,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2229,14875.7499564,4042.0996,11444.64,7858.048,0.0,48207.8270479,0.0,0.0,0.0,304721,256513.172952,218292.635396,0.0
2230,15092.9714994,4042.0996,11444.64,7858.048,0.0,48564.6055049,0.0,0.0,0.0,305295,256730.394495,218292.635396,0.0
2231,11370.6766316,4042.0996,11444.64,7858.048,0.0,46823.9003727,0.0,0.0,0.0,299832,253008.099627,218292.635396,0.0
2232,7814.96288191,4042.0996,11444.64,7858.048,0.0,44719.6141224,0.0,0.0,0.0,294172,249452.385878,218292.635396,0.0
2233,10371.1376215,4056.53567,11444.64,8148.26,0.0,43017.3465701,0.0,0.0,0.0,289083,246065.65343,212045.080138,0.0
2234,5245.955,4056.53567,11444.64,8148.26,0.0,42501.5995234,0.0,0.0,0.0,284466,241964.400477,213069.009807,0.0
2235,5245.955,4056.53567,11444.64,8148.26,0.0,42168.4439312,0.0,0.0,0.0,281756,239587.556069,210692.165399,0.0
2236,8733.14040005,4056.53567,11444.64,8148.26,0.0,37425.3437915,0.0,0.0,0.0,281853,244427.656209,212045.080138,0.0
2237,15406.6182416,4056.53567,11444.64,8148.26,0.0,30883.86595,0.0,0.0,0.0,281985,251101.13405,212045.080138,0.0
2238,20556.0195993,4056.53567,11444.64,8148.26,0.0,26126.4645922,0.0,0.0,0.0,282377,256250.535408,212045.080138,0.0
2239,24977.9830916,4056.53567,11444.64,8148.26,0.0,22143.5010999,0.0,0.0,0.0,282816,260672.4989,212045.080138,0.0
2240,25563.383539,4056.53567,11444.64,8148.26,4800.06323806,16867.0374145,0.0,0.0,0.0,282925,261257.899347,212045.080138,0.0
2241,21468.8155769,4056.53567,11444.64,8148.26,13652.7562319,11231.9123828,0.0,0.0,0.0,282048,257163.331385,212045.080138,0.0
2242,11166.3875365,4056.53567,11444.64,8148.26,22602.3139062,12931.7827488,0.0,0.0,0.0,282395,246860.903345,212045.080138,0.0
2243,5245.955,4056.53567,11444.64,8148.26,29677.8081463,12928.8624656,0.0,0.0,0.0,282919,240312.329388,211416.938718,0.0
2244,5245.955,4056.53567,11444.64,8148.26,34429.0827479,11216.67357,0.0,0.0,0.0,283023,237377.243682,208481.853012,0.0
2245,5245.955,4056.53567,11444.64,8148.26,36565.8840048,9654.415216,0.0,0.0,0.0,282884,236663.700779,207768.310109,0.0
2246,5245.955,4056.53567,11444.64,8148.26,36290.3528885,9466.66129114,0.0,0.0,0.0,283273,237515.98582,208620.59515,0.0
2247,5245.955,4056.53567,11444.64,8148.26,33368.056875,11057.6403807,0.0,0.0,0.0,282953,238527.302744,209631.912074,0.0
2248,5245.955,4056.53567,11444.64,8148.26,27865.417263,15371.2899795,0.0,0.0,0.0,281082,237845.292758,208949.902088,0.0
2249,5245.955,4056.53567,11444.64,8148.26,19415.554434,21785.7380485,0.0,0.0,0.0,282108,240906.707517,212011.316847,0.0
2250,13610.8310337,4056.53567,11444.64,8148.26,8368.80643831,29858.8467195,0.0,0.0,0.0,287533,249305.346842,212045.080138,0.0
2251,18876.7506452,4056.53567,11444.64,8148.26,537.086901362,36874.646645,0.0,0.0,0.0,291983,254571.266454,212045.080138,0.0
2252,17212.483962,4056.53567,11444.64,8148.26,0.0,43461.0002296,0.0,0.0,0.0,296368,252906.99977,212045.080138,0.0
2253,18447.7908977,4056.53567,11444.64,8148.26,0.0,47064.6932939,0.0,0.0,0.0,301207,254142.306706,212045.080138,0.0
2254,17212.3990938,4056.53567,11444.64,8148.26,0.0,47745.0850977,0.0,0.0,0.0,300652,252906.914902,212045.080138,0.0
2255,12455.4187003,4056.53567,11444.64,8148.26,0.0,46384.0654912,0.0,0.0,0.0,294534,248149.934509,212045.080138,0.0
2256,9685.18906091,4056.53567,11444.64,8148.26,0.0,42762.2951306,0.0,0.0,0.0,288142,245379.704869,212045.080138,0.0
2257,5392.695,4099.84388,11444.64,8393.824,0.0,37851.029354,0.0,0.0,0.0,282342,244490.970646,215159.967766,0.0
2258,5392.695,4099.84388,11444.64,8393.824,0.0,32448.7127892,0.0,0.0,0.0,277142,244693.287211,215362.284331,0.0
2259,9511.7331074,4099.84388,11444.64,8393.824,0.0,28629.3704599,0.0,0.0,0.0,274014,245384.62954,211934.588553,0.0
2260,11771.461551,4099.84388,11444.64,8393.824,0.0,25947.6420163,0.0,0.0,0.0,273592,247644.357984,211934.588553,0.0
2261,15149.6181483,4099.84388,11444.64,8393.824,0.0,23659.4854189,0.0,0.0,0.0,274682,251022.514581,211934.588553,0.0
2262,20219.1736264,4099.84388,11444.64,8393.824,0.0,20424.9299408,0.0,0.0,0.0,276517,256092.070059,211934.588553,0.0
2263,25401.5439935,4099.84388,11444.64,8393.824,0.0,17153.5595738,0.0,0.0,0.0,278428,261274.440426,211934.588553,0.0
2264,27173.4782185,4099.84388,11444.64,8393.824,5051.16599408,13070.4593547,0.0,0.0,0.0,281168,263046.374651,211934.588553,0.0
2265,25766.9970286,4099.84388,11444.64,8393.824,13837.6302731,7637.47626558,0.0,0.0,0.0,283115,261639.893461,211934.588553,0.0
2266,17554.5246979,4099.84388,11444.64,8393.824,22807.7495895,8420.82927987,0.0,0.0,0.0,284656,253427.421131,211934.588553,0.0
2267,9767.81838614,4099.84388,11444.64,8393.824,29865.5447868,10356.7403943,0.0,0.0,0.0,285863,245640.714819,211934.588553,0.0
2268,5392.695,4099.84388,11444.64,8393.824,34472.5241192,11705.3191719,0.0,0.0,0.0,286580,240402.156709,211071.153829,0.0
2269,5392.695,4099.84388,11444.64,8393.824,36611.2171937,12504.252297,0.0,0.0,0.0,287012,237896.530509,208565.527629,0.0
2270,5392.695,4099.84388,11444.64,8393.824,36303.5911137,13644.5036676,0.0,0.0,0.0,286287,236338.905219,207007.902339,0.0
2271,5392.695,4099.84388,11444.64,8393.824,32918.3651605,16326.1356118,0.0,0.0,0.0,284061,234816.499228,205485.496348,0.0
2272,5392.695,4099.84388,11444.64,8393.824,27344.2492245,19951.9178494,0.0,0.0,0.0,281576,234279.832926,204948.830046,0.0
2273,5392.695,4099.84388,11444.64,8393.824,19277.8882546,25555.5204616,0.0,0.0,0.0,282756,237922.591284,208591.588404,0.0
2274,10496.6672705,4099.84388,11444.64,8393.824,8318.40290179,31819.033395,0.0,0.0,0.0,286507,246369.563703,211934.588553,0.0
2275,15876.3071256,4099.84388,11444.64,8393.824,547.764655208,38474.0317864,0.0,0.0,0.0,290771,251749.203558,211934.588553,0.0
2276,17685.2863767,4099.84388,11444.64,8393.824,0.0,43467.8171906,0.0,0.0,0.0,297026,253558.182809,211934.588553,0.0
2277,18043.782015,4099.84388,11444.64,8393.824,0.0,48556.3215523,0.0,0.0,0.0,302473,253916.678448,211934.588553,0.0
2278,14612.6024544,4099.84388,11444.64,8393.824,0.0,52230.5011129,0.0,0.0,0.0,302716,250485.498887,211934.588553,0.0
2279,5392.695,4099.84388,11444.64,8393.824,0.0,54215.9183438,0.0,0.0,0.0,298276,244060.081656,214729.078776,0.0
2280,5392.695,4099.84388,11444.64,8393.824,0.0,53914.4596701,0.0,0.0,0.0,292721,238806.54033,209475.53745,0.0
2281,15891.2361886,4157.58816,11444.64,8840.304,0.0,51846.5647114,0.0,0.0,0.0,285454,233607.435289,193273.66694,0.0
2282,11602.8705775,4157.58816,11444.64,8840.304,0.0,49556.9303225,0.0,0.0,0.0,278876,229319.069678,193273.66694,0.0
2283,9226.08370643,4157.58816,11444.64,8840.304,0.0,47553.7171936,0.0,0.0,0.0,274496,226942.282806,193273.66694,0.0
2284,11586.7473739,4157.58816,11444.64,8840.304,0.0,43968.0535261,0.0,0.0,0.0,273271,229302.946474,193273.66694,0.0
2285,14772.0031295,4157.58816,11444.64,8840.304,0.0,39681.7977705,0.0,0.0,0.0,272170,232488.20223,193273.66694,0.0
2286,18460.0542848,4157.58816,11444.64,8840.304,0.0,35255.7466152,0.0,0.0,0.0,271432,236176.253385,193273.66694,0.0
2287,21508.3925311,4157.58816,11444.64,8840.304,0.0,31666.4083689,0.0,0.0,0.0,270891,239224.591631,193273.66694,0.0
2288,21392.856907,4157.58816,11444.64,8840.304,4972.94720632,26336.9967866,0.0,0.0,0.0,270419,239109.056007,193273.66694,0.0
2289,14994.7122985,4157.58816,11444.64,8840.304,13845.2248794,22261.8637221,0.0,0.0,0.0,268818,232710.911398,193273.66694,0.0
2290,5172.585,4157.58816,11444.64,8840.304,22483.5479148,26277.3944279,0.0,0.0,0.0,267883,219122.057657,189506.940497,0.0
2291,5172.585,4157.58816,11444.64,8840.304,29807.4504972,29614.2400202,0.0,0.0,0.0,267157,207735.309483,178120.192323,0.0
2292,5172.585,4157.58816,11444.64,8840.304,34835.1510805,32449.8895825,0.0,0.0,0.0,267007,199721.959337,170106.842177,0.0
2293,5172.585,4157.58816,11444.64,8840.304,37007.5077594,34206.8493216,0.0,0.0,0.0,266456,195241.642919,165626.525759,0.0
2294,5172.585,4157.58816,11444.64,8840.304,36237.4127218,34545.730481,0.0,0.0,0.0,265934,195150.856797,165535.739637,0.0
2295,5172.585,4157.58816,11444.64,8840.304,32479.2824391,35810.4746387,0.0,0.0,0.0,264217,195927.242922,166312.125762,0.0
2296,5172.585,4157.58816,11444.64,8840.304,26416.0473599,37630.5799163,0.0,0.0,0.0,262947,198900.372724,169285.255564,0.0
2297,5172.585,4157.58816,11444.64,8840.304,17826.5232724,40814.6270835,0.0,0.0,0.0,264733,206091.849644,176476.732484,0.0
2298,5172.585,4157.58816,11444.64,8840.304,7216.86809055,45844.7951793,0.0,0.0,0.0,271074,218012.33673,188397.21957,0.0
2299,5172.585,4157.58816,11444.64,8840.304,453.071273058,50477.9608485,0.0,0.0,0.0,277924,226992.967878,197377.850718,0.0
2300,16826.4297992,4157.58816,11444.64,8840.304,0.0,51394.3711008,0.0,0.0,0.0,285937,234542.628899,193273.66694,0.0
2301,22537.6058582,4157.58816,11444.64,8840.304,0.0,52592.1950418,0.0,0.0,0.0,292846,240253.804958,193273.66694,0.0
2302,21576.9388009,4157.58816,11444.64,8840.304,0.0,54869.8620991,0.0,0.0,0.0,294163,239293.137901,193273.66694,0.0
2303,16285.3562822,4157.58816,11444.64,8840.304,0.0,55652.4446178,0.0,0.0,0.0,289654,234001.555382,193273.66694,0.0
2304,12585.689362,4157.58816,11444.64,8840.304,0.0,54374.111538,0.0,0.0,0.0,284676,230301.888462,193273.66694,0.0
2305,4915.79,4287.51279,11444.64,9376.08,0.0,51806.5012408,0.0,0.0,0.0,280065,228258.498759,198234.475969,0.0
2306,4915.79,4287.51279,11444.64,9376.08,0.0,48029.7526677,0.0,0.0,0.0,276180,228150.247332,198126.224542,0.0
2307,4915.79,4287.51279,11444.64,9376.08,0.0,43842.4545454,0.0,0.0,0.0,272176,228333.545455,198309.522665,0.0
2308,4915.79,4287.51279,11444.64,9376.08,0.0,38557.5464082,0.0,0.0,0.0,271030,232472.453592,202448.430802,0.0
2309,4915.79,4287.51279,11444.64,9376.08,0.0,33713.0561493,0.0,0.0,0.0,270637,236923.943851,206899.921061,0.0
2310,4915.79,4287.51279,11444.64,9376.08,0.0,30177.9125924,0.0,0.0,0.0,270442,240264.087408,210240.064618,0.0
2311,11638.8007334,4287.51279,11444.64,9376.08,0.0,27507.1719859,0.0,0.0,0.0,271303,243795.828014,207048.794491,0.0
2312,13917.3542131,4287.51279,11444.64,9376.08,5030.0005525,22832.6179537,0.0,0.0,0.0,273937,246074.381494,207048.794491,0.0
2313,11966.4070786,4287.51279,11444.64,9376.08,13665.950503,17980.6151377,0.0,0.0,0.0,275770,244123.434359,207048.794491,0.0
2314,4915.79,4287.51279,11444.64,9376.08,22344.9158727,16657.9270118,0.0,0.0,0.0,277912,238909.157115,208885.134325,0.0
2315,4915.79,4287.51279,11444.64,9376.08,29422.924109,13843.8383261,0.0,0.0,0.0,280758,237491.237565,207467.214775,0.0
2316,4915.79,4287.51279,11444.64,9376.08,33639.8161723,11319.5859807,0.0,0.0,0.0,283117,238157.597847,208133.575057,0.0
2317,4915.79,4287.51279,11444.64,9376.08,35867.7454864,10756.1620071,0.0,0.0,0.0,285177,238553.092507,208529.069717,0.0
2318,4915.79,4287.51279,11444.64,9376.08,35721.7515286,12853.3644979,0.0,0.0,0.0,286302,237726.883974,207702.861184,0.0
2319,4915.79,4287.51279,11444.64,9376.08,32035.8928141,16919.9429114,0.0,0.0,0.0,285599,236643.164274,206619.141484,0.0
2320,4915.79,4287.51279,11444.64,9376.08,27548.5527002,21291.4899787,0.0,0.0,0.0,282829,233988.957321,203964.934531,0.0
2321,4915.79,4287.51279,11444.64,9376.08,18262.60377,25623.3193734,0.0,0.0,0.0,282766,238880.076857,208856.054067,0.0
2322,17642.1308491,4287.51279,11444.64,9376.08,7496.94379061,29830.8980796,0.0,0.0,0.0,287127,249799.15813,207048.794491,0.0
2323,25603.6634457,4287.51279,11444.64,9376.08,521.478865566,33667.8304081,0.0,0.0,0.0,291950,257760.690726,207048.794491,0.0
2324,26839.1202073,4287.51279,11444.64,9376.08,0.0,38329.8525121,0.0,0.0,0.0,297326,258996.147488,207048.794491,0.0
2325,26642.6860524,4287.51279,11444.64,9376.08,0.0,43786.2866669,0.0,0.0,0.0,302586,258799.713333,207048.794491,0.0
2326,27881.6296107,4287.51279,11444.64,9376.08,0.0,43377.3431086,0.0,0.0,0.0,303416,260038.656891,207048.794491,0.0
2327,25757.5750767,4287.51279,11444.64,9376.08,0.0,40280.3976427,0.0,0.0,0.0,298195,257914.602357,207048.794491,0.0
2328,24262.3998331,4287.51279,11444.64,9376.08,0.0,36570.5728862,0.0,0.0,0.0,292990,256419.427114,207048.794491,0.0
2329,14626.1972768,4301.94886,11444.64,9309.108,0.0,33900.0203786,0.0,0.0,0.0,287702,253801.979621,214120.085485,0.0
2330,11696.6464271,4301.94886,11444.64,9309.108,0.0,32354.5712283,0.0,0.0,0.0,283227,250872.428772,214120.085485,0.0
2331,4805.735,4301.94886,11444.64,9309.108,0.0,32161.5210337,0.0,0.0,0.0,280780,248618.478966,218757.047106,0.0
2332,11213.3393378,4301.94886,11444.64,9309.108,0.0,30487.8783175,0.0,0.0,0.0,280877,250389.121682,214120.085485,0.0
2333,12207.8810501,4301.94886,11444.64,9309.108,0.0,28202.3366052,0.0,0.0,0.0,279586,251383.663395,214120.085485,0.0
2334,14901.5814932,4301.94886,11444.64,9309.108,0.0,25450.6361622,0.0,0.0,0.0,279528,254077.363838,214120.085485,0.0
2335,18564.6387158,4301.94886,11444.64,9309.108,0.0,23079.5789395,0.0,0.0,0.0,280820,257740.42106,214120.085485,0.0
2336,19223.0345008,4301.94886,11444.64,9309.108,5089.27130024,19077.9118543,0.0,0.0,0.0,282566,258398.816845,214120.085485,0.0
2337,16051.3394914,4301.94886,11444.64,9309.108,13440.6244809,15318.2536831,0.0,0.0,0.0,283986,255227.121836,214120.085485,0.0
2338,11369.2212443,4301.94886,11444.64,9309.108,22478.733628,13659.2627831,0.0,0.0,0.0,286683,250545.003589,214120.085485,0.0
2339,4805.735,4301.94886,11444.64,9309.108,29083.5133238,13036.7258479,0.0,0.0,0.0,288956,246835.760828,216974.328968,0.0
2340,4805.735,4301.94886,11444.64,9309.108,33891.8894411,11402.0170087,0.0,0.0,0.0,289792,244498.09355,214636.66169,0.0
2341,4805.735,4301.94886,11444.64,9309.108,35817.2569658,10811.8463882,0.0,0.0,0.0,290711,244081.896646,214220.464786,0.0
2342,4805.735,4301.94886,11444.64,9309.108,35337.546077,12311.459101,0.0,0.0,0.0,290827,243177.994822,213316.562962,0.0
2343,4805.735,4301.94886,11444.64,9309.108,31563.7218528,16388.5445544,0.0,0.0,0.0,289697,241744.733593,211883.301733,0.0
2344,4805.735,4301.94886,11444.64,9309.108,26760.5127626,20404.2370593,0.0,0.0,0.0,286387,239222.250178,209360.818318,0.0
2345,4805.735,4301.94886,11444.64,9309.108,17918.2055959,25003.5517224,0.0,0.0,0.0,286097,243175.242682,213313.810822,0.0
2346,12008.8032596,4301.94886,11444.64,9309.108,7463.40237101,31255.0120247,0.0,0.0,0.0,289903,251184.585604,214120.085485,0.0
2347,14929.6941437,4301.94886,11444.64,9309.108,557.711856253,38304.8116554,0.0,0.0,0.0,292968,254105.476488,214120.085485,0.0
2348,12618.0312227,4301.94886,11444.64,9309.108,0.0,45259.1864327,0.0,0.0,0.0,297053,251793.813567,214120.085485,0.0
2349,15528.4256623,4301.94886,11444.64,9309.108,0.0,47553.7919931,0.0,0.0,0.0,302258,254704.208007,214120.085485,0.0
2350,20074.4137825,4301.94886,11444.64,9309.108,0.0,43994.8038729,0.0,0.0,0.0,303245,259250.196127,214120.085485,0.0
2351,19208.3202822,4301.94886,11444.64,9309.108,0.0,39401.8973732,0.0,0.0,0.0,297786,258384.102627,214120.085485,0.0
2352,18305.3792095,4301.94886,11444.64,9309.108,0.0,35756.8384459,0.0,0.0,0.0,293238,257481.161554,214120.085485,0.0
2353,4548.94,4301.94886,11444.64,9063.544,0.0,33883.8792709,0.0,0.0,0.0,289175,255291.120729,225932.047869,0.0
2354,4548.94,4301.94886,11444.64,9063.544,0.0,33516.7213735,0.0,0.0,0.0,286065,252548.278627,223189.205767,0.0
2355,4548.94,4301.94886,11444.64,9063.544,0.0,33635.4645934,0.0,0.0,0.0,284025,250389.535407,221030.462547,0.0
2356,4548.94,4301.94886,11444.64,9063.544,0.0,30855.4766125,0.0,0.0,0.0,284391,253535.523387,224176.450527,0.0
2357,9663.67371266,4301.94886,11444.64,9063.544,0.0,28275.9223837,0.0,0.0,0.0,284073,255797.077616,221323.271044,0.0
2358,11055.3946049,4301.94886,11444.64,9063.544,0.0,26074.2014915,0.0,0.0,0.0,283263,257188.798508,221323.271044,0.0
2359,11616.3024679,4301.94886,11444.64,9063.544,0.0,24618.2936285,0.0,0.0,0.0,282368,257749.706371,221323.271044,0.0
2360,10028.4217961,4301.94886,11444.64,9063.544,5209.88334415,21365.2909561,0.0,0.0,0.0,282737,256161.8257,221323.271044,0.0
2361,4548.94,4301.94886,11444.64,9063.544,13750.6454684,19152.2402286,0.0,0.0,0.0,283478,250575.114303,221216.041443,0.0
2362,4548.94,4301.94886,11444.64,9063.544,22716.2989643,18688.4985843,0.0,0.0,0.0,285665,244260.202451,214901.129591,0.0
2363,4548.94,4301.94886,11444.64,9063.544,29936.6743233,16165.5486314,0.0,0.0,0.0,288184,242081.777045,212722.704185,0.0
2364,4548.94,4301.94886,11444.64,9063.544,33713.6271943,11995.7023091,0.0,0.0,0.0,290119,244409.670497,215050.597637,0.0
2365,4548.94,4301.94886,11444.64,9063.544,36240.2405649,8399.94799945,0.0,0.0,0.0,291067,246426.811436,217067.738576,0.0
2366,4548.94,4301.94886,11444.64,9063.544,35352.4821113,6313.35774786,0.0,0.0,0.0,290821,249155.160141,219796.087281,0.0
2367,4548.94,4301.94886,11444.64,9063.544,32245.4902428,6260.33465149,0.0,0.0,0.0,288587,250081.175106,220722.102246,0.0
2368,4548.94,4301.94886,11444.64,9063.544,25571.6075899,7897.56117626,0.0,0.0,0.0,284343,250873.831234,221514.758374,0.0
2369,9474.25739005,4301.94886,11444.64,9063.544,17119.1706695,10419.1680368,0.0,0.0,0.0,283146,255607.661294,221323.271044,0.0
2370,19119.1170885,4301.94886,11444.64,9063.544,7682.16824103,13557.3107669,0.0,0.0,0.0,286492,265252.520992,221323.271044,0.0
2371,26358.2179259,4301.94886,11444.64,9063.544,600.417756531,16709.9604139,0.0,0.0,0.0,289802,272491.62183,221323.271044,0.0
2372,26303.6659911,4301.94886,11444.64,9063.544,0.0,21478.9301053,0.0,0.0,0.0,293916,272437.069895,221323.271044,0.0
2373,27220.705004,4301.94886,11444.64,9063.544,0.0,24484.8910924,0.0,0.0,0.0,297839,273354.108908,221323.271044,0.0
2374,28673.3610695,4301.94886,11444.64,9063.544,0.0,23588.2350269,0.0,0.0,0.0,298395,274806.764973,221323.271044,0.0
2375,25375.0695954,4301.94886,11444.64,9063.544,0.0,22038.526501,0.0,0.0,0.0,293547,271508.473499,221323.271044,0.0
2376,21497.3604541,4301.94886,11444.64,9063.544,0.0,21350.2356423,0.0,0.0,0.0,288981,267630.764358,221323.271044,0.0
2377,16709.7989106,4258.64065,11444.64,8795.656,0.0,21877.3503239,0.0,0.0,0.0,284061,262183.649676,220974.914115,0.0
2378,11443.8542022,4258.64065,11444.64,8795.656,0.0,22871.2950323,0.0,0.0,0.0,279789,256917.704968,220974.914115,0.0
2379,4145.405,4258.64065,11444.64,8795.656,0.0,24617.8711309,0.0,0.0,0.0,277920,253302.128869,224657.787219,0.0
2380,11120.4734155,4258.64065,11444.64,8795.656,0.0,21895.675819,0.0,0.0,0.0,278490,256594.324181,220974.914115,0.0
2381,13860.1990685,4258.64065,11444.64,8795.656,0.0,17835.9501661,0.0,0.0,0.0,277170,259334.049834,220974.914115,0.0
2382,16876.5005308,4258.64065,11444.64,8795.656,0.0,14371.6487037,0.0,0.0,0.0,276722,262350.351296,220974.914115,0.0
2383,20196.0085935,4258.64065,11444.64,8795.656,0.0,11501.1406411,0.0,0.0,0.0,277171,265669.859359,220974.914115,0.0
2384,19155.1689299,4258.64065,11444.64,8795.656,5273.57219688,7490.40810773,0.0,0.0,0.0,277393,264629.019695,220974.914115,0.0
2385,13354.4767377,4258.64065,11444.64,8795.656,13921.2119555,4428.46054134,0.0,0.0,0.0,277178,258828.327503,220974.914115,0.0
2386,4145.405,4258.64065,11444.64,8795.656,22933.1670472,4823.49687925,0.0,0.0,0.0,278312,250555.336073,221910.994423,0.0
2387,4145.405,4258.64065,11444.64,8795.656,29731.0013785,4460.82895599,0.0,0.0,0.0,279008,244816.169666,216171.828016,0.0
2388,4145.405,4258.64065,11444.64,8795.656,34101.5602428,4012.78252164,0.0,0.0,0.0,278562,240447.657236,211803.315586,0.0
2389,4145.405,4258.64065,11444.64,8795.656,36304.6134281,3984.76718206,0.0,0.0,0.0,278325,238035.61939,209391.27774,0.0
2390,4145.405,4258.64065,11444.64,8795.656,35300.8772183,4641.90921907,0.0,0.0,0.0,278282,238339.213563,209694.871913,0.0
2391,4145.405,4258.64065,11444.64,8795.656,32512.0939704,6629.60133697,0.0,0.0,0.0,277057,237915.304693,209270.963043,0.0
2392,4145.405,4258.64065,11444.64,8795.656,27369.631577,9964.9462378,0.0,0.0,0.0,275081,237746.422185,209102.080535,0.0
2393,4145.405,4258.64065,11444.64,8795.656,19007.8160312,14044.8224752,0.0,0.0,0.0,277158,244105.361494,215461.019844,0.0
2394,10442.6854475,4258.64065,11444.64,8795.656,8265.90648019,18911.5573068,0.0,0.0,0.0,283094,255916.536213,220974.914115,0.0
2395,17877.6152504,4258.64065,11444.64,8795.656,624.536933524,25050.9970506,0.0,0.0,0.0,289027,263351.466016,220974.914115,0.0
2396,18626.7788724,4258.64065,11444.64,8795.656,0.0,31056.3703622,0.0,0.0,0.0,295157,264100.629638,220974.914115,0.0
2397,20684.7347213,4258.64065,11444.64,8795.656,0.0,34400.4145132,0.0,0.0,0.0,300559,266158.585487,220974.914115,0.0
2398,21654.0132672,4258.64065,11444.64,8795.656,0.0,33832.1359673,0.0,0.0,0.0,300960,267127.864033,220974.914115,0.0
2399,18303.4054053,4258.64065,11444.64,8795.656,0.0,31952.7438292,0.0,0.0,0.0,295730,263777.256171,220974.914115,0.0
2400,13358.468747,4258.64065,11444.64,8795.656,0.0,30929.6804876,0.0,0.0,0.0,289762,258832.319512,220974.914115,0.0
2401,12317.3701847,4244.20458,11444.64,8684.036,0.0,30545.7408862,0.0,0.0,0.0,284281,253735.259114,217045.008349,0.0
2402,8497.70117619,4244.20458,11444.64,8684.036,0.0,30474.4098947,0.0,0.0,0.0,280390,249915.590105,217045.008349,0.0
2403,4145.405,4244.20458,11444.64,8684.036,0.0,30429.2299534,0.0,0.0,0.0,277964,247534.770047,219016.484467,0.0
2404,4145.405,4244.20458,11444.64,8684.036,0.0,29186.8260676,0.0,0.0,0.0,277536,248349.173932,219830.888352,0.0
2405,9649.37626272,4244.20458,11444.64,8684.036,0.0,26577.7348082,0.0,0.0,0.0,277645,251067.265192,217045.008349,0.0
