,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1969,5099.215,3609.0175,11444.64,5647.972,0.0,44273.9381745,0.0,0.0,0.0,272145,227871.061825,202070.217325,0.0
1970,5099.215,3609.0175,11444.64,5647.972,0.0,40800.8917621,0.0,0.0,0.0,267129,226328.108238,200527.263738,0.0
1971,5099.215,3609.0175,11444.64,5647.972,0.0,37172.0176421,0.0,0.0,0.0,264006,226833.982358,201033.137858,0.0
1972,5099.215,3609.0175,11444.64,5647.972,0.0,32313.933061,0.0,0.0,0.0,263850,231536.066939,205735.222439,0.0
1973,5099.215,3609.0175,11444.64,5647.972,0.0,28997.8353499,0.0,0.0,0.0,266225,237227.16465,211426.32015,0.0
1974,15449.5955489,3609.0175,11444.64,5647.972,0.0,26700.3282061,0.0,0.0,0.0,271078,244377.671794,208226.446745,0.0
1975,21419.6064435,3609.0175,11444.64,5647.972,0.0,24586.3173115,0.0,0.0,0.0,274934,250347.682688,208226.446745,0.0
1976,5099.215,3609.0175,11444.64,5647.972,43985.8234584,21121.4781522,0.0,0.0,0.0,278319,213211.698389,187410.853889,0.0
1977,5099.215,3609.0175,11444.64,5647.972,126020.755735,18540.0308344,0.0,0.0,0.0,279852,135291.213431,109490.368931,0.0
1978,5099.215,3609.0175,11444.64,5647.972,211284.32126,19004.7710731,0.0,0.0,0.0,279499,49209.907667,23409.063167,0.0
1979,5099.215,3609.0175,11444.64,5647.972,252403.1555,0.0,0.0,0.0,44251.0,278204,25800.8445,0.0,0.0
1980,5099.215,3609.0175,11444.64,5647.972,253309.1555,0.0,0.0,0.0,82657.0,279110,25800.8445,1.16415321827e-10,0.0
1981,5099.215,3609.0175,11444.64,5647.972,253970.1555,0.0,0.0,0.0,99872.0,279771,25800.8445,0.0,0.0
1982,5099.215,3609.0175,11444.64,5647.972,254399.1555,0.0,0.0,0.0,93434.0,280200,25800.8445,0.0,0.0
1983,5099.215,3609.0175,11444.64,5647.972,253416.1555,0.0,0.0,0.0,65179.0,279217,25800.8445,0.0,0.0
1984,5099.215,3609.0175,11444.64,5647.972,251372.1555,0.0,0.0,0.0,14340.0,277173,25800.8445,0.0,0.0
1985,5099.215,3609.0175,11444.64,5647.972,173950.238858,14927.1679227,0.0,0.0,0.0,277991,89113.5932197,63312.7487197,0.0
1986,5099.215,3609.0175,11444.64,5647.972,75118.9085974,17735.9959385,0.0,0.0,0.0,282497,189642.095464,163841.250964,0.0
1987,36685.0,3609.0175,11444.64,5647.972,3589.51374797,21216.4244086,0.0,0.0,0.0,286022,261216.061843,203829.432343,0.0
1988,36685.0,3609.0175,11444.64,5647.972,0.0,27210.5854843,0.0,0.0,0.0,290223,263012.414516,205625.785016,0.0
1989,31718.4945864,3609.0175,11444.64,5647.972,0.0,32871.4291686,0.0,0.0,0.0,293518,260646.570831,208226.446745,0.0
1990,29642.4049018,3609.0175,11444.64,5647.972,0.0,34585.5188532,0.0,0.0,0.0,293156,258570.481147,208226.446745,0.0
1991,25670.9288074,3609.0175,11444.64,5647.972,0.0,33398.9949476,0.0,0.0,0.0,287998,254599.005052,208226.446745,0.0
1992,23127.551912,3609.0175,11444.64,5647.972,0.0,30745.371843,0.0,0.0,0.0,282801,252055.628157,208226.446745,0.0
1993,18047.9975714,3623.45357,11444.64,5714.944,0.0,28731.4269754,0.0,0.0,0.0,276975,248243.573025,209412.537883,0.0
1994,14542.1455151,3623.45357,11444.64,5714.944,0.0,26975.2790317,0.0,0.0,0.0,271713,244737.720968,209412.537883,0.0
1995,12227.2954866,3623.45357,11444.64,5714.944,0.0,26097.1290603,0.0,0.0,0.0,268520,242422.87094,209412.537883,0.0
1996,15721.0840321,3623.45357,11444.64,5714.944,0.0,23363.3405148,0.0,0.0,0.0,269280,245916.659485,209412.537883,0.0
1997,20310.3087448,3623.45357,11444.64,5714.944,0.0,20484.115802,0.0,0.0,0.0,270990,250505.884198,209412.537883,0.0
1998,25219.8669638,3623.45357,11444.64,5714.944,0.0,18758.5575831,0.0,0.0,0.0,274174,255415.442417,209412.537883,0.0
1999,29368.1392312,3623.45357,11444.64,5714.944,0.0,17600.2853156,0.0,0.0,0.0,277164,259563.714684,209412.537883,0.0
2000,5062.53,3623.45357,11444.64,5714.944,43204.9340942,15445.9366521,0.0,0.0,0.0,279202,220551.129254,194705.561684,0.0
2001,5062.53,3623.45357,11444.64,5714.944,124376.502632,11550.9836557,0.0,0.0,0.0,280223,144295.513712,118449.946142,0.0
2002,5062.53,3623.45357,11444.64,5714.944,207998.882044,14460.499695,0.0,0.0,0.0,281795,59335.6182608,33490.0506908,0.0
2003,5062.53,3623.45357,11444.64,5714.944,256583.43243,0.0,0.0,0.0,34202.0,282429,25845.56757,0.0,0.0
2004,5062.53,3623.45357,11444.64,5714.944,256591.43243,0.0,0.0,0.0,73072.0,282437,25845.56757,-5.82076609135e-11,0.0
2005,5062.53,3623.45357,11444.64,5714.944,256687.43243,0.0,0.0,0.0,92913.0,282533,25845.56757,0.0,0.0
2006,5062.53,3623.45357,11444.64,5714.944,256826.43243,0.0,0.0,0.0,87398.0,282672,25845.56757,0.0,0.0
2007,5062.53,3623.45357,11444.64,5714.944,256642.43243,0.0,0.0,0.0,60722.0,282488,25845.56757,0.0,0.0
2008,5062.53,3623.45357,11444.64,5714.944,252100.004155,3344.4282752,0.0,0.0,16555.0,281290,25845.56757,-5.82076609135e-11,0.0
2009,5062.53,3623.45357,11444.64,5714.944,174791.762105,21860.4339208,0.0,0.0,0.0,282155,85502.803974,59657.236404,0.0
2010,5062.53,3623.45357,11444.64,5714.944,75391.3716709,24629.5649639,0.0,0.0,0.0,286953,186932.063365,161086.495795,0.0
2011,30290.4211567,3623.45357,11444.64,5714.944,3876.03180788,26232.9715823,0.0,0.0,0.0,290595,260485.99661,209412.537883,0.0
2012,30126.6771401,3623.45357,11444.64,5714.944,0.0,34296.7474068,0.0,0.0,0.0,294619,260322.252593,209412.537883,0.0
2013,24226.9484494,3623.45357,11444.64,5714.944,0.0,44252.4760974,0.0,0.0,0.0,298675,254422.523903,209412.537883,0.0
2014,16092.2479088,3623.45357,11444.64,5714.944,0.0,52907.176638,0.0,0.0,0.0,299195,246287.823362,209412.537883,0.0
2015,5062.53,3623.45357,11444.64,5714.944,0.0,56715.0355331,0.0,0.0,0.0,294263,237547.964467,211702.396897,0.0
2016,5062.53,3623.45357,11444.64,5714.944,0.0,55535.3082886,0.0,0.0,0.0,289216,233680.691711,207835.124141,0.0
2017,5025.845,3666.76178,11444.64,5804.24,0.0,51432.0757849,0.0,0.0,0.0,284333,232900.924215,206959.437435,0.0
2018,5025.845,3666.76178,11444.64,5804.24,0.0,46834.2726133,0.0,0.0,0.0,278982,232147.727387,206206.240607,0.0
2019,5025.845,3666.76178,11444.64,5804.24,0.0,43162.849137,0.0,0.0,0.0,275676,232513.150863,206571.664083,0.0
2020,5025.845,3666.76178,11444.64,5804.24,0.0,36240.3012774,0.0,0.0,0.0,276037,239796.698723,213855.211943,0.0
2021,15426.7700255,3666.76178,11444.64,5804.24,0.0,30831.812048,0.0,0.0,0.0,277333,246501.187952,210158.776147,0.0
2022,22196.5830329,3666.76178,11444.64,5804.24,0.0,26606.9990405,0.0,0.0,0.0,279878,253271.000959,210158.776147,0.0
2023,26131.2894448,3666.76178,11444.64,5804.24,607.071639597,24363.2209891,0.0,0.0,0.0,282176,257205.707371,210158.776147,0.0
2024,5025.845,3666.76178,11444.64,5804.24,43704.3966406,21035.935742,0.0,0.0,0.0,284078,219337.667617,193396.180837,0.0
2025,5025.845,3666.76178,11444.64,5804.24,122247.105193,16193.8771692,0.0,0.0,0.0,284960,146519.017637,120577.530857,0.0
2026,5025.845,3666.76178,11444.64,5804.24,202727.558327,16610.2478849,0.0,0.0,0.0,287210,67872.1937877,41930.7070077,0.0
2027,5025.845,3666.76178,11444.64,5804.24,262992.51322,0.0,0.0,0.0,22499.0,288934,25941.48678,0.0,0.0
2028,5025.845,3666.76178,11444.64,5804.24,263966.51322,0.0,0.0,0.0,61896.0,289908,25941.48678,0.0,0.0
2029,5025.845,3666.76178,11444.64,5804.24,264365.51322,0.0,0.0,0.0,83293.0,290307,25941.48678,-1.16415321827e-10,0.0
2030,5025.845,3666.76178,11444.64,5804.24,264113.51322,0.0,0.0,0.0,78838.0,290055,25941.48678,0.0,0.0
2031,5025.845,3666.76178,11444.64,5804.24,262619.51322,0.0,0.0,0.0,53851.0,288561,25941.48678,0.0,0.0
2032,5025.845,3666.76178,11444.64,5804.24,249014.462434,11066.0507865,0.0,0.0,249.0,286022,25941.48678,-4.07453626394e-10,0.0
2033,5025.845,3666.76178,11444.64,5804.24,168853.641233,14063.5923678,0.0,0.0,0.0,286189,103271.766399,77330.2796194,0.0
2034,5025.845,3666.76178,11444.64,5804.24,73206.7096093,17816.5117774,0.0,0.0,0.0,290889,199865.778613,173924.291833,0.0
2035,36685.0,3666.76178,11444.64,5804.24,3206.38881379,23150.8605314,0.0,0.0,0.0,294418,268060.750655,210460.108875,0.0
2036,36685.0,3666.76178,11444.64,5804.24,523.158315065,32532.9308069,0.0,0.0,0.0,298192,265135.910878,207535.269098,0.0
2037,29180.8341275,3666.76178,11444.64,5804.24,0.0,41030.7479459,0.0,0.0,0.0,301286,260255.252054,210158.776147,0.0
2038,24763.2476558,3666.76178,11444.64,5804.24,0.0,44528.3344177,0.0,0.0,0.0,300366,255837.665582,210158.776147,0.0
2039,18983.5391085,3666.76178,11444.64,5804.24,0.0,44066.042965,0.0,0.0,0.0,294124,250057.957035,210158.776147,0.0
2040,16546.0838051,3666.76178,11444.64,5804.24,0.0,40712.4982684,0.0,0.0,0.0,288333,247620.501732,210158.776147,0.0
2041,5282.64,3695.63392,11444.64,5915.86,0.0,36289.8516937,0.0,0.0,0.0,282861,246571.148306,220232.374386,0.0
2042,5282.64,3695.63392,11444.64,5915.86,0.0,31160.0864682,0.0,0.0,0.0,278393,247232.913532,220894.139612,0.0
2043,5282.64,3695.63392,11444.64,5915.86,0.0,27151.8435206,0.0,0.0,0.0,275651,248499.156479,222160.382559,0.0
2044,13212.8102434,3695.63392,11444.64,5915.86,0.0,22328.6855394,0.0,0.0,0.0,276050,253721.314461,219452.370297,0.0
2045,17794.5934602,3695.63392,11444.64,5915.86,0.0,18873.9023226,0.0,0.0,0.0,277177,258303.097677,219452.370297,0.0
2046,22385.8902086,3695.63392,11444.64,5915.86,0.0,16140.6055742,0.0,0.0,0.0,279035,262894.394426,219452.370297,0.0
2047,25932.3902738,3695.63392,11444.64,5915.86,651.413724517,14287.6917845,0.0,0.0,0.0,281380,266440.894491,219452.370297,0.0
2048,5282.64,3695.63392,11444.64,5915.86,43780.2698146,12246.2784742,0.0,0.0,0.0,284458,228431.451711,202092.677791,0.0
2049,5282.64,3695.63392,11444.64,5915.86,121736.871508,9245.74025618,0.0,0.0,0.0,286260,155277.388236,128938.614316,0.0
2050,5282.64,3695.63392,11444.64,5915.86,203927.271915,13197.8569252,0.0,0.0,0.0,288023,70897.8711596,44559.0972396,0.0
2051,5282.64,3695.63392,11444.64,5915.86,262334.22608,0.0,0.0,0.0,24563.0,288673,26338.77392,0.0,0.0
2052,5282.64,3695.63392,11444.64,5915.86,262181.22608,0.0,0.0,0.0,64617.0,288520,26338.77392,0.0,0.0
2053,5282.64,3695.63392,11444.64,5915.86,260494.22608,0.0,0.0,0.0,90367.0,286833,26338.77392,0.0,0.0
2054,5282.64,3695.63392,11444.64,5915.86,260149.22608,0.0,0.0,0.0,89927.0,286488,26338.77392,0.0,0.0
2055,5282.64,3695.63392,11444.64,5915.86,259775.22608,0.0,0.0,0.0,62892.0,286114,26338.77392,0.0,0.0
2056,5282.64,3695.63392,11444.64,5915.86,245155.777412,13886.4486681,0.0,0.0,4578.0,285381,26338.77392,-1.7462298274e-10,0.0
2057,5282.64,3695.63392,11444.64,5915.86,167350.187791,18786.2588244,0.0,0.0,0.0,286200,100063.553384,73724.7794645,0.0
2058,5282.64,3695.63392,11444.64,5915.86,67406.411115,21343.9596783,0.0,0.0,0.0,291943,203192.629207,176853.855287,0.0
2059,25226.1967929,3695.63392,11444.64,5915.86,3643.45125187,25454.8477381,0.0,0.0,0.0,294833,265734.70101,219452.370297,0.0
2060,26089.5904554,3695.63392,11444.64,5915.86,0.0,31079.9053274,0.0,0.0,0.0,297678,266598.094673,219452.370297,0.0
2061,26181.9938659,3695.63392,11444.64,5915.86,0.0,34050.5019169,0.0,0.0,0.0,300741,266690.498083,219452.370297,0.0
2062,26213.1655045,3695.63392,11444.64,5915.86,0.0,33533.3302783,0.0,0.0,0.0,300255,266721.669722,219452.370297,0.0
2063,23197.0650728,3695.63392,11444.64,5915.86,0.0,31327.43071,0.0,0.0,0.0,295033,263705.56929,219452.370297,0.0
2064,21795.3663224,3695.63392,11444.64,5915.86,0.0,27983.1294604,0.0,0.0,0.0,290287,262303.87054,219452.370297,0.0
2065,18578.874261,3796.68641,11444.64,6049.804,0.0,23985.6096513,0.0,0.0,0.0,285753,261767.390349,221897.385678,0.0
2066,18659.0556249,3796.68641,11444.64,6049.804,0.0,19875.4282875,0.0,0.0,0.0,281723,261847.571713,221897.385678,0.0
2067,19703.3925675,3796.68641,11444.64,6049.804,0.0,16687.0913449,0.0,0.0,0.0,279579,262891.908655,221897.385678,0.0
2068,20918.5747237,3796.68641,11444.64,6049.804,0.0,15264.9091887,0.0,0.0,0.0,279372,264107.090811,221897.385678,0.0
2069,22256.9028523,3796.68641,11444.64,6049.804,0.0,14466.5810601,0.0,0.0,0.0,279912,265445.41894,221897.385678,0.0
2070,24645.5572055,3796.68641,11444.64,6049.804,0.0,13497.9267069,0.0,0.0,0.0,281332,267834.073293,221897.385678,0.0
2071,27099.8962581,3796.68641,11444.64,6049.804,664.782227226,12114.8054271,0.0,0.0,0.0,283068,270288.412346,221897.385678,0.0
2072,5429.38,3796.68641,11444.64,6049.804,44774.226558,10273.147173,0.0,0.0,0.0,285292,230244.626269,203524.115859,0.0
2073,5429.38,3796.68641,11444.64,6049.804,124254.117576,5767.87577146,0.0,0.0,0.0,286989,156967.006652,130246.496242,0.0
2074,5429.38,3796.68641,11444.64,6049.804,203879.593751,3891.05471869,0.0,0.0,0.0,287472,79701.3515298,52980.8411198,0.0
2075,5429.38,3796.68641,11444.64,6049.804,260087.48959,0.0,0.0,0.0,12860.0,286808,26720.51041,0.0,0.0
2076,5429.38,3796.68641,11444.64,6049.804,258480.48959,0.0,0.0,0.0,57434.0,285201,26720.51041,0.0,0.0
2077,5429.38,3796.68641,11444.64,6049.804,256643.48959,0.0,0.0,0.0,81482.0,283364,26720.51041,-5.82076609135e-11,0.0
2078,5429.38,3796.68641,11444.64,6049.804,253827.48959,0.0,0.0,0.0,84168.0,280548,26720.51041,0.0,0.0
2079,5429.38,3796.68641,11444.64,6049.804,250937.48959,0.0,0.0,0.0,63433.0,277658,26720.51041,0.0,0.0
2080,5429.38,3796.68641,11444.64,6049.804,247145.786129,852.703461064,0.0,0.0,14060.0,274719,26720.51041,-2.91038304567e-10,0.0
2081,5429.38,3796.68641,11444.64,6049.804,166173.007214,19308.4470342,0.0,0.0,0.0,276286,90804.5457516,64084.0353416,0.0
2082,5429.38,3796.68641,11444.64,6049.804,68211.7139958,24031.5889881,0.0,0.0,0.0,281311,189067.697016,162347.186606,0.0
2083,10953.6339107,3796.68641,11444.64,6049.804,3770.83638479,28567.0136169,0.0,0.0,0.0,286480,254142.149998,221897.385678,0.0
2084,15381.8220715,3796.68641,11444.64,6049.804,621.077737811,32306.584103,0.0,0.0,0.0,291498,258570.338159,221897.385678,0.0
2085,19484.628871,3796.68641,11444.64,6049.804,0.0,33504.8550414,0.0,0.0,0.0,296178,262673.144959,221897.385678,0.0
2086,18790.5030849,3796.68641,11444.64,6049.804,0.0,33646.9808275,0.0,0.0,0.0,295626,261979.019172,221897.385678,0.0
2087,14478.2456261,3796.68641,11444.64,6049.804,0.0,32676.2382863,0.0,0.0,0.0,290343,257666.761714,221897.385678,0.0
2088,11311.755143,3796.68641,11444.64,6049.804,0.0,30286.7287694,0.0,0.0,0.0,284787,254500.271231,221897.385678,0.0
2089,22399.9785351,3854.43069,11444.64,6317.692,0.0,27699.2363861,0.0,0.0,0.0,279176,251476.763614,207460.022389,0.0
2090,20541.9345843,3854.43069,11444.64,6317.692,0.0,25350.2803368,0.0,0.0,0.0,274969,249618.719663,207460.022389,0.0
2091,20050.2666162,3854.43069,11444.64,6317.692,0.0,24115.948305,0.0,0.0,0.0,273243,249127.051695,207460.022389,0.0
2092,22223.1744532,3854.43069,11444.64,6317.692,0.0,22638.040468,0.0,0.0,0.0,273938,251299.959532,207460.022389,0.0
2093,23938.18999,3854.43069,11444.64,6317.692,0.0,21422.0249312,0.0,0.0,0.0,274437,253014.975069,207460.022389,0.0
2094,26438.7546542,3854.43069,11444.64,6317.692,0.0,20612.460267,0.0,0.0,0.0,276128,255515.539733,207460.022389,0.0
2095,27699.0061482,3854.43069,11444.64,6317.692,678.865036708,20373.3437362,0.0,0.0,0.0,277828,256775.791227,207460.022389,0.0
2096,5319.325,3854.43069,11444.64,6317.692,45735.2556286,19028.1185394,0.0,0.0,0.0,278578,213814.625832,186878.538142,0.0
2097,5319.325,3854.43069,11444.64,6317.692,126044.206419,15085.4025166,0.0,0.0,0.0,278921,137791.391064,110855.303374,0.0
2098,5319.325,3854.43069,11444.64,6317.692,208627.991163,15686.2762757,0.0,0.0,0.0,280198,55883.7325616,28947.6448716,0.0
2099,5319.325,3854.43069,11444.64,6317.692,253955.91231,0.0,0.0,0.0,41160.0,280892,26936.08769,0.0,0.0
2100,5319.325,3854.43069,11444.64,6317.692,254055.91231,0.0,0.0,0.0,82919.0,280992,26936.08769,-1.16415321827e-10,0.0
2101,5319.325,3854.43069,11444.64,6317.692,254161.91231,0.0,0.0,0.0,100999.0,281098,26936.08769,0.0,0.0
2102,5319.325,3854.43069,11444.64,6317.692,252807.91231,0.0,0.0,0.0,99147.0,279744,26936.08769,0.0,0.0
2103,5319.325,3854.43069,11444.64,6317.692,250862.91231,0.0,0.0,0.0,78058.0,277799,26936.08769,0.0,0.0
2104,5319.325,3854.43069,11444.64,6317.692,248214.91231,0.0,0.0,0.0,31887.0,275151,26936.08769,0.0,0.0
2105,5319.325,3854.43069,11444.64,6317.692,180240.616546,29580.1373154,0.0,0.0,0.0,275305,65484.2461385,38548.1584485,0.0
2106,5319.325,3854.43069,11444.64,6317.692,78618.4588195,36638.537897,0.0,0.0,0.0,278860,163603.003284,136666.915594,0.0
2107,7820.73153154,3854.43069,11444.64,6317.692,4616.72507074,41611.7583189,0.0,0.0,0.0,283126,236897.51661,207460.022389,0.0
2108,11667.2517926,3854.43069,11444.64,6317.692,566.851771735,46617.1113569,0.0,0.0,0.0,287928,240744.036871,207460.022389,0.0
2109,13267.0848045,3854.43069,11444.64,6317.692,0.0,50658.1301167,0.0,0.0,0.0,293002,242343.869883,207460.022389,0.0
2110,14728.9076304,3854.43069,11444.64,6317.692,0.0,50348.3072908,0.0,0.0,0.0,294154,243805.692709,207460.022389,0.0
2111,15246.7886865,3854.43069,11444.64,6317.692,0.0,46638.4262347,0.0,0.0,0.0,290962,244323.573765,207460.022389,0.0
2112,17451.3777733,3854.43069,11444.64,6317.692,0.0,40593.8371479,0.0,0.0,0.0,287122,246528.162852,207460.022389,0.0
2113,16056.6801512,3926.61104,11444.64,6563.256,0.0,33941.4660413,0.0,0.0,0.0,282970,249028.533959,211037.346767,0.0
2114,18018.2071318,3926.61104,11444.64,6563.256,0.0,28279.9390608,0.0,0.0,0.0,279270,250990.060939,211037.346767,0.0
2115,18402.357961,3926.61104,11444.64,6563.256,0.0,25071.7882316,0.0,0.0,0.0,276446,251374.211768,211037.346767,0.0
2116,19132.7173533,3926.61104,11444.64,6563.256,0.0,24616.4288392,0.0,0.0,0.0,276721,252104.571161,211037.346767,0.0
2117,17951.7984671,3926.61104,11444.64,6563.256,0.0,25317.3477254,0.0,0.0,0.0,276241,250923.652275,211037.346767,0.0
2118,18277.4445562,3926.61104,11444.64,6563.256,0.0,25437.7016363,0.0,0.0,0.0,276687,251249.298364,211037.346767,0.0
2119,17759.7637979,3926.61104,11444.64,6563.256,794.969632391,24839.4127623,0.0,0.0,0.0,276366,250731.617605,211037.346767,0.0
2120,5172.585,3926.61104,11444.64,6563.256,46657.9843414,22549.7481735,0.0,0.0,0.0,275358,206150.267485,179043.175445,0.0
2121,5172.585,3926.61104,11444.64,6563.256,128349.76352,14986.2797842,0.0,0.0,0.0,272603,129266.956696,102159.864656,0.0
2122,5172.585,3926.61104,11444.64,6563.256,211307.83249,16297.1799776,0.0,0.0,0.0,270271,42665.9875323,15558.8954923,0.0
2123,5172.585,3926.61104,11444.64,6563.256,240350.90796,0.0,0.0,0.0,48537.0,267458,27107.09204,0.0,0.0
2124,5172.585,3926.61104,11444.64,6563.256,238543.90796,0.0,0.0,0.0,88797.0,265651,27107.09204,0.0,0.0
2125,5172.585,3926.61104,11444.64,6563.256,237195.90796,0.0,0.0,0.0,103751.0,264303,27107.09204,0.0,0.0
2126,5172.585,3926.61104,11444.64,6563.256,236133.90796,0.0,0.0,0.0,100462.0,263241,27107.09204,0.0,0.0
2127,5172.585,3926.61104,11444.64,6563.256,235178.90796,0.0,0.0,0.0,77207.0,262286,27107.09204,0.0,0.0
2128,5172.585,3926.61104,11444.64,6563.256,233846.90796,0.0,0.0,0.0,31602.0,260954,27107.09204,0.0,0.0
2129,5172.585,3926.61104,11444.64,6563.256,178167.993287,14434.9531412,0.0,0.0,0.0,262860,70257.0535715,43149.9615315,0.0
2130,5172.585,3926.61104,11444.64,6563.256,75951.3116424,18432.4577504,0.0,0.0,0.0,268711,174327.230607,147220.138567,0.0
2131,15467.1480452,3926.61104,11444.64,6563.256,4062.05879617,21470.9393512,0.0,0.0,0.0,273972,248439.001853,211037.346767,0.0
2132,19961.0658614,3926.61104,11444.64,6563.256,615.831091105,26764.24924,0.0,0.0,0.0,280313,252932.919669,211037.346767,0.0
2133,22291.4570292,3926.61104,11444.64,6563.256,0.0,31038.6891634,0.0,0.0,0.0,286302,255263.310837,211037.346767,0.0
2134,21300.5798875,3926.61104,11444.64,6563.256,0.0,33336.5663051,0.0,0.0,0.0,287609,254272.433695,211037.346767,0.0
2135,17277.4446363,3926.61104,11444.64,6563.256,0.0,34008.7015563,0.0,0.0,0.0,284258,250249.298444,211037.346767,0.0
2136,14162.8441219,3926.61104,11444.64,6563.256,0.0,33709.3020707,0.0,0.0,0.0,280844,247134.697929,211037.346767,0.0
2137,18020.9138169,3984.35532,11444.64,6786.496,0.0,32629.0971563,0.0,0.0,0.0,276566,243936.902844,203700.497707,0.0
2138,15556.5881996,3984.35532,11444.64,6786.496,0.0,31508.4227736,0.0,0.0,0.0,272981,241472.577226,203700.497707,0.0
2139,14647.2735017,3984.35532,11444.64,6786.496,0.0,31770.7374715,0.0,0.0,0.0,272334,240563.262529,203700.497707,0.0
2140,15559.3302372,3984.35532,11444.64,6786.496,0.0,32370.680736,0.0,0.0,0.0,273846,241475.319264,203700.497707,0.0
2141,15489.6942617,3984.35532,11444.64,6786.496,0.0,33405.3167115,0.0,0.0,0.0,274811,241405.683289,203700.497707,0.0
2142,16110.8666671,3984.35532,11444.64,6786.496,0.0,33930.1443061,0.0,0.0,0.0,275957,242026.855694,203700.497707,0.0
2143,18082.173313,3984.35532,11444.64,6786.496,811.583876765,33148.2537834,0.0,0.0,0.0,277958,243998.16234,203700.497707,0.0
2144,5135.9,3984.35532,11444.64,6786.496,46438.1083089,28501.8370902,0.0,0.0,0.0,279589,204649.054601,177297.663281,0.0
2145,5135.9,3984.35532,11444.64,6786.496,127873.17727,20895.8598442,0.0,0.0,0.0,278548,129778.962886,102427.571566,0.0
2146,5135.9,3984.35532,11444.64,6786.496,211033.518817,19566.7088553,0.0,0.0,0.0,279083,48482.7723281,21131.3810081,0.0
2147,5135.9,3984.35532,11444.64,6786.496,252354.60868,0.0,0.0,0.0,38438.0,279706,27351.39132,0.0,0.0
2148,5135.9,3984.35532,11444.64,6786.496,251847.60868,0.0,0.0,0.0,76483.0,279199,27351.39132,0.0,0.0
2149,5135.9,3984.35532,11444.64,6786.496,250923.60868,0.0,0.0,0.0,96157.0,278275,27351.39132,0.0,0.0
2150,5135.9,3984.35532,11444.64,6786.496,250601.60868,0.0,0.0,0.0,95412.0,277953,27351.39132,0.0,0.0
2151,5135.9,3984.35532,11444.64,6786.496,248648.60868,0.0,0.0,0.0,71794.0,276000,27351.39132,0.0,0.0
2152,5135.9,3984.35532,11444.64,6786.496,245791.60868,0.0,0.0,0.0,25271.0,273143,27351.39132,0.0,0.0
2153,5135.9,3984.35532,11444.64,6786.496,173362.978562,23713.8248078,0.0,0.0,0.0,274296,77219.1966298,49867.8053098,0.0
2154,5135.9,3984.35532,11444.64,6786.496,74042.1523618,28407.2052321,0.0,0.0,0.0,279077,176627.642406,149276.251086,0.0
2155,18168.6730163,3984.35532,11444.64,6786.496,4749.17806829,34422.1598886,0.0,0.0,0.0,283256,244084.662043,203700.497707,0.0
