,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1141,20435.6417027,2381.95155,11444.64,3817.404,0.0,36939.0589552,0.0,0.0,0.0,264062,227122.941045,189043.303792,0.0
1142,27035.4289078,2381.95155,11444.64,3817.404,0.0,26796.2717501,0.0,0.0,0.0,260519,233722.72825,189043.303792,0.0
1143,28400.6803232,2381.95155,11444.64,3817.404,0.0,22788.0203347,0.0,0.0,0.0,257876,235087.979665,189043.303792,0.0
1144,27706.7098154,2381.95155,11444.64,3817.404,0.0,22360.9908425,0.0,0.0,0.0,256755,234394.009158,189043.303792,0.0
1145,29020.9312548,2381.95155,11444.64,3817.404,0.0,24396.7694031,0.0,0.0,0.0,260105,235708.230597,189043.303792,0.0
1146,30366.6300896,2381.95155,11444.64,3817.404,0.0,29496.0705683,0.0,0.0,0.0,266550,237053.929432,189043.303792,0.0
1147,26703.0094817,2381.95155,11444.64,3817.404,0.0,37860.6911762,0.0,0.0,0.0,271251,233390.308824,189043.303792,0.0
1148,12156.4848447,2381.95155,11444.64,3817.404,0.0,55532.2158132,0.0,0.0,0.0,274376,218843.784187,189043.303792,0.0
1149,4695.68,2381.95155,11444.64,3817.404,0.0,73209.6649093,0.0,0.0,0.0,274754,201544.335091,179204.659541,0.0
1150,4695.68,2381.95155,11444.64,3817.404,0.0,86186.5509401,0.0,0.0,0.0,270399,184212.44906,161872.77351,0.0
1151,4695.68,2381.95155,11444.64,3817.404,0.0,93587.5092699,0.0,0.0,0.0,262671,169083.49073,146743.81518,0.0
1152,4695.68,2381.95155,11444.64,3817.404,0.0,95383.0668148,0.0,0.0,0.0,257615,162231.933185,139892.257635,0.0
1153,4842.42,2410.82369,11444.64,3728.108,0.0,93294.1209341,0.0,0.0,0.0,252350,159055.879066,136629.887376,0.0
1154,4842.42,2410.82369,11444.64,3728.108,0.0,89569.2814814,0.0,0.0,0.0,248773,159203.718519,136777.726829,0.0
1155,4842.42,2410.82369,11444.64,3728.108,0.0,87129.4000052,0.0,0.0,0.0,247046,159916.599995,137490.608305,0.0
1156,4842.42,2410.82369,11444.64,3728.108,0.0,81444.5526637,0.0,0.0,0.0,249381,167936.447336,145510.455646,0.0
1157,4842.42,2410.82369,11444.64,3728.108,0.0,76715.8266158,0.0,0.0,0.0,252913,176197.173384,153771.181694,0.0
1158,4842.42,2410.82369,11444.64,3728.108,0.0,75727.8288519,0.0,0.0,0.0,258605,182877.171148,160451.179458,0.0
1159,4842.42,2410.82369,11444.64,3728.108,0.0,76792.9761945,0.0,0.0,0.0,265046,188253.023806,165827.032116,0.0
1160,4842.42,2410.82369,11444.64,3728.108,0.0,77691.3426125,0.0,0.0,0.0,272586,194894.657388,172468.665698,0.0
1161,4842.42,2410.82369,11444.64,3728.108,0.0,70386.7225483,0.0,0.0,0.0,277495,207108.277452,184682.285762,0.0
1162,4842.42,2410.82369,11444.64,3728.108,0.0,68999.875876,0.0,0.0,0.0,279099,210099.124124,187673.132434,0.0
1163,4842.42,2410.82369,11444.64,3728.108,0.0,78018.3339523,0.0,0.0,0.0,277221,199202.666048,176776.674358,0.0
1164,4842.42,2410.82369,11444.64,3728.108,0.0,66685.7529454,0.0,0.0,0.0,273517,206831.247055,184405.255365,0.0
1165,15843.4696878,2410.82369,11444.64,3728.108,0.0,50438.9203134,0.0,0.0,0.0,269681,219242.079687,185815.038309,0.0
1166,25118.6958846,2410.82369,11444.64,3728.108,0.0,37836.6941166,0.0,0.0,0.0,266354,228517.305883,185815.038309,0.0
1167,30368.3397372,2410.82369,11444.64,3728.108,0.0,30798.0502639,0.0,0.0,0.0,264565,233766.949736,185815.038309,0.0
1168,30038.3591414,2410.82369,11444.64,3728.108,0.0,29985.0308598,0.0,0.0,0.0,263422,233436.96914,185815.038309,0.0
1169,30097.3082545,2410.82369,11444.64,3728.108,0.0,32825.0817467,0.0,0.0,0.0,266321,233495.918253,185815.038309,0.0
1170,36685.0,2410.82369,11444.64,3728.108,0.0,36048.0719091,0.0,0.0,0.0,271544,235495.928091,181227.356401,0.0
1171,28819.6468926,2410.82369,11444.64,3728.108,0.0,43124.7431086,0.0,0.0,0.0,275343,232218.256891,185815.038309,0.0
1172,17275.3839019,2410.82369,11444.64,3728.108,0.0,56816.0060992,0.0,0.0,0.0,277490,220673.993901,185815.038309,0.0
1173,4842.42,2410.82369,11444.64,3728.108,0.0,70106.2684148,0.0,0.0,0.0,277540,207433.731585,185007.739895,0.0
1174,4842.42,2410.82369,11444.64,3728.108,0.0,79528.5641861,0.0,0.0,0.0,273354,193825.435814,171399.444124,0.0
1175,4842.42,2410.82369,11444.64,3728.108,0.0,84504.7622116,0.0,0.0,0.0,266017,181512.237788,159086.246098,0.0
1176,4842.42,2410.82369,11444.64,3728.108,0.0,86024.4247763,0.0,0.0,0.0,260401,174376.575224,151950.583534,0.0
1177,4732.365,2410.82369,11444.64,3728.108,0.0,85372.2506367,0.0,0.0,0.0,254361,168988.749363,146672.812673,0.0
1178,4732.365,2410.82369,11444.64,3728.108,0.0,83967.4965767,0.0,0.0,0.0,250149,166181.503423,143865.566733,0.0
1179,4732.365,2410.82369,11444.64,3728.108,0.0,82026.3017458,0.0,0.0,0.0,248152,166125.698254,143809.761564,0.0
1180,4732.365,2410.82369,11444.64,3728.108,0.0,78157.8491639,0.0,0.0,0.0,250556,172398.150836,150082.214146,0.0
1181,4732.365,2410.82369,11444.64,3728.108,0.0,73647.3792296,0.0,0.0,0.0,254249,180601.62077,158285.68408,0.0
1182,4732.365,2410.82369,11444.64,3728.108,0.0,70301.7415628,0.0,0.0,0.0,260180,189878.258437,167562.321747,0.0
1183,4732.365,2410.82369,11444.64,3728.108,0.0,67399.7402751,0.0,0.0,0.0,266844,199444.259725,177128.323035,0.0
1184,4732.365,2410.82369,11444.64,3728.108,0.0,65536.0370493,0.0,0.0,0.0,274168,208631.962951,186316.026261,0.0
1185,4732.365,2410.82369,11444.64,3728.108,0.0,59695.5708482,0.0,0.0,0.0,278886,219190.429152,196874.492462,0.0
1186,13953.6786158,2410.82369,11444.64,3728.108,0.0,51239.7615738,0.0,0.0,0.0,281221,229981.238426,198443.98812,0.0
1187,18101.6465889,2410.82369,11444.64,3728.108,0.0,45515.7936006,0.0,0.0,0.0,279645,234129.206399,198443.98812,0.0
1188,23944.9964716,2410.82369,11444.64,3728.108,0.0,36040.4437179,0.0,0.0,0.0,276013,239972.556282,198443.98812,0.0
1189,27404.8829694,2410.82369,11444.64,3728.108,0.0,28389.5572202,0.0,0.0,0.0,271822,243432.44278,198443.98812,0.0
1190,28023.9435885,2410.82369,11444.64,3728.108,0.0,24133.496601,0.0,0.0,0.0,268185,244051.503399,198443.98812,0.0
1191,26932.3853909,2410.82369,11444.64,3728.108,0.0,22572.0547987,0.0,0.0,0.0,265532,242959.945201,198443.98812,0.0
1192,24863.1464501,2410.82369,11444.64,3728.108,0.0,23864.2937394,0.0,0.0,0.0,264755,240890.706261,198443.98812,0.0
1193,22992.7957256,2410.82369,11444.64,3728.108,0.0,28885.644464,0.0,0.0,0.0,267906,239020.355536,198443.98812,0.0
1194,22694.2418989,2410.82369,11444.64,3728.108,0.0,35325.1982907,0.0,0.0,0.0,274047,238721.801709,198443.98812,0.0
1195,16560.0958002,2410.82369,11444.64,3728.108,0.0,46176.3443894,0.0,0.0,0.0,278764,232587.655611,198443.98812,0.0
1196,4732.365,2410.82369,11444.64,3728.108,0.0,62776.4315964,0.0,0.0,0.0,282420,219643.568404,197327.631714,0.0
1197,4732.365,2410.82369,11444.64,3728.108,0.0,73826.6143192,0.0,0.0,0.0,282705,208878.385681,186562.448991,0.0
1198,4732.365,2410.82369,11444.64,3728.108,0.0,78420.2787006,0.0,0.0,0.0,279326,200905.721299,178589.784609,0.0
1199,4732.365,2410.82369,11444.64,3728.108,0.0,77861.3909902,0.0,0.0,0.0,272102,194240.60901,171924.67232,0.0
1200,4732.365,2410.82369,11444.64,3728.108,0.0,73705.7625539,0.0,0.0,0.0,266613,192907.237446,170591.300756,0.0
1201,4695.68,2425.25976,11444.64,3705.784,0.0,65612.748994,0.0,0.0,0.0,260600,194987.251006,172715.887246,0.0
1202,4695.68,2425.25976,11444.64,3705.784,0.0,56993.8462808,0.0,0.0,0.0,256579,199585.153719,177313.789959,0.0
1203,4695.68,2425.25976,11444.64,3705.784,0.0,50013.6537578,0.0,0.0,0.0,254010,203996.346242,181724.982482,0.0
1204,4695.68,2425.25976,11444.64,3705.784,0.0,40836.9162157,0.0,0.0,0.0,254311,213474.083784,191202.720024,0.0
1205,4695.68,2425.25976,11444.64,3705.784,0.0,32705.3244662,0.0,0.0,0.0,256285,223579.675534,201308.311774,0.0
1206,4695.68,2425.25976,11444.64,3705.784,0.0,27664.4874316,0.0,0.0,0.0,260694,233029.512568,210758.148808,0.0
1207,14370.9493159,2425.25976,11444.64,3705.784,0.0,24854.3604637,0.0,0.0,0.0,266470,241615.639536,209669.00646,0.0
1208,23252.809906,2425.25976,11444.64,3705.784,0.0,22508.4998736,0.0,0.0,0.0,273006,250497.500126,209669.00646,0.0
1209,29350.8861588,2425.25976,11444.64,3705.784,0.0,20755.4236207,0.0,0.0,0.0,277351,256595.576379,209669.00646,0.0
1210,31281.4291847,2425.25976,11444.64,3705.784,0.0,18465.8805948,0.0,0.0,0.0,276992,258526.119405,209669.00646,0.0
1211,30489.9745164,2425.25976,11444.64,3705.784,0.0,15883.3352631,0.0,0.0,0.0,273618,257734.664737,209669.00646,0.0
1212,28998.3668098,2425.25976,11444.64,3705.784,0.0,13050.9429697,0.0,0.0,0.0,269294,256243.05703,209669.00646,0.0
1213,26786.9349719,2425.25976,11444.64,3705.784,0.0,11469.3748077,0.0,0.0,0.0,265501,254031.625192,209669.00646,0.0
1214,21747.6726787,2425.25976,11444.64,3705.784,0.0,13914.6371008,0.0,0.0,0.0,262907,248992.362899,209669.00646,0.0
1215,15010.6999578,2425.25976,11444.64,3705.784,0.0,20489.6098217,0.0,0.0,0.0,262745,242255.390178,209669.00646,0.0
1216,4695.68,2425.25976,11444.64,3705.784,0.0,29608.2928649,0.0,0.0,0.0,263894,234285.707135,212014.343375,0.0
1217,4695.68,2425.25976,11444.64,3705.784,0.0,38982.3184956,0.0,0.0,0.0,268331,229348.681504,207077.317744,0.0
1218,4695.68,2425.25976,11444.64,3705.784,0.0,48440.9442823,0.0,0.0,0.0,274733,226292.055718,204020.691958,0.0
1219,4695.68,2425.25976,11444.64,3705.784,0.0,57515.4735038,0.0,0.0,0.0,279357,221841.526496,199570.162736,0.0
1220,4695.68,2425.25976,11444.64,3705.784,0.0,73131.5816584,0.0,0.0,0.0,282717,209585.418342,187314.054582,0.0
1221,4695.68,2425.25976,11444.64,3705.784,0.0,82233.3081875,0.0,0.0,0.0,283121,200887.691812,178616.328052,0.0
1222,4695.68,2425.25976,11444.64,3705.784,0.0,82506.2169363,0.0,0.0,0.0,278924,196417.783064,174146.419304,0.0
1223,4695.68,2425.25976,11444.64,3705.784,0.0,78720.306751,0.0,0.0,0.0,271242,192521.693249,170250.329489,0.0
1224,4695.68,2425.25976,11444.64,3705.784,0.0,71441.9787243,0.0,0.0,0.0,264963,193521.021276,171249.657516,0.0
1225,4658.995,2410.82369,11444.64,3728.108,0.0,63289.9001872,0.0,0.0,0.0,258018,194728.099813,172485.533123,0.0
1226,4658.995,2410.82369,11444.64,3728.108,0.0,54940.2159368,0.0,0.0,0.0,253315,198374.784063,176132.217373,0.0
1227,4658.995,2410.82369,11444.64,3728.108,0.0,47162.0047721,0.0,0.0,0.0,250484,203321.995228,181079.428538,0.0
1228,4658.995,2410.82369,11444.64,3728.108,0.0,39862.3726945,0.0,0.0,0.0,251807,211944.627306,189702.060616,0.0
1229,4658.995,2410.82369,11444.64,3728.108,0.0,34766.268977,0.0,0.0,0.0,255849,221082.731023,198840.164333,0.0
1230,4658.995,2410.82369,11444.64,3728.108,0.0,30847.848123,0.0,0.0,0.0,262474,231626.151877,209383.585187,0.0
1231,4658.995,2410.82369,11444.64,3728.108,0.0,27674.4950072,0.0,0.0,0.0,269566,241891.504993,219648.938303,0.0
1232,19143.9118693,2410.82369,11444.64,3728.108,0.0,24269.2907243,0.0,0.0,0.0,277355,253085.709276,216358.225716,0.0
1233,28927.0659764,2410.82369,11444.64,3728.108,0.0,19710.1366172,0.0,0.0,0.0,282579,262868.863383,216358.225716,0.0
1234,36685.0,2410.82369,11444.64,3728.108,0.0,18592.9740438,0.0,0.0,0.0,284342,265749.025956,211480.454266,0.0
1235,36685.0,2410.82369,11444.64,3728.108,0.0,15331.0436638,0.0,0.0,0.0,281915,266583.956336,212315.384646,0.0
1236,36685.0,2410.82369,11444.64,3728.108,0.0,11611.6982369,0.0,0.0,0.0,277856,266244.301763,211975.730073,0.0
1237,27580.9888879,2410.82369,11444.64,3728.108,0.0,11393.2137056,0.0,0.0,0.0,272916,261522.786294,216358.225716,0.0
1238,20493.764003,2410.82369,11444.64,3728.108,0.0,14718.4385906,0.0,0.0,0.0,269154,254435.561409,216358.225716,0.0
1239,10980.2727634,2410.82369,11444.64,3728.108,0.0,21134.9298301,0.0,0.0,0.0,266057,244922.07017,216358.225716,0.0
1240,4658.995,2410.82369,11444.64,3728.108,0.0,29925.145419,0.0,0.0,0.0,264772,234846.854581,212604.287891,0.0
1241,4658.995,2410.82369,11444.64,3728.108,0.0,39070.0824967,0.0,0.0,0.0,267829,228758.917503,206516.350813,0.0
1242,4658.995,2410.82369,11444.64,3728.108,0.0,45502.4965702,0.0,0.0,0.0,273799,228296.50343,206053.93674,0.0
1243,4658.995,2410.82369,11444.64,3728.108,0.0,50723.5587712,0.0,0.0,0.0,277925,227201.441229,204958.874539,0.0
1244,4658.995,2410.82369,11444.64,3728.108,0.0,63149.0644732,0.0,0.0,0.0,281010,217860.935527,195618.368837,0.0
1245,4658.995,2410.82369,11444.64,3728.108,0.0,72918.3587349,0.0,0.0,0.0,280978,208059.641265,185817.074575,0.0
1246,4658.995,2410.82369,11444.64,3728.108,0.0,76146.4640936,0.0,0.0,0.0,275994,199847.535906,177604.969216,0.0
1247,4658.995,2410.82369,11444.64,3728.108,0.0,71740.165832,0.0,0.0,0.0,267251,195510.834168,173268.267478,0.0
1248,4658.995,2410.82369,11444.64,3728.108,0.0,65579.4808159,0.0,0.0,0.0,259477,193897.519184,171654.952494,0.0
1249,4658.995,2381.95155,11444.64,3728.108,0.0,58103.2998568,0.0,0.0,0.0,251969,193865.700143,171652.005593,0.0
1250,4658.995,2381.95155,11444.64,3728.108,0.0,49417.6899742,0.0,0.0,0.0,246727,197309.310026,175095.615476,0.0
1251,4658.995,2381.95155,11444.64,3728.108,0.0,41028.7206794,0.0,0.0,0.0,244187,203158.279321,180944.584771,0.0
1252,4658.995,2381.95155,11444.64,3728.108,0.0,35339.3773895,0.0,0.0,0.0,246590,211250.62261,189036.92806,0.0
1253,4658.995,2381.95155,11444.64,3728.108,0.0,31123.6206937,0.0,0.0,0.0,251294,220170.379306,197956.684756,0.0
1254,4658.995,2381.95155,11444.64,3728.108,0.0,27603.8779348,0.0,0.0,0.0,257972,230368.122065,208154.427515,0.0
1255,4658.995,2381.95155,11444.64,3728.108,0.0,25135.0118125,0.0,0.0,0.0,264765,239629.988188,217416.293638,0.0
1256,17061.3310714,2381.95155,11444.64,3728.108,0.0,22603.9880733,0.0,0.0,0.0,271119,248515.011927,213898.981305,0.0
1257,24511.2645019,2381.95155,11444.64,3728.108,0.0,19793.0546429,0.0,0.0,0.0,275758,255964.945357,213898.981305,0.0
1258,36685.0,2381.95155,11444.64,3728.108,0.0,14540.5016015,0.0,0.0,0.0,278698,264157.498398,209917.798848,0.0
1259,36685.0,2381.95155,11444.64,3728.108,0.0,12843.1156643,0.0,0.0,0.0,277808,264964.884336,210725.184786,0.0
1260,30241.3184165,2381.95155,11444.64,3728.108,0.0,13213.0007282,0.0,0.0,0.0,274908,261694.999272,213898.981305,0.0
1261,26880.2220754,2381.95155,11444.64,3728.108,0.0,13016.0970694,0.0,0.0,0.0,271350,258333.902931,213898.981305,0.0
1262,20696.680815,2381.95155,11444.64,3728.108,0.0,16201.6383297,0.0,0.0,0.0,268352,252150.36167,213898.981305,0.0
1263,13133.9860833,2381.95155,11444.64,3728.108,0.0,21135.3330614,0.0,0.0,0.0,265723,244587.666939,213898.981305,0.0
1264,4658.995,2381.95155,11444.64,3728.108,0.0,24311.9836327,0.0,0.0,0.0,264530,240218.016367,218004.321817,0.0
1265,4658.995,2381.95155,11444.64,3728.108,0.0,26879.2245785,0.0,0.0,0.0,267341,240461.775422,218248.080872,0.0
1266,10833.6530655,2381.95155,11444.64,3728.108,0.0,30795.6660792,0.0,0.0,0.0,273083,242287.333921,213898.981305,0.0
1267,9770.53747096,2381.95155,11444.64,3728.108,0.0,35270.7816738,0.0,0.0,0.0,276495,241224.218326,213898.981305,0.0
1268,4658.995,2381.95155,11444.64,3728.108,0.0,43169.964613,0.0,0.0,0.0,279275,236105.035387,213891.340837,0.0
1269,4658.995,2381.95155,11444.64,3728.108,0.0,48377.8741947,0.0,0.0,0.0,279479,231101.125805,208887.431255,0.0
1270,4658.995,2381.95155,11444.64,3728.108,0.0,53362.8032968,0.0,0.0,0.0,276572,223209.196703,200995.502153,0.0
1271,4658.995,2381.95155,11444.64,3728.108,0.0,57062.5436044,0.0,0.0,0.0,269800,212737.456396,190523.761846,0.0
1272,4658.995,2381.95155,11444.64,3728.108,0.0,60469.5040234,0.0,0.0,0.0,265307,204837.495977,182623.801427,0.0
1273,4695.68,2381.95155,11444.64,3728.108,0.0,64827.1637159,0.0,0.0,0.0,259323,194495.836284,172245.456734,0.0
1274,4695.68,2381.95155,11444.64,3728.108,0.0,70391.494118,0.0,0.0,0.0,253985,183593.505882,161343.126332,0.0
1275,4695.68,2381.95155,11444.64,3728.108,0.0,76744.1868136,0.0,0.0,0.0,250478,173733.813186,151483.433636,0.0
1276,4695.68,2381.95155,11444.64,3728.108,0.0,72399.5605311,0.0,0.0,0.0,250175,177775.439469,155525.059919,0.0
1277,4695.68,2381.95155,11444.64,3728.108,0.0,66056.9426163,0.0,0.0,0.0,250848,184791.057384,162540.677834,0.0
1278,4695.68,2381.95155,11444.64,3728.108,0.0,59730.7111714,0.0,0.0,0.0,254060,194329.288829,172078.909279,0.0
1279,4695.68,2381.95155,11444.64,3728.108,0.0,53932.243425,0.0,0.0,0.0,258464,204531.756575,182281.377025,0.0
1280,4695.68,2381.95155,11444.64,3728.108,0.0,46711.6578729,0.0,0.0,0.0,262822,216110.342127,193859.962577,0.0
1281,17541.1731287,2381.95155,11444.64,3728.108,0.0,36106.4144303,0.0,0.0,0.0,266318,230211.58557,195115.712891,0.0
1282,31165.1667227,2381.95155,11444.64,3728.108,0.0,24771.4208363,0.0,0.0,0.0,268607,243835.579164,195115.712891,0.0
1283,29240.0541217,2381.95155,11444.64,3728.108,0.0,26482.5334373,0.0,0.0,0.0,268393,241910.466563,195115.712891,0.0
1284,26156.9176111,2381.95155,11444.64,3728.108,0.0,27304.6699479,0.0,0.0,0.0,266132,238827.330052,195115.712891,0.0
1285,27218.8377343,2381.95155,11444.64,3728.108,0.0,22631.7498247,0.0,0.0,0.0,262521,239889.250175,195115.712891,0.0
1286,24437.147147,2381.95155,11444.64,3728.108,0.0,22004.440412,0.0,0.0,0.0,259112,237107.559588,195115.712891,0.0
1287,18950.3134718,2381.95155,11444.64,3728.108,0.0,24395.2740872,0.0,0.0,0.0,256016,231620.725913,195115.712891,0.0
1288,13836.3061127,2381.95155,11444.64,3728.108,0.0,27556.2814463,0.0,0.0,0.0,254063,226506.718554,195115.712891,0.0
1289,11693.29118,2381.95155,11444.64,3728.108,0.0,31047.296379,0.0,0.0,0.0,255411,224363.703621,195115.712891,0.0
1290,11086.5954701,2381.95155,11444.64,3728.108,0.0,36292.9920889,0.0,0.0,0.0,260050,223757.007911,195115.712891,0.0
1291,4695.68,2381.95155,11444.64,3728.108,0.0,46207.232783,0.0,0.0,0.0,263134,216926.767217,194676.387667,0.0
1292,4695.68,2381.95155,11444.64,3728.108,0.0,69685.8742367,0.0,0.0,0.0,265441,195755.125763,173504.746213,0.0
1293,4695.68,2381.95155,11444.64,3728.108,0.0,92246.1773247,0.0,0.0,0.0,265612,173365.822675,151115.443125,0.0
1294,4695.68,2381.95155,11444.64,3728.108,0.0,108042.997483,0.0,0.0,0.0,262962,154919.002517,132668.622967,0.0
1295,4695.68,2381.95155,11444.64,3728.108,0.0,117248.672868,0.0,0.0,0.0,257664,140415.327132,118164.947582,0.0
1296,4695.68,2381.95155,11444.64,3728.108,0.0,123489.761315,0.0,0.0,0.0,253822,130332.238685,108081.859135,0.0
1297,4695.68,2367.51548,11444.64,3750.432,0.0,125858.072845,0.0,0.0,0.0,248627,122768.927155,100510.659675,0.0
1298,4695.68,2367.51548,11444.64,3750.432,0.0,125792.227342,0.0,0.0,0.0,245131,119338.772658,97080.5051779,0.0
1299,4695.68,2367.51548,11444.64,3750.432,0.0,123144.184135,0.0,0.0,0.0,243955,120810.815865,98552.5483853,0.0
1300,4695.68,2367.51548,11444.64,3750.432,0.0,122139.001439,0.0,0.0,0.0,246276,124136.998561,101878.731081,0.0
1301,4695.68,2367.51548,11444.64,3750.432,0.0,121958.86508,0.0,0.0,0.0,250710,128751.13492,106492.86744,0.0
1302,4695.68,2367.51548,11444.64,3750.432,0.0,120475.26691,0.0,0.0,0.0,257894,137418.73309,115160.46561,0.0
1303,4695.68,2367.51548,11444.64,3750.432,0.0,120868.741402,0.0,0.0,0.0,264696,143827.258598,121568.991118,0.0
1304,4695.68,2367.51548,11444.64,3750.432,0.0,118030.365044,0.0,0.0,0.0,270891,152860.634956,130602.367476,0.0
1305,20727.9754109,2367.51548,11444.64,3750.432,0.0,107325.126653,0.0,0.0,0.0,275007,167681.873347,129391.310456,0.0
1306,14223.5552961,2367.51548,11444.64,3750.432,0.0,115688.546768,0.0,0.0,0.0,276866,161177.453232,129391.310456,0.0
1307,4695.68,2367.51548,11444.64,3750.432,0.0,132368.789386,0.0,0.0,0.0,274993,142624.210614,120365.943134,0.0
1308,4695.68,2367.51548,11444.64,3750.432,0.0,130461.530385,0.0,0.0,0.0,271843,141381.469615,119123.202135,0.0
1309,4695.68,2367.51548,11444.64,3750.432,0.0,115226.236941,0.0,0.0,0.0,268809,153582.763059,131324.495579,0.0
1310,16491.1836517,2367.51548,11444.64,3750.432,0.0,103104.918412,0.0,0.0,0.0,266550,163445.081588,129391.310456,0.0
1311,18452.2588678,2367.51548,11444.64,3750.432,0.0,98990.8431958,0.0,0.0,0.0,264397,165406.156804,129391.310456,0.0
1312,19579.8650787,2367.51548,11444.64,3750.432,0.0,97140.236985,0.0,0.0,0.0,263674,166533.763015,129391.310456,0.0
1313,22488.1658272,2367.51548,11444.64,3750.432,0.0,96758.9362364,0.0,0.0,0.0,266201,169442.063764,129391.310456,0.0
1314,28620.8171457,2367.51548,11444.64,3750.432,0.0,96019.2849179,0.0,0.0,0.0,271594,175574.715082,129391.310456,0.0
1315,36685.0,2367.51548,11444.64,3750.432,0.0,91626.184479,0.0,0.0,0.0,275085,183458.815521,129211.228041,0.0
1316,22979.3380248,2367.51548,11444.64,3750.432,0.0,108292.764039,0.0,0.0,0.0,278226,169933.235961,129391.310456,0.0
1317,11077.6433972,2367.51548,11444.64,3750.432,0.0,120993.458666,0.0,0.0,0.0,279025,158031.541334,129391.310456,0.0
1318,4695.68,2367.51548,11444.64,3750.432,0.0,127187.751887,0.0,0.0,0.0,276100,148912.248113,126653.980633,0.0
1319,4695.68,2367.51548,11444.64,3750.432,0.0,125721.298246,0.0,0.0,0.0,268607,142885.701754,120627.434274,0.0
1320,4695.68,2367.51548,11444.64,3750.432,0.0,121797.008937,0.0,0.0,0.0,262062,140264.991063,118006.723583,0.0
1321,4658.995,2396.38762,11444.64,3772.756,0.0,115287.358878,0.0,0.0,0.0,254742,139454.641122,117181.862502,0.0
1322,4658.995,2396.38762,11444.64,3772.756,0.0,107611.131216,0.0,0.0,0.0,249366,141754.868784,119482.090164,0.0
1323,4658.995,2396.38762,11444.64,3772.756,0.0,102741.727467,0.0,0.0,0.0,247180,144438.272533,122165.493913,0.0
1324,4658.995,2396.38762,11444.64,3772.756,0.0,97930.8130499,0.0,0.0,0.0,248560,150629.18695,128356.40833,0.0
1325,4658.995,2396.38762,11444.64,3772.756,0.0,93908.0013061,0.0,0.0,0.0,252119,158210.998694,135938.220074,0.0
1326,4658.995,2396.38762,11444.64,3772.756,0.0,90781.1949974,0.0,0.0,0.0,258355,167573.805003,145301.026383,0.0
1327,4658.995,2396.38762,11444.64,3772.756,0.0,88606.3060566,0.0,0.0,0.0,264483,175876.693943,153603.915323,0.0
1328,4658.995,2396.38762,11444.64,3772.756,0.0,85841.9774377,0.0,0.0,0.0,270057,184215.022562,161942.243942,0.0
1329,9109.96607726,2396.38762,11444.64,3772.756,0.0,77925.2203366,0.0,0.0,0.0,274217,196291.779663,169568.029966,0.0
1330,14555.8941438,2396.38762,11444.64,3772.756,0.0,74538.29227,0.0,0.0,0.0,276276,201737.70773,169568.029966,0.0
1331,10802.8897608,2396.38762,11444.64,3772.756,0.0,77418.296653,0.0,0.0,0.0,275403,197984.703347,169568.029966,0.0
