,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1870,4805.735,3681.19785,11444.64,5536.352,0.0,112467.635057,0.0,0.0,0.0,289306,176838.364943,151370.440093,0.0
1871,4805.735,3681.19785,11444.64,5536.352,0.0,104018.809761,0.0,0.0,0.0,285260,181241.190239,155773.265389,0.0
1872,4805.735,3681.19785,11444.64,5536.352,0.0,90814.5366564,0.0,0.0,0.0,281595,190780.463344,165312.538494,0.0
1873,4915.79,3724.50606,11444.64,5670.296,0.0,77678.5903738,0.0,0.0,0.0,277827,200148.409626,174393.177566,0.0
1874,4915.79,3724.50606,11444.64,5670.296,0.0,68651.4168556,0.0,0.0,0.0,274065,205413.583144,179658.351084,0.0
1875,4915.79,3724.50606,11444.64,5670.296,0.0,60341.1754551,0.0,0.0,0.0,272422,212080.824545,186325.592485,0.0
1876,4915.79,3724.50606,11444.64,5670.296,0.0,50902.1167536,0.0,0.0,0.0,272746,221843.883246,196088.651186,0.0
1877,4915.79,3724.50606,11444.64,5670.296,0.0,42419.9539686,0.0,0.0,0.0,272435,230015.046031,204259.813971,0.0
1878,4915.79,3724.50606,11444.64,5670.296,0.0,34720.4076528,0.0,0.0,0.0,272517,237796.592347,212041.360287,0.0
1879,12916.2897482,3724.50606,11444.64,5670.296,0.0,30374.1347553,0.0,0.0,0.0,272539,242164.865245,208409.133437,0.0
1880,15633.2851861,3724.50606,11444.64,5670.296,0.0,27620.1393174,0.0,0.0,0.0,272502,244881.860683,208409.133437,0.0
1881,22687.975186,3724.50606,11444.64,5670.296,0.0,20337.4493175,0.0,0.0,0.0,272274,251936.550682,208409.133437,0.0
1882,30827.9760739,3724.50606,11444.64,5670.296,0.0,12736.4484296,0.0,0.0,0.0,272813,260076.55157,208409.133437,0.0
1883,36685.0,3724.50606,11444.64,5670.296,0.0,11907.2821191,0.0,0.0,0.0,273285,261377.717881,203853.275821,0.0
1884,32909.2073061,3724.50606,11444.64,5670.296,0.0,11790.2171974,0.0,0.0,0.0,273948,262157.782803,208409.133437,0.0
1885,31520.2487612,3724.50606,11444.64,5670.296,0.0,12748.1757423,0.0,0.0,0.0,273517,260768.824258,208409.133437,0.0
1886,26361.2667247,3724.50606,11444.64,5670.296,0.0,17047.1577788,0.0,0.0,0.0,272657,255609.842221,208409.133437,0.0
1887,14913.1089139,3724.50606,11444.64,5670.296,0.0,26505.3155896,0.0,0.0,0.0,270667,244161.68441,208409.133437,0.0
1888,4915.79,3724.50606,11444.64,5670.296,0.0,40418.2171904,0.0,0.0,0.0,267739,227320.78281,201565.55075,0.0
1889,4915.79,3724.50606,11444.64,5670.296,0.0,57673.8919294,0.0,0.0,0.0,265917,208243.108071,182487.876011,0.0
1890,4915.79,3724.50606,11444.64,5670.296,0.0,79197.7156828,0.0,0.0,0.0,267683,188485.284317,162730.052257,0.0
1891,4915.79,3724.50606,11444.64,5670.296,0.0,102114.538982,0.0,0.0,0.0,271349,169234.461018,143479.228958,0.0
1892,4915.79,3724.50606,11444.64,5670.296,0.0,125269.863841,0.0,0.0,0.0,276485,151215.136159,125459.904099,0.0
1893,4915.79,3724.50606,11444.64,5670.296,0.0,144216.978284,0.0,0.0,0.0,282242,138025.021716,112269.789656,0.0
1894,4915.79,3724.50606,11444.64,5670.296,0.0,150607.893903,0.0,0.0,0.0,286123,135515.106097,109759.874037,0.0
1895,4915.79,3724.50606,11444.64,5670.296,0.0,146979.038537,0.0,0.0,0.0,284805,137825.961463,112070.729403,0.0
1896,4915.79,3724.50606,11444.64,5670.296,0.0,140878.668064,0.0,0.0,0.0,280939,140060.331936,114305.099876,0.0
1897,4989.16,3724.50606,11444.64,5759.592,0.0,134919.092547,0.0,0.0,0.0,276626,141706.907453,115789.009393,0.0
1898,4989.16,3724.50606,11444.64,5759.592,0.0,127580.427654,0.0,0.0,0.0,272724,145143.572346,119225.674286,0.0
1899,4989.16,3724.50606,11444.64,5759.592,0.0,121811.50542,0.0,0.0,0.0,270685,148873.49458,122955.59652,0.0
1900,4989.16,3724.50606,11444.64,5759.592,0.0,113204.64671,0.0,0.0,0.0,271583,158378.35329,132460.45523,0.0
1901,4989.16,3724.50606,11444.64,5759.592,0.0,102597.346056,0.0,0.0,0.0,272870,170272.653944,144354.755884,0.0
1902,4989.16,3724.50606,11444.64,5759.592,0.0,91005.1083382,0.0,0.0,0.0,274344,183338.891662,157420.993602,0.0
1903,4989.16,3724.50606,11444.64,5759.592,0.0,81820.5518232,0.0,0.0,0.0,275762,193941.448177,168023.550117,0.0
1904,4989.16,3724.50606,11444.64,5759.592,0.0,70219.5370711,0.0,0.0,0.0,275690,205470.462929,179552.564869,0.0
1905,23366.8969621,3724.50606,11444.64,5759.592,0.0,49138.161516,0.0,0.0,0.0,274104,224965.838484,180670.203462,0.0
1906,29194.6469642,3724.50606,11444.64,5759.592,0.0,42755.4115139,0.0,0.0,0.0,273549,230793.588486,180670.203462,0.0
1907,30025.4931595,3724.50606,11444.64,5759.592,0.0,41885.5653186,0.0,0.0,0.0,273510,231624.434681,180670.203462,0.0
1908,29862.6832175,3724.50606,11444.64,5759.592,0.0,41253.3752607,0.0,0.0,0.0,272715,231461.624739,180670.203462,0.0
1909,29942.1204553,3724.50606,11444.64,5759.592,0.0,40546.9380228,0.0,0.0,0.0,272088,231541.061977,180670.203462,0.0
1910,29291.1924167,3724.50606,11444.64,5759.592,0.0,39850.8660614,0.0,0.0,0.0,270741,230890.133939,180670.203462,0.0
1911,27360.7502186,3724.50606,11444.64,5759.592,0.0,40293.3082596,0.0,0.0,0.0,269253,228959.69174,180670.203462,0.0
1912,19320.8645062,3724.50606,11444.64,5759.592,0.0,46695.193972,0.0,0.0,0.0,267615,220919.806028,180670.203462,0.0
1913,4989.16,3724.50606,11444.64,5759.592,0.0,61440.7053751,0.0,0.0,0.0,269342,207901.294625,181983.396565,0.0
1914,4989.16,3724.50606,11444.64,5759.592,0.0,80738.1715605,0.0,0.0,0.0,274634,193895.82844,167977.93038,0.0
1915,4989.16,3724.50606,11444.64,5759.592,0.0,98595.0287307,0.0,0.0,0.0,280130,181534.971269,155617.073209,0.0
1916,4989.16,3724.50606,11444.64,5759.592,0.0,120044.104891,0.0,0.0,0.0,285761,165716.895109,139798.997049,0.0
1917,4989.16,3724.50606,11444.64,5759.592,0.0,139104.616358,0.0,0.0,0.0,290354,151249.383642,125331.485582,0.0
1918,4989.16,3724.50606,11444.64,5759.592,0.0,142964.588287,0.0,0.0,0.0,291016,148051.411713,122133.513653,0.0
1919,4989.16,3724.50606,11444.64,5759.592,0.0,139613.886538,0.0,0.0,0.0,288140,148526.113462,122608.215402,0.0
1920,4989.16,3724.50606,11444.64,5759.592,0.0,134910.671922,0.0,0.0,0.0,284634,149723.328078,123805.430018,0.0
1921,5062.53,3710.06999,11444.64,5692.62,0.0,131982.433038,0.0,0.0,0.0,280400,148417.566962,122507.706972,0.0
1922,5062.53,3710.06999,11444.64,5692.62,0.0,125852.849586,0.0,0.0,0.0,277140,151287.150414,125377.290424,0.0
1923,5062.53,3710.06999,11444.64,5692.62,0.0,117329.406901,0.0,0.0,0.0,275388,158058.593099,132148.733109,0.0
1924,5062.53,3710.06999,11444.64,5692.62,0.0,107060.08686,0.0,0.0,0.0,276223,169162.91314,143253.05315,0.0
1925,5062.53,3710.06999,11444.64,5692.62,0.0,94668.2270187,0.0,0.0,0.0,277636,182967.772981,157057.912991,0.0
1926,5062.53,3710.06999,11444.64,5692.62,0.0,80307.8802864,0.0,0.0,0.0,279482,199174.119714,173264.259724,0.0
1927,5062.53,3710.06999,11444.64,5692.62,0.0,65743.1177031,0.0,0.0,0.0,281748,216004.882297,190095.022307,0.0
1928,15282.7747075,3710.06999,11444.64,5692.62,0.0,48845.0795007,0.0,0.0,0.0,283182,234336.920499,198206.815802,0.0
1929,30012.1118518,3710.06999,11444.64,5692.62,0.0,32946.7423564,0.0,0.0,0.0,282013,249066.257644,198206.815802,0.0
1930,32073.1078102,3710.06999,11444.64,5692.62,0.0,30825.746398,0.0,0.0,0.0,281953,251127.253602,198206.815802,0.0
1931,36685.0,3710.06999,11444.64,5692.62,0.0,28832.1788376,0.0,0.0,0.0,281321,252488.821162,194956.491172,0.0
1932,36685.0,3710.06999,11444.64,5692.62,0.0,28029.3082283,0.0,0.0,0.0,279575,251545.691772,194013.361782,0.0
1933,29596.2309589,3710.06999,11444.64,5692.62,0.0,29072.6232493,0.0,0.0,0.0,277723,248650.376751,198206.815802,0.0
1934,23070.9595953,3710.06999,11444.64,5692.62,0.0,34118.8946129,0.0,0.0,0.0,276244,242125.105387,198206.815802,0.0
1935,13785.5429762,3710.06999,11444.64,5692.62,0.0,41717.311232,0.0,0.0,0.0,274557,232839.688768,198206.815802,0.0
1936,5062.53,3710.06999,11444.64,5692.62,0.0,51872.3558259,0.0,0.0,0.0,273027,221154.644174,195244.784184,0.0
1937,5062.53,3710.06999,11444.64,5692.62,0.0,65462.6342237,0.0,0.0,0.0,274240,208777.365776,182867.505786,0.0
1938,5062.53,3710.06999,11444.64,5692.62,0.0,82239.1211848,0.0,0.0,0.0,279574,197334.878815,171425.018825,0.0
1939,5062.53,3710.06999,11444.64,5692.62,0.0,98874.2563765,0.0,0.0,0.0,284351,185476.743623,159566.883633,0.0
1940,5062.53,3710.06999,11444.64,5692.62,0.0,119627.80539,0.0,0.0,0.0,290249,170621.19461,144711.33462,0.0
1941,5062.53,3710.06999,11444.64,5692.62,0.0,137671.716948,0.0,0.0,0.0,295855,158183.283052,132273.423062,0.0
1942,5062.53,3710.06999,11444.64,5692.62,0.0,139056.305469,0.0,0.0,0.0,297169,158112.694531,132202.834541,0.0
1943,5062.53,3710.06999,11444.64,5692.62,0.0,129962.813383,0.0,0.0,0.0,293186,163223.186617,137313.326627,0.0
1944,5062.53,3710.06999,11444.64,5692.62,0.0,114832.383915,0.0,0.0,0.0,289211,174378.616085,148468.756095,0.0
1945,5172.585,3652.32571,11444.64,5647.972,0.0,95498.0719473,0.0,0.0,0.0,284276,188777.928053,162860.405343,0.0
1946,5172.585,3652.32571,11444.64,5647.972,0.0,75178.2510999,0.0,0.0,0.0,279090,203911.7489,177994.22619,0.0
1947,5172.585,3652.32571,11444.64,5647.972,0.0,55960.3668367,0.0,0.0,0.0,274598,218637.633163,192720.110453,0.0
1948,9765.10147661,3652.32571,11444.64,5647.972,0.0,41280.7053895,0.0,0.0,0.0,273090,231809.294611,201299.255424,0.0
1949,20515.8973969,3652.32571,11444.64,5647.972,0.0,30520.9094692,0.0,0.0,0.0,273081,242560.090531,201299.255424,0.0
1950,27345.9628347,3652.32571,11444.64,5647.972,0.0,25096.8440313,0.0,0.0,0.0,274487,249390.155969,201299.255424,0.0
1951,30642.3941253,3652.32571,11444.64,5647.972,0.0,23773.4127408,0.0,0.0,0.0,276460,252686.587259,201299.255424,0.0
1952,36685.0,3652.32571,11444.64,5647.972,0.0,23958.0622646,0.0,0.0,0.0,278172,254213.937735,196784.000025,0.0
1953,36685.0,3652.32571,11444.64,5647.972,0.0,21206.2790857,0.0,0.0,0.0,278233,257026.720914,199596.783204,0.0
1954,24967.9500508,3652.32571,11444.64,5647.972,0.0,29438.8568152,0.0,0.0,0.0,276451,247012.143185,201299.255424,0.0
1955,16983.2956238,3652.32571,11444.64,5647.972,0.0,34682.5112423,0.0,0.0,0.0,273710,239027.488758,201299.255424,0.0
1956,14796.2502889,3652.32571,11444.64,5647.972,0.0,34207.5565772,0.0,0.0,0.0,271048,236840.443423,201299.255424,0.0
1957,11182.980403,3652.32571,11444.64,5647.972,0.0,36115.826463,0.0,0.0,0.0,269343,233227.173537,201299.255424,0.0
1958,5172.585,3652.32571,11444.64,5647.972,0.0,42273.5296641,0.0,0.0,0.0,267528,225254.470336,199336.947626,0.0
1959,5172.585,3652.32571,11444.64,5647.972,0.0,52866.7413422,0.0,0.0,0.0,265590,212723.258658,186805.735948,0.0
1960,5172.585,3652.32571,11444.64,5647.972,0.0,62977.4327534,0.0,0.0,0.0,264350,201372.567247,175455.044537,0.0
1961,5172.585,3652.32571,11444.64,5647.972,0.0,81826.8645915,0.0,0.0,0.0,265673,183846.135408,157928.612698,0.0
1962,5172.585,3652.32571,11444.64,5647.972,0.0,106937.8372,0.0,0.0,0.0,270928,163990.1628,138072.64009,0.0
1963,5172.585,3652.32571,11444.64,5647.972,0.0,129871.182539,0.0,0.0,0.0,275780,145908.817461,119991.294751,0.0
1964,5172.585,3652.32571,11444.64,5647.972,0.0,149708.572522,0.0,0.0,0.0,282097,132388.427478,106470.904768,0.0
1965,5172.585,3652.32571,11444.64,5647.972,0.0,168012.004201,0.0,0.0,0.0,287481,119468.995799,93551.4730894,0.0
1966,5172.585,3652.32571,11444.64,5647.972,0.0,177966.103436,0.0,0.0,0.0,288470,110503.896564,84586.3738538,0.0
1967,5172.585,3652.32571,11444.64,5647.972,0.0,179695.283546,0.0,0.0,0.0,283206,103510.716454,77593.1937436,0.0
1968,5172.585,3652.32571,11444.64,5647.972,0.0,175347.618012,0.0,0.0,0.0,277901,102553.381988,76635.8592782,0.0
1969,5099.215,3609.0175,11444.64,5647.972,0.0,165993.085364,0.0,0.0,0.0,272145,106151.914636,80351.0701358,0.0
1970,5099.215,3609.0175,11444.64,5647.972,0.0,150222.073415,0.0,0.0,0.0,267129,116906.926585,91106.0820849,0.0
1971,5099.215,3609.0175,11444.64,5647.972,0.0,131617.074895,0.0,0.0,0.0,264006,132388.925105,106588.080605,0.0
1972,5099.215,3609.0175,11444.64,5647.972,0.0,106442.07818,0.0,0.0,0.0,263850,157407.92182,131607.07732,0.0
1973,5099.215,3609.0175,11444.64,5647.972,0.0,87242.0071915,0.0,0.0,0.0,266225,178982.992809,153182.148309,0.0
1974,5099.215,3609.0175,11444.64,5647.972,0.0,75340.4372248,0.0,0.0,0.0,271078,195737.562775,169936.718275,0.0
1975,5099.215,3609.0175,11444.64,5647.972,0.0,66822.1450764,0.0,0.0,0.0,274934,208111.854924,182311.010424,0.0
1976,10343.5682302,3609.0175,11444.64,5647.972,0.0,54540.5819767,0.0,0.0,0.0,278319,223778.418023,192733.220293,0.0
1977,20766.6530928,3609.0175,11444.64,5647.972,0.0,45650.4971141,0.0,0.0,0.0,279852,234201.502886,192733.220293,0.0
1978,18937.1793212,3609.0175,11444.64,5647.972,0.0,47126.9708857,0.0,0.0,0.0,279499,232372.029114,192733.220293,0.0
1979,22208.7564933,3609.0175,11444.64,5647.972,0.0,42560.3937136,0.0,0.0,0.0,278204,235643.606286,192733.220293,0.0
1980,28506.563271,3609.0175,11444.64,5647.972,0.0,37168.5869359,0.0,0.0,0.0,279110,241941.413064,192733.220293,0.0
1981,33346.7911141,3609.0175,11444.64,5647.972,0.0,32989.3590928,0.0,0.0,0.0,279771,246781.640907,192733.220293,0.0
1982,36685.0,3609.0175,11444.64,5647.972,0.0,33014.4859628,0.0,0.0,0.0,280200,247185.514037,189798.884537,0.0
1983,29308.419,3609.0175,11444.64,5647.972,0.0,36473.7312069,0.0,0.0,0.0,279217,242743.268793,192733.220293,0.0
1984,19899.4782068,3609.0175,11444.64,5647.972,0.0,43838.6720001,0.0,0.0,0.0,277173,233334.328,192733.220293,0.0
1985,10594.6034707,3609.0175,11444.64,5647.972,0.0,53961.5467362,0.0,0.0,0.0,277991,224029.453264,192733.220293,0.0
1986,5099.215,3609.0175,11444.64,5647.972,0.0,66357.6540903,0.0,0.0,0.0,282497,216139.34591,190338.50141,0.0
1987,5099.215,3609.0175,11444.64,5647.972,0.0,80326.4321811,0.0,0.0,0.0,286022,205695.567819,179894.723319,0.0
1988,5099.215,3609.0175,11444.64,5647.972,0.0,101161.106358,0.0,0.0,0.0,290223,189061.893642,163261.049142,0.0
1989,5099.215,3609.0175,11444.64,5647.972,0.0,120620.985474,0.0,0.0,0.0,293518,172897.014526,147096.170026,0.0
1990,5099.215,3609.0175,11444.64,5647.972,0.0,127238.156327,0.0,0.0,0.0,293156,165917.843673,140116.999173,0.0
1991,5099.215,3609.0175,11444.64,5647.972,0.0,123281.853028,0.0,0.0,0.0,287998,164716.146972,138915.302472,0.0
1992,5099.215,3609.0175,11444.64,5647.972,0.0,114531.265886,0.0,0.0,0.0,282801,168269.734114,142468.889614,0.0
1993,5062.53,3623.45357,11444.64,5714.944,0.0,105053.866762,0.0,0.0,0.0,276975,171921.133238,146075.565668,0.0
1994,5062.53,3623.45357,11444.64,5714.944,0.0,96207.3814618,0.0,0.0,0.0,271713,175505.618538,149660.050968,0.0
1995,5062.53,3623.45357,11444.64,5714.944,0.0,89071.7277827,0.0,0.0,0.0,268520,179448.272217,153602.704647,0.0
1996,5062.53,3623.45357,11444.64,5714.944,0.0,74885.1882851,0.0,0.0,0.0,269280,194394.811715,168549.244145,0.0
1997,5062.53,3623.45357,11444.64,5714.944,0.0,62265.4639681,0.0,0.0,0.0,270990,208724.536032,182878.968462,0.0
1998,9510.2026388,3623.45357,11444.64,5714.944,0.0,54625.0708297,0.0,0.0,0.0,274174,219548.92917,189255.688961,0.0
1999,17789.38688,3623.45357,11444.64,5714.944,0.0,49335.8865886,0.0,0.0,0.0,277164,227828.113411,189255.688961,0.0
2000,27514.0646526,3623.45357,11444.64,5714.944,0.0,41649.208816,0.0,0.0,0.0,279202,237552.791184,189255.688961,0.0
2001,36685.0,3623.45357,11444.64,5714.944,0.0,30698.4482035,0.0,0.0,0.0,280223,249524.551797,192056.514227,0.0
2002,30891.4337685,3623.45357,11444.64,5714.944,0.0,40864.8397,0.0,0.0,0.0,281795,240930.1603,189255.688961,0.0
2003,24328.559257,3623.45357,11444.64,5714.944,0.0,48061.7142115,0.0,0.0,0.0,282429,234367.285788,189255.688961,0.0
2004,24071.765596,3623.45357,11444.64,5714.944,0.0,48326.5078725,0.0,0.0,0.0,282437,234110.492127,189255.688961,0.0
2005,24164.0268963,3623.45357,11444.64,5714.944,0.0,48330.2465722,0.0,0.0,0.0,282533,234202.753428,189255.688961,0.0
2006,21365.7823719,3623.45357,11444.64,5714.944,0.0,51267.4910966,0.0,0.0,0.0,282672,231404.508903,189255.688961,0.0
2007,14790.380139,3623.45357,11444.64,5714.944,0.0,57658.8933295,0.0,0.0,0.0,282488,224829.106671,189255.688961,0.0
2008,5062.53,3623.45357,11444.64,5714.944,0.0,67100.0442868,0.0,0.0,0.0,281290,214189.955713,188344.388143,0.0
2009,5062.53,3623.45357,11444.64,5714.944,0.0,79473.8370458,0.0,0.0,0.0,282155,202681.162954,176835.595384,0.0
2010,5062.53,3623.45357,11444.64,5714.944,0.0,93915.4139443,0.0,0.0,0.0,286953,193037.586056,167192.018486,0.0
2011,5062.53,3623.45357,11444.64,5714.944,0.0,102703.698292,0.0,0.0,0.0,290595,187891.301708,162045.734138,0.0
2012,5062.53,3623.45357,11444.64,5714.944,0.0,122216.49702,0.0,0.0,0.0,294619,172402.50298,146556.93541,0.0
2013,5062.53,3623.45357,11444.64,5714.944,0.0,148273.841864,0.0,0.0,0.0,298675,150401.158136,124555.590566,0.0
2014,5062.53,3623.45357,11444.64,5714.944,0.0,169905.516093,0.0,0.0,0.0,299195,129289.483907,103443.916337,0.0
2015,5062.53,3623.45357,11444.64,5714.944,0.0,179413.573034,0.0,0.0,0.0,294263,114849.426966,89003.8593956,0.0
2016,5062.53,3623.45357,11444.64,5714.944,0.0,174049.6286,0.0,0.0,0.0,289216,115166.3714,89320.8038303,0.0
2017,5025.845,3666.76178,11444.64,5804.24,0.0,159723.674784,0.0,0.0,0.0,284333,124609.325216,98667.8384356,0.0
2018,5025.845,3666.76178,11444.64,5804.24,0.0,142046.938217,0.0,0.0,0.0,278982,136935.061783,110993.575003,0.0
2019,5025.845,3666.76178,11444.64,5804.24,0.0,127159.760637,0.0,0.0,0.0,275676,148516.239363,122574.752583,0.0
2020,5025.845,3666.76178,11444.64,5804.24,0.0,103555.052594,0.0,0.0,0.0,276037,172481.947406,146540.460626,0.0
2021,5025.845,3666.76178,11444.64,5804.24,0.0,83772.4854734,0.0,0.0,0.0,277333,193560.514527,167619.027747,0.0
2022,5025.845,3666.76178,11444.64,5804.24,0.0,72446.1430456,0.0,0.0,0.0,279878,207431.856954,181490.370174,0.0
2023,5025.845,3666.76178,11444.64,5804.24,0.0,64422.3426833,0.0,0.0,0.0,282176,217753.657317,191812.170537,0.0
2024,5025.845,3666.76178,11444.64,5804.24,0.0,55005.7629812,0.0,0.0,0.0,284078,229072.237019,203130.750239,0.0
2025,18065.3412283,3666.76178,11444.64,5804.24,0.0,43439.6811606,0.0,0.0,0.0,284960,241520.318839,202539.335831,0.0
2026,15124.3424054,3666.76178,11444.64,5804.24,0.0,48630.6799836,0.0,0.0,0.0,287210,238579.320016,202539.335831,0.0
2027,21975.727532,3666.76178,11444.64,5804.24,0.0,43503.2948569,0.0,0.0,0.0,288934,245430.705143,202539.335831,0.0
2028,30483.0154143,3666.76178,11444.64,5804.24,0.0,35970.0069746,0.0,0.0,0.0,289908,253937.993025,202539.335831,0.0
2029,33381.3868624,3666.76178,11444.64,5804.24,0.0,33470.6355265,0.0,0.0,0.0,290307,256836.364474,202539.335831,0.0
2030,36685.0,3666.76178,11444.64,5804.24,0.0,32771.7266894,0.0,0.0,0.0,290055,257283.273311,199682.631531,0.0
2031,30856.9531048,3666.76178,11444.64,5804.24,0.0,34249.0692842,0.0,0.0,0.0,288561,254311.930716,202539.335831,0.0
2032,24688.7713292,3666.76178,11444.64,5804.24,0.0,37878.2510598,0.0,0.0,0.0,286022,248143.74894,202539.335831,0.0
2033,15337.8093236,3666.76178,11444.64,5804.24,0.0,47396.2130653,0.0,0.0,0.0,286189,238792.786935,202539.335831,0.0
2034,5025.845,3666.76178,11444.64,5804.24,0.0,62708.6879871,0.0,0.0,0.0,290889,228180.312013,202238.825233,0.0
2035,5025.845,3666.76178,11444.64,5804.24,0.0,83704.9854734,0.0,0.0,0.0,294418,210713.014527,184771.527747,0.0
2036,5025.845,3666.76178,11444.64,5804.24,0.0,120152.231974,0.0,0.0,0.0,298192,178039.768026,152098.281246,0.0
2037,5025.845,3666.76178,11444.64,5804.24,0.0,153741.112054,0.0,0.0,0.0,301286,147544.887946,121603.401166,0.0
2038,5025.845,3666.76178,11444.64,5804.24,0.0,165578.680714,0.0,0.0,0.0,300366,134787.319286,108845.832506,0.0
2039,5025.845,3666.76178,11444.64,5804.24,0.0,160541.905803,0.0,0.0,0.0,294124,133582.094197,107640.607417,0.0
2040,5025.845,3666.76178,11444.64,5804.24,0.0,144928.633861,0.0,0.0,0.0,288333,143404.366139,117462.879359,0.0
2041,5282.64,3695.63392,11444.64,5915.86,0.0,124853.806746,0.0,0.0,0.0,282861,158007.193254,131668.419334,0.0
2042,5282.64,3695.63392,11444.64,5915.86,0.0,106214.84252,0.0,0.0,0.0,278393,172178.15748,145839.38356,0.0
2043,5282.64,3695.63392,11444.64,5915.86,0.0,90194.0055093,0.0,0.0,0.0,275651,185456.994491,159118.220571,0.0
2044,5282.64,3695.63392,11444.64,5915.86,0.0,76151.2604461,0.0,0.0,0.0,276050,199898.739554,173559.965634,0.0
2045,5282.64,3695.63392,11444.64,5915.86,0.0,64366.4337925,0.0,0.0,0.0,277177,212810.566208,186471.792288,0.0
2046,19310.8706774,3695.63392,11444.64,5915.86,0.0,54530.1962998,0.0,0.0,0.0,279035,224504.8037,184137.799103,0.0
2047,26355.2463907,3695.63392,11444.64,5915.86,0.0,49830.8205864,0.0,0.0,0.0,281380,231549.179414,184137.799103,0.0
2048,36685.0,3695.63392,11444.64,5915.86,0.0,43509.2404155,0.0,0.0,0.0,284458,240948.759585,183207.625665,0.0
2049,36685.0,3695.63392,11444.64,5915.86,0.0,35757.8695178,0.0,0.0,0.0,286260,250502.130482,192760.996562,0.0
2050,26960.0357761,3695.63392,11444.64,5915.86,0.0,55869.0312011,0.0,0.0,0.0,288023,232153.968799,184137.799103,0.0
2051,10274.7887151,3695.63392,11444.64,5915.86,0.0,73204.278262,0.0,0.0,0.0,288673,215468.721738,184137.799103,0.0
2052,5282.64,3695.63392,11444.64,5915.86,0.0,79344.8894073,0.0,0.0,0.0,288520,209175.110593,182836.336673,0.0
2053,5282.64,3695.63392,11444.64,5915.86,0.0,77571.4899179,0.0,0.0,0.0,286833,209261.510082,182922.736162,0.0
2054,9194.53217417,3695.63392,11444.64,5915.86,0.0,72099.534803,0.0,0.0,0.0,286488,214388.465197,184137.799103,0.0
2055,11764.2178704,3695.63392,11444.64,5915.86,0.0,69155.8491068,0.0,0.0,0.0,286114,216958.150893,184137.799103,0.0
2056,19431.7556787,3695.63392,11444.64,5915.86,0.0,60755.3112984,0.0,0.0,0.0,285381,224625.688702,184137.799103,0.0
2057,20091.3350276,3695.63392,11444.64,5915.86,0.0,60914.7319495,0.0,0.0,0.0,286200,225285.26805,184137.799103,0.0
2058,16558.9198898,3695.63392,11444.64,5915.86,0.0,70190.1470873,0.0,0.0,0.0,291943,221752.852913,184137.799103,0.0
2059,5282.64,3695.63392,11444.64,5915.86,0.0,87679.9024684,0.0,0.0,0.0,294833,207153.097532,180814.323612,0.0
2060,5282.64,3695.63392,11444.64,5915.86,0.0,112208.920758,0.0,0.0,0.0,297678,185469.079242,159130.305322,0.0
2061,5282.64,3695.63392,11444.64,5915.86,0.0,126060.857133,0.0,0.0,0.0,300741,174680.142867,148341.368947,0.0
