,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2893,28654.6516949,4922.69987,11444.64,11876.368,0.0,20389.8093325,0.0,0.0,0.0,285691,265301.190668,208402.831103,0.0
2894,26723.2455361,4922.69987,11444.64,11876.368,0.0,22580.2154913,0.0,0.0,0.0,285950,263369.784509,208402.831103,0.0
2895,21256.604622,4922.69987,11444.64,11876.368,0.0,25696.8564054,0.0,0.0,0.0,283600,257903.143595,208402.831103,0.0
2896,14723.1011366,4922.69987,11444.64,11876.368,0.0,29060.3598908,0.0,0.0,0.0,280430,251369.640109,208402.831103,0.0
2897,9260.01526143,4922.69987,11444.64,11876.368,0.0,32279.445766,0.0,0.0,0.0,278186,245906.554234,208402.831103,0.0
2898,4255.46,4922.69987,11444.64,11876.368,0.0,34631.9251765,0.0,0.0,0.0,278821,244189.074824,211689.906954,0.0
2899,4255.46,4922.69987,11444.64,11876.368,0.0,37199.7537706,0.0,0.0,0.0,279795,242595.246229,210096.078359,0.0
2900,4255.46,4922.69987,11444.64,11876.368,0.0,41428.0688758,0.0,0.0,0.0,282818,241389.931124,208890.763254,0.0
2901,4255.46,4922.69987,11444.64,11876.368,0.0,45881.7720156,0.0,0.0,0.0,288270,242388.227984,209889.060114,0.0
2902,4255.46,4922.69987,11444.64,11876.368,0.0,48398.3199278,0.0,0.0,0.0,292173,243774.680072,211275.512202,0.0
2903,4255.46,4922.69987,11444.64,11876.368,0.0,49094.6905366,0.0,0.0,0.0,290913,241818.309463,209319.141593,0.0
2904,4255.46,4922.69987,11444.64,11876.368,0.0,49410.6200346,0.0,0.0,0.0,289519,240108.379965,207609.212095,0.0
2905,4292.145,5081.49664,11444.64,12680.032,0.0,49711.9737683,0.0,0.0,0.0,286953,237241.026232,203742.712592,0.0
2906,4292.145,5081.49664,11444.64,12680.032,0.0,47994.7354384,0.0,0.0,0.0,283169,235174.264562,201675.950922,0.0
2907,4292.145,5081.49664,11444.64,12680.032,0.0,45837.4991088,0.0,0.0,0.0,280287,234449.500891,200951.187251,0.0
2908,4292.145,5081.49664,11444.64,12680.032,0.0,41539.4218596,0.0,0.0,0.0,279030,237490.57814,203992.2645,0.0
2909,9216.08598161,5081.49664,11444.64,12680.032,0.0,36994.1124297,0.0,0.0,0.0,277464,240469.88757,202047.632949,0.0
2910,12223.4258877,5081.49664,11444.64,12680.032,0.0,33173.7725236,0.0,0.0,0.0,276651,243477.227476,202047.632949,0.0
2911,14238.9230235,5081.49664,11444.64,12680.032,0.0,30608.2753878,0.0,0.0,0.0,276101,245492.724612,202047.632949,0.0
2912,17391.8823458,5081.49664,11444.64,12680.032,0.0,27819.3160655,0.0,0.0,0.0,276465,248645.683934,202047.632949,0.0
2913,18332.613764,5081.49664,11444.64,12680.032,0.0,27730.5846473,0.0,0.0,0.0,277317,249586.415353,202047.632949,0.0
2914,22592.3876322,5081.49664,11444.64,12680.032,0.0,25903.8107791,0.0,0.0,0.0,279750,253846.189221,202047.632949,0.0
2915,25540.5219851,5081.49664,11444.64,12680.032,0.0,25097.6764262,0.0,0.0,0.0,281892,256794.323574,202047.632949,0.0
2916,26824.1414266,5081.49664,11444.64,12680.032,0.0,26704.0569847,0.0,0.0,0.0,284782,258077.943015,202047.632949,0.0
2917,25725.3656098,5081.49664,11444.64,12680.032,0.0,30888.8328015,0.0,0.0,0.0,287868,256979.167198,202047.632949,0.0
2918,22549.4784657,5081.49664,11444.64,12680.032,0.0,35862.7199456,0.0,0.0,0.0,289666,253803.280054,202047.632949,0.0
2919,17584.848678,5081.49664,11444.64,12680.032,0.0,40646.3497333,0.0,0.0,0.0,289485,248838.650267,202047.632949,0.0
2920,4292.145,5081.49664,11444.64,12680.032,0.0,48281.3564037,0.0,0.0,0.0,287313,239031.643596,205533.329956,0.0
2921,4292.145,5081.49664,11444.64,12680.032,0.0,57713.3861986,0.0,0.0,0.0,284781,227067.613801,193569.300161,0.0
2922,4292.145,5081.49664,11444.64,12680.032,0.0,65726.2181144,0.0,0.0,0.0,285317,219590.781886,186092.468246,0.0
2923,4292.145,5081.49664,11444.64,12680.032,0.0,70913.3685899,0.0,0.0,0.0,285233,214319.63141,180821.31777,0.0
2924,4292.145,5081.49664,11444.64,12680.032,0.0,73807.2683356,0.0,0.0,0.0,285659,211851.731664,178353.418024,0.0
2925,4292.145,5081.49664,11444.64,12680.032,0.0,75023.2549345,0.0,0.0,0.0,289621,214597.745066,181099.431426,0.0
2926,4292.145,5081.49664,11444.64,12680.032,0.0,73364.7260723,0.0,0.0,0.0,293549,220184.273928,186685.960288,0.0
2927,4292.145,5081.49664,11444.64,12680.032,0.0,70812.7538746,0.0,0.0,0.0,291447,220634.246125,187135.932485,0.0
2928,4292.145,5081.49664,11444.64,12680.032,0.0,69667.8264521,0.0,0.0,0.0,289028,219360.173548,185861.859908,0.0
2929,4035.35,5225.85734,11444.64,13483.696,0.0,70663.8341517,0.0,0.0,0.0,286048,215384.165848,181194.622508,0.0
2930,4035.35,5225.85734,11444.64,13483.696,0.0,72144.9137778,0.0,0.0,0.0,281123,208978.086222,174788.542882,0.0
2931,4035.35,5225.85734,11444.64,13483.696,0.0,73140.8964767,0.0,0.0,0.0,276268,203127.103523,168937.560183,0.0
2932,4035.35,5225.85734,11444.64,13483.696,0.0,63472.306768,0.0,0.0,0.0,273293,209820.693232,175631.149892,0.0
2933,4035.35,5225.85734,11444.64,13483.696,0.0,50354.1914233,0.0,0.0,0.0,270344,219989.808577,185800.265237,0.0
2934,4035.35,5225.85734,11444.64,13483.696,0.0,39418.3254335,0.0,0.0,0.0,268504,229085.674567,194896.131227,0.0
2935,4035.35,5225.85734,11444.64,13483.696,0.0,29942.5029439,0.0,0.0,0.0,267917,237974.497056,203784.953716,0.0
2936,4035.35,5225.85734,11444.64,13483.696,0.0,21153.4378227,0.0,0.0,0.0,268523,247369.562177,213180.018837,0.0
2937,14169.5620634,5225.85734,11444.64,13483.696,0.0,16338.0188403,0.0,0.0,0.0,270687,254348.98116,210025.225756,0.0
2938,21806.9533208,5225.85734,11444.64,13483.696,0.0,12615.6275828,0.0,0.0,0.0,274602,261986.372417,210025.225756,0.0
2939,28610.794715,5225.85734,11444.64,13483.696,0.0,9743.78618856,0.0,0.0,0.0,278534,268790.213811,210025.225756,0.0
2940,36685.0,5225.85734,11444.64,13483.696,0.0,9706.81346427,0.0,0.0,0.0,281935,272228.186536,205388.993196,0.0
2941,36685.0,5225.85734,11444.64,13483.696,0.0,11961.5522313,0.0,0.0,0.0,285120,273158.447769,206319.254429,0.0
2942,30248.396909,5225.85734,11444.64,13483.696,0.0,15912.1839947,0.0,0.0,0.0,286340,270427.816005,210025.225756,0.0
2943,22622.6604194,5225.85734,11444.64,13483.696,0.0,22043.9204842,0.0,0.0,0.0,284846,262802.079516,210025.225756,0.0
2944,12623.5923725,5225.85734,11444.64,13483.696,0.0,29701.9885312,0.0,0.0,0.0,282505,252803.011469,210025.225756,0.0
2945,4035.35,5225.85734,11444.64,13483.696,0.0,38530.6634425,0.0,0.0,0.0,281030,242499.336557,208309.793217,0.0
2946,4035.35,5225.85734,11444.64,13483.696,0.0,47200.341779,0.0,0.0,0.0,282426,235225.658221,201036.114881,0.0
2947,4035.35,5225.85734,11444.64,13483.696,0.0,55064.2623721,0.0,0.0,0.0,284000,228935.737628,194746.194288,0.0
2948,4035.35,5225.85734,11444.64,13483.696,0.0,58871.9145611,0.0,0.0,0.0,287507,228635.085439,194445.542099,0.0
2949,4035.35,5225.85734,11444.64,13483.696,0.0,58282.7526324,0.0,0.0,0.0,291629,233346.247368,199156.704028,0.0
2950,4035.35,5225.85734,11444.64,13483.696,0.0,54653.0536922,0.0,0.0,0.0,293432,238778.946308,204589.402968,0.0
2951,4035.35,5225.85734,11444.64,13483.696,0.0,49860.2912761,0.0,0.0,0.0,289673,239812.708724,205623.165384,0.0
2952,4035.35,5225.85734,11444.64,13483.696,0.0,46973.532909,0.0,0.0,0.0,285706,238732.467091,204542.923751,0.0
2953,4255.46,5399.09018,11444.64,14242.712,0.0,44870.4751338,0.0,0.0,0.0,281590,236719.524866,201377.622686,0.0
2954,4255.46,5399.09018,11444.64,14242.712,0.0,43251.3252561,0.0,0.0,0.0,277880,234628.674744,199286.772564,0.0
2955,4255.46,5399.09018,11444.64,14242.712,0.0,41296.3259823,0.0,0.0,0.0,275176,233879.674018,198537.771838,0.0
2956,4255.46,5399.09018,11444.64,14242.712,0.0,35509.3501116,0.0,0.0,0.0,274319,238809.649888,203467.747708,0.0
2957,6342.06993567,5399.09018,11444.64,14242.712,0.0,28206.5649465,0.0,0.0,0.0,273424,245217.435054,207788.922938,0.0
2958,11124.8121757,5399.09018,11444.64,14242.712,0.0,22596.8227064,0.0,0.0,0.0,272597,250000.177294,207788.922938,0.0
2959,14649.7507214,5399.09018,11444.64,14242.712,0.0,18094.8841608,0.0,0.0,0.0,271620,253525.115839,207788.922938,0.0
2960,16524.447162,5399.09018,11444.64,14242.712,0.0,15253.1877202,0.0,0.0,0.0,270653,255399.81228,207788.922938,0.0
2961,16745.998075,5399.09018,11444.64,14242.712,0.0,14008.6368072,0.0,0.0,0.0,269630,255621.363193,207788.922938,0.0
2962,16976.9488241,5399.09018,11444.64,14242.712,0.0,14538.6860581,0.0,0.0,0.0,270391,255852.313942,207788.922938,0.0
2963,17597.0933032,5399.09018,11444.64,14242.712,0.0,15295.541579,0.0,0.0,0.0,271768,256472.458421,207788.922938,0.0
2964,18692.4168619,5399.09018,11444.64,14242.712,0.0,16249.2180203,0.0,0.0,0.0,273817,257567.78198,207788.922938,0.0
2965,18333.3245608,5399.09018,11444.64,14242.712,0.0,18229.3103214,0.0,0.0,0.0,275438,257208.689679,207788.922938,0.0
2966,16051.5822694,5399.09018,11444.64,14242.712,0.0,21617.0526128,0.0,0.0,0.0,276544,254926.947387,207788.922938,0.0
2967,9947.12541095,5399.09018,11444.64,14242.712,0.0,26443.5094712,0.0,0.0,0.0,275266,248822.490529,207788.922938,0.0
2968,4255.46,5399.09018,11444.64,14242.712,0.0,31874.7528489,0.0,0.0,0.0,271960,240085.247151,204743.344971,0.0
2969,4255.46,5399.09018,11444.64,14242.712,0.0,39089.0334014,0.0,0.0,0.0,267795,228705.966599,193364.064419,0.0
2970,4255.46,5399.09018,11444.64,14242.712,0.0,47360.2503767,0.0,0.0,0.0,268871,221510.749623,186168.847443,0.0
2971,4255.46,5399.09018,11444.64,14242.712,0.0,54806.3097235,0.0,0.0,0.0,270014,215207.690277,179865.788097,0.0
2972,4255.46,5399.09018,11444.64,14242.712,0.0,59755.8796596,0.0,0.0,0.0,272214,212458.12034,177116.21816,0.0
2973,4255.46,5399.09018,11444.64,14242.712,0.0,58445.6681052,0.0,0.0,0.0,275862,217416.331895,182074.429715,0.0
2974,4255.46,5399.09018,11444.64,14242.712,0.0,53962.8804383,0.0,0.0,0.0,278504,224541.119562,189199.217382,0.0
2975,4255.46,5399.09018,11444.64,14242.712,0.0,48558.9681439,0.0,0.0,0.0,274720,226161.031856,190819.129676,0.0
2976,4255.46,5399.09018,11444.64,14242.712,0.0,43134.4165335,0.0,0.0,0.0,270983,227848.583467,192506.681287,0.0
2977,4108.72,5514.57874,11444.64,14867.784,0.0,37843.9812759,0.0,0.0,0.0,266802,228958.018724,193022.295984,0.0
2978,4108.72,5514.57874,11444.64,14867.784,0.0,33683.363663,0.0,0.0,0.0,262199,228515.636337,192579.913597,0.0
2979,4108.72,5514.57874,11444.64,14867.784,0.0,29051.2484631,0.0,0.0,0.0,259047,229995.751537,194060.028797,0.0
2980,4108.72,5514.57874,11444.64,14867.784,0.0,23009.3692198,0.0,0.0,0.0,258659,235649.63078,199713.90804,0.0
2981,4108.72,5514.57874,11444.64,14867.784,0.0,17911.1833684,0.0,0.0,0.0,258472,240560.816632,204625.093892,0.0
2982,4108.72,5514.57874,11444.64,14867.784,0.0,14332.9629151,0.0,0.0,0.0,259087,244754.037085,208818.314345,0.0
2983,4108.72,5514.57874,11444.64,14867.784,0.0,12027.9104902,0.0,0.0,0.0,260805,248777.08951,212841.36677,0.0
2984,4108.72,5514.57874,11444.64,14867.784,0.0,10260.2506999,0.0,0.0,0.0,263669,253408.7493,217473.02656,0.0
2985,4108.72,5514.57874,11444.64,14867.784,0.0,11128.6680097,0.0,0.0,0.0,267512,256383.33199,220447.60925,0.0
2986,8478.93050864,5514.57874,11444.64,14867.784,0.0,12330.9320656,0.0,0.0,0.0,273574,261243.067934,220937.134686,0.0
2987,16096.3410181,5514.57874,11444.64,14867.784,0.0,11054.5215561,0.0,0.0,0.0,279915,268860.478444,220937.134686,0.0
2988,24340.27989,5514.57874,11444.64,14867.784,0.0,8555.58268422,0.0,0.0,0.0,285660,277104.417316,220937.134686,0.0
2989,29443.7682015,5514.57874,11444.64,14867.784,0.0,7439.09437271,0.0,0.0,0.0,289647,282207.905627,220937.134686,0.0
2990,29943.3801924,5514.57874,11444.64,14867.784,0.0,8311.48238187,0.0,0.0,0.0,291019,282707.517618,220937.134686,0.0
2991,25033.4674468,5514.57874,11444.64,14867.784,0.0,11869.3951275,0.0,0.0,0.0,289667,277797.604873,220937.134686,0.0
2992,15122.1420426,5514.57874,11444.64,14867.784,0.0,18133.7205317,0.0,0.0,0.0,286020,267886.279468,220937.134686,0.0
2993,4108.72,5514.57874,11444.64,14867.784,0.0,27064.0917854,0.0,0.0,0.0,282354,255289.908215,219354.185475,0.0
2994,4108.72,5514.57874,11444.64,14867.784,0.0,36158.3861371,0.0,0.0,0.0,282320,246161.613863,210225.891123,0.0
2995,4108.72,5514.57874,11444.64,14867.784,0.0,43009.794018,0.0,0.0,0.0,283419,240409.205982,204473.483242,0.0
2996,4108.72,5514.57874,11444.64,14867.784,0.0,46025.5748106,0.0,0.0,0.0,286544,240518.425189,204582.702449,0.0
2997,4108.72,5514.57874,11444.64,14867.784,0.0,44377.6054124,0.0,0.0,0.0,291107,246729.394588,210793.671848,0.0
2998,4108.72,5514.57874,11444.64,14867.784,0.0,42335.0929509,0.0,0.0,0.0,294048,251712.907049,215777.184309,0.0
2999,4108.72,5514.57874,11444.64,14867.784,0.0,39846.4545365,0.0,0.0,0.0,291693,251846.545464,215910.822724,0.0
3000,4108.72,5514.57874,11444.64,14867.784,0.0,37596.0060767,0.0,0.0,0.0,288308,250711.993923,214776.271183,0.0
3001,3961.98,5658.93944,11444.64,15671.448,0.0,36102.2955348,0.0,0.0,0.0,284490,248387.704465,211650.697025,0.0
3002,3961.98,5658.93944,11444.64,15671.448,0.0,35151.7813726,0.0,0.0,0.0,280109,244957.218627,208220.211187,0.0
3003,3961.98,5658.93944,11444.64,15671.448,0.0,33532.3284873,0.0,0.0,0.0,276615,243082.671513,206345.664073,0.0
3004,3961.98,5658.93944,11444.64,15671.448,0.0,29471.0205571,0.0,0.0,0.0,275159,245687.979443,208950.972003,0.0
3005,3961.98,5658.93944,11444.64,15671.448,0.0,25442.3606431,0.0,0.0,0.0,274252,248809.639357,212072.631917,0.0
3006,3961.98,5658.93944,11444.64,15671.448,0.0,22361.5034236,0.0,0.0,0.0,273930,251568.496576,214831.489136,0.0
3007,6184.43674199,5658.93944,11444.64,15671.448,0.0,19006.2179436,0.0,0.0,0.0,275206,256199.782056,217240.317874,0.0
3008,11111.4854667,5658.93944,11444.64,15671.448,0.0,16577.1692189,0.0,0.0,0.0,277704,261126.830781,217240.317874,0.0
3009,12549.1769851,5658.93944,11444.64,15671.448,0.0,18316.4777005,0.0,0.0,0.0,280881,262564.5223,217240.317874,0.0
3010,13376.990633,5658.93944,11444.64,15671.448,0.0,22538.6640525,0.0,0.0,0.0,285931,263392.335947,217240.317874,0.0
3011,15768.1291884,5658.93944,11444.64,15671.448,0.0,25596.5254971,0.0,0.0,0.0,291380,265783.474503,217240.317874,0.0
3012,18726.0579122,5658.93944,11444.64,15671.448,0.0,26431.5967734,0.0,0.0,0.0,295173,268741.403227,217240.317874,0.0
3013,21476.1760653,5658.93944,11444.64,15671.448,0.0,26729.4786203,0.0,0.0,0.0,298221,271491.52138,217240.317874,0.0
3014,23235.452547,5658.93944,11444.64,15671.448,0.0,26446.2021385,0.0,0.0,0.0,299697,273250.797861,217240.317874,0.0
3015,20613.0675132,5658.93944,11444.64,15671.448,0.0,27679.5871724,0.0,0.0,0.0,298308,270628.412828,217240.317874,0.0
3016,15097.9917621,5658.93944,11444.64,15671.448,0.0,28957.6629235,0.0,0.0,0.0,294071,265113.337077,217240.317874,0.0
3017,8661.84448506,5658.93944,11444.64,15671.448,0.0,31616.8102005,0.0,0.0,0.0,290294,258677.1898,217240.317874,0.0
3018,3961.98,5658.93944,11444.64,15671.448,0.0,36456.9866019,0.0,0.0,0.0,289124,252667.013398,215930.005958,0.0
3019,3961.98,5658.93944,11444.64,15671.448,0.0,41766.1783284,0.0,0.0,0.0,288548,246781.821672,210044.814232,0.0
3020,3961.98,5658.93944,11444.64,15671.448,0.0,48864.8061896,0.0,0.0,0.0,290702,241837.19381,205100.18637,0.0
3021,3961.98,5658.93944,11444.64,15671.448,0.0,53311.7445603,0.0,0.0,0.0,295315,242003.25544,205266.248,0.0
3022,3961.98,5658.93944,11444.64,15671.448,0.0,52473.3184002,0.0,0.0,0.0,298479,246005.6816,209268.67416,0.0
3023,3961.98,5658.93944,11444.64,15671.448,0.0,48442.1408232,0.0,0.0,0.0,294428,245985.859177,209248.851737,0.0
3024,3961.98,5658.93944,11444.64,15671.448,0.0,43826.9994476,0.0,0.0,0.0,289960,246133.000552,209395.993112,0.0
3025,9043.56465844,5861.04442,11444.64,16229.548,0.0,38884.9877004,0.0,0.0,0.0,285222,246337.0123,203758.215221,0.0
3026,3815.24,5861.04442,11444.64,16229.548,0.0,35523.2142582,0.0,0.0,0.0,279994,244470.785742,207120.313322,0.0
3027,5526.30924841,5861.04442,11444.64,16229.548,0.0,33053.2431104,0.0,0.0,0.0,275873,242819.75689,203758.215221,0.0
3028,7371.53405203,5861.04442,11444.64,16229.548,0.0,29845.0183068,0.0,0.0,0.0,274510,244664.981693,203758.215221,0.0
3029,9138.0172372,5861.04442,11444.64,16229.548,0.0,26789.5351216,0.0,0.0,0.0,273221,246431.464878,203758.215221,0.0
3030,9769.68395287,5861.04442,11444.64,16229.548,0.0,25192.868406,0.0,0.0,0.0,272256,247063.131594,203758.215221,0.0
3031,10244.4821475,5861.04442,11444.64,16229.548,0.0,24737.0702113,0.0,0.0,0.0,272275,247537.929789,203758.215221,0.0
3032,12431.5515987,5861.04442,11444.64,16229.548,0.0,23799.0007601,0.0,0.0,0.0,273524,249724.99924,203758.215221,0.0
3033,12127.9297843,5861.04442,11444.64,16229.548,0.0,25615.6225746,0.0,0.0,0.0,275037,249421.377425,203758.215221,0.0
3034,10749.9482128,5861.04442,11444.64,16229.548,0.0,30590.604146,0.0,0.0,0.0,278634,248043.395854,203758.215221,0.0
3035,14973.8425104,5861.04442,11444.64,16229.548,0.0,30834.7098485,0.0,0.0,0.0,283102,252267.290152,203758.215221,0.0
3036,18100.4460259,5861.04442,11444.64,16229.548,0.0,31502.106333,0.0,0.0,0.0,286896,255393.893667,203758.215221,0.0
3037,19587.5548792,5861.04442,11444.64,16229.548,0.0,32451.9974797,0.0,0.0,0.0,289333,256881.00252,203758.215221,0.0
3038,20026.1235443,5861.04442,11444.64,16229.548,0.0,33945.4288145,0.0,0.0,0.0,291265,257319.571185,203758.215221,0.0
3039,16294.649659,5861.04442,11444.64,16229.548,0.0,36404.9026998,0.0,0.0,0.0,289993,253588.0973,203758.215221,0.0
3040,8583.75178894,5861.04442,11444.64,16229.548,0.0,40199.8005699,0.0,0.0,0.0,286077,245877.19943,203758.215221,0.0
3041,3815.24,5861.04442,11444.64,16229.548,0.0,44905.5176099,0.0,0.0,0.0,282803,237897.48239,200547.00997,0.0
3042,3815.24,5861.04442,11444.64,16229.548,0.0,48400.288377,0.0,0.0,0.0,282878,234477.711623,197127.239203,0.0
3043,3815.24,5861.04442,11444.64,16229.548,0.0,50847.8169636,0.0,0.0,0.0,284029,233181.183036,195830.710616,0.0
3044,3815.24,5861.04442,11444.64,16229.548,0.0,53539.0766435,0.0,0.0,0.0,287044,233504.923357,196154.450937,0.0
3045,3815.24,5861.04442,11444.64,16229.548,0.0,54013.1322945,0.0,0.0,0.0,291675,237661.867705,200311.395285,0.0
3046,3815.24,5861.04442,11444.64,16229.548,0.0,52747.8944644,0.0,0.0,0.0,293982,241234.105536,203883.633116,0.0
3047,3815.24,5861.04442,11444.64,16229.548,0.0,50096.2289744,0.0,0.0,0.0,290527,240430.771026,203080.298606,0.0
3048,3815.24,5861.04442,11444.64,16229.548,0.0,47861.9879198,0.0,0.0,0.0,285886,238024.01208,200673.53966,0.0
3049,13544.4543418,5976.53298,11444.64,16475.112,0.0,45550.219127,0.0,0.0,0.0,281125,235574.780873,188134.041551,0.0
3050,10564.791749,5976.53298,11444.64,16475.112,0.0,43461.8817199,0.0,0.0,0.0,276057,232595.11828,188134.041551,0.0
3051,3778.555,5976.53298,11444.64,16475.112,0.0,42123.8466698,0.0,0.0,0.0,272667,230543.15333,192868.31335,0.0
3052,10631.0529024,5976.53298,11444.64,16475.112,0.0,38423.6205665,0.0,0.0,0.0,271085,232661.379433,188134.041551,0.0
3053,11557.2613308,5976.53298,11444.64,16475.112,0.0,35582.4121381,0.0,0.0,0.0,269170,233587.587862,188134.041551,0.0
3054,11735.3561819,5976.53298,11444.64,16475.112,0.0,33500.317287,0.0,0.0,0.0,267266,233765.682713,188134.041551,0.0
3055,12609.0887492,5976.53298,11444.64,16475.112,0.0,32005.5847196,0.0,0.0,0.0,266645,234639.41528,188134.041551,0.0
3056,15456.8830674,5976.53298,11444.64,16475.112,0.0,29280.7904015,0.0,0.0,0.0,266768,237487.209599,188134.041551,0.0
3057,15093.8707432,5976.53298,11444.64,16475.112,0.0,31021.8027257,0.0,0.0,0.0,268146,237124.197274,188134.041551,0.0
3058,12671.7282687,5976.53298,11444.64,16475.112,0.0,37480.9452002,0.0,0.0,0.0,272183,234702.0548,188134.041551,0.0
3059,12927.7281715,5976.53298,11444.64,16475.112,0.0,42060.9452973,0.0,0.0,0.0,277019,234958.054703,188134.041551,0.0
3060,14143.4322904,5976.53298,11444.64,16475.112,0.0,44160.2411784,0.0,0.0,0.0,280334,236173.758822,188134.041551,0.0
3061,15401.663297,5976.53298,11444.64,16475.112,0.0,45488.0101718,0.0,0.0,0.0,282920,237431.989828,188134.041551,0.0
3062,14647.8480525,5976.53298,11444.64,16475.112,0.0,46793.8254164,0.0,0.0,0.0,283472,236678.174584,188134.041551,0.0
3063,9535.84015423,5976.53298,11444.64,16475.112,0.0,49925.8333146,0.0,0.0,0.0,281492,231566.166685,188134.041551,0.0
3064,3778.555,5976.53298,11444.64,16475.112,0.0,54139.3714505,0.0,0.0,0.0,278108,223968.62855,186293.78857,0.0
3065,3778.555,5976.53298,11444.64,16475.112,0.0,58662.025714,0.0,0.0,0.0,275374,216711.974286,179037.134306,0.0
3066,3778.555,5976.53298,11444.64,16475.112,0.0,59169.8306088,0.0,0.0,0.0,272942,213772.169391,176097.329411,0.0
3067,3778.555,5976.53298,11444.64,16475.112,0.0,58826.9970382,0.0,0.0,0.0,270671,211844.002962,174169.162982,0.0
3068,3778.555,5976.53298,11444.64,16475.112,0.0,57791.3089466,0.0,0.0,0.0,269886,212094.691053,174419.851073,0.0
3069,3778.555,5976.53298,11444.64,16475.112,0.0,55023.5397541,0.0,0.0,0.0,271275,216251.460246,178576.620266,0.0
3070,3778.555,5976.53298,11444.64,16475.112,0.0,54124.3786756,0.0,0.0,0.0,272059,217934.621324,180259.781344,0.0
3071,3778.555,5976.53298,11444.64,16475.112,0.0,51952.3709768,0.0,0.0,0.0,269873,217920.629023,180245.789043,0.0
3072,3778.555,5976.53298,11444.64,16475.112,0.0,50324.578483,0.0,0.0,0.0,267458,217133.421517,179458.581537,0.0
3073,11119.9986233,6048.71333,11444.64,16452.788,0.0,49638.8035391,0.0,0.0,0.0,265079,215440.196461,170374.056508,0.0
3074,7748.83269416,6048.71333,11444.64,16452.788,0.0,49715.9694682,0.0,0.0,0.0,261785,212069.030532,170374.056508,0.0
3075,3815.24,6048.71333,11444.64,16452.788,0.0,50240.7101864,0.0,0.0,0.0,259059,208818.289814,171056.908484,0.0
3076,3815.24,6048.71333,11444.64,16452.788,0.0,48440.1237728,0.0,0.0,0.0,257665,209224.876227,171463.494897,0.0
3077,3815.24,6048.71333,11444.64,16452.788,0.0,46018.6954386,0.0,0.0,0.0,256635,210616.304561,172854.923231,0.0
3078,7139.86211658,6048.71333,11444.64,16452.788,0.0,44402.9400458,0.0,0.0,0.0,255863,211460.059954,170374.056508,0.0
3079,3815.24,6048.71333,11444.64,16452.788,0.0,43466.7822424,0.0,0.0,0.0,256118,212651.217758,174889.836428,0.0
