,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1886,4915.79,3724.50606,11444.64,5670.296,111887.739074,14525.8203838,0.0,0.0,0.0,272657,146243.440542,120488.208482,0.0
1887,4915.79,3724.50606,11444.64,5670.296,104606.953676,22573.64601,0.0,0.0,0.0,270667,143486.400314,117731.168254,0.0
1888,4915.79,3724.50606,11444.64,5670.296,88859.9176397,34211.7331356,0.0,0.0,0.0,267739,144667.349225,118912.117165,0.0
1889,4915.79,3724.50606,11444.64,5670.296,63584.0330065,47995.1014815,0.0,0.0,0.0,265917,154337.865512,128582.633452,0.0
1890,4915.79,3724.50606,11444.64,5670.296,28923.6384835,64601.5957913,0.0,0.0,0.0,267683,174157.765725,148402.533665,0.0
1891,4915.79,3724.50606,11444.64,5670.296,1947.52267027,82717.2591747,0.0,0.0,0.0,271349,186684.218155,160928.986095,0.0
1892,4915.79,3724.50606,11444.64,5670.296,605.464816685,100224.202909,0.0,0.0,0.0,276485,175655.332275,149900.100215,0.0
1893,4915.79,3724.50606,11444.64,5670.296,210.384745884,115758.898108,0.0,0.0,0.0,282242,166272.717146,140517.485086,0.0
1894,4915.79,3724.50606,11444.64,5670.296,0.0,122214.991668,0.0,0.0,0.0,286123,163908.008332,138152.776272,0.0
1895,4915.79,3724.50606,11444.64,5670.296,0.0,120391.06532,0.0,0.0,0.0,284805,164413.93468,138658.70262,0.0
1896,4915.79,3724.50606,11444.64,5670.296,0.0,115956.900891,0.0,0.0,0.0,280939,164982.099109,139226.867049,0.0
1897,4989.16,3724.50606,11444.64,5759.592,0.0,110702.034931,0.0,0.0,0.0,276626,165923.965069,140006.067009,0.0
1898,4989.16,3724.50606,11444.64,5759.592,0.0,104853.467721,0.0,0.0,0.0,272724,167870.532279,141952.634219,0.0
1899,4989.16,3724.50606,11444.64,5759.592,0.0,99301.801686,0.0,0.0,0.0,270685,171383.198314,145465.300254,0.0
1900,4989.16,3724.50606,11444.64,5759.592,0.0,92182.238382,0.0,0.0,0.0,271583,179400.761618,153482.863558,0.0
1901,18907.9625627,3724.50606,11444.64,5759.592,0.0,83694.0690925,0.0,0.0,0.0,272870,189175.930907,149339.230285,0.0
1902,30287.9893331,3724.50606,11444.64,5759.592,0.0,73788.042322,0.0,0.0,0.0,274344,200555.957678,149339.230285,0.0
1903,36685.0,3724.50606,11444.64,5759.592,0.0,66861.1576019,0.0,0.0,0.0,275762,208900.842398,151287.104338,0.0
1904,36685.0,3724.50606,11444.64,5759.592,12647.1349324,57094.2221198,0.0,0.0,0.0,275690,205948.642948,148334.904888,0.0
1905,22840.2188876,3724.50606,11444.64,5759.592,39842.2988132,41153.5139544,0.0,0.0,0.0,274104,193108.187232,149339.230285,0.0
1906,4989.16,3724.50606,11444.64,5759.592,68491.7209646,35600.9823193,0.0,0.0,0.0,273549,169456.296716,143538.398656,0.0
1907,4989.16,3724.50606,11444.64,5759.592,91553.6525258,33822.0786682,0.0,0.0,0.0,273510,148134.268806,122216.370746,0.0
1908,4989.16,3724.50606,11444.64,5759.592,106719.291439,32793.7646543,0.0,0.0,0.0,272715,133201.943907,107284.045847,0.0
1909,4989.16,3724.50606,11444.64,5759.592,113394.571555,32095.5628128,0.0,0.0,0.0,272088,126597.865632,100679.967572,0.0
1910,4989.16,3724.50606,11444.64,5759.592,112238.919846,31600.9743542,0.0,0.0,0.0,270741,126901.1058,100983.20774,0.0
1911,4989.16,3724.50606,11444.64,5759.592,103721.164909,32010.9431199,0.0,0.0,0.0,269253,133520.891971,107602.993911,0.0
1912,4989.16,3724.50606,11444.64,5759.592,87222.7669473,37813.868734,0.0,0.0,0.0,267615,142578.364319,116660.466259,0.0
1913,4989.16,3724.50606,11444.64,5759.592,62195.2544048,49905.7597217,0.0,0.0,0.0,269342,157240.985874,131323.087814,0.0
1914,11221.8508578,3724.50606,11444.64,5759.592,28227.7971325,64916.3836648,0.0,0.0,0.0,274634,181489.819203,149339.230285,0.0
1915,29208.4401747,3724.50606,11444.64,5759.592,1762.84728579,78890.7441946,0.0,0.0,0.0,280130,199476.40852,149339.230285,0.0
1916,21209.1528927,3724.50606,11444.64,5759.592,174.044341765,94109.8344207,0.0,0.0,0.0,285761,191477.121238,149339.230285,0.0
1917,11765.6361245,3724.50606,11444.64,5759.592,0.0,108320.395531,0.0,0.0,0.0,290354,182033.604469,149339.230285,0.0
1918,9531.71706685,3724.50606,11444.64,5759.592,0.0,111216.314588,0.0,0.0,0.0,291016,179799.685412,149339.230285,0.0
1919,4989.16,3724.50606,11444.64,5759.592,0.0,108733.481796,0.0,0.0,0.0,288140,179406.518204,153488.620144,0.0
1920,4989.16,3724.50606,11444.64,5759.592,0.0,104908.720416,0.0,0.0,0.0,284634,179725.279584,153807.381524,0.0
1921,5062.53,3710.06999,11444.64,5692.62,0.0,102387.915228,0.0,0.0,0.0,280400,178012.084772,152102.224782,0.0
1922,5062.53,3710.06999,11444.64,5692.62,0.0,97363.0694483,0.0,0.0,0.0,277140,179776.930552,153867.070562,0.0
1923,5062.53,3710.06999,11444.64,5692.62,0.0,89829.9143789,0.0,0.0,0.0,275388,185558.085621,159648.225631,0.0
1924,10640.505525,3710.06999,11444.64,5692.62,0.0,81974.9916367,0.0,0.0,0.0,276223,194248.008363,162760.172848,0.0
1925,21340.2137477,3710.06999,11444.64,5692.62,0.0,72688.283414,0.0,0.0,0.0,277636,204947.716586,162760.172848,0.0
1926,36685.0,3710.06999,11444.64,5692.62,0.0,61879.5583191,0.0,0.0,0.0,279482,217602.441681,160070.111691,0.0
1927,36685.0,3710.06999,11444.64,5692.62,0.0,50781.6268484,0.0,0.0,0.0,281748,230966.373152,173434.043162,0.0
1928,36685.0,3710.06999,11444.64,5692.62,12891.0640544,38054.2998139,0.0,0.0,0.0,283182,232236.636132,174704.306142,0.0
1929,32486.8555595,3710.06999,11444.64,5692.62,40011.9747712,25906.666831,0.0,0.0,0.0,282013,216094.358398,162760.172848,0.0
1930,5062.53,3710.06999,11444.64,5692.62,68269.1115805,23551.4384282,0.0,0.0,0.0,281953,190132.449991,164222.590001,0.0
1931,5062.53,3710.06999,11444.64,5692.62,90941.1189079,21485.4764011,0.0,0.0,0.0,281321,168894.404691,142984.544701,0.0
1932,5062.53,3710.06999,11444.64,5692.62,105752.785961,20775.2389606,0.0,0.0,0.0,279575,153046.975079,127137.115089,0.0
1933,5062.53,3710.06999,11444.64,5692.62,112841.962876,22006.5517575,0.0,0.0,0.0,277723,142874.485366,116964.625376,0.0
1934,5062.53,3710.06999,11444.64,5692.62,112135.212464,26391.9756903,0.0,0.0,0.0,276244,137716.811846,111806.951856,0.0
1935,5062.53,3710.06999,11444.64,5692.62,102690.280614,32498.944379,0.0,0.0,0.0,274557,139367.775007,113457.915017,0.0
1936,5062.53,3710.06999,11444.64,5692.62,86220.3535966,40832.4834813,0.0,0.0,0.0,273027,145974.162922,120064.302932,0.0
1937,5062.53,3710.06999,11444.64,5692.62,61357.5005149,51820.2873611,0.0,0.0,0.0,274240,161062.212124,135152.352134,0.0
1938,5062.53,3710.06999,11444.64,5692.62,28102.7803667,65169.0731439,0.0,0.0,0.0,279574,186302.146489,160392.286499,0.0
1939,20281.4948634,3710.06999,11444.64,5692.62,1600.59870086,78861.4035974,0.0,0.0,0.0,284351,203888.997702,162760.172848,0.0
1940,10150.6953495,3710.06999,11444.64,5692.62,616.303239273,95874.4985729,0.0,0.0,0.0,290249,193758.198188,162760.172848,0.0
1941,5062.53,3710.06999,11444.64,5692.62,211.801215734,110022.964188,0.0,0.0,0.0,295855,185620.234596,159710.374606,0.0
1942,5062.53,3710.06999,11444.64,5692.62,0.0,109333.416046,0.0,0.0,0.0,297169,187835.583954,161925.723964,0.0
1943,5062.53,3710.06999,11444.64,5692.62,0.0,100760.583264,0.0,0.0,0.0,293186,192425.416736,166515.556746,0.0
1944,17298.492855,3710.06999,11444.64,5692.62,0.0,88305.0043067,0.0,0.0,0.0,289211,200905.995693,162760.172848,0.0
1945,5172.585,3652.32571,11444.64,5647.972,0.0,72284.0190481,0.0,0.0,0.0,284276,211991.980952,186074.458242,0.0
1946,10700.3243598,3652.32571,11444.64,5647.972,0.0,56328.5774839,0.0,0.0,0.0,279090,222761.422516,191316.160446,0.0
1947,20898.7593299,3652.32571,11444.64,5647.972,0.0,41638.1425138,0.0,0.0,0.0,274598,232959.857486,191316.160446,0.0
1948,30219.4580233,3652.32571,11444.64,5647.972,0.0,30809.4438205,0.0,0.0,0.0,273090,242280.55618,191316.160446,0.0
1949,36685.0,3652.32571,11444.64,5647.972,0.0,22942.0765792,0.0,0.0,0.0,273081,250138.923421,192708.985711,0.0
1950,36685.0,3652.32571,11444.64,5647.972,0.0,18838.8040227,0.0,0.0,0.0,274487,255648.195977,198218.258267,0.0
1951,36685.0,3652.32571,11444.64,5647.972,0.0,17961.8053962,0.0,0.0,0.0,276460,258498.194604,201068.256894,0.0
1952,36685.0,3652.32571,11444.64,5647.972,12976.5038329,17963.483996,0.0,0.0,0.0,278172,247232.012171,189802.074461,0.0
1953,10666.120487,3652.32571,11444.64,5647.972,39324.2355116,16181.5458452,0.0,0.0,0.0,278233,222727.218643,191316.160446,0.0
1954,5172.585,3652.32571,11444.64,5647.972,67463.8930322,22593.3913084,0.0,0.0,0.0,276451,186393.715659,160476.192949,0.0
1955,5172.585,3652.32571,11444.64,5647.972,90237.2331088,27398.612006,0.0,0.0,0.0,273710,156074.154885,130156.632175,0.0
1956,5172.585,3652.32571,11444.64,5647.972,105258.955915,27825.5964703,0.0,0.0,0.0,271048,137963.447615,112045.924905,0.0
1957,5172.585,3652.32571,11444.64,5647.972,112633.072503,29495.2037305,0.0,0.0,0.0,269343,127214.723767,101297.201057,0.0
1958,5172.585,3652.32571,11444.64,5647.972,111076.281904,34255.421632,0.0,0.0,0.0,267528,122196.296464,96278.7737543,0.0
1959,5172.585,3652.32571,11444.64,5647.972,103403.044421,42195.2930672,0.0,0.0,0.0,265590,119991.662512,94074.1398022,0.0
1960,5172.585,3652.32571,11444.64,5647.972,86734.2501553,50187.165798,0.0,0.0,0.0,264350,127428.584047,101511.061337,0.0
1961,5172.585,3652.32571,11444.64,5647.972,57641.6833053,64325.8307143,0.0,0.0,0.0,265673,143705.48598,117787.96327,0.0
1962,5172.585,3652.32571,11444.64,5647.972,26727.5553247,83904.3799749,0.0,0.0,0.0,270928,160296.0647,134378.54199,0.0
1963,5172.585,3652.32571,11444.64,5647.972,1434.16090413,101859.633672,0.0,0.0,0.0,275780,172486.205424,146568.682714,0.0
1964,5172.585,3652.32571,11444.64,5647.972,491.392978723,117959.397324,0.0,0.0,0.0,282097,163646.209698,137728.686988,0.0
1965,5172.585,3652.32571,11444.64,5647.972,184.283597604,131774.672367,0.0,0.0,0.0,287481,155522.044035,129604.521325,0.0
1966,5172.585,3652.32571,11444.64,5647.972,0.0,139467.757823,0.0,0.0,0.0,288470,149002.242177,123084.719467,0.0
1967,5172.585,3652.32571,11444.64,5647.972,0.0,140949.621599,0.0,0.0,0.0,283206,142256.378401,116338.855691,0.0
1968,5172.585,3652.32571,11444.64,5647.972,0.0,136764.634049,0.0,0.0,0.0,277901,141136.365951,115218.843241,0.0
1969,5099.215,3609.0175,11444.64,5647.972,0.0,129256.745178,0.0,0.0,0.0,272145,142888.254822,117087.410322,0.0
1970,5099.215,3609.0175,11444.64,5647.972,0.0,116013.461387,0.0,0.0,0.0,267129,151115.538613,125314.694113,0.0
1971,5099.215,3609.0175,11444.64,5647.972,0.0,102057.300455,0.0,0.0,0.0,264006,161948.699545,136147.855045,0.0
1972,5099.215,3609.0175,11444.64,5647.972,0.0,82392.7783016,0.0,0.0,0.0,263850,181457.221698,155656.377198,0.0
1973,11266.3374969,3609.0175,11444.64,5647.972,0.0,68073.1171004,0.0,0.0,0.0,266225,198151.8829,166183.915903,0.0
1974,25336.2198251,3609.0175,11444.64,5647.972,0.0,58856.2347723,0.0,0.0,0.0,271078,212221.765228,166183.915903,0.0
1975,36685.0,3609.0175,11444.64,5647.972,0.0,52106.9274372,0.0,0.0,0.0,274934,222827.072563,165440.443063,0.0
1976,36685.0,3609.0175,11444.64,5647.972,13369.1335431,42618.8313317,0.0,0.0,0.0,278319,222331.035125,164944.405625,0.0
1977,17337.69125,3609.0175,11444.64,5647.972,40265.5507081,35363.2126392,0.0,0.0,0.0,279852,204223.236653,166183.915903,0.0
1978,5099.215,3609.0175,11444.64,5647.972,68843.0321286,35922.4458924,0.0,0.0,0.0,279499,174733.521979,148932.677479,0.0
1979,5099.215,3609.0175,11444.64,5647.972,92055.7389426,31932.5822264,0.0,0.0,0.0,278204,154215.678831,128414.834331,0.0
1980,5099.215,3609.0175,11444.64,5647.972,106524.670241,27078.7275328,0.0,0.0,0.0,279110,145506.602227,119705.757727,0.0
1981,5099.215,3609.0175,11444.64,5647.972,113622.71261,23468.0621351,0.0,0.0,0.0,279771,142680.225255,116879.380755,0.0
1982,5099.215,3609.0175,11444.64,5647.972,112405.420232,23541.7911289,0.0,0.0,0.0,280200,144252.788639,118451.944139,0.0
1983,5099.215,3609.0175,11444.64,5647.972,103853.177248,26309.4538972,0.0,0.0,0.0,279217,149054.368854,123253.524354,0.0
1984,5099.215,3609.0175,11444.64,5647.972,85139.8863265,31912.9254281,0.0,0.0,0.0,277173,160120.188245,134319.343745,0.0
1985,5099.215,3609.0175,11444.64,5647.972,59645.4502215,39537.9003897,0.0,0.0,0.0,277991,178807.649389,153006.804889,0.0
1986,19451.9690259,3609.0175,11444.64,5647.972,27368.7291563,48790.7564152,0.0,0.0,0.0,282497,206337.514429,166183.915903,0.0
1987,36685.0,3609.0175,11444.64,5647.972,1775.5097412,59948.6725807,0.0,0.0,0.0,286022,224297.817678,166911.188178,0.0
1988,26911.0632444,3609.0175,11444.64,5647.972,270.317629002,76156.0737239,0.0,0.0,0.0,290223,213796.608647,166183.915903,0.0
1989,15139.5163577,3609.0175,11444.64,5647.972,0.0,91492.9382397,0.0,0.0,0.0,293518,202025.06176,166183.915903,0.0
1990,5099.215,3609.0175,11444.64,5647.972,0.0,96608.1274112,0.0,0.0,0.0,293156,196547.872589,170747.028089,0.0
1991,5099.215,3609.0175,11444.64,5647.972,0.0,93239.4712933,0.0,0.0,0.0,287998,194758.528707,168957.684207,0.0
1992,5099.215,3609.0175,11444.64,5647.972,0.0,86869.860227,0.0,0.0,0.0,282801,195931.139773,170130.295273,0.0
1993,6177.2602033,3623.45357,11444.64,5714.944,0.0,79762.3757218,0.0,0.0,0.0,276975,197212.624278,170252.326505,0.0
1994,5062.53,3623.45357,11444.64,5714.944,0.0,72731.8714103,0.0,0.0,0.0,271713,198981.12859,173135.56102,0.0
1995,10710.4994158,3623.45357,11444.64,5714.944,0.0,66774.1365093,0.0,0.0,0.0,268520,201745.863491,170252.326505,0.0
1996,21412.3026836,3623.45357,11444.64,5714.944,0.0,56832.3332415,0.0,0.0,0.0,269280,212447.666758,170252.326505,0.0
1997,36685.0,3623.45357,11444.64,5714.944,0.0,47957.6811846,0.0,0.0,0.0,270990,223032.318815,165564.281245,0.0
1998,36685.0,3623.45357,11444.64,5714.944,0.0,42516.9893402,0.0,0.0,0.0,274174,231657.01066,174188.97309,0.0
1999,36685.0,3623.45357,11444.64,5714.944,0.0,39356.2274049,0.0,0.0,0.0,277164,237807.772595,180339.735025,0.0
2000,36685.0,3623.45357,11444.64,5714.944,13552.4136061,34115.2862437,0.0,0.0,0.0,279202,231534.30015,174066.26258,0.0
2001,23256.5546331,3623.45357,11444.64,5714.944,40432.9930268,25498.0882652,0.0,0.0,0.0,280223,214291.918708,170252.326505,0.0
2002,5062.53,3623.45357,11444.64,5714.944,68696.3447212,33391.9625043,0.0,0.0,0.0,281795,179706.692775,153861.125205,0.0
2003,5062.53,3623.45357,11444.64,5714.944,91511.9040528,38884.2341444,0.0,0.0,0.0,282429,152032.861803,126187.294233,0.0
2004,5062.53,3623.45357,11444.64,5714.944,105731.634131,39217.8500165,0.0,0.0,0.0,282437,137487.515852,111641.948282,0.0
2005,5062.53,3623.45357,11444.64,5714.944,111592.434146,39401.8581011,0.0,0.0,0.0,282533,131538.707753,105693.140183,0.0
2006,5062.53,3623.45357,11444.64,5714.944,110313.951306,41554.9337208,0.0,0.0,0.0,282672,130803.114973,104957.547403,0.0
2007,5062.53,3623.45357,11444.64,5714.944,101735.021631,46132.0667375,0.0,0.0,0.0,282488,134620.911632,108775.344062,0.0
2008,5062.53,3623.45357,11444.64,5714.944,86738.164937,53004.641662,0.0,0.0,0.0,281290,141547.193401,115701.625831,0.0
2009,5062.53,3623.45357,11444.64,5714.944,61546.5654699,62053.5168047,0.0,0.0,0.0,282155,158554.917725,132709.350155,0.0
2010,5062.53,3623.45357,11444.64,5714.944,28741.169363,72571.223224,0.0,0.0,0.0,286953,185640.607413,159795.039843,0.0
2011,17751.4552643,3623.45357,11444.64,5714.944,2185.65992739,79622.5207334,0.0,0.0,0.0,290595,208786.819339,170252.326505,0.0
2012,5062.53,3623.45357,11444.64,5714.944,249.709510329,97245.7212582,0.0,0.0,0.0,294619,197123.569231,171278.001661,0.0
2013,5062.53,3623.45357,11444.64,5714.944,205.327786636,118982.981738,0.0,0.0,0.0,298675,179486.690475,153641.122905,0.0
2014,5062.53,3623.45357,11444.64,5714.944,0.0,137372.962898,0.0,0.0,0.0,299195,161822.037102,135976.469532,0.0
2015,5062.53,3623.45357,11444.64,5714.944,0.0,145619.148208,0.0,0.0,0.0,294263,148643.851792,122798.284222,0.0
2016,5062.53,3623.45357,11444.64,5714.944,0.0,140768.844914,0.0,0.0,0.0,289216,148447.155086,122601.587516,0.0
2017,5025.845,3666.76178,11444.64,5804.24,0.0,128937.246605,0.0,0.0,0.0,284333,155395.753395,129454.266615,0.0
2018,5025.845,3666.76178,11444.64,5804.24,0.0,114364.848425,0.0,0.0,0.0,278982,164617.151575,138675.664795,0.0
2019,5025.845,3666.76178,11444.64,5804.24,0.0,102441.364223,0.0,0.0,0.0,275676,173234.635777,147293.148997,0.0
2020,5025.845,3666.76178,11444.64,5804.24,0.0,82584.7931854,0.0,0.0,0.0,276037,193452.206815,167510.720035,0.0
2021,20120.2392717,3666.76178,11444.64,5804.24,0.0,66948.4904947,0.0,0.0,0.0,277333,210384.509505,169348.628454,0.0
2022,32372.8949588,3666.76178,11444.64,5804.24,0.0,57240.8348077,0.0,0.0,0.0,279878,222637.165192,169348.628454,0.0
2023,36685.0,3666.76178,11444.64,5804.24,0.0,50957.0397337,0.0,0.0,0.0,282176,231218.960266,173618.318486,0.0
2024,36685.0,3666.76178,11444.64,5804.24,13372.9906501,43789.5378337,0.0,0.0,0.0,284078,226915.471516,169314.829736,0.0
2025,20235.9197621,3666.76178,11444.64,5804.24,39727.9390123,34731.8709921,0.0,0.0,0.0,284960,210500.189996,169348.628454,0.0
2026,5025.845,3666.76178,11444.64,5804.24,67215.9067261,38112.0369091,0.0,0.0,0.0,287210,181882.056365,155940.569585,0.0
2027,5025.845,3666.76178,11444.64,5804.24,90918.0852931,33638.5898836,0.0,0.0,0.0,288934,164377.324823,138435.838043,0.0
2028,5025.845,3666.76178,11444.64,5804.24,105636.921318,28372.9471245,0.0,0.0,0.0,289908,155898.131558,129956.644778,0.0
2029,5025.845,3666.76178,11444.64,5804.24,113595.377041,26718.664663,0.0,0.0,0.0,290307,149992.958296,124051.471516,0.0
2030,5025.845,3666.76178,11444.64,5804.24,112506.489777,26108.859014,0.0,0.0,0.0,290055,151439.651209,125498.164429,0.0
2031,5025.845,3666.76178,11444.64,5804.24,104461.041465,27372.9445082,0.0,0.0,0.0,288561,156727.014027,130785.527247,0.0
2032,5025.845,3666.76178,11444.64,5804.24,85533.1218429,30223.8691695,0.0,0.0,0.0,286022,170265.008988,144323.522208,0.0
2033,5025.845,3666.76178,11444.64,5804.24,57547.6539543,37708.0312429,0.0,0.0,0.0,286189,190933.314803,164991.828023,0.0
2034,24206.2207939,3666.76178,11444.64,5804.24,27426.6572745,48991.851698,0.0,0.0,0.0,290889,214470.491027,169348.628454,0.0
2035,36685.0,3666.76178,11444.64,5804.24,1858.56806425,65193.8291415,0.0,0.0,0.0,294418,227365.602794,169764.961014,0.0
2036,14582.2274134,3666.76178,11444.64,5804.24,523.158124523,92822.3442285,0.0,0.0,0.0,298192,204846.497647,169348.628454,0.0
2037,5025.845,3666.76178,11444.64,5804.24,0.0,118324.591593,0.0,0.0,0.0,301286,182961.408407,157019.921627,0.0
2038,5025.845,3666.76178,11444.64,5804.24,0.0,128232.167564,0.0,0.0,0.0,300366,172133.832436,146192.345656,0.0
2039,5025.845,3666.76178,11444.64,5804.24,0.0,124758.008954,0.0,0.0,0.0,294124,169365.991046,143424.504266,0.0
2040,5025.845,3666.76178,11444.64,5804.24,0.0,113324.237612,0.0,0.0,0.0,288333,175008.762388,149067.275608,0.0
2041,5282.64,3695.63392,11444.64,5915.86,0.0,98347.554866,0.0,0.0,0.0,282861,184513.445134,158174.671214,0.0
2042,5282.64,3695.63392,11444.64,5915.86,0.0,83325.2595235,0.0,0.0,0.0,278393,195067.740476,168728.966556,0.0
2043,5282.64,3695.63392,11444.64,5915.86,0.0,70359.709709,0.0,0.0,0.0,275651,205291.290291,178952.516371,0.0
2044,18547.9229756,3695.63392,11444.64,5915.86,0.0,59067.3043546,0.0,0.0,0.0,276050,216982.695645,177378.63875,0.0
2045,29077.4058882,3695.63392,11444.64,5915.86,0.0,49664.821442,0.0,0.0,0.0,277177,227512.178558,177378.63875,0.0
2046,36685.0,3695.63392,11444.64,5915.86,0.0,41928.8846895,0.0,0.0,0.0,279035,237106.11531,179364.98139,0.0
2047,36685.0,3695.63392,11444.64,5915.86,0.0,37691.0661443,0.0,0.0,0.0,281380,243688.933856,185947.799936,0.0
2048,36685.0,3695.63392,11444.64,5915.86,13438.7245504,33684.4604797,0.0,0.0,0.0,284458,237334.81497,179593.68105,0.0
2049,20679.0543706,3695.63392,11444.64,5915.86,39269.1896936,27876.983266,0.0,0.0,0.0,286260,219113.82704,177378.63875,0.0
2050,5282.64,3695.63392,11444.64,5915.86,67310.9991435,42918.4041067,0.0,0.0,0.0,288023,177793.59675,151454.82283,0.0
2051,5282.64,3695.63392,11444.64,5915.86,88662.4651964,56454.4067733,0.0,0.0,0.0,288673,143556.12803,117217.35411,0.0
2052,5282.64,3695.63392,11444.64,5915.86,100819.923033,61864.7166206,0.0,0.0,0.0,288520,125835.360346,99496.5864265,0.0
2053,5282.64,3695.63392,11444.64,5915.86,110899.383397,61165.0036788,0.0,0.0,0.0,286833,114768.612925,88429.8390046,0.0
2054,5282.64,3695.63392,11444.64,5915.86,111054.319176,57521.063384,0.0,0.0,0.0,286488,117912.61744,91573.8435199,0.0
2055,5282.64,3695.63392,11444.64,5915.86,104021.657265,55284.3698715,0.0,0.0,0.0,286114,126807.972864,100469.198944,0.0
2056,5282.64,3695.63392,11444.64,5915.86,85036.2910182,48981.4204991,0.0,0.0,0.0,285381,151363.288483,125024.514563,0.0
2057,5282.64,3695.63392,11444.64,5915.86,59722.4548398,49477.8019576,0.0,0.0,0.0,286200,176999.743203,150660.969283,0.0
2058,9684.95267051,3695.63392,11444.64,5915.86,26277.1336777,57546.140982,0.0,0.0,0.0,291943,208119.72534,177378.63875,0.0
2059,22903.4073626,3695.63392,11444.64,5915.86,1892.57696232,71602.2430053,0.0,0.0,0.0,294833,221338.180032,177378.63875,0.0
2060,5282.64,3695.63392,11444.64,5915.86,194.52582803,89806.7073808,0.0,0.0,0.0,297678,207676.766791,181337.992871,0.0
2061,5282.64,3695.63392,11444.64,5915.86,0.0,100540.256582,0.0,0.0,0.0,300741,200200.743418,173861.969498,0.0
2062,5282.64,3695.63392,11444.64,5915.86,0.0,100267.890405,0.0,0.0,0.0,300255,199987.109595,173648.335675,0.0
2063,5282.64,3695.63392,11444.64,5915.86,0.0,92649.4801431,0.0,0.0,0.0,295033,202383.519857,176044.745937,0.0
2064,11798.6789325,3695.63392,11444.64,5915.86,0.0,80053.5483977,0.0,0.0,0.0,290287,210233.451602,177378.63875,0.0
