,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
656,15099.0539694,2021.0498,3430.0,3482.544,1521.15705091,27082.1094199,0.0,0.0,0.0,270218,241614.733529,217582.08576,0.0
657,17977.1814469,2021.0498,3430.0,3482.544,10314.3351758,21476.8038175,0.0,0.0,0.0,276284,244492.861007,217582.08576,0.0
658,10084.2349978,2021.0498,3430.0,3482.544,19730.4764246,22262.6090178,0.0,0.0,0.0,278593,236599.914558,217582.08576,0.0
659,3129.2305,2021.0498,3430.0,3482.544,28752.0038612,25160.5534233,0.0,0.0,0.0,276681,222768.442716,210705.618416,0.0
660,3129.2305,2021.0498,3430.0,3482.544,34467.9485474,21111.9511068,0.0,0.0,0.0,273494,217914.100346,205851.276046,0.0
661,3129.2305,2021.0498,3430.0,3482.544,35822.8441431,15824.2892855,0.0,0.0,0.0,269861,218213.866571,206151.042271,0.0
662,3129.2305,2021.0498,3430.0,3482.544,32657.8101359,12224.7754974,0.0,0.0,0.0,266709,221826.414367,209763.590067,0.0
663,3129.2305,2021.0498,3430.0,3482.544,32646.5292584,10668.3214101,0.0,0.0,0.0,264650,221335.149332,209272.325032,0.0
664,3129.2305,2021.0498,3430.0,3482.544,27812.9652479,10308.6789695,0.0,0.0,0.0,264686,226564.355783,214501.531483,0.0
665,11728.829877,2021.0498,3430.0,3482.544,19094.7554787,10934.7350845,0.0,0.0,0.0,268274,238244.509437,217582.08576,0.0
666,28593.4029042,2021.0498,3430.0,3482.544,6434.38963882,12364.5278971,0.0,0.0,0.0,273908,255109.082464,217582.08576,0.0
667,36685.0,2021.0498,3430.0,3482.544,0.0,15602.9138532,0.0,0.0,0.0,277509,261906.086147,216287.492347,0.0
668,30817.1598651,2021.0498,3430.0,3482.544,0.0,21746.1605751,0.0,0.0,0.0,279079,257332.839425,217582.08576,0.0
669,24602.0680827,2021.0498,3430.0,3482.544,0.0,26499.2523575,0.0,0.0,0.0,277617,251117.747642,217582.08576,0.0
670,17257.074145,2021.0498,3430.0,3482.544,0.0,28361.2462952,0.0,0.0,0.0,272134,243772.753705,217582.08576,0.0
671,9125.43361205,2021.0498,3430.0,3482.544,0.0,29123.8868281,0.0,0.0,0.0,264765,235641.113172,217582.08576,0.0
672,3129.2305,2021.0498,3430.0,3482.544,0.0,29476.8690068,0.0,0.0,0.0,258989,229512.130993,217449.306693,0.0
673,3353.009,2035.48587,3430.0,3482.544,0.0,29868.8807621,0.0,0.0,0.0,253235,223366.119238,211065.080368,0.0
674,3353.009,2035.48587,3430.0,3482.544,0.0,30545.8223858,0.0,0.0,0.0,247566,217020.177614,204719.138744,0.0
675,3353.009,2035.48587,3430.0,3482.544,0.0,31270.0505386,0.0,0.0,0.0,245388,214117.949461,201816.910591,0.0
676,3353.009,2035.48587,3430.0,3482.544,0.0,27866.5291282,0.0,0.0,0.0,247039,219172.470872,206871.432002,0.0
677,3353.009,2035.48587,3430.0,3482.544,0.0,24788.5458536,0.0,0.0,0.0,250127,225338.454146,213037.415276,0.0
678,3353.009,2035.48587,3430.0,3482.544,0.0,22932.9560792,0.0,0.0,0.0,256614,233681.043921,221380.005051,0.0
679,7540.55251112,2035.48587,3430.0,3482.544,0.0,21891.468543,0.0,0.0,0.0,264025,242133.531457,225644.949076,0.0
680,12720.3103456,2035.48587,3430.0,3482.544,1519.47982065,21604.2308879,0.0,0.0,0.0,270437,247313.289291,225644.949076,0.0
681,11675.5649722,2035.48587,3430.0,3482.544,10697.197139,17473.258943,0.0,0.0,0.0,274439,246268.543918,225644.949076,0.0
682,3353.009,2035.48587,3430.0,3482.544,20629.9482085,15465.5585398,0.0,0.0,0.0,275726,239630.493252,227329.454382,0.0
683,3353.009,2035.48587,3430.0,3482.544,28954.3645423,17451.2347691,0.0,0.0,0.0,273243,226837.400689,214536.361819,0.0
684,3353.009,2035.48587,3430.0,3482.544,34331.5446848,15042.5248621,0.0,0.0,0.0,269811,220436.930453,208135.891583,0.0
685,3353.009,2035.48587,3430.0,3482.544,36308.3524472,10377.4711756,0.0,0.0,0.0,266633,219947.176377,207646.137507,0.0
686,3353.009,2035.48587,3430.0,3482.544,35665.7035623,6720.93801395,0.0,0.0,0.0,264194,221807.358424,209506.319554,0.0
687,3353.009,2035.48587,3430.0,3482.544,31798.5435325,5328.69548633,0.0,0.0,0.0,262728,225600.760981,213299.722111,0.0
688,3353.009,2035.48587,3430.0,3482.544,27385.7215915,5022.40174025,0.0,0.0,0.0,263406,230997.876668,218696.837798,0.0
689,9054.25087115,2035.48587,3430.0,3482.544,18781.5734553,5688.19672772,0.0,0.0,0.0,268117,243647.229817,225644.949076,0.0
690,26580.1535278,2035.48587,3430.0,3482.544,6342.39436196,7026.47316436,0.0,0.0,0.0,274542,261173.132474,225644.949076,0.0
691,36685.0,2035.48587,3430.0,3482.544,0.0,10481.6343791,0.0,0.0,0.0,279289,268807.365621,223174.335751,0.0
692,36685.0,2035.48587,3430.0,3482.544,0.0,15573.6399207,0.0,0.0,0.0,281887,266313.360079,220680.330209,0.0
693,27171.1748284,2035.48587,3430.0,3482.544,0.0,19117.8462257,0.0,0.0,0.0,280882,261764.153774,225644.949076,0.0
694,19667.7360666,2035.48587,3430.0,3482.544,0.0,20888.2849876,0.0,0.0,0.0,275149,254260.715012,225644.949076,0.0
695,11056.7967772,2035.48587,3430.0,3482.544,0.0,20855.2242769,0.0,0.0,0.0,266505,245649.775723,225644.949076,0.0
696,3353.009,2035.48587,3430.0,3482.544,0.0,20348.0781809,0.0,0.0,0.0,258479,238130.921819,225829.882949,0.0
697,3602.467,2064.35801,3430.0,3482.544,0.0,19444.7365538,0.0,0.0,0.0,251472,232027.263446,219447.894436,0.0
698,3602.467,2064.35801,3430.0,3482.544,0.0,19139.4107022,0.0,0.0,0.0,246168,227028.589298,214449.220288,0.0
699,3602.467,2064.35801,3430.0,3482.544,0.0,19860.6556721,0.0,0.0,0.0,244183,224322.344328,211742.975318,0.0
700,3602.467,2064.35801,3430.0,3482.544,0.0,19523.8571008,0.0,0.0,0.0,246827,227303.142899,214723.773889,0.0
701,3602.467,2064.35801,3430.0,3482.544,0.0,19287.1152564,0.0,0.0,0.0,252209,232921.884744,220342.515734,0.0
702,6202.00589369,2064.35801,3430.0,3482.544,0.0,19687.7627621,0.0,0.0,0.0,260168,240480.237238,225301.329334,0.0
703,12954.8902453,2064.35801,3430.0,3482.544,0.0,20115.8784106,0.0,0.0,0.0,267349,247233.121589,225301.329334,0.0
704,17140.3661112,2064.35801,3430.0,3482.544,1564.29474851,20258.1077961,0.0,0.0,0.0,273241,251418.597455,225301.329334,0.0
705,13490.283864,2064.35801,3430.0,3482.544,10557.2840661,18943.2007257,0.0,0.0,0.0,277269,247768.515208,225301.329334,0.0
706,3602.467,2064.35801,3430.0,3482.544,20824.2195818,21224.2524638,0.0,0.0,0.0,278742,236693.527954,224114.158944,0.0
707,3602.467,2064.35801,3430.0,3482.544,29245.4020765,25639.5710804,0.0,0.0,0.0,275965,221080.026843,208500.657833,0.0
708,3602.467,2064.35801,3430.0,3482.544,35146.0518754,27642.1729128,0.0,0.0,0.0,272506,209717.775212,197138.406202,0.0
709,3602.467,2064.35801,3430.0,3482.544,37745.9230229,22624.3299464,0.0,0.0,0.0,269298,208927.747031,196348.378021,0.0
710,3602.467,2064.35801,3430.0,3482.544,36546.3736481,16247.2226636,0.0,0.0,0.0,267382,214588.403688,202009.034678,0.0
711,3602.467,2064.35801,3430.0,3482.544,31832.3830589,12459.1464553,0.0,0.0,0.0,266131,221839.470486,209260.101476,0.0
712,3602.467,2064.35801,3430.0,3482.544,26621.7994248,9636.76491707,0.0,0.0,0.0,266762,230503.435658,217924.066648,0.0
713,10144.6524714,2064.35801,3430.0,3482.544,17962.7709732,8415.34521128,0.0,0.0,0.0,270801,244422.883816,225301.329334,0.0
714,26400.0124231,2064.35801,3430.0,3482.544,6041.23929994,9162.51693274,0.0,0.0,0.0,275882,260678.243767,225301.329334,0.0
715,36685.0,2064.35801,3430.0,3482.544,0.0,12202.834523,0.0,0.0,0.0,279480,267277.165477,221615.263467,0.0
716,28779.6124746,2064.35801,3430.0,3482.544,0.0,18619.1561812,0.0,0.0,0.0,281677,263057.843819,225301.329334,0.0
717,22319.1729142,2064.35801,3430.0,3482.544,0.0,23847.5957416,0.0,0.0,0.0,280445,256597.404258,225301.329334,0.0
718,15714.2286306,2064.35801,3430.0,3482.544,0.0,24531.5400252,0.0,0.0,0.0,274524,249992.459975,225301.329334,0.0
719,9116.36987198,2064.35801,3430.0,3482.544,0.0,23281.3987838,0.0,0.0,0.0,266676,243394.601216,225301.329334,0.0
720,3602.467,2064.35801,3430.0,3482.544,0.0,21894.2873269,0.0,0.0,0.0,260081,238186.712673,225607.343663,0.0
721,3778.555,2078.79408,3430.0,3482.544,0.0,20964.8341492,0.0,0.0,0.0,254131,233166.165851,220396.272771,0.0
722,3778.555,2078.79408,3430.0,3482.544,0.0,20607.3272965,0.0,0.0,0.0,249415,228807.672704,216037.779624,0.0
723,3778.555,2078.79408,3430.0,3482.544,0.0,20760.0711218,0.0,0.0,0.0,247412,226651.928878,213882.035798,0.0
724,3778.555,2078.79408,3430.0,3482.544,0.0,21938.3193747,0.0,0.0,0.0,248687,226748.680625,213978.787545,0.0
725,3778.555,2078.79408,3430.0,3482.544,0.0,23237.0420379,0.0,0.0,0.0,253133,229895.957962,217126.064882,0.0
726,8656.22016419,2078.79408,3430.0,3482.544,0.0,24719.8009471,0.0,0.0,0.0,260496,235776.199053,218128.640809,0.0
727,14218.5707221,2078.79408,3430.0,3482.544,0.0,26144.4503892,0.0,0.0,0.0,267483,241338.549611,218128.640809,0.0
728,18177.3098001,2078.79408,3430.0,3482.544,1647.87472664,27070.8365845,0.0,0.0,0.0,274016,245297.288689,218128.640809,0.0
729,17274.4307622,2078.79408,3430.0,3482.544,10648.751397,24526.8389521,0.0,0.0,0.0,279570,244394.409651,218128.640809,0.0
730,9234.72198908,2078.79408,3430.0,3482.544,20840.7160198,24500.5831025,0.0,0.0,0.0,281696,236354.700878,218128.640809,0.0
731,3778.555,2078.79408,3430.0,3482.544,29222.6560288,27760.3999359,0.0,0.0,0.0,279291,222307.944035,209538.050955,0.0
732,3778.555,2078.79408,3430.0,3482.544,34808.3614455,24515.9482145,0.0,0.0,0.0,276009,216684.69034,203914.79726,0.0
733,3778.555,2078.79408,3430.0,3482.544,37523.2194352,18545.9203006,0.0,0.0,0.0,273211,217141.860264,204371.967184,0.0
734,3778.555,2078.79408,3430.0,3482.544,37493.1572158,14351.7331178,0.0,0.0,0.0,271538,219693.109666,206923.216586,0.0
735,3778.555,2078.79408,3430.0,3482.544,34600.8223324,11678.9878227,0.0,0.0,0.0,270181,223901.189845,211131.296765,0.0
736,3778.555,2078.79408,3430.0,3482.544,28971.1777016,11885.9516376,0.0,0.0,0.0,270269,229411.870661,216641.977581,0.0
737,13222.4752209,2078.79408,3430.0,3482.544,20228.1175594,13633.428331,0.0,0.0,0.0,274204,240342.45411,218128.640809,0.0
738,29189.849471,2078.79408,3430.0,3482.544,6768.67383395,16606.4978064,0.0,0.0,0.0,279685,256309.82836,218128.640809,0.0
739,36685.0,2078.79408,3430.0,3482.544,0.0,20601.6383289,0.0,0.0,0.0,282648,262046.361671,216370.023591,0.0
740,27629.741377,2078.79408,3430.0,3482.544,0.0,28651.2797343,0.0,0.0,0.0,283401,254749.720266,218128.640809,0.0
741,18590.5763934,2078.79408,3430.0,3482.544,0.0,35412.4447179,0.0,0.0,0.0,281123,245710.555282,218128.640809,0.0
742,3778.555,2078.79408,3430.0,3482.544,0.0,40168.3702842,0.0,0.0,0.0,274549,234380.629716,221610.736636,0.0
743,3778.555,2078.79408,3430.0,3482.544,0.0,43717.9683582,0.0,0.0,0.0,265822,222104.031642,209334.138562,0.0
744,3778.555,2078.79408,3430.0,3482.544,0.0,45554.1274437,0.0,0.0,0.0,258153,212598.872556,199828.979476,0.0
745,3961.98,2122.10229,3430.0,3504.868,0.0,46397.3333153,0.0,0.0,0.0,251599,205201.666685,192182.716395,0.0
746,3961.98,2122.10229,3430.0,3504.868,0.0,46862.7218503,0.0,0.0,0.0,246566,199703.27815,186684.32786,0.0
747,3961.98,2122.10229,3430.0,3504.868,0.0,47066.1891852,0.0,0.0,0.0,244279,197212.810815,184193.860525,0.0
748,3961.98,2122.10229,3430.0,3504.868,0.0,45394.2565592,0.0,0.0,0.0,245683,200288.743441,187269.793151,0.0
749,3961.98,2122.10229,3430.0,3504.868,0.0,43441.3212423,0.0,0.0,0.0,250360,206918.678758,193899.728468,0.0
750,3961.98,2122.10229,3430.0,3504.868,0.0,41274.0836525,0.0,0.0,0.0,257933,216658.916348,203639.966058,0.0
751,3961.98,2122.10229,3430.0,3504.868,0.0,39938.9731978,0.0,0.0,0.0,265834,225895.026802,212876.076512,0.0
752,15770.122813,2122.10229,3430.0,3504.868,1679.63597234,37807.6934021,0.0,0.0,0.0,273705,234217.670626,209390.577523,0.0
753,17591.4886174,2122.10229,3430.0,3504.868,10710.9907081,33640.9728619,0.0,0.0,0.0,280391,236039.03643,209390.577523,0.0
754,9514.56701432,2122.10229,3430.0,3504.868,20156.7478085,35247.1373646,0.0,0.0,0.0,283366,227962.114827,209390.577523,0.0
755,3961.98,2122.10229,3430.0,3504.868,28413.8089877,37654.6559784,0.0,0.0,0.0,280931,214862.535034,201843.584744,0.0
756,3961.98,2122.10229,3430.0,3504.868,32767.6149476,33633.981002,0.0,0.0,0.0,276380,209978.40405,196959.45376,0.0
757,3961.98,2122.10229,3430.0,3504.868,34808.0214738,26099.9943438,0.0,0.0,0.0,272009,211100.984182,198082.033892,0.0
758,3961.98,2122.10229,3430.0,3504.868,33901.2008379,19843.9379678,0.0,0.0,0.0,268743,214997.861194,201978.910904,0.0
759,3961.98,2122.10229,3430.0,3504.868,31724.5061414,14892.9844184,0.0,0.0,0.0,266065,219447.50944,206428.55915,0.0
760,9516.78375484,2122.10229,3430.0,3504.868,24216.1652164,13164.5032162,0.0,0.0,0.0,265345,227964.331567,209390.577523,0.0
761,20054.5221036,2122.10229,3430.0,3504.868,16361.5430178,13592.387066,0.0,0.0,0.0,268456,238502.069916,209390.577523,0.0
762,32913.0189519,2122.10229,3430.0,3504.868,6033.64609826,15797.7871372,0.0,0.0,0.0,273192,251360.566765,209390.577523,0.0
763,36685.0,2122.10229,3430.0,3504.868,0.0,20190.4738834,0.0,0.0,0.0,275784,255593.526117,209851.555827,0.0
764,27573.1969776,2122.10229,3430.0,3504.868,0.0,30716.2552098,0.0,0.0,0.0,276737,246020.74479,209390.577523,0.0
765,16730.2656672,2122.10229,3430.0,3504.868,0.0,40354.1865202,0.0,0.0,0.0,275532,235177.81348,209390.577523,0.0
766,3961.98,2122.10229,3430.0,3504.868,0.0,44861.4721101,0.0,0.0,0.0,270128,225266.52789,212247.5776,0.0
767,3961.98,2122.10229,3430.0,3504.868,0.0,45326.3668479,0.0,0.0,0.0,262343,217016.633152,203997.682862,0.0
768,3961.98,2122.10229,3430.0,3504.868,0.0,44731.1315564,0.0,0.0,0.0,256156,211424.868444,198405.918154,0.0
769,4475.57,2122.10229,3430.0,3504.868,0.0,43880.3671281,0.0,0.0,0.0,250823,206942.632872,193410.092582,0.0
770,4475.57,2122.10229,3430.0,3504.868,0.0,42437.0785928,0.0,0.0,0.0,246663,204225.921407,190693.381117,0.0
771,4475.57,2122.10229,3430.0,3504.868,0.0,41318.7597968,0.0,0.0,0.0,244884,203565.240203,190032.699913,0.0
772,4475.57,2122.10229,3430.0,3504.868,0.0,38806.3599835,0.0,0.0,0.0,245891,207084.640017,193552.099727,0.0
773,4475.57,2122.10229,3430.0,3504.868,0.0,38143.4873793,0.0,0.0,0.0,247731,209587.512621,196054.972331,0.0
774,7450.7354681,2122.10229,3430.0,3504.868,0.0,38663.3271025,0.0,0.0,0.0,252186,213522.672898,197014.967139,0.0
775,12122.0510697,2122.10229,3430.0,3504.868,0.0,39432.0115008,0.0,0.0,0.0,257626,218193.988499,197014.967139,0.0
776,15568.0827395,2122.10229,3430.0,3504.868,1710.11223073,39536.8676004,0.0,0.0,0.0,262887,221640.020169,197014.967139,0.0
777,10793.9588237,2122.10229,3430.0,3504.868,10321.4049221,39724.6988248,0.0,0.0,0.0,266912,216865.896253,197014.967139,0.0
778,4475.57,2122.10229,3430.0,3504.868,20672.3040719,46337.5262577,0.0,0.0,0.0,269656,202646.16967,189113.62938,0.0
779,4475.57,2122.10229,3430.0,3504.868,27975.5445166,53365.0519161,0.0,0.0,0.0,268530,187189.403567,173656.863277,0.0
780,4475.57,2122.10229,3430.0,3504.868,34336.3981175,51536.834385,0.0,0.0,0.0,265376,179502.767498,165970.227208,0.0
781,4475.57,2122.10229,3430.0,3504.868,37417.9955281,43200.6227206,0.0,0.0,0.0,261352,180733.381751,167200.841461,0.0
782,4475.57,2122.10229,3430.0,3504.868,34815.6693218,33166.5098789,0.0,0.0,0.0,257588,189605.820799,176073.280509,0.0
783,4475.57,2122.10229,3430.0,3504.868,32205.0677081,24169.8139966,0.0,0.0,0.0,254366,197991.118295,184458.578005,0.0
784,4475.57,2122.10229,3430.0,3504.868,26332.2796761,20847.0522237,0.0,0.0,0.0,253235,206055.6681,192523.12781,0.0
785,11870.5392901,2122.10229,3430.0,3504.868,18127.1196662,19329.4036142,0.0,0.0,0.0,255399,217942.47672,197014.967139,0.0
786,29248.2525213,2122.10229,3430.0,3504.868,6270.28541977,18715.5246295,0.0,0.0,0.0,260306,235320.189951,197014.967139,0.0
787,36685.0,2122.10229,3430.0,3504.868,0.0,19024.8393583,0.0,0.0,0.0,264472,245447.160642,199705.190352,0.0
788,36685.0,2122.10229,3430.0,3504.868,0.0,24783.2285839,0.0,0.0,0.0,268038,243254.771416,197512.801126,0.0
789,30875.5919663,2122.10229,3430.0,3504.868,0.0,31782.4706043,0.0,0.0,0.0,268730,236947.529396,197014.967139,0.0
790,22200.4523416,2122.10229,3430.0,3504.868,0.0,37034.610229,0.0,0.0,0.0,265307,228272.389771,197014.967139,0.0
791,12955.9724567,2122.10229,3430.0,3504.868,0.0,39971.0901139,0.0,0.0,0.0,258999,219027.909886,197014.967139,0.0
792,8791.56922304,2122.10229,3430.0,3504.868,0.0,39598.4933475,0.0,0.0,0.0,254462,214863.506652,197014.967139,0.0
793,4805.735,2136.53836,3430.0,3504.868,0.0,38005.2219711,0.0,0.0,0.0,249512,211506.778029,197629.636669,0.0
794,4805.735,2136.53836,3430.0,3504.868,0.0,37038.6881056,0.0,0.0,0.0,245733,208694.311894,194817.170534,0.0
795,4805.735,2136.53836,3430.0,3504.868,0.0,35422.9470578,0.0,0.0,0.0,244543,209120.052942,195242.911582,0.0
796,4805.735,2136.53836,3430.0,3504.868,0.0,31941.1406957,0.0,0.0,0.0,246095,214153.859304,200276.717944,0.0
797,4805.735,2136.53836,3430.0,3504.868,0.0,29120.4265479,0.0,0.0,0.0,250882,221761.573452,207884.432092,0.0
798,4805.735,2136.53836,3430.0,3504.868,0.0,26218.7678637,0.0,0.0,0.0,258533,232314.232136,218437.090776,0.0
799,14415.3078032,2136.53836,3430.0,3504.868,0.0,23426.6247524,0.0,0.0,0.0,266442,243015.375248,219528.661084,0.0
800,22809.2204405,2136.53836,3430.0,3504.868,1735.78328611,20234.9288289,0.0,0.0,0.0,273380,251409.287885,219528.661084,0.0
801,22442.6233898,2136.53836,3430.0,3504.868,10839.8757478,16866.4334179,0.0,0.0,0.0,278749,251042.690834,219528.661084,0.0
802,17447.3259959,2136.53836,3430.0,3504.868,20779.6977329,14943.9088268,0.0,0.0,0.0,281771,246047.39344,219528.661084,0.0
803,8856.88525515,2136.53836,3430.0,3504.868,29056.7012473,13734.3460531,0.0,0.0,0.0,280248,237456.9527,219528.661084,0.0
804,4805.735,2136.53836,3430.0,3504.868,34298.6500128,10689.8802866,0.0,0.0,0.0,276936,231947.469701,218070.328341,0.0
805,4805.735,2136.53836,3430.0,3504.868,37534.7836825,8759.5249404,0.0,0.0,0.0,273951,227656.691377,213779.550017,0.0
806,4805.735,2136.53836,3430.0,3504.868,34199.26647,8208.67769472,0.0,0.0,0.0,271233,228825.055835,214947.914475,0.0
807,4805.735,2136.53836,3430.0,3504.868,33508.5450663,7962.7088032,0.0,0.0,0.0,268417,226945.746131,213068.604771,0.0
808,4805.735,2136.53836,3430.0,3504.868,29489.4563362,9374.4933189,0.0,0.0,0.0,266952,228088.050345,214210.908985,0.0
809,4805.735,2136.53836,3430.0,3504.868,20559.6778437,11462.2587638,0.0,0.0,0.0,268719,236697.063393,222819.922033,0.0
810,23148.874497,2136.53836,3430.0,3504.868,7294.83110964,13665.2269489,0.0,0.0,0.0,272709,251748.941941,219528.661084,0.0
811,31506.9754912,2136.53836,3430.0,3504.868,0.0,15373.9570643,0.0,0.0,0.0,275481,260107.042936,219528.661084,0.0
812,29124.5430356,2136.53836,3430.0,3504.868,0.0,18612.38952,0.0,0.0,0.0,276337,257724.61048,219528.661084,0.0
813,25662.4386943,2136.53836,3430.0,3504.868,0.0,20840.4938612,0.0,0.0,0.0,275103,254262.506139,219528.661084,0.0
814,19288.35368,2136.53836,3430.0,3504.868,0.0,21990.5788755,0.0,0.0,0.0,269879,247888.421124,219528.661084,0.0
815,11776.9426174,2136.53836,3430.0,3504.868,0.0,22293.9899381,0.0,0.0,0.0,262671,240377.010062,219528.661084,0.0
816,4805.735,2136.53836,3430.0,3504.868,0.0,21495.6303097,0.0,0.0,0.0,257589,236093.36969,222216.22833,0.0
817,4915.79,2165.4105,3430.0,3616.488,0.0,20909.2965672,0.0,0.0,0.0,252538,231628.703433,217501.014933,0.0
818,4915.79,2165.4105,3430.0,3616.488,0.0,21150.8855838,0.0,0.0,0.0,248320,227169.114416,213041.425916,0.0
819,4915.79,2165.4105,3430.0,3616.488,0.0,22529.3829902,0.0,0.0,0.0,247037,224507.61701,210379.92851,0.0
820,4915.79,2165.4105,3430.0,3616.488,0.0,22108.7003991,0.0,0.0,0.0,248498,226389.299601,212261.611101,0.0
821,4915.79,2165.4105,3430.0,3616.488,0.0,20517.8415088,0.0,0.0,0.0,252244,231726.158491,217598.469991,0.0
822,4915.79,2165.4105,3430.0,3616.488,0.0,19321.4679596,0.0,0.0,0.0,260014,240692.53204,226564.84354,0.0
823,12246.2403228,2165.4105,3430.0,3616.488,0.0,17937.266586,0.0,0.0,0.0,268225,250287.733414,228829.594591,0.0
824,20532.6664064,2165.4105,3430.0,3616.488,1741.65795378,15848.1825486,0.0,0.0,0.0,276164,258574.159498,228829.594591,0.0
825,22197.1578757,2165.4105,3430.0,3616.488,10983.4251693,11147.9238637,0.0,0.0,0.0,282370,260238.650967,228829.594591,0.0
826,18058.0821032,2165.4105,3430.0,3616.488,20851.4891847,8762.93562087,0.0,0.0,0.0,285714,256099.575194,228829.594591,0.0
827,4915.79,2165.4105,3430.0,3616.488,29052.3274136,10499.4745769,0.0,0.0,0.0,284381,244829.198009,230701.509509,0.0
828,4915.79,2165.4105,3430.0,3616.488,34599.6193234,8824.78886667,0.0,0.0,0.0,279930,236505.59181,222377.90331,0.0
829,4915.79,2165.4105,3430.0,3616.488,37250.2734113,7118.05483994,0.0,0.0,0.0,275054,230685.671749,216557.983249,0.0
830,4915.79,2165.4105,3430.0,3616.488,37370.1079571,5519.96039109,0.0,0.0,0.0,271337,228446.931652,214319.243152,0.0
831,4915.79,2165.4105,3430.0,3616.488,34798.1146229,4745.85992382,0.0,0.0,0.0,268764,229220.025453,215092.336953,0.0
832,4915.79,2165.4105,3430.0,3616.488,29261.0343291,4920.49342381,0.0,0.0,0.0,267122,232940.472247,218812.783747,0.0
833,4915.79,2165.4105,3430.0,3616.488,20447.3586994,5232.03693983,0.0,0.0,0.0,269743,244063.604361,229935.915861,0.0
834,23135.1907953,2165.4105,3430.0,3616.488,7695.78927147,5528.52684205,0.0,0.0,0.0,274401,261176.683886,228829.594591,0.0
835,31772.132126,2165.4105,3430.0,3616.488,0.0,7442.37478278,0.0,0.0,0.0,277256,269813.625217,228829.594591,0.0
836,29427.5645051,2165.4105,3430.0,3616.488,0.0,11140.9424037,0.0,0.0,0.0,278610,267469.057596,228829.594591,0.0
837,25700.9810394,2165.4105,3430.0,3616.488,0.0,13958.5258694,0.0,0.0,0.0,277701,263742.474131,228829.594591,0.0
838,20366.4166392,2165.4105,3430.0,3616.488,0.0,14622.0902696,0.0,0.0,0.0,273030,258407.90973,228829.594591,0.0
839,13266.5943779,2165.4105,3430.0,3616.488,0.0,14366.9125309,0.0,0.0,0.0,265675,251308.087469,228829.594591,0.0
840,8345.74970901,2165.4105,3430.0,3616.488,0.0,13935.7571998,0.0,0.0,0.0,260323,246387.2428,228829.594591,0.0
841,4879.105,2208.71871,3430.0,3571.84,0.0,13097.6744989,0.0,0.0,0.0,254216,241118.325501,227028.661791,0.0
842,4879.105,2208.71871,3430.0,3571.84,0.0,11869.3295328,0.0,0.0,0.0,249411,237541.670467,223452.006757,0.0
