Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8034,36685.0,2598.4926,3430.0,4420.152,879.47751674,28113.1548148,0.0,0.0,0.0,281453,252460.367669,205326.723069,0.0
8035,36685.0,2598.4926,3430.0,4420.152,0.0,30199.5911789,0.0,0.0,0.0,282478,252278.408821,205144.764221,0.0
8036,36685.0,2598.4926,3430.0,4420.152,0.0,34846.2281364,0.0,0.0,0.0,281039,246192.771864,199059.127264,0.0
8037,24183.7915299,2598.4926,3430.0,4420.152,0.0,37711.5414684,0.0,0.0,0.0,276120,238408.458532,203776.022402,0.0
8038,18075.942944,2598.4926,3430.0,4420.152,0.0,35108.3900543,0.0,0.0,0.0,267409,232300.609946,203776.022402,0.0
8039,14160.3314428,2598.4926,3430.0,4420.152,0.0,31137.0015555,0.0,0.0,0.0,259522,228384.998445,203776.022402,0.0
8040,10997.3391517,2598.4926,3430.0,4420.152,0.0,28802.9938466,0.0,0.0,0.0,254025,225222.006153,203776.022402,0.0
8041,2608.3035,2569.62046,3430.0,4375.504,0.0,28357.7745651,0.0,0.0,0.0,250056,221698.225435,208714.797475,0.0
8042,2608.3035,2569.62046,3430.0,4375.504,0.0,28792.8160653,0.0,0.0,0.0,246485,217692.183935,204708.755975,0.0
8043,2608.3035,2569.62046,3430.0,4375.504,0.0,30604.851934,0.0,0.0,0.0,245071,214466.148066,201482.720106,0.0
8044,2608.3035,2569.62046,3430.0,4375.504,0.0,34281.6590742,0.0,0.0,0.0,247499,213217.340926,200233.912966,0.0
8045,2608.3035,2569.62046,3430.0,4375.504,0.0,37950.8172285,0.0,0.0,0.0,254156,216205.182772,203221.754812,0.0
8046,2608.3035,2569.62046,3430.0,4375.504,0.0,40132.4446177,0.0,0.0,0.0,263026,222893.555382,209910.127422,0.0
8047,6165.3302095,2569.62046,3430.0,4375.504,0.0,40856.5718864,0.0,0.0,0.0,271710,230853.428114,214312.973444,0.0
8048,9608.26289515,2569.62046,3430.0,4375.504,5531.62473997,40381.0144608,0.0,0.0,0.0,280209,234296.360799,214312.973444,0.0
8049,7672.43027884,2569.62046,3430.0,4375.504,20094.7010098,33719.7708073,0.0,0.0,0.0,286175,232360.528183,214312.973444,0.0
8050,2608.3035,2569.62046,3430.0,4375.504,33816.4116917,30668.4292169,0.0,0.0,0.0,287272,222787.159091,209803.731131,0.0
8051,2608.3035,2569.62046,3430.0,4375.504,44085.2728142,37777.7887466,0.0,0.0,0.0,284336,202472.938439,189489.510479,0.0
8052,2608.3035,2569.62046,3430.0,4375.504,50046.2392978,41421.9366471,0.0,0.0,0.0,280917,189448.824055,176465.396095,0.0
8053,2608.3035,2569.62046,3430.0,4375.504,52601.3039589,37288.9878454,0.0,0.0,0.0,277969,188078.708196,175095.280236,0.0
8054,2608.3035,2569.62046,3430.0,4375.504,50730.8462304,31194.988349,0.0,0.0,0.0,276019,194093.165421,181109.737461,0.0
8055,2608.3035,2569.62046,3430.0,4375.504,45853.7226732,25094.4188646,0.0,0.0,0.0,275044,204095.858462,191112.430502,0.0
8056,2608.3035,2569.62046,3430.0,4375.504,34300.3870988,22765.9708455,0.0,0.0,0.0,276266,219199.642056,206216.214096,0.0
8057,16335.2624196,2569.62046,3430.0,4375.504,18618.8014443,21739.838232,0.0,0.0,0.0,281382,241023.360324,214312.973444,0.0
8058,36685.0,2569.62046,3430.0,4375.504,824.39987878,19308.2421024,0.0,0.0,0.0,285293,265160.358019,218100.233559,0.0
8059,36685.0,2569.62046,3430.0,4375.504,0.0,22945.5980152,0.0,0.0,0.0,285502,262556.401985,215496.277525,0.0
8060,31022.7885058,2569.62046,3430.0,4375.504,0.0,27365.1135902,0.0,0.0,0.0,283076,255710.88641,214312.973444,0.0
8061,23478.8083013,2569.62046,3430.0,4375.504,0.0,29647.0937946,0.0,0.0,0.0,277814,248166.906205,214312.973444,0.0
8062,18403.8718414,2569.62046,3430.0,4375.504,0.0,25807.0302546,0.0,0.0,0.0,268899,243091.969745,214312.973444,0.0
8063,15241.9837437,2569.62046,3430.0,4375.504,0.0,20912.9183522,0.0,0.0,0.0,260843,239930.081648,214312.973444,0.0
8064,13175.5008048,2569.62046,3430.0,4375.504,0.0,17519.4012911,0.0,0.0,0.0,255383,237863.598709,214312.973444,0.0
8065,2439.5525,2555.18439,3430.0,4420.152,0.0,15965.974047,0.0,0.0,0.0,251567,235601.025953,222756.137063,0.0
8066,2439.5525,2555.18439,3430.0,4420.152,0.0,15759.6341264,0.0,0.0,0.0,248230,232470.365874,219625.476984,0.0
8067,2439.5525,2555.18439,3430.0,4420.152,0.0,16405.6587387,0.0,0.0,0.0,246709,230303.341261,217458.452371,0.0
8068,2439.5525,2555.18439,3430.0,4420.152,0.0,17842.2580975,0.0,0.0,0.0,249077,231234.741902,218389.853012,0.0
8069,2439.5525,2555.18439,3430.0,4420.152,0.0,19425.398187,0.0,0.0,0.0,255650,236224.601813,223379.712923,0.0
8070,8547.87213082,2555.18439,3430.0,4420.152,0.0,20574.724674,0.0,0.0,0.0,264478,243903.275326,224950.066805,0.0
8071,16483.7720856,2555.18439,3430.0,4420.152,0.0,21474.8247192,0.0,0.0,0.0,273314,251839.175281,224950.066805,0.0
8072,19301.8337127,2555.18439,3430.0,4420.152,5757.92709734,22140.8359947,0.0,0.0,0.0,282556,254657.236908,224950.066805,0.0
8073,13737.8168537,2555.18439,3430.0,4420.152,20708.4896407,19086.2903104,0.0,0.0,0.0,288888,249093.220049,224950.066805,0.0
8074,2439.5525,2555.18439,3430.0,4420.152,34878.8044644,15373.5180363,0.0,0.0,0.0,289609,239356.677499,226511.788609,0.0
8075,2439.5525,2555.18439,3430.0,4420.152,45698.8728327,19534.9797855,0.0,0.0,0.0,286866,221632.147382,208787.258492,0.0
8076,2439.5525,2555.18439,3430.0,4420.152,52228.510429,21439.6270839,0.0,0.0,0.0,283614,209945.862487,197100.973597,0.0
8077,2439.5525,2555.18439,3430.0,4420.152,54545.0422941,18180.5612756,0.0,0.0,0.0,280874,208148.39643,195303.50754,0.0
8078,2439.5525,2555.18439,3430.0,4420.152,52697.4956126,14480.7096777,0.0,0.0,0.0,278827,211648.79471,198803.90582,0.0
8079,2439.5525,2555.18439,3430.0,4420.152,46840.7755206,11335.8336594,0.0,0.0,0.0,277955,219778.39082,206933.50193,0.0
8080,2439.5525,2555.18439,3430.0,4420.152,36267.5023156,10425.6563327,0.0,0.0,0.0,279180,232486.841352,219641.952462,0.0
8081,17309.405462,2555.18439,3430.0,4420.152,20814.5923382,10114.5990046,0.0,0.0,0.0,283594,252664.808657,224950.066805,0.0
8082,36685.0,2555.18439,3430.0,4420.152,901.314825205,9368.72277587,0.0,0.0,0.0,286407,276136.962399,229046.626009,0.0
8083,36685.0,2555.18439,3430.0,4420.152,0.0,11756.3496863,0.0,0.0,0.0,285272,273515.650314,226425.313924,0.0
8084,30752.0599828,2555.18439,3430.0,4420.152,0.0,16251.536822,0.0,0.0,0.0,282359,266107.463178,224950.066805,0.0
8085,21043.4404085,2555.18439,3430.0,4420.152,0.0,20780.1563963,0.0,0.0,0.0,277179,256398.843604,224950.066805,0.0
8086,11737.6338704,2555.18439,3430.0,4420.152,0.0,21248.9629344,0.0,0.0,0.0,268342,247093.037066,224950.066805,0.0
8087,4384.16749351,2555.18439,3430.0,4420.152,0.0,20554.4293113,0.0,0.0,0.0,260294,239739.570689,224950.066805,0.0
8088,2439.5525,2555.18439,3430.0,4420.152,0.0,20566.6087889,0.0,0.0,0.0,255163,234596.391211,221751.502321,0.0
8089,2358.8455,2497.44011,3430.0,4442.476,0.0,21638.0167191,0.0,0.0,0.0,251986,230347.983281,217619.221671,0.0
8090,2358.8455,2497.44011,3430.0,4442.476,0.0,23374.847826,0.0,0.0,0.0,249062,225687.152174,212958.390564,0.0
8091,2358.8455,2497.44011,3430.0,4442.476,0.0,25624.9359893,0.0,0.0,0.0,248175,222550.064011,209821.302401,0.0
8092,2358.8455,2497.44011,3430.0,4442.476,0.0,26816.0407995,0.0,0.0,0.0,250732,223915.9592,211187.19759,0.0
8093,2358.8455,2497.44011,3430.0,4442.476,0.0,27415.0310982,0.0,0.0,0.0,257316,229900.968902,217172.207292,0.0
8094,2358.8455,2497.44011,3430.0,4442.476,0.0,27486.3296673,0.0,0.0,0.0,266218,238731.670333,226002.908723,0.0
8095,8650.06361304,2497.44011,3430.0,4442.476,0.0,28175.8708995,0.0,0.0,0.0,274487,246311.1291,227291.149377,0.0
8096,9902.08612642,2497.44011,3430.0,4442.476,5626.56640737,28894.2819788,0.0,0.0,0.0,282084,247563.151614,227291.149377,0.0
8097,2358.8455,2497.44011,3430.0,4442.476,20416.019202,24085.3554198,0.0,0.0,0.0,286774,242272.625378,229543.863768,0.0
8098,2358.8455,2497.44011,3430.0,4442.476,34572.6903745,17982.9570389,0.0,0.0,0.0,287976,235420.352587,222691.590977,0.0
8099,2358.8455,2497.44011,3430.0,4442.476,45447.5440316,19617.2386343,0.0,0.0,0.0,286094,221029.217334,208300.455724,0.0
8100,2358.8455,2497.44011,3430.0,4442.476,51849.5725655,19030.0940137,0.0,0.0,0.0,283423,212543.333421,199814.571811,0.0
8101,2358.8455,2497.44011,3430.0,4442.476,54153.3876891,14495.3282508,0.0,0.0,0.0,281465,212816.28406,200087.52245,0.0
8102,2358.8455,2497.44011,3430.0,4442.476,52540.474322,9754.0866674,0.0,0.0,0.0,280795,218500.439011,205771.677401,0.0
8103,2358.8455,2497.44011,3430.0,4442.476,46717.3355989,6284.4699462,0.0,0.0,0.0,280060,227058.194455,214329.432845,0.0
8104,2358.8455,2497.44011,3430.0,4442.476,35799.6745528,6153.91758621,0.0,0.0,0.0,280465,238511.407861,225782.646251,0.0
8105,18593.4137792,2497.44011,3430.0,4442.476,19493.3976084,7003.12312497,0.0,0.0,0.0,282751,256254.479267,227291.149377,0.0
8106,36685.0,2497.44011,3430.0,4442.476,796.159550707,8140.81853335,0.0,0.0,0.0,284997,276060.021916,229005.105806,0.0
8107,36685.0,2497.44011,3430.0,4442.476,0.0,11999.4489394,0.0,0.0,0.0,286547,274547.551061,227492.634951,0.0
8108,36685.0,2497.44011,3430.0,4442.476,0.0,17756.2129557,0.0,0.0,0.0,287545,269788.787044,222733.870934,0.0
8109,26449.4518793,2497.44011,3430.0,4442.476,0.0,23588.4826333,0.0,0.0,0.0,287699,264110.517367,227291.149377,0.0
8110,24727.3042326,2497.44011,3430.0,4442.476,0.0,25303.63028,0.0,0.0,0.0,287692,262388.36972,227291.149377,0.0
8111,14622.1823695,2497.44011,3430.0,4442.476,0.0,26846.7521431,0.0,0.0,0.0,279130,252283.247857,227291.149377,0.0
8112,2358.8455,2497.44011,3430.0,4442.476,0.0,28267.1527316,0.0,0.0,0.0,271118,242850.847268,230122.085658,0.0
8113,6492.63615019,2468.56797,3430.0,4397.828,0.0,30095.63237,0.0,0.0,0.0,263576,233480.36763,216691.33551,0.0
8114,2395.5305,2468.56797,3430.0,4397.828,0.0,31946.0401681,0.0,0.0,0.0,256584,224637.959832,211946.033362,0.0
8115,2395.5305,2468.56797,3430.0,4397.828,0.0,33902.1874719,0.0,0.0,0.0,250606,216703.812528,204011.886058,0.0
8116,2395.5305,2468.56797,3430.0,4397.828,0.0,34876.2785809,0.0,0.0,0.0,252507,217630.721419,204938.794949,0.0
8117,2395.5305,2468.56797,3430.0,4397.828,0.0,34063.8748745,0.0,0.0,0.0,257422,223358.125125,210666.198655,0.0
8118,5453.83769033,2468.56797,3430.0,4397.828,0.0,32728.4308298,0.0,0.0,0.0,265170,232441.56917,216691.33551,0.0
8119,15806.4690249,2468.56797,3430.0,4397.828,0.0,31169.7994953,0.0,0.0,0.0,273964,242794.200505,216691.33551,0.0
8120,19108.161946,2468.56797,3430.0,4397.828,5472.93416195,30562.1724123,0.0,0.0,0.0,282131,246095.893426,216691.33551,0.0
8121,14267.5827697,2468.56797,3430.0,4397.828,20532.9041672,26389.7815832,0.0,0.0,0.0,288178,241255.31425,216691.33551,0.0
8122,7318.35840886,2468.56797,3430.0,4397.828,34805.3429243,21111.567187,0.0,0.0,0.0,290223,234306.089889,216691.33551,0.0
8123,2395.5305,2468.56797,3430.0,4397.828,45646.6969351,22163.4338532,0.0,0.0,0.0,287809,219998.869212,207306.942742,0.0
8124,2395.5305,2468.56797,3430.0,4397.828,52640.2767154,26331.4960904,0.0,0.0,0.0,284760,205788.227194,193096.300724,0.0
8125,2395.5305,2468.56797,3430.0,4397.828,55231.8296928,25822.0863268,0.0,0.0,0.0,281845,200791.08398,188099.15751,0.0
8126,2395.5305,2468.56797,3430.0,4397.828,53688.5024114,24161.5493798,0.0,0.0,0.0,279650,201799.948209,189108.021739,0.0
8127,2395.5305,2468.56797,3430.0,4397.828,47643.3093371,23152.6692345,0.0,0.0,0.0,278640,207844.021428,195152.094958,0.0
8128,2395.5305,2468.56797,3430.0,4397.828,36859.5211202,23183.3071781,0.0,0.0,0.0,279361,219318.171702,206626.245232,0.0
8129,14041.0401699,2468.56797,3430.0,4397.828,20775.8906784,21881.3376718,0.0,0.0,0.0,283686,241028.77165,216691.33551,0.0
8130,36685.0,2468.56797,3430.0,4397.828,889.871169231,19170.4046558,0.0,0.0,0.0,286706,266645.724175,219664.328205,0.0
8131,36685.0,2468.56797,3430.0,4397.828,0.0,20216.1930331,0.0,0.0,0.0,285527,265310.806967,218329.410997,0.0
8132,30731.0671112,2468.56797,3430.0,4397.828,0.0,24363.201409,0.0,0.0,0.0,282082,257718.798591,216691.33551,0.0
8133,21722.4158974,2468.56797,3430.0,4397.828,0.0,27564.8526227,0.0,0.0,0.0,276275,248710.147377,216691.33551,0.0
8134,11324.2493315,2468.56797,3430.0,4397.828,0.0,29324.0191887,0.0,0.0,0.0,267636,238311.980811,216691.33551,0.0
8135,2395.5305,2468.56797,3430.0,4397.828,0.0,31420.2858348,0.0,0.0,0.0,259796,228375.714165,215683.787695,0.0
8136,2395.5305,2468.56797,3430.0,4397.828,0.0,33620.3176901,0.0,0.0,0.0,254470,220849.68231,208157.75584,0.0
8137,2369.851,2454.1319,3430.0,4442.476,0.0,36098.1185347,0.0,0.0,0.0,250630,214531.881465,201835.422565,0.0
8138,2369.851,2454.1319,3430.0,4442.476,0.0,38318.5403525,0.0,0.0,0.0,247404,209085.459647,196389.000747,0.0
8139,2369.851,2454.1319,3430.0,4442.476,0.0,39701.8122094,0.0,0.0,0.0,245950,206248.187791,193551.728891,0.0
8140,2369.851,2454.1319,3430.0,4442.476,0.0,41524.5637582,0.0,0.0,0.0,248403,206878.436242,194181.977342,0.0
8141,2369.851,2454.1319,3430.0,4442.476,0.0,43552.2472305,0.0,0.0,0.0,254595,211042.75277,198346.29387,0.0
8142,2369.851,2454.1319,3430.0,4442.476,0.0,44376.9855143,0.0,0.0,0.0,263108,218731.014486,206034.555586,0.0
8143,6370.29685937,2454.1319,3430.0,4442.476,0.0,45102.145481,0.0,0.0,0.0,272133,227030.854519,210333.94976,0.0
8144,10335.6165031,2454.1319,3430.0,4442.476,5426.19297785,45766.6328594,0.0,0.0,0.0,282189,230996.174163,210333.94976,0.0
8145,2369.851,2454.1319,3430.0,4442.476,20437.0477553,41468.8548608,0.0,0.0,0.0,289907,228001.097384,215304.638484,0.0
8146,2369.851,2454.1319,3430.0,4442.476,34608.0686376,33474.0445589,0.0,0.0,0.0,292692,224609.886803,211913.427903,0.0
8147,2369.851,2454.1319,3430.0,4442.476,45412.037897,33097.2109518,0.0,0.0,0.0,291388,212878.751151,200182.292251,0.0
8148,2369.851,2454.1319,3430.0,4442.476,52283.0222871,33730.6188872,0.0,0.0,0.0,289075,203061.358826,190364.899926,0.0
8149,2369.851,2454.1319,3430.0,4442.476,55092.8682284,30557.1983214,0.0,0.0,0.0,286032,200381.93345,187685.47455,0.0
8150,2369.851,2454.1319,3430.0,4442.476,53169.5345892,24708.2236747,0.0,0.0,0.0,282424,204546.241736,191849.782836,0.0
8151,2369.851,2454.1319,3430.0,4442.476,47176.9065858,19861.5127852,0.0,0.0,0.0,279850,212811.580629,200115.121729,0.0
8152,2369.851,2454.1319,3430.0,4442.476,36526.5740527,16830.9858567,0.0,0.0,0.0,279104,225746.440091,213049.981191,0.0
8153,26790.5924552,2454.1319,3430.0,4442.476,19968.155352,14613.6945332,0.0,0.0,0.0,282033,247451.150115,210333.94976,0.0
8154,36685.0,2454.1319,3430.0,4442.476,778.806238579,12875.4670288,0.0,0.0,0.0,283959,270304.726733,223293.118833,0.0
8155,36685.0,2454.1319,3430.0,4442.476,0.0,14667.082035,0.0,0.0,0.0,282629,267961.917965,220950.310065,0.0
8156,36685.0,2454.1319,3430.0,4442.476,0.0,19421.9704933,0.0,0.0,0.0,279219,259797.029507,212785.421607,0.0
8157,29638.5850953,2454.1319,3430.0,4442.476,0.0,23690.857245,0.0,0.0,0.0,273990,250299.142755,210333.94976,0.0
8158,19536.3855982,2454.1319,3430.0,4442.476,0.0,25161.0567421,0.0,0.0,0.0,265358,240196.943258,210333.94976,0.0
8159,10107.9429887,2454.1319,3430.0,4442.476,0.0,26624.4993516,0.0,0.0,0.0,257393,230768.500648,210333.94976,0.0
8160,2369.851,2454.1319,3430.0,4442.476,0.0,27250.1671013,0.0,0.0,0.0,252375,225124.832899,212428.373999,0.0
8161,2296.481,2425.25976,3430.0,4353.18,0.0,27268.7198673,0.0,0.0,0.0,248883,221614.280133,209109.359373,0.0
8162,2296.481,2425.25976,3430.0,4353.18,0.0,27000.3857605,0.0,0.0,0.0,245734,218733.61424,206228.69348,0.0
8163,2296.481,2425.25976,3430.0,4353.18,0.0,26219.3092966,0.0,0.0,0.0,244310,218090.690703,205585.769943,0.0
8164,2296.481,2425.25976,3430.0,4353.18,0.0,24167.938968,0.0,0.0,0.0,246366,222198.061032,209693.140272,0.0
8165,2296.481,2425.25976,3430.0,4353.18,0.0,23568.7661695,0.0,0.0,0.0,250909,227340.233831,214835.313071,0.0
8166,5468.85986219,2425.25976,3430.0,4353.18,0.0,23169.0161045,0.0,0.0,0.0,258215,235045.983895,219368.684273,0.0
8167,12576.3773905,2425.25976,3430.0,4353.18,0.0,23891.4985762,0.0,0.0,0.0,266045,242153.501424,219368.684273,0.0
8168,14196.1794246,2425.25976,3430.0,4353.18,5087.39427416,24222.302268,0.0,0.0,0.0,273083,243773.303458,219368.684273,0.0
8169,7367.28237394,2425.25976,3430.0,4353.18,19628.0695737,21148.5240191,0.0,0.0,0.0,277721,236944.406407,219368.684273,0.0
8170,2296.481,2425.25976,3430.0,4353.18,33353.5138038,16448.1293606,0.0,0.0,0.0,280953,231151.356836,218646.436076,0.0
8171,2296.481,2425.25976,3430.0,4353.18,44036.352031,15951.1983742,0.0,0.0,0.0,280396,220408.449595,207903.528835,0.0
8172,2296.481,2425.25976,3430.0,4353.18,51207.7654505,14413.1999018,0.0,0.0,0.0,278309,212688.034648,200183.113888,0.0
8173,2296.481,2425.25976,3430.0,4353.18,53593.5935565,10606.1570009,0.0,0.0,0.0,275677,211477.249443,198972.328683,0.0
8174,2296.481,2425.25976,3430.0,4353.18,51712.1984072,8149.58561723,0.0,0.0,0.0,273103,213241.215976,200736.295216,0.0
8175,2296.481,2425.25976,3430.0,4353.18,45109.3804796,7241.08958747,0.0,0.0,0.0,269889,217538.529933,205033.609173,0.0
8176,2296.481,2425.25976,3430.0,4353.18,34090.8731775,5782.77956854,0.0,0.0,0.0,268400,228526.347254,216021.426494,0.0
8177,17479.2025329,2425.25976,3430.0,4353.18,18771.6432151,4722.03021869,0.0,0.0,0.0,270550,247056.326566,219368.684273,0.0
8178,36685.0,2425.25976,3430.0,4353.18,998.869186102,5269.7614117,0.0,0.0,0.0,272023,265754.369402,218860.929642,0.0
8179,36685.0,2425.25976,3430.0,4353.18,0.0,8049.47390128,0.0,0.0,0.0,271200,263150.526099,216257.086339,0.0
8180,27720.5150731,2425.25976,3430.0,4353.18,0.0,11752.3608936,0.0,0.0,0.0,269050,257297.639106,219368.684273,0.0
8181,21710.8131726,2425.25976,3430.0,4353.18,0.0,13819.0627941,0.0,0.0,0.0,265107,251287.937206,219368.684273,0.0
8182,13187.5459701,2425.25976,3430.0,4353.18,0.0,15286.3299965,0.0,0.0,0.0,258051,242764.670003,219368.684273,0.0
8183,2296.481,2425.25976,3430.0,4353.18,0.0,16938.7098587,0.0,0.0,0.0,251712,234773.290141,222268.369381,0.0
8184,2296.481,2425.25976,3430.0,4353.18,0.0,18657.0283996,0.0,0.0,0.0,247417,228759.9716,216255.05084,0.0
8185,2120.393,2425.25976,3430.0,4286.208,0.0,20770.8554134,0.0,0.0,0.0,244354,223583.144587,211321.283827,0.0
8186,2120.393,2425.25976,3430.0,4286.208,0.0,22857.7280767,0.0,0.0,0.0,241506,218648.271923,206386.411163,0.0
8187,2120.393,2425.25976,3430.0,4286.208,0.0,24933.8809599,0.0,0.0,0.0,240392,215458.11904,203196.25828,0.0
8188,2120.393,2425.25976,3430.0,4286.208,0.0,23009.4872976,0.0,0.0,0.0,243163,220153.512702,207891.651942,0.0
8189,2120.393,2425.25976,3430.0,4286.208,0.0,20293.7013906,0.0,0.0,0.0,250257,229963.298609,217701.437849,0.0
8190,2120.393,2425.25976,3430.0,4286.208,0.0,18254.8170391,0.0,0.0,0.0,260800,242545.182961,230283.322201,0.0
8191,7673.99359335,2425.25976,3430.0,4286.208,0.0,16898.7401322,0.0,0.0,0.0,272068,255169.259868,237353.798514,0.0
8192,14888.6718216,2425.25976,3430.0,4286.208,5011.15831845,15781.9035854,0.0,0.0,0.0,283177,262383.938096,237353.798514,0.0
8193,12641.1830296,2425.25976,3430.0,4286.208,19127.3926581,13088.1580378,0.0,0.0,0.0,292352,260136.449304,237353.798514,0.0
8194,6564.08329094,2425.25976,3430.0,4286.208,32544.9509005,10805.6995341,0.0,0.0,0.0,297410,254059.349565,237353.798514,0.0
8195,2120.393,2425.25976,3430.0,4286.208,43721.2072931,10013.5400904,0.0,0.0,0.0,295645,241910.252616,229648.391856,0.0
8196,2120.393,2425.25976,3430.0,4286.208,49922.9021831,9204.76727731,0.0,0.0,0.0,292194,233066.33054,220804.46978,0.0
8197,2120.393,2425.25976,3430.0,4286.208,51539.2909262,8359.54103124,0.0,0.0,0.0,289713,229814.168043,217552.307283,0.0
8198,2120.393,2425.25976,3430.0,4286.208,48517.1493013,7673.91289173,0.0,0.0,0.0,287215,231023.937807,218762.077047,0.0
8199,2120.393,2425.25976,3430.0,4286.208,43583.5640334,6983.32296138,0.0,0.0,0.0,284431,233864.113005,221602.252245,0.0
8200,2120.393,2425.25976,3430.0,4286.208,32565.8201259,6378.75127287,0.0,0.0,0.0,284545,245600.428601,233338.567841,0.0
8201,16860.6822895,2425.25976,3430.0,4286.208,18314.5806927,6068.4707433,0.0,0.0,0.0,288739,264355.948564,237353.798514,0.0
8202,36685.0,2425.25976,3430.0,4286.208,914.778606241,5429.19771858,0.0,0.0,0.0,290827,284483.023675,237656.555915,0.0
8203,36685.0,2425.25976,3430.0,4286.208,0.0,6393.06684653,0.0,0.0,0.0,289528,283134.933153,236308.465393,0.0
8204,29499.968675,2425.25976,3430.0,4286.208,0.0,9001.76505052,0.0,0.0,0.0,285997,276995.234949,237353.798514,0.0
8205,21929.120024,2425.25976,3430.0,4286.208,0.0,10714.6137015,0.0,0.0,0.0,280139,269424.386298,237353.798514,0.0
8206,12114.305076,2425.25976,3430.0,4286.208,0.0,11232.4286495,0.0,0.0,0.0,270842,259609.57135,237353.798514,0.0
8207,2120.393,2425.25976,3430.0,4286.208,0.0,11718.0168568,0.0,0.0,0.0,262527,250808.983143,238547.122383,0.0
8208,2120.393,2425.25976,3430.0,4286.208,0.0,13131.3192585,0.0,0.0,0.0,256639,243507.680742,231245.819982,0.0
8209,2164.415,2425.25976,3430.0,4263.884,0.0,15080.9684741,0.0,0.0,0.0,252551,237470.031526,225186.472766,0.0
8210,2164.415,2425.25976,3430.0,4263.884,0.0,17063.08523,0.0,0.0,0.0,249428,232364.91477,220081.35601,0.0
8211,2164.415,2425.25976,3430.0,4263.884,0.0,18853.728138,0.0,0.0,0.0,248311,229457.271862,217173.713102,0.0
8212,2164.415,2425.25976,3430.0,4263.884,0.0,19385.8339597,0.0,0.0,0.0,250669,231283.16604,218999.60728,0.0
8213,2164.415,2425.25976,3430.0,4263.884,0.0,18650.283012,0.0,0.0,0.0,256987,238336.716988,226053.158228,0.0
8214,2164.415,2425.25976,3430.0,4263.884,0.0,17257.4440727,0.0,0.0,0.0,266348,249090.555927,236806.997167,0.0
8215,16493.4416782,2425.25976,3430.0,4263.884,0.0,15845.5013685,0.0,0.0,0.0,276183,260337.498631,233724.913193,0.0
8216,22925.7705199,2425.25976,3430.0,4263.884,4522.55227782,15366.6202489,0.0,0.0,0.0,286659,266769.827473,233724.913193,0.0
8217,18094.7784609,2425.25976,3430.0,4263.884,18652.5657901,13872.5987956,0.0,0.0,0.0,294464,261938.835414,233724.913193,0.0
8218,9218.3441062,2425.25976,3430.0,4263.884,32211.4850571,11921.1138834,0.0,0.0,0.0,297195,253062.40106,233724.913193,0.0
8219,2164.415,2425.25976,3430.0,4263.884,43207.0795177,10787.8718668,0.0,0.0,0.0,295452,241457.048615,229173.489855,0.0
8220,2164.415,2425.25976,3430.0,4263.884,50137.6402561,10808.4862289,0.0,0.0,0.0,292512,231565.873515,219282.314755,0.0
