,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
761,3961.98,2122.10229,3430.0,3504.868,101060.455735,0.0,0.0,0.0,0.0,268456,167395.544265,154376.593975,0.0
762,3961.98,2122.10229,3430.0,3504.868,30633.6228024,0.0,0.0,0.0,0.0,273192,242558.377198,229539.426908,0.0
763,29254.7474818,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,275784,275784.0,237472.282228,0.0
764,30207.7474818,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,276737,276737.0,237472.282228,0.0
765,29002.7474818,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,275532,275532.0,237472.282228,0.0
766,23598.7474818,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,270128,270128.0,237472.282228,0.0
767,15813.7474818,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,262343,262343.0,237472.282228,0.0
768,9626.74748176,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,256156,256156.0,237472.282228,0.0
769,13430.4959998,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,250823,250823.0,228335.53371,0.0
770,4475.57,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,246663,246663.0,233130.45971,0.0
771,4475.57,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,244884,244884.0,231351.45971,0.0
772,4475.57,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,245891,245891.0,232358.45971,0.0
773,10338.4959998,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,247731,247731.0,228335.53371,0.0
774,14793.4959998,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,252186,252186.0,228335.53371,0.0
775,20233.4959998,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,257626,257626.0,228335.53371,0.0
776,16322.6759015,2122.10229,3430.0,3504.868,9171.8200983,0.0,0.0,0.0,0.0,262887,253715.179902,228335.53371,0.0
777,4475.57,2122.10229,3430.0,3504.868,63576.7215752,0.0,0.0,0.0,0.0,266912,203335.278425,189802.738135,0.0
778,4475.57,2122.10229,3430.0,3504.868,119751.075023,0.0,0.0,0.0,0.0,269656,149904.924977,136372.384687,0.0
779,4475.57,2122.10229,3430.0,3504.868,167028.582903,0.0,0.0,0.0,0.0,268530,101501.417097,87968.8768065,0.0
780,4475.57,2122.10229,3430.0,3504.868,202827.657749,0.0,0.0,0.0,0.0,265376,62548.342251,49015.801961,0.0
781,4475.57,2122.10229,3430.0,3504.868,216917.907363,0.0,0.0,0.0,0.0,261352,44434.0926367,30901.5523467,0.0
782,4475.57,2122.10229,3430.0,3504.868,209184.55689,0.0,0.0,0.0,0.0,257588,48403.4431095,34870.9028195,0.0
783,4475.57,2122.10229,3430.0,3504.868,185040.612526,0.0,0.0,0.0,0.0,254366,69325.3874744,55792.8471844,0.0
784,4475.57,2122.10229,3430.0,3504.868,152510.864042,0.0,0.0,0.0,0.0,253235,100724.135958,87191.5956685,0.0
785,4475.57,2122.10229,3430.0,3504.868,104730.568698,0.0,0.0,0.0,0.0,255399,150668.431302,137135.891012,0.0
786,4475.57,2122.10229,3430.0,3504.868,33872.329735,0.0,0.0,0.0,0.0,260306,226433.670265,212901.129975,0.0
787,27079.4959998,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,264472,264472.0,228335.53371,0.0
788,30645.4959998,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,268038,268038.0,228335.53371,0.0
789,31337.4959998,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,268730,268730.0,228335.53371,0.0
790,27914.4959998,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,265307,265307.0,228335.53371,0.0
791,21606.4959998,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,258999,258999.0,228335.53371,0.0
792,17069.4959998,2122.10229,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,254462,254462.0,228335.53371,0.0
793,4805.735,2136.53836,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,249512,249512.0,235634.85864,0.0
794,4805.735,2136.53836,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,245733,245733.0,231855.85864,0.0
795,4805.735,2136.53836,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,244543,244543.0,230665.85864,0.0
796,4805.735,2136.53836,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,246095,246095.0,232217.85864,0.0
797,4805.735,2136.53836,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,250882,250882.0,237004.85864,0.0
798,14823.738311,2136.53836,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,258533,258533.0,234637.855329,0.0
799,22732.738311,2136.53836,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,266442,266442.0,234637.855329,0.0
800,20449.8527231,2136.53836,3430.0,3504.868,9220.88558791,0.0,0.0,0.0,0.0,273380,264159.114412,234637.855329,0.0
801,4805.735,2136.53836,3430.0,3504.868,65459.0391126,0.0,0.0,0.0,0.0,278749,213289.960887,199412.819527,0.0
802,4805.735,2136.53836,3430.0,3504.868,124261.898318,0.0,0.0,0.0,0.0,281771,157509.101682,143631.960322,0.0
803,4805.735,2136.53836,3430.0,3504.868,173134.992856,0.0,0.0,0.0,0.0,280248,107113.007144,93235.865784,0.0
804,4805.735,2136.53836,3430.0,3504.868,206272.989424,0.0,0.0,0.0,0.0,276936,70663.0105764,56785.8692164,0.0
805,4805.735,2136.53836,3430.0,3504.868,223569.677065,0.0,0.0,0.0,0.0,273951,50381.3229353,36504.1815753,0.0
806,4805.735,2136.53836,3430.0,3504.868,216673.475157,0.0,0.0,0.0,0.0,271233,54559.524843,40682.383483,0.0
807,4805.735,2136.53836,3430.0,3504.868,204943.495383,0.0,0.0,0.0,0.0,268417,63473.5046165,49596.3632565,0.0
808,4805.735,2136.53836,3430.0,3504.868,173151.981149,0.0,0.0,0.0,0.0,266952,93800.0188513,79922.8774913,0.0
809,4805.735,2136.53836,3430.0,3504.868,114500.049686,0.0,0.0,0.0,0.0,268719,154218.950314,140341.808954,0.0
810,4805.735,2136.53836,3430.0,3504.868,35611.9948155,0.0,0.0,0.0,0.0,272709,237097.005184,223219.863824,0.0
811,31771.738311,2136.53836,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,275481,275481.0,234637.855329,0.0
812,36685.0,2136.53836,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,276337,276337.0,230580.59364,0.0
813,31393.738311,2136.53836,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,275103,275103.0,234637.855329,0.0
814,26169.738311,2136.53836,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,269879,269879.0,234637.855329,0.0
815,18961.738311,2136.53836,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,262671,262671.0,234637.855329,0.0
816,13879.738311,2136.53836,3430.0,3504.868,0.0,0.0,0.0,0.0,0.0,257589,257589.0,234637.855329,0.0
817,4915.79,2165.4105,3430.0,3616.488,0.0,0.0,0.0,0.0,0.0,252538,252538.0,238410.3115,0.0
818,4915.79,2165.4105,3430.0,3616.488,0.0,0.0,0.0,0.0,0.0,248320,248320.0,234192.3115,0.0
819,4915.79,2165.4105,3430.0,3616.488,0.0,0.0,0.0,0.0,0.0,247037,247037.0,232909.3115,0.0
820,4915.79,2165.4105,3430.0,3616.488,0.0,0.0,0.0,0.0,0.0,248498,248498.0,234370.3115,0.0
821,4915.79,2165.4105,3430.0,3616.488,0.0,0.0,0.0,0.0,0.0,252244,252244.0,238116.3115,0.0
822,14202.3576104,2165.4105,3430.0,3616.488,0.0,0.0,0.0,0.0,0.0,260014,260014.0,236599.74389,0.0
823,22413.3576104,2165.4105,3430.0,3616.488,0.0,0.0,0.0,0.0,0.0,268225,268225.0,236599.74389,0.0
824,20876.3350167,2165.4105,3430.0,3616.488,9476.02259375,0.0,0.0,0.0,0.0,276164,266687.977406,236599.74389,0.0
825,4915.79,2165.4105,3430.0,3616.488,65958.7232301,0.0,0.0,0.0,0.0,282370,216411.27677,202283.58827,0.0
826,4915.79,2165.4105,3430.0,3616.488,124984.239626,0.0,0.0,0.0,0.0,285714,160729.760374,146602.071874,0.0
827,4915.79,2165.4105,3430.0,3616.488,174064.989154,0.0,0.0,0.0,0.0,284381,110316.010846,96188.3223462,0.0
828,4915.79,2165.4105,3430.0,3616.488,206422.763013,0.0,0.0,0.0,0.0,279930,73507.2369872,59379.5484872,0.0
829,4915.79,2165.4105,3430.0,3616.488,222423.852195,0.0,0.0,0.0,0.0,275054,52630.1478046,38502.4593046,0.0
830,4915.79,2165.4105,3430.0,3616.488,222714.915878,0.0,0.0,0.0,0.0,271337,48622.0841223,34494.3956223,0.0
831,4915.79,2165.4105,3430.0,3616.488,207098.38014,0.0,0.0,0.0,0.0,268764,61665.6198599,47537.9313599,0.0
832,4915.79,2165.4105,3430.0,3616.488,173162.188825,0.0,0.0,0.0,0.0,267122,93959.8111749,79832.1226749,0.0
833,4915.79,2165.4105,3430.0,3616.488,119047.789404,0.0,0.0,0.0,0.0,269743,150695.210596,136567.522096,0.0
834,4915.79,2165.4105,3430.0,3616.488,40480.4335987,0.0,0.0,0.0,0.0,274401,233920.566401,219792.877901,0.0
835,31444.3576104,2165.4105,3430.0,3616.488,0.0,0.0,0.0,0.0,0.0,277256,277256.0,236599.74389,0.0
836,32798.3576104,2165.4105,3430.0,3616.488,0.0,0.0,0.0,0.0,0.0,278610,278610.0,236599.74389,0.0
837,31889.3576104,2165.4105,3430.0,3616.488,0.0,0.0,0.0,0.0,0.0,277701,277701.0,236599.74389,0.0
838,27218.3576104,2165.4105,3430.0,3616.488,0.0,0.0,0.0,0.0,0.0,273030,273030.0,236599.74389,0.0
839,19863.3576104,2165.4105,3430.0,3616.488,0.0,0.0,0.0,0.0,0.0,265675,265675.0,236599.74389,0.0
840,14511.3576104,2165.4105,3430.0,3616.488,0.0,0.0,0.0,0.0,0.0,260323,260323.0,236599.74389,0.0
841,4879.105,2208.71871,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,254216,254216.0,240126.33629,0.0
842,4879.105,2208.71871,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,249411,249411.0,235321.33629,0.0
843,4879.105,2208.71871,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,246651,246651.0,232561.33629,0.0
844,4879.105,2208.71871,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,247836,247836.0,233746.33629,0.0
845,4879.105,2208.71871,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,251388,251388.0,237298.33629,0.0
846,10152.8530005,2208.71871,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,257637,257637.0,238273.58829,0.0
847,16834.8530005,2208.71871,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,264319,264319.0,238273.58829,0.0
848,13805.2058977,2208.71871,3430.0,3571.84,9557.64710272,0.0,0.0,0.0,0.0,270847,261289.352897,238273.58829,0.0
849,4879.105,2208.71871,3430.0,3571.84,65734.8617837,0.0,0.0,0.0,0.0,274783,209048.138216,194958.474506,0.0
850,4879.105,2208.71871,3430.0,3571.84,124414.489339,0.0,0.0,0.0,0.0,276372,151957.510661,137867.846951,0.0
851,4879.105,2208.71871,3430.0,3571.84,174094.407327,0.0,0.0,0.0,0.0,275288,101193.592673,87103.9289634,0.0
852,4879.105,2208.71871,3430.0,3571.84,200630.751231,0.0,0.0,0.0,0.0,273372,72741.2487685,58651.5850585,0.0
853,4879.105,2208.71871,3430.0,3571.84,223001.527352,0.0,0.0,0.0,0.0,272695,49693.4726477,35603.8089377,0.0
854,4879.105,2208.71871,3430.0,3571.84,221738.105095,0.0,0.0,0.0,0.0,271721,49982.8949046,35893.2311946,0.0
855,4879.105,2208.71871,3430.0,3571.84,204970.84976,0.0,0.0,0.0,0.0,270117,65146.15024,51056.48653,0.0
856,4879.105,2208.71871,3430.0,3571.84,173020.391708,0.0,0.0,0.0,0.0,270340,97319.6082918,83229.9445818,0.0
857,4879.105,2208.71871,3430.0,3571.84,119142.225711,0.0,0.0,0.0,0.0,273783,154640.774289,140551.110579,0.0
858,4879.105,2208.71871,3430.0,3571.84,40826.7607599,0.0,0.0,0.0,0.0,277287,236460.23924,222370.57553,0.0
859,36685.0,2208.71871,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,280095,280095.0,234199.44129,0.0
860,36685.0,2208.71871,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,282246,282246.0,236350.44129,0.0
861,36685.0,2208.71871,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,281879,281879.0,235983.44129,0.0
862,29211.8530005,2208.71871,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,276696,276696.0,238273.58829,0.0
863,21086.8530005,2208.71871,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,268571,268571.0,238273.58829,0.0
864,14620.8530005,2208.71871,3430.0,3571.84,0.0,0.0,0.0,0.0,0.0,262105,262105.0,238273.58829,0.0
865,4879.105,2266.46299,3430.0,3549.516,0.0,0.0,0.0,0.0,0.0,255710,255710.0,241584.91601,0.0
866,4879.105,2266.46299,3430.0,3549.516,0.0,0.0,0.0,0.0,0.0,250607,250607.0,236481.91601,0.0
867,4879.105,2266.46299,3430.0,3549.516,0.0,0.0,0.0,0.0,0.0,247745,247745.0,233619.91601,0.0
868,4879.105,2266.46299,3430.0,3549.516,0.0,0.0,0.0,0.0,0.0,248824,248824.0,234698.91601,0.0
869,4879.105,2266.46299,3430.0,3549.516,0.0,0.0,0.0,0.0,0.0,252705,252705.0,238579.91601,0.0
870,12229.9739894,2266.46299,3430.0,3549.516,0.0,0.0,0.0,0.0,0.0,259203,259203.0,237727.047021,0.0
871,19326.9739894,2266.46299,3430.0,3549.516,0.0,0.0,0.0,0.0,0.0,266300,266300.0,237727.047021,0.0
872,16820.6009531,2266.46299,3430.0,3549.516,9723.37303623,0.0,0.0,0.0,0.0,273517,263793.626964,237727.047021,0.0
873,4879.105,2266.46299,3430.0,3549.516,64801.8323444,0.0,0.0,0.0,0.0,278564,213762.167656,199637.083666,0.0
874,4879.105,2266.46299,3430.0,3549.516,122367.35971,0.0,0.0,0.0,0.0,280785,158417.64029,144292.5563,0.0
875,4879.105,2266.46299,3430.0,3549.516,168469.603548,0.0,0.0,0.0,0.0,279586,111116.396452,96991.312462,0.0
876,4879.105,2266.46299,3430.0,3549.516,203526.71107,0.0,0.0,0.0,0.0,277859,74332.28893,60207.20494,0.0
877,4879.105,2266.46299,3430.0,3549.516,218496.733738,0.0,0.0,0.0,0.0,275792,57295.2662616,43170.1822716,0.0
878,4879.105,2266.46299,3430.0,3549.516,221868.121263,0.0,0.0,0.0,0.0,273575,51706.8787375,37581.7947475,0.0
879,4879.105,2266.46299,3430.0,3549.516,206495.865624,0.0,0.0,0.0,0.0,271399,64903.134376,50778.050386,0.0
880,4879.105,2266.46299,3430.0,3549.516,174710.608481,0.0,0.0,0.0,0.0,269788,95077.3915187,80952.3075287,0.0
881,4879.105,2266.46299,3430.0,3549.516,120971.585077,0.0,0.0,0.0,0.0,272441,151469.414923,137344.330933,0.0
882,4879.105,2266.46299,3430.0,3549.516,40998.2871641,0.0,0.0,0.0,0.0,277328,236329.712836,222204.628846,0.0
883,36685.0,2266.46299,3430.0,3549.516,0.0,0.0,0.0,0.0,0.0,280861,280861.0,234930.02101,0.0
884,36685.0,2266.46299,3430.0,3549.516,0.0,0.0,0.0,0.0,0.0,283084,283084.0,237153.02101,0.0
885,36685.0,2266.46299,3430.0,3549.516,0.0,0.0,0.0,0.0,0.0,282183,282183.0,236252.02101,0.0
886,28728.9739894,2266.46299,3430.0,3549.516,0.0,0.0,0.0,0.0,0.0,275702,275702.0,237727.047021,0.0
887,18575.9739894,2266.46299,3430.0,3549.516,0.0,0.0,0.0,0.0,0.0,265549,265549.0,237727.047021,0.0
888,10029.9739894,2266.46299,3430.0,3549.516,0.0,0.0,0.0,0.0,0.0,257003,257003.0,237727.047021,0.0
889,4805.735,2309.7712,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,248849,248849.0,234820.9498,0.0
890,4805.735,2309.7712,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,242749,242749.0,228720.9498,0.0
891,4805.735,2309.7712,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,239185,239185.0,225156.9498,0.0
892,4805.735,2309.7712,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,239675,239675.0,225646.9498,0.0
893,4805.735,2309.7712,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,243744,243744.0,229715.9498,0.0
894,4805.735,2309.7712,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,250305,250305.0,236276.9498,0.0
895,14084.3822655,2309.7712,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,258108,258108.0,234801.302534,0.0
896,12410.7568379,2309.7712,3430.0,3482.544,9924.62542757,0.0,0.0,0.0,0.0,266359,256434.374572,234801.302534,0.0
897,4805.735,2309.7712,3430.0,3482.544,66282.9009577,0.0,0.0,0.0,0.0,273564,207281.099042,193253.048842,0.0
898,4805.735,2309.7712,3430.0,3482.544,123702.455612,0.0,0.0,0.0,0.0,277033,153330.544388,139302.494188,0.0
899,4805.735,2309.7712,3430.0,3482.544,172391.26505,0.0,0.0,0.0,0.0,276223,103831.73495,89803.6847497,0.0
900,4805.735,2309.7712,3430.0,3482.544,206684.285817,0.0,0.0,0.0,0.0,273858,67173.7141834,53145.6639834,0.0
901,4805.735,2309.7712,3430.0,3482.544,227775.924647,0.0,0.0,0.0,0.0,270911,43135.0753529,29107.0251529,0.0
902,4805.735,2309.7712,3430.0,3482.544,228113.010177,0.0,0.0,0.0,0.0,267367,39253.9898229,25225.9396229,0.0
903,4805.735,2309.7712,3430.0,3482.544,211431.677951,0.0,0.0,0.0,0.0,264944,53512.3220488,39484.2718488,0.0
904,4805.735,2309.7712,3430.0,3482.544,176291.032731,0.0,0.0,0.0,0.0,264694,88402.967269,74374.917069,0.0
905,4805.735,2309.7712,3430.0,3482.544,122758.334055,0.0,0.0,0.0,0.0,268184,145425.665945,131397.615745,0.0
906,4805.735,2309.7712,3430.0,3482.544,42108.3029624,0.0,0.0,0.0,0.0,273970,231861.697038,217833.646838,0.0
907,36685.0,2309.7712,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,278490,278490.0,232582.6848,0.0
908,36685.0,2309.7712,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,281400,281400.0,235492.6848,0.0
909,36685.0,2309.7712,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,281431,281431.0,235523.6848,0.0
910,33044.3822655,2309.7712,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,277068,277068.0,234801.302534,0.0
911,24772.3822655,2309.7712,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,268796,268796.0,234801.302534,0.0
912,17695.3822655,2309.7712,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,261719,261719.0,234801.302534,0.0
913,12065.2301205,2324.20727,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,254652,254652.0,233394.66661,0.0
914,4585.625,2324.20727,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,249646,249646.0,235868.27173,0.0
915,4585.625,2324.20727,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,246799,246799.0,233021.27173,0.0
916,4585.625,2324.20727,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,247316,247316.0,233538.27173,0.0
917,4585.625,2324.20727,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,251034,251034.0,237256.27173,0.0
918,15186.2301205,2324.20727,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,257773,257773.0,233394.66661,0.0
919,22937.2301205,2324.20727,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,265524,265524.0,233394.66661,0.0
920,20840.2248155,2324.20727,3430.0,3437.896,10087.0053049,0.0,0.0,0.0,0.0,273514,263426.994695,233394.66661,0.0
921,4585.625,2324.20727,3430.0,3437.896,67645.5339443,0.0,0.0,0.0,0.0,280214,212568.466056,198790.737786,0.0
922,4585.625,2324.20727,3430.0,3437.896,128187.048683,0.0,0.0,0.0,0.0,283406,155218.951317,141441.223047,0.0
923,4585.625,2324.20727,3430.0,3437.896,177799.703832,0.0,0.0,0.0,0.0,281395,103595.296168,89817.5678977,0.0
924,4585.625,2324.20727,3430.0,3437.896,210536.524679,0.0,0.0,0.0,0.0,276804,66267.4753207,52489.7470507,0.0
925,4585.625,2324.20727,3430.0,3437.896,227578.319526,0.0,0.0,0.0,0.0,271634,44055.680474,30277.952204,0.0
926,4585.625,2324.20727,3430.0,3437.896,227885.658368,0.0,0.0,0.0,0.0,267395,39509.3416322,25731.6133622,0.0
927,4585.625,2324.20727,3430.0,3437.896,211544.728627,0.0,0.0,0.0,0.0,263990,52445.2713733,38667.5431033,0.0
928,4585.625,2324.20727,3430.0,3437.896,178283.276598,0.0,0.0,0.0,0.0,262138,83854.723402,70076.995132,0.0
929,4585.625,2324.20727,3430.0,3437.896,123532.788394,0.0,0.0,0.0,0.0,264027,140494.211606,126716.483336,0.0
930,4585.625,2324.20727,3430.0,3437.896,42836.8968619,0.0,0.0,0.0,0.0,268526,225689.103138,211911.374868,0.0
931,28885.2301205,2324.20727,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,271472,271472.0,233394.66661,0.0
932,30950.2301205,2324.20727,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,273537,273537.0,233394.66661,0.0
933,30901.2301205,2324.20727,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,273488,273488.0,233394.66661,0.0
934,27235.2301205,2324.20727,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,269822,269822.0,233394.66661,0.0
935,20458.2301205,2324.20727,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,263045,263045.0,233394.66661,0.0
936,15296.2301205,2324.20727,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,257883,257883.0,233394.66661,0.0
937,13189.0317013,2338.64334,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,252031,252031.0,229635.428959,0.0
938,4475.57,2338.64334,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,247328,247328.0,233645.89066,0.0
939,4475.57,2338.64334,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,244882,244882.0,231199.89066,0.0
940,4475.57,2338.64334,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,245889,245889.0,232206.89066,0.0
941,4475.57,2338.64334,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,247729,247729.0,234046.89066,0.0
942,13341.0317013,2338.64334,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,252183,252183.0,229635.428959,0.0
943,18782.0317013,2338.64334,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,257624,257624.0,229635.428959,0.0
944,13620.1198881,2338.64334,3430.0,3437.896,10427.9118132,0.0,0.0,0.0,0.0,262890,252462.088187,229635.428959,0.0
945,4475.57,2338.64334,3430.0,3437.896,68720.1978929,0.0,0.0,0.0,0.0,266913,198192.802107,184510.692767,0.0
946,4475.57,2338.64334,3430.0,3437.896,129724.870045,0.0,0.0,0.0,0.0,269655,139930.129955,126248.020615,0.0
947,4475.57,2338.64334,3430.0,3437.896,180659.060763,0.0,0.0,0.0,0.0,268527,87867.9392372,74185.8298972,0.0
948,4475.57,2338.64334,3430.0,3437.896,214449.384671,0.0,0.0,0.0,0.0,265371,50921.615329,37239.505989,0.0
949,4475.57,2338.64334,3430.0,3437.896,231279.256828,0.0,0.0,0.0,0.0,261343,30063.7431717,16381.6338317,0.0
950,4475.57,2338.64334,3430.0,3437.896,230842.834263,0.0,0.0,0.0,0.0,257584,26741.1657371,13059.0563971,0.0
951,4475.57,2338.64334,3430.0,3437.896,213896.780484,0.0,0.0,0.0,0.0,254362,40465.219516,26783.110176,0.0
952,4475.57,2338.64334,3430.0,3437.896,180321.133994,0.0,0.0,0.0,0.0,253232,72910.8660064,59228.7566664,0.0
953,4475.57,2338.64334,3430.0,3437.896,124928.456823,0.0,0.0,0.0,0.0,255396,130467.543177,116785.433837,0.0
954,4475.57,2338.64334,3430.0,3437.896,43600.8060093,0.0,0.0,0.0,0.0,260302,216701.193991,203019.084651,0.0
955,25626.0317013,2338.64334,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,264468,264468.0,229635.428959,0.0
956,29191.0317013,2338.64334,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,268033,268033.0,229635.428959,0.0
957,29881.0317013,2338.64334,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,268723,268723.0,229635.428959,0.0
958,26459.0317013,2338.64334,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,265301,265301.0,229635.428959,0.0
959,19571.0317013,2338.64334,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,258413,258413.0,229635.428959,0.0
960,14670.0317013,2338.64334,3430.0,3437.896,0.0,0.0,0.0,0.0,0.0,253512,253512.0,229635.428959,0.0
961,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,247817,247817.0,234090.24266,0.0
962,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,243610,243610.0,229883.24266,0.0
963,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,242463,242463.0,228736.24266,0.0
964,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,245192,245192.0,231465.24266,0.0
965,4475.57,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,248975,248975.0,235248.24266,0.0
966,7463.7122977,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,256109,256109.0,239394.100362,0.0
967,15063.7122977,2338.64334,3430.0,3482.544,0.0,0.0,0.0,0.0,0.0,263709,263709.0,239394.100362,0.0
968,11670.5614138,2338.64334,3430.0,3482.544,10620.1508839,0.0,0.0,0.0,0.0,270936,260315.849116,239394.100362,0.0
969,4475.57,2338.64334,3430.0,3482.544,68203.4975814,0.0,0.0,0.0,0.0,277024,208820.502419,195093.745079,0.0
970,4475.57,2338.64334,3430.0,3482.544,124540.553721,0.0,0.0,0.0,0.0,280391,155850.446279,142123.688939,0.0
971,4475.57,2338.64334,3430.0,3482.544,166567.628193,0.0,0.0,0.0,0.0,279427,112859.371807,99132.6144667,0.0
972,4475.57,2338.64334,3430.0,3482.544,196989.61302,0.0,0.0,0.0,0.0,276300,79310.3869804,65583.6296404,0.0
973,4475.57,2338.64334,3430.0,3482.544,214139.664618,0.0,0.0,0.0,0.0,272973,58833.335382,45106.578042,0.0
974,4475.57,2338.64334,3430.0,3482.544,214707.555718,0.0,0.0,0.0,0.0,269899,55191.4442816,41464.6869416,0.0
975,4475.57,2338.64334,3430.0,3482.544,201011.273088,0.0,0.0,0.0,0.0,268338,67326.7269117,53599.9695717,0.0
976,4475.57,2338.64334,3430.0,3482.544,175805.345467,0.0,0.0,0.0,0.0,267954,92148.6545334,78421.8971934,0.0
977,4475.57,2338.64334,3430.0,3482.544,122094.382972,0.0,0.0,0.0,0.0,270982,148887.617028,135160.859688,0.0
978,4475.57,2338.64334,3430.0,3482.544,44225.8917786,0.0,0.0,0.0,0.0,276426,232200.108221,218473.350881,0.0
