Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5478,20426.6431778,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,275394,275394.0,223024.621282,0.0
5479,14452.7941443,8979.23554,3430.0,19533.5,5360.84903344,0.0,0.0,0.0,0.0,274781,269420.150967,223024.621282,0.0
5480,6750.04,8979.23554,3430.0,19533.5,63227.1104476,0.0,0.0,0.0,0.0,274636,211408.889552,172716.114012,0.0
5481,6750.04,8979.23554,3430.0,19533.5,154598.455552,0.0,0.0,0.0,0.0,274251,119652.544448,80959.7689082,0.0
5482,6750.04,8979.23554,3430.0,19533.5,236683.22446,0.0,0.0,0.0,6848.0,275376,38692.77554,0.0,0.0
5483,6750.04,8979.23554,3430.0,19533.5,237650.22446,0.0,0.0,0.0,74391.0,276343,38692.77554,0.0,0.0
5484,6750.04,8979.23554,3430.0,19533.5,237736.22446,0.0,0.0,0.0,110341.0,276429,38692.77554,0.0,0.0
5485,6750.04,8979.23554,3430.0,19533.5,237172.22446,0.0,0.0,0.0,134954.0,275865,38692.77554,0.0,0.0
5486,6750.04,8979.23554,3430.0,19533.5,235885.22446,0.0,0.0,0.0,127476.0,274578,38692.77554,0.0,0.0
5487,6750.04,8979.23554,3430.0,19533.5,233804.22446,0.0,0.0,0.0,97965.0,272497,38692.77554,0.0,0.0
5488,6750.04,8979.23554,3430.0,19533.5,231344.22446,0.0,0.0,0.0,42444.0,270037,38692.77554,0.0,0.0
5489,6750.04,8979.23554,3430.0,19533.5,190770.973555,0.0,0.0,0.0,0.0,269256,78485.0264455,39792.2509055,0.0
5490,6750.04,8979.23554,3430.0,19533.5,87879.9789633,0.0,0.0,0.0,0.0,272383,184503.021037,145810.245497,0.0
5491,6750.04,8979.23554,3430.0,19533.5,11081.271428,0.0,0.0,0.0,0.0,276219,265137.728572,226444.953032,0.0
5492,25974.6431778,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,280942,280942.0,223024.621282,0.0
5493,31667.6431778,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,286635,286635.0,223024.621282,0.0
5494,33689.6431778,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,288657,288657.0,223024.621282,0.0
5495,31739.6431778,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,286707,286707.0,223024.621282,0.0
5496,29860.6431778,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,284828,284828.0,223024.621282,0.0
5497,21957.4203275,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,281963,281963.0,228300.520202,0.0
5498,18953.4203275,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,278959,278959.0,228300.520202,0.0
5499,17592.4203275,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,277598,277598.0,228300.520202,0.0
5500,17412.4203275,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,277418,277418.0,228300.520202,0.0
5501,16722.4203275,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,276728,276728.0,228300.520202,0.0
5502,17587.4203275,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,277593,277593.0,228300.520202,0.0
5503,13268.0308571,8964.79947,3430.0,19310.26,5215.38947043,0.0,0.0,0.0,0.0,278489,273273.61053,228300.520202,0.0
5504,6713.355,8964.79947,3430.0,19310.26,64105.5623097,0.0,0.0,0.0,0.0,280029,215923.43769,177505.02322,0.0
5505,6713.355,8964.79947,3430.0,19310.26,156738.712658,0.0,0.0,0.0,0.0,281338,124599.287342,86180.8728718,0.0
5506,6713.355,8964.79947,3430.0,19310.26,244460.58553,0.0,0.0,0.0,11582.0,282879,38418.41447,0.0,0.0
5507,6713.355,8964.79947,3430.0,19310.26,245619.58553,0.0,0.0,0.0,92288.0,284038,38418.41447,0.0,0.0
5508,6713.355,8964.79947,3430.0,19310.26,246113.58553,0.0,0.0,0.0,132568.0,284532,38418.41447,0.0,0.0
5509,6713.355,8964.79947,3430.0,19310.26,246271.58553,0.0,0.0,0.0,139609.0,284690,38418.41447,0.0,0.0
5510,6713.355,8964.79947,3430.0,19310.26,245801.58553,0.0,0.0,0.0,127021.0,284220,38418.41447,0.0,0.0
5511,6713.355,8964.79947,3430.0,19310.26,244998.58553,0.0,0.0,0.0,81804.0,283417,38418.41447,0.0,0.0
5512,6713.355,8964.79947,3430.0,19310.26,243694.58553,0.0,0.0,0.0,18640.0,282113,38418.41447,0.0,0.0
5513,6713.355,8964.79947,3430.0,19310.26,180188.01868,0.0,0.0,0.0,0.0,282691,102502.98132,64084.5668502,0.0
5514,6713.355,8964.79947,3430.0,19310.26,87070.400355,0.0,0.0,0.0,0.0,286065,198994.599645,160576.185175,0.0
5515,18232.4709503,8964.79947,3430.0,19310.26,11548.9493773,0.0,0.0,0.0,0.0,289787,278238.050623,228300.520202,0.0
5516,36685.0,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,293709,293709.0,225318.94053,0.0
5517,36685.0,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,297184,297184.0,228793.94053,0.0
5518,36685.0,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,297389,297389.0,228998.94053,0.0
5519,36685.0,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,294034,294034.0,225643.94053,0.0
5520,31070.4203275,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,291076,291076.0,228300.520202,0.0
5521,24409.111003,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,287699,287699.0,231584.829527,0.0
5522,20683.111003,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,283973,283973.0,231584.829527,0.0
5523,18972.111003,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,282262,282262.0,231584.829527,0.0
5524,17859.111003,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,281149,281149.0,231584.829527,0.0
5525,16664.111003,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,279954,279954.0,231584.829527,0.0
5526,16705.111003,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,279995,279995.0,231584.829527,0.0
5527,11974.2729518,8964.79947,3430.0,19310.26,5532.83805126,0.0,0.0,0.0,0.0,280797,275264.161949,231584.829527,0.0
5528,6750.04,8964.79947,3430.0,19310.26,67650.1055702,0.0,0.0,0.0,0.0,282872,215221.89443,176766.79496,0.0
5529,6750.04,8964.79947,3430.0,19310.26,167752.604359,0.0,0.0,0.0,0.0,285096,117343.395641,78888.2961705,0.0
5530,6750.04,8964.79947,3430.0,19310.26,249175.90053,0.0,0.0,0.0,22172.0,287631,38455.09947,0.0,0.0
5531,6750.04,8964.79947,3430.0,19310.26,250562.90053,0.0,0.0,0.0,99625.0,289018,38455.09947,0.0,0.0
5532,6750.04,8964.79947,3430.0,19310.26,251073.90053,0.0,0.0,0.0,143852.0,289529,38455.09947,0.0,0.0
5533,6750.04,8964.79947,3430.0,19310.26,251975.90053,0.0,0.0,0.0,157375.0,290431,38455.09947,0.0,0.0
5534,6750.04,8964.79947,3430.0,19310.26,252612.90053,0.0,0.0,0.0,133933.0,291068,38455.09947,0.0,0.0
5535,6750.04,8964.79947,3430.0,19310.26,251433.90053,0.0,0.0,0.0,102083.0,289889,38455.09947,0.0,0.0
5536,6750.04,8964.79947,3430.0,19310.26,249612.90053,0.0,0.0,0.0,26931.0,288068,38455.09947,0.0,0.0
5537,6750.04,8964.79947,3430.0,19310.26,188057.333515,0.0,0.0,0.0,0.0,288398,100340.666485,61885.5670152,0.0
5538,6750.04,8964.79947,3430.0,19310.26,88157.422744,0.0,0.0,0.0,0.0,291015,202857.577256,164402.477786,0.0
5539,19889.748124,8964.79947,3430.0,19310.26,10625.3628791,0.0,0.0,0.0,0.0,293805,283179.637121,231584.829527,0.0
5540,36685.0,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,297446,297446.0,229055.94053,0.0
5541,36685.0,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,300108,300108.0,231717.94053,0.0
5542,36685.0,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,299393,299393.0,231002.94053,0.0
5543,32292.111003,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,295582,295582.0,231584.829527,0.0
5544,29629.111003,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,292919,292919.0,231584.829527,0.0
5545,21741.4125838,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,290062,290062.0,236786.232016,0.0
5546,20565.4125838,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,288886,288886.0,236786.232016,0.0
5547,20634.4125838,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,288955,288955.0,236786.232016,0.0
5548,20482.4125838,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,288803,288803.0,236786.232016,0.0
5549,18699.4125838,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,287020,287020.0,236786.232016,0.0
5550,17691.4125838,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,286012,286012.0,236786.232016,0.0
5551,11932.1042086,8950.3634,3430.0,19153.992,4981.30837523,0.0,0.0,0.0,0.0,285234,280252.691625,236786.232016,0.0
5552,6676.67,8950.3634,3430.0,19153.992,65314.2462391,0.0,0.0,0.0,0.0,285371,220056.753761,181845.728361,0.0
5553,6676.67,8950.3634,3430.0,19153.992,163627.242934,0.0,0.0,0.0,0.0,286087,122459.757066,84248.7316665,0.0
5554,6676.67,8950.3634,3430.0,19153.992,250098.9746,0.0,0.0,0.0,15303.0,288310,38211.0254,0.0,0.0
5555,6676.67,8950.3634,3430.0,19153.992,252218.9746,0.0,0.0,0.0,94362.0,290430,38211.0254,0.0,0.0
5556,6676.67,8950.3634,3430.0,19153.992,253698.9746,0.0,0.0,0.0,140286.0,291910,38211.0254,0.0,0.0
5557,6676.67,8950.3634,3430.0,19153.992,254387.9746,0.0,0.0,0.0,157992.0,292599,38211.0254,0.0,0.0
5558,6676.67,8950.3634,3430.0,19153.992,255273.9746,0.0,0.0,0.0,144247.0,293485,38211.0254,0.0,0.0
5559,6676.67,8950.3634,3430.0,19153.992,255339.9746,0.0,0.0,0.0,103218.0,293551,38211.0254,0.0,0.0
5560,6676.67,8950.3634,3430.0,19153.992,255171.9746,0.0,0.0,0.0,27350.0,293383,38211.0254,0.0,0.0
5561,6676.67,8950.3634,3430.0,19153.992,192266.57847,0.0,0.0,0.0,0.0,295025,102758.42153,64547.3961298,0.0
5562,6676.67,8950.3634,3430.0,19153.992,86145.6125547,0.0,0.0,0.0,0.0,298018,211872.387445,173661.362045,0.0
5563,22739.574221,8950.3634,3430.0,19153.992,10169.8383628,0.0,0.0,0.0,0.0,301230,291060.161637,236786.232016,0.0
5564,36685.0,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,303354,303354.0,235134.6446,0.0
5565,36685.0,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,305055,305055.0,236835.6446,0.0
5566,36685.0,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,302855,302855.0,234635.6446,0.0
5567,29830.4125838,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,298151,298151.0,236786.232016,0.0
5568,25568.4125838,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,293889,293889.0,236786.232016,0.0
5569,16401.6100908,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,290610,290610.0,242867.062579,0.0
5570,15050.6100908,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,289259,289259.0,242867.062579,0.0
5571,15410.6100908,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,289619,289619.0,242867.062579,0.0
5572,16345.6100908,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,290554,290554.0,242867.062579,0.0
5573,17088.6100908,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,291297,291297.0,242867.062579,0.0
5574,18940.6100908,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,293149,293149.0,242867.062579,0.0
5575,14585.2915296,8935.92733,3430.0,18975.4,4962.31856123,0.0,0.0,0.0,0.0,293756,288793.681439,242867.062579,0.0
5576,6419.875,8935.92733,3430.0,18975.4,66045.2751713,0.0,0.0,0.0,0.0,294825,228779.724829,191018.522499,0.0
5577,6419.875,8935.92733,3430.0,18975.4,164416.131183,0.0,0.0,0.0,0.0,295760,131343.868817,93582.6664867,0.0
5578,6419.875,8935.92733,3430.0,18975.4,259287.79767,0.0,0.0,0.0,8470.0,297049,37761.20233,0.0,0.0
5579,6419.875,8935.92733,3430.0,18975.4,260039.79767,0.0,0.0,0.0,86665.0,297801,37761.20233,0.0,0.0
5580,6419.875,8935.92733,3430.0,18975.4,260889.79767,0.0,0.0,0.0,135783.0,298651,37761.20233,0.0,0.0
5581,6419.875,8935.92733,3430.0,18975.4,261155.79767,0.0,0.0,0.0,155792.0,298917,37761.20233,0.0,0.0
5582,6419.875,8935.92733,3430.0,18975.4,260254.79767,0.0,0.0,0.0,139728.0,298016,37761.20233,0.0,0.0
5583,6419.875,8935.92733,3430.0,18975.4,259754.79767,0.0,0.0,0.0,86811.0,297516,37761.20233,0.0,0.0
5584,6419.875,8935.92733,3430.0,18975.4,259329.79767,0.0,0.0,0.0,14310.0,297091,37761.20233,0.0,0.0
5585,6419.875,8935.92733,3430.0,18975.4,177981.445137,0.0,0.0,0.0,0.0,298776,120794.554863,83033.352533,0.0
5586,6419.875,8935.92733,3430.0,18975.4,80961.1959168,0.0,0.0,0.0,0.0,303476,222514.804083,184753.601753,0.0
5587,25516.7720253,8935.92733,3430.0,18975.4,9789.83806551,0.0,0.0,0.0,0.0,309515,299725.161934,242867.062579,0.0
5588,36685.0,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,314945,314945.0,246918.67267,0.0
5589,36685.0,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,319591,319591.0,251564.67267,0.0
5590,36685.0,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,319440,319440.0,251413.67267,0.0
5591,36685.0,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,314414,314414.0,246387.67267,0.0
5592,36685.0,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,308913,308913.0,240886.67267,0.0
5593,23744.4751066,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,303936,303936.0,248961.817563,0.0
5594,20164.4751066,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,300356,300356.0,248961.817563,0.0
5595,19006.4751066,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,299198,299198.0,248961.817563,0.0
5596,18433.4751066,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,298625,298625.0,248961.817563,0.0
5597,17391.4751066,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,297583,297583.0,248961.817563,0.0
5598,16772.4751066,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,296964,296964.0,248961.817563,0.0
5599,10377.6536432,8935.92733,3430.0,18863.78,5038.82146342,0.0,0.0,0.0,0.0,295608,290569.178537,248961.817563,0.0
5600,6236.45,8935.92733,3430.0,18863.78,64372.5165989,0.0,0.0,0.0,0.0,295265,230892.483401,193426.326071,0.0
5601,6236.45,8935.92733,3430.0,18863.78,155231.203331,0.0,0.0,0.0,0.0,295989,140757.796669,103291.639339,0.0
5602,6236.45,8935.92733,3430.0,18863.78,254526.716932,0.0,0.0,0.0,0.0,298099,43572.2830679,6106.12573786,0.0
5603,6236.45,8935.92733,3430.0,18863.78,262590.84267,0.0,0.0,0.0,69155.0,300057,37466.15733,0.0,0.0
5604,6236.45,8935.92733,3430.0,18863.78,264672.84267,0.0,0.0,0.0,112008.0,302139,37466.15733,0.0,0.0
5605,6236.45,8935.92733,3430.0,18863.78,266605.84267,0.0,0.0,0.0,130957.0,304072,37466.15733,0.0,0.0
5606,6236.45,8935.92733,3430.0,18863.78,267633.84267,0.0,0.0,0.0,113742.0,305100,37466.15733,0.0,0.0
5607,6236.45,8935.92733,3430.0,18863.78,266941.84267,0.0,0.0,0.0,72328.0,304408,37466.15733,0.0,0.0
5608,6236.45,8935.92733,3430.0,18863.78,266389.84267,0.0,0.0,0.0,5485.0,303856,37466.15733,0.0,0.0
5609,6236.45,8935.92733,3430.0,18863.78,187280.97853,0.0,0.0,0.0,0.0,304756,117475.02147,80008.8641398,0.0
5610,6236.45,8935.92733,3430.0,18863.78,82199.2463421,0.0,0.0,0.0,0.0,308001,225801.753658,188335.596328,0.0
5611,22697.4197105,8935.92733,3430.0,18863.78,8803.05539611,0.0,0.0,0.0,0.0,311692,302888.944604,248961.817563,0.0
5612,36685.0,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,316815,316815.0,248900.29267,0.0
5613,36685.0,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,321092,321092.0,253177.29267,0.0
5614,36685.0,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,321200,321200.0,253285.29267,0.0
5615,36685.0,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,315415,315415.0,247500.29267,0.0
5616,29454.4751066,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,309646,309646.0,248961.817563,0.0
5617,28130.8626302,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,304505,304505.0,245351.89418,0.0
5618,23984.8626302,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,300359,300359.0,245351.89418,0.0
5619,21331.8626302,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,297706,297706.0,245351.89418,0.0
5620,20503.8626302,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,296878,296878.0,245351.89418,0.0
5621,19885.8626302,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,296260,296260.0,245351.89418,0.0
5622,19802.8626302,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,296177,296177.0,245351.89418,0.0
5623,14738.9953062,8907.05519,3430.0,18685.188,4801.86732403,0.0,0.0,0.0,0.0,295915,291113.132676,245351.89418,0.0
5624,6053.025,8907.05519,3430.0,18685.188,66133.0620325,0.0,0.0,0.0,0.0,296695,230561.937967,193486.669777,0.0
5625,6053.025,8907.05519,3430.0,18685.188,162402.020398,0.0,0.0,0.0,0.0,297541,135138.979602,98063.7114115,0.0
5626,6053.025,8907.05519,3430.0,18685.188,261035.520533,0.0,0.0,0.0,0.0,298368,37332.4794666,257.211276576,0.0
5627,6053.025,8907.05519,3430.0,18685.188,262015.73181,0.0,0.0,0.0,78784.0,299091,37075.26819,0.0,0.0
5628,6053.025,8907.05519,3430.0,18685.188,262846.73181,0.0,0.0,0.0,123217.0,299922,37075.26819,0.0,0.0
5629,6053.025,8907.05519,3430.0,18685.188,262684.73181,0.0,0.0,0.0,141543.0,299760,37075.26819,0.0,0.0
5630,6053.025,8907.05519,3430.0,18685.188,262447.73181,0.0,0.0,0.0,120996.0,299523,37075.26819,0.0,0.0
5631,6053.025,8907.05519,3430.0,18685.188,261544.73181,0.0,0.0,0.0,73557.0,298620,37075.26819,0.0,0.0
5632,6053.025,8907.05519,3430.0,18685.188,258727.604977,0.0,0.0,0.0,0.0,296690,37962.3950227,887.126832725,0.0
5633,6053.025,8907.05519,3430.0,18685.188,176138.772523,0.0,0.0,0.0,0.0,296372,120233.227477,83157.9592868,0.0
5634,6053.025,8907.05519,3430.0,18685.188,76006.4307975,0.0,0.0,0.0,0.0,299440,223433.569202,186358.301012,0.0
5635,19378.3151216,8907.05519,3430.0,18685.188,7319.54750866,0.0,0.0,0.0,0.0,303072,295752.452491,245351.89418,0.0
5636,30917.8626302,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,307292,307292.0,245351.89418,0.0
5637,36685.0,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,311226,311226.0,243518.75681,0.0
5638,36685.0,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,310892,310892.0,243184.75681,0.0
5639,29697.8626302,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,306072,306072.0,245351.89418,0.0
5640,25056.8626302,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,301431,301431.0,245351.89418,0.0
5641,25088.4142816,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,297020,297020.0,239703.846528,0.0
5642,21453.4142816,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,293385,293385.0,239703.846528,0.0
5643,18811.4142816,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,290743,290743.0,239703.846528,0.0
5644,17207.4142816,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,289139,289139.0,239703.846528,0.0
5645,16020.4142816,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,287952,287952.0,239703.846528,0.0
5646,15300.4142816,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,287232,287232.0,239703.846528,0.0
5647,5576.12,8907.05519,3430.0,19890.684,4704.95608728,0.0,0.0,0.0,0.0,286413,281708.043913,243904.184723,0.0
5648,5576.12,8907.05519,3430.0,19890.684,65475.5153458,0.0,0.0,0.0,0.0,287359,221883.484654,184079.625464,0.0
5649,5576.12,8907.05519,3430.0,19890.684,159689.911089,0.0,0.0,0.0,0.0,288171,128481.088911,90677.2297212,0.0
5650,5576.12,8907.05519,3430.0,19890.684,251399.14081,0.0,0.0,0.0,3950.0,289203,37803.85919,0.0,0.0
5651,5576.12,8907.05519,3430.0,19890.684,252321.14081,0.0,0.0,0.0,81739.0,290125,37803.85919,0.0,0.0
5652,5576.12,8907.05519,3430.0,19890.684,252842.14081,0.0,0.0,0.0,130089.0,290646,37803.85919,0.0,0.0
5653,5576.12,8907.05519,3430.0,19890.684,252785.14081,0.0,0.0,0.0,153720.0,290589,37803.85919,0.0,0.0
5654,5576.12,8907.05519,3430.0,19890.684,252478.14081,0.0,0.0,0.0,124503.0,290282,37803.85919,0.0,0.0
5655,5576.12,8907.05519,3430.0,19890.684,251588.14081,0.0,0.0,0.0,66143.0,289392,37803.85919,0.0,0.0
5656,5576.12,8907.05519,3430.0,19890.684,249422.14081,0.0,0.0,0.0,4858.0,287226,37803.85919,0.0,0.0
5657,5576.12,8907.05519,3430.0,19890.684,161316.738757,0.0,0.0,0.0,0.0,286311,124994.261243,87190.4020526,0.0
5658,5576.12,8907.05519,3430.0,19890.684,70048.9120515,0.0,0.0,0.0,0.0,289385,219336.087949,181532.228759,0.0
5659,15012.3460841,8907.05519,3430.0,19890.684,5991.06819752,0.0,0.0,0.0,0.0,292935,286943.931802,239703.846528,0.0
5660,25109.4142816,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,297041,297041.0,239703.846528,0.0
5661,30989.4142816,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,302921,302921.0,239703.846528,0.0
5662,36685.0,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,304755,304755.0,235842.26081,0.0
5663,28813.4142816,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,300745,300745.0,239703.846528,0.0
5664,24519.4142816,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,296451,296451.0,239703.846528,0.0
5665,18201.6486806,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,291830,291830.0,241443.920339,0.0
5666,14213.6486806,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,287842,287842.0,241443.920339,0.0
5667,12774.6486806,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,286403,286403.0,241443.920339,0.0
5668,12501.6486806,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,286130,286130.0,241443.920339,0.0
5669,12642.6486806,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,286271,286271.0,241443.920339,0.0
5670,14334.6486806,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,287963,287963.0,241443.920339,0.0
5671,10417.5091575,8863.74698,3430.0,19890.684,4677.13952307,0.0,0.0,0.0,0.0,288723,284045.860477,241443.920339,0.0
5672,5539.435,8863.74698,3430.0,19890.684,65726.5646832,0.0,0.0,0.0,0.0,289518,223791.435317,186067.569337,0.0
5673,5539.435,8863.74698,3430.0,19890.684,159304.669346,0.0,0.0,0.0,0.0,290023,130718.330654,92994.464674,0.0
5674,5539.435,8863.74698,3430.0,19890.684,254259.13402,0.0,0.0,0.0,4314.0,291983,37723.86598,0.0,0.0
5675,5539.435,8863.74698,3430.0,19890.684,255653.13402,0.0,0.0,0.0,79512.0,293377,37723.86598,5.82076609135e-11,0.0
5676,5539.435,8863.74698,3430.0,19890.684,256551.13402,0.0,0.0,0.0,124731.0,294275,37723.86598,0.0,0.0
5677,5539.435,8863.74698,3430.0,19890.684,257018.13402,0.0,0.0,0.0,141829.0,294742,37723.86598,0.0,0.0
5678,5539.435,8863.74698,3430.0,19890.684,256865.13402,0.0,0.0,0.0,125145.0,294589,37723.86598,0.0,0.0
5679,5539.435,8863.74698,3430.0,19890.684,254403.13402,0.0,0.0,0.0,83100.0,292127,37723.86598,0.0,0.0
5680,5539.435,8863.74698,3430.0,19890.684,252729.13402,0.0,0.0,0.0,18378.0,290453,37723.86598,0.0,0.0
5681,5539.435,8863.74698,3430.0,19890.684,174825.965344,0.0,0.0,0.0,0.0,292137,117311.034656,79587.168676,0.0
5682,5539.435,8863.74698,3430.0,19890.684,74701.2016625,0.0,0.0,0.0,0.0,296980,222278.798338,184554.932358,0.0
5683,21171.4452976,8863.74698,3430.0,19890.684,6819.20338302,0.0,0.0,0.0,0.0,301619,294799.796617,241443.920339,0.0
5684,36685.0,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,306424,306424.0,237554.56902,0.0
5685,36685.0,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,309973,309973.0,241103.56902,0.0
5686,36685.0,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,308625,308625.0,239755.56902,0.0
5687,29706.6486806,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,303335,303335.0,241443.920339,0.0
5688,24970.6486806,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,298599,298599.0,241443.920339,0.0
5689,19258.236608,8820.43877,3430.0,19399.556,0.0,0.0,0.0,0.0,0.0,294209,294209.0,243300.768622,0.0
5690,15752.236608,8820.43877,3430.0,19399.556,0.0,0.0,0.0,0.0,0.0,290703,290703.0,243300.768622,0.0
5691,15028.236608,8820.43877,3430.0,19399.556,0.0,0.0,0.0,0.0,0.0,289979,289979.0,243300.768622,0.0
5692,15198.236608,8820.43877,3430.0,19399.556,0.0,0.0,0.0,0.0,0.0,290149,290149.0,243300.768622,0.0
