,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1654,3778.555,2872.77793,3430.0,3906.7,0.0,69028.8356352,0.0,0.0,0.0,262332,193303.164365,179315.131435,0.0
1655,3778.555,2872.77793,3430.0,3906.7,0.0,75430.0669938,0.0,0.0,0.0,253764,178333.933006,164345.900076,0.0
1656,3778.555,2872.77793,3430.0,3906.7,0.0,82591.7221952,0.0,0.0,0.0,246518,163926.277805,149938.244875,0.0
1657,3815.24,2988.26649,3430.0,4018.32,0.0,87362.7470165,0.0,0.0,0.0,240540,153177.252983,138925.426493,0.0
1658,3815.24,2988.26649,3430.0,4018.32,0.0,87408.4008818,0.0,0.0,0.0,236533,149124.599118,134872.772628,0.0
1659,3815.24,2988.26649,3430.0,4018.32,0.0,84408.1061765,0.0,0.0,0.0,234597,150188.893823,135937.067333,0.0
1660,3815.24,2988.26649,3430.0,4018.32,0.0,77524.9324729,0.0,0.0,0.0,236120,158595.067527,144343.241037,0.0
1661,3815.24,2988.26649,3430.0,4018.32,0.0,72832.3255813,0.0,0.0,0.0,240870,168037.674419,153785.847929,0.0
1662,3815.24,2988.26649,3430.0,4018.32,0.0,67559.7007562,0.0,0.0,0.0,248657,181097.299244,166845.472754,0.0
1663,3815.24,2988.26649,3430.0,4018.32,0.0,60804.6159413,0.0,0.0,0.0,256293,195488.384059,181236.557569,0.0
1664,3815.24,2988.26649,3430.0,4018.32,0.0,51084.8583522,0.0,0.0,0.0,263091,212006.141648,197754.315158,0.0
1665,24241.5500026,2988.26649,3430.0,4018.32,0.0,39227.1017777,0.0,0.0,0.0,267419,228191.898222,193513.76173,0.0
1666,25571.9485017,2988.26649,3430.0,4018.32,0.0,38785.7032786,0.0,0.0,0.0,268308,229522.296721,193513.76173,0.0
1667,22687.773558,2988.26649,3430.0,4018.32,0.0,39481.8782223,0.0,0.0,0.0,266120,226638.121778,193513.76173,0.0
1668,25423.6927733,2988.26649,3430.0,4018.32,0.0,34393.959007,0.0,0.0,0.0,263768,229374.040993,193513.76173,0.0
1669,27352.4932568,2988.26649,3430.0,4018.32,0.0,30923.1585235,0.0,0.0,0.0,262226,231302.841476,193513.76173,0.0
1670,24193.2780127,2988.26649,3430.0,4018.32,0.0,32639.3737676,0.0,0.0,0.0,260783,228143.626232,193513.76173,0.0
1671,18585.8897429,2988.26649,3430.0,4018.32,0.0,37326.7620375,0.0,0.0,0.0,259863,222536.237963,193513.76173,0.0
1672,13378.6725303,2988.26649,3430.0,4018.32,0.0,41955.97925,0.0,0.0,0.0,259285,217329.02075,193513.76173,0.0
1673,10805.0422517,2988.26649,3430.0,4018.32,0.0,47016.6095286,0.0,0.0,0.0,261772,214755.390471,193513.76173,0.0
1674,10674.0481916,2988.26649,3430.0,4018.32,0.0,52693.6035887,0.0,0.0,0.0,267318,214624.396411,193513.76173,0.0
1675,8884.62657825,2988.26649,3430.0,4018.32,0.0,58480.0252021,0.0,0.0,0.0,271315,212834.974798,193513.76173,0.0
1676,3815.24,2988.26649,3430.0,4018.32,0.0,66382.1243801,0.0,0.0,0.0,273541,207158.87562,192907.04913,0.0
1677,3815.24,2988.26649,3430.0,4018.32,0.0,75893.7506129,0.0,0.0,0.0,273840,197946.249387,183694.422897,0.0
1678,3815.24,2988.26649,3430.0,4018.32,0.0,76142.4555158,0.0,0.0,0.0,269097,192954.544484,178702.717994,0.0
1679,3815.24,2988.26649,3430.0,4018.32,0.0,70487.7717763,0.0,0.0,0.0,259495,189007.228224,174755.401734,0.0
1680,3815.24,2988.26649,3430.0,4018.32,0.0,64810.170202,0.0,0.0,0.0,251602,186791.829798,172540.003308,0.0
1681,3815.24,3089.31898,3430.0,4152.264,0.0,59083.0887732,0.0,0.0,0.0,245141,186057.911227,171571.088247,0.0
1682,3815.24,3089.31898,3430.0,4152.264,0.0,54384.8636505,0.0,0.0,0.0,240833,186448.136349,171961.313369,0.0
1683,3815.24,3089.31898,3430.0,4152.264,0.0,50306.2972862,0.0,0.0,0.0,238864,188557.702714,174070.879734,0.0
1684,3815.24,3089.31898,3430.0,4152.264,0.0,49067.2440756,0.0,0.0,0.0,240382,191314.755924,176827.932944,0.0
1685,3815.24,3089.31898,3430.0,4152.264,0.0,49682.0703213,0.0,0.0,0.0,245521,195838.929679,181352.106699,0.0
1686,3815.24,3089.31898,3430.0,4152.264,0.0,50894.600813,0.0,0.0,0.0,252397,201502.399187,187015.576207,0.0
1687,9104.57809722,3089.31898,3430.0,4152.264,0.0,51014.8229181,0.0,0.0,0.0,258732,207717.177082,187941.016005,0.0
1688,16053.3024499,3089.31898,3430.0,4152.264,0.0,49431.0985654,0.0,0.0,0.0,264097,214665.901435,187941.016005,0.0
1689,20138.1054516,3089.31898,3430.0,4152.264,0.0,48685.2955637,0.0,0.0,0.0,267436,218750.704436,187941.016005,0.0
1690,20884.5087672,3089.31898,3430.0,4152.264,0.0,47848.8922481,0.0,0.0,0.0,267346,219497.107752,187941.016005,0.0
1691,16686.0882383,3089.31898,3430.0,4152.264,0.0,49517.312777,0.0,0.0,0.0,264816,215298.687223,187941.016005,0.0
1692,19725.540339,3089.31898,3430.0,4152.264,0.0,43662.8606763,0.0,0.0,0.0,262001,218338.139324,187941.016005,0.0
1693,22047.9548961,3089.31898,3430.0,4152.264,0.0,38907.4461192,0.0,0.0,0.0,259568,220660.553881,187941.016005,0.0
1694,20082.4043531,3089.31898,3430.0,4152.264,0.0,38574.9966623,0.0,0.0,0.0,257270,218695.003338,187941.016005,0.0
1695,12967.529702,3089.31898,3430.0,4152.264,0.0,43535.8713133,0.0,0.0,0.0,255116,211580.128687,187941.016005,0.0
1696,8515.316069,3089.31898,3430.0,4152.264,0.0,47163.0849463,0.0,0.0,0.0,254291,207127.915054,187941.016005,0.0
1697,8779.84237928,3089.31898,3430.0,4152.264,0.0,49605.558636,0.0,0.0,0.0,256998,207392.441364,187941.016005,0.0
1698,14351.1977206,3089.31898,3430.0,4152.264,0.0,49055.2032947,0.0,0.0,0.0,262019,212963.796705,187941.016005,0.0
1699,18654.692129,3089.31898,3430.0,4152.264,0.0,49457.7088863,0.0,0.0,0.0,266725,217267.291114,187941.016005,0.0
1700,12078.626266,3089.31898,3430.0,4152.264,0.0,58897.7747493,0.0,0.0,0.0,269589,210691.225251,187941.016005,0.0
1701,6990.28854174,3089.31898,3430.0,4152.264,0.0,65606.1124736,0.0,0.0,0.0,271209,205602.887526,187941.016005,0.0
1702,3815.24,3089.31898,3430.0,4152.264,0.0,69629.2792453,0.0,0.0,0.0,268411,198781.720755,184294.897775,0.0
1703,3815.24,3089.31898,3430.0,4152.264,0.0,71443.2754709,0.0,0.0,0.0,262049,190605.724529,176118.901549,0.0
1704,3815.24,3089.31898,3430.0,4152.264,0.0,70607.5744716,0.0,0.0,0.0,256107,185499.425528,171012.602548,0.0
1705,3815.24,3190.37147,3430.0,4286.208,0.0,67408.4279266,0.0,0.0,0.0,252241,184832.572073,170110.752603,0.0
1706,3815.24,3190.37147,3430.0,4286.208,0.0,64719.0037749,0.0,0.0,0.0,248569,183849.996225,169128.176755,0.0
1707,3815.24,3190.37147,3430.0,4286.208,0.0,64032.7350623,0.0,0.0,0.0,246675,182642.264938,167920.445468,0.0
1708,3815.24,3190.37147,3430.0,4286.208,0.0,60808.1800244,0.0,0.0,0.0,248616,187807.819976,173086.000506,0.0
1709,3815.24,3190.37147,3430.0,4286.208,0.0,60208.3310283,0.0,0.0,0.0,252660,192451.668972,177729.849502,0.0
1710,3815.24,3190.37147,3430.0,4286.208,0.0,61058.4476639,0.0,0.0,0.0,258630,197571.552336,182849.732866,0.0
1711,3815.24,3190.37147,3430.0,4286.208,0.0,62637.2090008,0.0,0.0,0.0,265101,202463.790999,187741.971529,0.0
1712,11264.483996,3190.37147,3430.0,4286.208,0.0,62301.5941699,0.0,0.0,0.0,270686,208384.40583,186213.342364,0.0
1713,24059.4874745,3190.37147,3430.0,4286.208,0.0,53276.5906914,0.0,0.0,0.0,274456,221179.409309,186213.342364,0.0
1714,19569.9243907,3190.37147,3430.0,4286.208,0.0,58243.1537752,0.0,0.0,0.0,274933,216689.846225,186213.342364,0.0
1715,3815.24,3190.37147,3430.0,4286.208,0.0,73667.8702769,0.0,0.0,0.0,271994,198326.129723,183604.310253,0.0
1716,3815.24,3190.37147,3430.0,4286.208,0.0,68414.6073036,0.0,0.0,0.0,268193,199778.392696,185056.573226,0.0
1717,14069.678776,3190.37147,3430.0,4286.208,0.0,53979.3993899,0.0,0.0,0.0,265169,211189.60061,186213.342364,0.0
1718,23845.3301106,3190.37147,3430.0,4286.208,0.0,40584.7480554,0.0,0.0,0.0,261550,220965.251945,186213.342364,0.0
1719,28743.1888596,3190.37147,3430.0,4286.208,0.0,32563.8893064,0.0,0.0,0.0,258427,225863.110694,186213.342364,0.0
1720,28829.8145269,3190.37147,3430.0,4286.208,0.0,31485.263639,0.0,0.0,0.0,257435,225949.736361,186213.342364,0.0
1721,25216.2154295,3190.37147,3430.0,4286.208,0.0,37433.8627364,0.0,0.0,0.0,259770,222336.137264,186213.342364,0.0
1722,19876.7593315,3190.37147,3430.0,4286.208,0.0,48268.3188345,0.0,0.0,0.0,265265,216996.681166,186213.342364,0.0
1723,12508.8925045,3190.37147,3430.0,4286.208,0.0,60441.1856614,0.0,0.0,0.0,270070,209628.814339,186213.342364,0.0
1724,3815.24,3190.37147,3430.0,4286.208,0.0,82881.1263478,0.0,0.0,0.0,274872,191990.873652,177269.054182,0.0
1725,3815.24,3190.37147,3430.0,4286.208,0.0,105590.167013,0.0,0.0,0.0,277072,171481.832987,156760.013517,0.0
1726,3815.24,3190.37147,3430.0,4286.208,0.0,111692.633101,0.0,0.0,0.0,274413,162720.366899,147998.547429,0.0
1727,3815.24,3190.37147,3430.0,4286.208,0.0,105965.949481,0.0,0.0,0.0,266729,160763.050519,146041.231049,0.0
1728,3815.24,3190.37147,3430.0,4286.208,0.0,91782.1351332,0.0,0.0,0.0,260442,168659.864867,153938.045397,0.0
1729,3815.24,3291.42396,3430.0,4531.772,0.0,74259.7258865,0.0,0.0,0.0,255155,180895.274113,165826.838153,0.0
1730,3815.24,3291.42396,3430.0,4531.772,0.0,58422.3404561,0.0,0.0,0.0,251228,192805.659544,177737.223584,0.0
1731,3815.24,3291.42396,3430.0,4531.772,0.0,46194.8399544,0.0,0.0,0.0,249505,203310.160046,188241.724086,0.0
1732,3815.24,3291.42396,3430.0,4531.772,0.0,40108.021032,0.0,0.0,0.0,251578,211469.978968,196401.543008,0.0
1733,3815.24,3291.42396,3430.0,4531.772,0.0,38454.8444588,0.0,0.0,0.0,255349,216894.155541,201825.719581,0.0
1734,3815.24,3291.42396,3430.0,4531.772,0.0,39023.2065202,0.0,0.0,0.0,260855,221831.79348,206763.35752,0.0
1735,3815.24,3291.42396,3430.0,4531.772,0.0,40057.750659,0.0,0.0,0.0,267145,227087.249341,212018.813381,0.0
1736,7333.29963562,3291.42396,3430.0,4531.772,0.0,39574.7678897,0.0,0.0,0.0,273086,233511.23211,214924.736515,0.0
1737,19565.1723779,3291.42396,3430.0,4531.772,0.0,30859.8951474,0.0,0.0,0.0,276603,245743.104853,214924.736515,0.0
1738,21644.6965795,3291.42396,3430.0,4531.772,0.0,29788.3709458,0.0,0.0,0.0,277611,247822.629054,214924.736515,0.0
1739,10039.5043276,3291.42396,3430.0,4531.772,0.0,40616.5631977,0.0,0.0,0.0,276834,236217.436802,214924.736515,0.0
1740,11593.1893754,3291.42396,3430.0,4531.772,0.0,37725.87815,0.0,0.0,0.0,275497,237771.12185,214924.736515,0.0
1741,16778.4119139,3291.42396,3430.0,4531.772,0.0,31612.6556114,0.0,0.0,0.0,274569,242956.344389,214924.736515,0.0
1742,20022.3698074,3291.42396,3430.0,4531.772,0.0,27545.6977179,0.0,0.0,0.0,273746,246200.302282,214924.736515,0.0
1743,20666.1034241,3291.42396,3430.0,4531.772,0.0,26794.9641012,0.0,0.0,0.0,273639,246844.035899,214924.736515,0.0
1744,21309.6343262,3291.42396,3430.0,4531.772,0.0,26323.4331991,0.0,0.0,0.0,273811,247487.566801,214924.736515,0.0
1745,20313.0605644,3291.42396,3430.0,4531.772,0.0,29249.0069609,0.0,0.0,0.0,275740,246490.993039,214924.736515,0.0
1746,19210.5762983,3291.42396,3430.0,4531.772,0.0,32680.491227,0.0,0.0,0.0,278069,245388.508773,214924.736515,0.0
1747,18983.2801587,3291.42396,3430.0,4531.772,0.0,33830.7873666,0.0,0.0,0.0,278992,245161.212633,214924.736515,0.0
1748,11970.1966109,3291.42396,3430.0,4531.772,0.0,41525.8709144,0.0,0.0,0.0,279674,238148.129086,214924.736515,0.0
1749,3815.24,3291.42396,3430.0,4531.772,0.0,47399.433461,0.0,0.0,0.0,279445,232045.566539,216977.130579,0.0
1750,3815.24,3291.42396,3430.0,4531.772,0.0,52660.0106049,0.0,0.0,0.0,275423,222762.989395,207694.553435,0.0
1751,3815.24,3291.42396,3430.0,4531.772,0.0,55519.3248207,0.0,0.0,0.0,270007,214487.675179,199419.239219,0.0
1752,3815.24,3291.42396,3430.0,4531.772,0.0,55167.7784181,0.0,0.0,0.0,266660,211492.221582,196423.785622,0.0
1753,3778.555,3392.47645,3430.0,4844.308,0.0,52130.1679422,0.0,0.0,0.0,263987,211856.832058,196411.492608,0.0
1754,3778.555,3392.47645,3430.0,4844.308,0.0,49216.6967628,0.0,0.0,0.0,260816,211599.303237,196153.963787,0.0
1755,3778.555,3392.47645,3430.0,4844.308,0.0,46191.7738829,0.0,0.0,0.0,259106,212914.226117,197468.886667,0.0
1756,3778.555,3392.47645,3430.0,4844.308,0.0,39690.8990994,0.0,0.0,0.0,259936,220245.100901,204799.761451,0.0
1757,3778.555,3392.47645,3430.0,4844.308,0.0,32969.2593648,0.0,0.0,0.0,262468,229498.740635,214053.401185,0.0
1758,3778.555,3392.47645,3430.0,4844.308,0.0,27131.4027513,0.0,0.0,0.0,265528,238396.597249,222951.257799,0.0
1759,14527.9374178,3392.47645,3430.0,4844.308,0.0,24117.007117,0.0,0.0,0.0,269195,245077.992883,218883.271015,0.0
1760,19706.0022453,3392.47645,3430.0,4844.308,0.0,22962.9422895,0.0,0.0,0.0,273219,250256.057711,218883.271015,0.0
1761,26287.7227831,3392.47645,3430.0,4844.308,0.0,18551.2217517,0.0,0.0,0.0,275389,256837.778248,218883.271015,0.0
1762,30486.4345377,3392.47645,3430.0,4844.308,0.0,14854.5099971,0.0,0.0,0.0,275891,261036.490003,218883.271015,0.0
1763,26180.351818,3392.47645,3430.0,4844.308,0.0,19042.5927168,0.0,0.0,0.0,275773,256730.407283,218883.271015,0.0
1764,22995.5849942,3392.47645,3430.0,4844.308,0.0,20479.3595406,0.0,0.0,0.0,274025,253545.640459,218883.271015,0.0
1765,22658.3446747,3392.47645,3430.0,4844.308,0.0,19301.5998602,0.0,0.0,0.0,272510,253208.40014,218883.271015,0.0
1766,21349.358835,3392.47645,3430.0,4844.308,0.0,19337.5856998,0.0,0.0,0.0,271237,251899.4143,218883.271015,0.0
1767,16404.6576169,3392.47645,3430.0,4844.308,0.0,22201.2869179,0.0,0.0,0.0,269156,246954.713082,218883.271015,0.0
1768,7900.97047728,3392.47645,3430.0,4844.308,0.0,27885.9740575,0.0,0.0,0.0,266337,238451.025942,218883.271015,0.0
1769,3778.555,3392.47645,3430.0,4844.308,0.0,36360.6245948,0.0,0.0,0.0,266488,230127.375405,214682.035955,0.0
1770,3778.555,3392.47645,3430.0,4844.308,0.0,45244.2305741,0.0,0.0,0.0,270204,224959.769426,209514.429976,0.0
1771,3778.555,3392.47645,3430.0,4844.308,0.0,51216.1273151,0.0,0.0,0.0,272984,221767.872685,206322.533235,0.0
1772,3778.555,3392.47645,3430.0,4844.308,0.0,62413.7010857,0.0,0.0,0.0,276356,213942.298914,198496.959464,0.0
1773,3778.555,3392.47645,3430.0,4844.308,0.0,70188.179386,0.0,0.0,0.0,279869,209680.820614,194235.481164,0.0
1774,3778.555,3392.47645,3430.0,4844.308,0.0,70123.4456756,0.0,0.0,0.0,279309,209185.554324,193740.214874,0.0
1775,3778.555,3392.47645,3430.0,4844.308,0.0,63602.429022,0.0,0.0,0.0,273594,209991.570978,194546.231528,0.0
1776,3778.555,3392.47645,3430.0,4844.308,0.0,55899.8689998,0.0,0.0,0.0,269673,213773.131,198327.79155,0.0
1777,4072.035,3522.40108,3430.0,5045.224,0.0,48406.3976563,0.0,0.0,0.0,264880,216473.602344,200403.942264,0.0
1778,4072.035,3522.40108,3430.0,5045.224,0.0,41470.2775172,0.0,0.0,0.0,260672,219201.722483,203132.062403,0.0
1779,4072.035,3522.40108,3430.0,5045.224,0.0,37152.5119717,0.0,0.0,0.0,257696,220543.488028,204473.827948,0.0
1780,10662.3614696,3522.40108,3430.0,5045.224,0.0,30940.6684321,0.0,0.0,0.0,257581,226640.331568,203980.345018,0.0
1781,16943.2797983,3522.40108,3430.0,5045.224,0.0,25770.7501035,0.0,0.0,0.0,258692,232921.249897,203980.345018,0.0
1782,22589.274103,3522.40108,3430.0,5045.224,0.0,22534.7557987,0.0,0.0,0.0,261102,238567.244201,203980.345018,0.0
1783,27520.2906454,3522.40108,3430.0,5045.224,0.0,20085.7392563,0.0,0.0,0.0,263584,243498.260744,203980.345018,0.0
1784,36685.0,3522.40108,3430.0,5045.224,0.0,17477.5164992,0.0,0.0,0.0,266749,249271.483501,200588.858421,0.0
1785,36685.0,3522.40108,3430.0,5045.224,0.0,10667.0551921,0.0,0.0,0.0,268948,258280.944808,209598.319728,0.0
1786,36685.0,3522.40108,3430.0,5045.224,0.0,16580.0347585,0.0,0.0,0.0,269419,252838.965242,204156.340162,0.0
1787,24901.3294708,3522.40108,3430.0,5045.224,0.0,28257.700431,0.0,0.0,0.0,269137,240879.299569,203980.345018,0.0
1788,17547.2395021,3522.40108,3430.0,5045.224,0.0,34620.7903996,0.0,0.0,0.0,268146,233525.2096,203980.345018,0.0
1789,10963.9429108,3522.40108,3430.0,5045.224,0.0,38739.0869909,0.0,0.0,0.0,265681,226941.913009,203980.345018,0.0
1790,4072.035,3522.40108,3430.0,5045.224,0.0,42672.182661,0.0,0.0,0.0,262323,219650.817339,203581.157259,0.0
1791,4072.035,3522.40108,3430.0,5045.224,0.0,46901.721848,0.0,0.0,0.0,258798,211896.278152,195826.618072,0.0
1792,4072.035,3522.40108,3430.0,5045.224,0.0,53656.4961557,0.0,0.0,0.0,255790,202133.503844,186063.843764,0.0
1793,4072.035,3522.40108,3430.0,5045.224,0.0,60898.4263301,0.0,0.0,0.0,255239,194340.57367,178270.91359,0.0
1794,4072.035,3522.40108,3430.0,5045.224,0.0,64501.592302,0.0,0.0,0.0,258763,194261.407698,178191.747618,0.0
1795,4072.035,3522.40108,3430.0,5045.224,0.0,61141.6129043,0.0,0.0,0.0,262716,201574.387096,185504.727016,0.0
1796,4072.035,3522.40108,3430.0,5045.224,0.0,67527.2807998,0.0,0.0,0.0,267705,200177.7192,184108.05912,0.0
1797,4072.035,3522.40108,3430.0,5045.224,0.0,77060.7211415,0.0,0.0,0.0,272198,195137.278858,179067.618778,0.0
1798,4072.035,3522.40108,3430.0,5045.224,0.0,85523.1094927,0.0,0.0,0.0,272106,186582.890507,170513.230427,0.0
1799,4072.035,3522.40108,3430.0,5045.224,0.0,88522.3094724,0.0,0.0,0.0,267913,179390.690528,163321.030448,0.0
1800,4072.035,3522.40108,3430.0,5045.224,0.0,86613.30583,0.0,0.0,0.0,263913,177299.69417,161230.03409,0.0
1801,4365.515,3580.14536,3430.0,5246.14,0.0,80536.0985318,0.0,0.0,0.0,259358,178821.901468,162200.101108,0.0
1802,4365.515,3580.14536,3430.0,5246.14,0.0,71957.665673,0.0,0.0,0.0,254967,183009.334327,166387.533967,0.0
1803,4365.515,3580.14536,3430.0,5246.14,0.0,63524.9060132,0.0,0.0,0.0,252250,188725.093987,172103.293627,0.0
1804,15339.4862257,3580.14536,3430.0,5246.14,0.0,55175.1576903,0.0,0.0,0.0,251742,196566.84231,168971.070724,0.0
1805,21754.8683921,3580.14536,3430.0,5246.14,0.0,50560.7755239,0.0,0.0,0.0,253543,202982.224476,168971.070724,0.0
1806,25600.1057099,3580.14536,3430.0,5246.14,0.0,48498.5382062,0.0,0.0,0.0,255326,206827.461794,168971.070724,0.0
1807,26431.5132163,3580.14536,3430.0,5246.14,0.0,48961.1306997,0.0,0.0,0.0,256620,207658.8693,168971.070724,0.0
1808,26750.2227298,3580.14536,3430.0,5246.14,0.0,49543.4211862,0.0,0.0,0.0,257521,207977.578814,168971.070724,0.0
1809,31520.1761358,3580.14536,3430.0,5246.14,0.0,44134.4677802,0.0,0.0,0.0,256882,212747.53222,168971.070724,0.0
1810,23070.0929076,3580.14536,3430.0,5246.14,0.0,50941.5510085,0.0,0.0,0.0,255239,204297.448992,168971.070724,0.0
1811,9365.16354583,3580.14536,3430.0,5246.14,0.0,63124.4803702,0.0,0.0,0.0,253717,190592.51963,168971.070724,0.0
1812,9890.75005187,3580.14536,3430.0,5246.14,0.0,61319.8938641,0.0,0.0,0.0,252438,191118.106136,168971.070724,0.0
1813,14251.4740591,3580.14536,3430.0,5246.14,0.0,55885.1698569,0.0,0.0,0.0,251364,195478.830143,168971.070724,0.0
1814,16775.1742066,3580.14536,3430.0,5246.14,0.0,51794.4697094,0.0,0.0,0.0,249797,198002.530291,168971.070724,0.0
1815,15569.0528427,3580.14536,3430.0,5246.14,0.0,49898.5910733,0.0,0.0,0.0,246695,196796.408927,168971.070724,0.0
1816,9610.57586319,3580.14536,3430.0,5246.14,0.0,52842.0680528,0.0,0.0,0.0,243680,190837.931947,168971.070724,0.0
1817,4365.515,3580.14536,3430.0,5246.14,0.0,57043.7005886,0.0,0.0,0.0,243557,186513.299411,169891.499051,0.0
1818,4365.515,3580.14536,3430.0,5246.14,0.0,61752.4814576,0.0,0.0,0.0,247456,185703.518542,169081.718182,0.0
1819,4365.515,3580.14536,3430.0,5246.14,0.0,64045.8327679,0.0,0.0,0.0,251763,187717.167232,171095.366872,0.0
1820,8607.40201359,3580.14536,3430.0,5246.14,0.0,67150.2419024,0.0,0.0,0.0,256985,189834.758098,168971.070724,0.0
1821,4365.515,3580.14536,3430.0,5246.14,0.0,74353.261469,0.0,0.0,0.0,261381,187027.738531,170405.938171,0.0
1822,4365.515,3580.14536,3430.0,5246.14,0.0,77853.0069278,0.0,0.0,0.0,261602,183748.993072,167127.192712,0.0
1823,4365.515,3580.14536,3430.0,5246.14,0.0,75192.0951413,0.0,0.0,0.0,256374,181181.904859,164560.104499,0.0
1824,4365.515,3580.14536,3430.0,5246.14,0.0,69597.9753149,0.0,0.0,0.0,251230,181632.024685,165010.224325,0.0
1825,4548.94,3609.0175,3430.0,5380.084,0.0,64981.9275096,0.0,0.0,0.0,245522,180540.07249,163572.03099,0.0
1826,4548.94,3609.0175,3430.0,5380.084,0.0,62478.7939045,0.0,0.0,0.0,240598,178119.206095,161151.164595,0.0
1827,4548.94,3609.0175,3430.0,5380.084,0.0,61078.1071226,0.0,0.0,0.0,237928,176849.892877,159881.851377,0.0
1828,4548.94,3609.0175,3430.0,5380.084,0.0,59332.8191001,0.0,0.0,0.0,238591,179258.1809,162290.1394,0.0
1829,4548.94,3609.0175,3430.0,5380.084,0.0,56762.4569264,0.0,0.0,0.0,239717,182954.543074,165986.501574,0.0
1830,4548.94,3609.0175,3430.0,5380.084,0.0,52674.8483511,0.0,0.0,0.0,243003,190328.151649,173360.110149,0.0
1831,4548.94,3609.0175,3430.0,5380.084,0.0,47877.7925224,0.0,0.0,0.0,247418,199540.207478,182572.165978,0.0
1832,4548.94,3609.0175,3430.0,5380.084,0.0,42023.6059279,0.0,0.0,0.0,253226,211202.394072,194234.352572,0.0
1833,16201.237628,3609.0175,3430.0,5380.084,0.0,30142.7509144,0.0,0.0,0.0,258231,228088.249086,199467.909958,0.0
1834,24989.1058326,3609.0175,3430.0,5380.084,0.0,25723.8827099,0.0,0.0,0.0,262600,236876.11729,199467.909958,0.0
1835,25531.8910889,3609.0175,3430.0,5380.084,0.0,28280.0974535,0.0,0.0,0.0,265699,237418.902546,199467.909958,0.0
1836,29589.645089,3609.0175,3430.0,5380.084,0.0,26664.3434535,0.0,0.0,0.0,268141,241476.656547,199467.909958,0.0
1837,36685.0,3609.0175,3430.0,5380.084,0.0,25313.1632267,0.0,0.0,0.0,269470,244156.836773,195052.735273,0.0
1838,36685.0,3609.0175,3430.0,5380.084,0.0,25299.6464113,0.0,0.0,0.0,269564,244264.353589,195160.252089,0.0
1839,28944.3625263,3609.0175,3430.0,5380.084,0.0,27725.6260162,0.0,0.0,0.0,268557,240831.373984,199467.909958,0.0
1840,20151.4971464,3609.0175,3430.0,5380.084,0.0,34333.4913961,0.0,0.0,0.0,266372,232038.508604,199467.909958,0.0
1841,11179.3685888,3609.0175,3430.0,5380.084,0.0,44317.6199537,0.0,0.0,0.0,267384,223066.380046,199467.909958,0.0
1842,4548.94,3609.0175,3430.0,5380.084,0.0,55503.4286498,0.0,0.0,0.0,271733,216229.57135,199261.52985,0.0
1843,4548.94,3609.0175,3430.0,5380.084,0.0,61633.7782879,0.0,0.0,0.0,275934,214300.221712,197332.180212,0.0
1844,4548.94,3609.0175,3430.0,5380.084,0.0,73086.6646157,0.0,0.0,0.0,280972,207885.335384,190917.293884,0.0
1845,4548.94,3609.0175,3430.0,5380.084,0.0,87227.4846605,0.0,0.0,0.0,285874,198646.51534,181678.47384,0.0
1846,4548.94,3609.0175,3430.0,5380.084,0.0,91449.7789784,0.0,0.0,0.0,286111,194661.221022,177693.179522,0.0
1847,4548.94,3609.0175,3430.0,5380.084,0.0,88481.1122111,0.0,0.0,0.0,279350,190868.887789,173900.846289,0.0
1848,4548.94,3609.0175,3430.0,5380.084,0.0,82340.7681398,0.0,0.0,0.0,272702,190361.23186,173393.19036,0.0
1849,4805.735,3681.19785,3430.0,5536.352,0.0,71962.5161862,0.0,0.0,0.0,266622,194659.483814,177206.198964,0.0
1850,4805.735,3681.19785,3430.0,5536.352,0.0,61706.8221923,0.0,0.0,0.0,260936,199229.177808,181775.892958,0.0
1851,4805.735,3681.19785,3430.0,5536.352,0.0,54430.3510119,0.0,0.0,0.0,256555,202124.648988,184671.364138,0.0
