,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2401,15093.006455,4244.20458,3430.0,8684.036,0.0,20883.7403424,0.0,0.0,0.0,284281,263397.259658,231946.012623,0.0
2402,11419.0178494,4244.20458,3430.0,8684.036,0.0,20666.7289479,0.0,0.0,0.0,280390,259723.271052,231946.012623,0.0
2403,8984.25995365,4244.20458,3430.0,8684.036,0.0,20675.4868437,0.0,0.0,0.0,277964,257288.513156,231946.012623,0.0
2404,9509.03159024,4244.20458,3430.0,8684.036,0.0,19722.7152071,0.0,0.0,0.0,277536,257813.284793,231946.012623,0.0
2405,11308.6424679,4244.20458,3430.0,8684.036,0.0,18032.1043294,0.0,0.0,0.0,277645,259612.895671,231946.012623,0.0
2406,14210.6754149,4244.20458,3430.0,8684.036,0.0,15867.0713824,0.0,0.0,0.0,278382,262514.928618,231946.012623,0.0
2407,16883.1509214,4244.20458,3430.0,8684.036,521.788288722,13595.8075872,0.0,0.0,0.0,279305,265187.404124,231946.012623,0.0
2408,4145.405,4244.20458,3430.0,8684.036,34266.8141432,10957.0500706,0.0,0.0,0.0,280573,235349.135786,214845.490206,0.0
2409,4145.405,4244.20458,3430.0,8684.036,86944.2651007,8281.55407194,0.0,0.0,0.0,281003,185777.180827,165273.535247,0.0
2410,4145.405,4244.20458,3430.0,8684.036,139760.240867,7946.66183483,0.0,0.0,0.0,281313,133606.097299,113102.451719,0.0
2411,4145.405,4244.20458,3430.0,8684.036,180652.069327,7659.96037428,0.0,0.0,0.0,281373,93060.9702992,72557.3247192,0.0
2412,4145.405,4244.20458,3430.0,8684.036,206873.177244,6681.49825019,0.0,0.0,0.0,281726,68171.324506,47667.678926,0.0
2413,4145.405,4244.20458,3430.0,8684.036,217734.164166,6695.53284336,0.0,0.0,0.0,281859,57429.3029902,36925.6574102,0.0
2414,4145.405,4244.20458,3430.0,8684.036,213432.49949,7740.13663528,0.0,0.0,0.0,281739,60566.3638744,40062.7182944,0.0
2415,4145.405,4244.20458,3430.0,8684.036,194797.77759,10222.9646277,0.0,0.0,0.0,280947,75926.2577828,55422.6122028,0.0
2416,4145.405,4244.20458,3430.0,8684.036,159310.107525,13093.1530316,0.0,0.0,0.0,279822,107418.739444,86915.0938637,0.0
2417,4145.405,4244.20458,3430.0,8684.036,110331.184268,15691.3400679,0.0,0.0,0.0,280890,154867.475664,134363.830084,0.0
2418,4145.405,4244.20458,3430.0,8684.036,48601.916779,18206.8634444,0.0,0.0,0.0,285373,218564.219777,198060.574197,0.0
2419,18392.6067156,4244.20458,3430.0,8684.036,3435.41061422,20420.7294676,0.0,0.0,0.0,290553,266696.859918,231946.012623,0.0
2420,24352.7105788,4244.20458,3430.0,8684.036,0.0,22783.0362186,0.0,0.0,0.0,295440,272656.963781,231946.012623,0.0
2421,27319.4932304,4244.20458,3430.0,8684.036,0.0,24328.253567,0.0,0.0,0.0,299952,275623.746433,231946.012623,0.0
2422,29068.907125,4244.20458,3430.0,8684.036,0.0,23494.8396723,0.0,0.0,0.0,300868,277373.160328,231946.012623,0.0
2423,26348.60835,4244.20458,3430.0,8684.036,0.0,22107.1384473,0.0,0.0,0.0,296760,274652.861553,231946.012623,0.0
2424,22483.2614478,4244.20458,3430.0,8684.036,0.0,21074.4853495,0.0,0.0,0.0,291862,270787.51465,231946.012623,0.0
2425,26167.7876558,4200.89637,3430.0,8661.712,0.0,19946.2962983,0.0,0.0,0.0,285887,265940.703702,223480.307676,0.0
2426,22158.6210033,4200.89637,3430.0,8661.712,0.0,18810.4629508,0.0,0.0,0.0,280742,261931.537049,223480.307676,0.0
2427,21195.7857922,4200.89637,3430.0,8661.712,0.0,17348.298162,0.0,0.0,0.0,278317,260968.701838,223480.307676,0.0
2428,22656.0419729,4200.89637,3430.0,8661.712,0.0,16075.0419813,0.0,0.0,0.0,278504,262428.958019,223480.307676,0.0
2429,22974.9098917,4200.89637,3430.0,8661.712,0.0,14880.1740625,0.0,0.0,0.0,277628,262747.825938,223480.307676,0.0
2430,23647.7889932,4200.89637,3430.0,8661.712,0.0,13855.294961,0.0,0.0,0.0,277276,263420.705039,223480.307676,0.0
2431,23864.3918944,4200.89637,3430.0,8661.712,465.403641928,13327.2884178,0.0,0.0,0.0,277430,263637.30794,223480.307676,0.0
2432,3851.925,4200.89637,3430.0,8661.712,33771.2913453,11776.0517723,0.0,0.0,0.0,277642,232094.656882,211950.123512,0.0
2433,3851.925,4200.89637,3430.0,8661.712,84851.8907184,10344.1786687,0.0,0.0,0.0,276903,181706.930613,161562.397243,0.0
2434,3851.925,4200.89637,3430.0,8661.712,137053.552001,9325.96196395,0.0,0.0,0.0,277253,130873.486035,110728.952665,0.0
2435,3851.925,4200.89637,3430.0,8661.712,178746.503771,7462.44307034,0.0,0.0,0.0,277813,91604.0531591,71459.5197891,0.0
2436,3851.925,4200.89637,3430.0,8661.712,204405.381105,7312.58864323,0.0,0.0,0.0,278011,66293.0302518,46148.4968818,0.0
2437,3851.925,4200.89637,3430.0,8661.712,217157.319807,8507.64436197,0.0,0.0,0.0,278193,52528.0358307,32383.5024607,0.0
2438,3851.925,4200.89637,3430.0,8661.712,213402.581934,10634.1763276,0.0,0.0,0.0,278310,54273.241738,34128.708368,0.0
2439,3851.925,4200.89637,3430.0,8661.712,192830.27707,12917.8561169,0.0,0.0,0.0,277309,71560.8668134,51416.3334434,0.0
2440,3851.925,4200.89637,3430.0,8661.712,155866.311957,16303.4688702,0.0,0.0,0.0,275374,103204.219172,83059.6858024,0.0
2441,3851.925,4200.89637,3430.0,8661.712,106298.112719,20569.4999952,0.0,0.0,0.0,275188,148320.387286,128175.853916,0.0
2442,3851.925,4200.89637,3430.0,8661.712,46447.7426845,24944.6268672,0.0,0.0,0.0,278666,207273.630448,187129.097078,0.0
2443,10168.42467,4200.89637,3430.0,8661.712,3468.13523431,28886.5240499,0.0,0.0,0.0,282296,249941.340716,223480.307676,0.0
2444,12858.7399509,4200.89637,3430.0,8661.712,0.0,33094.3440032,0.0,0.0,0.0,285726,252631.655997,223480.307676,0.0
2445,14370.3574967,4200.89637,3430.0,8661.712,0.0,35655.7264574,0.0,0.0,0.0,289799,254143.273543,223480.307676,0.0
2446,16208.1590295,4200.89637,3430.0,8661.712,0.0,35311.9249247,0.0,0.0,0.0,291293,255981.075075,223480.307676,0.0
2447,12853.7582446,4200.89637,3430.0,8661.712,0.0,34109.3257095,0.0,0.0,0.0,286736,252626.67429,223480.307676,0.0
2448,9476.88550473,4200.89637,3430.0,8661.712,0.0,32588.1984494,0.0,0.0,0.0,281838,249249.801551,223480.307676,0.0
2449,17186.0724368,4157.58816,3430.0,8505.444,0.0,30617.5645079,0.0,0.0,0.0,278092,247474.435492,214195.330895,0.0
2450,15842.6329729,4157.58816,3430.0,8505.444,0.0,28019.0039718,0.0,0.0,0.0,274150,246130.996028,214195.330895,0.0
2451,15387.4042546,4157.58816,3430.0,8505.444,0.0,25514.2326901,0.0,0.0,0.0,271190,245675.76731,214195.330895,0.0
2452,17611.6309138,4157.58816,3430.0,8505.444,0.0,22141.0060309,0.0,0.0,0.0,270041,247899.993969,214195.330895,0.0
2453,18757.2140674,4157.58816,3430.0,8505.444,0.0,18961.4228773,0.0,0.0,0.0,268007,249045.577123,214195.330895,0.0
2454,20013.1379413,4157.58816,3430.0,8505.444,0.0,16029.4990034,0.0,0.0,0.0,266331,250301.500997,214195.330895,0.0
2455,21184.6325866,4157.58816,3430.0,8505.444,459.850542336,13331.1538158,0.0,0.0,0.0,265264,251472.995642,214195.330895,0.0
2456,3778.555,4157.58816,3430.0,8505.444,34307.2349991,10060.6599066,0.0,0.0,0.0,264554,220186.105094,200314.517934,0.0
2457,3778.555,4157.58816,3430.0,8505.444,86279.8510677,7921.66214698,0.0,0.0,0.0,263356,169154.486785,149282.899625,0.0
2458,3778.555,4157.58816,3430.0,8505.444,139463.21268,7350.82442464,0.0,0.0,0.0,263028,116213.962895,96342.3757353,0.0
2459,3778.555,4157.58816,3430.0,8505.444,179372.852451,6299.92123579,0.0,0.0,0.0,262733,77060.2263133,57188.6391533,0.0
2460,3778.555,4157.58816,3430.0,8505.444,204687.979498,6091.53953714,0.0,0.0,0.0,262496,51716.4809651,31844.8938051,0.0
2461,3778.555,4157.58816,3430.0,8505.444,216800.175207,6859.29476371,0.0,0.0,0.0,261830,38170.5300296,18298.9428696,0.0
2462,3778.555,4157.58816,3430.0,8505.444,211252.683452,8605.09021457,0.0,0.0,0.0,261014,41156.2263336,21284.6391736,0.0
2463,3778.555,4157.58816,3430.0,8505.444,191524.162044,11566.1908743,0.0,0.0,0.0,259777,56686.6470814,36815.0599214,0.0
2464,3778.555,4157.58816,3430.0,8505.444,153545.858842,15563.3451302,0.0,0.0,0.0,258497,89387.7960283,69516.2088683,0.0
2465,3778.555,4157.58816,3430.0,8505.444,102243.290059,21452.1439659,0.0,0.0,0.0,259633,135937.565975,116065.978815,0.0
2466,3778.555,4157.58816,3430.0,8505.444,43451.9740934,27410.9851676,0.0,0.0,0.0,263990,193127.040739,173255.453579,0.0
2467,3778.555,4157.58816,3430.0,8505.444,3479.51783957,32039.5007164,0.0,0.0,0.0,268828,233308.981444,213437.394284,0.0
2468,3778.555,4157.58816,3430.0,8505.444,0.0,35049.0672525,0.0,0.0,0.0,274066,239016.932748,219145.345588,0.0
2469,14586.6677948,4157.58816,3430.0,8505.444,0.0,35259.9691499,0.0,0.0,0.0,280135,244875.03085,214195.330895,0.0
2470,19850.1236912,4157.58816,3430.0,8505.444,0.0,32785.5132535,0.0,0.0,0.0,282924,250138.486747,214195.330895,0.0
2471,21009.3125264,4157.58816,3430.0,8505.444,0.0,28951.3244183,0.0,0.0,0.0,280249,251297.675582,214195.330895,0.0
2472,21136.7349143,4157.58816,3430.0,8505.444,0.0,25225.9020304,0.0,0.0,0.0,276651,251425.09797,214195.330895,0.0
2473,12993.1774451,4056.53567,3430.0,8148.26,0.0,21537.1529245,0.0,0.0,0.0,272789,251251.847075,222623.87396,0.0
2474,12710.508063,4056.53567,3430.0,8148.26,0.0,18078.8223067,0.0,0.0,0.0,269048,250969.177693,222623.87396,0.0
2475,13704.3272656,4056.53567,3430.0,8148.26,0.0,14589.003104,0.0,0.0,0.0,266552,251962.996896,222623.87396,0.0
2476,17293.6839692,4056.53567,3430.0,8148.26,0.0,10895.6464004,0.0,0.0,0.0,266448,255552.3536,222623.87396,0.0
2477,20177.8487535,4056.53567,3430.0,8148.26,0.0,7779.48161614,0.0,0.0,0.0,266216,258436.518384,222623.87396,0.0
2478,23599.1042296,4056.53567,3430.0,8148.26,0.0,5674.22614011,0.0,0.0,0.0,267532,261857.77386,222623.87396,0.0
2479,26684.5327971,4056.53567,3430.0,8148.26,465.812750916,4272.98482167,0.0,0.0,0.0,269682,264943.202427,222623.87396,0.0
2480,3961.98,4056.53567,3430.0,8148.26,34424.9240239,2956.75966187,0.0,0.0,0.0,272435,235053.316314,215456.540644,0.0
2481,3961.98,4056.53567,3430.0,8148.26,85512.461156,2543.74606275,0.0,0.0,0.0,274486,186429.792781,166833.017111,0.0
2482,3961.98,4056.53567,3430.0,8148.26,137923.962012,3033.06282475,0.0,0.0,0.0,277482,136524.975163,116928.199493,0.0
2483,3961.98,4056.53567,3430.0,8148.26,178273.902019,3979.60936436,0.0,0.0,0.0,279166,96912.4886171,77315.7129471,0.0
2484,3961.98,4056.53567,3430.0,8148.26,204046.880479,4821.40365492,0.0,0.0,0.0,280063,71194.7158663,51597.9401963,0.0
2485,3961.98,4056.53567,3430.0,8148.26,213618.101231,5831.41286366,0.0,0.0,0.0,279720,60270.485905,40673.710235,0.0
2486,3961.98,4056.53567,3430.0,8148.26,209266.472145,6631.01247475,0.0,0.0,0.0,278411,62513.5153799,42916.7397099,0.0
2487,3961.98,4056.53567,3430.0,8148.26,189557.210623,7762.2954245,0.0,0.0,0.0,275954,78634.4939525,59037.7182825,0.0
2488,3961.98,4056.53567,3430.0,8148.26,153992.452707,9018.68221341,0.0,0.0,0.0,273040,110028.86508,90432.08941,0.0
2489,3961.98,4056.53567,3430.0,8148.26,104605.940026,11749.5339851,0.0,0.0,0.0,271781,155425.525989,135828.750319,0.0
2490,3961.98,4056.53567,3430.0,8148.26,46332.5863251,16069.9505837,0.0,0.0,0.0,274104,211701.463091,192104.687421,0.0
2491,12321.825901,4056.53567,3430.0,8148.26,4015.2451564,22179.2593122,0.0,0.0,0.0,276775,250580.495531,222623.87396,0.0
2492,14274.1697757,4056.53567,3430.0,8148.26,0.0,28179.160594,0.0,0.0,0.0,280712,252532.839406,222623.87396,0.0
2493,14129.129323,4056.53567,3430.0,8148.26,0.0,32388.2010467,0.0,0.0,0.0,284776,252387.798953,222623.87396,0.0
2494,15172.0751693,4056.53567,3430.0,8148.26,0.0,32689.2552003,0.0,0.0,0.0,286120,253430.7448,222623.87396,0.0
2495,13350.6536775,4056.53567,3430.0,8148.26,0.0,31266.6766922,0.0,0.0,0.0,282876,251609.323308,222623.87396,0.0
2496,11693.9627303,4056.53567,3430.0,8148.26,0.0,29319.3676393,0.0,0.0,0.0,279272,249952.632361,222623.87396,0.0
2497,3961.98,4070.97174,3430.0,8393.824,0.0,27070.0193335,0.0,0.0,0.0,275706,248635.980667,228779.204927,0.0
2498,3961.98,4070.97174,3430.0,8393.824,0.0,23818.0123151,0.0,0.0,0.0,272537,248718.987685,228862.211945,0.0
2499,3961.98,4070.97174,3430.0,8393.824,0.0,20729.8388173,0.0,0.0,0.0,270229,249499.161183,229642.385443,0.0
2500,3961.98,4070.97174,3430.0,8393.824,0.0,16880.4396896,0.0,0.0,0.0,270134,253253.56031,233396.78457,0.0
2501,12656.0209303,4070.97174,3430.0,8393.824,0.0,13052.1071515,0.0,0.0,0.0,270156,257103.892848,228553.076178,0.0
2502,15964.2695989,4070.97174,3430.0,8393.824,0.0,10314.8584829,0.0,0.0,0.0,270727,260412.141517,228553.076178,0.0
2503,18485.934658,4070.97174,3430.0,8393.824,634.566821573,8013.62660226,0.0,0.0,0.0,271582,262933.806576,228553.076178,0.0
2504,3961.98,4070.97174,3430.0,8393.824,34832.2949124,5750.36780308,0.0,0.0,0.0,273065,232482.337284,212625.561544,0.0
2505,3961.98,4070.97174,3430.0,8393.824,86143.8389938,4258.56702868,0.0,0.0,0.0,275121,184718.593977,164861.818237,0.0
2506,3961.98,4070.97174,3430.0,8393.824,137360.236996,3581.78045786,0.0,0.0,0.0,278061,137118.982547,117262.206807,0.0
2507,3961.98,4070.97174,3430.0,8393.824,177016.723889,3530.27318291,0.0,0.0,0.0,280657,100110.002928,80253.2271877,0.0
2508,3961.98,4070.97174,3430.0,8393.824,201567.040269,3330.92837987,0.0,0.0,0.0,282680,77782.0313509,57925.2556109,0.0
2509,3961.98,4070.97174,3430.0,8393.824,211972.263558,3732.89188436,0.0,0.0,0.0,284910,69204.8445578,49348.0688178,0.0
2510,3961.98,4070.97174,3430.0,8393.824,207746.774004,4617.60565405,0.0,0.0,0.0,285361,72996.6203417,53139.8446017,0.0
2511,3961.98,4070.97174,3430.0,8393.824,186071.778119,6080.84294234,0.0,0.0,0.0,284545,92392.3789388,72535.6031988,0.0
2512,3961.98,4070.97174,3430.0,8393.824,149212.052962,8266.26967937,0.0,0.0,0.0,281941,124462.677359,104605.901619,0.0
2513,3961.98,4070.97174,3430.0,8393.824,102553.213265,11072.4336145,0.0,0.0,0.0,281553,167927.353121,148070.577381,0.0
2514,3961.98,4070.97174,3430.0,8393.824,45159.7487871,14195.3519955,0.0,0.0,0.0,284553,225197.899217,205341.123477,0.0
2515,20435.682392,4070.97174,3430.0,8393.824,3757.33598019,18895.1097096,0.0,0.0,0.0,287536,264883.55431,228553.076178,0.0
2516,23619.9547611,4070.97174,3430.0,8393.824,0.0,24012.1733207,0.0,0.0,0.0,292080,268067.826679,228553.076178,0.0
2517,25545.800305,4070.97174,3430.0,8393.824,0.0,26775.3277768,0.0,0.0,0.0,296769,269993.672223,228553.076178,0.0
2518,27473.6849341,4070.97174,3430.0,8393.824,0.0,25601.4431477,0.0,0.0,0.0,297523,271921.556852,228553.076178,0.0
2519,25734.4134078,4070.97174,3430.0,8393.824,0.0,23902.714674,0.0,0.0,0.0,294085,270182.285326,228553.076178,0.0
2520,22341.3181129,4070.97174,3430.0,8393.824,0.0,23090.8099689,0.0,0.0,0.0,289880,266789.190031,228553.076178,0.0
2521,15321.4987828,4128.71602,3430.0,8840.304,0.0,23553.7102438,0.0,0.0,0.0,284489,260935.289756,229214.770953,0.0
2522,9374.98433346,4128.71602,3430.0,8840.304,0.0,24891.2246931,0.0,0.0,0.0,279880,254988.775307,229214.770953,0.0
2523,3851.925,4128.71602,3430.0,8840.304,0.0,25720.8109897,0.0,0.0,0.0,277202,251481.18901,231230.24399,0.0
2524,9117.14187202,4128.71602,3430.0,8840.304,0.0,21681.0671546,0.0,0.0,0.0,276412,254730.932845,229214.770953,0.0
2525,12901.9171064,4128.71602,3430.0,8840.304,0.0,16817.2919202,0.0,0.0,0.0,275333,258515.70808,229214.770953,0.0
2526,15803.8985111,4128.71602,3430.0,8840.304,0.0,13126.3105155,0.0,0.0,0.0,274544,261417.689485,229214.770953,0.0
2527,17814.64764,4128.71602,3430.0,8840.304,757.455855878,10011.1055307,0.0,0.0,0.0,274197,263428.438613,229214.770953,0.0
2528,3851.925,4128.71602,3430.0,8840.304,35366.430444,6353.59880968,0.0,0.0,0.0,275122,233401.970746,213151.025726,0.0
2529,3851.925,4128.71602,3430.0,8840.304,86594.6063816,3634.7346321,0.0,0.0,0.0,276284,186054.658986,165803.713966,0.0
2530,3851.925,4128.71602,3430.0,8840.304,136555.398505,2083.61038655,0.0,0.0,0.0,279590,140950.991108,120700.046088,0.0
2531,3851.925,4128.71602,3430.0,8840.304,175589.189228,1471.25858439,0.0,0.0,0.0,283316,106255.552188,86004.6071677,0.0
2532,3851.925,4128.71602,3430.0,8840.304,200678.570051,1685.6856801,0.0,0.0,0.0,286484,84119.7442689,63868.7992489,0.0
2533,3851.925,4128.71602,3430.0,8840.304,208405.46659,2572.006749,0.0,0.0,0.0,288613,77635.5266607,57384.5816407,0.0
2534,3851.925,4128.71602,3430.0,8840.304,204712.089976,4367.9014755,0.0,0.0,0.0,289856,80776.0085489,60525.0635289,0.0
2535,3851.925,4128.71602,3430.0,8840.304,178951.177553,7551.07892723,0.0,0.0,0.0,289597,103094.74352,82843.7984997,0.0
2536,3851.925,4128.71602,3430.0,8840.304,145095.370951,12054.7571367,0.0,0.0,0.0,287611,130460.871912,110209.926892,0.0
2537,3851.925,4128.71602,3430.0,8840.304,100142.437242,17202.8299328,0.0,0.0,0.0,286331,168985.732825,148734.787805,0.0
2538,3851.925,4128.71602,3430.0,8840.304,44549.5179299,21663.1847633,0.0,0.0,0.0,289099,222886.297307,202635.352287,0.0
2539,16267.9240247,4128.71602,3430.0,8840.304,3749.22573284,26380.059269,0.0,0.0,0.0,292011,261881.714998,229214.770953,0.0
2540,18644.1769177,4128.71602,3430.0,8840.304,0.0,31438.0321089,0.0,0.0,0.0,295696,264257.967891,229214.770953,0.0
2541,21690.3999231,4128.71602,3430.0,8840.304,0.0,33093.8091035,0.0,0.0,0.0,300398,267304.190896,229214.770953,0.0
2542,25372.3129527,4128.71602,3430.0,8840.304,0.0,32537.8960739,0.0,0.0,0.0,303524,270986.103926,229214.770953,0.0
2543,23075.8246568,4128.71602,3430.0,8840.304,0.0,31518.3843698,0.0,0.0,0.0,300208,268689.61563,229214.770953,0.0
2544,20078.9523792,4128.71602,3430.0,8840.304,0.0,30125.2566474,0.0,0.0,0.0,295818,265692.743353,229214.770953,0.0
2545,17658.7101244,4229.76851,3430.0,9376.08,0.0,28875.2539554,0.0,0.0,0.0,290785,261909.746045,227215.18741,0.0
2546,14604.2197329,4229.76851,3430.0,9376.08,0.0,26836.7443469,0.0,0.0,0.0,285692,258855.255653,227215.18741,0.0
2547,13145.2900641,4229.76851,3430.0,9376.08,0.0,24433.6740157,0.0,0.0,0.0,281830,257396.325984,227215.18741,0.0
2548,16677.5798027,4229.76851,3430.0,9376.08,0.0,20401.384277,0.0,0.0,0.0,281330,260928.615723,227215.18741,0.0
2549,20488.667587,4229.76851,3430.0,9376.08,0.0,16668.2964927,0.0,0.0,0.0,281408,264739.703507,227215.18741,0.0
2550,24105.1414446,4229.76851,3430.0,9376.08,0.0,14113.8226352,0.0,0.0,0.0,282470,268356.177365,227215.18741,0.0
2551,26492.4238097,4229.76851,3430.0,9376.08,959.687058509,11900.8532115,0.0,0.0,0.0,283604,270743.45973,227215.18741,0.0
2552,3961.98,4229.76851,3430.0,9376.08,33874.6092155,9950.96325995,0.0,0.0,0.0,284564,240738.427525,219740.599015,0.0
2553,3961.98,4229.76851,3430.0,9376.08,84192.1771208,8879.19878125,0.0,0.0,0.0,284479,191407.624098,170409.795588,0.0
2554,3961.98,4229.76851,3430.0,9376.08,136221.67372,6350.53501117,0.0,0.0,0.0,283630,141057.791269,120059.962759,0.0
2555,3961.98,4229.76851,3430.0,9376.08,175959.27482,4304.55670631,0.0,0.0,0.0,282353,102089.168474,81091.339964,0.0
2556,3961.98,4229.76851,3430.0,9376.08,200852.708477,3770.74726594,0.0,0.0,0.0,281771,77147.5442568,56149.7157468,0.0
2557,3961.98,4229.76851,3430.0,9376.08,210752.697296,4418.27125099,0.0,0.0,0.0,281031,65860.0314532,44862.2029432,0.0
2558,3961.98,4229.76851,3430.0,9376.08,204346.506861,5872.61774362,0.0,0.0,0.0,280600,70380.8753957,49383.0468857,0.0
2559,3961.98,4229.76851,3430.0,9376.08,178844.425929,8383.75212223,0.0,0.0,0.0,279988,92759.8219485,71761.9934385,0.0
2560,3961.98,4229.76851,3430.0,9376.08,142841.651596,11196.931054,0.0,0.0,0.0,279139,125100.41735,104102.58884,0.0
2561,3961.98,4229.76851,3430.0,9376.08,92513.6396196,15032.3148884,0.0,0.0,0.0,277077,169531.045492,148533.216982,0.0
2562,3961.98,4229.76851,3430.0,9376.08,38027.4324139,20938.3461158,0.0,0.0,0.0,278423,219457.22147,198459.39296,0.0
2563,6491.28183252,4229.76851,3430.0,9376.08,2920.47779923,27451.204448,0.0,0.0,0.0,281114,250742.317753,227215.18741,0.0
2564,9095.41477692,4229.76851,3430.0,9376.08,0.0,32478.5493028,0.0,0.0,0.0,285825,253346.450697,227215.18741,0.0
2565,12549.2104128,4229.76851,3430.0,9376.08,0.0,33785.753667,0.0,0.0,0.0,290586,256800.246333,227215.18741,0.0
2566,16261.2765691,4229.76851,3430.0,9376.08,0.0,33284.6875107,0.0,0.0,0.0,293797,260512.312489,227215.18741,0.0
2567,16184.6943746,4229.76851,3430.0,9376.08,0.0,31651.2697052,0.0,0.0,0.0,292087,260435.730295,227215.18741,0.0
2568,14351.0885688,4229.76851,3430.0,9376.08,0.0,29377.8755109,0.0,0.0,0.0,287980,258602.124489,227215.18741,0.0
2569,13776.1829808,4229.76851,3430.0,9309.108,0.0,26530.5494958,0.0,0.0,0.0,282393,255862.450504,225117.391013,0.0
2570,11330.3084831,4229.76851,3430.0,9309.108,0.0,23451.4239935,0.0,0.0,0.0,276868,253416.576006,225117.391013,0.0
2571,9599.87083928,4229.76851,3430.0,9309.108,0.0,20482.8616374,0.0,0.0,0.0,272169,251686.138363,225117.391013,0.0
2572,10591.3761203,4229.76851,3430.0,9309.108,0.0,15509.3563564,0.0,0.0,0.0,268187,252677.643644,225117.391013,0.0
2573,11258.0862691,4229.76851,3430.0,9309.108,0.0,11086.6462076,0.0,0.0,0.0,264431,253344.353792,225117.391013,0.0
2574,12568.1106768,4229.76851,3430.0,9309.108,0.0,8018.62179983,0.0,0.0,0.0,262673,254654.3782,225117.391013,0.0
2575,12614.1584168,4229.76851,3430.0,9309.108,1158.9404476,6142.63361229,0.0,0.0,0.0,262002,254700.42594,225117.391013,0.0
2576,3961.98,4229.76851,3430.0,9309.108,32777.7307051,4624.0709509,0.0,0.0,0.0,263096,225694.198344,204763.341834,0.0
2577,3961.98,4229.76851,3430.0,9309.108,81194.0911421,3151.61516709,0.0,0.0,0.0,265474,181128.293691,160197.437181,0.0
2578,3961.98,4229.76851,3430.0,9309.108,129474.46702,1709.60106847,0.0,0.0,0.0,269088,137903.931911,116973.075401,0.0
2579,3961.98,4229.76851,3430.0,9309.108,160766.190265,837.33359273,0.0,0.0,0.0,271938,110334.476142,89403.6196321,0.0
2580,3961.98,4229.76851,3430.0,9309.108,179750.11282,723.111748286,0.0,0.0,0.0,273678,93204.7754316,72273.9189216,0.0
2581,3961.98,4229.76851,3430.0,9309.108,194320.979884,934.817545315,0.0,0.0,0.0,274178,78922.202571,57991.346061,0.0
2582,3961.98,4229.76851,3430.0,9309.108,190232.640721,1658.58579328,0.0,0.0,0.0,274037,82145.773486,61214.916976,0.0
2583,3961.98,4229.76851,3430.0,9309.108,175544.681711,3205.95224066,0.0,0.0,0.0,272559,93808.3660479,72877.5095379,0.0
