,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1764,3778.555,3392.47645,3430.0,4844.308,105383.576707,30874.418115,0.0,0.0,0.0,274025,137767.005178,122321.665728,0.0
1765,3778.555,3392.47645,3430.0,4844.308,112448.832738,29582.8319232,0.0,0.0,0.0,272510,130478.335339,115032.995889,0.0
1766,3778.555,3392.47645,3430.0,4844.308,111130.491964,30630.4735355,0.0,0.0,0.0,271237,129476.0345,114030.69505,0.0
1767,3778.555,3392.47645,3430.0,4844.308,102149.973827,36689.7156281,0.0,0.0,0.0,269156,130316.310545,114870.971095,0.0
1768,3778.555,3392.47645,3430.0,4844.308,86426.6786904,46652.414394,0.0,0.0,0.0,266337,133257.906916,117812.567466,0.0
1769,3778.555,3392.47645,3430.0,4844.308,60599.0197158,60453.8040384,0.0,0.0,0.0,266488,145435.176246,129989.836796,0.0
1770,3778.555,3392.47645,3430.0,4844.308,24709.1439864,74045.2026004,0.0,0.0,0.0,270204,171449.653413,156004.313963,0.0
1771,3778.555,3392.47645,3430.0,4844.308,940.886696008,81924.200541,0.0,0.0,0.0,272984,190118.912763,174673.573313,0.0
1772,3778.555,3392.47645,3430.0,4844.308,162.105817869,96383.1853301,0.0,0.0,0.0,276356,179810.708852,164365.369402,0.0
1773,3778.555,3392.47645,3430.0,4844.308,0.0,107022.068939,0.0,0.0,0.0,279869,172846.931061,157401.591611,0.0
1774,3778.555,3392.47645,3430.0,4844.308,0.0,105408.094475,0.0,0.0,0.0,279309,173900.905525,158455.566075,0.0
1775,3778.555,3392.47645,3430.0,4844.308,0.0,94022.7933279,0.0,0.0,0.0,273594,179571.206672,164125.867222,0.0
1776,3778.555,3392.47645,3430.0,4844.308,0.0,81600.7821679,0.0,0.0,0.0,269673,188072.217832,172626.878382,0.0
1777,4072.035,3522.40108,3430.0,5045.224,0.0,70163.5701257,0.0,0.0,0.0,264880,194716.429874,178646.769794,0.0
1778,13833.1380013,3522.40108,3430.0,5045.224,0.0,60752.2779136,0.0,0.0,0.0,260672,199919.722086,174088.959005,0.0
1779,17652.1430327,3522.40108,3430.0,5045.224,0.0,53957.2728823,0.0,0.0,0.0,257696,203738.727118,174088.959005,0.0
1780,26649.8380695,3522.40108,3430.0,5045.224,0.0,44844.5778454,0.0,0.0,0.0,257581,212736.422155,174088.959005,0.0
1781,36685.0,3522.40108,3430.0,5045.224,0.0,38367.0827877,0.0,0.0,0.0,258692,220324.917212,171642.292132,0.0
1782,36685.0,3522.40108,3430.0,5045.224,0.0,34145.5987411,0.0,0.0,0.0,261102,226956.401259,178273.776179,0.0
1783,36685.0,3522.40108,3430.0,5045.224,0.0,31220.1589861,0.0,0.0,0.0,263584,232363.841014,183681.215934,0.0
1784,36685.0,3522.40108,3430.0,5045.224,11355.5928512,27496.0120979,0.0,0.0,0.0,266749,227897.395051,179214.769971,0.0
1785,28163.5287965,3522.40108,3430.0,5045.224,38528.9840721,16168.9030462,0.0,0.0,0.0,268948,214250.112882,174088.959005,0.0
1786,4072.035,3522.40108,3430.0,5045.224,67343.465206,25941.287528,0.0,0.0,0.0,269419,176134.247266,160064.587186,0.0
1787,4072.035,3522.40108,3430.0,5045.224,90734.3943141,43773.535635,0.0,0.0,0.0,269137,134629.070051,118559.409971,0.0
1788,4072.035,3522.40108,3430.0,5045.224,106316.155123,53280.9067389,0.0,0.0,0.0,268146,108548.938138,92479.2780583,0.0
1789,4072.035,3522.40108,3430.0,5045.224,113939.85003,59856.5677886,0.0,0.0,0.0,265681,91884.582181,75814.922101,0.0
1790,4072.035,3522.40108,3430.0,5045.224,114066.928878,66169.7192601,0.0,0.0,0.0,262323,82086.3518624,66016.6917824,0.0
1791,4072.035,3522.40108,3430.0,5045.224,104852.199536,72857.5613002,0.0,0.0,0.0,258798,81088.2391636,65018.5790836,0.0
1792,4072.035,3522.40108,3430.0,5045.224,86086.759011,82057.2540297,0.0,0.0,0.0,255790,87645.9869593,71576.3268793,0.0
1793,4072.035,3522.40108,3430.0,5045.224,61533.6645541,91386.5763486,0.0,0.0,0.0,255239,102318.759097,86249.0990173,0.0
1794,4072.035,3522.40108,3430.0,5045.224,27163.851676,95839.819876,0.0,0.0,0.0,258763,135759.328448,119689.668368,0.0
1795,4072.035,3522.40108,3430.0,5045.224,1780.38728674,90078.541358,0.0,0.0,0.0,262716,170857.071355,154787.411275,0.0
1796,4072.035,3522.40108,3430.0,5045.224,621.041614215,97301.7405536,0.0,0.0,0.0,267705,169782.217832,153712.557752,0.0
1797,4072.035,3522.40108,3430.0,5045.224,190.484821666,107931.405763,0.0,0.0,0.0,272198,164076.109415,148006.449335,0.0
1798,4072.035,3522.40108,3430.0,5045.224,0.0,117931.808526,0.0,0.0,0.0,272106,154174.191474,138104.531394,0.0
1799,4072.035,3522.40108,3430.0,5045.224,0.0,119971.146555,0.0,0.0,0.0,267913,147941.853445,131872.193365,0.0
1800,4072.035,3522.40108,3430.0,5045.224,0.0,115294.609347,0.0,0.0,0.0,263913,148618.390653,132548.730573,0.0
1801,4365.515,3580.14536,3430.0,5246.14,0.0,106209.201208,0.0,0.0,0.0,259358,153148.798792,136526.998432,0.0
1802,4365.515,3580.14536,3430.0,5246.14,0.0,94822.1182608,0.0,0.0,0.0,254967,160144.881739,143523.081379,0.0
1803,16634.1739563,3580.14536,3430.0,5246.14,0.0,83891.1687764,0.0,0.0,0.0,252250,168358.831224,139468.371907,0.0
1804,26482.9699896,3580.14536,3430.0,5246.14,0.0,73534.3727431,0.0,0.0,0.0,251742,178207.627257,139468.371907,0.0
1805,36685.0,3580.14536,3430.0,5246.14,0.0,65800.8645908,0.0,0.0,0.0,253543,187742.135409,138800.850049,0.0
1806,36685.0,3580.14536,3430.0,5246.14,0.0,62586.9092598,0.0,0.0,0.0,255326,192739.09074,143797.80538,0.0
1807,36685.0,3580.14536,3430.0,5246.14,0.0,62039.4246057,0.0,0.0,0.0,256620,194580.575394,145639.290034,0.0
1808,36685.0,3580.14536,3430.0,5246.14,11291.1675973,61577.5157445,0.0,0.0,0.0,257521,184652.316658,135711.031298,0.0
1809,14534.0026227,3580.14536,3430.0,5246.14,37505.1309572,53118.2091527,0.0,0.0,0.0,256882,166258.65989,139468.371907,0.0
1810,4365.515,3580.14536,3430.0,5246.14,65376.8182092,60343.3098476,0.0,0.0,0.0,255239,129518.871943,112897.071583,0.0
1811,4365.515,3580.14536,3430.0,5246.14,87739.0152597,73888.6965137,0.0,0.0,0.0,253717,92089.2882267,75467.4878667,0.0
1812,4365.515,3580.14536,3430.0,5246.14,102690.203558,70661.5542837,0.0,0.0,0.0,252438,79086.2421583,62464.4417983,0.0
1813,4365.515,3580.14536,3430.0,5246.14,108184.891289,63147.2648132,0.0,0.0,0.0,251364,80031.8438978,63410.0435378,0.0
1814,4365.515,3580.14536,3430.0,5246.14,108929.010486,57874.2331544,0.0,0.0,0.0,249797,82993.75636,66371.956,0.0
1815,4365.515,3580.14536,3430.0,5246.14,99558.2673659,56071.9771055,0.0,0.0,0.0,246695,91064.7555286,74442.9551686,0.0
1816,4365.515,3580.14536,3430.0,5246.14,83241.5983303,61440.185256,0.0,0.0,0.0,243680,98998.2164136,82376.4160536,0.0
1817,4365.515,3580.14536,3430.0,5246.14,57063.7135755,68659.1253513,0.0,0.0,0.0,243557,117834.161073,101212.360713,0.0
1818,4365.515,3580.14536,3430.0,5246.14,26182.6611969,77376.0622215,0.0,0.0,0.0,247456,143897.276582,127275.476222,0.0
1819,15067.8627077,3580.14536,3430.0,5246.14,1483.88421472,83486.5958103,0.0,0.0,0.0,251763,166792.519975,139468.371907,0.0
1820,13249.4736236,3580.14536,3430.0,5246.14,326.116585332,91684.7525238,0.0,0.0,0.0,256985,164974.130891,139468.371907,0.0
1821,4365.515,3580.14536,3430.0,5246.14,0.0,102622.321708,0.0,0.0,0.0,261381,158758.678292,142136.877932,0.0
1822,4365.515,3580.14536,3430.0,5246.14,0.0,106866.241253,0.0,0.0,0.0,261602,154735.758747,138113.958387,0.0
1823,4365.515,3580.14536,3430.0,5246.14,0.0,102230.81484,0.0,0.0,0.0,256374,154143.18516,137521.3848,0.0
1824,4365.515,3580.14536,3430.0,5246.14,0.0,93810.4649458,0.0,0.0,0.0,251230,157419.535054,140797.734694,0.0
1825,8840.9728275,3609.0175,3430.0,5380.084,0.0,86793.0813331,0.0,0.0,0.0,245522,158728.918667,137468.844339,0.0
1826,4548.94,3609.0175,3430.0,5380.084,0.0,81867.4097456,0.0,0.0,0.0,240598,158730.590254,141762.548754,0.0
1827,4548.94,3609.0175,3430.0,5380.084,0.0,78891.7056948,0.0,0.0,0.0,237928,159036.294305,142068.252805,0.0
1828,13132.6389877,3609.0175,3430.0,5380.084,0.0,75570.4151729,0.0,0.0,0.0,238591,163020.584827,137468.844339,0.0
1829,18387.2059421,3609.0175,3430.0,5380.084,0.0,71441.8482185,0.0,0.0,0.0,239717,168275.151781,137468.844339,0.0
1830,27344.5587674,3609.0175,3430.0,5380.084,0.0,65770.4953932,0.0,0.0,0.0,243003,177232.504607,137468.844339,0.0
1831,36685.0,3609.0175,3430.0,5380.084,0.0,59215.264042,0.0,0.0,0.0,247418,188202.735958,139098.634458,0.0
1832,36685.0,3609.0175,3430.0,5380.084,11586.2378992,51489.1987889,0.0,0.0,0.0,253226,190150.563312,141046.461812,0.0
1833,36685.0,3609.0175,3430.0,5380.084,38445.374687,36377.9037543,0.0,0.0,0.0,258231,183407.721559,134303.620059,0.0
1834,12686.1983886,3609.0175,3430.0,5380.084,67240.751517,32785.1042551,0.0,0.0,0.0,262600,162574.144228,137468.844339,0.0
1835,4548.94,3609.0175,3430.0,5380.084,90454.2019749,35393.3680367,0.0,0.0,0.0,265699,139851.429988,122883.388488,0.0
1836,4548.94,3609.0175,3430.0,5380.084,105327.210171,33908.990061,0.0,0.0,0.0,268141,128904.799768,111936.758268,0.0
1837,4548.94,3609.0175,3430.0,5380.084,111995.192725,33648.9201827,0.0,0.0,0.0,269470,123825.887092,106857.845592,0.0
1838,4548.94,3609.0175,3430.0,5380.084,110844.786083,35358.3141396,0.0,0.0,0.0,269564,123360.899778,106392.858278,0.0
1839,4548.94,3609.0175,3430.0,5380.084,102846.270576,40934.8622727,0.0,0.0,0.0,268557,124775.867151,107807.825651,0.0
1840,4548.94,3609.0175,3430.0,5380.084,85772.7621698,51806.8848624,0.0,0.0,0.0,266372,128792.352968,111824.311468,0.0
1841,4548.94,3609.0175,3430.0,5380.084,61805.2560874,68709.8258473,0.0,0.0,0.0,267384,136868.918065,119900.876565,0.0
1842,4548.94,3609.0175,3430.0,5380.084,27222.4193511,87286.8627921,0.0,0.0,0.0,271733,157223.717857,140255.676357,0.0
1843,27048.0003755,3609.0175,3430.0,5380.084,950.026393989,98048.0273911,0.0,0.0,0.0,275934,176935.946215,137468.844339,0.0
1844,17011.4726113,3609.0175,3430.0,5380.084,0.0,114072.581549,0.0,0.0,0.0,280972,166899.418451,137468.844339,0.0
1845,4548.94,3609.0175,3430.0,5380.084,0.0,132710.150489,0.0,0.0,0.0,285874,153163.849511,136195.808011,0.0
1846,4548.94,3609.0175,3430.0,5380.084,0.0,136361.532083,0.0,0.0,0.0,286111,149749.467917,132781.426417,0.0
1847,4548.94,3609.0175,3430.0,5380.084,0.0,128758.61832,0.0,0.0,0.0,279350,150591.38168,133623.34018,0.0
1848,4548.94,3609.0175,3430.0,5380.084,0.0,117892.168329,0.0,0.0,0.0,272702,154809.831671,137841.790171,0.0
1849,4805.735,3681.19785,3430.0,5536.352,0.0,101339.964915,0.0,0.0,0.0,266622,165282.035085,147828.750235,0.0
1850,4805.735,3681.19785,3430.0,5536.352,0.0,86441.3200625,0.0,0.0,0.0,260936,174494.679938,157041.395088,0.0
1851,4805.735,3681.19785,3430.0,5536.352,0.0,75608.3710698,0.0,0.0,0.0,256555,180946.62893,163493.34408,0.0
1852,4805.735,3681.19785,3430.0,5536.352,0.0,61108.6979834,0.0,0.0,0.0,257128,196019.302017,178566.017167,0.0
1853,17603.4609602,3681.19785,3430.0,5536.352,0.0,48242.0807609,0.0,0.0,0.0,259614,211371.919239,181120.908429,0.0
1854,30250.7703033,3681.19785,3430.0,5536.352,0.0,39201.7714178,0.0,0.0,0.0,263221,224019.228582,181120.908429,0.0
1855,36685.0,3681.19785,3430.0,5536.352,0.0,32537.1730758,0.0,0.0,0.0,266886,234348.826924,185016.277074,0.0
1856,36685.0,3681.19785,3430.0,5536.352,11971.2086228,26164.6848094,0.0,0.0,0.0,270924,232788.106568,183455.556718,0.0
1857,26468.7537132,3681.19785,3430.0,5536.352,38978.9118005,14245.8762073,0.0,0.0,0.0,273462,220237.211992,181120.908429,0.0
1858,4805.735,3681.19785,3430.0,5536.352,66680.5795757,9943.37926748,0.0,0.0,0.0,274673,198049.041157,180595.756307,0.0
1859,4805.735,3681.19785,3430.0,5536.352,88899.9787265,8083.16802322,0.0,0.0,0.0,274812,177828.85325,160375.5684,0.0
1860,4805.735,3681.19785,3430.0,5536.352,103067.575386,5522.03283767,0.0,0.0,0.0,274824,166234.391777,148781.106927,0.0
1861,4805.735,3681.19785,3430.0,5536.352,110154.942438,4669.86920903,0.0,0.0,0.0,275017,160192.188353,142738.903503,0.0
1862,4805.735,3681.19785,3430.0,5536.352,109619.431325,5264.22555927,0.0,0.0,0.0,274513,159629.343116,142176.058266,0.0
1863,4805.735,3681.19785,3430.0,5536.352,102393.578559,7630.60266115,0.0,0.0,0.0,272631,162606.81878,145153.53393,0.0
1864,4805.735,3681.19785,3430.0,5536.352,86692.1887013,13640.393458,0.0,0.0,0.0,270019,169686.417841,152233.132991,0.0
1865,4805.735,3681.19785,3430.0,5536.352,61480.0547355,24200.0032739,0.0,0.0,0.0,270570,184889.941991,167436.657141,0.0
1866,14477.8850409,3681.19785,3430.0,5536.352,27379.6987142,38626.9579659,0.0,0.0,0.0,274253,208246.34332,181120.908429,0.0
1867,27131.1178285,3681.19785,3430.0,5536.352,1832.5481766,55947.875716,0.0,0.0,0.0,278680,220899.576107,181120.908429,0.0
1868,15429.6121561,3681.19785,3430.0,5536.352,619.417004238,74523.5125607,0.0,0.0,0.0,284341,209198.070435,181120.908429,0.0
1869,10895.4327031,3681.19785,3430.0,5536.352,211.659993689,84509.4490243,0.0,0.0,0.0,289385,204663.890982,181120.908429,0.0
1870,4805.735,3681.19785,3430.0,5536.352,0.0,87766.8232516,0.0,0.0,0.0,289306,201539.176748,184085.891898,0.0
1871,4805.735,3681.19785,3430.0,5536.352,0.0,82416.3443998,0.0,0.0,0.0,285260,202843.6556,185390.37075,0.0
1872,15283.8851948,3681.19785,3430.0,5536.352,0.0,72542.6565263,0.0,0.0,0.0,281595,209052.343474,181120.908429,0.0
1873,9473.86913961,3724.50606,3430.0,5670.296,0.0,62620.6817572,0.0,0.0,0.0,277827,215206.318243,192907.647043,0.0
1874,13316.0070031,3724.50606,3430.0,5670.296,0.0,55016.5438937,0.0,0.0,0.0,274065,219048.456106,192907.647043,0.0
1875,18274.8836505,3724.50606,3430.0,5670.296,0.0,48414.6672463,0.0,0.0,0.0,272422,224007.332754,192907.647043,0.0
1876,25837.0620443,3724.50606,3430.0,5670.296,0.0,41176.4888525,0.0,0.0,0.0,272746,231569.511148,192907.647043,0.0
1877,36685.0,3724.50606,3430.0,5670.296,0.0,34541.9847079,0.0,0.0,0.0,272435,237893.015292,188383.213232,0.0
1878,36685.0,3724.50606,3430.0,5670.296,0.0,28379.7520239,0.0,0.0,0.0,272517,244137.247976,194627.445916,0.0
1879,36685.0,3724.50606,3430.0,5670.296,0.0,24883.2104167,0.0,0.0,0.0,272539,247655.789583,198145.987523,0.0
1880,36685.0,3724.50606,3430.0,5670.296,12198.1877331,22764.707994,0.0,0.0,0.0,272502,237539.104273,188029.302213,0.0
1881,10812.5360625,3724.50606,3430.0,5670.296,39254.9354136,16474.0794207,0.0,0.0,0.0,272274,216544.985166,192907.647043,0.0
1882,4915.79,3724.50606,3430.0,5670.296,67035.1276874,10135.1361514,0.0,0.0,0.0,272813,195642.736161,177902.144101,0.0
1883,4915.79,3724.50606,3430.0,5670.296,89608.477902,9451.69400867,0.0,0.0,0.0,273285,174224.828089,156484.236029,0.0
1884,4915.79,3724.50606,3430.0,5670.296,104492.199378,9601.13069612,0.0,0.0,0.0,273948,159854.669926,142114.077866,0.0
1885,4915.79,3724.50606,3430.0,5670.296,112228.868114,10374.6725314,0.0,0.0,0.0,273517,150913.459355,133172.867295,0.0
1886,4915.79,3724.50606,3430.0,5670.296,111887.739074,14525.8203838,0.0,0.0,0.0,272657,146243.440542,128502.848482,0.0
1887,4915.79,3724.50606,3430.0,5670.296,104606.953676,22573.64601,0.0,0.0,0.0,270667,143486.400314,125745.808254,0.0
1888,4915.79,3724.50606,3430.0,5670.296,88859.9176397,34211.7331356,0.0,0.0,0.0,267739,144667.349225,126926.757165,0.0
1889,4915.79,3724.50606,3430.0,5670.296,63584.0330065,47995.1014815,0.0,0.0,0.0,265917,154337.865512,136597.273452,0.0
1890,4915.79,3724.50606,3430.0,5670.296,28923.6384835,64601.5957913,0.0,0.0,0.0,267683,174157.765725,156417.173665,0.0
1891,4915.79,3724.50606,3430.0,5670.296,1947.52267027,82717.2591747,0.0,0.0,0.0,271349,186684.218155,168943.626095,0.0
1892,4915.79,3724.50606,3430.0,5670.296,605.464816685,100224.202909,0.0,0.0,0.0,276485,175655.332275,157914.740215,0.0
1893,4915.79,3724.50606,3430.0,5670.296,210.384745884,115758.898108,0.0,0.0,0.0,282242,166272.717146,148532.125086,0.0
1894,4915.79,3724.50606,3430.0,5670.296,0.0,122214.991668,0.0,0.0,0.0,286123,163908.008332,146167.416272,0.0
1895,4915.79,3724.50606,3430.0,5670.296,0.0,120391.06532,0.0,0.0,0.0,284805,164413.93468,146673.34262,0.0
1896,4915.79,3724.50606,3430.0,5670.296,0.0,115956.900891,0.0,0.0,0.0,280939,164982.099109,147241.507049,0.0
1897,4989.16,3724.50606,3430.0,5759.592,0.0,110702.034931,0.0,0.0,0.0,276626,165923.965069,148020.707009,0.0
1898,4989.16,3724.50606,3430.0,5759.592,0.0,104853.467721,0.0,0.0,0.0,272724,167870.532279,149967.274219,0.0
1899,4989.16,3724.50606,3430.0,5759.592,0.0,99301.801686,0.0,0.0,0.0,270685,171383.198314,153479.940254,0.0
1900,4989.16,3724.50606,3430.0,5759.592,0.0,92182.238382,0.0,0.0,0.0,271583,179400.761618,161497.503558,0.0
1901,18907.9625627,3724.50606,3430.0,5759.592,0.0,83694.0690925,0.0,0.0,0.0,272870,189175.930907,157353.870285,0.0
1902,30287.9893331,3724.50606,3430.0,5759.592,0.0,73788.042322,0.0,0.0,0.0,274344,200555.957678,157353.870285,0.0
1903,36685.0,3724.50606,3430.0,5759.592,0.0,66861.1576019,0.0,0.0,0.0,275762,208900.842398,159301.744338,0.0
1904,36685.0,3724.50606,3430.0,5759.592,12647.1349324,57094.2221198,0.0,0.0,0.0,275690,205948.642948,156349.544888,0.0
1905,22840.2188876,3724.50606,3430.0,5759.592,39842.2988132,41153.5139544,0.0,0.0,0.0,274104,193108.187232,157353.870285,0.0
1906,4989.16,3724.50606,3430.0,5759.592,68491.7209646,35600.9823193,0.0,0.0,0.0,273549,169456.296716,151553.038656,0.0
1907,4989.16,3724.50606,3430.0,5759.592,91553.6525258,33822.0786682,0.0,0.0,0.0,273510,148134.268806,130231.010746,0.0
1908,4989.16,3724.50606,3430.0,5759.592,106719.291439,32793.7646543,0.0,0.0,0.0,272715,133201.943907,115298.685847,0.0
1909,4989.16,3724.50606,3430.0,5759.592,113394.571555,32095.5628128,0.0,0.0,0.0,272088,126597.865632,108694.607572,0.0
1910,4989.16,3724.50606,3430.0,5759.592,112238.919846,31600.9743542,0.0,0.0,0.0,270741,126901.1058,108997.84774,0.0
1911,4989.16,3724.50606,3430.0,5759.592,103721.164909,32010.9431199,0.0,0.0,0.0,269253,133520.891971,115617.633911,0.0
1912,4989.16,3724.50606,3430.0,5759.592,87222.7669473,37813.868734,0.0,0.0,0.0,267615,142578.364319,124675.106259,0.0
1913,4989.16,3724.50606,3430.0,5759.592,62195.2544048,49905.7597217,0.0,0.0,0.0,269342,157240.985874,139337.727814,0.0
1914,11221.8508578,3724.50606,3430.0,5759.592,28227.7971325,64916.3836648,0.0,0.0,0.0,274634,181489.819203,157353.870285,0.0
1915,29208.4401747,3724.50606,3430.0,5759.592,1762.84728579,78890.7441946,0.0,0.0,0.0,280130,199476.40852,157353.870285,0.0
1916,21209.1528927,3724.50606,3430.0,5759.592,174.044341765,94109.8344207,0.0,0.0,0.0,285761,191477.121238,157353.870285,0.0
1917,11765.6361245,3724.50606,3430.0,5759.592,0.0,108320.395531,0.0,0.0,0.0,290354,182033.604469,157353.870285,0.0
1918,9531.71706685,3724.50606,3430.0,5759.592,0.0,111216.314588,0.0,0.0,0.0,291016,179799.685412,157353.870285,0.0
1919,4989.16,3724.50606,3430.0,5759.592,0.0,108733.481796,0.0,0.0,0.0,288140,179406.518204,161503.260144,0.0
1920,4989.16,3724.50606,3430.0,5759.592,0.0,104908.720416,0.0,0.0,0.0,284634,179725.279584,161822.021524,0.0
1921,5062.53,3710.06999,3430.0,5692.62,0.0,102387.915228,0.0,0.0,0.0,280400,178012.084772,160116.864782,0.0
1922,5062.53,3710.06999,3430.0,5692.62,0.0,97363.0694483,0.0,0.0,0.0,277140,179776.930552,161881.710562,0.0
1923,5062.53,3710.06999,3430.0,5692.62,0.0,89829.9143789,0.0,0.0,0.0,275388,185558.085621,167662.865631,0.0
1924,10640.505525,3710.06999,3430.0,5692.62,0.0,81974.9916367,0.0,0.0,0.0,276223,194248.008363,170774.812848,0.0
1925,21340.2137477,3710.06999,3430.0,5692.62,0.0,72688.283414,0.0,0.0,0.0,277636,204947.716586,170774.812848,0.0
1926,36685.0,3710.06999,3430.0,5692.62,0.0,61879.5583191,0.0,0.0,0.0,279482,217602.441681,168084.751691,0.0
1927,36685.0,3710.06999,3430.0,5692.62,0.0,50781.6268484,0.0,0.0,0.0,281748,230966.373152,181448.683162,0.0
1928,36685.0,3710.06999,3430.0,5692.62,12891.0640544,38054.2998139,0.0,0.0,0.0,283182,232236.636132,182718.946142,0.0
1929,32486.8555595,3710.06999,3430.0,5692.62,40011.9747712,25906.666831,0.0,0.0,0.0,282013,216094.358398,170774.812848,0.0
1930,5062.53,3710.06999,3430.0,5692.62,68269.1115805,23551.4384282,0.0,0.0,0.0,281953,190132.449991,172237.230001,0.0
1931,5062.53,3710.06999,3430.0,5692.62,90941.1189079,21485.4764011,0.0,0.0,0.0,281321,168894.404691,150999.184701,0.0
1932,5062.53,3710.06999,3430.0,5692.62,105752.785961,20775.2389606,0.0,0.0,0.0,279575,153046.975079,135151.755089,0.0
1933,5062.53,3710.06999,3430.0,5692.62,112841.962876,22006.5517575,0.0,0.0,0.0,277723,142874.485366,124979.265376,0.0
1934,5062.53,3710.06999,3430.0,5692.62,112135.212464,26391.9756903,0.0,0.0,0.0,276244,137716.811846,119821.591856,0.0
1935,5062.53,3710.06999,3430.0,5692.62,102690.280614,32498.944379,0.0,0.0,0.0,274557,139367.775007,121472.555017,0.0
1936,5062.53,3710.06999,3430.0,5692.62,86220.3535966,40832.4834813,0.0,0.0,0.0,273027,145974.162922,128078.942932,0.0
1937,5062.53,3710.06999,3430.0,5692.62,61357.5005149,51820.2873611,0.0,0.0,0.0,274240,161062.212124,143166.992134,0.0
1938,5062.53,3710.06999,3430.0,5692.62,28102.7803667,65169.0731439,0.0,0.0,0.0,279574,186302.146489,168406.926499,0.0
1939,20281.4948634,3710.06999,3430.0,5692.62,1600.59870086,78861.4035974,0.0,0.0,0.0,284351,203888.997702,170774.812848,0.0
1940,10150.6953495,3710.06999,3430.0,5692.62,616.303239273,95874.4985729,0.0,0.0,0.0,290249,193758.198188,170774.812848,0.0
1941,5062.53,3710.06999,3430.0,5692.62,211.801215734,110022.964188,0.0,0.0,0.0,295855,185620.234596,167725.014606,0.0
1942,5062.53,3710.06999,3430.0,5692.62,0.0,109333.416046,0.0,0.0,0.0,297169,187835.583954,169940.363964,0.0
1943,5062.53,3710.06999,3430.0,5692.62,0.0,100760.583264,0.0,0.0,0.0,293186,192425.416736,174530.196746,0.0
1944,17298.492855,3710.06999,3430.0,5692.62,0.0,88305.0043067,0.0,0.0,0.0,289211,200905.995693,170774.812848,0.0
1945,5172.585,3652.32571,3430.0,5647.972,0.0,72284.0190481,0.0,0.0,0.0,284276,211991.980952,194089.098242,0.0
1946,10700.3243598,3652.32571,3430.0,5647.972,0.0,56328.5774839,0.0,0.0,0.0,279090,222761.422516,199330.800446,0.0
1947,20898.7593299,3652.32571,3430.0,5647.972,0.0,41638.1425138,0.0,0.0,0.0,274598,232959.857486,199330.800446,0.0
1948,30219.4580233,3652.32571,3430.0,5647.972,0.0,30809.4438205,0.0,0.0,0.0,273090,242280.55618,199330.800446,0.0
1949,36685.0,3652.32571,3430.0,5647.972,0.0,22942.0765792,0.0,0.0,0.0,273081,250138.923421,200723.625711,0.0
