,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2102,5319.325,3854.43069,3430.0,6317.692,260822.55231,0.0,0.0,0.0,35942.0,279744,18921.44769,0.0,0.0
2103,5319.325,3854.43069,3430.0,6317.692,258877.55231,0.0,0.0,0.0,16069.0,277799,18921.44769,0.0,0.0
2104,5319.325,3854.43069,3430.0,6317.692,227677.781971,0.0,0.0,0.0,0.0,275151,47473.2180294,28551.7703394,0.0
2105,5319.325,3854.43069,3430.0,6317.692,159868.278603,0.0,0.0,0.0,0.0,275305,115436.721397,96515.2737069,0.0
2106,5319.325,3854.43069,3430.0,6317.692,69570.8605775,0.0,0.0,0.0,0.0,278860,209289.139422,190367.691732,0.0
2107,16813.973202,3854.43069,3430.0,6317.692,3293.06629781,0.0,0.0,0.0,0.0,283126,279832.933702,249416.83781,0.0
2108,24909.0394998,3854.43069,3430.0,6317.692,0.0,0.0,0.0,0.0,0.0,287928,287928.0,249416.83781,0.0
2109,29983.0394998,3854.43069,3430.0,6317.692,0.0,0.0,0.0,0.0,0.0,293002,293002.0,249416.83781,0.0
2110,31135.0394998,3854.43069,3430.0,6317.692,0.0,0.0,0.0,0.0,0.0,294154,294154.0,249416.83781,0.0
2111,27943.0394998,3854.43069,3430.0,6317.692,0.0,0.0,0.0,0.0,0.0,290962,290962.0,249416.83781,0.0
2112,24103.0394998,3854.43069,3430.0,6317.692,0.0,0.0,0.0,0.0,0.0,287122,287122.0,249416.83781,0.0
2113,21531.8090248,3926.61104,3430.0,6563.256,0.0,0.0,0.0,0.0,0.0,282970,282970.0,247518.323935,0.0
2114,17831.8090248,3926.61104,3430.0,6563.256,0.0,0.0,0.0,0.0,0.0,279270,279270.0,247518.323935,0.0
2115,15007.8090248,3926.61104,3430.0,6563.256,0.0,0.0,0.0,0.0,0.0,276446,276446.0,247518.323935,0.0
2116,15282.8090248,3926.61104,3430.0,6563.256,0.0,0.0,0.0,0.0,0.0,276721,276721.0,247518.323935,0.0
2117,14802.8090248,3926.61104,3430.0,6563.256,0.0,0.0,0.0,0.0,0.0,276241,276241.0,247518.323935,0.0
2118,15248.8090248,3926.61104,3430.0,6563.256,0.0,0.0,0.0,0.0,0.0,276687,276687.0,247518.323935,0.0
2119,14451.6122533,3926.61104,3430.0,6563.256,476.196771449,0.0,0.0,0.0,0.0,276366,275889.803229,247518.323935,0.0
2120,5172.585,3926.61104,3430.0,6563.256,41065.0527856,0.0,0.0,0.0,0.0,275358,234292.947214,215200.495174,0.0
2121,5172.585,3926.61104,3430.0,6563.256,113671.773332,0.0,0.0,0.0,0.0,272603,158931.226668,139838.774628,0.0
2122,5172.585,3926.61104,3430.0,6563.256,187393.43384,0.0,0.0,0.0,0.0,270271,82877.5661598,63785.1141198,0.0
2123,5172.585,3926.61104,3430.0,6563.256,241068.541601,0.0,0.0,0.0,0.0,267458,26389.4583995,7297.0063595,0.0
2124,5172.585,3926.61104,3430.0,6563.256,246558.54796,0.0,0.0,0.0,32251.0,265651,19092.45204,0.0,0.0
2125,5172.585,3926.61104,3430.0,6563.256,245210.54796,0.0,0.0,0.0,47840.0,264303,19092.45204,0.0,0.0
2126,5172.585,3926.61104,3430.0,6563.256,244148.54796,0.0,0.0,0.0,45665.0,263241,19092.45204,0.0,0.0
2127,5172.585,3926.61104,3430.0,6563.256,243193.54796,0.0,0.0,0.0,24849.0,262286,19092.45204,0.0,0.0
2128,5172.585,3926.61104,3430.0,6563.256,225279.641585,0.0,0.0,0.0,0.0,260954,35674.3584154,16581.9063754,0.0
2129,5172.585,3926.61104,3430.0,6563.256,157918.632781,0.0,0.0,0.0,0.0,262860,104941.367219,85848.9151791,0.0
2130,5172.585,3926.61104,3430.0,6563.256,67135.8151148,0.0,0.0,0.0,0.0,268711,201575.184885,182482.732845,0.0
2131,9766.99747387,3926.61104,3430.0,6563.256,2766.81155093,0.0,0.0,0.0,0.0,273972,271205.188449,247518.323935,0.0
2132,18874.8090248,3926.61104,3430.0,6563.256,0.0,0.0,0.0,0.0,0.0,280313,280313.0,247518.323935,0.0
2133,24863.8090248,3926.61104,3430.0,6563.256,0.0,0.0,0.0,0.0,0.0,286302,286302.0,247518.323935,0.0
2134,26170.8090248,3926.61104,3430.0,6563.256,0.0,0.0,0.0,0.0,0.0,287609,287609.0,247518.323935,0.0
2135,22819.8090248,3926.61104,3430.0,6563.256,0.0,0.0,0.0,0.0,0.0,284258,284258.0,247518.323935,0.0
2136,19405.8090248,3926.61104,3430.0,6563.256,0.0,0.0,0.0,0.0,0.0,280844,280844.0,247518.323935,0.0
2137,13241.0195146,3984.35532,3430.0,6786.496,0.0,0.0,0.0,0.0,0.0,276566,276566.0,249124.129165,0.0
2138,9656.01951457,3984.35532,3430.0,6786.496,0.0,0.0,0.0,0.0,0.0,272981,272981.0,249124.129165,0.0
2139,5135.9,3984.35532,3430.0,6786.496,0.0,0.0,0.0,0.0,0.0,272334,272334.0,252997.24868,0.0
2140,10521.0195146,3984.35532,3430.0,6786.496,0.0,0.0,0.0,0.0,0.0,273846,273846.0,249124.129165,0.0
2141,11486.0195146,3984.35532,3430.0,6786.496,0.0,0.0,0.0,0.0,0.0,274811,274811.0,249124.129165,0.0
2142,12632.0195146,3984.35532,3430.0,6786.496,0.0,0.0,0.0,0.0,0.0,275957,275957.0,249124.129165,0.0
2143,14143.2614414,3984.35532,3430.0,6786.496,489.758073158,0.0,0.0,0.0,0.0,277958,277468.241927,249124.129165,0.0
2144,5135.9,3984.35532,3430.0,6786.496,40793.63755,0.0,0.0,0.0,0.0,279589,238795.36245,219458.61113,0.0
2145,5135.9,3984.35532,3430.0,6786.496,113071.222428,0.0,0.0,0.0,0.0,278548,165476.777572,146140.026252,0.0
2146,5135.9,3984.35532,3430.0,6786.496,187044.738825,0.0,0.0,0.0,0.0,279083,92038.261175,72701.509855,0.0
2147,5135.9,3984.35532,3430.0,6786.496,244765.685329,0.0,0.0,0.0,0.0,279706,34940.3146711,15603.5633511,0.0
2148,5135.9,3984.35532,3430.0,6786.496,259862.24868,0.0,0.0,0.0,21297.0,279199,19336.75132,0.0,0.0
2149,5135.9,3984.35532,3430.0,6786.496,258938.24868,0.0,0.0,0.0,38968.0,278275,19336.75132,0.0,0.0
2150,5135.9,3984.35532,3430.0,6786.496,258616.24868,0.0,0.0,0.0,36360.0,277953,19336.75132,0.0,0.0
2151,5135.9,3984.35532,3430.0,6786.496,256663.24868,0.0,0.0,0.0,11774.0,276000,19336.75132,0.0,0.0
2152,5135.9,3984.35532,3430.0,6786.496,221855.191901,0.0,0.0,0.0,0.0,273143,51287.8080985,31951.0567785,0.0
2153,5135.9,3984.35532,3430.0,6786.496,153416.801417,0.0,0.0,0.0,0.0,274296,120879.198583,101542.447263,0.0
2154,5135.9,3984.35532,3430.0,6786.496,65336.9328233,0.0,0.0,0.0,0.0,279077,213740.067177,194403.315857,0.0
2155,16492.7069274,3984.35532,3430.0,6786.496,3438.31258715,0.0,0.0,0.0,0.0,283256,279817.687413,249124.129165,0.0
2156,25213.0195146,3984.35532,3430.0,6786.496,0.0,0.0,0.0,0.0,0.0,288538,288538.0,249124.129165,0.0
2157,30790.0195146,3984.35532,3430.0,6786.496,0.0,0.0,0.0,0.0,0.0,294115,294115.0,249124.129165,0.0
2158,36685.0,3984.35532,3430.0,6786.496,0.0,0.0,0.0,0.0,0.0,295141,295141.0,244255.14868,0.0
2159,27367.0195146,3984.35532,3430.0,6786.496,0.0,0.0,0.0,0.0,0.0,290692,290692.0,249124.129165,0.0
2160,23100.0195146,3984.35532,3430.0,6786.496,0.0,0.0,0.0,0.0,0.0,286425,286425.0,249124.129165,0.0
2161,17284.0820083,4013.22746,3430.0,7054.384,0.0,0.0,0.0,0.0,0.0,280945,280945.0,249163.306532,0.0
2162,12662.0820083,4013.22746,3430.0,7054.384,0.0,0.0,0.0,0.0,0.0,276323,276323.0,249163.306532,0.0
2163,10816.0820083,4013.22746,3430.0,7054.384,0.0,0.0,0.0,0.0,0.0,274477,274477.0,249163.306532,0.0
2164,11720.0820083,4013.22746,3430.0,7054.384,0.0,0.0,0.0,0.0,0.0,275381,275381.0,249163.306532,0.0
2165,11238.0820083,4013.22746,3430.0,7054.384,0.0,0.0,0.0,0.0,0.0,274899,274899.0,249163.306532,0.0
2166,11453.0820083,4013.22746,3430.0,7054.384,0.0,0.0,0.0,0.0,0.0,275114,275114.0,249163.306532,0.0
2167,11390.3238952,4013.22746,3430.0,7054.384,601.758113152,0.0,0.0,0.0,0.0,275653,275051.241887,249163.306532,0.0
2168,5209.27,4013.22746,3430.0,7054.384,40897.5251291,0.0,0.0,0.0,0.0,276228,235330.474871,215623.593411,0.0
2169,5209.27,4013.22746,3430.0,7054.384,111740.538448,0.0,0.0,0.0,0.0,277070,165329.461552,145622.580092,0.0
2170,5209.27,4013.22746,3430.0,7054.384,183418.127226,0.0,0.0,0.0,0.0,278905,95486.8727744,75779.9913144,0.0
2171,5209.27,4013.22746,3430.0,7054.384,240886.708237,0.0,0.0,0.0,0.0,280563,39676.2917632,19969.4103032,0.0
2172,5209.27,4013.22746,3430.0,7054.384,261325.11854,0.0,0.0,0.0,16881.0,281032,19706.88146,0.0,0.0
2173,5209.27,4013.22746,3430.0,7054.384,261249.11854,0.0,0.0,0.0,32946.0,280956,19706.88146,0.0,0.0
2174,5209.27,4013.22746,3430.0,7054.384,260501.11854,0.0,0.0,0.0,30234.0,280208,19706.88146,0.0,0.0
2175,5209.27,4013.22746,3430.0,7054.384,258851.11854,0.0,0.0,0.0,6380.0,278558,19706.88146,0.0,0.0
2176,5209.27,4013.22746,3430.0,7054.384,217391.100421,0.0,0.0,0.0,0.0,275171,57779.899579,38073.018119,0.0
2177,5209.27,4013.22746,3430.0,7054.384,147756.896168,0.0,0.0,0.0,0.0,276022,128265.103832,108558.222372,0.0
2178,5209.27,4013.22746,3430.0,7054.384,60759.253691,0.0,0.0,0.0,0.0,280792,220032.746309,200325.864849,0.0
2179,17709.7480135,4013.22746,3430.0,7054.384,3199.33399482,0.0,0.0,0.0,0.0,284570,281370.666005,249163.306532,0.0
2180,24976.0820083,4013.22746,3430.0,7054.384,0.0,0.0,0.0,0.0,0.0,288637,288637.0,249163.306532,0.0
2181,29649.0820083,4013.22746,3430.0,7054.384,0.0,0.0,0.0,0.0,0.0,293310,293310.0,249163.306532,0.0
2182,30080.0820083,4013.22746,3430.0,7054.384,0.0,0.0,0.0,0.0,0.0,293741,293741.0,249163.306532,0.0
2183,25576.0820083,4013.22746,3430.0,7054.384,0.0,0.0,0.0,0.0,0.0,289237,289237.0,249163.306532,0.0
2184,21101.0820083,4013.22746,3430.0,7054.384,0.0,0.0,0.0,0.0,0.0,284762,284762.0,249163.306532,0.0
2185,12102.8669297,4013.22746,3430.0,7456.216,0.0,0.0,0.0,0.0,0.0,281373,281373.0,254370.68961,0.0
2186,5392.695,4013.22746,3430.0,7456.216,0.0,0.0,0.0,0.0,0.0,278395,278395.0,258102.86154,0.0
2187,5392.695,4013.22746,3430.0,7456.216,0.0,0.0,0.0,0.0,0.0,277193,277193.0,256900.86154,0.0
2188,9194.86692971,4013.22746,3430.0,7456.216,0.0,0.0,0.0,0.0,0.0,278465,278465.0,254370.68961,0.0
2189,5392.695,4013.22746,3430.0,7456.216,0.0,0.0,0.0,0.0,0.0,279265,279265.0,258972.86154,0.0
2190,10564.8669297,4013.22746,3430.0,7456.216,0.0,0.0,0.0,0.0,0.0,279835,279835.0,254370.68961,0.0
2191,10420.8388945,4013.22746,3430.0,7456.216,698.028035171,0.0,0.0,0.0,0.0,280389,279690.971965,254370.68961,0.0
2192,5392.695,4013.22746,3430.0,7456.216,41026.8896994,0.0,0.0,0.0,0.0,281436,240409.110301,220116.971841,0.0
2193,5392.695,4013.22746,3430.0,7456.216,109596.88357,0.0,0.0,0.0,0.0,281585,171988.11643,151695.97797,0.0
2194,5392.695,4013.22746,3430.0,7456.216,181197.869774,0.0,0.0,0.0,0.0,282416,101218.130226,80925.9917662,0.0
2195,5392.695,4013.22746,3430.0,7456.216,238057.967421,0.0,0.0,0.0,0.0,282657,44599.0325786,24306.8941186,0.0
2196,5392.695,4013.22746,3430.0,7456.216,263350.86154,0.0,0.0,0.0,12076.0,283643,20292.13846,0.0,0.0
2197,5392.695,4013.22746,3430.0,7456.216,263529.86154,0.0,0.0,0.0,29573.0,283822,20292.13846,0.0,0.0
2198,5392.695,4013.22746,3430.0,7456.216,263196.86154,0.0,0.0,0.0,25817.0,283489,20292.13846,0.0,0.0
2199,5392.695,4013.22746,3430.0,7456.216,262604.86154,0.0,0.0,0.0,591.0,282897,20292.13846,0.0,0.0
2200,5392.695,4013.22746,3430.0,7456.216,216066.868089,0.0,0.0,0.0,0.0,281548,65481.1319106,45188.9934506,0.0
2201,5392.695,4013.22746,3430.0,7456.216,144854.175198,0.0,0.0,0.0,0.0,283716,138861.824802,118569.686342,0.0
2202,5392.695,4013.22746,3430.0,7456.216,60172.4924903,0.0,0.0,0.0,0.0,289599,229426.50751,209134.36905,0.0
2203,22003.1735272,4013.22746,3430.0,7456.216,3173.69340252,0.0,0.0,0.0,0.0,294447,291273.306597,254370.68961,0.0
2204,29682.8669297,4013.22746,3430.0,7456.216,0.0,0.0,0.0,0.0,0.0,298953,298953.0,254370.68961,0.0
2205,36685.0,4013.22746,3430.0,7456.216,0.0,0.0,0.0,0.0,0.0,303723,303723.0,252138.55654,0.0
2206,36685.0,4013.22746,3430.0,7456.216,0.0,0.0,0.0,0.0,0.0,303648,303648.0,252063.55654,0.0
2207,28356.8669297,4013.22746,3430.0,7456.216,0.0,0.0,0.0,0.0,0.0,297627,297627.0,254370.68961,0.0
2208,21763.8669297,4013.22746,3430.0,7456.216,0.0,0.0,0.0,0.0,0.0,291034,291034.0,254370.68961,0.0
2209,14812.2827056,4042.0996,3430.0,7858.048,0.0,0.0,0.0,0.0,0.0,284754,284754.0,254611.569694,0.0
2210,9581.28270565,4042.0996,3430.0,7858.048,0.0,0.0,0.0,0.0,0.0,279523,279523.0,254611.569694,0.0
2211,5282.64,4042.0996,3430.0,7858.048,0.0,0.0,0.0,0.0,0.0,276423,276423.0,255810.2124,0.0
2212,5282.64,4042.0996,3430.0,7858.048,0.0,0.0,0.0,0.0,0.0,276352,276352.0,255739.2124,0.0
2213,5282.64,4042.0996,3430.0,7858.048,0.0,0.0,0.0,0.0,0.0,277603,277603.0,256990.2124,0.0
2214,5282.64,4042.0996,3430.0,7858.048,0.0,0.0,0.0,0.0,0.0,279055,279055.0,258442.2124,0.0
2215,10222.4473394,4042.0996,3430.0,7858.048,768.835366222,0.0,0.0,0.0,0.0,280933,280164.164634,254611.569694,0.0
2216,5282.64,4042.0996,3430.0,7858.048,40908.0976084,0.0,0.0,0.0,0.0,282433,241524.902392,220912.114792,0.0
2217,5282.64,4042.0996,3430.0,7858.048,110335.691111,0.0,0.0,0.0,0.0,282274,171938.308889,151325.521289,0.0
2218,5282.64,4042.0996,3430.0,7858.048,181434.560349,0.0,0.0,0.0,0.0,283289,101854.439651,81241.652051,0.0
2219,5282.64,4042.0996,3430.0,7858.048,238643.06341,0.0,0.0,0.0,0.0,284333,45689.9365904,25077.1489904,0.0
2220,5282.64,4042.0996,3430.0,7858.048,264776.2124,0.0,0.0,0.0,10226.0,285389,20612.7876,0.0,0.0
2221,5282.64,4042.0996,3430.0,7858.048,266158.2124,0.0,0.0,0.0,24616.0,286771,20612.7876,0.0,0.0
2222,5282.64,4042.0996,3430.0,7858.048,267372.2124,0.0,0.0,0.0,20400.0,287985,20612.7876,0.0,0.0
2223,5282.64,4042.0996,3430.0,7858.048,264200.364688,0.0,0.0,0.0,0.0,287414,23213.6353121,2600.84771213,0.0
2224,5282.64,4042.0996,3430.0,7858.048,218550.067913,0.0,0.0,0.0,0.0,285244,66693.9320868,46081.1444868,0.0
2225,5282.64,4042.0996,3430.0,7858.048,148121.796505,0.0,0.0,0.0,0.0,285762,137640.203495,117027.415895,0.0
2226,5282.64,4042.0996,3430.0,7858.048,60522.5619158,0.0,0.0,0.0,0.0,290823,230300.438084,209687.650484,0.0
2227,21875.4831323,4042.0996,3430.0,7858.048,3249.79957331,0.0,0.0,0.0,0.0,295067,291817.200427,254611.569694,0.0
2228,29736.2827056,4042.0996,3430.0,7858.048,0.0,0.0,0.0,0.0,0.0,299678,299678.0,254611.569694,0.0
2229,36685.0,4042.0996,3430.0,7858.048,0.0,0.0,0.0,0.0,0.0,304721,304721.0,252705.8524,0.0
2230,36685.0,4042.0996,3430.0,7858.048,0.0,0.0,0.0,0.0,0.0,305295,305295.0,253279.8524,0.0
2231,29890.2827056,4042.0996,3430.0,7858.048,0.0,0.0,0.0,0.0,0.0,299832,299832.0,254611.569694,0.0
2232,24230.2827056,4042.0996,3430.0,7858.048,0.0,0.0,0.0,0.0,0.0,294172,294172.0,254611.569694,0.0
2233,18490.0815509,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,289083,289083.0,254958.122779,0.0
2234,13873.0815509,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,284466,284466.0,254958.122779,0.0
2235,11163.0815509,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,281756,281756.0,254958.122779,0.0
2236,11260.0815509,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,281853,281853.0,254958.122779,0.0
2237,11392.0815509,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,281985,281985.0,254958.122779,0.0
2238,11784.0815509,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,282377,282377.0,254958.122779,0.0
2239,11403.5378044,4056.53567,3430.0,8148.26,819.543746532,0.0,0.0,0.0,0.0,282816,281996.456253,254958.122779,0.0
2240,5245.955,4056.53567,3430.0,8148.26,42619.7692459,0.0,0.0,0.0,0.0,282925,240305.230754,219424.480084,0.0
2241,5245.955,4056.53567,3430.0,8148.26,113062.975166,0.0,0.0,0.0,0.0,282048,168985.024834,148104.274164,0.0
2242,5245.955,4056.53567,3430.0,8148.26,183529.471661,0.0,0.0,0.0,0.0,282395,98865.5283393,77984.7776693,0.0
2243,5245.955,4056.53567,3430.0,8148.26,239141.863551,0.0,0.0,0.0,0.0,282919,43777.1364495,22896.3857795,0.0
2244,5245.955,4056.53567,3430.0,8148.26,262142.24933,0.0,0.0,0.0,12643.0,283023,20880.75067,0.0,0.0
2245,5245.955,4056.53567,3430.0,8148.26,262003.24933,0.0,0.0,0.0,28311.0,282884,20880.75067,0.0,0.0
2246,5245.955,4056.53567,3430.0,8148.26,262392.24933,0.0,0.0,0.0,23288.0,283273,20880.75067,0.0,0.0
2247,5245.955,4056.53567,3430.0,8148.26,261263.159859,0.0,0.0,0.0,0.0,282953,21689.840141,809.089470997,0.0
2248,5245.955,4056.53567,3430.0,8148.26,216902.759558,0.0,0.0,0.0,0.0,281082,64179.2404415,43298.4897715,0.0
2249,5245.955,4056.53567,3430.0,8148.26,149051.487478,0.0,0.0,0.0,0.0,282108,133056.512522,112175.761852,0.0
2250,5245.955,4056.53567,3430.0,8148.26,61760.0039966,0.0,0.0,0.0,0.0,287533,225772.996003,204892.245333,0.0
2251,17948.0041355,4056.53567,3430.0,8148.26,3442.07741539,0.0,0.0,0.0,0.0,291983,288540.922585,254958.122779,0.0
2252,25775.0815509,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,296368,296368.0,254958.122779,0.0
2253,30614.0815509,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,301207,301207.0,254958.122779,0.0
2254,30059.0815509,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,300652,300652.0,254958.122779,0.0
2255,23941.0815509,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,294534,294534.0,254958.122779,0.0
2256,17549.0815509,4056.53567,3430.0,8148.26,0.0,0.0,0.0,0.0,0.0,288142,288142.0,254958.122779,0.0
2257,14682.4140479,4099.84388,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,282342,282342.0,251735.918072,0.0
2258,9482.41404787,4099.84388,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,277142,277142.0,251735.918072,0.0
2259,5392.695,4099.84388,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,274014,274014.0,252697.63712,0.0
2260,5392.695,4099.84388,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,273592,273592.0,252275.63712,0.0
2261,5392.695,4099.84388,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,274682,274682.0,253365.63712,0.0
2262,5392.695,4099.84388,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,276517,276517.0,255200.63712,0.0
2263,9919.73328281,4099.84388,3430.0,8393.824,848.680765058,0.0,0.0,0.0,0.0,278428,277579.319235,251735.918072,0.0
2264,5392.695,4099.84388,3430.0,8393.824,43531.7024853,0.0,0.0,0.0,0.0,281168,237636.297515,216319.934635,0.0
2265,5392.695,4099.84388,3430.0,8393.824,113698.358331,0.0,0.0,0.0,0.0,283115,169416.641669,148100.278789,0.0
2266,5392.695,4099.84388,3430.0,8393.824,183614.528699,0.0,0.0,0.0,0.0,284656,101041.471301,79725.1084214,0.0
2267,5392.695,4099.84388,3430.0,8393.824,238338.160323,0.0,0.0,0.0,0.0,285863,47524.8396772,26208.4767972,0.0
2268,5392.695,4099.84388,3430.0,8393.824,265263.63712,0.0,0.0,0.0,8772.0,286580,21316.36288,0.0,0.0
2269,5392.695,4099.84388,3430.0,8393.824,265695.63712,0.0,0.0,0.0,24434.0,287012,21316.36288,0.0,0.0
2270,5392.695,4099.84388,3430.0,8393.824,264970.63712,0.0,0.0,0.0,20378.0,286287,21316.36288,0.0,0.0
2271,5392.695,4099.84388,3430.0,8393.824,260238.342973,0.0,0.0,0.0,0.0,284061,23822.6570271,2506.29414707,0.0
2272,5392.695,4099.84388,3430.0,8393.824,215517.63277,0.0,0.0,0.0,0.0,281576,66058.3672299,44742.0043499,0.0
2273,5392.695,4099.84388,3430.0,8393.824,147274.668152,0.0,0.0,0.0,0.0,282756,135481.331848,114164.968968,0.0
2274,5392.695,4099.84388,3430.0,8393.824,61782.2037631,0.0,0.0,0.0,0.0,286507,224724.796237,203408.433357,0.0
2275,19568.7154778,4099.84388,3430.0,8393.824,3542.69857004,0.0,0.0,0.0,0.0,290771,287228.30143,251735.918072,0.0
2276,29366.4140479,4099.84388,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,297026,297026.0,251735.918072,0.0
2277,36685.0,4099.84388,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,302473,302473.0,249864.33212,0.0
2278,36685.0,4099.84388,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,302716,302716.0,250107.33212,0.0
2279,30616.4140479,4099.84388,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,298276,298276.0,251735.918072,0.0
2280,25061.4140479,4099.84388,3430.0,8393.824,0.0,0.0,0.0,0.0,0.0,292721,292721.0,251735.918072,0.0
2281,22921.6229924,4157.58816,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,285454,285454.0,246104.484848,0.0
2282,16343.6229924,4157.58816,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,278876,278876.0,246104.484848,0.0
2283,11963.6229924,4157.58816,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,274496,274496.0,246104.484848,0.0
2284,10738.6229924,4157.58816,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,273271,273271.0,246104.484848,0.0
2285,5172.585,4157.58816,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,272170,272170.0,250569.52284,0.0
2286,5172.585,4157.58816,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,271432,271432.0,249831.52284,0.0
2287,5172.585,4157.58816,3430.0,8840.304,866.307697259,0.0,0.0,0.0,0.0,270891,270024.692303,248424.215143,0.0
2288,5172.585,4157.58816,3430.0,8840.304,43829.7195204,0.0,0.0,0.0,0.0,270419,226589.28048,204988.80332,0.0
2289,5172.585,4157.58816,3430.0,8840.304,113643.759522,0.0,0.0,0.0,0.0,268818,155174.240478,133573.763318,0.0
2290,5172.585,4157.58816,3430.0,8840.304,183762.833811,0.0,0.0,0.0,0.0,267883,84120.1661891,62519.6890291,0.0
2291,5172.585,4157.58816,3430.0,8840.304,240621.899851,0.0,0.0,0.0,0.0,267157,26535.1001493,4934.62298929,0.0
2292,5172.585,4157.58816,3430.0,8840.304,245406.52284,0.0,0.0,0.0,32556.0,267007,21600.47716,0.0,0.0
2293,5172.585,4157.58816,3430.0,8840.304,244855.52284,0.0,0.0,0.0,49432.0,266456,21600.47716,0.0,0.0
2294,5172.585,4157.58816,3430.0,8840.304,244333.52284,0.0,0.0,0.0,42941.0,265934,21600.47716,0.0,0.0
2295,5172.585,4157.58816,3430.0,8840.304,242616.52284,0.0,0.0,0.0,12277.0,264217,21600.47716,0.0,0.0
2296,5172.585,4157.58816,3430.0,8840.304,206426.92019,0.0,0.0,0.0,0.0,262947,56520.0798097,34919.6026497,0.0
2297,5172.585,4157.58816,3430.0,8840.304,135562.145108,0.0,0.0,0.0,0.0,264733,129170.854892,107570.377732,0.0
2298,5172.585,4157.58816,3430.0,8840.304,55190.5815263,0.0,0.0,0.0,0.0,271074,215883.418474,194282.941314,0.0
2299,11975.0301682,4157.58816,3430.0,8840.304,3416.59282425,0.0,0.0,0.0,0.0,277924,274507.407176,246104.484848,0.0
2300,23404.6229924,4157.58816,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,285937,285937.0,246104.484848,0.0
2301,30313.6229924,4157.58816,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,292846,292846.0,246104.484848,0.0
2302,31630.6229924,4157.58816,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,294163,294163.0,246104.484848,0.0
2303,27121.6229924,4157.58816,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,289654,289654.0,246104.484848,0.0
2304,22143.6229924,4157.58816,3430.0,8840.304,0.0,0.0,0.0,0.0,0.0,284676,284676.0,246104.484848,0.0
2305,13502.7955808,4287.51279,3430.0,9376.08,0.0,0.0,0.0,0.0,0.0,280065,280065.0,249468.611629,0.0
2306,4915.79,4287.51279,3430.0,9376.08,0.0,0.0,0.0,0.0,0.0,276180,276180.0,254170.61721,0.0
2307,4915.79,4287.51279,3430.0,9376.08,0.0,0.0,0.0,0.0,0.0,272176,272176.0,250166.61721,0.0
2308,4915.79,4287.51279,3430.0,9376.08,0.0,0.0,0.0,0.0,0.0,271030,271030.0,249020.61721,0.0
2309,4915.79,4287.51279,3430.0,9376.08,0.0,0.0,0.0,0.0,0.0,270637,270637.0,248627.61721,0.0
2310,4915.79,4287.51279,3430.0,9376.08,0.0,0.0,0.0,0.0,0.0,270442,270442.0,248432.61721,0.0
2311,4915.79,4287.51279,3430.0,9376.08,887.263854429,0.0,0.0,0.0,0.0,271303,270415.736146,248406.353356,0.0
2312,4915.79,4287.51279,3430.0,9376.08,43639.3864929,0.0,0.0,0.0,0.0,273937,230297.613507,208288.230717,0.0
2313,4915.79,4287.51279,3430.0,9376.08,112447.715752,0.0,0.0,0.0,0.0,275770,163322.284248,141312.901458,0.0
2314,4915.79,4287.51279,3430.0,9376.08,182977.591122,0.0,0.0,0.0,0.0,277912,94934.4088784,72925.0260884,0.0
2315,4915.79,4287.51279,3430.0,9376.08,237959.879486,0.0,0.0,0.0,0.0,280758,42798.1205143,20788.7377243,0.0
