,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1185,20189.80525,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,278886,278886.0,249127.26306,0.0
1186,22524.80525,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,281221,281221.0,249127.26306,0.0
1187,20948.80525,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,279645,279645.0,249127.26306,0.0
1188,17316.80525,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,276013,276013.0,249127.26306,0.0
1189,13125.80525,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,271822,271822.0,249127.26306,0.0
1190,9488.80525,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,268185,268185.0,249127.26306,0.0
1191,4732.365,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,265532,265532.0,251230.70331,0.0
1192,4732.365,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,264755,264755.0,250453.70331,0.0
1193,4732.365,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,267906,267906.0,253604.70331,0.0
1194,15350.80525,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,274047,274047.0,249127.26306,0.0
1195,20067.80525,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,278764,278764.0,249127.26306,0.0
1196,23723.80525,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,282420,282420.0,249127.26306,0.0
1197,24008.80525,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,282705,282705.0,249127.26306,0.0
1198,20629.80525,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,279326,279326.0,249127.26306,0.0
1199,13405.80525,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,272102,272102.0,249127.26306,0.0
1200,4732.365,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,266613,266613.0,252311.70331,0.0
1201,4695.68,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,260600,260600.0,246343.27624,0.0
1202,4695.68,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,256579,256579.0,242322.27624,0.0
1203,4695.68,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,254010,254010.0,239753.27624,0.0
1204,4695.68,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,254311,254311.0,240054.27624,0.0
1205,4695.68,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,256285,256285.0,242028.27624,0.0
1206,4695.68,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,260694,260694.0,246437.27624,0.0
1207,9392.92023333,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,266470,266470.0,247516.036007,0.0
1208,15928.9202333,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,273006,273006.0,247516.036007,0.0
1209,20273.9202333,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,277351,277351.0,247516.036007,0.0
1210,19914.9202333,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,276992,276992.0,247516.036007,0.0
1211,16540.9202333,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,273618,273618.0,247516.036007,0.0
1212,12216.9202333,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,269294,269294.0,247516.036007,0.0
1213,8423.92023333,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,265501,265501.0,247516.036007,0.0
1214,4695.68,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,262907,262907.0,248650.27624,0.0
1215,4695.68,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,262745,262745.0,248488.27624,0.0
1216,4695.68,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,263894,263894.0,249637.27624,0.0
1217,11253.9202333,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,268331,268331.0,247516.036007,0.0
1218,17655.9202333,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,274733,274733.0,247516.036007,0.0
1219,22279.9202333,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,279357,279357.0,247516.036007,0.0
1220,25639.9202333,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,282717,282717.0,247516.036007,0.0
1221,26043.9202333,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,283121,283121.0,247516.036007,0.0
1222,21846.9202333,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,278924,278924.0,247516.036007,0.0
1223,14164.9202333,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,271242,271242.0,247516.036007,0.0
1224,7885.92023333,2425.25976,3430.0,3705.784,0.0,0.0,0.0,0.0,0.0,264963,264963.0,247516.036007,0.0
1225,4658.995,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,258018,258018.0,243790.07331,0.0
1226,4658.995,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,253315,253315.0,239087.07331,0.0
1227,4658.995,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,250484,250484.0,236256.07331,0.0
1228,4658.995,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,251807,251807.0,237579.07331,0.0
1229,4658.995,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,255849,255849.0,241621.07331,0.0
1230,4658.995,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,262474,262474.0,248246.07331,0.0
1231,10726.5368077,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,269566,269566.0,249270.531502,0.0
1232,18515.5368077,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,277355,277355.0,249270.531502,0.0
1233,23739.5368077,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,282579,282579.0,249270.531502,0.0
1234,25502.5368077,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,284342,284342.0,249270.531502,0.0
1235,23075.5368077,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,281915,281915.0,249270.531502,0.0
1236,19016.5368077,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,277856,277856.0,249270.531502,0.0
1237,14076.5368077,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,272916,272916.0,249270.531502,0.0
1238,10314.5368077,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,269154,269154.0,249270.531502,0.0
1239,4658.995,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,266057,266057.0,251829.07331,0.0
1240,4658.995,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,264772,264772.0,250544.07331,0.0
1241,4658.995,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,267829,267829.0,253601.07331,0.0
1242,14959.5368077,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,273799,273799.0,249270.531502,0.0
1243,19085.5368077,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,277925,277925.0,249270.531502,0.0
1244,22170.5368077,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,281010,281010.0,249270.531502,0.0
1245,22138.5368077,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,280978,280978.0,249270.531502,0.0
1246,17154.5368077,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,275994,275994.0,249270.531502,0.0
1247,4658.995,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,267251,267251.0,253023.07331,0.0
1248,4658.995,2410.82369,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,259477,259477.0,245249.07331,0.0
1249,4658.995,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,251969,251969.0,237769.94545,0.0
1250,4658.995,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,246727,246727.0,232527.94545,0.0
1251,4658.995,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,244187,244187.0,229987.94545,0.0
1252,4658.995,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,246590,246590.0,232390.94545,0.0
1253,4658.995,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,251294,251294.0,237094.94545,0.0
1254,4658.995,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,257972,257972.0,243772.94545,0.0
1255,4658.995,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,264765,264765.0,250565.94545,0.0
1256,14340.2123929,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,271119,271119.0,247238.728057,0.0
1257,18979.2123929,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,275758,275758.0,247238.728057,0.0
1258,21919.2123929,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,278698,278698.0,247238.728057,0.0
1259,21029.2123929,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,277808,277808.0,247238.728057,0.0
1260,18129.2123929,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,274908,274908.0,247238.728057,0.0
1261,14571.2123929,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,271350,271350.0,247238.728057,0.0
1262,11573.2123929,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,268352,268352.0,247238.728057,0.0
1263,4658.995,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,265723,265723.0,251523.94545,0.0
1264,4658.995,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,264530,264530.0,250330.94545,0.0
1265,10562.2123929,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,267341,267341.0,247238.728057,0.0
1266,16304.2123929,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,273083,273083.0,247238.728057,0.0
1267,19716.2123929,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,276495,276495.0,247238.728057,0.0
1268,22496.2123929,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,279275,279275.0,247238.728057,0.0
1269,22700.2123929,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,279479,279479.0,247238.728057,0.0
1270,19793.2123929,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,276572,276572.0,247238.728057,0.0
1271,13021.2123929,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,269800,269800.0,247238.728057,0.0
1272,4658.995,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,265307,265307.0,251107.94545,0.0
1273,11631.0551688,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,259323,259323.0,238151.885281,0.0
1274,4695.68,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,253985,253985.0,239749.26045,0.0
1275,4695.68,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,250478,250478.0,236242.26045,0.0
1276,4695.68,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,250175,250175.0,235939.26045,0.0
1277,4695.68,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,250848,250848.0,236612.26045,0.0
1278,4695.68,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,254060,254060.0,239824.26045,0.0
1279,10772.0551688,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,258464,258464.0,238151.885281,0.0
1280,15130.0551688,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,262822,262822.0,238151.885281,0.0
1281,18626.0551688,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,266318,266318.0,238151.885281,0.0
1282,20915.0551688,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,268607,268607.0,238151.885281,0.0
1283,20701.0551688,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,268393,268393.0,238151.885281,0.0
1284,18440.0551688,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,266132,266132.0,238151.885281,0.0
1285,14829.0551688,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,262521,262521.0,238151.885281,0.0
1286,11420.0551688,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,259112,259112.0,238151.885281,0.0
1287,8324.05516875,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,256016,256016.0,238151.885281,0.0
1288,4695.68,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,254063,254063.0,239827.26045,0.0
1289,4695.68,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,255411,255411.0,241175.26045,0.0
1290,12358.0551688,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,260050,260050.0,238151.885281,0.0
1291,15442.0551688,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,263134,263134.0,238151.885281,0.0
1292,17749.0551688,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,265441,265441.0,238151.885281,0.0
1293,17920.0551688,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,265612,265612.0,238151.885281,0.0
1294,15270.0551687,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,262962,262962.0,238151.885281,0.0
1295,9972.05516875,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,257664,257664.0,238151.885281,0.0
1296,4695.68,2381.95155,3430.0,3728.108,0.0,0.0,0.0,0.0,0.0,253822,253822.0,239586.26045,0.0
1297,4695.68,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,248627,248627.0,234383.37252,0.0
1298,4695.68,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,245131,245131.0,230887.37252,0.0
1299,4695.68,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,243955,243955.0,229711.37252,0.0
1300,4695.68,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,246276,246276.0,232032.37252,0.0
1301,4695.68,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,250710,250710.0,236466.37252,0.0
1302,4695.68,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,257894,257894.0,243650.37252,0.0
1303,8050.08018,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,264696,264696.0,247097.97234,0.0
1304,14245.08018,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,270891,270891.0,247097.97234,0.0
1305,18361.08018,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,275007,275007.0,247097.97234,0.0
1306,20220.08018,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,276866,276866.0,247097.97234,0.0
1307,18347.08018,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,274993,274993.0,247097.97234,0.0
1308,15197.08018,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,271843,271843.0,247097.97234,0.0
1309,12163.08018,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,268809,268809.0,247097.97234,0.0
1310,9904.08018,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,266550,266550.0,247097.97234,0.0
1311,4695.68,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,264397,264397.0,250153.37252,0.0
1312,4695.68,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,263674,263674.0,249430.37252,0.0
1313,9555.08018,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,266201,266201.0,247097.97234,0.0
1314,14948.08018,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,271594,271594.0,247097.97234,0.0
1315,18439.08018,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,275085,275085.0,247097.97234,0.0
1316,21580.08018,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,278226,278226.0,247097.97234,0.0
1317,22379.08018,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,279025,279025.0,247097.97234,0.0
1318,19454.08018,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,276100,276100.0,247097.97234,0.0
1319,11961.08018,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,268607,268607.0,247097.97234,0.0
1320,4695.68,2367.51548,3430.0,3750.432,0.0,0.0,0.0,0.0,0.0,262062,262062.0,247818.37252,0.0
1321,4658.995,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,254742,254742.0,240483.86138,0.0
1322,4658.995,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,249366,249366.0,235107.86138,0.0
1323,4658.995,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,247180,247180.0,232921.86138,0.0
1324,4658.995,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,248560,248560.0,234301.86138,0.0
1325,4658.995,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,252119,252119.0,237860.86138,0.0
1326,4658.995,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,258355,258355.0,244096.86138,0.0
1327,4658.995,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,264483,264483.0,250224.86138,0.0
1328,11059.69118,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,270057,270057.0,249398.1652,0.0
1329,15219.69118,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,274217,274217.0,249398.1652,0.0
1330,17278.69118,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,276276,276276.0,249398.1652,0.0
1331,16405.69118,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,275403,275403.0,249398.1652,0.0
1332,14436.69118,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,273434,273434.0,249398.1652,0.0
1333,12634.69118,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,271632,271632.0,249398.1652,0.0
1334,11392.69118,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,270390,270390.0,249398.1652,0.0
1335,10384.69118,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,269382,269382.0,249398.1652,0.0
1336,4658.995,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,268417,268417.0,254158.86138,0.0
1337,11590.69118,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,270588,270588.0,249398.1652,0.0
1338,16660.69118,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,275658,275658.0,249398.1652,0.0
1339,19751.69118,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,278749,278749.0,249398.1652,0.0
1340,23013.69118,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,282011,282011.0,249398.1652,0.0
1341,23589.69118,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,282587,282587.0,249398.1652,0.0
1342,19890.69118,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,278888,278888.0,249398.1652,0.0
1343,11824.69118,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,270822,270822.0,249398.1652,0.0
1344,4658.995,2396.38762,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,264468,264468.0,250209.86138,0.0
1345,4732.365,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,257448,257448.0,243102.05531,0.0
1346,4732.365,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,252427,252427.0,238081.05531,0.0
1347,4732.365,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,249487,249487.0,235141.05531,0.0
1348,4732.365,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,250593,250593.0,236247.05531,0.0
1349,4732.365,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,253801,253801.0,239455.05531,0.0
1350,4732.365,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,258915,258915.0,244569.05531,0.0
1351,9856.71597692,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,264598,264598.0,245127.704333,0.0
1352,16024.7159769,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,270766,270766.0,245127.704333,0.0
1353,20175.7159769,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,274917,274917.0,245127.704333,0.0
1354,21550.7159769,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,276292,276292.0,245127.704333,0.0
1355,20375.7159769,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,275117,275117.0,245127.704333,0.0
1356,17823.7159769,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,272565,272565.0,245127.704333,0.0
1357,14530.7159769,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,269272,269272.0,245127.704333,0.0
1358,11599.7159769,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,266341,266341.0,245127.704333,0.0
1359,4732.365,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,263907,263907.0,249561.05531,0.0
1360,4732.365,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,261721,261721.0,247375.05531,0.0
1361,4732.365,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,263892,263892.0,249546.05531,0.0
1362,14423.7159769,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,269165,269165.0,245127.704333,0.0
1363,18269.7159769,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,273011,273011.0,245127.704333,0.0
1364,21545.7159769,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,276287,276287.0,245127.704333,0.0
1365,22433.7159769,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,277175,277175.0,245127.704333,0.0
1366,16398.7159769,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,271140,271140.0,245127.704333,0.0
1367,4732.365,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,261679,261679.0,247333.05531,0.0
1368,4732.365,2410.82369,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,254115,254115.0,239769.05531,0.0
1369,4585.625,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,246969,246969.0,232718.59917,0.0
1370,4585.625,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,241369,241369.0,227118.59917,0.0
1371,4585.625,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,238833,238833.0,224582.59917,0.0
1372,4585.625,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,239786,239786.0,225535.59917,0.0
1373,4585.625,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,243572,243572.0,229321.59917,0.0
1374,4585.625,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,250060,250060.0,235809.59917,0.0
1375,4585.625,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,256841,256841.0,242590.59917,0.0
1376,14758.5051929,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,263979,263979.0,239555.718977,0.0
1377,19725.5051929,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,268946,268946.0,239555.718977,0.0
1378,21560.5051929,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,270781,270781.0,239555.718977,0.0
1379,20189.5051929,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,269410,269410.0,239555.718977,0.0
1380,17710.5051929,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,266931,266931.0,239555.718977,0.0
1381,14338.5051929,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,263559,263559.0,239555.718977,0.0
1382,11366.5051929,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,260587,260587.0,239555.718977,0.0
1383,9295.50519286,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,258516,258516.0,239555.718977,0.0
1384,4585.625,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,257340,257340.0,243089.59917,0.0
1385,10842.5051929,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,260063,260063.0,239555.718977,0.0
1386,16024.5051929,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,265245,265245.0,239555.718977,0.0
1387,19231.5051929,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,268452,268452.0,239555.718977,0.0
1388,20809.5051929,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,270030,270030.0,239555.718977,0.0
1389,20358.5051929,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,269579,269579.0,239555.718977,0.0
1390,14997.5051929,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,264218,264218.0,239555.718977,0.0
1391,4585.625,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,254455,254455.0,240204.59917,0.0
1392,4585.625,2439.69583,3430.0,3795.08,0.0,0.0,0.0,0.0,0.0,244998,244998.0,230747.59917,0.0
1393,4548.94,2468.56797,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,236012,236012.0,221791.73603,0.0
1394,4548.94,2468.56797,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,229131,229131.0,214910.73603,0.0
1395,4548.94,2468.56797,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,224839,224839.0,210618.73603,0.0
1396,4548.94,2468.56797,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,224522,224522.0,210301.73603,0.0
1397,4548.94,2468.56797,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,228457,228457.0,214236.73603,0.0
1398,4548.94,2468.56797,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,235724,235724.0,221503.73603,0.0
1399,4548.94,2468.56797,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,243609,243609.0,229388.73603,0.0
1400,9588.52418,2468.56797,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,251096,251096.0,231836.15185,0.0
1401,15505.52418,2468.56797,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,257013,257013.0,231836.15185,0.0
1402,18779.52418,2468.56797,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,260287,260287.0,231836.15185,0.0
1403,19712.52418,2468.56797,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,261220,261220.0,231836.15185,0.0
1404,18308.52418,2468.56797,3430.0,3772.756,0.0,0.0,0.0,0.0,0.0,259816,259816.0,231836.15185,0.0
