Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3765,23673.45,7347.95963,3430.0,4095.09,0.0,0.0,15453.6991211,0.0,0.0,315298,315298.0,261297.801249,172274.238563
3766,23673.45,7347.95963,3430.0,4095.09,0.0,0.0,18301.6991211,0.0,0.0,318146,318146.0,261297.801249,153972.539442
3767,15051.3088,7347.95963,3430.0,4095.09,0.0,0.0,23732.8403211,0.0,0.0,314955,314955.0,261297.801249,130239.699121
3768,23673.45,7347.95963,3430.0,4095.09,0.0,0.0,10239.6991211,0.0,0.0,310084,310084.0,261297.801249,120000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,29952.3012195,0.0,0.0,304564,304564.0,257322.58919,90047.6987805
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,24047.3012195,0.0,0.0,298659,298659.0,257322.58919,66000.397561
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,20005.3012195,0.0,0.0,294617,294617.0,257322.58919,45995.0963414
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,18094.3012195,0.0,0.0,292706,292706.0,257322.58919,27900.7951219
3773,16847.9977829,7477.88426,3430.0,4217.472,0.0,0.0,1807.05676658,0.0,0.0,291103,291103.0,257322.58919,26093.7383553
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,16456.3012195,0.0,0.0,291068,291068.0,257322.58919,9637.43713582
3775,2163.75333,7477.88426,3430.0,4217.472,7632.8640837,0.0,9637.43713582,0.0,0.0,291882,284249.135916,257322.58919,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,36936.1507066,0.0,0.0,0.0,0.0,293865,256928.849293,239639.739703,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,80665.2079007,0.0,0.0,0.0,0.0,295661,214995.792099,197706.682509,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,128344.389225,0.0,0.0,-5217.86555415,0.0,298178,169833.610775,157762.366739,4435.18572103
3779,2163.75333,7477.88426,3430.0,4217.472,163277.310452,0.0,0.0,-38228.7867811,0.0,300100,136822.689548,157762.366739,36929.6544849
3780,2163.75333,7477.88426,3430.0,4217.472,187831.129444,0.0,0.0,-60000.0,0.0,302298,114466.870556,157177.760966,87929.6544849
3781,2163.75333,7477.88426,3430.0,4217.472,196034.951071,0.0,0.0,-60000.0,0.0,303191,107156.048929,149866.939339,138929.654485
3782,2163.75333,7477.88426,3430.0,4217.472,190461.916208,0.0,0.0,-60000.0,0.0,304492,114030.083792,156740.974202,189929.654485
3783,2163.75333,7477.88426,3430.0,4217.472,173890.094192,0.0,0.0,-44111.5705212,0.0,304830,130939.905808,157762.366739,227424.489428
3784,2163.75333,7477.88426,3430.0,4217.472,143912.241991,0.0,0.0,-14794.71832,0.0,304169,160256.758009,157762.366739,240000.0
3785,2163.75333,7477.88426,3430.0,4217.472,99608.0261576,0.0,0.0,0.0,0.0,303286,203677.973842,186388.864252,240000.0
3786,2163.75333,7477.88426,3430.0,4217.472,49527.4409727,0.0,0.0,0.0,0.0,304239,254711.559027,237422.449437,240000.0
3787,2163.75333,7477.88426,3430.0,4217.472,8901.63109007,0.0,21258.6701295,0.0,0.0,304772,295870.36891,257322.58919,218741.329871
3788,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,31367.3012195,0.0,0.0,305979,305979.0,257322.58919,187374.028651
3789,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,33573.3012195,0.0,0.0,308185,308185.0,257322.58919,153800.727432
3790,23673.45,7477.88426,3430.0,4217.472,0.0,0.0,13494.6045495,0.0,0.0,309616,309616.0,257322.58919,140306.122882
3791,22255.5362171,7477.88426,3430.0,4217.472,0.0,0.0,12284.5183325,0.0,0.0,306988,306988.0,257322.58919,128021.60455
3792,23673.45,7477.88426,3430.0,4217.472,0.0,0.0,8021.60454952,0.0,0.0,304143,304143.0,257322.58919,120000.0
3793,8154.36605714,7578.93675,3430.0,4245.714,0.0,0.0,24673.5629183,0.0,0.0,300665,300665.0,252582.420275,95326.4370817
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,27147.3592704,0.0,0.0,297089,297089.0,252582.420275,68179.0778113
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,25060.3592704,0.0,0.0,295002,295002.0,252582.420275,43118.7185409
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,23231.3592704,0.0,0.0,293173,293173.0,252582.420275,19887.3592704
3797,23226.9289754,7578.93675,3430.0,4245.714,0.0,0.0,0.0,0.0,0.0,291064,291064.0,252582.420275,19887.3592704
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,19887.3592704,0.0,0.0,289829,289829.0,252582.420275,0.0
3799,12766.1082155,7578.93675,3430.0,4245.714,8433.82075994,0.0,0.0,0.0,0.0,289037,280603.17924,252582.420275,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,37755.3008318,0.0,0.0,0.0,0.0,288825,251069.699168,233710.478713,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,82041.0949058,0.0,0.0,0.0,0.0,289388,207346.905094,189987.684639,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,126981.470325,0.0,0.0,-2215.89224088,0.0,291275,164293.529675,149150.20146,1883.50840475
3803,2104.569705,7578.93675,3430.0,4245.714,162232.124379,0.0,0.0,-35750.5462946,0.0,292991,130758.875621,149150.20146,32271.4727552
3804,2104.569705,7578.93675,3430.0,4245.714,187343.541291,0.0,0.0,-59298.9632061,0.0,294554,107210.458709,149150.20146,82675.5914804
3805,2104.569705,7578.93675,3430.0,4245.714,198932.920403,0.0,0.0,-60000.0,0.0,294975,96042.0795969,138682.859142,133675.59148
3806,2104.569705,7578.93675,3430.0,4245.714,195011.189598,0.0,0.0,-60000.0,0.0,295612,100600.810402,143241.589947,184675.59148
3807,2104.569705,7578.93675,3430.0,4245.714,175520.175859,0.0,0.0,-47339.5977748,0.0,294690,119169.824141,149150.20146,224914.249589
3808,2104.569705,7578.93675,3430.0,4245.714,143705.519745,0.0,0.0,-17747.9416601,0.0,292467,148761.480255,149150.20146,240000.0
3809,2104.569705,7578.93675,3430.0,4245.714,99326.4840196,0.0,0.0,0.0,0.0,289858,190531.51598,173172.295525,240000.0
3810,2104.569705,7578.93675,3430.0,4245.714,48233.1355746,0.0,0.0,0.0,0.0,290964,242730.864425,225371.64397,240000.0
3811,2104.569705,7578.93675,3430.0,4245.714,9006.32637562,0.0,14332.0328948,0.0,0.0,293280,284273.673624,252582.420275,225667.967105
3812,5955.63836195,7578.93675,3430.0,4245.714,0.0,0.0,22928.2906135,0.0,0.0,296721,296721.0,252582.420275,202739.676492
3813,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,31324.3592704,0.0,0.0,301266,301266.0,252582.420275,171415.317221
3814,23673.45,7578.93675,3430.0,4245.714,0.0,0.0,13133.4789754,0.0,0.0,304644,304644.0,252582.420275,158281.838246
3815,23673.45,7578.93675,3430.0,4245.714,0.0,0.0,10758.4789754,0.0,0.0,302269,302269.0,252582.420275,147523.35927
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,27523.3592704,0.0,0.0,297465,297465.0,252582.420275,120000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,26136.5650458,0.0,0.0,292696,292696.0,249229.346329,93863.4349542
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,21598.5650458,0.0,0.0,288158,288158.0,249229.346329,72264.8699084
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,18328.5650458,0.0,0.0,284888,284888.0,249229.346329,53936.3048626
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,16203.5650458,0.0,0.0,282763,282763.0,249229.346329,37732.7398167
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,14947.5650458,0.0,0.0,281507,281507.0,249229.346329,22785.1747709
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,14918.5650458,0.0,0.0,281478,281478.0,249229.346329,7866.60972512
3823,2114.039085,7535.62854,3430.0,4250.421,7907.95532069,0.0,7866.60972512,0.0,0.0,282334,274426.044679,249229.346329,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,35683.6546595,0.0,0.0,0.0,0.0,283758,248074.34534,230744.256715,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,77027.1073306,0.0,0.0,0.0,0.0,285979,208951.892669,191621.804044,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,119124.605889,0.0,0.0,-18401.2450186,0.0,289059,169934.394111,171005.550505,15641.0582658
3827,2114.039085,7535.62854,3430.0,4250.421,149818.047283,0.0,0.0,-45989.6864124,0.0,292164,142345.952717,171005.550505,54732.2917164
3828,2114.039085,7535.62854,3430.0,4250.421,168633.680005,0.0,0.0,-60000.0,0.0,295292,126658.319995,169328.23137,105732.291716
3829,2114.039085,7535.62854,3430.0,4250.421,175543.392443,0.0,0.0,-60000.0,0.0,297849,122305.607557,164975.518932,156732.291716
3830,2114.039085,7535.62854,3430.0,4250.421,169046.756981,0.0,0.0,-57957.3961103,0.0,299425,130378.243019,171005.550505,205996.07841
3831,2114.039085,7535.62854,3430.0,4250.421,146543.11816,0.0,0.0,-34739.7572895,0.0,300139,153595.88184,171005.550505,235524.872106
3832,2114.039085,7535.62854,3430.0,4250.421,116742.217216,0.0,0.0,-5264.85634568,0.0,299813,183070.782784,171005.550505,240000.0
3833,2114.039085,7535.62854,3430.0,4250.421,80670.9399682,0.0,0.0,0.0,0.0,299036,218365.060032,201034.971407,240000.0
3834,2114.039085,7535.62854,3430.0,4250.421,39901.9562044,0.0,0.0,0.0,0.0,300359,260457.043796,243126.955171,240000.0
3835,2114.039085,7535.62854,3430.0,4250.421,8353.0389903,0.0,24988.6772181,0.0,0.0,302310,293956.96101,251638.195167,215011.322782
3836,22031.0646,7535.62854,3430.0,4250.421,0.0,0.0,15601.6906934,0.0,0.0,304487,304487.0,251638.195167,199409.632089
3837,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,16364.3052934,0.0,0.0,306892,306892.0,251638.195167,183045.326795
3838,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,17537.3052934,0.0,0.0,308065,308065.0,251638.195167,165508.021502
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,35805.7162084,0.0,0.0,304774,304774.0,251638.195167,129702.305293
3840,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,9702.30529338,0.0,0.0,300230,300230.0,251638.195167,120000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,25887.1314475,0.0,0.0,295905,295905.0,252643.700683,94112.8685525
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,21298.1314475,0.0,0.0,291316,291316.0,252643.700683,72814.737105
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,17729.1314475,0.0,0.0,287747,287747.0,252643.700683,55085.6056575
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,15691.1314475,0.0,0.0,285709,285709.0,252643.700683,39394.47421
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,14930.1314475,0.0,0.0,284948,284948.0,252643.700683,24464.3427625
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,15523.1314475,0.0,0.0,285541,285541.0,252643.700683,8941.21131501
3847,2220.56961,7477.88426,3430.0,4245.714,7858.92013249,0.0,8941.21131501,0.0,0.0,286818,278959.079868,252643.700683,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,35967.4676035,0.0,0.0,0.0,0.0,289030,253062.532397,235688.364527,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,79709.9636247,0.0,0.0,0.0,0.0,291686,211976.036375,194601.868505,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,124470.846968,0.0,0.0,-5584.14823014,0.0,295045,170574.153032,158784.133392,4746.52599562
3851,2220.56961,7477.88426,3430.0,4245.714,162317.304954,0.0,0.0,-40462.6062158,0.0,298013,135695.695046,158784.133392,39139.741279
3852,2220.56961,7477.88426,3430.0,4245.714,186907.385438,0.0,0.0,-60000.0,0.0,301337,114429.614562,157055.446692,90139.741279
3853,2220.56961,7477.88426,3430.0,4245.714,198166.696648,0.0,0.0,-60000.0,0.0,305645,107478.303352,150104.135482,141139.741279
3854,2220.56961,7477.88426,3430.0,4245.714,196767.440352,0.0,0.0,-60000.0,0.0,309191,112423.559648,155049.391778,192139.741279
3855,2220.56961,7477.88426,3430.0,4245.714,178770.955355,0.0,0.0,-44403.2566169,0.0,310526,131755.044645,158784.133392,229882.509403
3856,2220.56961,7477.88426,3430.0,4245.714,145743.628852,0.0,0.0,-11902.9301136,0.0,309999,164255.371148,158784.133392,240000.0
3857,2220.56961,7477.88426,3430.0,4245.714,102660.813514,0.0,0.0,0.0,0.0,308778,206117.186486,188743.018616,240000.0
3858,2220.56961,7477.88426,3430.0,4245.714,52034.2397512,0.0,0.0,0.0,0.0,309073,257038.760249,239664.592379,240000.0
3859,2220.56961,7477.88426,3430.0,4245.714,9530.64494268,0.0,24488.0501578,0.0,0.0,310258,300727.355057,258865.13703,215511.949842
3860,19900.4541,7477.88426,3430.0,4245.714,0.0,0.0,18243.8106104,0.0,0.0,312163,312163.0,258865.13703,197268.139232
3861,23673.45,7477.88426,3430.0,4245.714,0.0,0.0,16143.8147104,0.0,0.0,313836,313836.0,258865.13703,181124.324521
3862,23673.45,7477.88426,3430.0,4245.714,0.0,0.0,16911.8147104,0.0,0.0,314604,314604.0,258865.13703,164212.509811
3863,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,35393.6951004,0.0,0.0,311633,311633.0,258865.13703,128818.81471
3864,23673.45,7477.88426,3430.0,4245.714,0.0,0.0,8818.81471045,0.0,0.0,306511,306511.0,258865.13703,120000.0
3865,6638.01127021,7405.70391,3430.0,4226.886,0.0,0.0,24863.29937,0.0,0.0,301254,301254.0,254690.09945,95136.70063
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,24936.0267852,0.0,0.0,296959,296959.0,254690.09945,70200.6738448
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,21632.0267852,0.0,0.0,293655,293655.0,254690.09945,48568.6470596
3868,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,19326.0267852,0.0,0.0,291349,291349.0,254690.09945,29242.6202744
3869,20408.3106402,7405.70391,3430.0,4226.886,0.0,0.0,0.0,0.0,0.0,290161,290161.0,254690.09945,29242.6202744
3870,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,18456.0267852,0.0,0.0,290479,290479.0,254690.09945,10786.5934892
3871,2270.283855,7405.70391,3430.0,4226.886,8042.43329604,0.0,10786.5934892,0.0,0.0,290852,282809.566704,254690.09945,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,37060.4525071,0.0,0.0,0.0,0.0,292142,255081.547493,237748.673728,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,80994.4138629,0.0,0.0,0.0,0.0,294621,213626.586137,196293.712372,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,127996.461489,0.0,0.0,-5958.6569719,0.0,297505,169508.538511,158134.321717,5064.85842612
3875,2270.283855,7405.70391,3430.0,4226.886,165210.00004,0.0,0.0,-41011.1955227,0.0,299666,134455.99996,158134.321717,39924.3746204
3876,2270.283855,7405.70391,3430.0,4226.886,189911.045502,0.0,0.0,-60000.0,0.0,302745,112833.954498,155501.080733,90924.3746204
3877,2270.283855,7405.70391,3430.0,4226.886,197358.184719,0.0,0.0,-60000.0,0.0,305517,108158.815281,150825.941516,141924.37462
3878,2270.283855,7405.70391,3430.0,4226.886,193281.283372,0.0,0.0,-60000.0,0.0,307031,113749.716628,156416.842863,192924.37462
3879,2270.283855,7405.70391,3430.0,4226.886,174681.313314,0.0,0.0,-43297.5087967,0.0,306851,132169.686686,158134.321717,229727.257098
3880,2270.283855,7405.70391,3430.0,4226.886,141647.384403,0.0,0.0,-12085.5798852,0.0,305029,163381.615597,158134.321717,240000.0
3881,2270.283855,7405.70391,3430.0,4226.886,99364.8264088,0.0,0.0,0.0,0.0,301601,202236.173591,184903.299826,240000.0
3882,2270.283855,7405.70391,3430.0,4226.886,49276.2095491,0.0,0.0,0.0,0.0,300724,251447.790451,234114.916686,240000.0
3883,2270.283855,7405.70391,3430.0,4226.886,9082.53113167,0.0,19874.4956535,0.0,0.0,300980,291897.468868,254690.09945,220125.504346
3884,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,30106.0267852,0.0,0.0,302129,302129.0,254690.09945,190019.477561
3885,17803.5811446,7405.70391,3430.0,4226.886,0.0,0.0,16756.7294956,0.0,0.0,304313,304313.0,254690.09945,173262.748066
3886,2270.283855,7405.70391,3430.0,4226.886,0.0,0.0,33943.0267852,0.0,0.0,305966,305966.0,254690.09945,139319.72128
3887,23673.45,7405.70391,3430.0,4226.886,0.0,0.0,10741.8606402,0.0,0.0,304168,304168.0,254690.09945,128577.86064
3888,23673.45,7405.70391,3430.0,4226.886,0.0,0.0,8577.86064021,0.0,0.0,302004,302004.0,254690.09945,120000.0
3889,23673.45,7347.95963,3430.0,4226.886,0.0,0.0,13980.8934523,0.0,0.0,298343,298343.0,245683.810918,106019.106548
3890,23673.45,7347.95963,3430.0,4226.886,0.0,0.0,9360.89345231,0.0,0.0,293723,293723.0,245683.810918,96658.2130954
3891,3135.57968367,7347.95963,3430.0,4226.886,0.0,0.0,26701.7637686,0.0,0.0,290526,290526.0,245683.810918,69956.4493267
3892,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,26857.2433173,0.0,0.0,289873,289873.0,245683.810918,43099.2060094
3893,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,25249.2433173,0.0,0.0,288265,288265.0,245683.810918,17849.9626921
3894,23673.45,7347.95963,3430.0,4226.886,0.0,0.0,2694.89345231,0.0,0.0,287057,287057.0,245683.810918,15155.0692398
3895,2327.100135,7347.95963,3430.0,4226.886,7924.17407753,0.0,15155.0692398,0.0,0.0,286095,278170.825922,245683.810918,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,36291.8670414,0.0,0.0,0.0,0.0,286599,250307.132959,232975.187194,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,79537.3580702,0.0,0.0,0.0,0.0,287012,207474.64193,190142.696165,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,124730.368979,0.0,0.0,-4783.54247481,0.0,288593,163862.631021,151314.227731,4066.01110359
3899,2327.100135,7347.95963,3430.0,4226.886,158949.98952,0.0,0.0,-37071.1630159,0.0,290525,131575.01048,151314.227731,35576.4996671
3900,2327.100135,7347.95963,3430.0,4226.886,179385.459031,0.0,0.0,-55681.6325267,0.0,292350,112964.540969,151314.227731,82905.8873148
3901,2327.100135,7347.95963,3430.0,4226.886,186394.83912,0.0,0.0,-60000.0,0.0,293914,107519.16088,150187.215115,133905.887315
3902,2327.100135,7347.95963,3430.0,4226.886,184657.171233,0.0,0.0,-57930.3447284,0.0,295373,110715.828767,151314.227731,183146.680334
3903,2327.100135,7347.95963,3430.0,4226.886,173499.517666,0.0,0.0,-47192.6911622,0.0,294953,121453.482334,151314.227731,223260.467822
3904,2327.100135,7347.95963,3430.0,4226.886,143485.393773,0.0,0.0,-19693.5672685,0.0,292438,148952.606227,151314.227731,240000.0
3905,2327.100135,7347.95963,3430.0,4226.886,100733.835293,0.0,0.0,0.0,0.0,288452,187718.164707,170386.218942,240000.0
3906,2327.100135,7347.95963,3430.0,4226.886,51839.8975823,0.0,0.0,0.0,0.0,286353,234513.102418,217181.156653,240000.0
3907,2327.100135,7347.95963,3430.0,4226.886,9915.19598755,0.0,12945.0473298,0.0,0.0,285876,275960.804012,245683.810918,227054.95267
3908,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,23460.2433173,0.0,0.0,286476,286476.0,245683.810918,203594.709353
3909,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,25055.2433173,0.0,0.0,288071,288071.0,245683.810918,178539.466036
3910,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,26816.2433173,0.0,0.0,289832,289832.0,245683.810918,151723.222718
3911,2327.100135,7347.95963,3430.0,4226.886,0.0,0.0,25410.2433173,0.0,0.0,288426,288426.0,245683.810918,126312.979401
3912,16961.3640513,7347.95963,3430.0,4226.886,0.0,0.0,6312.97940098,0.0,0.0,283963,283963.0,245683.810918,120000.0
3913,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,24985.8510352,0.0,0.0,279319,279319.0,237020.20782,95014.1489648
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,20842.8510352,0.0,0.0,275176,275176.0,237020.20782,74171.2979296
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,17479.8510352,0.0,0.0,271813,271813.0,237020.20782,56691.4468944
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,15643.8510352,0.0,0.0,269977,269977.0,237020.20782,41047.5958593
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,15293.8510352,0.0,0.0,269627,269627.0,237020.20782,25753.7448241
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,16378.8510352,0.0,0.0,270712,270712.0,237020.20782,9374.89378889
3919,2350.773585,7333.52356,3430.0,4198.644,8439.95724629,0.0,9374.89378889,0.0,0.0,272148,263708.042754,237020.20782,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,37344.7049716,0.0,0.0,0.0,0.0,274002,236657.295028,219344.353883,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,81521.1685437,0.0,0.0,0.0,0.0,275631,194109.831456,176796.890311,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,129334.388623,0.0,0.0,-11338.2863511,0.0,278101,148766.611377,142791.956583,9637.54339841
3923,2350.773585,7333.52356,3430.0,4198.644,167056.456904,0.0,0.0,-47092.3546321,0.0,280069,113012.543096,142791.956583,49666.0448357
3924,2350.773585,7333.52356,3430.0,4198.644,187765.962203,0.0,0.0,-60000.0,0.0,282296,94530.0377973,137217.096652,100666.044836
3925,2350.773585,7333.52356,3430.0,4198.644,192734.407953,0.0,0.0,-60000.0,0.0,285174,92439.5920473,135126.650902,151666.044836
3926,2350.773585,7333.52356,3430.0,4198.644,186638.118072,0.0,0.0,-57904.0158003,0.0,288839,102200.881928,142791.956583,200884.458266
3927,2350.773585,7333.52356,3430.0,4198.644,167625.224345,0.0,0.0,-37400.1220734,0.0,290330,122704.775655,142791.956583,232674.562028
3928,2350.773585,7333.52356,3430.0,4198.644,138066.264592,0.0,0.0,-8618.1623196,0.0,289553,151486.735408,142791.956583,240000.0
3929,2350.773585,7333.52356,3430.0,4198.644,94050.3703125,0.0,0.0,0.0,0.0,288561,194510.629688,177197.688543,240000.0
3930,2350.773585,7333.52356,3430.0,4198.644,49263.9998794,0.0,0.0,0.0,0.0,290276,241012.000121,223699.058976,240000.0
3931,2350.773585,7333.52356,3430.0,4198.644,10043.247363,0.0,21573.5655742,0.0,0.0,292152,282108.752637,243222.245918,218426.434426
3932,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,34136.8129372,0.0,0.0,294672,294672.0,243222.245918,184289.621489
3933,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,15450.1365222,0.0,0.0,297308,297308.0,243222.245918,168839.484967
3934,17296.3746,7333.52356,3430.0,4198.644,0.0,0.0,24020.2119222,0.0,0.0,299501,299501.0,243222.245918,144819.273044
3935,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,14562.1365222,0.0,0.0,296420,296420.0,243222.245918,130257.136522
3936,23673.45,7333.52356,3430.0,4198.644,0.0,0.0,10257.1365222,0.0,0.0,292115,292115.0,243222.245918,120000.0
3937,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,28295.4072475,0.0,0.0,287456,287456.0,241828.063052,91704.5927525
