Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,81467.8275749,16652.8949631,0.0,0.0,277135,195667.172425,159764.456972,81321.6104408
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,81406.6976046,14065.0249333,0.0,0.0,274486,193079.302395,159764.456972,67256.5855075
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,79573.1113965,14345.6111415,0.0,0.0,272933,193359.888604,159764.456972,52910.974366
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,77169.4050656,15353.3174723,0.0,0.0,271537,194367.594934,159764.456972,37557.6568937
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,74583.6706233,17996.0519147,0.0,0.0,271594,197010.329377,159764.456972,19561.604979
4927,2911.83435,8690.51414,3430.0,4217.472,2246.9353004,71925.874016,19177.9132215,0.0,0.0,272365,198192.190684,159764.456972,383.691757489
4928,2911.83435,8690.51414,3430.0,4217.472,27339.2364528,67378.7943277,383.691757489,0.0,0.0,274116,179397.96922,159764.456972,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,67247.1881672,68689.5538902,0.0,0.0,0.0,276658,140721.257943,121471.437453,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,106471.029111,72322.752523,0.0,-3282.34428103,0.0,279510,100716.218366,84748.7421573,2789.99263887
4931,2911.83435,8690.51414,3430.0,4217.472,137629.451022,74808.5607139,0.0,-35015.5743828,0.0,281421,68982.9882645,84748.7421573,32553.2308642
4932,2911.83435,8690.51414,3430.0,4217.472,156479.108518,75807.9623278,0.0,-52846.6334926,0.0,283439,51151.9291546,84748.7421573,77472.869333
4933,2911.83435,8690.51414,3430.0,4217.472,162650.565898,76380.7007493,0.0,-58300.8292946,0.0,284729,45697.7333527,84748.7421573,127028.574233
4934,2911.83435,8690.51414,3430.0,4217.472,162394.870034,76381.9032487,0.0,-58713.3359299,0.0,284062,45285.2267174,84748.7421573,176934.909774
4935,2911.83435,8690.51414,3430.0,4217.472,152071.267816,76105.1424832,0.0,-49301.972946,0.0,282873,54696.5897013,84748.7421573,218841.586778
4936,2911.83435,8690.51414,3430.0,4217.472,126120.129593,76667.5586097,0.0,-24892.2508496,0.0,281894,79106.3117977,84748.7421573,240000.0
4937,2911.83435,8690.51414,3430.0,4217.472,80641.7657977,76477.3049022,0.0,0.0,0.0,282494,125374.9293,106125.10881,240000.0
4938,2911.83435,8690.51414,3430.0,4217.472,39209.8867467,74644.7467936,0.0,0.0,0.0,286991,173136.36646,153886.54597,240000.0
4939,2911.83435,8690.51414,3430.0,4217.472,6920.97363998,71346.096998,18481.995609,0.0,0.0,293489,215221.929362,177490.113263,221518.004391
4940,2911.83435,8690.51414,3430.0,4217.472,0.0,68147.4361538,34774.6300931,0.0,0.0,299662,231514.563846,177490.113263,186743.374298
4941,23673.45,8690.51414,3430.0,4217.472,0.0,68007.5876218,18895.8629752,0.0,0.0,304405,236397.412378,177490.113263,167847.511323
4942,23673.45,8690.51414,3430.0,4217.472,0.0,68638.9017147,19437.5488822,0.0,0.0,305578,236939.098285,177490.113263,148409.962441
4943,18304.3026,8690.51414,3430.0,4217.472,0.0,69148.265867,20151.3321299,0.0,0.0,301432,232283.734133,177490.113263,128258.630311
4944,23673.45,8690.51414,3430.0,4217.472,0.0,69519.8202863,8258.63031063,0.0,0.0,295280,225760.179714,177490.113263,120000.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,69604.627245,18395.0359957,0.0,0.0,289298,219693.372755,182087.079309,101604.964004
4946,2864.48745,8661.642,3430.0,4255.128,0.0,69317.4155847,14282.247656,0.0,0.0,284898,215580.584415,182087.079309,87322.7163483
4947,2864.48745,8661.642,3430.0,4255.128,0.0,68572.728847,12678.9343937,0.0,0.0,282550,213977.271153,182087.079309,74643.7819546
4948,2864.48745,8661.642,3430.0,4255.128,0.0,65921.8201364,13700.8431044,0.0,0.0,280921,214999.179864,182087.079309,60942.9388502
4949,2864.48745,8661.642,3430.0,4255.128,0.0,62345.089876,15805.5733647,0.0,0.0,279449,217103.910124,182087.079309,45137.3654855
4950,2864.48745,8661.642,3430.0,4255.128,0.0,58498.2717471,19633.3914937,0.0,0.0,279430,220931.728253,182087.079309,25503.9739918
4951,2864.48745,8661.642,3430.0,4255.128,2086.09665446,54070.7681006,22888.7984857,0.0,0.0,280344,224187.135245,182087.079309,2615.17550613
4952,2864.48745,8661.642,3430.0,4255.128,28794.8285063,49490.6592283,2615.17550613,0.0,0.0,282199,203913.512265,182087.079309,0.0
4953,2864.48745,8661.642,3430.0,4255.128,69408.4037289,52587.1210222,0.0,0.0,0.0,283909,161913.475249,142702.217799,0.0
4954,2864.48745,8661.642,3430.0,4255.128,110199.572506,55511.1841,0.0,-9528.56419796,0.0,286297,120586.243394,110903.550142,8099.27956827
4955,2864.48745,8661.642,3430.0,4255.128,138504.618984,57013.1846694,0.0,-36710.6112454,0.0,288922,93404.1963462,110903.550142,39303.2991268
4956,2864.48745,8661.642,3430.0,4255.128,154970.745327,57925.7744255,0.0,-52492.3273439,0.0,290519,77622.4802476,110903.550142,83921.7773692
4957,2864.48745,8661.642,3430.0,4255.128,164452.213973,59400.0810084,0.0,-60000.0,0.0,291018,67165.7050186,107954.447569,134921.777369
4958,2864.48745,8661.642,3430.0,4255.128,156031.305448,61360.427755,0.0,-55757.5407943,0.0,291749,74357.2667972,110903.550142,182315.687044
4959,2864.48745,8661.642,3430.0,4255.128,143663.801226,62567.8190677,0.0,-45421.4278848,0.0,290925,84693.3797067,110903.550142,220923.900746
4960,2864.48745,8661.642,3430.0,4255.128,116392.859343,64607.8027755,0.0,-22442.46971,0.0,288673,107672.337882,110903.550142,240000.0
4961,2864.48745,8661.642,3430.0,4255.128,78332.3180858,65450.6730655,0.0,0.0,0.0,288254,144471.008849,125259.751399,240000.0
4962,2864.48745,8661.642,3430.0,4255.128,39143.9661016,63593.7021687,0.0,0.0,0.0,291134,188396.33173,169185.07428,240000.0
4963,2864.48745,8661.642,3430.0,4255.128,6538.23650075,59092.8674578,24948.1069113,0.0,0.0,294710,229078.896041,184919.53168,215051.893089
4964,19251.2406,8661.642,3430.0,4255.128,0.0,56848.4039495,21581.0537703,0.0,0.0,298947,242098.59605,184919.53168,193470.839318
4965,23673.45,8661.642,3430.0,4255.128,0.0,59071.0948685,19202.1534514,0.0,0.0,303213,244141.905132,184919.53168,174268.685867
4966,23673.45,8661.642,3430.0,4255.128,0.0,61626.8363253,17719.4119945,0.0,0.0,304286,242659.163675,184919.53168,156549.273873
4967,2864.48745,8661.642,3430.0,4255.128,0.0,64473.1893409,32419.0215289,0.0,0.0,301023,236549.810659,184919.53168,124130.252344
4968,23673.45,8661.642,3430.0,4255.128,0.0,67278.9959762,4130.25234361,0.0,0.0,296349,229070.004024,184919.53168,120000.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,69665.6708153,22604.7605094,0.0,0.0,290688,221022.329185,158325.483395,97395.2394906
4970,23673.45,8719.38628,3430.0,4269.249,0.0,70574.6896732,16751.7416515,0.0,0.0,285744,215169.310327,158325.483395,80643.4978391
4971,23673.45,8719.38628,3430.0,4269.249,0.0,70416.1582503,13518.2730744,0.0,0.0,282352,211935.84175,158325.483395,67125.2247648
4972,5510.68239968,8719.38628,3430.0,4269.249,0.0,71122.5125068,28758.6864182,0.0,0.0,280136,209013.487493,158325.483395,38366.5383465
4973,23673.45,8719.38628,3430.0,4269.249,0.0,71930.7869136,7440.64441106,0.0,0.0,277789,205858.213086,158325.483395,30925.8939355
4974,23673.45,8719.38628,3430.0,4269.249,0.0,71971.7503937,6380.68093103,0.0,0.0,276770,204798.249606,158325.483395,24545.2130044
4975,3077.5485,8719.38628,3430.0,4269.249,2084.03118981,71896.0886305,24545.2130044,0.0,0.0,276347,202366.88018,158325.483395,0.0
4976,3077.5485,8719.38628,3430.0,4269.249,28691.6212088,71742.9603049,0.0,0.0,0.0,276825,176390.418486,156894.234706,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,67341.9264423,76346.5954659,0.0,0.0,0.0,276054,132365.478092,112869.294312,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,104027.613162,78362.3296854,0.0,-1526.33661002,0.0,276439,94049.0571526,76079.2099826,1297.38611852
4979,3077.5485,8719.38628,3430.0,4269.249,135645.157202,77473.8919175,0.0,-31905.4428823,0.0,276789,63669.9508803,76079.2099826,28417.0125684
4980,3077.5485,8719.38628,3430.0,4269.249,150601.103067,76821.7706347,0.0,-48191.267464,0.0,274807,47384.1262986,76079.2099826,69379.5899129
4981,3077.5485,8719.38628,3430.0,4269.249,164457.671678,76894.3687993,0.0,-60000.0,0.0,272555,31202.9595223,71706.7757423,120379.589913
4982,3077.5485,8719.38628,3430.0,4269.249,160849.306544,77365.6840701,0.0,-60000.0,0.0,271625,33410.0093856,73913.8256056,171379.589913
4983,3077.5485,8719.38628,3430.0,4269.249,150137.521347,76855.3232184,0.0,-52922.2383282,0.0,269646,42653.1554344,76079.2099826,216363.492492
4984,3077.5485,8719.38628,3430.0,4269.249,121366.112825,77911.1493048,0.0,-27807.6558919,0.0,267045,67767.7378707,76079.2099826,240000.0
4985,3077.5485,8719.38628,3430.0,4269.249,85381.589997,78258.9024357,0.0,0.0,0.0,267542,103901.507567,84405.3237873,240000.0
4986,3077.5485,8719.38628,3430.0,4269.249,40497.1887662,76511.6025856,0.0,0.0,0.0,269634,152625.208648,133129.024868,240000.0
4987,3077.5485,8719.38628,3430.0,4269.249,7169.0033477,73912.6362497,12761.6932273,0.0,0.0,271665,190583.360403,158325.483395,227238.306773
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,72813.5743843,24076.7584404,0.0,0.0,274712,201898.425616,158325.483395,203161.548332
4989,3077.5485,8719.38628,3430.0,4269.249,0.0,73242.0432758,28503.2895489,0.0,0.0,279567,206324.956724,158325.483395,174658.258783
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,74792.4267217,28247.906103,0.0,0.0,280862,206069.573278,158325.483395,146410.35268
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,76463.9988087,25186.334016,0.0,0.0,279472,203008.001191,158325.483395,121224.018664
4992,23477.7542003,8719.38628,3430.0,4269.249,0.0,78209.1084599,1224.01866444,0.0,0.0,277655,199445.89154,158325.483395,120000.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,79812.0954803,22037.0200581,0.0,0.0,275242,195429.90452,153573.841452,97962.9799419
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,80539.4880265,18029.6275119,0.0,0.0,271962,191422.511974,153573.841452,79933.3524301
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,80561.8374156,15993.2781228,0.0,0.0,269948,189386.162584,153573.841452,63940.0743073
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,80127.0383271,15036.0772113,0.0,0.0,268556,188428.961673,153573.841452,48903.997096
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,79056.5801477,15836.5353906,0.0,0.0,268286,189229.419852,153573.841452,33067.4617053
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,77467.0468208,18729.0687175,0.0,0.0,269589,192121.953179,153573.841452,14338.3929878
4999,8330.18235123,8777.13056,3430.0,4273.956,1961.2753058,75981.2213435,14338.3929878,0.0,0.0,270666,192723.503351,153573.841452,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,27052.922154,73974.5903195,0.0,0.0,0.0,273285,172257.487526,152438.444516,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,56595.9350935,75044.2281993,0.0,0.0,0.0,276446,144805.836707,124986.793697,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,89949.8448684,76685.9235008,0.0,-9071.95352664,0.0,279226,112590.231631,101843.142147,7711.16049764
5003,3337.95645,8777.13056,3430.0,4273.956,113861.436162,77729.745993,0.0,-32863.3673129,0.0,280390,88798.8178445,101843.142147,35645.0227136
5004,3337.95645,8777.13056,3430.0,4273.956,129664.064856,78616.6245617,0.0,-49326.874575,0.0,280616,72335.3105825,101843.142147,77572.8661023
5005,3337.95645,8777.13056,3430.0,4273.956,139699.505361,79317.5895208,0.0,-60000.0,0.0,280196,61178.9051182,101359.862108,128572.866102
5006,3337.95645,8777.13056,3430.0,4273.956,134273.880369,79819.6732766,0.0,-56202.7388034,0.0,279553,65459.446354,101843.142147,176345.194085
5007,3337.95645,8777.13056,3430.0,4273.956,128379.82044,79454.3361542,0.0,-50757.3417521,0.0,278739,70904.8434053,101843.142147,219488.934575
5008,3337.95645,8777.13056,3430.0,4273.956,101409.146181,79015.3338677,0.0,-24130.6652065,0.0,277956,97531.519951,101843.142147,240000.0
5009,3337.95645,8777.13056,3430.0,4273.956,70961.9602317,78235.8111469,0.0,0.0,0.0,280033,130835.228621,111016.185611,240000.0
5010,3337.95645,8777.13056,3430.0,4273.956,37309.6176613,77464.4722221,0.0,0.0,0.0,284756,169981.910117,150162.867107,240000.0
5011,23673.45,8777.13056,3430.0,4273.956,7271.62378554,76011.7917287,12980.2064741,0.0,0.0,289992,206708.584486,153573.841452,227019.793526
5012,23673.45,8777.13056,3430.0,4273.956,0.0,75384.076634,25305.5453543,0.0,0.0,294418,219033.923366,153573.841452,201714.248172
5013,23673.45,8777.13056,3430.0,4273.956,0.0,76415.6525322,27663.9694561,0.0,0.0,297808,221392.347468,153573.841452,174050.278715
5014,23673.45,8777.13056,3430.0,4273.956,0.0,79500.7038317,23783.9181567,0.0,0.0,297013,217512.296168,153573.841452,150266.360559
5015,16231.3190988,8777.13056,3430.0,4273.956,0.0,81776.9129246,22955.839965,0.0,0.0,291019,209242.087075,153573.841452,127310.520594
5016,23673.45,8777.13056,3430.0,4273.956,0.0,83072.1013946,7310.52059373,0.0,0.0,284111,201038.898605,153573.841452,120000.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,84424.9767366,21282.2260064,0.0,0.0,277857,193432.023263,152019.944087,98717.7739936
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,84968.7853721,15738.4173709,0.0,0.0,272857,187888.214628,152019.944087,82979.3566227
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,84961.3085758,12363.8941673,0.0,0.0,269475,184513.691424,152019.944087,70615.4624554
5020,9713.62033836,8676.07807,3430.0,4283.37,0.0,83231.3065172,6439.68098747,0.0,0.0,267794,184562.693483,152019.944087,64175.781468
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,80627.6650835,15130.5376595,0.0,0.0,267908,187280.334916,152019.944087,49045.2438085
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,77546.2196824,20367.9830606,0.0,0.0,270064,192517.780318,152019.944087,28677.2607479
5023,3740.4051,8676.07807,3430.0,4283.37,2038.2421856,74339.3532421,24104.6073153,0.0,0.0,272632,196254.404572,152019.944087,4572.65343258
5024,3740.4051,8676.07807,3430.0,4283.37,28370.6334729,71264.9158375,4572.65343258,0.0,0.0,276358,176722.45069,152019.944087,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,65257.9949946,72346.2424115,0.0,0.0,0.0,279028,141423.762594,121293.909424,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,98432.5703834,74335.5994439,0.0,-10037.2337738,0.0,280378,107609.830173,97517.2107764,8531.64870769
5027,3740.4051,8676.07807,3430.0,4283.37,123735.331846,74966.3063372,0.0,-36918.7021292,0.0,279430,80728.3618172,97517.2107764,39912.5455175
5028,3740.4051,8676.07807,3430.0,4283.37,138956.033242,75831.8941162,0.0,-54597.9913043,0.0,277837,63049.0726422,97517.2107764,86320.8381262
5029,3740.4051,8676.07807,3430.0,4283.37,144487.194524,77050.2769236,0.0,-60000.0,0.0,275044,53506.5285523,93376.6753823,137320.838126
5030,3740.4051,8676.07807,3430.0,4283.37,140004.163759,77923.2418989,0.0,-60000.0,0.0,273304,55376.5943424,95246.7411724,188320.838126
5031,3740.4051,8676.07807,3430.0,4283.37,119126.491988,78737.4981029,0.0,-43798.0540374,0.0,271713,73849.009909,97517.2107764,225549.184058
5032,3740.4051,8676.07807,3430.0,4283.37,89178.4435005,80419.4524849,0.0,-17000.9599318,0.0,270244,100646.104015,97517.2107764,240000.0
5033,3740.4051,8676.07807,3430.0,4283.37,61183.9899583,82148.9093437,0.0,0.0,0.0,270787,127454.100698,107324.247528,240000.0
5034,3740.4051,8676.07807,3430.0,4283.37,31482.4206516,82026.821803,0.0,0.0,0.0,276189,162679.757545,142549.904375,240000.0
5035,8006.25406164,8676.07807,3430.0,4283.37,4981.30287986,80967.1185185,19920.932383,0.0,0.0,282285,196336.578602,152019.944087,220079.067617
5036,23673.45,8676.07807,3430.0,4283.37,0.0,79657.3140555,16290.8437875,0.0,0.0,288031,208373.685944,152019.944087,203788.22383
5037,23673.45,8676.07807,3430.0,4283.37,0.0,78636.0646523,22780.0931907,0.0,0.0,293499,214862.935348,152019.944087,181008.130639
5038,23673.45,8676.07807,3430.0,4283.37,0.0,76913.1136903,26065.0441527,0.0,0.0,295061,218147.88631,152019.944087,154943.086486
5039,23673.45,8676.07807,3430.0,4283.37,0.0,76023.5914229,21427.5664201,0.0,0.0,289534,213510.408577,152019.944087,133515.520066
5040,23673.45,8676.07807,3430.0,4283.37,0.0,76734.6377771,13515.5200659,0.0,0.0,282333,205598.362223,152019.944087,120000.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,78917.9352151,21313.7079119,0.0,0.0,275518,196600.064785,154883.134753,98686.2920881
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,80087.3721463,14678.2709807,0.0,0.0,270052,189964.627854,154883.134753,84008.0211074
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,80342.0201225,10695.6230045,0.0,0.0,266324,185981.979877,154883.134753,73312.3981028
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,79340.7815095,10987.8616176,0.0,0.0,265615,186274.218491,154883.134753,62324.5364853
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,77101.7765985,14418.8665286,0.0,0.0,266807,189705.223402,154883.134753,47905.6699567
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,74246.5853872,19543.0577398,0.0,0.0,269076,194829.414613,154883.134753,28362.6122168
5047,4071.8334,8603.89772,3430.0,4297.491,1935.95297497,71340.3375008,23103.3526513,0.0,0.0,271666,198389.709524,154883.134753,5259.25956556
5048,4071.8334,8603.89772,3430.0,4297.491,26487.9692197,67966.4143418,5259.25956556,0.0,0.0,275000,180545.616439,154883.134753,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,60693.013052,67414.2765104,0.0,0.0,0.0,277411,149303.710438,128900.488318,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,95042.2785101,69072.6814038,0.0,-11758.109427,0.0,279132,115017.040086,106371.927393,9994.39301299
5051,4071.8334,8603.89772,3430.0,4297.491,121171.106162,70617.6530523,0.0,-39043.908727,0.0,279520,87731.2407862,106371.927393,43181.7154309
5052,4071.8334,8603.89772,3430.0,4297.491,134447.243581,71109.7969129,0.0,-53018.1900075,0.0,279314,73756.9595056,106371.927393,88247.1769373
5053,4071.8334,8603.89772,3430.0,4297.491,143482.960786,71622.7621634,0.0,-60000.0,0.0,278809,63703.2770503,103300.05493,139247.176937
5054,4071.8334,8603.89772,3430.0,4297.491,146602.878948,71498.9510237,0.0,-60000.0,0.0,277796,59694.1700286,99290.9479086,190247.176937
5055,4071.8334,8603.89772,3430.0,4297.491,120978.122386,70533.852693,0.0,-41765.1245918,0.0,276522,85010.0249214,106371.927393,225747.53284
5056,4071.8334,8603.89772,3430.0,4297.491,94706.8315756,71682.6273343,0.0,-16767.6084231,0.0,276397,110007.54109,106371.927393,240000.0
5057,4071.8334,8603.89772,3430.0,4297.491,67734.8333217,73019.2096842,0.0,0.0,0.0,277963,137208.956994,116805.734874,240000.0
5058,4071.8334,8603.89772,3430.0,4297.491,35724.8289031,74055.5341801,0.0,0.0,0.0,283256,173475.636917,153072.414797,240000.0
5059,8013.7599,8603.89772,3430.0,4297.491,5760.07309238,73890.3034605,21632.8770055,0.0,0.0,289882,210231.623447,164253.597822,218367.122994
5060,23673.45,8603.89772,3430.0,4297.491,0.0,73326.6913347,18342.8721237,0.0,0.0,295928,222601.308665,164253.597822,200024.250871
5061,23673.45,8603.89772,3430.0,4297.491,0.0,72849.6523667,22995.9110917,0.0,0.0,300104,227254.347633,164253.597822,177028.339779
5062,23673.45,8603.89772,3430.0,4297.491,0.0,71635.3239574,24862.239501,0.0,0.0,300756,229120.676043,164253.597822,152166.100278
5063,23673.45,8603.89772,3430.0,4297.491,0.0,71021.6908558,19980.8726026,0.0,0.0,295261,224239.309144,164253.597822,132185.227675
5064,23673.45,8603.89772,3430.0,4297.491,0.0,71171.335783,12185.2276754,0.0,0.0,287615,216443.664217,164253.597822,120000.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,71374.4835842,23622.241605,0.0,0.0,280368,208993.516416,164902.546101,96377.758395
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,71872.7724419,17832.9527473,0.0,0.0,275077,203204.227558,164902.546101,78544.8056477
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,72306.411231,13799.3139582,0.0,0.0,271477,199170.588769,164902.546101,64745.4916895
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,72331.9126185,12943.8125706,0.0,0.0,270647,198315.087381,164902.546101,51801.6791189
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,72205.8068799,14654.9183093,0.0,0.0,272232,200026.19312,164902.546101,37146.7608096
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,71841.4353571,17896.2898321,0.0,0.0,275109,203267.564643,164902.546101,19250.4709775
5071,4166.5272,8560.58951,3430.0,4311.612,1770.51076557,71452.7434461,19250.4709775,0.0,0.0,277845,204621.745788,164902.546101,0.0
