,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
209,2078.52891,2237.59085,11444.64,757.827,51274.8602911,18587.5262624,0.0,0.0,0.0,277005,207142.613447,190624.026687,0.0
210,23673.45,2237.59085,11444.64,757.827,9408.90787314,19274.2084303,0.0,0.0,0.0,281697,253013.883697,214900.375847,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,23260.0563061,0.0,0.0,0.0,283642,260381.943694,222268.435844,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,31353.1436627,0.0,0.0,0.0,283898,252544.856337,214431.348487,0.0
213,23673.45,2237.59085,11444.64,757.827,0.0,36667.7591297,0.0,0.0,0.0,281108,244440.24087,206326.73302,0.0
214,14166.3120339,2237.59085,11444.64,757.827,0.0,38769.9723918,0.0,0.0,0.0,273569,234799.027608,206192.657724,0.0
215,2078.52891,2237.59085,11444.64,757.827,0.0,38643.5955155,0.0,0.0,0.0,264970,226326.404484,209807.817724,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,36821.1371514,0.0,0.0,0.0,258351,221529.862849,205011.276089,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,33997.0239231,0.0,0.0,0.0,251021,217023.976077,200495.521797,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,30900.6096541,0.0,0.0,0.0,244816,213915.390346,197386.936066,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,28742.335213,0.0,0.0,0.0,242432,213689.664787,197161.210507,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,25649.763322,0.0,0.0,0.0,244334,218684.236678,202155.782398,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,23627.5320018,0.0,0.0,0.0,249370,225742.467998,209214.013718,0.0
222,8421.04865906,2252.02692,11444.64,729.585,0.0,22238.5687555,0.0,0.0,0.0,258269,236030.431245,213183.130665,0.0
223,19756.5868294,2252.02692,11444.64,729.585,0.0,20976.0305851,0.0,0.0,0.0,268342,247365.969415,213183.130665,0.0
224,23673.45,2252.02692,11444.64,729.585,4406.08529026,18521.0134432,0.0,0.0,0.0,278865,255937.901267,217838.199347,0.0
225,12187.2856546,2252.02692,11444.64,729.585,32096.0759445,14771.2558155,0.0,0.0,0.0,286664,239796.66824,213183.130665,0.0
226,2102.20236,2252.02692,11444.64,729.585,60932.1088287,11891.993603,0.0,0.0,0.0,290814,217989.897568,201461.443288,0.0
227,2102.20236,2252.02692,11444.64,729.585,84608.7365462,9602.62081258,0.0,0.0,0.0,289907,195695.642641,179167.188361,0.0
228,2102.20236,2252.02692,11444.64,729.585,101110.636854,10043.8109862,0.0,0.0,0.0,287246,176091.552159,159563.097879,0.0
229,2102.20236,2252.02692,11444.64,729.585,109447.622276,11131.3538586,0.0,0.0,0.0,283499,162920.023866,146391.569586,0.0
230,2102.20236,2252.02692,11444.64,729.585,109007.90635,12590.3097042,0.0,0.0,0.0,280397,158798.783946,142270.329666,0.0
231,2102.20236,2252.02692,11444.64,729.585,99848.4052017,14213.8268075,0.0,0.0,0.0,276935,162872.767991,146344.313711,0.0
232,2102.20236,2252.02692,11444.64,729.585,81082.2845209,17532.3582046,0.0,0.0,0.0,276221,177606.357274,161077.902994,0.0
233,2102.20236,2252.02692,11444.64,729.585,51124.7143049,21093.6721115,0.0,0.0,0.0,279273,207054.613584,190526.159304,0.0
234,23673.45,2252.02692,11444.64,729.585,9500.62457483,24330.0370791,0.0,0.0,0.0,282630,248799.338346,210699.636426,0.0
235,23673.45,2252.02692,11444.64,729.585,0.0,28499.6170029,0.0,0.0,0.0,283269,254769.382997,216669.681077,0.0
236,23673.45,2252.02692,11444.64,729.585,0.0,35280.8016719,0.0,0.0,0.0,284096,248815.198328,210715.496408,0.0
237,14388.0451969,2252.02692,11444.64,729.585,0.0,38957.5722176,0.0,0.0,0.0,280955,241997.427782,213183.130665,0.0
238,2102.20236,2252.02692,11444.64,729.585,0.0,38985.9758549,0.0,0.0,0.0,272827,233841.024145,217312.569865,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,37138.3990347,0.0,0.0,0.0,263437,226298.600965,209770.146685,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,35641.2314079,0.0,0.0,0.0,256405,220763.768592,204235.314312,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,33719.8388103,0.0,0.0,0.0,249132,215412.16119,198947.857225,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,32856.2628555,0.0,0.0,0.0,243404,210547.737144,194083.433179,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,32553.2664904,0.0,0.0,0.0,241220,208666.73351,192202.429545,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,31541.2385857,0.0,0.0,0.0,242714,211172.761414,194708.457449,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,30247.6161933,0.0,0.0,0.0,246307,216059.383807,199595.079842,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,28976.3256731,0.0,0.0,0.0,253064,224087.674327,207623.370362,0.0
247,12790.2554869,2237.59085,11444.64,729.585,0.0,27912.4051654,0.0,0.0,0.0,261787,233874.594835,206672.523498,0.0
248,19794.5093681,2237.59085,11444.64,729.585,4222.96891279,26095.1823714,0.0,0.0,0.0,271197,240878.848716,206672.523498,0.0
249,2052.488115,2237.59085,11444.64,729.585,31355.7742884,22420.952911,0.0,0.0,0.0,278575,224798.272801,208333.968836,0.0
250,2052.488115,2237.59085,11444.64,729.585,59521.6931356,17899.8769001,0.0,0.0,0.0,282462,205040.429964,188576.125999,0.0
251,2052.488115,2237.59085,11444.64,729.585,84730.8349277,15247.4017889,0.0,0.0,0.0,281034,181055.763283,164591.459318,0.0
252,2052.488115,2237.59085,11444.64,729.585,100761.282499,19969.3194499,0.0,0.0,0.0,277230,156499.398051,140035.094086,0.0
253,2052.488115,2237.59085,11444.64,729.585,109309.420024,20077.2543318,0.0,0.0,0.0,272763,143376.325645,126912.02168,0.0
254,2052.488115,2237.59085,11444.64,729.585,108463.009165,17859.2454327,0.0,0.0,0.0,269297,142974.745402,126510.441437,0.0
255,2052.488115,2237.59085,11444.64,729.585,98494.6854895,16361.2610106,0.0,0.0,0.0,267475,152619.0535,136154.749535,0.0
256,2052.488115,2237.59085,11444.64,729.585,79912.2085237,15994.9209084,0.0,0.0,0.0,268478,172570.870568,156106.566603,0.0
257,2052.488115,2237.59085,11444.64,729.585,50426.7276832,15635.0168693,0.0,0.0,0.0,272398,206336.255447,189871.951482,0.0
258,23673.45,2237.59085,11444.64,729.585,9784.6344473,16610.729382,0.0,0.0,0.0,276665,250269.636171,212184.370321,0.0
259,23673.45,2237.59085,11444.64,729.585,0.0,19595.7362891,0.0,0.0,0.0,279053,259457.263711,221371.997861,0.0
260,23673.45,2237.59085,11444.64,729.585,0.0,26267.6539837,0.0,0.0,0.0,279974,253706.346016,215621.080166,0.0
261,23673.45,2237.59085,11444.64,729.585,0.0,31219.496928,0.0,0.0,0.0,277388,246168.503072,208083.237222,0.0
262,15791.7331056,2237.59085,11444.64,729.585,0.0,32787.9275467,0.0,0.0,0.0,269664,236876.072453,206672.523498,0.0
263,7171.89629939,2237.59085,11444.64,729.585,0.0,32594.7643529,0.0,0.0,0.0,260851,228256.235647,206672.523498,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,31970.4401279,0.0,0.0,0.0,254206,222235.559872,205771.255907,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,31680.1193903,0.0,0.0,0.0,247920,216239.88061,199794.515405,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,30779.9646449,0.0,0.0,0.0,242395,211615.035355,195169.67015,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,29636.6384919,0.0,0.0,0.0,239992,210355.361508,193909.996303,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,27799.8795098,0.0,0.0,0.0,241237,213437.12049,196991.755285,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,25790.8063144,0.0,0.0,0.0,244771,218980.193686,202534.828481,0.0
270,5281.45807238,2237.59085,11444.64,729.585,0.0,23954.8536274,0.0,0.0,0.0,250374,226419.146373,206725.87245,0.0
271,14022.5166899,2237.59085,11444.64,729.585,0.0,22595.7950099,0.0,0.0,0.0,257756,235160.20499,206725.87245,0.0
272,23673.45,2237.59085,11444.64,729.585,4254.98613591,20933.7690272,0.0,0.0,0.0,266358,241169.244837,203083.978987,0.0
273,2033.549355,2237.59085,11444.64,729.585,31820.7594682,17456.0784414,0.0,0.0,0.0,273264,223987.16209,207541.796885,0.0
274,2033.549355,2237.59085,11444.64,729.585,60896.4368748,11440.1882901,0.0,0.0,0.0,277527,205190.374835,188745.00963,0.0
275,2033.549355,2237.59085,11444.64,729.585,85667.486484,8841.38457165,0.0,0.0,0.0,277889,183380.128944,166934.763739,0.0
276,2033.549355,2237.59085,11444.64,729.585,101797.409966,8897.24685176,0.0,0.0,0.0,274784,164089.343183,147643.977978,0.0
277,2033.549355,2237.59085,11444.64,729.585,109311.874571,8052.44078937,0.0,0.0,0.0,270094,152729.684639,136284.319434,0.0
278,2033.549355,2237.59085,11444.64,729.585,108673.564271,6855.53134323,0.0,0.0,0.0,265460,149930.904385,133485.53918,0.0
279,2033.549355,2237.59085,11444.64,729.585,98970.5767822,6758.32499986,0.0,0.0,0.0,261887,156158.098218,139712.733013,0.0
280,2033.549355,2237.59085,11444.64,729.585,80244.155992,8531.41214663,0.0,0.0,0.0,260991,172215.431861,155770.066656,0.0
281,2033.549355,2237.59085,11444.64,729.585,51189.2872168,11715.6779126,0.0,0.0,0.0,263418,200513.034871,184067.669666,0.0
282,23673.45,2237.59085,11444.64,729.585,9496.58064257,15757.9098656,0.0,0.0,0.0,266205,240950.509492,202865.243642,0.0
283,23673.45,2237.59085,11444.64,729.585,0.0,21124.658034,0.0,0.0,0.0,268058,246933.341966,208848.076116,0.0
284,23673.45,2237.59085,11444.64,729.585,0.0,28058.5105288,0.0,0.0,0.0,269016,240957.489471,202872.223621,0.0
285,13798.1463769,2237.59085,11444.64,729.585,0.0,32757.1653229,0.0,0.0,0.0,267693,234935.834677,206725.87245,0.0
286,9107.52365887,2237.59085,11444.64,729.585,0.0,32142.7880409,0.0,0.0,0.0,262388,230245.211959,206725.87245,0.0
287,6080.70937688,2237.59085,11444.64,729.585,0.0,29456.6023229,0.0,0.0,0.0,256675,227218.397677,206725.87245,0.0
288,2033.549355,2237.59085,11444.64,729.585,0.0,26266.7590888,0.0,0.0,0.0,252532,226265.240911,209819.875706,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,23440.6659719,0.0,0.0,0.0,248159,224718.334028,208251.894718,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,21025.4458021,0.0,0.0,0.0,243087,222061.554198,205595.114888,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,19135.7079233,0.0,0.0,0.0,241504,222368.292077,205901.852767,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,17840.5706397,0.0,0.0,0.0,243846,226005.42936,209538.99005,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,16332.3721761,0.0,0.0,0.0,248037,231704.627824,215238.188514,0.0
294,6668.05489142,2223.15478,11444.64,729.585,0.0,15518.0980389,0.0,0.0,0.0,254837,239318.901961,218253.46729,0.0
295,15361.4536504,2223.15478,11444.64,729.585,0.0,15615.6992799,0.0,0.0,0.0,263628,248012.30072,218253.46729,0.0
296,23673.45,2223.15478,11444.64,729.585,4245.32931658,14905.5675464,0.0,0.0,0.0,272886,253735.103137,215664.273357,0.0
297,2069.05953,2223.15478,11444.64,729.585,31425.2923601,13547.7326217,0.0,0.0,0.0,280040,235066.975018,218600.535708,0.0
298,2069.05953,2223.15478,11444.64,729.585,59376.2168828,12726.6548235,0.0,0.0,0.0,284546,212443.128294,195976.688984,0.0
299,2069.05953,2223.15478,11444.64,729.585,82009.9736377,12233.0844498,0.0,0.0,0.0,284947,190703.941913,174237.502603,0.0
300,2069.05953,2223.15478,11444.64,729.585,99571.0533761,11934.6847585,0.0,0.0,0.0,283083,171577.261865,155110.822555,0.0
301,2069.05953,2223.15478,11444.64,729.585,107053.292695,10430.5222718,0.0,0.0,0.0,279722,162238.185033,145771.745723,0.0
302,2069.05953,2223.15478,11444.64,729.585,104370.216108,9017.04716575,0.0,0.0,0.0,276288,162900.736726,146434.297416,0.0
303,2069.05953,2223.15478,11444.64,729.585,94808.2891786,8003.46946979,0.0,0.0,0.0,272911,170099.241352,153632.802042,0.0
304,2069.05953,2223.15478,11444.64,729.585,77158.4938584,8617.56785329,0.0,0.0,0.0,271230,185453.938288,168987.498978,0.0
305,2069.05953,2223.15478,11444.64,729.585,48717.0259029,9737.4529405,0.0,0.0,0.0,272298,213843.521157,197377.081847,0.0
306,23673.45,2223.15478,11444.64,729.585,10163.0278223,11440.8645863,0.0,0.0,0.0,273928,252324.107591,214253.277811,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,16007.3742371,0.0,0.0,0.0,274500,258492.625763,220421.795983,0.0
308,23673.45,2223.15478,11444.64,729.585,0.0,22277.4906325,0.0,0.0,0.0,275188,252910.509367,214839.679587,0.0
309,14434.9392382,2223.15478,11444.64,729.585,0.0,26493.2136921,0.0,0.0,0.0,273579,247085.786308,218253.46729,0.0
310,9224.19424,2223.15478,11444.64,729.585,0.0,26772.9586903,0.0,0.0,0.0,268648,241875.04131,218253.46729,0.0
311,2069.05953,2223.15478,11444.64,729.585,0.0,26308.8019481,0.0,0.0,0.0,262418,236109.198052,219642.758742,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,25895.5399145,0.0,0.0,0.0,257703,231807.460085,215341.020775,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,25531.7301978,0.0,0.0,0.0,251988,226456.269802,209911.912417,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,24855.4140707,0.0,0.0,0.0,247153,222297.585929,205753.228544,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,24470.3082758,0.0,0.0,0.0,245609,221138.691724,204594.334339,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,22697.0303302,0.0,0.0,0.0,248312,225614.96967,209070.612285,0.0
317,2166.120675,2208.71871,11444.64,724.878,0.0,20828.5821295,0.0,0.0,0.0,251753,230924.417871,214380.060486,0.0
318,12023.8134056,2208.71871,11444.64,724.878,0.0,18881.4205794,0.0,0.0,0.0,256935,238053.579421,211651.529305,0.0
319,23673.45,2208.71871,11444.64,724.878,0.0,16904.4612002,0.0,0.0,0.0,263914,247009.5388,208957.85209,0.0
320,23673.45,2208.71871,11444.64,724.878,4093.60357479,15178.6272828,0.0,0.0,0.0,270051,250778.769142,212727.082432,0.0
321,2166.120675,2208.71871,11444.64,724.878,31460.8661412,12784.0776946,0.0,0.0,0.0,274109,229864.056164,213319.698779,0.0
322,2166.120675,2208.71871,11444.64,724.878,60861.4001886,10118.6667576,0.0,0.0,0.0,277204,206223.933054,189679.575669,0.0
323,2166.120675,2208.71871,11444.64,724.878,85046.1217966,8303.19775346,0.0,0.0,0.0,276630,183280.68045,166736.323065,0.0
324,2166.120675,2208.71871,11444.64,724.878,100531.150914,7642.07303926,0.0,0.0,0.0,273379,165205.776047,148661.418662,0.0
325,2166.120675,2208.71871,11444.64,724.878,107814.518704,6857.78043035,0.0,0.0,0.0,269143,154470.700866,137926.343481,0.0
326,2166.120675,2208.71871,11444.64,724.878,105879.076996,6374.51529766,0.0,0.0,0.0,265350,153096.407706,136552.050321,0.0
327,2166.120675,2208.71871,11444.64,724.878,95172.9255476,6435.05275101,0.0,0.0,0.0,261747,160139.021701,143594.664316,0.0
328,2166.120675,2208.71871,11444.64,724.878,78716.2215378,7578.76400178,0.0,0.0,0.0,259305,173010.01446,156465.657075,0.0
329,2166.120675,2208.71871,11444.64,724.878,50755.9531171,8641.81191446,0.0,0.0,0.0,260388,200990.234968,184445.877583,0.0
330,16170.1139725,2208.71871,11444.64,724.878,10806.9220779,10105.1979347,0.0,0.0,0.0,263112,242199.879987,211651.529305,0.0
331,23673.45,2208.71871,11444.64,724.878,0.0,14450.0380549,0.0,0.0,0.0,265243,250792.961945,212741.275235,0.0
332,23673.45,2208.71871,11444.64,724.878,0.0,21149.979989,0.0,0.0,0.0,266601,245451.020011,207399.333301,0.0
333,13775.6156469,2208.71871,11444.64,724.878,0.0,25332.6183381,0.0,0.0,0.0,265138,239805.381662,211651.529305,0.0
334,2166.120675,2208.71871,11444.64,724.878,0.0,26380.3017387,0.0,0.0,0.0,259323,232942.698261,216398.340876,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,26047.744643,0.0,0.0,0.0,252079,226031.255357,209486.897972,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,26037.1304038,0.0,0.0,0.0,246319,220281.869596,203737.512211,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,26378.1080513,0.0,0.0,0.0,240886,214507.891949,197996.937084,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,27180.9962537,0.0,0.0,0.0,236724,209543.003746,193032.048881,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,27657.9062228,0.0,0.0,0.0,235652,207994.093777,191483.138912,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,25359.7086828,0.0,0.0,0.0,237997,212637.291317,196126.336452,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,22483.4989529,0.0,0.0,0.0,242833,220349.501047,203838.546182,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,21045.5182872,0.0,0.0,0.0,250243,229197.481713,212686.526848,0.0
343,12161.8017624,2194.28264,11444.64,729.585,0.0,19111.1224641,0.0,0.0,0.0,259537,240425.877536,213895.568134,0.0
344,23673.45,2194.28264,11444.64,729.585,4015.41600092,17414.1408815,0.0,0.0,0.0,268711,247281.443118,209239.485478,0.0
345,2142.447225,2194.28264,11444.64,729.585,31486.4441166,14906.1021433,0.0,0.0,0.0,275427,229034.45374,212523.498875,0.0
346,2142.447225,2194.28264,11444.64,729.585,60868.3577331,13359.7211983,0.0,0.0,0.0,279636,205407.921069,188896.966204,0.0
347,2142.447225,2194.28264,11444.64,729.585,85270.4825025,13001.0353523,0.0,0.0,0.0,279691,181419.482145,164908.52728,0.0
348,2142.447225,2194.28264,11444.64,729.585,101528.987394,13377.9544939,0.0,0.0,0.0,276745,161838.058112,145327.103247,0.0
349,2142.447225,2194.28264,11444.64,729.585,109045.089505,12063.5616205,0.0,0.0,0.0,272698,151589.348875,135078.39401,0.0
350,2142.447225,2194.28264,11444.64,729.585,108056.494539,10182.9353895,0.0,0.0,0.0,269284,151044.570072,134533.615207,0.0
351,2142.447225,2194.28264,11444.64,729.585,99061.2572332,8764.23271344,0.0,0.0,0.0,266176,158350.510053,141839.555188,0.0
352,2142.447225,2194.28264,11444.64,729.585,80395.555416,8697.82439372,0.0,0.0,0.0,264758,175664.62019,159153.665325,0.0
353,2142.447225,2194.28264,11444.64,729.585,51920.0796508,8972.95011826,0.0,0.0,0.0,266620,205726.970231,189216.015366,0.0
354,23673.45,2194.28264,11444.64,729.585,11706.4483089,9408.61662351,0.0,0.0,0.0,269318,248202.935068,210160.977428,0.0
355,23673.45,2194.28264,11444.64,729.585,0.0,12188.5931046,0.0,0.0,0.0,270806,258617.406895,220575.449255,0.0
356,23673.45,2194.28264,11444.64,729.585,0.0,17747.5898721,0.0,0.0,0.0,271525,253777.410128,215735.452488,0.0
357,18955.5302581,2194.28264,11444.64,729.585,0.0,22201.3939684,0.0,0.0,0.0,269421,247219.606032,213895.568134,0.0
358,11254.6596545,2194.28264,11444.64,729.585,0.0,24104.2645719,0.0,0.0,0.0,263623,239518.735428,213895.568134,0.0
359,2142.447225,2194.28264,11444.64,729.585,0.0,25078.5852927,0.0,0.0,0.0,256401,231322.414707,214811.459842,0.0
360,2142.447225,2194.28264,11444.64,729.585,0.0,24981.8135468,0.0,0.0,0.0,250674,225692.186453,209181.231588,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,24018.7841614,0.0,0.0,0.0,245159,221140.215839,204653.249494,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,22289.2595652,0.0,0.0,0.0,240634,218344.740435,201857.77409,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,20637.8975213,0.0,0.0,0.0,238679,218041.102479,201554.136134,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,19091.0918789,0.0,0.0,0.0,239838,220746.908121,204259.941776,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,18583.9858827,0.0,0.0,0.0,244153,225569.014117,209082.047772,0.0
366,2118.773775,2179.84657,11444.64,743.706,0.0,18748.8738384,0.0,0.0,0.0,251950,233201.126162,216714.159817,0.0
367,7880.34398948,2179.84657,11444.64,743.706,0.0,19127.914268,0.0,0.0,0.0,261284,242156.085732,219907.549172,0.0
368,13044.4932682,2179.84657,11444.64,743.706,4059.02960248,19543.7353868,0.0,0.0,0.0,270923,247320.235011,219907.549172,0.0
369,2118.773775,2179.84657,11444.64,743.706,31455.0706688,17765.4821696,0.0,0.0,0.0,279739,230518.447162,214031.480817,0.0
370,2118.773775,2179.84657,11444.64,743.706,60620.5032402,16194.3305665,0.0,0.0,0.0,285543,208728.166193,192241.199848,0.0
371,2118.773775,2179.84657,11444.64,743.706,84968.4452363,14434.6754428,0.0,0.0,0.0,284021,184617.879321,168130.912976,0.0
372,2118.773775,2179.84657,11444.64,743.706,101772.662102,14284.8246009,0.0,0.0,0.0,279676,163618.513297,147131.546952,0.0
373,2118.773775,2179.84657,11444.64,743.706,109114.415622,13610.7814607,0.0,0.0,0.0,274431,151705.802917,135218.836572,0.0
374,2118.773775,2179.84657,11444.64,743.706,106882.143276,11285.5608756,0.0,0.0,0.0,270058,151890.295848,135403.329503,0.0
375,2118.773775,2179.84657,11444.64,743.706,96432.3238213,10039.7592094,0.0,0.0,0.0,266500,160027.916969,143540.950624,0.0
376,2118.773775,2179.84657,11444.64,743.706,77595.4713752,9219.70210529,0.0,0.0,0.0,266336,179520.82652,163033.860175,0.0
377,2118.773775,2179.84657,11444.64,743.706,50975.2735306,8348.6479932,0.0,0.0,0.0,269241,209917.078476,193430.112131,0.0
378,23673.45,2179.84657,11444.64,743.706,11933.6921392,8037.27347622,0.0,0.0,0.0,273099,253128.034385,215086.391815,0.0
379,23673.45,2179.84657,11444.64,743.706,0.0,9938.81368745,0.0,0.0,0.0,275599,265660.186313,227618.543743,0.0
380,23673.45,2179.84657,11444.64,743.706,0.0,13854.6290644,0.0,0.0,0.0,276561,262706.370936,224664.728366,0.0
381,23673.45,2179.84657,11444.64,743.706,0.0,16342.6406173,0.0,0.0,0.0,274392,258049.359383,220007.716813,0.0
382,16195.5231976,2179.84657,11444.64,743.706,0.0,17976.7350599,0.0,0.0,0.0,268448,250471.26494,219907.549172,0.0
383,7772.85364473,2179.84657,11444.64,743.706,0.0,19207.4046128,0.0,0.0,0.0,261256,242048.595387,219907.549172,0.0
384,2118.773775,2179.84657,11444.64,743.706,0.0,19397.9714215,0.0,0.0,0.0,254722,235324.028578,218837.062233,0.0
385,2142.447225,2136.53836,11444.64,767.241,0.0,18836.8988344,0.0,0.0,0.0,249206,230369.101166,213878.234581,0.0
386,2142.447225,2136.53836,11444.64,767.241,0.0,17029.5286839,0.0,0.0,0.0,244980,227950.471316,211459.604731,0.0
