,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2367,23673.45,4301.94886,11444.64,1911.042,0.0,10458.7789325,0.0,0.0,0.0,288587,278128.221068,236797.140208,0.0
2368,17696.1464277,4301.94886,11444.64,1911.042,0.0,13364.1463228,0.0,0.0,0.0,284343,270978.853677,235625.076389,0.0
2369,11877.9973034,4301.94886,11444.64,1911.042,0.0,17985.2954471,0.0,0.0,0.0,283146,265160.704553,235625.076389,0.0
2370,9966.88464031,4301.94886,11444.64,1911.042,0.0,23242.4081102,0.0,0.0,0.0,286492,263249.59189,235625.076389,0.0
2371,7320.52766189,4301.94886,11444.64,1911.042,0.0,29198.7650886,0.0,0.0,0.0,289802,260603.234911,235625.076389,0.0
2372,2935.5078,4301.94886,11444.64,1911.042,0.0,37431.9627921,0.0,0.0,0.0,293916,256484.037208,235890.898548,0.0
2373,2935.5078,4301.94886,11444.64,1911.042,0.0,42122.480735,0.0,0.0,0.0,297839,255716.519265,235123.380605,0.0
2374,2935.5078,4301.94886,11444.64,1911.042,0.0,39514.8939927,0.0,0.0,0.0,298395,258880.106007,238286.967347,0.0
2375,2935.5078,4301.94886,11444.64,1911.042,0.0,36443.3221243,0.0,0.0,0.0,293547,257103.677876,236510.539216,0.0
2376,2935.5078,4301.94886,11444.64,1911.042,0.0,35617.9491661,0.0,0.0,0.0,288981,253363.050834,232769.912174,0.0
2377,2675.09985,4258.64065,11444.64,1854.558,0.0,37115.9348183,0.0,0.0,0.0,284061,246945.065182,226712.126682,0.0
2378,2675.09985,4258.64065,11444.64,1854.558,0.0,39327.4229185,0.0,0.0,0.0,279789,240461.577082,220228.638582,0.0
2379,2675.09985,4258.64065,11444.64,1854.558,0.0,43197.1367097,0.0,0.0,0.0,277920,234722.86329,214489.92479,0.0
2380,2675.09985,4258.64065,11444.64,1854.558,0.0,38420.9820687,0.0,0.0,0.0,278490,240069.017931,219836.079431,0.0
2381,2675.09985,4258.64065,11444.64,1854.558,0.0,31150.5956303,0.0,0.0,0.0,277170,246019.40437,225786.46587,0.0
2382,2675.09985,4258.64065,11444.64,1854.558,0.0,25111.5804232,0.0,0.0,0.0,276722,251610.419577,231377.481077,0.0
2383,2675.09985,4258.64065,11444.64,1854.558,0.0,20038.6621579,0.0,0.0,0.0,277171,257132.337842,236899.399342,0.0
2384,11380.390019,4258.64065,11444.64,1854.558,0.0,12879.1265059,0.0,0.0,0.0,277393,264513.873494,235575.644825,0.0
2385,16843.2495993,4258.64065,11444.64,1854.558,0.0,7201.26692564,0.0,0.0,0.0,277178,269976.733074,235575.644825,0.0
2386,17862.1378134,4258.64065,11444.64,1854.558,0.0,7316.37871152,0.0,0.0,0.0,278312,270995.621288,235575.644825,0.0
2387,23673.45,4258.64065,11444.64,1854.558,0.0,6680.61197731,0.0,0.0,0.0,279008,272327.388023,231096.099373,0.0
2388,19156.3085768,4258.64065,11444.64,1854.558,0.0,6272.2079481,0.0,0.0,0.0,278562,272289.792052,235575.644825,0.0
2389,18702.2778129,4258.64065,11444.64,1854.558,0.0,6489.23871204,0.0,0.0,0.0,278325,271835.761288,235575.644825,0.0
2390,17712.8655304,4258.64065,11444.64,1854.558,0.0,7435.65099447,0.0,0.0,0.0,278282,270846.349006,235575.644825,0.0
2391,13184.2646482,4258.64065,11444.64,1854.558,0.0,10739.2518767,0.0,0.0,0.0,277057,266317.748123,235575.644825,0.0
2392,2675.09985,4258.64065,11444.64,1854.558,0.0,16309.5454472,0.0,0.0,0.0,275081,258771.454553,238538.516053,0.0
2393,2675.09985,4258.64065,11444.64,1854.558,0.0,23480.2155589,0.0,0.0,0.0,277158,253677.784441,233444.845941,0.0
2394,2675.09985,4258.64065,11444.64,1854.558,0.0,31534.1848805,0.0,0.0,0.0,283094,251559.81512,231326.87662,0.0
2395,2675.09985,4258.64065,11444.64,1854.558,0.0,41887.8602606,0.0,0.0,0.0,289027,247139.139739,226906.201239,0.0
2396,2675.09985,4258.64065,11444.64,1854.558,0.0,52197.0761034,0.0,0.0,0.0,295157,242959.923897,222726.985397,0.0
2397,2675.09985,4258.64065,11444.64,1854.558,0.0,60291.0972594,0.0,0.0,0.0,300559,240267.902741,220034.964241,0.0
2398,2675.09985,4258.64065,11444.64,1854.558,0.0,61276.0268406,0.0,0.0,0.0,300960,239683.973159,219451.034659,0.0
2399,2675.09985,4258.64065,11444.64,1854.558,0.0,60467.569477,0.0,0.0,0.0,295730,235262.430523,215029.492023,0.0
2400,2675.09985,4258.64065,11444.64,1854.558,0.0,59063.3738132,0.0,0.0,0.0,289762,230698.626187,210465.687687,0.0
2401,2675.09985,4244.20458,11444.64,1831.023,0.0,58518.5683014,0.0,0.0,0.0,284281,225762.431699,205567.464269,0.0
2402,2675.09985,4244.20458,11444.64,1831.023,0.0,58251.2689646,0.0,0.0,0.0,280390,222138.731035,201943.763605,0.0
2403,2675.09985,4244.20458,11444.64,1831.023,0.0,58312.0920837,0.0,0.0,0.0,277964,219651.907916,199456.940486,0.0
2404,2675.09985,4244.20458,11444.64,1831.023,0.0,55829.9187677,0.0,0.0,0.0,277536,221706.081232,201511.113802,0.0
2405,2675.09985,4244.20458,11444.64,1831.023,0.0,50727.8458221,0.0,0.0,0.0,277645,226917.154178,206722.186748,0.0
2406,2675.09985,4244.20458,11444.64,1831.023,0.0,44190.3284836,0.0,0.0,0.0,278382,234191.671516,213996.704086,0.0
2407,2675.09985,4244.20458,11444.64,1831.023,0.0,36950.7698645,0.0,0.0,0.0,279305,242354.230135,222159.262705,0.0
2408,2675.09985,4244.20458,11444.64,1831.023,0.0,29076.4081337,0.0,0.0,0.0,280573,251496.591866,231301.624436,0.0
2409,14859.3711892,4244.20458,11444.64,1831.023,0.0,20531.2322509,0.0,0.0,0.0,281003,260471.767749,228092.52898,0.0
2410,16028.7925419,4244.20458,11444.64,1831.023,0.0,19671.8108982,0.0,0.0,0.0,281313,261641.189102,228092.52898,0.0
2411,17965.212724,4244.20458,11444.64,1831.023,0.0,17795.3907161,0.0,0.0,0.0,281373,263577.609284,228092.52898,0.0
2412,23673.45,4244.20458,11444.64,1831.023,0.0,14125.7281926,0.0,0.0,0.0,281726,267600.271807,226406.954227,0.0
2413,23673.45,4244.20458,11444.64,1831.023,0.0,13115.5875232,0.0,0.0,0.0,281859,268743.412477,227550.094897,0.0
2414,20649.1475079,4244.20458,11444.64,1831.023,0.0,15477.4559322,0.0,0.0,0.0,281739,266261.544068,228092.52898,0.0
2415,14708.9595863,4244.20458,11444.64,1831.023,0.0,20625.6438538,0.0,0.0,0.0,280947,260321.356146,228092.52898,0.0
2416,6956.56045062,4244.20458,11444.64,1831.023,0.0,27253.0429895,0.0,0.0,0.0,279822,252568.957011,228092.52898,0.0
2417,2675.09985,4244.20458,11444.64,1831.023,0.0,33813.875372,0.0,0.0,0.0,280890,247076.124628,226881.157198,0.0
2418,2675.09985,4244.20458,11444.64,1831.023,0.0,40142.8743452,0.0,0.0,0.0,285373,245230.125655,225035.158225,0.0
2419,2675.09985,4244.20458,11444.64,1831.023,0.0,45866.1699857,0.0,0.0,0.0,290553,244686.830014,224491.862584,0.0
2420,2675.09985,4244.20458,11444.64,1831.023,0.0,54429.1593841,0.0,0.0,0.0,295440,241010.840616,220815.873186,0.0
2421,2675.09985,4244.20458,11444.64,1831.023,0.0,62293.0880715,0.0,0.0,0.0,299952,237658.911929,217463.944499,0.0
2422,2675.09985,4244.20458,11444.64,1831.023,0.0,63654.1742294,0.0,0.0,0.0,300868,237213.825771,217018.858341,0.0
2423,2675.09985,4244.20458,11444.64,1831.023,0.0,62583.730953,0.0,0.0,0.0,296760,234176.269047,213981.301617,0.0
2424,2675.09985,4244.20458,11444.64,1831.023,0.0,60165.8512371,0.0,0.0,0.0,291862,231696.148763,211501.181333,0.0
2425,2485.71225,4200.89637,11444.64,1826.316,0.0,57025.2099572,0.0,0.0,0.0,285887,228861.790043,208904.225423,0.0
2426,2485.71225,4200.89637,11444.64,1826.316,0.0,53516.0736793,0.0,0.0,0.0,280742,227225.926321,207268.361701,0.0
2427,2485.71225,4200.89637,11444.64,1826.316,0.0,48357.8049225,0.0,0.0,0.0,278317,229959.195078,210001.630458,0.0
2428,2485.71225,4200.89637,11444.64,1826.316,0.0,44695.5750724,0.0,0.0,0.0,278504,233808.424928,213850.860308,0.0
2429,2485.71225,4200.89637,11444.64,1826.316,0.0,39994.3948808,0.0,0.0,0.0,277628,237633.605119,217676.040499,0.0
2430,2485.71225,4200.89637,11444.64,1826.316,0.0,36514.5875872,0.0,0.0,0.0,277276,240761.412413,220803.847793,0.0
2431,7142.75658563,4200.89637,11444.64,1826.316,0.0,34033.3343926,0.0,0.0,0.0,277430,243396.665607,218782.056652,0.0
2432,11664.7024487,4200.89637,11444.64,1826.316,0.0,29723.3885296,0.0,0.0,0.0,277642,247918.61147,218782.056652,0.0
2433,16631.6285839,4200.89637,11444.64,1826.316,0.0,24017.4623944,0.0,0.0,0.0,276903,252885.537606,218782.056652,0.0
2434,18427.5663216,4200.89637,11444.64,1826.316,0.0,22571.5246566,0.0,0.0,0.0,277253,254681.475343,218782.056652,0.0
2435,23673.45,4200.89637,11444.64,1826.316,0.0,18483.600774,0.0,0.0,0.0,277813,259329.399226,218184.096856,0.0
2436,23673.45,4200.89637,11444.64,1826.316,0.0,19191.1828838,0.0,0.0,0.0,278011,258819.817116,217674.514746,0.0
2437,19069.6659708,4200.89637,11444.64,1826.316,0.0,22869.4250075,0.0,0.0,0.0,278193,255323.574993,218782.056652,0.0
2438,14497.6852638,4200.89637,11444.64,1826.316,0.0,27558.4057145,0.0,0.0,0.0,278310,250751.594286,218782.056652,0.0
2439,9249.95267566,4200.89637,11444.64,1826.316,0.0,31805.1383026,0.0,0.0,0.0,277309,245503.861697,218782.056652,0.0
2440,2485.71225,4200.89637,11444.64,1826.316,0.0,37800.9852024,0.0,0.0,0.0,275374,237573.014798,217615.450178,0.0
2441,2485.71225,4200.89637,11444.64,1826.316,0.0,45883.8691986,0.0,0.0,0.0,275188,229304.130801,209346.566181,0.0
2442,2485.71225,4200.89637,11444.64,1826.316,0.0,54568.401633,0.0,0.0,0.0,278666,224097.598367,204140.033747,0.0
2443,2485.71225,4200.89637,11444.64,1826.316,0.0,63804.0937275,0.0,0.0,0.0,282296,218491.906273,198534.341653,0.0
2444,2485.71225,4200.89637,11444.64,1826.316,0.0,75829.1063045,0.0,0.0,0.0,285726,209896.893695,189939.329075,0.0
2445,2485.71225,4200.89637,11444.64,1826.316,0.0,88102.5687786,0.0,0.0,0.0,289799,201696.431221,181738.866601,0.0
2446,2485.71225,4200.89637,11444.64,1826.316,0.0,93227.3504541,0.0,0.0,0.0,291293,198065.649546,178108.084926,0.0
2447,2485.71225,4200.89637,11444.64,1826.316,0.0,94881.3541466,0.0,0.0,0.0,286736,191854.645853,171897.081233,0.0
2448,2485.71225,4200.89637,11444.64,1826.316,0.0,95852.0174949,0.0,0.0,0.0,281838,185985.982505,166028.417885,0.0
2449,2438.36535,4157.58816,11444.64,1793.367,0.0,92114.3400845,0.0,0.0,0.0,278092,185977.659916,166143.699406,0.0
2450,2438.36535,4157.58816,11444.64,1793.367,0.0,84586.4390375,0.0,0.0,0.0,274150,189563.560962,169729.600452,0.0
2451,2438.36535,4157.58816,11444.64,1793.367,0.0,76472.5634182,0.0,0.0,0.0,271190,194717.436582,174883.476072,0.0
2452,2438.36535,4157.58816,11444.64,1793.367,0.0,65831.2737272,0.0,0.0,0.0,270041,204209.726273,184375.765763,0.0
2453,2438.36535,4157.58816,11444.64,1793.367,0.0,55510.7884215,0.0,0.0,0.0,268007,212496.211578,192662.251068,0.0
2454,2438.36535,4157.58816,11444.64,1793.367,0.0,46276.5576612,0.0,0.0,0.0,266331,220054.442339,200220.481829,0.0
2455,2438.36535,4157.58816,11444.64,1793.367,0.0,38024.8777264,0.0,0.0,0.0,265264,227239.122274,207405.161764,0.0
2456,7671.19967414,4157.58816,11444.64,1793.367,0.0,28549.5115397,0.0,0.0,0.0,264554,236004.48846,210937.693626,0.0
2457,13719.05004,4157.58816,11444.64,1793.367,0.0,21303.6611738,0.0,0.0,0.0,263356,242052.338826,210937.693626,0.0
2458,16280.8380669,4157.58816,11444.64,1793.367,0.0,18413.873147,0.0,0.0,0.0,263028,244614.126853,210937.693626,0.0
2459,23673.45,4157.58816,11444.64,1793.367,0.0,15418.0284456,0.0,0.0,0.0,262733,247314.971554,206245.926394,0.0
2460,23673.45,4157.58816,11444.64,1793.367,0.0,13995.8002611,0.0,0.0,0.0,262496,248500.199739,207431.154579,0.0
2461,18278.6749346,4157.58816,11444.64,1793.367,0.0,15218.0362792,0.0,0.0,0.0,261830,246611.963721,210937.693626,0.0
2462,13851.1942687,4157.58816,11444.64,1793.367,0.0,18829.5169451,0.0,0.0,0.0,261014,242184.483055,210937.693626,0.0
2463,6256.05441559,4157.58816,11444.64,1793.367,0.0,25187.6567983,0.0,0.0,0.0,259777,234589.343202,210937.693626,0.0
2464,2438.36535,4157.58816,11444.64,1793.367,0.0,33803.8065371,0.0,0.0,0.0,258497,224693.193463,204859.232953,0.0
2465,2438.36535,4157.58816,11444.64,1793.367,0.0,46153.4311883,0.0,0.0,0.0,259633,213479.568812,193645.608302,0.0
2466,2438.36535,4157.58816,11444.64,1793.367,0.0,60063.9352591,0.0,0.0,0.0,263990,203926.064741,184092.104231,0.0
2467,2438.36535,4157.58816,11444.64,1793.367,0.0,74112.3528479,0.0,0.0,0.0,268828,194715.647152,174881.686642,0.0
2468,2438.36535,4157.58816,11444.64,1793.367,0.0,86719.8065149,0.0,0.0,0.0,274066,187346.193485,167512.232975,0.0
2469,2438.36535,4157.58816,11444.64,1793.367,0.0,93135.6206138,0.0,0.0,0.0,280135,186999.379386,167165.418876,0.0
2470,2438.36535,4157.58816,11444.64,1793.367,0.0,91058.5683504,0.0,0.0,0.0,282924,191865.43165,172031.47114,0.0
2471,2438.36535,4157.58816,11444.64,1793.367,0.0,83395.6725536,0.0,0.0,0.0,280249,196853.327446,177019.366936,0.0
2472,2438.36535,4157.58816,11444.64,1793.367,0.0,73527.2824966,0.0,0.0,0.0,276651,203123.717503,183289.756993,0.0
2473,2556.7326,4056.53567,11444.64,1718.055,0.0,62267.7275797,0.0,0.0,0.0,272789,210521.27242,190745.30915,0.0
2474,2556.7326,4056.53567,11444.64,1718.055,0.0,50974.6873816,0.0,0.0,0.0,269048,218073.312618,198297.349348,0.0
2475,2556.7326,4056.53567,11444.64,1718.055,0.0,41523.752565,0.0,0.0,0.0,266552,225028.247435,205252.284165,0.0
2476,2556.7326,4056.53567,11444.64,1718.055,0.0,30195.4003429,0.0,0.0,0.0,266448,236252.599657,216476.636387,0.0
2477,2556.7326,4056.53567,11444.64,1718.055,0.0,20563.8457119,0.0,0.0,0.0,266216,245652.154288,225876.191018,0.0
2478,2556.7326,4056.53567,11444.64,1718.055,0.0,14470.7230423,0.0,0.0,0.0,267532,253061.276958,233285.313688,0.0
2479,7530.66573738,4056.53567,11444.64,1718.055,0.0,10286.0247016,0.0,0.0,0.0,269682,259395.975298,234646.078891,0.0
2480,13763.7034364,4056.53567,11444.64,1718.055,0.0,6805.98700266,0.0,0.0,0.0,272435,265629.012997,234646.078891,0.0
2481,17070.5048377,4056.53567,11444.64,1718.055,0.0,5550.18560131,0.0,0.0,0.0,274486,268935.814399,234646.078891,0.0
2482,18533.6628722,4056.53567,11444.64,1718.055,0.0,7083.02756679,0.0,0.0,0.0,277482,270398.972433,234646.078891,0.0
2483,17405.3906541,4056.53567,11444.64,1718.055,0.0,9895.29978494,0.0,0.0,0.0,279166,269270.700215,234646.078891,0.0
2484,16180.9295545,4056.53567,11444.64,1718.055,0.0,12016.7608845,0.0,0.0,0.0,280063,268046.239115,234646.078891,0.0
2485,14234.0072305,4056.53567,11444.64,1718.055,0.0,13620.6832085,0.0,0.0,0.0,279720,266099.316791,234646.078891,0.0
2486,11639.3491325,4056.53567,11444.64,1718.055,0.0,14906.3413065,0.0,0.0,0.0,278411,263504.658693,234646.078891,0.0
2487,7708.55454477,4056.53567,11444.64,1718.055,0.0,16380.1358943,0.0,0.0,0.0,275954,259573.864106,234646.078891,0.0
2488,2556.7326,4056.53567,11444.64,1718.055,0.0,18263.7313438,0.0,0.0,0.0,273040,254776.268656,235000.305386,0.0
2489,2556.7326,4056.53567,11444.64,1718.055,0.0,22776.9523498,0.0,0.0,0.0,271781,249004.04765,229228.08438,0.0
2490,2556.7326,4056.53567,11444.64,1718.055,0.0,31782.9227842,0.0,0.0,0.0,274104,242321.077216,222545.113946,0.0
2491,2556.7326,4056.53567,11444.64,1718.055,0.0,46282.8761086,0.0,0.0,0.0,276775,230492.123891,210716.160621,0.0
2492,2556.7326,4056.53567,11444.64,1718.055,0.0,63706.3094459,0.0,0.0,0.0,280712,217005.690554,197229.727284,0.0
2493,2556.7326,4056.53567,11444.64,1718.055,0.0,78573.204032,0.0,0.0,0.0,284776,206202.795968,186426.832698,0.0
2494,2556.7326,4056.53567,11444.64,1718.055,0.0,83389.4522085,0.0,0.0,0.0,286120,202730.547792,182954.584522,0.0
2495,2556.7326,4056.53567,11444.64,1718.055,0.0,83062.7325852,0.0,0.0,0.0,282876,199813.267415,180037.304145,0.0
2496,2556.7326,4056.53567,11444.64,1718.055,0.0,80583.4060356,0.0,0.0,0.0,279272,198688.593964,178912.630694,0.0
2497,2556.7326,4070.97174,11444.64,1769.832,0.0,74396.7531837,0.0,0.0,0.0,275706,201309.246816,181467.070476,0.0
2498,2556.7326,4070.97174,11444.64,1769.832,0.0,66039.7416914,0.0,0.0,0.0,272537,206497.258309,186655.081969,0.0
2499,2556.7326,4070.97174,11444.64,1769.832,0.0,56260.9643252,0.0,0.0,0.0,270229,213968.035675,194125.859335,0.0
2500,2556.7326,4070.97174,11444.64,1769.832,0.0,45074.0057023,0.0,0.0,0.0,270134,225059.994298,205217.817958,0.0
2501,2556.7326,4070.97174,11444.64,1769.832,0.0,35152.203899,0.0,0.0,0.0,270156,235003.796101,215161.619761,0.0
2502,2556.7326,4070.97174,11444.64,1769.832,0.0,26543.9614446,0.0,0.0,0.0,270727,244183.038555,224340.862215,0.0
2503,2556.7326,4070.97174,11444.64,1769.832,0.0,20636.0195959,0.0,0.0,0.0,271582,250945.980404,231103.804064,0.0
2504,2556.7326,4070.97174,11444.64,1769.832,0.0,15152.2723448,0.0,0.0,0.0,273065,257912.727655,238070.551315,0.0
2505,9013.81878702,4070.97174,11444.64,1769.832,0.0,10527.1046267,0.0,0.0,0.0,275121,264593.895373,238294.632846,0.0
2506,13756.947259,4070.97174,11444.64,1769.832,0.0,8723.97615469,0.0,0.0,0.0,278061,269337.023845,238294.632846,0.0
2507,16665.6685557,4070.97174,11444.64,1769.832,0.0,8411.25485803,0.0,0.0,0.0,280657,272245.745142,238294.632846,0.0
2508,19323.0498576,4070.97174,11444.64,1769.832,0.0,7776.87355615,0.0,0.0,0.0,282680,274903.126444,238294.632846,0.0
2509,23673.45,4070.97174,11444.64,1769.832,0.0,8701.62263312,0.0,0.0,0.0,284910,276208.377367,235249.483627,0.0
2510,19113.0660029,4070.97174,11444.64,1769.832,0.0,10667.8574109,0.0,0.0,0.0,285361,274693.142589,238294.632846,0.0
2511,14416.7229636,4070.97174,11444.64,1769.832,0.0,14548.2004501,0.0,0.0,0.0,284545,269996.79955,238294.632846,0.0
2512,5547.31197413,4070.97174,11444.64,1769.832,0.0,20813.6114396,0.0,0.0,0.0,281941,261127.38856,238294.632846,0.0
2513,2556.7326,4070.97174,11444.64,1769.832,0.0,28092.1691687,0.0,0.0,0.0,281553,253460.830831,233618.654491,0.0
2514,2556.7326,4070.97174,11444.64,1769.832,0.0,36238.0729353,0.0,0.0,0.0,284553,248314.927065,228472.750725,0.0
2515,2556.7326,4070.97174,11444.64,1769.832,0.0,46606.8209671,0.0,0.0,0.0,287536,240929.179033,221087.002693,0.0
2516,2556.7326,4070.97174,11444.64,1769.832,0.0,58860.2696742,0.0,0.0,0.0,292080,233219.730326,213377.553986,0.0
2517,2556.7326,4070.97174,11444.64,1769.832,0.0,66782.8344298,0.0,0.0,0.0,296769,229986.16557,210143.98923,0.0
2518,2556.7326,4070.97174,11444.64,1769.832,0.0,66150.559177,0.0,0.0,0.0,297523,231372.440823,211530.264483,0.0
2519,2556.7326,4070.97174,11444.64,1769.832,0.0,63031.728106,0.0,0.0,0.0,294085,231053.271894,211211.095554,0.0
2520,2556.7326,4070.97174,11444.64,1769.832,0.0,61747.913551,0.0,0.0,0.0,289880,228132.086449,208289.910109,0.0
2521,2485.71225,4128.71602,11444.64,1863.972,0.0,63000.7448831,0.0,0.0,0.0,284489,221488.255117,201565.214847,0.0
2522,2485.71225,4128.71602,11444.64,1863.972,0.0,65637.4980059,0.0,0.0,0.0,279880,214242.501994,194319.461724,0.0
2523,2485.71225,4128.71602,11444.64,1863.972,0.0,68305.8751666,0.0,0.0,0.0,277202,208896.124833,188973.084563,0.0
2524,2485.71225,4128.71602,11444.64,1863.972,0.0,57765.0563199,0.0,0.0,0.0,276412,218646.94368,198723.90341,0.0
2525,2485.71225,4128.71602,11444.64,1863.972,0.0,44258.1375658,0.0,0.0,0.0,275333,231074.862434,211151.822164,0.0
2526,2485.71225,4128.71602,11444.64,1863.972,0.0,33066.900843,0.0,0.0,0.0,274544,241477.099157,221554.058887,0.0
2527,2485.71225,4128.71602,11444.64,1863.972,0.0,23991.087279,0.0,0.0,0.0,274197,250205.912721,230282.872451,0.0
2528,2485.71225,4128.71602,11444.64,1863.972,0.0,13738.3612543,0.0,0.0,0.0,275122,261383.638746,241460.598476,0.0
2529,7129.93076367,4128.71602,11444.64,1863.972,0.0,7040.5429755,0.0,0.0,0.0,276284,269243.457024,244676.198241,0.0
2530,13982.4959149,4128.71602,11444.64,1863.972,0.0,3493.97782425,0.0,0.0,0.0,279590,276096.022176,244676.198241,0.0
2531,23673.45,4128.71602,11444.64,1863.972,0.0,2298.05181996,0.0,0.0,0.0,283316,281017.94818,239907.17016,0.0
2532,23673.45,4128.71602,11444.64,1863.972,0.0,3068.17008897,0.0,0.0,0.0,286484,283415.829911,242305.051891,0.0
2533,23673.45,4128.71602,11444.64,1863.972,0.0,5460.86661725,0.0,0.0,0.0,288613,283152.133383,242041.355363,0.0
2534,17779.2367691,4128.71602,11444.64,1863.972,0.0,9963.2369701,0.0,0.0,0.0,289856,279892.76303,244676.198241,0.0
2535,10248.6353023,4128.71602,11444.64,1863.972,0.0,17234.8384368,0.0,0.0,0.0,289597,272362.161563,244676.198241,0.0
2536,2485.71225,4128.71602,11444.64,1863.972,0.0,27836.6430065,0.0,0.0,0.0,287611,259774.356993,239851.316723,0.0
2537,2485.71225,4128.71602,11444.64,1863.972,0.0,39056.796504,0.0,0.0,0.0,286331,247274.203496,227351.163226,0.0
2538,2485.71225,4128.71602,11444.64,1863.972,0.0,50988.4139019,0.0,0.0,0.0,289099,238110.586098,218187.545828,0.0
2539,2485.71225,4128.71602,11444.64,1863.972,0.0,63762.8334647,0.0,0.0,0.0,292011,228248.166535,208325.126265,0.0
2540,2485.71225,4128.71602,11444.64,1863.972,0.0,76276.395441,0.0,0.0,0.0,295696,219419.604559,199496.564289,0.0
2541,2485.71225,4128.71602,11444.64,1863.972,0.0,82990.895609,0.0,0.0,0.0,300398,217407.104391,197484.064121,0.0
2542,2485.71225,4128.71602,11444.64,1863.972,0.0,83587.2786243,0.0,0.0,0.0,303524,219936.721376,200013.681106,0.0
2543,2485.71225,4128.71602,11444.64,1863.972,0.0,81559.517211,0.0,0.0,0.0,300208,218648.482789,198725.442519,0.0
2544,2485.71225,4128.71602,11444.64,1863.972,0.0,78435.7210241,0.0,0.0,0.0,295818,217382.278976,197459.238706,0.0
2545,2556.7326,4229.76851,11444.64,1976.94,0.0,76684.5603647,0.0,0.0,0.0,290785,214100.439635,193892.358525,0.0
2546,2556.7326,4229.76851,11444.64,1976.94,0.0,73012.9285953,0.0,0.0,0.0,285692,212679.071405,192470.990295,0.0
2547,2556.7326,4229.76851,11444.64,1976.94,0.0,67523.7578176,0.0,0.0,0.0,281830,214306.242182,194098.161072,0.0
2548,2556.7326,4229.76851,11444.64,1976.94,0.0,56817.811518,0.0,0.0,0.0,281330,224512.188482,204304.107372,0.0
2549,2556.7326,4229.76851,11444.64,1976.94,0.0,44647.340547,0.0,0.0,0.0,281408,236760.659453,216552.578343,0.0
2550,2556.7326,4229.76851,11444.64,1976.94,0.0,35370.055182,0.0,0.0,0.0,282470,247099.944818,226891.863708,0.0
2551,2556.7326,4229.76851,11444.64,1976.94,0.0,27986.8661116,0.0,0.0,0.0,283604,255617.133888,235409.052778,0.0
2552,7346.54066434,4229.76851,11444.64,1976.94,0.0,21548.0672765,0.0,0.0,0.0,284564,263015.932723,238018.043549,0.0
2553,11219.7523205,4229.76851,11444.64,1976.94,0.0,17589.8556204,0.0,0.0,0.0,284479,266889.14438,238018.043549,0.0
2554,16157.2375353,4229.76851,11444.64,1976.94,0.0,11803.3704056,0.0,0.0,0.0,283630,271826.629594,238018.043549,0.0
2555,23673.45,4229.76851,11444.64,1976.94,0.0,7799.31557978,0.0,0.0,0.0,282353,274553.68442,233228.88591,0.0
