,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1042,2840.814,2280.89906,11444.64,767.241,28917.7252088,33942.2006984,0.0,0.0,0.0,287698,224838.074093,207504.480033,0.0
1043,2840.814,2280.89906,11444.64,767.241,40246.9001763,37254.2562093,0.0,0.0,0.0,284765,207263.843614,189930.249554,0.0
1044,2840.814,2280.89906,11444.64,767.241,46670.2971389,43998.4264102,0.0,0.0,0.0,280148,189479.276451,172145.682391,0.0
1045,2840.814,2280.89906,11444.64,767.241,50115.0463056,45763.5859651,0.0,0.0,0.0,275754,179875.367729,162541.773669,0.0
1046,2840.814,2280.89906,11444.64,767.241,49010.9257077,48989.0306351,0.0,0.0,0.0,271913,173913.043657,156579.449597,0.0
1047,2840.814,2280.89906,11444.64,767.241,44943.3983105,52701.1852105,0.0,0.0,0.0,270063,172418.416479,155084.822419,0.0
1048,2840.814,2280.89906,11444.64,767.241,38424.3453662,54399.570388,0.0,0.0,0.0,270147,177323.084246,159989.490186,0.0
1049,2840.814,2280.89906,11444.64,767.241,26123.8636253,53387.3335491,0.0,0.0,0.0,273835,194323.802826,176990.208766,0.0
1050,2840.814,2280.89906,11444.64,767.241,9752.91022738,50391.398557,0.0,0.0,0.0,280200,220055.691216,202722.097156,0.0
1051,17717.854632,2280.89906,11444.64,767.241,0.0,46859.1660508,0.0,0.0,0.0,284211,237351.833949,205141.199257,0.0
1052,17465.4658391,2280.89906,11444.64,767.241,0.0,48875.5548438,0.0,0.0,0.0,285975,237099.445156,205141.199257,0.0
1053,15145.4543782,2280.89906,11444.64,767.241,0.0,50528.5663047,0.0,0.0,0.0,285308,234779.433695,205141.199257,0.0
1054,10956.4484472,2280.89906,11444.64,767.241,0.0,50348.5722357,0.0,0.0,0.0,280939,230590.427764,205141.199257,0.0
1055,2840.814,2280.89906,11444.64,767.241,0.0,49546.139611,0.0,0.0,0.0,272174,222627.860389,205294.266329,0.0
1056,2840.814,2280.89906,11444.64,767.241,0.0,47864.3142028,0.0,0.0,0.0,265141,217276.685797,199943.091737,0.0
1057,2793.4671,2280.89906,11444.64,790.776,0.0,45684.6564101,0.0,0.0,0.0,257684,211999.34359,194689.56143,0.0
1058,2793.4671,2280.89906,11444.64,790.776,0.0,43208.765362,0.0,0.0,0.0,251466,208257.234638,190947.452478,0.0
1059,2793.4671,2280.89906,11444.64,790.776,0.0,39410.0277458,0.0,0.0,0.0,247616,208205.972254,190896.190094,0.0
1060,2793.4671,2280.89906,11444.64,790.776,0.0,32763.3999654,0.0,0.0,0.0,248834,216070.600035,198760.817875,0.0
1061,2793.4671,2280.89906,11444.64,790.776,0.0,27444.6020439,0.0,0.0,0.0,251444,223999.397956,206689.615796,0.0
1062,8805.64173347,2280.89906,11444.64,790.776,0.0,24406.4920295,0.0,0.0,0.0,257161,232754.507971,209432.551177,0.0
1063,17888.389465,2280.89906,11444.64,790.776,0.0,21812.7442979,0.0,0.0,0.0,263650,241837.255702,209432.551177,0.0
1064,23673.45,2280.89906,11444.64,790.776,2854.80990583,19170.3846558,0.0,0.0,0.0,270592,248566.805438,210377.040378,0.0
1065,17407.6415187,2280.89906,11444.64,790.776,15799.5411872,18788.9510571,0.0,0.0,0.0,275945,241356.507756,209432.551177,0.0
1066,2793.4671,2280.89906,11444.64,790.776,30315.7375148,19450.0427417,0.0,0.0,0.0,279130,229364.219743,212054.437583,0.0
1067,2793.4671,2280.89906,11444.64,790.776,42253.9048802,20623.0506851,0.0,0.0,0.0,278401,215524.044435,198214.262275,0.0
1068,2793.4671,2280.89906,11444.64,790.776,50179.7414616,23113.1697071,0.0,0.0,0.0,274746,201453.088831,184143.306671,0.0
1069,2793.4671,2280.89906,11444.64,790.776,52514.6057445,27335.4086448,0.0,0.0,0.0,270430,190579.985611,173270.203451,0.0
1070,2793.4671,2280.89906,11444.64,790.776,52888.7103145,32904.0704068,0.0,0.0,0.0,267496,181703.219279,164393.437119,0.0
1071,2793.4671,2280.89906,11444.64,790.776,47630.3480854,37967.1609985,0.0,0.0,0.0,266103,180505.490916,163195.708756,0.0
1072,2793.4671,2280.89906,11444.64,790.776,39010.4777257,43235.959312,0.0,0.0,0.0,265955,183708.562962,166398.780802,0.0
1073,2793.4671,2280.89906,11444.64,790.776,26863.7621351,47270.5027946,0.0,0.0,0.0,270211,196076.73507,178766.95291,0.0
1074,2793.4671,2280.89906,11444.64,790.776,10972.9926905,48344.4033203,0.0,0.0,0.0,276812,217494.603989,200184.821829,0.0
1075,11930.722913,2280.89906,11444.64,790.776,0.0,44194.4108499,0.0,0.0,0.0,280074,235879.58915,209432.551177,0.0
1076,13650.4343017,2280.89906,11444.64,790.776,0.0,43698.6994612,0.0,0.0,0.0,281298,237599.300539,209432.551177,0.0
1077,14179.5493296,2280.89906,11444.64,790.776,0.0,42843.5844334,0.0,0.0,0.0,280972,238128.415567,209432.551177,0.0
1078,13496.6384483,2280.89906,11444.64,790.776,0.0,38665.4953146,0.0,0.0,0.0,276111,237445.504685,209432.551177,0.0
1079,9357.66929022,2280.89906,11444.64,790.776,0.0,34282.4644727,0.0,0.0,0.0,267589,233306.535527,209432.551177,0.0
1080,2793.4671,2280.89906,11444.64,790.776,0.0,30581.5274768,0.0,0.0,0.0,261423,230841.472523,213531.690363,0.0
1081,2888.1609,2324.20727,11444.64,804.897,0.0,27873.8918547,0.0,0.0,0.0,254845,226971.108145,209509.202975,0.0
1082,2888.1609,2324.20727,11444.64,804.897,0.0,24719.7404535,0.0,0.0,0.0,249628,224908.259546,207446.354376,0.0
1083,2888.1609,2324.20727,11444.64,804.897,0.0,21414.4383302,0.0,0.0,0.0,246440,225025.56167,207563.6565,0.0
1084,2888.1609,2324.20727,11444.64,804.897,0.0,19019.2870336,0.0,0.0,0.0,247355,228335.712966,210873.807796,0.0
1085,2888.1609,2324.20727,11444.64,804.897,0.0,16582.808213,0.0,0.0,0.0,248926,232343.191787,214881.286617,0.0
1086,12877.9229683,2324.20727,11444.64,804.897,0.0,14308.2051948,0.0,0.0,0.0,253566,239257.794805,211806.127567,0.0
1087,23673.45,2324.20727,11444.64,804.897,0.0,11974.3648855,0.0,0.0,0.0,258321,246346.635115,208099.440845,0.0
1088,23673.45,2324.20727,11444.64,804.897,2687.80949854,10265.4162273,0.0,0.0,0.0,265218,252264.774274,214017.580004,0.0
1089,23673.45,2324.20727,11444.64,804.897,14968.5180485,8690.36802303,0.0,0.0,0.0,271068,247409.113928,209161.919658,0.0
1090,10401.5871784,2324.20727,11444.64,804.897,27376.6102743,11144.9307104,0.0,0.0,0.0,275303,236781.459015,211806.127567,0.0
1091,2888.1609,2324.20727,11444.64,804.897,38995.509237,13159.2037072,0.0,0.0,0.0,275051,222896.287056,205434.381886,0.0
1092,2888.1609,2324.20727,11444.64,804.897,46095.6251675,15058.2197159,0.0,0.0,0.0,271958,210804.155117,193342.249947,0.0
1093,2888.1609,2324.20727,11444.64,804.897,48890.0457414,19442.0230564,0.0,0.0,0.0,267584,199251.931202,181790.026032,0.0
1094,2888.1609,2324.20727,11444.64,804.897,48718.5065579,27341.171134,0.0,0.0,0.0,263662,187602.322308,170140.417138,0.0
1095,2888.1609,2324.20727,11444.64,804.897,39335.9011144,36156.0244281,0.0,0.0,0.0,261060,185568.074457,168106.169287,0.0
1096,2888.1609,2324.20727,11444.64,804.897,32085.1981337,40583.5446884,0.0,0.0,0.0,259917,187248.257178,169786.352008,0.0
1097,2888.1609,2324.20727,11444.64,804.897,23272.569734,41357.8931648,0.0,0.0,0.0,262962,198331.537101,180869.631931,0.0
1098,2888.1609,2324.20727,11444.64,804.897,9779.35480043,39929.7602904,0.0,0.0,0.0,268194,218484.884909,201022.979739,0.0
1099,10183.5723145,2324.20727,11444.64,804.897,0.0,34839.5558486,0.0,0.0,0.0,271403,236563.444151,211806.127567,0.0
1100,11735.1877041,2324.20727,11444.64,804.897,0.0,35268.940459,0.0,0.0,0.0,273384,238115.059541,211806.127567,0.0
1101,9862.94893464,2324.20727,11444.64,804.897,0.0,37298.1792285,0.0,0.0,0.0,273541,236242.820772,211806.127567,0.0
1102,2888.1609,2324.20727,11444.64,804.897,0.0,38589.8223537,0.0,0.0,0.0,270746,232156.177646,214694.272476,0.0
1103,2888.1609,2324.20727,11444.64,804.897,0.0,38283.6671167,0.0,0.0,0.0,264240,225956.332883,208494.427713,0.0
1104,2888.1609,2324.20727,11444.64,804.897,0.0,36864.1054265,0.0,0.0,0.0,259220,222355.894574,204893.989404,0.0
1105,2959.18125,2353.07941,11444.64,809.604,0.0,35029.1397,0.0,0.0,0.0,252749,217719.8603,200153.35564,0.0
1106,2959.18125,2353.07941,11444.64,809.604,0.0,32691.4892976,0.0,0.0,0.0,247541,214849.510702,197283.006042,0.0
1107,2959.18125,2353.07941,11444.64,809.604,0.0,30430.6750542,0.0,0.0,0.0,244347,213916.324946,196349.820286,0.0
1108,2959.18125,2353.07941,11444.64,809.604,0.0,27927.1392567,0.0,0.0,0.0,244976,217048.860743,199482.356083,0.0
1109,2959.18125,2353.07941,11444.64,809.604,0.0,26412.4481416,0.0,0.0,0.0,246266,219853.551858,202287.047198,0.0
1110,11043.6450566,2353.07941,11444.64,809.604,0.0,25168.0034295,0.0,0.0,0.0,250584,225415.996571,199765.028104,0.0
1111,17035.1675173,2353.07941,11444.64,809.604,0.0,23895.4809688,0.0,0.0,0.0,255303,231407.519031,199765.028104,0.0
1112,23673.45,2353.07941,11444.64,809.604,2829.96205739,21697.8948091,0.0,0.0,0.0,259936,235408.143134,197127.369724,0.0
1113,14261.0113861,2353.07941,11444.64,809.604,16205.0922721,19457.5448279,0.0,0.0,0.0,264296,228633.3629,199765.028104,0.0
1114,2959.18125,2353.07941,11444.64,809.604,31256.7310393,19190.2266193,0.0,0.0,0.0,268614,218167.042341,200600.537681,0.0
1115,2959.18125,2353.07941,11444.64,809.604,44260.4042204,18404.1627645,0.0,0.0,0.0,269290,206625.433015,189058.928355,0.0
1116,2959.18125,2353.07941,11444.64,809.604,51583.8066111,19347.3032306,0.0,0.0,0.0,266486,195554.890158,177988.385498,0.0
1117,2959.18125,2353.07941,11444.64,809.604,54997.8963835,21968.3985117,0.0,0.0,0.0,262113,185146.705105,167580.200445,0.0
1118,2959.18125,2353.07941,11444.64,809.604,54261.0975254,25215.019343,0.0,0.0,0.0,257371,177894.883132,160328.378472,0.0
1119,2959.18125,2353.07941,11444.64,809.604,47607.180418,27915.1999787,0.0,0.0,0.0,253261,177738.619603,160172.114943,0.0
1120,2959.18125,2353.07941,11444.64,809.604,41048.5161984,27757.2031692,0.0,0.0,0.0,250723,181917.280632,164350.775972,0.0
1121,2959.18125,2353.07941,11444.64,809.604,29595.7570264,24707.6135757,0.0,0.0,0.0,251455,197151.629398,179585.124738,0.0
1122,2959.18125,2353.07941,11444.64,809.604,12278.080552,20815.9339305,0.0,0.0,0.0,255271,222176.985517,204610.480857,0.0
1123,23673.45,2353.07941,11444.64,809.604,0.0,19878.2216545,0.0,0.0,0.0,258773,238894.778346,200614.004936,0.0
1124,23673.45,2353.07941,11444.64,809.604,0.0,25188.3711918,0.0,0.0,0.0,261561,236372.628808,198091.855398,0.0
1125,16667.4420405,2353.07941,11444.64,809.604,0.0,31523.2064456,0.0,0.0,0.0,262563,231039.793554,199765.028104,0.0
1126,10880.5361996,2353.07941,11444.64,809.604,0.0,34982.1122865,0.0,0.0,0.0,260235,225252.887714,199765.028104,0.0
1127,2959.18125,2353.07941,11444.64,809.604,0.0,36219.9659106,0.0,0.0,0.0,254800,218580.034089,201013.529429,0.0
1128,2959.18125,2353.07941,11444.64,809.604,0.0,35642.6663719,0.0,0.0,0.0,250252,214609.333628,197042.828968,0.0
1129,3030.2016,2381.95155,11444.64,804.897,0.0,35113.5607447,0.0,0.0,0.0,245014,209900.439255,192238.749105,0.0
1130,3030.2016,2381.95155,11444.64,804.897,0.0,34500.7400714,0.0,0.0,0.0,240884,206383.259929,188721.569779,0.0
1131,3030.2016,2381.95155,11444.64,804.897,0.0,34160.7917964,0.0,0.0,0.0,239239,205078.208204,187416.518054,0.0
1132,3030.2016,2381.95155,11444.64,804.897,0.0,31478.0918284,0.0,0.0,0.0,241720,210241.908172,192580.218022,0.0
1133,3030.2016,2381.95155,11444.64,804.897,0.0,31637.7874348,0.0,0.0,0.0,245668,214030.212565,196368.522415,0.0
1134,7026.57920335,2381.95155,11444.64,804.897,0.0,33893.3290882,0.0,0.0,0.0,252014,218120.670912,196462.603158,0.0
1135,10972.2716171,2381.95155,11444.64,804.897,0.0,36783.6366744,0.0,0.0,0.0,258850,222066.363326,196462.603158,0.0
1136,12972.4607088,2381.95155,11444.64,804.897,3097.04373721,39301.4038455,0.0,0.0,0.0,266465,224066.552417,196462.603158,0.0
1137,7083.32273221,2381.95155,11444.64,804.897,17297.9326404,36378.6529189,0.0,0.0,0.0,271854,218177.414441,196462.603158,0.0
1138,3030.2016,2381.95155,11444.64,804.897,32637.625101,34330.6712841,0.0,0.0,0.0,274155,207186.703615,189525.013465,0.0
1139,3030.2016,2381.95155,11444.64,804.897,45291.5072072,36466.0460583,0.0,0.0,0.0,272290,190532.446735,172870.756585,0.0
1140,3030.2016,2381.95155,11444.64,804.897,53008.5824725,32107.6895709,0.0,0.0,0.0,268170,183053.727957,165392.037807,0.0
1141,3030.2016,2381.95155,11444.64,804.897,56835.5499436,23279.3359017,0.0,0.0,0.0,264062,183947.114155,166285.424005,0.0
1142,3030.2016,2381.95155,11444.64,804.897,56006.7316283,16811.4764926,0.0,0.0,0.0,260519,187700.791879,170039.101729,0.0
1143,3030.2016,2381.95155,11444.64,804.897,51143.7279342,14048.0138731,0.0,0.0,0.0,257876,192684.258193,175022.568043,0.0
1144,3030.2016,2381.95155,11444.64,804.897,44638.5916906,13885.9506711,0.0,0.0,0.0,256755,198230.457638,180568.767488,0.0
1145,3030.2016,2381.95155,11444.64,804.897,31470.6326455,14590.3430761,0.0,0.0,0.0,260105,214044.024278,196382.334128,0.0
1146,23673.45,2381.95155,11444.64,804.897,13053.2517446,17226.1505302,0.0,0.0,0.0,266550,236270.597725,197965.659175,0.0
1147,23673.45,2381.95155,11444.64,804.897,0.0,21722.3540641,0.0,0.0,0.0,271251,249528.645936,211223.707386,0.0
1148,23673.45,2381.95155,11444.64,804.897,0.0,31827.5357861,0.0,0.0,0.0,274376,242548.464214,204243.525664,0.0
1149,23673.45,2381.95155,11444.64,804.897,0.0,41608.7643035,0.0,0.0,0.0,274754,233145.235696,194840.297146,0.0
1150,10053.5939386,2381.95155,11444.64,804.897,0.0,49251.3143529,0.0,0.0,0.0,270399,221147.685647,196462.603158,0.0
1151,3030.2016,2381.95155,11444.64,804.897,0.0,53790.0677087,0.0,0.0,0.0,262671,208880.932291,191219.242141,0.0
1152,3030.2016,2381.95155,11444.64,804.897,0.0,55457.9737423,0.0,0.0,0.0,257615,202157.026258,184495.336108,0.0
1153,3124.8954,2410.82369,11444.64,786.069,0.0,53912.2185839,0.0,0.0,0.0,252350,198437.781416,180671.353326,0.0
1154,3124.8954,2410.82369,11444.64,786.069,0.0,51682.7765828,0.0,0.0,0.0,248773,197090.223417,179323.795327,0.0
1155,3124.8954,2410.82369,11444.64,786.069,0.0,50103.7488858,0.0,0.0,0.0,247046,196942.251114,179175.823024,0.0
1156,3124.8954,2410.82369,11444.64,786.069,0.0,47419.6746203,0.0,0.0,0.0,249381,201961.32538,184194.89729,0.0
1157,3124.8954,2410.82369,11444.64,786.069,0.0,44799.0635383,0.0,0.0,0.0,252913,208113.936462,190347.508372,0.0
1158,3124.8954,2410.82369,11444.64,786.069,0.0,44547.8279002,0.0,0.0,0.0,258605,214057.1721,196290.74401,0.0
1159,9091.02129905,2410.82369,11444.64,786.069,0.0,45414.7480065,0.0,0.0,0.0,265046,219631.251994,195898.698005,0.0
1160,13438.8727378,2410.82369,11444.64,786.069,3083.88976036,45523.0068073,0.0,0.0,0.0,272586,223979.103432,195898.698005,0.0
1161,3124.8954,2410.82369,11444.64,786.069,16921.5172012,42013.9189587,0.0,0.0,0.0,277495,218559.56384,200793.13575,0.0
1162,3124.8954,2410.82369,11444.64,786.069,31497.6449311,41455.6426851,0.0,0.0,0.0,279099,206145.712384,188379.284294,0.0
1163,3124.8954,2410.82369,11444.64,786.069,43401.7597693,45783.3931286,0.0,0.0,0.0,277221,188035.847102,170269.419012,0.0
1164,3124.8954,2410.82369,11444.64,786.069,51093.4947236,39746.6868269,0.0,0.0,0.0,273517,182676.818449,164910.390359,0.0
1165,3124.8954,2410.82369,11444.64,786.069,54318.7484529,30549.858435,0.0,0.0,0.0,269681,184812.393112,167045.965022,0.0
1166,3124.8954,2410.82369,11444.64,786.069,52993.6492364,23263.3925308,0.0,0.0,0.0,266354,190096.958233,172330.530143,0.0
1167,3124.8954,2410.82369,11444.64,786.069,50275.0745062,18568.7474619,0.0,0.0,0.0,264565,195721.178032,177954.749942,0.0
1168,3124.8954,2410.82369,11444.64,786.069,43140.3539015,17441.4720344,0.0,0.0,0.0,263422,202840.174064,185073.745974,0.0
1169,3124.8954,2410.82369,11444.64,786.069,31510.6739096,18526.1765402,0.0,0.0,0.0,266321,216284.14955,198517.72146,0.0
1170,23673.45,2410.82369,11444.64,786.069,13004.3556005,20052.6975337,0.0,0.0,0.0,271544,238486.946866,200171.964176,0.0
1171,23673.45,2410.82369,11444.64,786.069,0.0,24367.5074011,0.0,0.0,0.0,275343,250975.492599,212660.509909,0.0
1172,23673.45,2410.82369,11444.64,786.069,0.0,32689.8772006,0.0,0.0,0.0,277490,244800.122799,206485.140109,0.0
1173,23673.45,2410.82369,11444.64,786.069,0.0,40253.0957958,0.0,0.0,0.0,277540,237286.904204,198971.921514,0.0
1174,17908.1363631,2410.82369,11444.64,786.069,0.0,44905.6329424,0.0,0.0,0.0,273354,228448.367058,195898.698005,0.0
1175,3124.8954,2410.82369,11444.64,786.069,0.0,48386.3011433,0.0,0.0,0.0,266017,217630.698857,199864.270767,0.0
1176,3124.8954,2410.82369,11444.64,786.069,0.0,49714.8355007,0.0,0.0,0.0,260401,210686.164499,192919.736409,0.0
1177,3053.87505,2410.82369,11444.64,786.069,0.0,50311.6248037,0.0,0.0,0.0,254361,204049.375196,186353.967456,0.0
1178,3053.87505,2410.82369,11444.64,786.069,0.0,49994.5389865,0.0,0.0,0.0,250149,200154.461014,182459.053274,0.0
1179,3053.87505,2410.82369,11444.64,786.069,0.0,49417.1441481,0.0,0.0,0.0,248152,198734.855852,181039.448112,0.0
1180,3053.87505,2410.82369,11444.64,786.069,0.0,47051.6757969,0.0,0.0,0.0,250556,203504.324203,185808.916463,0.0
1181,3053.87505,2410.82369,11444.64,786.069,0.0,44569.1688609,0.0,0.0,0.0,254249,209679.831139,191984.423399,0.0
1182,3053.87505,2410.82369,11444.64,786.069,0.0,42346.3907474,0.0,0.0,0.0,260180,217833.609253,200138.201513,0.0
1183,8779.09268465,2410.82369,11444.64,786.069,0.0,40918.7152722,0.0,0.0,0.0,266844,225925.284728,202504.659353,0.0
1184,13864.8527762,2410.82369,11444.64,786.069,3058.6744002,40098.2807805,0.0,0.0,0.0,274168,231011.044819,202504.659353,0.0
1185,8158.8723147,2410.82369,11444.64,786.069,16517.3580825,37063.5775597,0.0,0.0,0.0,278886,225305.064358,202504.659353,0.0
1186,3053.87505,2410.82369,11444.64,786.069,31319.9902544,31866.785914,0.0,0.0,0.0,281221,218034.223832,200338.816092,0.0
1187,3053.87505,2410.82369,11444.64,786.069,43013.6825207,27991.9052378,0.0,0.0,0.0,279645,208639.412242,190944.004502,0.0
1188,3053.87505,2410.82369,11444.64,786.069,51889.9588964,22019.5822177,0.0,0.0,0.0,276013,202103.458886,184408.051146,0.0
1189,3053.87505,2410.82369,11444.64,786.069,55334.1338854,17204.7780695,0.0,0.0,0.0,271822,199283.088045,181587.680305,0.0
1190,3053.87505,2410.82369,11444.64,786.069,54059.5981019,14140.8108025,0.0,0.0,0.0,268185,199984.591096,182289.183356,0.0
1191,3053.87505,2410.82369,11444.64,786.069,48005.9383194,12838.390697,0.0,0.0,0.0,265532,204687.670984,186992.263244,0.0
1192,3053.87505,2410.82369,11444.64,786.069,42509.5655625,13546.057896,0.0,0.0,0.0,264755,208699.376541,191003.968801,0.0
1193,3053.87505,2410.82369,11444.64,786.069,30754.1298551,16625.8739338,0.0,0.0,0.0,267906,220525.996211,202830.588471,0.0
1194,23673.45,2410.82369,11444.64,786.069,13289.3318797,20160.6983352,0.0,0.0,0.0,274047,240596.969785,202281.987095,0.0
1195,23673.45,2410.82369,11444.64,786.069,95.1654050833,26966.5647229,0.0,0.0,0.0,278764,251702.269872,213387.287182,0.0
1196,23673.45,2410.82369,11444.64,786.069,0.0,37842.9797269,0.0,0.0,0.0,282420,244577.020273,206262.037583,0.0
1197,23673.45,2410.82369,11444.64,786.069,0.0,44674.5136673,0.0,0.0,0.0,282705,238030.486333,199715.503643,0.0
1198,13896.4336245,2410.82369,11444.64,786.069,0.0,48283.3743324,0.0,0.0,0.0,279326,231042.625668,202504.659353,0.0
1199,3053.87505,2410.82369,11444.64,786.069,0.0,48524.8761884,0.0,0.0,0.0,272102,223577.123812,205881.716072,0.0
1200,3053.87505,2410.82369,11444.64,786.069,0.0,46350.8615853,0.0,0.0,0.0,266613,220262.138415,202566.730675,0.0
1201,3030.2016,2425.25976,11444.64,781.362,0.0,41938.8262966,0.0,0.0,0.0,260600,218661.173703,200979.710343,0.0
1202,3030.2016,2425.25976,11444.64,781.362,0.0,36921.1984215,0.0,0.0,0.0,256579,219657.801578,201976.338218,0.0
1203,3030.2016,2425.25976,11444.64,781.362,0.0,32587.3300892,0.0,0.0,0.0,254010,221422.669911,203741.206551,0.0
1204,3030.2016,2425.25976,11444.64,781.362,0.0,26445.4158809,0.0,0.0,0.0,254311,227865.584119,210184.120759,0.0
1205,8090.14937779,2425.25976,11444.64,781.362,0.0,20759.2139348,0.0,0.0,0.0,256285,235525.786065,212784.374927,0.0
1206,15741.2917172,2425.25976,11444.64,781.362,0.0,17517.0715954,0.0,0.0,0.0,260694,243176.928405,212784.374927,0.0
1207,23673.45,2425.25976,11444.64,781.362,0.0,15412.833664,0.0,0.0,0.0,266470,251057.166336,212732.454576,0.0
1208,23673.45,2425.25976,11444.64,781.362,3143.74282243,13590.1283149,0.0,0.0,0.0,273006,256272.128863,217947.417103,0.0
1209,23673.45,2425.25976,11444.64,781.362,16556.6818859,12286.868011,0.0,0.0,0.0,277351,248507.450103,210182.738343,0.0
1210,8080.65250153,2425.25976,11444.64,781.362,31032.6917102,10443.0191008,0.0,0.0,0.0,276992,235516.289189,212784.374927,0.0
1211,3030.2016,2425.25976,11444.64,781.362,43001.3131314,8494.59948294,0.0,0.0,0.0,273618,222122.087386,204440.624026,0.0
1212,3030.2016,2425.25976,11444.64,781.362,50832.8214775,6930.54235842,0.0,0.0,0.0,269294,211530.636164,193849.172804,0.0
1213,3030.2016,2425.25976,11444.64,781.362,54295.4300645,6134.83632129,0.0,0.0,0.0,265501,205070.733614,187389.270254,0.0
1214,3030.2016,2425.25976,11444.64,781.362,53733.6949001,7761.0200316,0.0,0.0,0.0,262907,201412.285068,183730.821708,0.0
1215,3030.2016,2425.25976,11444.64,781.362,46731.9480998,12216.9738395,0.0,0.0,0.0,262745,203796.078061,186114.614701,0.0
1216,3030.2016,2425.25976,11444.64,781.362,40964.6632627,17722.4183179,0.0,0.0,0.0,263894,205206.918419,187525.455059,0.0
1217,3030.2016,2425.25976,11444.64,781.362,27890.4593469,23371.4223322,0.0,0.0,0.0,268331,217069.118321,199387.654961,0.0
1218,3030.2016,2425.25976,11444.64,781.362,11596.2440533,28768.3030104,0.0,0.0,0.0,274733,234368.452936,216686.989576,0.0
1219,17894.7313696,2425.25976,11444.64,781.362,0.0,34026.631943,0.0,0.0,0.0,279357,245330.368057,212784.374927,0.0
