,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2213,13730.61573,4042.0996,11444.64,1656.864,0.0,17166.0441022,0.0,0.0,0.0,277603,260436.955898,229562.736568,0.0
2214,16522.9988546,4042.0996,11444.64,1656.864,0.0,15825.6609776,0.0,0.0,0.0,279055,263229.339022,229562.736568,0.0
2215,19238.8184569,4042.0996,11444.64,1656.864,0.0,14987.8413752,0.0,0.0,0.0,280933,265945.158625,229562.736568,0.0
2216,17993.3592857,4042.0996,11444.64,1656.864,4436.4297882,13296.8707582,0.0,0.0,0.0,282433,264699.699454,229562.736568,0.0
2217,12267.6484587,4042.0996,11444.64,1656.864,12812.3015291,10487.7098443,0.0,0.0,0.0,282274,258973.988627,229562.736568,0.0
2218,3408.9768,4042.0996,11444.64,1656.864,21552.540635,12627.0950936,0.0,0.0,0.0,283289,249109.364271,228556.783871,0.0
2219,3408.9768,4042.0996,11444.64,1656.864,29452.9397929,11071.0243041,0.0,0.0,0.0,284333,243809.035903,223256.455503,0.0
2220,3408.9768,4042.0996,11444.64,1656.864,34164.7347104,9183.83971066,0.0,0.0,0.0,285389,242040.425579,221487.845179,0.0
2221,3408.9768,4042.0996,11444.64,1656.864,36395.7233301,9404.03774973,0.0,0.0,0.0,286771,240971.23892,220418.65852,0.0
2222,3408.9768,4042.0996,11444.64,1656.864,36177.9800292,12520.1809058,0.0,0.0,0.0,287985,239286.839065,218734.258665,0.0
2223,3408.9768,4042.0996,11444.64,1656.864,33504.2440763,17291.5200837,0.0,0.0,0.0,287414,236618.23584,216065.65544,0.0
2224,3408.9768,4042.0996,11444.64,1656.864,27879.7119776,20445.2401246,0.0,0.0,0.0,285244,236919.047898,216366.467498,0.0
2225,3408.9768,4042.0996,11444.64,1656.864,19329.4788805,24676.8607931,0.0,0.0,0.0,285762,241755.660326,221203.079926,0.0
2226,3408.9768,4042.0996,11444.64,1656.864,8097.91638312,30938.4651372,0.0,0.0,0.0,290823,251786.61848,231234.03808,0.0
2227,11502.0056903,4042.0996,11444.64,1656.864,495.985965203,36362.6681767,0.0,0.0,0.0,295067,258208.345858,229562.736568,0.0
2228,9573.16924469,4042.0996,11444.64,1656.864,0.0,43398.4905875,0.0,0.0,0.0,299678,256279.509413,229562.736568,0.0
2229,9806.83278428,4042.0996,11444.64,1656.864,0.0,48207.8270479,0.0,0.0,0.0,304721,256513.172952,229562.736568,0.0
2230,10024.0543273,4042.0996,11444.64,1656.864,0.0,48564.6055049,0.0,0.0,0.0,305295,256730.394495,229562.736568,0.0
2231,3408.9768,4042.0996,11444.64,1656.864,0.0,46823.9003727,0.0,0.0,0.0,299832,253008.099627,232455.519227,0.0
2232,3408.9768,4042.0996,11444.64,1656.864,0.0,44719.6141224,0.0,0.0,0.0,294172,249452.385878,228899.805478,0.0
2233,3385.30335,4056.53567,11444.64,1718.055,0.0,43017.3465701,0.0,0.0,0.0,289083,246065.65343,225461.11941,0.0
2234,3385.30335,4056.53567,11444.64,1718.055,0.0,42501.5995234,0.0,0.0,0.0,284466,241964.400477,221359.866457,0.0
2235,3385.30335,4056.53567,11444.64,1718.055,0.0,42168.4439312,0.0,0.0,0.0,281756,239587.556069,218983.022049,0.0
2236,3385.30335,4056.53567,11444.64,1718.055,0.0,37425.3437915,0.0,0.0,0.0,281853,244427.656209,223823.122189,0.0
2237,9346.35391029,4056.53567,11444.64,1718.055,0.0,30883.86595,0.0,0.0,0.0,281985,251101.13405,224535.54947,0.0
2238,14495.755268,4056.53567,11444.64,1718.055,0.0,26126.4645922,0.0,0.0,0.0,282377,256250.535408,224535.54947,0.0
2239,23673.45,4056.53567,11444.64,1718.055,0.0,22143.5010999,0.0,0.0,0.0,282816,260672.4989,219779.81823,0.0
2240,23673.45,4056.53567,11444.64,1718.055,4800.06323806,16867.0374145,0.0,0.0,0.0,282925,261257.899347,220365.218677,0.0
2241,15408.5512456,4056.53567,11444.64,1718.055,13652.7562319,11231.9123828,0.0,0.0,0.0,282048,257163.331385,224535.54947,0.0
2242,3385.30335,4056.53567,11444.64,1718.055,22602.3139062,12931.7827488,0.0,0.0,0.0,282395,246860.903345,226256.369325,0.0
2243,3385.30335,4056.53567,11444.64,1718.055,29677.8081463,12928.8624656,0.0,0.0,0.0,282919,240312.329388,219707.795368,0.0
2244,3385.30335,4056.53567,11444.64,1718.055,34429.0827479,11216.67357,0.0,0.0,0.0,283023,237377.243682,216772.709662,0.0
2245,3385.30335,4056.53567,11444.64,1718.055,36565.8840048,9654.415216,0.0,0.0,0.0,282884,236663.700779,216059.166759,0.0
2246,3385.30335,4056.53567,11444.64,1718.055,36290.3528885,9466.66129114,0.0,0.0,0.0,283273,237515.98582,216911.4518,0.0
2247,3385.30335,4056.53567,11444.64,1718.055,33368.056875,11057.6403807,0.0,0.0,0.0,282953,238527.302744,217922.768724,0.0
2248,3385.30335,4056.53567,11444.64,1718.055,27865.417263,15371.2899795,0.0,0.0,0.0,281082,237845.292758,217240.758738,0.0
2249,3385.30335,4056.53567,11444.64,1718.055,19415.554434,21785.7380485,0.0,0.0,0.0,282108,240906.707517,220302.173497,0.0
2250,7550.56670248,4056.53567,11444.64,1718.055,8368.80643831,29858.8467195,0.0,0.0,0.0,287533,249305.346842,224535.54947,0.0
2251,12816.4863139,4056.53567,11444.64,1718.055,537.086901362,36874.646645,0.0,0.0,0.0,291983,254571.266454,224535.54947,0.0
2252,11152.2196307,4056.53567,11444.64,1718.055,0.0,43461.0002296,0.0,0.0,0.0,296368,252906.99977,224535.54947,0.0
2253,12387.5265664,4056.53567,11444.64,1718.055,0.0,47064.6932939,0.0,0.0,0.0,301207,254142.306706,224535.54947,0.0
2254,11152.1347625,4056.53567,11444.64,1718.055,0.0,47745.0850977,0.0,0.0,0.0,300652,252906.914902,224535.54947,0.0
2255,3385.30335,4056.53567,11444.64,1718.055,0.0,46384.0654912,0.0,0.0,0.0,294534,248149.934509,227545.400489,0.0
2256,3385.30335,4056.53567,11444.64,1718.055,0.0,42762.2951306,0.0,0.0,0.0,288142,245379.704869,224775.170849,0.0
2257,3479.99715,4099.84388,11444.64,1769.832,0.0,37851.029354,0.0,0.0,0.0,282342,244490.970646,223696.657616,0.0
2258,3479.99715,4099.84388,11444.64,1769.832,0.0,32448.7127892,0.0,0.0,0.0,277142,244693.287211,223898.974181,0.0
2259,3479.99715,4099.84388,11444.64,1769.832,0.0,28629.3704599,0.0,0.0,0.0,274014,245384.62954,224590.31651,0.0
2260,3479.99715,4099.84388,11444.64,1769.832,0.0,25947.6420163,0.0,0.0,0.0,273592,247644.357984,226850.044954,0.0
2261,8699.90849167,4099.84388,11444.64,1769.832,0.0,23659.4854189,0.0,0.0,0.0,274682,251022.514581,225008.290209,0.0
2262,13769.4639698,4099.84388,11444.64,1769.832,0.0,20424.9299408,0.0,0.0,0.0,276517,256092.070059,225008.290209,0.0
2263,23673.45,4099.84388,11444.64,1769.832,0.0,17153.5595738,0.0,0.0,0.0,278428,261274.440426,220286.674546,0.0
2264,23673.45,4099.84388,11444.64,1769.832,5051.16599408,13070.4593547,0.0,0.0,0.0,281168,263046.374651,222058.608771,0.0
2265,23673.45,4099.84388,11444.64,1769.832,13837.6302731,7637.47626558,0.0,0.0,0.0,283115,261639.893461,220652.127581,0.0
2266,11104.8150412,4099.84388,11444.64,1769.832,22807.7495895,8420.82927987,0.0,0.0,0.0,284656,253427.421131,225008.290209,0.0
2267,3479.99715,4099.84388,11444.64,1769.832,29865.5447868,10356.7403943,0.0,0.0,0.0,285863,245640.714819,224846.401789,0.0
2268,3479.99715,4099.84388,11444.64,1769.832,34472.5241192,11705.3191719,0.0,0.0,0.0,286580,240402.156709,219607.843679,0.0
2269,3479.99715,4099.84388,11444.64,1769.832,36611.2171937,12504.252297,0.0,0.0,0.0,287012,237896.530509,217102.217479,0.0
2270,3479.99715,4099.84388,11444.64,1769.832,36303.5911137,13644.5036676,0.0,0.0,0.0,286287,236338.905219,215544.592189,0.0
2271,3479.99715,4099.84388,11444.64,1769.832,32918.3651605,16326.1356118,0.0,0.0,0.0,284061,234816.499228,214022.186198,0.0
2272,3479.99715,4099.84388,11444.64,1769.832,27344.2492245,19951.9178494,0.0,0.0,0.0,281576,234279.832926,213485.519896,0.0
2273,3479.99715,4099.84388,11444.64,1769.832,19277.8882546,25555.5204616,0.0,0.0,0.0,282756,237922.591284,217128.278254,0.0
2274,3479.99715,4099.84388,11444.64,1769.832,8318.40290179,31819.033395,0.0,0.0,0.0,286507,246369.563703,225575.250673,0.0
2275,9426.59746898,4099.84388,11444.64,1769.832,547.764655208,38474.0317864,0.0,0.0,0.0,290771,251749.203558,225008.290209,0.0
2276,11235.5767201,4099.84388,11444.64,1769.832,0.0,43467.8171906,0.0,0.0,0.0,297026,253558.182809,225008.290209,0.0
2277,11594.0723583,4099.84388,11444.64,1769.832,0.0,48556.3215523,0.0,0.0,0.0,302473,253916.678448,225008.290209,0.0
2278,3479.99715,4099.84388,11444.64,1769.832,0.0,52230.5011129,0.0,0.0,0.0,302716,250485.498887,229691.185857,0.0
2279,3479.99715,4099.84388,11444.64,1769.832,0.0,54215.9183438,0.0,0.0,0.0,298276,244060.081656,223265.768626,0.0
2280,3479.99715,4099.84388,11444.64,1769.832,0.0,53914.4596701,0.0,0.0,0.0,292721,238806.54033,218012.2273,0.0
2281,10535.9482166,4157.58816,11444.64,1863.972,0.0,51846.5647114,0.0,0.0,0.0,285454,233607.435289,205605.286912,0.0
2282,3337.95645,4157.58816,11444.64,1863.972,0.0,49556.9303225,0.0,0.0,0.0,278876,229319.069678,208514.913068,0.0
2283,3337.95645,4157.58816,11444.64,1863.972,0.0,47553.7171936,0.0,0.0,0.0,274496,226942.282806,206138.126196,0.0
2284,3337.95645,4157.58816,11444.64,1863.972,0.0,43968.0535261,0.0,0.0,0.0,273271,229302.946474,208498.789864,0.0
2285,9416.71515751,4157.58816,11444.64,1863.972,0.0,39681.7977705,0.0,0.0,0.0,272170,232488.20223,205605.286912,0.0
2286,13104.7663128,4157.58816,11444.64,1863.972,0.0,35255.7466152,0.0,0.0,0.0,271432,236176.253385,205605.286912,0.0
2287,16153.1045591,4157.58816,11444.64,1863.972,0.0,31666.4083689,0.0,0.0,0.0,270891,239224.591631,205605.286912,0.0
2288,16037.568935,4157.58816,11444.64,1863.972,4972.94720632,26336.9967866,0.0,0.0,0.0,270419,239109.056007,205605.286912,0.0
2289,9639.42432646,4157.58816,11444.64,1863.972,13845.2248794,22261.8637221,0.0,0.0,0.0,268818,232710.911398,205605.286912,0.0
2290,3337.95645,4157.58816,11444.64,1863.972,22483.5479148,26277.3944279,0.0,0.0,0.0,267883,219122.057657,198317.901047,0.0
2291,3337.95645,4157.58816,11444.64,1863.972,29807.4504972,29614.2400202,0.0,0.0,0.0,267157,207735.309483,186931.152873,0.0
2292,3337.95645,4157.58816,11444.64,1863.972,34835.1510805,32449.8895825,0.0,0.0,0.0,267007,199721.959337,178917.802727,0.0
2293,3337.95645,4157.58816,11444.64,1863.972,37007.5077594,34206.8493216,0.0,0.0,0.0,266456,195241.642919,174437.486309,0.0
2294,3337.95645,4157.58816,11444.64,1863.972,36237.4127218,34545.730481,0.0,0.0,0.0,265934,195150.856797,174346.700187,0.0
2295,3337.95645,4157.58816,11444.64,1863.972,32479.2824391,35810.4746387,0.0,0.0,0.0,264217,195927.242922,175123.086312,0.0
2296,3337.95645,4157.58816,11444.64,1863.972,26416.0473599,37630.5799163,0.0,0.0,0.0,262947,198900.372724,178096.216114,0.0
2297,3337.95645,4157.58816,11444.64,1863.972,17826.5232724,40814.6270835,0.0,0.0,0.0,264733,206091.849644,185287.693034,0.0
2298,3337.95645,4157.58816,11444.64,1863.972,7216.86809055,45844.7951793,0.0,0.0,0.0,271074,218012.33673,197208.18012,0.0
2299,3337.95645,4157.58816,11444.64,1863.972,453.071273058,50477.9608485,0.0,0.0,0.0,277924,226992.967878,206188.811268,0.0
2300,11471.1418272,4157.58816,11444.64,1863.972,0.0,51394.3711008,0.0,0.0,0.0,285937,234542.628899,205605.286912,0.0
2301,17182.3178862,4157.58816,11444.64,1863.972,0.0,52592.1950418,0.0,0.0,0.0,292846,240253.804958,205605.286912,0.0
2302,16221.6508289,4157.58816,11444.64,1863.972,0.0,54869.8620991,0.0,0.0,0.0,294163,239293.137901,205605.286912,0.0
2303,10930.0683102,4157.58816,11444.64,1863.972,0.0,55652.4446178,0.0,0.0,0.0,289654,234001.555382,205605.286912,0.0
2304,7230.40139002,4157.58816,11444.64,1863.972,0.0,54374.111538,0.0,0.0,0.0,284676,230301.888462,205605.286912,0.0
2305,3172.2423,4287.51279,11444.64,1976.94,0.0,51806.5012408,0.0,0.0,0.0,280065,228258.498759,207377.163669,0.0
2306,3172.2423,4287.51279,11444.64,1976.94,0.0,48029.7526677,0.0,0.0,0.0,276180,228150.247332,207268.912242,0.0
2307,3172.2423,4287.51279,11444.64,1976.94,0.0,43842.4545454,0.0,0.0,0.0,272176,228333.545455,207452.210365,0.0
2308,3172.2423,4287.51279,11444.64,1976.94,0.0,38557.5464082,0.0,0.0,0.0,271030,232472.453592,211591.118502,0.0
2309,3172.2423,4287.51279,11444.64,1976.94,0.0,33713.0561493,0.0,0.0,0.0,270637,236923.943851,216042.608761,0.0
2310,3172.2423,4287.51279,11444.64,1976.94,0.0,30177.9125924,0.0,0.0,0.0,270442,240264.087408,219382.752318,0.0
2311,3172.2423,4287.51279,11444.64,1976.94,0.0,27507.1719859,0.0,0.0,0.0,271303,243795.828014,222914.492924,0.0
2312,3172.2423,4287.51279,11444.64,1976.94,5030.0005525,22832.6179537,0.0,0.0,0.0,273937,246074.381494,225193.046404,0.0
2313,3172.2423,4287.51279,11444.64,1976.94,13665.950503,17980.6151377,0.0,0.0,0.0,275770,244123.434359,223242.099269,0.0
2314,3172.2423,4287.51279,11444.64,1976.94,22344.9158727,16657.9270118,0.0,0.0,0.0,277912,238909.157115,218027.822025,0.0
2315,3172.2423,4287.51279,11444.64,1976.94,29422.924109,13843.8383261,0.0,0.0,0.0,280758,237491.237565,216609.902475,0.0
2316,3172.2423,4287.51279,11444.64,1976.94,33639.8161723,11319.5859807,0.0,0.0,0.0,283117,238157.597847,217276.262757,0.0
2317,3172.2423,4287.51279,11444.64,1976.94,35867.7454864,10756.1620071,0.0,0.0,0.0,285177,238553.092507,217671.757417,0.0
2318,3172.2423,4287.51279,11444.64,1976.94,35721.7515286,12853.3644979,0.0,0.0,0.0,286302,237726.883974,216845.548884,0.0
2319,3172.2423,4287.51279,11444.64,1976.94,32035.8928141,16919.9429114,0.0,0.0,0.0,285599,236643.164274,215761.829184,0.0
2320,3172.2423,4287.51279,11444.64,1976.94,27548.5527002,21291.4899787,0.0,0.0,0.0,282829,233988.957321,213107.622231,0.0
2321,3172.2423,4287.51279,11444.64,1976.94,18262.60377,25623.3193734,0.0,0.0,0.0,282766,238880.076857,217998.741767,0.0
2322,9668.74429772,4287.51279,11444.64,1976.94,7496.94379061,29830.8980796,0.0,0.0,0.0,287127,249799.15813,222421.321042,0.0
2323,17630.2768943,4287.51279,11444.64,1976.94,521.478865566,33667.8304081,0.0,0.0,0.0,291950,257760.690726,222421.321042,0.0
2324,23673.45,4287.51279,11444.64,1976.94,0.0,38329.8525121,0.0,0.0,0.0,297326,258996.147488,217613.604698,0.0
2325,18669.299501,4287.51279,11444.64,1976.94,0.0,43786.2866669,0.0,0.0,0.0,302586,258799.713333,222421.321042,0.0
2326,23673.45,4287.51279,11444.64,1976.94,0.0,43377.3431086,0.0,0.0,0.0,303416,260038.656891,218656.114101,0.0
2327,17784.1885253,4287.51279,11444.64,1976.94,0.0,40280.3976427,0.0,0.0,0.0,298195,257914.602357,222421.321042,0.0
2328,16289.0132817,4287.51279,11444.64,1976.94,0.0,36570.5728862,0.0,0.0,0.0,292990,256419.427114,222421.321042,0.0
2329,10281.4423908,4301.94886,11444.64,1962.819,0.0,33900.0203786,0.0,0.0,0.0,287702,253801.979621,225811.129371,0.0
2330,3101.22195,4301.94886,11444.64,1962.819,0.0,32354.5712283,0.0,0.0,0.0,283227,250872.428772,230061.798962,0.0
2331,3101.22195,4301.94886,11444.64,1962.819,0.0,32161.5210337,0.0,0.0,0.0,280780,248618.478966,227807.849156,0.0
2332,3101.22195,4301.94886,11444.64,1962.819,0.0,30487.8783175,0.0,0.0,0.0,280877,250389.121682,229578.491872,0.0
2333,7863.12616421,4301.94886,11444.64,1962.819,0.0,28202.3366052,0.0,0.0,0.0,279586,251383.663395,225811.129371,0.0
2334,10556.8266073,4301.94886,11444.64,1962.819,0.0,25450.6361622,0.0,0.0,0.0,279528,254077.363838,225811.129371,0.0
2335,14219.8838299,4301.94886,11444.64,1962.819,0.0,23079.5789395,0.0,0.0,0.0,280820,257740.42106,225811.129371,0.0
2336,14878.2796149,4301.94886,11444.64,1962.819,5089.27130024,19077.9118543,0.0,0.0,0.0,282566,258398.816845,225811.129371,0.0
2337,11706.5846055,4301.94886,11444.64,1962.819,13440.6244809,15318.2536831,0.0,0.0,0.0,283986,255227.121836,225811.129371,0.0
2338,3101.22195,4301.94886,11444.64,1962.819,22478.733628,13659.2627831,0.0,0.0,0.0,286683,250545.003589,229734.373779,0.0
2339,3101.22195,4301.94886,11444.64,1962.819,29083.5133238,13036.7258479,0.0,0.0,0.0,288956,246835.760828,226025.131018,0.0
2340,3101.22195,4301.94886,11444.64,1962.819,33891.8894411,11402.0170087,0.0,0.0,0.0,289792,244498.09355,223687.46374,0.0
2341,3101.22195,4301.94886,11444.64,1962.819,35817.2569658,10811.8463882,0.0,0.0,0.0,290711,244081.896646,223271.266836,0.0
2342,3101.22195,4301.94886,11444.64,1962.819,35337.546077,12311.459101,0.0,0.0,0.0,290827,243177.994822,222367.365012,0.0
2343,3101.22195,4301.94886,11444.64,1962.819,31563.7218528,16388.5445544,0.0,0.0,0.0,289697,241744.733593,220934.103783,0.0
2344,3101.22195,4301.94886,11444.64,1962.819,26760.5127626,20404.2370593,0.0,0.0,0.0,286387,239222.250178,218411.620368,0.0
2345,3101.22195,4301.94886,11444.64,1962.819,17918.2055959,25003.5517224,0.0,0.0,0.0,286097,243175.242682,222364.612872,0.0
2346,3101.22195,4301.94886,11444.64,1962.819,7463.40237101,31255.0120247,0.0,0.0,0.0,289903,251184.585604,230373.955794,0.0
2347,10584.9392578,4301.94886,11444.64,1962.819,557.711856253,38304.8116554,0.0,0.0,0.0,292968,254105.476488,225811.129371,0.0
2348,8273.27633679,4301.94886,11444.64,1962.819,0.0,45259.1864327,0.0,0.0,0.0,297053,251793.813567,225811.129371,0.0
2349,11183.6707764,4301.94886,11444.64,1962.819,0.0,47553.7919931,0.0,0.0,0.0,302258,254704.208007,225811.129371,0.0
2350,15729.6588966,4301.94886,11444.64,1962.819,0.0,43994.8038729,0.0,0.0,0.0,303245,259250.196127,225811.129371,0.0
2351,14863.5653963,4301.94886,11444.64,1962.819,0.0,39401.8973732,0.0,0.0,0.0,297786,258384.102627,225811.129371,0.0
2352,13960.6243235,4301.94886,11444.64,1962.819,0.0,35756.8384459,0.0,0.0,0.0,293238,257481.161554,225811.129371,0.0
2353,2935.5078,4301.94886,11444.64,1911.042,0.0,33883.8792709,0.0,0.0,0.0,289175,255291.120729,234697.982069,0.0
2354,2935.5078,4301.94886,11444.64,1911.042,0.0,33516.7213735,0.0,0.0,0.0,286065,252548.278627,231955.139967,0.0
2355,2935.5078,4301.94886,11444.64,1911.042,0.0,33635.4645934,0.0,0.0,0.0,284025,250389.535407,229796.396747,0.0
2356,2935.5078,4301.94886,11444.64,1911.042,0.0,30855.4766125,0.0,0.0,0.0,284391,253535.523387,232942.384727,0.0
2357,2935.5078,4301.94886,11444.64,1911.042,0.0,28275.9223837,0.0,0.0,0.0,284073,255797.077616,235203.938956,0.0
2358,2935.5078,4301.94886,11444.64,1911.042,0.0,26074.2014915,0.0,0.0,0.0,283263,257188.798508,236595.659848,0.0
2359,2935.5078,4301.94886,11444.64,1911.042,0.0,24618.2936285,0.0,0.0,0.0,282368,257749.706371,237156.567711,0.0
2360,2935.5078,4301.94886,11444.64,1911.042,5209.88334415,21365.2909561,0.0,0.0,0.0,282737,256161.8257,235568.68704,0.0
2361,2935.5078,4301.94886,11444.64,1911.042,13750.6454684,19152.2402286,0.0,0.0,0.0,283478,250575.114303,229981.975643,0.0
2362,2935.5078,4301.94886,11444.64,1911.042,22716.2989643,18688.4985843,0.0,0.0,0.0,285665,244260.202451,223667.063791,0.0
2363,2935.5078,4301.94886,11444.64,1911.042,29936.6743233,16165.5486314,0.0,0.0,0.0,288184,242081.777045,221488.638385,0.0
2364,2935.5078,4301.94886,11444.64,1911.042,33713.6271943,11995.7023091,0.0,0.0,0.0,290119,244409.670497,223816.531837,0.0
2365,2935.5078,4301.94886,11444.64,1911.042,36240.2405649,8399.94799945,0.0,0.0,0.0,291067,246426.811436,225833.672776,0.0
2366,2935.5078,4301.94886,11444.64,1911.042,35352.4821113,6313.35774786,0.0,0.0,0.0,290821,249155.160141,228562.021481,0.0
2367,2935.5078,4301.94886,11444.64,1911.042,32245.4902428,6260.33465149,0.0,0.0,0.0,288587,250081.175106,229488.036446,0.0
2368,2935.5078,4301.94886,11444.64,1911.042,25571.6075899,7897.56117626,0.0,0.0,0.0,284343,250873.831234,230280.692574,0.0
2369,2935.5078,4301.94886,11444.64,1911.042,17119.1706695,10419.1680368,0.0,0.0,0.0,283146,255607.661294,235014.522634,0.0
2370,12201.6326775,4301.94886,11444.64,1911.042,7682.16824103,13557.3107669,0.0,0.0,0.0,286492,265252.520992,235393.257455,0.0
2371,19440.7335149,4301.94886,11444.64,1911.042,600.417756531,16709.9604139,0.0,0.0,0.0,289802,272491.62183,235393.257455,0.0
2372,19386.1815801,4301.94886,11444.64,1911.042,0.0,21478.9301053,0.0,0.0,0.0,293916,272437.069895,235393.257455,0.0
2373,23673.45,4301.94886,11444.64,1911.042,0.0,24484.8910924,0.0,0.0,0.0,297839,273354.108908,232023.028048,0.0
2374,23673.45,4301.94886,11444.64,1911.042,0.0,23588.2350269,0.0,0.0,0.0,298395,274806.764973,233475.684113,0.0
2375,18457.5851844,4301.94886,11444.64,1911.042,0.0,22038.526501,0.0,0.0,0.0,293547,271508.473499,235393.257455,0.0
2376,14579.8760431,4301.94886,11444.64,1911.042,0.0,21350.2356423,0.0,0.0,0.0,288981,267630.764358,235393.257455,0.0
2377,11589.6467744,4258.64065,11444.64,1854.558,0.0,21877.3503239,0.0,0.0,0.0,284061,262183.649676,233036.164252,0.0
2378,2675.09985,4258.64065,11444.64,1854.558,0.0,22871.2950323,0.0,0.0,0.0,279789,256917.704968,236684.766468,0.0
2379,2675.09985,4258.64065,11444.64,1854.558,0.0,24617.8711309,0.0,0.0,0.0,277920,253302.128869,233069.190369,0.0
2380,2675.09985,4258.64065,11444.64,1854.558,0.0,21895.675819,0.0,0.0,0.0,278490,256594.324181,236361.385681,0.0
2381,8740.04693226,4258.64065,11444.64,1854.558,0.0,17835.9501661,0.0,0.0,0.0,277170,259334.049834,233036.164252,0.0
2382,11756.3483946,4258.64065,11444.64,1854.558,0.0,14371.6487037,0.0,0.0,0.0,276722,262350.351296,233036.164252,0.0
2383,15075.8564572,4258.64065,11444.64,1854.558,0.0,11501.1406411,0.0,0.0,0.0,277171,265669.859359,233036.164252,0.0
2384,14035.0167937,4258.64065,11444.64,1854.558,5273.57219688,7490.40810773,0.0,0.0,0.0,277393,264629.019695,233036.164252,0.0
2385,8234.3246015,4258.64065,11444.64,1854.558,13921.2119555,4428.46054134,0.0,0.0,0.0,277178,258828.327503,233036.164252,0.0
2386,2675.09985,4258.64065,11444.64,1854.558,22933.1670472,4823.49687925,0.0,0.0,0.0,278312,250555.336073,230322.397573,0.0
2387,2675.09985,4258.64065,11444.64,1854.558,29731.0013785,4460.82895599,0.0,0.0,0.0,279008,244816.169666,224583.231166,0.0
2388,2675.09985,4258.64065,11444.64,1854.558,34101.5602428,4012.78252164,0.0,0.0,0.0,278562,240447.657236,220214.718736,0.0
