,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1726,2462.0388,3190.37147,11444.64,903.744,0.0,143996.539667,0.0,0.0,0.0,274413,130416.460333,112415.666063,0.0
1727,2462.0388,3190.37147,11444.64,903.744,0.0,134590.638766,0.0,0.0,0.0,266729,132138.361234,114137.566964,0.0
1728,2462.0388,3190.37147,11444.64,903.744,0.0,115582.231729,0.0,0.0,0.0,260442,144859.768271,126858.974001,0.0
1729,2462.0388,3291.42396,11444.64,955.521,0.0,92485.4910701,0.0,0.0,0.0,255155,162669.50893,144515.88517,0.0
1730,2462.0388,3291.42396,11444.64,955.521,0.0,71908.4100699,0.0,0.0,0.0,251228,179319.58993,161165.96617,0.0
1731,2462.0388,3291.42396,11444.64,955.521,0.0,56970.1336432,0.0,0.0,0.0,249505,192534.866357,174381.242597,0.0
1732,2462.0388,3291.42396,11444.64,955.521,0.0,49619.4376084,0.0,0.0,0.0,251578,201958.562392,183804.938632,0.0
1733,2462.0388,3291.42396,11444.64,955.521,0.0,47526.8898485,0.0,0.0,0.0,255349,207822.110151,189668.486391,0.0
1734,2462.0388,3291.42396,11444.64,955.521,0.0,48323.9432154,0.0,0.0,0.0,260855,212531.056785,194377.433025,0.0
1735,2462.0388,3291.42396,11444.64,955.521,0.0,49537.4564554,0.0,0.0,0.0,267145,217607.543545,199453.919785,0.0
1736,2462.0388,3291.42396,11444.64,955.521,0.0,48505.7509044,0.0,0.0,0.0,273086,224580.249096,206426.625336,0.0
1737,15872.6564575,3291.42396,11444.64,955.521,0.0,37050.2375709,0.0,0.0,0.0,276603,239552.762429,207988.521012,0.0
1738,17944.0020604,3291.42396,11444.64,955.521,0.0,35986.891968,0.0,0.0,0.0,277611,241624.108032,207988.521012,0.0
1739,2462.0388,3291.42396,11444.64,955.521,0.0,49087.4435821,0.0,0.0,0.0,276834,227746.556418,209592.932658,0.0
1740,2462.0388,3291.42396,11444.64,955.521,0.0,45125.0633214,0.0,0.0,0.0,275497,230371.936679,212218.312919,0.0
1741,12919.4756265,3291.42396,11444.64,955.521,0.0,37969.4184019,0.0,0.0,0.0,274569,236599.581598,207988.521012,0.0
1742,16453.4852686,3291.42396,11444.64,955.521,0.0,33612.4087598,0.0,0.0,0.0,273746,240133.59124,207988.521012,0.0
1743,17099.0559883,3291.42396,11444.64,955.521,0.0,32859.8380401,0.0,0.0,0.0,273639,240779.16196,207988.521012,0.0
1744,16710.6509603,3291.42396,11444.64,955.521,0.0,33420.2430681,0.0,0.0,0.0,273811,240390.756932,207988.521012,0.0
1745,13738.557555,3291.42396,11444.64,955.521,0.0,38321.3364734,0.0,0.0,0.0,275740,237418.663527,207988.521012,0.0
1746,11000.7633089,3291.42396,11444.64,955.521,0.0,43388.1307196,0.0,0.0,0.0,278069,234680.86928,207988.521012,0.0
1747,10014.7857746,3291.42396,11444.64,955.521,0.0,45297.1082538,0.0,0.0,0.0,278992,233694.891746,207988.521012,0.0
1748,2462.0388,3291.42396,11444.64,955.521,0.0,54960.0662751,0.0,0.0,0.0,279674,224713.933725,206560.309965,0.0
1749,2462.0388,3291.42396,11444.64,955.521,0.0,62351.2154447,0.0,0.0,0.0,279445,217093.784555,198940.160795,0.0
1750,2462.0388,3291.42396,11444.64,955.521,0.0,68692.0304198,0.0,0.0,0.0,275423,206730.96958,188577.34582,0.0
1751,2462.0388,3291.42396,11444.64,955.521,0.0,72616.9321761,0.0,0.0,0.0,270007,197390.067824,179236.444064,0.0
1752,2462.0388,3291.42396,11444.64,955.521,0.0,71625.6713594,0.0,0.0,0.0,266660,195034.328641,176880.704881,0.0
1753,2438.36535,3392.47645,11444.64,1021.419,0.0,68013.1190083,0.0,0.0,0.0,263987,195973.880992,177676.980192,0.0
1754,2438.36535,3392.47645,11444.64,1021.419,0.0,64136.5998013,0.0,0.0,0.0,260816,196679.400199,178382.499399,0.0
1755,2438.36535,3392.47645,11444.64,1021.419,0.0,60147.2574512,0.0,0.0,0.0,259106,198958.742549,180661.841749,0.0
1756,2438.36535,3392.47645,11444.64,1021.419,0.0,51655.8846208,0.0,0.0,0.0,259936,208280.115379,189983.214579,0.0
1757,2438.36535,3392.47645,11444.64,1021.419,0.0,42688.1612761,0.0,0.0,0.0,262468,219779.838724,201482.937924,0.0
1758,2438.36535,3392.47645,11444.64,1021.419,0.0,35154.917495,0.0,0.0,0.0,265528,230373.082505,212076.181705,0.0
1759,2438.36535,3392.47645,11444.64,1021.419,0.0,30724.1445367,0.0,0.0,0.0,269195,238470.855463,220173.954663,0.0
1760,11053.5997253,3392.47645,11444.64,1021.419,0.0,29281.1715149,0.0,0.0,0.0,273219,243937.828485,217025.69331,0.0
1761,23673.45,3392.47645,11444.64,1021.419,0.0,22932.4071238,0.0,0.0,0.0,275389,252456.592876,212924.607426,0.0
1762,23673.45,3392.47645,11444.64,1021.419,0.0,18661.1993309,0.0,0.0,0.0,275891,257229.800669,217697.815219,0.0
1763,18832.7938465,3392.47645,11444.64,1021.419,0.0,24055.9773938,0.0,0.0,0.0,275773,251717.022606,217025.69331,0.0
1764,15477.0904591,3392.47645,11444.64,1021.419,0.0,25663.6807811,0.0,0.0,0.0,274025,248361.319219,217025.69331,0.0
1765,15385.1523379,3392.47645,11444.64,1021.419,0.0,24240.6189024,0.0,0.0,0.0,272510,248269.381098,217025.69331,0.0
1766,14021.0260761,3392.47645,11444.64,1021.419,0.0,24331.7451641,0.0,0.0,0.0,271237,246905.254836,217025.69331,0.0
1767,7553.60695501,3392.47645,11444.64,1021.419,0.0,28718.1642853,0.0,0.0,0.0,269156,240437.835715,217025.69331,0.0
1768,2438.36535,3392.47645,11444.64,1021.419,0.0,36238.8738951,0.0,0.0,0.0,266337,230098.126105,211801.225305,0.0
1769,2438.36535,3392.47645,11444.64,1021.419,0.0,47412.9954224,0.0,0.0,0.0,266488,219075.004578,200778.103778,0.0
1770,2438.36535,3392.47645,11444.64,1021.419,0.0,58825.3942148,0.0,0.0,0.0,270204,211378.605785,193081.704985,0.0
1771,2438.36535,3392.47645,11444.64,1021.419,0.0,66148.6477229,0.0,0.0,0.0,272984,206835.352277,188538.451477,0.0
1772,2438.36535,3392.47645,11444.64,1021.419,0.0,79251.1078849,0.0,0.0,0.0,276356,197104.892115,178807.991315,0.0
1773,2438.36535,3392.47645,11444.64,1021.419,0.0,88785.3859342,0.0,0.0,0.0,279869,191083.614066,172786.713266,0.0
1774,2438.36535,3392.47645,11444.64,1021.419,0.0,88003.7545624,0.0,0.0,0.0,279309,191305.245438,173008.344638,0.0
1775,2438.36535,3392.47645,11444.64,1021.419,0.0,79500.5944186,0.0,0.0,0.0,273594,194093.405581,175796.504781,0.0
1776,2438.36535,3392.47645,11444.64,1021.419,0.0,69975.8843108,0.0,0.0,0.0,269673,199697.115689,181400.214889,0.0
1777,2627.75295,3522.40108,11444.64,1063.782,0.0,60844.6622959,0.0,0.0,0.0,264880,204035.337704,185376.761674,0.0
1778,2627.75295,3522.40108,11444.64,1063.782,0.0,52728.3301289,0.0,0.0,0.0,260672,207943.669871,189285.093841,0.0
1779,2627.75295,3522.40108,11444.64,1063.782,0.0,47598.0653642,0.0,0.0,0.0,257696,210097.934636,191439.358606,0.0
1780,2627.75295,3522.40108,11444.64,1063.782,0.0,39697.7827397,0.0,0.0,0.0,257581,217883.21726,199224.64123,0.0
1781,10283.1881284,3522.40108,11444.64,1063.782,0.0,33641.1037835,0.0,0.0,0.0,258692,225050.896216,198736.885008,0.0
1782,16538.5705224,3522.40108,11444.64,1063.782,0.0,29795.7213895,0.0,0.0,0.0,261102,231306.278611,198736.885008,0.0
1783,23673.45,3522.40108,11444.64,1063.782,0.0,26643.9571467,0.0,0.0,0.0,263584,236940.042853,197235.769773,0.0
1784,23673.45,3522.40108,11444.64,1063.782,0.0,23145.3004218,0.0,0.0,0.0,266749,243603.699578,203899.426498,0.0
1785,23673.45,3522.40108,11444.64,1063.782,0.0,14031.848184,0.0,0.0,0.0,268948,254916.151816,215211.878736,0.0
1786,23673.45,3522.40108,11444.64,1063.782,0.0,21006.5930848,0.0,0.0,0.0,269419,248412.406915,208708.133835,0.0
1787,18876.6954488,3522.40108,11444.64,1063.782,0.0,35492.5964631,0.0,0.0,0.0,269137,233644.403537,198736.885008,0.0
1788,9991.5541003,3522.40108,11444.64,1063.782,0.0,43386.7378116,0.0,0.0,0.0,268146,224759.262188,198736.885008,0.0
1789,2627.75295,3522.40108,11444.64,1063.782,0.0,48920.4426405,0.0,0.0,0.0,265681,216760.55736,198101.98133,0.0
1790,2627.75295,3522.40108,11444.64,1063.782,0.0,53956.3120901,0.0,0.0,0.0,262323,208366.68791,189708.11188,0.0
1791,2627.75295,3522.40108,11444.64,1063.782,0.0,59706.6109038,0.0,0.0,0.0,258798,199091.389096,180432.813066,0.0
1792,2627.75295,3522.40108,11444.64,1063.782,0.0,68197.5765026,0.0,0.0,0.0,255790,187592.423497,168933.847467,0.0
1793,2627.75295,3522.40108,11444.64,1063.782,0.0,76926.5369446,0.0,0.0,0.0,255239,178312.463055,159653.887025,0.0
1794,2627.75295,3522.40108,11444.64,1063.782,0.0,81650.4354184,0.0,0.0,0.0,258763,177112.564582,158453.988552,0.0
1795,2627.75295,3522.40108,11444.64,1063.782,0.0,77369.9305049,0.0,0.0,0.0,262716,185346.069495,166687.493465,0.0
1796,2627.75295,3522.40108,11444.64,1063.782,0.0,84584.9844283,0.0,0.0,0.0,267705,183120.015572,164461.439542,0.0
1797,2627.75295,3522.40108,11444.64,1063.782,0.0,95265.3120895,0.0,0.0,0.0,272198,176932.68791,158274.11188,0.0
1798,2627.75295,3522.40108,11444.64,1063.782,0.0,105005.255277,0.0,0.0,0.0,272106,167100.744723,148442.168693,0.0
1799,2627.75295,3522.40108,11444.64,1063.782,0.0,107805.316265,0.0,0.0,0.0,267913,160107.683735,141449.107705,0.0
1800,2627.75295,3522.40108,11444.64,1063.782,0.0,105513.918295,0.0,0.0,0.0,263913,158399.081705,139740.505675,0.0
1801,2817.14055,3580.14536,11444.64,1106.145,0.0,98299.3792115,0.0,0.0,0.0,259358,161058.620788,142110.549878,0.0
1802,2817.14055,3580.14536,11444.64,1106.145,0.0,88397.4918747,0.0,0.0,0.0,254967,166569.508125,147621.437215,0.0
1803,2817.14055,3580.14536,11444.64,1106.145,0.0,78507.3858509,0.0,0.0,0.0,252250,173742.614149,154794.543239,0.0
1804,7125.8503596,3580.14536,11444.64,1106.145,0.0,68357.646107,0.0,0.0,0.0,251742,183384.353893,160127.573173,0.0
1805,15489.9865632,3580.14536,11444.64,1106.145,0.0,61794.5099034,0.0,0.0,0.0,253543,191748.490097,160127.573173,0.0
1806,23673.45,3580.14536,11444.64,1106.145,0.0,58890.5016602,0.0,0.0,0.0,255326,196435.49834,156631.11798,0.0
1807,23673.45,3580.14536,11444.64,1106.145,0.0,59335.926978,0.0,0.0,0.0,256620,197284.073022,157479.692662,0.0
1808,23673.45,3580.14536,11444.64,1106.145,0.0,60116.1214384,0.0,0.0,0.0,257521,197404.878562,157600.498202,0.0
1809,23673.45,3580.14536,11444.64,1106.145,0.0,53205.0382709,0.0,0.0,0.0,256882,203676.961729,163872.581369,0.0
1810,17865.2043985,3580.14536,11444.64,1106.145,0.0,61115.2920681,0.0,0.0,0.0,255239,194123.707932,160127.573173,0.0
1811,2817.14055,3580.14536,11444.64,1106.145,0.0,76979.3098342,0.0,0.0,0.0,253717,176737.690166,157789.619256,0.0
1812,2817.14055,3580.14536,11444.64,1106.145,0.0,75679.0374709,0.0,0.0,0.0,252438,176758.962529,157810.891619,0.0
1813,2817.14055,3580.14536,11444.64,1106.145,0.0,69410.6729103,0.0,0.0,0.0,251364,181953.32709,163005.25618,0.0
1814,8483.16346903,3580.14536,11444.64,1106.145,0.0,65055.3329976,0.0,0.0,0.0,249797,184741.667002,160127.573173,0.0
1815,6512.7423596,3580.14536,11444.64,1106.145,0.0,63923.754107,0.0,0.0,0.0,246695,182771.245893,160127.573173,0.0
1816,2817.14055,3580.14536,11444.64,1106.145,0.0,68180.7435982,0.0,0.0,0.0,243680,175499.256402,156551.185492,0.0
1817,2817.14055,3580.14536,11444.64,1106.145,0.0,73739.8591962,0.0,0.0,0.0,243557,169817.140804,150869.069894,0.0
1818,2817.14055,3580.14536,11444.64,1106.145,0.0,80198.8297276,0.0,0.0,0.0,247456,167257.170272,148309.099362,0.0
1819,2817.14055,3580.14536,11444.64,1106.145,0.0,83651.9641248,0.0,0.0,0.0,251763,168111.035875,149162.964965,0.0
1820,2817.14055,3580.14536,11444.64,1106.145,0.0,86845.7420234,0.0,0.0,0.0,256985,170139.257977,151191.187067,0.0
1821,2817.14055,3580.14536,11444.64,1106.145,0.0,95478.5830168,0.0,0.0,0.0,261381,165902.416983,146954.346073,0.0
1822,2817.14055,3580.14536,11444.64,1106.145,0.0,98450.0280859,0.0,0.0,0.0,261602,163151.971914,144203.901004,0.0
1823,2817.14055,3580.14536,11444.64,1106.145,0.0,94335.3504231,0.0,0.0,0.0,256374,162038.649577,143090.578667,0.0
1824,2817.14055,3580.14536,11444.64,1106.145,0.0,86983.4474948,0.0,0.0,0.0,251230,164246.552505,145298.481595,0.0
1825,2935.5078,3609.0175,11444.64,1134.387,0.0,80607.3425849,0.0,0.0,0.0,245522,164914.657415,145791.105115,0.0
1826,2935.5078,3609.0175,11444.64,1134.387,0.0,77005.3410515,0.0,0.0,0.0,240598,163592.658949,144469.106649,0.0
1827,2935.5078,3609.0175,11444.64,1134.387,0.0,74801.9555023,0.0,0.0,0.0,237928,163126.044498,144002.492198,0.0
1828,2935.5078,3609.0175,11444.64,1134.387,0.0,72222.6392208,0.0,0.0,0.0,238591,166368.360779,147244.808479,0.0
1829,2935.5078,3609.0175,11444.64,1134.387,0.0,69189.7385892,0.0,0.0,0.0,239717,170527.261411,151403.709111,0.0
1830,2935.5078,3609.0175,11444.64,1134.387,0.0,64115.407759,0.0,0.0,0.0,243003,178887.592241,159764.039941,0.0
1831,2935.5078,3609.0175,11444.64,1134.387,0.0,58373.9896336,0.0,0.0,0.0,247418,189044.010366,169920.458066,0.0
1832,2935.5078,3609.0175,11444.64,1134.387,0.0,51405.777639,0.0,0.0,0.0,253226,201820.222361,182696.670061,0.0
1833,7853.81750376,3609.0175,11444.64,1134.387,0.0,36399.0999116,0.0,0.0,0.0,258231,221831.900088,197790.038085,0.0
1834,16968.7912882,3609.0175,11444.64,1134.387,0.0,31653.1261272,0.0,0.0,0.0,262600,230946.873873,197790.038085,0.0
1835,17113.90758,3609.0175,11444.64,1134.387,0.0,34607.0098354,0.0,0.0,0.0,265699,231091.990165,197790.038085,0.0
1836,23673.45,3609.0175,11444.64,1134.387,0.0,32371.127768,0.0,0.0,0.0,268141,235769.872232,195908.377732,0.0
1837,23673.45,3609.0175,11444.64,1134.387,0.0,30950.6584901,0.0,0.0,0.0,269470,238519.34151,198657.84701,0.0
1838,23673.45,3609.0175,11444.64,1134.387,0.0,31219.1612975,0.0,0.0,0.0,269564,238344.838702,198483.344202,0.0
1839,23673.45,3609.0175,11444.64,1134.387,0.0,34847.3244584,0.0,0.0,0.0,268557,233709.675542,193848.181042,0.0
1840,8829.41422804,3609.0175,11444.64,1134.387,0.0,43564.5031874,0.0,0.0,0.0,266372,222807.496813,197790.038085,0.0
1841,2935.5078,3609.0175,11444.64,1134.387,0.0,57260.746564,0.0,0.0,0.0,267384,210123.253436,190999.701136,0.0
1842,2935.5078,3609.0175,11444.64,1134.387,0.0,71940.3917483,0.0,0.0,0.0,271733,199792.608252,180669.055952,0.0
1843,2935.5078,3609.0175,11444.64,1134.387,0.0,80304.3307033,0.0,0.0,0.0,275934,195629.669297,176506.116997,0.0
1844,2935.5078,3609.0175,11444.64,1134.387,0.0,94287.4835137,0.0,0.0,0.0,280972,186684.516486,167560.964186,0.0
1845,2935.5078,3609.0175,11444.64,1134.387,0.0,111257.461385,0.0,0.0,0.0,285874,174616.538615,155492.986315,0.0
1846,2935.5078,3609.0175,11444.64,1134.387,0.0,116159.220842,0.0,0.0,0.0,286111,169951.779158,150828.226858,0.0
1847,2935.5078,3609.0175,11444.64,1134.387,0.0,111065.087677,0.0,0.0,0.0,279350,168284.912323,149161.360023,0.0
1848,2935.5078,3609.0175,11444.64,1134.387,0.0,103111.632532,0.0,0.0,0.0,272702,169590.367468,150466.815168,0.0
1849,3101.22195,3681.19785,11444.64,1167.336,0.0,90252.6564388,0.0,0.0,0.0,266622,176369.343561,156974.947761,0.0
1850,3101.22195,3681.19785,11444.64,1167.336,0.0,78287.9196436,0.0,0.0,0.0,260936,182648.080356,163253.684556,0.0
1851,3101.22195,3681.19785,11444.64,1167.336,0.0,69237.636301,0.0,0.0,0.0,256555,187317.363699,167922.967899,0.0
1852,3101.22195,3681.19785,11444.64,1167.336,0.0,56540.5503531,0.0,0.0,0.0,257128,200587.449647,181193.053847,0.0
1853,3101.22195,3681.19785,11444.64,1167.336,0.0,44876.3084444,0.0,0.0,0.0,259614,214737.691556,195343.295756,0.0
1854,3101.22195,3681.19785,11444.64,1167.336,0.0,36861.126916,0.0,0.0,0.0,263221,226359.873084,206965.477284,0.0
1855,3101.22195,3681.19785,11444.64,1167.336,0.0,30875.5806721,0.0,0.0,0.0,266886,236010.419328,216616.023528,0.0
1856,3101.22195,3681.19785,11444.64,1167.336,0.0,24740.5072407,0.0,0.0,0.0,270924,246183.492759,226789.096959,0.0
1857,11550.631168,3681.19785,11444.64,1167.336,0.0,13577.8598026,0.0,0.0,0.0,273462,259884.140197,232040.335179,0.0
1858,16779.8145531,3681.19785,11444.64,1167.336,0.0,9559.67641751,0.0,0.0,0.0,274673,265113.323582,232040.335179,0.0
1859,18382.0719468,3681.19785,11444.64,1167.336,0.0,8096.41902385,0.0,0.0,0.0,274812,266715.580976,232040.335179,0.0
1860,23673.45,3681.19785,11444.64,1167.336,0.0,5832.44957981,0.0,0.0,0.0,274824,268991.55042,229024.92657,0.0
1861,23673.45,3681.19785,11444.64,1167.336,0.0,5166.45916956,0.0,0.0,0.0,275017,269850.54083,229883.91698,0.0
1862,23673.45,3681.19785,11444.64,1167.336,0.0,5729.07436886,0.0,0.0,0.0,274513,268783.925631,228817.301781,0.0
1863,16620.5584545,3681.19785,11444.64,1167.336,0.0,7676.93251616,0.0,0.0,0.0,272631,264954.067484,232040.335179,0.0
1864,8454.87807759,3681.19785,11444.64,1167.336,0.0,13230.612893,0.0,0.0,0.0,270019,256788.387107,232040.335179,0.0
1865,3101.22195,3681.19785,11444.64,1167.336,0.0,22290.8102039,0.0,0.0,0.0,270570,248279.189796,228884.793996,0.0
1866,3101.22195,3681.19785,11444.64,1167.336,0.0,33604.6089554,0.0,0.0,0.0,274253,240648.391045,221253.995245,0.0
1867,3101.22195,3681.19785,11444.64,1167.336,0.0,46296.5889076,0.0,0.0,0.0,278680,232383.411092,212989.015292,0.0
1868,3101.22195,3681.19785,11444.64,1167.336,0.0,60559.6522093,0.0,0.0,0.0,284341,223781.347791,204386.951991,0.0
1869,3101.22195,3681.19785,11444.64,1167.336,0.0,68778.2603021,0.0,0.0,0.0,289385,220606.739698,201212.343898,0.0
1870,3101.22195,3681.19785,11444.64,1167.336,0.0,72109.9440876,0.0,0.0,0.0,289306,217196.055912,197801.660112,0.0
1871,3101.22195,3681.19785,11444.64,1167.336,0.0,67867.9217563,0.0,0.0,0.0,285260,217392.078244,197997.682444,0.0
1872,3101.22195,3681.19785,11444.64,1167.336,0.0,60116.0070295,0.0,0.0,0.0,281595,221478.99297,202084.59717,0.0
1873,3172.2423,3724.50606,11444.64,1195.578,0.0,52629.303655,0.0,0.0,0.0,277827,225197.696345,205660.729985,0.0
1874,3172.2423,3724.50606,11444.64,1195.578,0.0,47183.6580501,0.0,0.0,0.0,274065,226881.34195,207344.37559,0.0
1875,3172.2423,3724.50606,11444.64,1195.578,0.0,42334.261851,0.0,0.0,0.0,272422,230087.738149,210550.771789,0.0
1876,3172.2423,3724.50606,11444.64,1195.578,0.0,36183.0959726,0.0,0.0,0.0,272746,236562.904027,217025.937667,0.0
1877,3172.2423,3724.50606,11444.64,1195.578,0.0,30082.5000131,0.0,0.0,0.0,272435,242352.499987,222815.533627,0.0
1878,3172.2423,3724.50606,11444.64,1195.578,0.0,24891.7009573,0.0,0.0,0.0,272517,247625.299043,228088.332683,0.0
1879,8409.55524363,3724.50606,11444.64,1195.578,0.0,22563.6305459,0.0,0.0,0.0,272539,249975.369454,225201.090151,0.0
1880,9348.77489479,3724.50606,11444.64,1195.578,0.0,21587.4108947,0.0,0.0,0.0,272502,250914.589105,225201.090151,0.0
1881,13581.6601866,3724.50606,11444.64,1195.578,0.0,17126.5256029,0.0,0.0,0.0,272274,255147.474397,225201.090151,0.0
1882,23673.45,3724.50606,11444.64,1195.578,0.0,10276.4535634,0.0,0.0,0.0,272813,262536.546437,222498.372377,0.0
1883,23673.45,3724.50606,11444.64,1195.578,0.0,10322.8919621,0.0,0.0,0.0,273285,262962.108038,222923.933978,0.0
1884,23673.45,3724.50606,11444.64,1195.578,0.0,10751.3903682,0.0,0.0,0.0,273948,263196.609632,223158.435572,0.0
1885,23673.45,3724.50606,11444.64,1195.578,0.0,11728.3496767,0.0,0.0,0.0,273517,261788.650323,221750.476263,0.0
1886,15638.188275,3724.50606,11444.64,1195.578,0.0,15452.9975145,0.0,0.0,0.0,272657,257204.002486,225201.090151,0.0
1887,3172.2423,3724.50606,11444.64,1195.578,0.0,22831.5661093,0.0,0.0,0.0,270667,247835.433891,228298.467531,0.0
1888,3172.2423,3724.50606,11444.64,1195.578,0.0,32919.5330661,0.0,0.0,0.0,267739,234819.466934,215282.500574,0.0
1889,3172.2423,3724.50606,11444.64,1195.578,0.0,44362.3886187,0.0,0.0,0.0,265917,221554.611381,202017.645021,0.0
1890,3172.2423,3724.50606,11444.64,1195.578,0.0,57467.5129871,0.0,0.0,0.0,267683,210215.487013,190678.520653,0.0
1891,3172.2423,3724.50606,11444.64,1195.578,0.0,70921.0383545,0.0,0.0,0.0,271349,200427.961645,180890.995285,0.0
1892,3172.2423,3724.50606,11444.64,1195.578,0.0,84742.5018349,0.0,0.0,0.0,276485,191742.498165,172205.531805,0.0
1893,3172.2423,3724.50606,11444.64,1195.578,0.0,98763.705194,0.0,0.0,0.0,282242,183478.294806,163941.328446,0.0
1894,3172.2423,3724.50606,11444.64,1195.578,0.0,105411.636769,0.0,0.0,0.0,286123,180711.363231,161174.396871,0.0
1895,3172.2423,3724.50606,11444.64,1195.578,0.0,106077.526771,0.0,0.0,0.0,284805,178727.473229,159190.506869,0.0
1896,3172.2423,3724.50606,11444.64,1195.578,0.0,104795.2122,0.0,0.0,0.0,280939,176143.7878,156606.82144,0.0
1897,3219.5892,3724.50606,11444.64,1214.406,0.0,101991.681343,0.0,0.0,0.0,276626,174634.318657,155031.177397,0.0
1898,3219.5892,3724.50606,11444.64,1214.406,0.0,97010.6477426,0.0,0.0,0.0,272724,175713.352257,156110.210997,0.0
1899,3219.5892,3724.50606,11444.64,1214.406,0.0,92659.9709913,0.0,0.0,0.0,270685,178025.029009,158421.887749,0.0
1900,3219.5892,3724.50606,11444.64,1214.406,0.0,86390.3359322,0.0,0.0,0.0,271583,185192.664068,165589.522808,0.0
1901,3219.5892,3724.50606,11444.64,1214.406,0.0,79239.7950082,0.0,0.0,0.0,272870,193630.204992,174027.063732,0.0
1902,3219.5892,3724.50606,11444.64,1214.406,0.0,71246.8091998,0.0,0.0,0.0,274344,203097.1908,183494.04954,0.0
1903,3219.5892,3724.50606,11444.64,1214.406,0.0,65464.0470705,0.0,0.0,0.0,275762,210297.95293,190694.81167,0.0
1904,3219.5892,3724.50606,11444.64,1214.406,0.0,57819.3906555,0.0,0.0,0.0,275690,217870.609344,198267.468084,0.0
1905,13852.3182743,3724.50606,11444.64,1214.406,0.0,42034.7574413,0.0,0.0,0.0,274104,232069.242559,201833.372224,0.0
1906,23673.45,3724.50606,11444.64,1214.406,0.0,35944.0994518,0.0,0.0,0.0,273549,237604.900548,197547.898488,0.0
1907,23673.45,3724.50606,11444.64,1214.406,0.0,35470.5971583,0.0,0.0,0.0,273510,238039.402842,197982.400782,0.0
1908,18558.6982297,3724.50606,11444.64,1214.406,0.0,35939.3774859,0.0,0.0,0.0,272715,236775.622514,201833.372224,0.0
1909,18230.9746218,3724.50606,11444.64,1214.406,0.0,35640.1010938,0.0,0.0,0.0,272088,236447.898906,201833.372224,0.0
1910,17483.4514777,3724.50606,11444.64,1214.406,0.0,35040.6242379,0.0,0.0,0.0,270741,235700.375762,201833.372224,0.0
1911,15842.4616219,3724.50606,11444.64,1214.406,0.0,35193.6140937,0.0,0.0,0.0,269253,234059.385906,201833.372224,0.0
1912,9599.62397461,3724.50606,11444.64,1214.406,0.0,39798.451741,0.0,0.0,0.0,267615,227816.548259,201833.372224,0.0
