,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
221,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,249370,249370.0,232841.54572,0.0
222,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,258269,258269.0,241740.54572,0.0
223,17017.9904814,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,268342,268342.0,236897.757599,0.0
224,14803.9197541,2252.02692,11444.64,729.585,12737.0707273,0.0,0.0,0.0,0.0,278865,266127.929273,236897.757599,0.0
225,2102.20236,2252.02692,11444.64,729.585,85091.9057845,0.0,0.0,0.0,0.0,286664,201572.094215,185043.639935,0.0
226,2102.20236,2252.02692,11444.64,729.585,157956.823467,0.0,0.0,0.0,0.0,290814,132857.176533,116328.722253,0.0
227,2102.20236,2252.02692,11444.64,729.585,220497.339318,0.0,0.0,0.0,0.0,289907,69409.6606824,52881.2064024,0.0
228,2102.20236,2252.02692,11444.64,729.585,263211.470471,0.0,0.0,0.0,0.0,287246,24034.5295288,7506.07524878,0.0
229,2102.20236,2252.02692,11444.64,729.585,266970.54572,0.0,0.0,0.0,18814.0,283499,16528.45428,0.0,0.0
230,2102.20236,2252.02692,11444.64,729.585,263868.54572,0.0,0.0,0.0,19584.0,280397,16528.45428,0.0,0.0
231,2102.20236,2252.02692,11444.64,729.585,255023.629063,0.0,0.0,0.0,0.0,276935,21911.3709371,5382.91665713,0.0
232,2102.20236,2252.02692,11444.64,729.585,205640.097889,0.0,0.0,0.0,0.0,276221,70580.9021108,54052.4478308,0.0
233,2102.20236,2252.02692,11444.64,729.585,124121.910507,0.0,0.0,0.0,0.0,279273,155151.089493,138622.635213,0.0
234,10818.0656231,2252.02692,11444.64,729.585,20487.9248583,0.0,0.0,0.0,0.0,282630,262142.075142,236897.757599,0.0
235,23673.45,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,283269,283269.0,245169.29808,0.0
236,23673.45,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,284096,284096.0,245996.29808,0.0
237,23673.45,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,280955,280955.0,242855.29808,0.0
238,23673.45,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,272827,272827.0,234727.29808,0.0
239,12112.9904814,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,263437,263437.0,236897.757599,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,256405,256405.0,239876.54572,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,249132,249132.0,232667.696035,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,243404,243404.0,226939.696035,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,241220,241220.0,224755.696035,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,242714,242714.0,226249.696035,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,246307,246307.0,229842.696035,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,253064,253064.0,236599.696035,0.0
247,14998.6001393,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,261787,261787.0,232376.584011,0.0
248,12055.1814894,2237.59085,11444.64,729.585,12353.4186499,0.0,0.0,0.0,0.0,271197,258843.58135,232376.584011,0.0
249,2052.488115,2237.59085,11444.64,729.585,82951.8913345,0.0,0.0,0.0,0.0,278575,195623.108665,179158.8047,0.0
250,2052.488115,2237.59085,11444.64,729.585,153787.362597,0.0,0.0,0.0,0.0,282462,128674.637403,112210.333438,0.0
251,2052.488115,2237.59085,11444.64,729.585,216507.01939,0.0,0.0,0.0,0.0,281034,64526.9806095,48062.6766445,0.0
252,2052.488115,2237.59085,11444.64,729.585,255728.731551,0.0,0.0,0.0,0.0,277230,21501.2684489,5036.9644839,0.0
253,2052.488115,2237.59085,11444.64,729.585,256298.696035,0.0,0.0,0.0,22286.0,272763,16464.303965,0.0,0.0
254,2052.488115,2237.59085,11444.64,729.585,252832.696035,0.0,0.0,0.0,22471.0,269297,16464.303965,0.0,0.0
255,2052.488115,2237.59085,11444.64,729.585,249925.741629,0.0,0.0,0.0,0.0,267475,17549.258371,1084.954406,0.0
256,2052.488115,2237.59085,11444.64,729.585,201509.881313,0.0,0.0,0.0,0.0,268478,66968.1186872,50503.8147222,0.0
257,2052.488115,2237.59085,11444.64,729.585,123357.829577,0.0,0.0,0.0,0.0,272398,149040.170423,132575.866458,0.0
258,9066.90046773,2237.59085,11444.64,729.585,20809.6996716,0.0,0.0,0.0,0.0,276665,255855.300328,232376.584011,0.0
259,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,279053,279053.0,240967.73415,0.0
260,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,279974,279974.0,241888.73415,0.0
261,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,277388,277388.0,239302.73415,0.0
262,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,269664,269664.0,231578.73415,0.0
263,14062.6001393,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,260851,260851.0,232376.584011,0.0
264,7417.6001393,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,254206,254206.0,232376.584011,0.0
265,4024.02146182,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,247920,247920.0,229484.162688,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,242395,242395.0,225949.634795,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,239992,239992.0,223546.634795,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,241237,241237.0,224791.634795,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,244771,244771.0,228325.634795,0.0
270,6478.02146182,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,250374,250374.0,229484.162688,0.0
271,13860.0214618,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,257756,257756.0,229484.162688,0.0
272,9728.22475906,2237.59085,11444.64,729.585,12733.7967028,0.0,0.0,0.0,0.0,266358,253624.203297,229484.162688,0.0
273,2033.549355,2237.59085,11444.64,729.585,86003.7538233,0.0,0.0,0.0,0.0,273264,187260.246177,170814.880972,0.0
274,2033.549355,2237.59085,11444.64,729.585,161926.064836,0.0,0.0,0.0,0.0,277527,115600.935164,99155.5699586,0.0
275,2033.549355,2237.59085,11444.64,729.585,226182.813158,0.0,0.0,0.0,0.0,277889,51706.1868416,35260.8216366,0.0
276,2033.549355,2237.59085,11444.64,729.585,258338.634795,0.0,0.0,0.0,10506.0,274784,16445.365205,0.0,0.0
277,2033.549355,2237.59085,11444.64,729.585,253648.634795,0.0,0.0,0.0,34419.0,270094,16445.365205,0.0,0.0
278,2033.549355,2237.59085,11444.64,729.585,249014.634795,0.0,0.0,0.0,36153.0,265460,16445.365205,0.0,0.0
279,2033.549355,2237.59085,11444.64,729.585,245441.634795,0.0,0.0,0.0,13693.0,261887,16445.365205,0.0,0.0
280,2033.549355,2237.59085,11444.64,729.585,206747.431394,0.0,0.0,0.0,0.0,260991,54243.5686059,37798.2034009,0.0
281,2033.549355,2237.59085,11444.64,729.585,125987.341298,0.0,0.0,0.0,0.0,263418,137430.658702,120985.293497,0.0
282,2033.549355,2237.59085,11444.64,729.585,20837.9566835,0.0,0.0,0.0,0.0,266205,245367.043316,228921.678111,0.0
283,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,268058,268058.0,229972.73415,0.0
284,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,269016,269016.0,230930.73415,0.0
285,23673.45,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,267693,267693.0,229607.73415,0.0
286,18492.0214618,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,262388,262388.0,229484.162688,0.0
287,12779.0214618,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,256675,256675.0,229484.162688,0.0
288,8636.02146182,2237.59085,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,252532,252532.0,229484.162688,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,248159,248159.0,231692.56069,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,243087,243087.0,226620.56069,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,241504,241504.0,225037.56069,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,243846,243846.0,227379.56069,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,248037,248037.0,231570.56069,0.0
294,2069.05953,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,254837,254837.0,238370.56069,0.0
295,13970.0801948,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,263628,263628.0,235260.540025,0.0
296,10913.4014355,2223.15478,11444.64,729.585,12314.6787594,0.0,0.0,0.0,0.0,272886,260571.321241,235260.540025,0.0
297,2069.05953,2223.15478,11444.64,729.585,83920.765801,0.0,0.0,0.0,0.0,280040,196119.234199,179652.794889,0.0
298,2069.05953,2223.15478,11444.64,729.585,156949.23631,0.0,0.0,0.0,0.0,284546,127596.76369,111130.32438,0.0
299,2069.05953,2223.15478,11444.64,729.585,217210.251065,0.0,0.0,0.0,0.0,284947,67736.7489353,51270.3096253,0.0
300,2069.05953,2223.15478,11444.64,729.585,261536.478709,0.0,0.0,0.0,0.0,283083,21546.5212911,5080.08198112,0.0
301,2069.05953,2223.15478,11444.64,729.585,263255.56069,0.0,0.0,0.0,16123.0,279722,16466.43931,0.0,0.0
302,2069.05953,2223.15478,11444.64,729.585,259821.56069,0.0,0.0,0.0,14494.0,276288,16466.43931,0.0,0.0
303,2069.05953,2223.15478,11444.64,729.585,246005.404227,0.0,0.0,0.0,0.0,272911,26905.5957733,10439.1564633,0.0
304,2069.05953,2223.15478,11444.64,729.585,196322.503608,0.0,0.0,0.0,0.0,271230,74907.4963923,58441.0570823,0.0
305,2069.05953,2223.15478,11444.64,729.585,118916.615468,0.0,0.0,0.0,0.0,272298,153381.384532,136914.945222,0.0
306,2069.05953,2223.15478,11444.64,729.585,21375.9963188,0.0,0.0,0.0,0.0,273928,252552.003681,236085.564371,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,274500,274500.0,236429.17022,0.0
308,23673.45,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,275188,275188.0,237117.17022,0.0
309,23673.45,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,273579,273579.0,235508.17022,0.0
310,23673.45,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,268648,268648.0,230577.17022,0.0
311,12760.0801948,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,262418,262418.0,235260.540025,0.0
312,8045.08019485,2223.15478,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,257703,257703.0,235260.540025,0.0
313,6644.42317902,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,251988,251988.0,230965.340111,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,247153,247153.0,230608.642615,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,245609,245609.0,229064.642615,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,248312,248312.0,231767.642615,0.0
317,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,251753,251753.0,235208.642615,0.0
318,11591.423179,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,256935,256935.0,230965.340111,0.0
319,18570.423179,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,263914,263914.0,230965.340111,0.0
320,12454.1184799,2208.71871,11444.64,724.878,12253.3046991,0.0,0.0,0.0,0.0,270051,257797.695301,230965.340111,0.0
321,2166.120675,2208.71871,11444.64,724.878,84378.4536337,0.0,0.0,0.0,0.0,274109,189730.546366,173186.188981,0.0
322,2166.120675,2208.71871,11444.64,724.878,160120.771297,0.0,0.0,0.0,0.0,277204,117083.228703,100538.871318,0.0
323,2166.120675,2208.71871,11444.64,724.878,221765.439628,0.0,0.0,0.0,0.0,276630,54864.5603717,38320.2029867,0.0
324,2166.120675,2208.71871,11444.64,724.878,256834.642615,0.0,0.0,0.0,6271.0,273379,16544.357385,0.0,0.0
325,2166.120675,2208.71871,11444.64,724.878,252598.642615,0.0,0.0,0.0,27801.0,269143,16544.357385,0.0,0.0
326,2166.120675,2208.71871,11444.64,724.878,248805.642615,0.0,0.0,0.0,27617.0,265350,16544.357385,0.0,0.0
327,2166.120675,2208.71871,11444.64,724.878,245187.874095,0.0,0.0,0.0,0.0,261747,16559.1259047,14.768519736,0.0
328,2166.120675,2208.71871,11444.64,724.878,201009.816762,0.0,0.0,0.0,0.0,259305,58295.1832377,41750.8258527,0.0
329,2166.120675,2208.71871,11444.64,724.878,123292.707488,0.0,0.0,0.0,0.0,260388,137095.292512,120550.935127,0.0
330,2166.120675,2208.71871,11444.64,724.878,23327.1445523,0.0,0.0,0.0,0.0,263112,239784.855448,223240.498063,0.0
331,23673.45,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,265243,265243.0,227191.31329,0.0
332,23673.45,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,266601,266601.0,228549.31329,0.0
333,23673.45,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,265138,265138.0,227086.31329,0.0
334,13979.423179,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,259323,259323.0,230965.340111,0.0
335,6735.42317902,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,252079,252079.0,230965.340111,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,0.0,0.0,0.0,0.0,246319,246319.0,229774.642615,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,240886,240886.0,224375.045135,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,236724,236724.0,220213.045135,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,235652,235652.0,219141.045135,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,237997,237997.0,221486.045135,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,242833,242833.0,226322.045135,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,250243,250243.0,233732.045135,0.0
343,14846.4280116,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,259537,259537.0,230322.064348,0.0
344,11974.1548652,2194.28264,11444.64,729.585,12046.2731464,0.0,0.0,0.0,0.0,268711,256664.726854,230322.064348,0.0
345,2142.447225,2194.28264,11444.64,729.585,83340.4634488,0.0,0.0,0.0,0.0,275427,192086.536551,175575.581686,0.0
346,2142.447225,2194.28264,11444.64,729.585,157237.14127,0.0,0.0,0.0,0.0,279636,122398.85873,105887.903865,0.0
347,2142.447225,2194.28264,11444.64,729.585,219799.522884,0.0,0.0,0.0,0.0,279691,59891.4771159,43380.5222509,0.0
348,2142.447225,2194.28264,11444.64,729.585,260234.045135,0.0,0.0,0.0,2450.0,276745,16510.954865,0.0,0.0
349,2142.447225,2194.28264,11444.64,729.585,256187.045135,0.0,0.0,0.0,26539.0,272698,16510.954865,0.0,0.0
350,2142.447225,2194.28264,11444.64,729.585,252773.045135,0.0,0.0,0.0,25380.0,269284,16510.954865,0.0,0.0
351,2142.447225,2194.28264,11444.64,729.585,249665.045135,0.0,0.0,0.0,2026.0,266176,16510.954865,0.0,0.0
352,2142.447225,2194.28264,11444.64,729.585,203860.26134,0.0,0.0,0.0,0.0,264758,60897.7386595,44386.7837945,0.0
353,2142.447225,2194.28264,11444.64,729.585,126058.014228,0.0,0.0,0.0,0.0,266620,140561.985772,124051.030907,0.0
354,2142.447225,2194.28264,11444.64,729.585,25510.7581293,0.0,0.0,0.0,0.0,269318,243807.241871,227296.287006,0.0
355,23673.45,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,270806,270806.0,232764.04236,0.0
356,23673.45,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,271525,271525.0,233483.04236,0.0
357,23673.45,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,269421,269421.0,231379.04236,0.0
358,23673.45,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,263623,263623.0,225581.04236,0.0
359,11710.4280116,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,256401,256401.0,230322.064348,0.0
360,5983.42801159,2194.28264,11444.64,729.585,0.0,0.0,0.0,0.0,0.0,250674,250674.0,230322.064348,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,245159,245159.0,228672.033655,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,240634,240634.0,224147.033655,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,238679,238679.0,222192.033655,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,239838,239838.0,223351.033655,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,244153,244153.0,227666.033655,0.0
366,2118.773775,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,251950,251950.0,235463.033655,0.0
367,13502.938639,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,261284,261284.0,233412.868791,0.0
368,10974.3981831,2179.84657,11444.64,743.706,12167.5404559,0.0,0.0,0.0,0.0,270923,258755.459544,233412.868791,0.0
369,2118.773775,2179.84657,11444.64,743.706,81761.7228083,0.0,0.0,0.0,0.0,279739,197977.277192,181490.310847,0.0
370,2118.773775,2179.84657,11444.64,743.706,154121.983906,0.0,0.0,0.0,0.0,285543,131421.016094,114934.049749,0.0
371,2118.773775,2179.84657,11444.64,743.706,217669.958512,0.0,0.0,0.0,0.0,284021,66351.0414876,49864.0751426,0.0
372,2118.773775,2179.84657,11444.64,743.706,261139.500532,0.0,0.0,0.0,0.0,279676,18536.4994684,2049.53312343,0.0
373,2118.773775,2179.84657,11444.64,743.706,257944.033655,0.0,0.0,0.0,22329.0,274431,16486.966345,0.0,0.0
374,2118.773775,2179.84657,11444.64,743.706,253571.033655,0.0,0.0,0.0,19713.0,270058,16486.966345,0.0,0.0
375,2118.773775,2179.84657,11444.64,743.706,247136.890313,0.0,0.0,0.0,0.0,266500,19363.1096872,2876.14334222,0.0
376,2118.773775,2179.84657,11444.64,743.706,199372.846485,0.0,0.0,0.0,0.0,266336,66963.1535149,50476.1871699,0.0
377,2118.773775,2179.84657,11444.64,743.706,125857.573925,0.0,0.0,0.0,0.0,269241,143383.426075,126896.45973,0.0
378,2118.773775,2179.84657,11444.64,743.706,26086.6968488,0.0,0.0,0.0,0.0,273099,247012.303151,230525.336806,0.0
379,23673.45,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,275599,275599.0,237557.35743,0.0
380,23673.45,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,276561,276561.0,238519.35743,0.0
381,23673.45,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,274392,274392.0,236350.35743,0.0
382,23673.45,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,268448,268448.0,230406.35743,0.0
383,13474.938639,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,261256,261256.0,233412.868791,0.0
384,6940.93863897,2179.84657,11444.64,743.706,0.0,0.0,0.0,0.0,0.0,254722,254722.0,233412.868791,0.0
385,2142.447225,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,249206,249206.0,232715.133415,0.0
386,2142.447225,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,244980,244980.0,228489.133415,0.0
387,2142.447225,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,243058,243058.0,226567.133415,0.0
388,2142.447225,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,244485,244485.0,227994.133415,0.0
389,2142.447225,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,248974,248974.0,232483.133415,0.0
390,7227.77864156,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,255923,255923.0,234346.801998,0.0
391,15508.7786416,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,264204,264204.0,234346.801998,0.0
392,12400.4429172,2136.53836,11444.64,767.241,11963.3357243,0.0,0.0,0.0,0.0,273059,261095.664276,234346.801998,0.0
393,2142.447225,2136.53836,11444.64,767.241,81802.9067172,0.0,0.0,0.0,0.0,280149,198346.093283,181855.226698,0.0
394,2142.447225,2136.53836,11444.64,767.241,154159.184985,0.0,0.0,0.0,0.0,284417,130257.815015,113766.94843,0.0
395,2142.447225,2136.53836,11444.64,767.241,217395.430854,0.0,0.0,0.0,0.0,284483,67087.5691465,50596.7025615,0.0
396,2142.447225,2136.53836,11444.64,767.241,262153.605337,0.0,0.0,0.0,0.0,281935,19781.3946627,3290.52807771,0.0
397,2142.447225,2136.53836,11444.64,767.241,262308.133415,0.0,0.0,0.0,17557.0,278799,16490.866585,0.0,0.0
398,2142.447225,2136.53836,11444.64,767.241,259263.133415,0.0,0.0,0.0,3648.0,275754,16490.866585,0.0,0.0
399,2142.447225,2136.53836,11444.64,767.241,241138.230923,0.0,0.0,0.0,0.0,272817,31678.7690768,15187.9024918,0.0
400,2142.447225,2136.53836,11444.64,767.241,191776.712715,0.0,0.0,0.0,0.0,272071,80294.2872854,63803.4207004,0.0
401,2142.447225,2136.53836,11444.64,767.241,119422.087259,0.0,0.0,0.0,0.0,274297,154874.912741,138384.046156,0.0
402,2142.447225,2136.53836,11444.64,767.241,25119.3555938,0.0,0.0,0.0,0.0,276646,251526.644406,235035.777821,0.0
403,23673.45,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,276997,276997.0,238975.13064,0.0
404,23673.45,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,276444,276444.0,238422.13064,0.0
405,23673.45,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,273289,273289.0,235267.13064,0.0
406,18397.7786416,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,267093,267093.0,234346.801998,0.0
407,11148.7786416,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,259844,259844.0,234346.801998,0.0
408,5646.77864156,2136.53836,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,254342,254342.0,234346.801998,0.0
409,2166.120675,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,247791,247791.0,231305.332105,0.0
410,2166.120675,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,241032,241032.0,224546.332105,0.0
411,2166.120675,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,236238,236238.0,219752.332105,0.0
412,2166.120675,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,235552,235552.0,219066.332105,0.0
413,2166.120675,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,237937,237937.0,221451.332105,0.0
414,2166.120675,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,244111,244111.0,227625.332105,0.0
415,9555.5642672,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,252315,252315.0,228439.888513,0.0
416,5668.97089841,2107.66622,11444.64,767.241,11862.5933688,0.0,0.0,0.0,0.0,260291,248428.406631,228439.888513,0.0
417,2166.120675,2107.66622,11444.64,767.241,82678.3840832,0.0,0.0,0.0,0.0,267470,184791.615917,168305.948022,0.0
418,2166.120675,2107.66622,11444.64,767.241,154172.395084,0.0,0.0,0.0,0.0,272501,118328.604916,101842.937021,0.0
419,2166.120675,2107.66622,11444.64,767.241,212593.342038,0.0,0.0,0.0,0.0,273041,60447.6579619,43961.9900669,0.0
420,2166.120675,2107.66622,11444.64,767.241,254575.332105,0.0,0.0,0.0,995.0,271061,16485.667895,0.0,0.0
421,2166.120675,2107.66622,11444.64,767.241,252322.332105,0.0,0.0,0.0,26802.0,268808,16485.667895,0.0,0.0
422,2166.120675,2107.66622,11444.64,767.241,250418.332105,0.0,0.0,0.0,28826.0,266904,16485.667895,0.0,0.0
423,2166.120675,2107.66622,11444.64,767.241,248519.332105,0.0,0.0,0.0,4785.0,265005,16485.667895,0.0,0.0
424,2166.120675,2107.66622,11444.64,767.241,207730.413966,0.0,0.0,0.0,0.0,264699,56968.5860336,40482.9181386,0.0
425,2166.120675,2107.66622,11444.64,767.241,130842.37691,0.0,0.0,0.0,0.0,268276,137433.62309,120947.955195,0.0
426,2166.120675,2107.66622,11444.64,767.241,29529.0130659,0.0,0.0,0.0,0.0,272420,242890.986934,226405.319039,0.0
427,23673.45,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,274517,274517.0,236524.00278,0.0
428,23673.45,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,275106,275106.0,237113.00278,0.0
429,23673.45,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,273268,273268.0,235275.00278,0.0
430,23673.45,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,267440,267440.0,229447.00278,0.0
431,17186.5642672,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,259946,259946.0,228439.888513,0.0
432,11724.5642672,2107.66622,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,254484,254484.0,228439.888513,0.0
433,2118.773775,2122.10229,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,249335,249335.0,232882.242935,0.0
434,2118.773775,2122.10229,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,244161,244161.0,227708.242935,0.0
435,2118.773775,2122.10229,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,240632,240632.0,224179.242935,0.0
436,2118.773775,2122.10229,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,241239,241239.0,224786.242935,0.0
437,2118.773775,2122.10229,11444.64,767.241,0.0,0.0,0.0,0.0,0.0,244511,244511.0,228058.242935,0.0
