,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1617,16399.0186422,2786.16151,11444.64,804.897,0.0,31090.37904,0.0,0.0,0.0,264058,232967.62096,201532.903808,0.0
1618,11093.5387087,2786.16151,11444.64,804.897,0.0,36751.8589735,0.0,0.0,0.0,264414,227662.141026,201532.903808,0.0
1619,2414.6919,2786.16151,11444.64,804.897,0.0,39559.7953702,0.0,0.0,0.0,261886,222326.20463,204875.81422,0.0
1620,2414.6919,2786.16151,11444.64,804.897,0.0,35632.3217858,0.0,0.0,0.0,258699,223066.678214,205616.287804,0.0
1621,9681.79776017,2786.16151,11444.64,804.897,0.0,28733.599922,0.0,0.0,0.0,254984,226250.400078,201532.903808,0.0
1622,11287.5589261,2786.16151,11444.64,804.897,0.0,23758.8387561,0.0,0.0,0.0,251615,227856.161244,201532.903808,0.0
1623,10310.7614297,2786.16151,11444.64,804.897,0.0,21418.6362525,0.0,0.0,0.0,248298,226879.363747,201532.903808,0.0
1624,6998.87873333,2786.16151,11444.64,804.897,0.0,22550.5189489,0.0,0.0,0.0,246118,223567.481051,201532.903808,0.0
1625,5493.97708725,2786.16151,11444.64,804.897,0.0,24888.420595,0.0,0.0,0.0,246951,222062.579405,201532.903808,0.0
1626,9345.40202313,2786.16151,11444.64,804.897,0.0,25298.9956591,0.0,0.0,0.0,251213,225914.004341,201532.903808,0.0
1627,14402.3289206,2786.16151,11444.64,804.897,0.0,24095.0687617,0.0,0.0,0.0,255066,230970.931238,201532.903808,0.0
1628,14377.7883342,2786.16151,11444.64,804.897,0.0,27614.609348,0.0,0.0,0.0,258561,230946.390652,201532.903808,0.0
1629,10446.7458863,2786.16151,11444.64,804.897,0.0,32656.6517959,0.0,0.0,0.0,259672,227015.348204,201532.903808,0.0
1630,2414.6919,2786.16151,11444.64,804.897,0.0,34704.8201988,0.0,0.0,0.0,255906,221201.179801,203750.789391,0.0
1631,2414.6919,2786.16151,11444.64,804.897,0.0,35457.927826,0.0,0.0,0.0,248858,213400.072174,195949.681764,0.0
1632,2414.6919,2786.16151,11444.64,804.897,0.0,35373.4523142,0.0,0.0,0.0,242717,207343.547686,189893.157276,0.0
1633,2438.36535,2872.77793,11444.64,823.725,0.0,33027.5504681,0.0,0.0,0.0,237441,204413.449532,186833.941252,0.0
1634,2438.36535,2872.77793,11444.64,823.725,0.0,29695.423167,0.0,0.0,0.0,233388,203692.576833,186113.068553,0.0
1635,2438.36535,2872.77793,11444.64,823.725,0.0,25845.6425249,0.0,0.0,0.0,231317,205471.357475,187891.849195,0.0
1636,2438.36535,2872.77793,11444.64,823.725,0.0,21542.4637481,0.0,0.0,0.0,232970,211427.536252,193848.027972,0.0
1637,2438.36535,2872.77793,11444.64,823.725,0.0,18198.4691504,0.0,0.0,0.0,238269,220070.53085,202491.02257,0.0
1638,2438.36535,2872.77793,11444.64,823.725,0.0,16242.9796643,0.0,0.0,0.0,246918,230675.020336,213095.512056,0.0
1639,2438.36535,2872.77793,11444.64,823.725,0.0,15078.1405441,0.0,0.0,0.0,255775,240696.859456,223117.351176,0.0
1640,9670.47528764,2872.77793,11444.64,823.725,0.0,13609.2460226,0.0,0.0,0.0,263403,249793.753977,224982.13576,0.0
1641,18485.3463324,2872.77793,11444.64,823.725,0.0,10311.3749779,0.0,0.0,0.0,268920,258608.625022,224982.13576,0.0
1642,23673.45,2872.77793,11444.64,823.725,0.0,8874.25045072,0.0,0.0,0.0,271260,262385.749549,223571.156619,0.0
1643,19600.1133256,2872.77793,11444.64,823.725,0.0,8903.60798464,0.0,0.0,0.0,268627,259723.392015,224982.13576,0.0
1644,18196.856868,2872.77793,11444.64,823.725,0.0,6993.86444224,0.0,0.0,0.0,265314,258320.135558,224982.13576,0.0
1645,16674.8088411,2872.77793,11444.64,823.725,0.0,5850.91246915,0.0,0.0,0.0,262649,256798.087531,224982.13576,0.0
1646,13847.7901906,2872.77793,11444.64,823.725,0.0,5676.93111973,0.0,0.0,0.0,259648,253971.06888,224982.13576,0.0
1647,9521.32855465,2872.77793,11444.64,823.725,0.0,6710.39275563,0.0,0.0,0.0,256355,249644.607244,224982.13576,0.0
1648,2438.36535,2872.77793,11444.64,823.725,0.0,9921.5398323,0.0,0.0,0.0,254714,244792.460168,227212.951888,0.0
1649,2438.36535,2872.77793,11444.64,823.725,0.0,14748.0308916,0.0,0.0,0.0,256174,241425.969108,223846.460828,0.0
1650,2438.36535,2872.77793,11444.64,823.725,0.0,20482.0502385,0.0,0.0,0.0,260958,240475.949762,222896.441482,0.0
1651,2438.36535,2872.77793,11444.64,823.725,0.0,27862.0251332,0.0,0.0,0.0,264987,237124.974867,219545.466587,0.0
1652,2438.36535,2872.77793,11444.64,823.725,0.0,34803.4672649,0.0,0.0,0.0,267502,232698.532735,215119.024455,0.0
1653,2438.36535,2872.77793,11444.64,823.725,0.0,41076.987299,0.0,0.0,0.0,266942,225865.012701,208285.504421,0.0
1654,2438.36535,2872.77793,11444.64,823.725,0.0,45807.6743632,0.0,0.0,0.0,262332,216524.325637,198944.817357,0.0
1655,2438.36535,2872.77793,11444.64,823.725,0.0,50407.541157,0.0,0.0,0.0,253764,203356.458843,185776.950563,0.0
1656,2438.36535,2872.77793,11444.64,823.725,0.0,56697.1437932,0.0,0.0,0.0,246518,189820.856207,172241.347927,0.0
1657,2462.0388,2988.26649,11444.64,847.26,0.0,60907.8692587,0.0,0.0,0.0,240540,179632.130741,161889.925451,0.0
1658,2462.0388,2988.26649,11444.64,847.26,0.0,61032.7689811,0.0,0.0,0.0,236533,175500.231019,157758.025729,0.0
1659,2462.0388,2988.26649,11444.64,847.26,0.0,58842.3338216,0.0,0.0,0.0,234597,175754.666178,158012.460888,0.0
1660,2462.0388,2988.26649,11444.64,847.26,0.0,53735.0015415,0.0,0.0,0.0,236120,182384.998459,164642.793169,0.0
1661,2462.0388,2988.26649,11444.64,847.26,0.0,50664.1521721,0.0,0.0,0.0,240870,190205.847828,172463.642538,0.0
1662,2462.0388,2988.26649,11444.64,847.26,0.0,46947.8848678,0.0,0.0,0.0,248657,201709.115132,183966.909842,0.0
1663,2462.0388,2988.26649,11444.64,847.26,0.0,42401.5934133,0.0,0.0,0.0,256293,213891.406587,196149.201297,0.0
1664,2462.0388,2988.26649,11444.64,847.26,0.0,35791.6711694,0.0,0.0,0.0,263091,227299.328831,209557.123541,0.0
1665,17110.1520521,2988.26649,11444.64,847.26,0.0,27881.2698143,0.0,0.0,0.0,267419,239537.730186,207147.411644,0.0
1666,18156.4643848,2988.26649,11444.64,847.26,0.0,27723.9574816,0.0,0.0,0.0,268308,240584.042518,207147.411644,0.0
1667,15507.0386494,2988.26649,11444.64,847.26,0.0,28185.383217,0.0,0.0,0.0,266120,237934.616783,207147.411644,0.0
1668,16479.3901561,2988.26649,11444.64,847.26,0.0,24861.0317103,0.0,0.0,0.0,263768,238906.96829,207147.411644,0.0
1669,17376.2741267,2988.26649,11444.64,847.26,0.0,22422.1477397,0.0,0.0,0.0,262226,239803.85226,207147.411644,0.0
1670,14681.1534245,2988.26649,11444.64,847.26,0.0,23674.2684419,0.0,0.0,0.0,260783,237108.731558,207147.411644,0.0
1671,10151.68339,2988.26649,11444.64,847.26,0.0,27283.7384764,0.0,0.0,0.0,259863,232579.261524,207147.411644,0.0
1672,6615.6988422,2988.26649,11444.64,847.26,0.0,30241.7230242,0.0,0.0,0.0,259285,229043.276976,207147.411644,0.0
1673,2462.0388,2988.26649,11444.64,847.26,0.0,33298.1810337,0.0,0.0,0.0,261772,228473.818966,210731.613676,0.0
1674,8580.66794522,2988.26649,11444.64,847.26,0.0,36309.7539212,0.0,0.0,0.0,267318,231008.246079,207147.411644,0.0
1675,9556.94882913,2988.26649,11444.64,847.26,0.0,39330.4730372,0.0,0.0,0.0,271315,231984.526963,207147.411644,0.0
1676,2462.0388,2988.26649,11444.64,847.26,0.0,43932.3744819,0.0,0.0,0.0,273541,229608.625518,211866.420228,0.0
1677,2462.0388,2988.26649,11444.64,847.26,0.0,50279.9683678,0.0,0.0,0.0,273840,223560.031632,205817.826342,0.0
1678,2462.0388,2988.26649,11444.64,847.26,0.0,50968.8461893,0.0,0.0,0.0,269097,218128.153811,200385.948521,0.0
1679,2462.0388,2988.26649,11444.64,847.26,0.0,47379.3108532,0.0,0.0,0.0,259495,212115.689147,194373.483857,0.0
1680,2462.0388,2988.26649,11444.64,847.26,0.0,44043.5464611,0.0,0.0,0.0,251602,207558.453539,189816.248249,0.0
1681,2462.0388,3089.31898,11444.64,875.502,0.0,40336.7169927,0.0,0.0,0.0,245141,204804.283007,186932.783227,0.0
1682,2462.0388,3089.31898,11444.64,875.502,0.0,37181.9375252,0.0,0.0,0.0,240833,203651.062475,185779.562695,0.0
1683,2462.0388,3089.31898,11444.64,875.502,0.0,34204.9619027,0.0,0.0,0.0,238864,204659.038097,186787.538317,0.0
1684,2462.0388,3089.31898,11444.64,875.502,0.0,33300.6060943,0.0,0.0,0.0,240382,207081.393906,189209.894126,0.0
1685,2462.0388,3089.31898,11444.64,875.502,0.0,34003.9674779,0.0,0.0,0.0,245521,211517.032522,193645.532742,0.0
1686,2462.0388,3089.31898,11444.64,875.502,0.0,34778.0620298,0.0,0.0,0.0,252397,217618.93797,199747.43819,0.0
1687,2462.0388,3089.31898,11444.64,875.502,0.0,34934.2865353,0.0,0.0,0.0,258732,223797.713465,205926.213685,0.0
1688,11980.2114845,3089.31898,11444.64,875.502,0.0,33702.9889537,0.0,0.0,0.0,264097,230394.011046,203004.338582,0.0
1689,15261.3620383,3089.31898,11444.64,875.502,0.0,33760.8383999,0.0,0.0,0.0,267436,233675.1616,203004.338582,0.0
1690,15271.8187496,3089.31898,11444.64,875.502,0.0,33660.3816885,0.0,0.0,0.0,267346,233685.618311,203004.338582,0.0
1691,12232.4790164,3089.31898,11444.64,875.502,0.0,34169.7214217,0.0,0.0,0.0,264816,230646.278578,203004.338582,0.0
1692,13717.6525181,3089.31898,11444.64,875.502,0.0,29869.54792,0.0,0.0,0.0,262001,232131.45208,203004.338582,0.0
1693,14394.1510536,3089.31898,11444.64,875.502,0.0,26760.0493845,0.0,0.0,0.0,259568,232807.950615,203004.338582,0.0
1694,12209.6004898,3089.31898,11444.64,875.502,0.0,26646.5999483,0.0,0.0,0.0,257270,230623.400052,203004.338582,0.0
1695,6254.02705282,3089.31898,11444.64,875.502,0.0,30448.1733853,0.0,0.0,0.0,255116,224667.826615,203004.338582,0.0
1696,2462.0388,3089.31898,11444.64,875.502,0.0,32959.8571758,0.0,0.0,0.0,254291,221331.142824,203459.643044,0.0
1697,2462.0388,3089.31898,11444.64,875.502,0.0,34594.5158413,0.0,0.0,0.0,256998,222403.484159,204531.984379,0.0
1698,9767.52111729,3089.31898,11444.64,875.502,0.0,33837.6793208,0.0,0.0,0.0,262019,228181.320679,203004.338582,0.0
1699,14892.1951839,3089.31898,11444.64,875.502,0.0,33419.0052542,0.0,0.0,0.0,266725,233305.994746,203004.338582,0.0
1700,10696.4918957,3089.31898,11444.64,875.502,0.0,40478.7085424,0.0,0.0,0.0,269589,229110.291458,203004.338582,0.0
1701,2462.0388,3089.31898,11444.64,875.502,0.0,45648.7993915,0.0,0.0,0.0,271209,225560.200609,207688.700829,0.0
1702,2462.0388,3089.31898,11444.64,875.502,0.0,48961.9532182,0.0,0.0,0.0,268411,219449.046782,201577.547002,0.0
1703,2462.0388,3089.31898,11444.64,875.502,0.0,50773.66811,0.0,0.0,0.0,262049,211275.33189,193403.83211,0.0
1704,2462.0388,3089.31898,11444.64,875.502,0.0,50745.2832004,0.0,0.0,0.0,256107,205361.7168,187490.21702,0.0
1705,2462.0388,3190.37147,11444.64,903.744,0.0,48432.6027848,0.0,0.0,0.0,252241,203808.397215,185807.602945,0.0
1706,2462.0388,3190.37147,11444.64,903.744,0.0,46173.5649103,0.0,0.0,0.0,248569,202395.43509,184394.64082,0.0
1707,2462.0388,3190.37147,11444.64,903.744,0.0,45565.059498,0.0,0.0,0.0,246675,201109.940502,183109.146232,0.0
1708,2462.0388,3190.37147,11444.64,903.744,0.0,43091.1764525,0.0,0.0,0.0,248616,205524.823548,187524.029278,0.0
1709,2462.0388,3190.37147,11444.64,903.744,0.0,42178.2208292,0.0,0.0,0.0,252660,210481.779171,192480.984901,0.0
1710,2462.0388,3190.37147,11444.64,903.744,0.0,42315.0840507,0.0,0.0,0.0,258630,216314.915949,198314.121679,0.0
1711,2462.0388,3190.37147,11444.64,903.744,0.0,43200.4969854,0.0,0.0,0.0,265101,221900.503015,203899.708745,0.0
1712,7902.65296666,3190.37147,11444.64,903.744,0.0,43571.0210483,0.0,0.0,0.0,270686,227114.978952,203673.570515,0.0
1713,17395.0030218,3190.37147,11444.64,903.744,0.0,37848.6709931,0.0,0.0,0.0,274456,236607.329007,203673.570515,0.0
1714,13862.3859839,3190.37147,11444.64,903.744,0.0,41858.288031,0.0,0.0,0.0,274933,233074.711969,203673.570515,0.0
1715,2462.0388,3190.37147,11444.64,903.744,0.0,52879.1667461,0.0,0.0,0.0,271994,219114.833254,201114.038984,0.0
1716,2462.0388,3190.37147,11444.64,903.744,0.0,49222.83214,0.0,0.0,0.0,268193,218970.16786,200969.37359,0.0
1717,7439.98992193,3190.37147,11444.64,903.744,0.0,38516.684093,0.0,0.0,0.0,265169,226652.315907,203673.570515,0.0
1718,13912.4240015,3190.37147,11444.64,903.744,0.0,28425.2500135,0.0,0.0,0.0,261550,233124.749987,203673.570515,0.0
1719,16824.3018696,3190.37147,11444.64,903.744,0.0,22390.3721453,0.0,0.0,0.0,258427,236036.627855,203673.570515,0.0
1720,16740.9859862,3190.37147,11444.64,903.744,0.0,21481.6880288,0.0,0.0,0.0,257435,235953.311971,203673.570515,0.0
1721,15254.4130492,3190.37147,11444.64,903.744,0.0,25303.2609657,0.0,0.0,0.0,259770,234466.739034,203673.570515,0.0
1722,13873.8841653,3190.37147,11444.64,903.744,0.0,32178.7898496,0.0,0.0,0.0,265265,233086.21015,203673.570515,0.0
1723,11009.4308338,3190.37147,11444.64,903.744,0.0,39848.2431812,0.0,0.0,0.0,270070,230221.756819,203673.570515,0.0
1724,2462.0388,3190.37147,11444.64,903.744,0.0,54661.4949032,0.0,0.0,0.0,274872,220210.505097,202209.710827,0.0
1725,2462.0388,3190.37147,11444.64,903.744,0.0,70153.3211892,0.0,0.0,0.0,277072,206918.678811,188917.884541,0.0
1726,2462.0388,3190.37147,11444.64,903.744,0.0,75532.9568767,0.0,0.0,0.0,274413,198880.043123,180879.248853,0.0
1727,2462.0388,3190.37147,11444.64,903.744,0.0,73185.2897865,0.0,0.0,0.0,266729,193543.710213,175542.915943,0.0
1728,2462.0388,3190.37147,11444.64,903.744,0.0,64906.3646185,0.0,0.0,0.0,260442,195535.635381,177534.841111,0.0
1729,2462.0388,3291.42396,11444.64,955.521,0.0,53904.0203668,0.0,0.0,0.0,255155,201250.979633,183097.355873,0.0
1730,2462.0388,3291.42396,11444.64,955.521,0.0,43075.2462542,0.0,0.0,0.0,251228,208152.753746,189999.129986,0.0
1731,2462.0388,3291.42396,11444.64,955.521,0.0,34204.9853033,0.0,0.0,0.0,249505,215300.014697,197146.390937,0.0
1732,2462.0388,3291.42396,11444.64,955.521,0.0,29587.8018766,0.0,0.0,0.0,251578,221990.198123,203836.574363,0.0
1733,2462.0388,3291.42396,11444.64,955.521,0.0,28327.6441734,0.0,0.0,0.0,255349,227021.355827,208867.732067,0.0
1734,2462.0388,3291.42396,11444.64,955.521,0.0,28632.9924069,0.0,0.0,0.0,260855,232222.007593,214068.383833,0.0
1735,2462.0388,3291.42396,11444.64,955.521,0.0,29356.0564831,0.0,0.0,0.0,267145,237788.943517,219635.319757,0.0
1736,2462.0388,3291.42396,11444.64,955.521,0.0,29462.5485453,0.0,0.0,0.0,273086,243623.451455,225469.827695,0.0
1737,11844.6955098,3291.42396,11444.64,955.521,0.0,23206.0721373,0.0,0.0,0.0,276603,253396.927863,225860.647393,0.0
1738,13576.4860041,3291.42396,11444.64,955.521,0.0,22482.281643,0.0,0.0,0.0,277611,255128.718357,225860.647393,0.0
1739,2462.0388,3291.42396,11444.64,955.521,0.0,30507.9360793,0.0,0.0,0.0,276834,246326.063921,228172.440161,0.0
1740,2462.0388,3291.42396,11444.64,955.521,0.0,28636.5744965,0.0,0.0,0.0,275497,246860.425504,228706.801744,0.0
1741,9302.04719392,3291.42396,11444.64,955.521,0.0,23714.7204532,0.0,0.0,0.0,274569,250854.279547,225860.647393,0.0
1742,11804.531529,3291.42396,11444.64,955.521,0.0,20389.2361182,0.0,0.0,0.0,273746,253356.763882,225860.647393,0.0
1743,12529.4383261,3291.42396,11444.64,955.521,0.0,19557.329321,0.0,0.0,0.0,273639,254081.670679,225860.647393,0.0
1744,13446.1357431,3291.42396,11444.64,955.521,0.0,18812.631904,0.0,0.0,0.0,273811,254998.368096,225860.647393,0.0
1745,14016.9565894,3291.42396,11444.64,955.521,0.0,20170.8110577,0.0,0.0,0.0,275740,255569.188942,225860.647393,0.0
1746,14731.6788335,3291.42396,11444.64,955.521,0.0,21785.0888136,0.0,0.0,0.0,278069,256283.911186,225860.647393,0.0
1747,15598.8466377,3291.42396,11444.64,955.521,0.0,21840.9210094,0.0,0.0,0.0,278992,257151.078991,225860.647393,0.0
1748,11817.0436455,3291.42396,11444.64,955.521,0.0,26304.7240017,0.0,0.0,0.0,279674,253369.275998,225860.647393,0.0
1749,8009.65058786,3291.42396,11444.64,955.521,0.0,29883.1170592,0.0,0.0,0.0,279445,249561.882941,225860.647393,0.0
1750,2462.0388,3291.42396,11444.64,955.521,0.0,33736.9598029,0.0,0.0,0.0,275423,241686.040197,223532.416437,0.0
1751,2462.0388,3291.42396,11444.64,955.521,0.0,36679.4475633,0.0,0.0,0.0,270007,233327.552437,215173.928677,0.0
1752,2462.0388,3291.42396,11444.64,955.521,0.0,37056.1771813,0.0,0.0,0.0,266660,229603.822819,211450.199059,0.0
1753,2438.36535,3392.47645,11444.64,1021.419,0.0,35609.69102,0.0,0.0,0.0,263987,228377.30898,210080.40818,0.0
1754,2438.36535,3392.47645,11444.64,1021.419,0.0,33842.2830359,0.0,0.0,0.0,260816,226973.716964,208676.816164,0.0
1755,2438.36535,3392.47645,11444.64,1021.419,0.0,31867.1516589,0.0,0.0,0.0,259106,227238.848341,208941.947541,0.0
1756,2438.36535,3392.47645,11444.64,1021.419,0.0,27457.5598218,0.0,0.0,0.0,259936,232478.440178,214181.539378,0.0
1757,2438.36535,3392.47645,11444.64,1021.419,0.0,22440.5103987,0.0,0.0,0.0,262468,240027.489601,221730.588801,0.0
1758,2438.36535,3392.47645,11444.64,1021.419,0.0,18277.2435197,0.0,0.0,0.0,265528,247250.75648,228953.85568,0.0
1759,8261.69722774,3392.47645,11444.64,1021.419,0.0,16254.4345507,0.0,0.0,0.0,269195,252940.565449,228820.332772,0.0
1760,13207.4988722,3392.47645,11444.64,1021.419,0.0,15332.6329062,0.0,0.0,0.0,273219,257886.367094,228820.332772,0.0
1761,18352.8308536,3392.47645,11444.64,1021.419,0.0,12357.3009248,0.0,0.0,0.0,275389,263031.699075,228820.332772,0.0
1762,23673.45,3392.47645,11444.64,1021.419,0.0,10004.0136941,0.0,0.0,0.0,275891,265886.986306,226355.000856,0.0
1763,18013.7373768,3392.47645,11444.64,1021.419,0.0,13080.3944017,0.0,0.0,0.0,275773,262692.605598,228820.332772,0.0
1764,14938.3601932,3392.47645,11444.64,1021.419,0.0,14407.7715853,0.0,0.0,0.0,274025,259617.228415,228820.332772,0.0
1765,13964.9053315,3392.47645,11444.64,1021.419,0.0,13866.226447,0.0,0.0,0.0,272510,258643.773553,228820.332772,0.0
1766,12818.0194842,3392.47645,11444.64,1021.419,0.0,13740.1122942,0.0,0.0,0.0,271237,257496.887706,228820.332772,0.0
1767,8878.03541079,3392.47645,11444.64,1021.419,0.0,15599.0963677,0.0,0.0,0.0,269156,253556.903632,228820.332772,0.0
1768,2438.36535,3392.47645,11444.64,1021.419,0.0,19040.8864103,0.0,0.0,0.0,266337,247296.11359,228999.21279,0.0
1769,2438.36535,3392.47645,11444.64,1021.419,0.0,24789.3269177,0.0,0.0,0.0,266488,241698.673082,223401.772282,0.0
1770,2438.36535,3392.47645,11444.64,1021.419,0.0,30648.6777978,0.0,0.0,0.0,270204,239555.322202,221258.421402,0.0
1771,2438.36535,3392.47645,11444.64,1021.419,0.0,34721.8402243,0.0,0.0,0.0,272984,238262.159776,219965.258976,0.0
1772,2438.36535,3392.47645,11444.64,1021.419,0.0,43085.1041007,0.0,0.0,0.0,276356,233270.895899,214973.995099,0.0
1773,2438.36535,3392.47645,11444.64,1021.419,0.0,48941.6139098,0.0,0.0,0.0,279869,230927.38609,212630.48529,0.0
1774,2438.36535,3392.47645,11444.64,1021.419,0.0,49429.8161145,0.0,0.0,0.0,279309,229879.183885,211582.283085,0.0
1775,2438.36535,3392.47645,11444.64,1021.419,0.0,45344.5273848,0.0,0.0,0.0,273594,228249.472615,209952.571815,0.0
1776,2438.36535,3392.47645,11444.64,1021.419,0.0,40096.3705842,0.0,0.0,0.0,269673,229576.629416,211279.728616,0.0
1777,2627.75295,3522.40108,11444.64,1063.782,0.0,34566.7213464,0.0,0.0,0.0,264880,230313.278654,211654.702624,0.0
1778,2627.75295,3522.40108,11444.64,1063.782,0.0,29442.8070518,0.0,0.0,0.0,260672,231229.192948,212570.616918,0.0
1779,2627.75295,3522.40108,11444.64,1063.782,0.0,25566.1683382,0.0,0.0,0.0,257696,232129.831662,213471.255632,0.0
1780,2627.75295,3522.40108,11444.64,1063.782,0.0,21314.4094469,0.0,0.0,0.0,257581,236266.590553,217608.014523,0.0
1781,10257.4956549,3522.40108,11444.64,1063.782,0.0,17657.4910262,0.0,0.0,0.0,258692,241034.508974,214746.190239,0.0
1782,15049.5916058,3522.40108,11444.64,1063.782,0.0,15275.3950753,0.0,0.0,0.0,261102,245826.604925,214746.190239,0.0
1783,23673.45,3522.40108,11444.64,1063.782,0.0,13727.4419775,0.0,0.0,0.0,263584,249856.558023,210152.284943,0.0
1784,23673.45,3522.40108,11444.64,1063.782,0.0,11915.0946699,0.0,0.0,0.0,266749,254833.90533,215129.63225,0.0
1785,23673.45,3522.40108,11444.64,1063.782,0.0,7321.87584232,0.0,0.0,0.0,268948,261626.124158,221921.851078,0.0
1786,23673.45,3522.40108,11444.64,1063.782,0.0,11814.2355485,0.0,0.0,0.0,269419,257604.764451,217900.491371,0.0
1787,17938.4791562,3522.40108,11444.64,1063.782,0.0,20421.5075249,0.0,0.0,0.0,269137,248715.492475,214746.190239,0.0
1788,12444.4417831,3522.40108,11444.64,1063.782,0.0,24924.544898,0.0,0.0,0.0,268146,243221.455102,214746.190239,0.0
1789,2627.75295,3522.40108,11444.64,1063.782,0.0,27646.5815473,0.0,0.0,0.0,265681,238034.418453,219375.842423,0.0
1790,2627.75295,3522.40108,11444.64,1063.782,0.0,30268.8133014,0.0,0.0,0.0,262323,232054.186699,213395.610669,0.0
1791,2627.75295,3522.40108,11444.64,1063.782,0.0,33168.5699935,0.0,0.0,0.0,258798,225629.430006,206970.853976,0.0
1792,2627.75295,3522.40108,11444.64,1063.782,0.0,37841.7186193,0.0,0.0,0.0,255790,217948.281381,199289.705351,0.0
1793,2627.75295,3522.40108,11444.64,1063.782,0.0,42874.2448293,0.0,0.0,0.0,255239,212364.755171,193706.179141,0.0
1794,2627.75295,3522.40108,11444.64,1063.782,0.0,45018.8698436,0.0,0.0,0.0,258763,213744.130156,195085.554126,0.0
1795,2627.75295,3522.40108,11444.64,1063.782,0.0,41994.6938411,0.0,0.0,0.0,262716,220721.306159,202062.730129,0.0
1796,2627.75295,3522.40108,11444.64,1063.782,0.0,46621.5569098,0.0,0.0,0.0,267705,221083.44309,202424.86706,0.0
1797,2627.75295,3522.40108,11444.64,1063.782,0.0,53868.0136667,0.0,0.0,0.0,272198,218329.986333,199671.410303,0.0
1798,2627.75295,3522.40108,11444.64,1063.782,0.0,60269.1302906,0.0,0.0,0.0,272106,211836.869709,193178.293679,0.0
1799,2627.75295,3522.40108,11444.64,1063.782,0.0,63086.8015306,0.0,0.0,0.0,267913,204826.198469,186167.622439,0.0
1800,2627.75295,3522.40108,11444.64,1063.782,0.0,61709.6993039,0.0,0.0,0.0,263913,202203.300696,183544.724666,0.0
1801,2817.14055,3580.14536,11444.64,1106.145,0.0,56855.9653636,0.0,0.0,0.0,259358,202502.034636,183553.963726,0.0
1802,2817.14055,3580.14536,11444.64,1106.145,0.0,50440.9569924,0.0,0.0,0.0,254967,204526.043008,185577.972098,0.0
1803,2817.14055,3580.14536,11444.64,1106.145,0.0,43824.0535739,0.0,0.0,0.0,252250,208425.946426,189477.875516,0.0
1804,8955.93855833,3580.14536,11444.64,1106.145,0.0,38370.120029,0.0,0.0,0.0,251742,213371.879971,188285.011053,0.0
