,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1361,3053.87505,2410.82369,11444.64,795.483,62730.459462,39743.7021724,0.0,0.0,0.0,263892,161417.838366,143713.016626,0.0
1362,9071.92243451,2410.82369,11444.64,795.483,27488.3073718,46445.8567115,0.0,0.0,0.0,269165,195230.835917,171507.966792,0.0
1363,23673.45,2410.82369,11444.64,795.483,1249.36372897,53436.9211262,0.0,0.0,0.0,273011,218324.715145,180000.318455,0.0
1364,18387.8349519,2410.82369,11444.64,795.483,400.929039048,71339.3225269,0.0,0.0,0.0,276287,204546.748434,171507.966792,0.0
1365,3053.87505,2410.82369,11444.64,795.483,0.0,87373.1846847,0.0,0.0,0.0,277175,189801.815315,172096.993575,0.0
1366,3053.87505,2410.82369,11444.64,795.483,0.0,93215.0020957,0.0,0.0,0.0,271140,177924.997904,160220.176164,0.0
1367,3053.87505,2410.82369,11444.64,795.483,0.0,92175.2319825,0.0,0.0,0.0,261679,169503.768018,151798.946278,0.0
1368,3053.87505,2410.82369,11444.64,795.483,0.0,87629.3112632,0.0,0.0,0.0,254115,166485.688737,148780.866997,0.0
1369,2959.18125,2439.69583,11444.64,800.19,0.0,80267.2355794,0.0,0.0,0.0,246969,166701.764421,149058.057341,0.0
1370,2959.18125,2439.69583,11444.64,800.19,0.0,71179.7659403,0.0,0.0,0.0,241369,170189.23406,152545.52698,0.0
1371,2959.18125,2439.69583,11444.64,800.19,0.0,61981.0785107,0.0,0.0,0.0,238833,176851.921489,159208.214409,0.0
1372,2959.18125,2439.69583,11444.64,800.19,0.0,51074.4964239,0.0,0.0,0.0,239786,188711.503576,171067.796496,0.0
1373,6775.3949942,2439.69583,11444.64,800.19,0.0,42157.5139703,0.0,0.0,0.0,243572,201414.48603,179954.565205,0.0
1374,23673.45,2439.69583,11444.64,800.19,0.0,35951.21959,0.0,0.0,0.0,250060,214108.78041,175750.80458,0.0
1375,23673.45,2439.69583,11444.64,800.19,0.0,31224.1234858,0.0,0.0,0.0,256841,225616.876514,187258.900684,0.0
1376,23673.45,2439.69583,11444.64,800.19,7886.01024716,26906.0673473,0.0,0.0,0.0,263979,229186.922406,190828.946576,0.0
1377,17809.5328085,2439.69583,11444.64,800.19,34429.0105038,22068.3656523,0.0,0.0,0.0,268946,212448.623844,179954.565205,0.0
1378,2959.18125,2439.69583,11444.64,800.19,63615.2623414,17710.9125171,0.0,0.0,0.0,270781,189454.825141,171811.118061,0.0
1379,2959.18125,2439.69583,11444.64,800.19,88832.5329051,16584.3187115,0.0,0.0,0.0,269410,163993.148383,146349.441303,0.0
1380,2959.18125,2439.69583,11444.64,800.19,105073.573078,18115.2339833,0.0,0.0,0.0,266931,143742.192939,126098.485859,0.0
1381,2959.18125,2439.69583,11444.64,800.19,111901.254306,22146.0425458,0.0,0.0,0.0,263559,129511.703148,111867.996068,0.0
1382,2959.18125,2439.69583,11444.64,800.19,109698.519495,28018.7657541,0.0,0.0,0.0,260587,122869.714751,105226.007671,0.0
1383,2959.18125,2439.69583,11444.64,800.19,95012.0794159,33868.9869643,0.0,0.0,0.0,258516,129634.93362,111991.22654,0.0
1384,2959.18125,2439.69583,11444.64,800.19,78901.9980414,39686.5199772,0.0,0.0,0.0,257340,138751.481981,121107.774901,0.0
1385,2959.18125,2439.69583,11444.64,800.19,54396.4931721,41803.5619,0.0,0.0,0.0,260063,163862.944928,146219.237848,0.0
1386,2959.18125,2439.69583,11444.64,800.19,23393.841978,42639.15623,0.0,0.0,0.0,265245,199212.001792,181568.294712,0.0
1387,23673.45,2439.69583,11444.64,800.19,1026.27442444,48246.9900606,0.0,0.0,0.0,268452,219178.735515,180820.759685,0.0
1388,9210.15354733,2439.69583,11444.64,800.19,390.454325448,65790.3010918,0.0,0.0,0.0,270030,203849.244583,179954.565205,0.0
1389,2959.18125,2439.69583,11444.64,800.19,0.0,80795.8158353,0.0,0.0,0.0,269579,188783.184165,171139.477085,0.0
1390,2959.18125,2439.69583,11444.64,800.19,0.0,88745.9932697,0.0,0.0,0.0,264218,175472.00673,157828.29965,0.0
1391,2959.18125,2439.69583,11444.64,800.19,0.0,90501.2102227,0.0,0.0,0.0,254455,163953.789777,146310.082697,0.0
1392,2959.18125,2439.69583,11444.64,800.19,0.0,88431.818596,0.0,0.0,0.0,244998,156566.181404,138922.474324,0.0
1393,2935.5078,2468.56797,11444.64,795.483,0.0,82928.1682567,0.0,0.0,0.0,236012,153083.831743,135439.632973,0.0
1394,2935.5078,2468.56797,11444.64,795.483,0.0,75889.606746,0.0,0.0,0.0,229131,153241.393254,135597.194484,0.0
1395,2935.5078,2468.56797,11444.64,795.483,0.0,68039.0366036,0.0,0.0,0.0,224839,156799.963396,139155.764626,0.0
1396,2935.5078,2468.56797,11444.64,795.483,0.0,59150.9481476,0.0,0.0,0.0,224522,165371.051852,147726.853082,0.0
1397,11409.1070016,2468.56797,11444.64,795.483,0.0,53209.9189448,0.0,0.0,0.0,228457,175247.081055,149129.283084,0.0
1398,23673.45,2468.56797,11444.64,795.483,0.0,49986.4271149,0.0,0.0,0.0,235724,185737.572885,147355.431915,0.0
1399,23673.45,2468.56797,11444.64,795.483,0.0,47565.7224175,0.0,0.0,0.0,243609,196043.277582,157661.136612,0.0
1400,23673.45,2468.56797,11444.64,795.483,7923.04647838,44863.7756438,0.0,0.0,0.0,251096,198309.177878,159927.036908,0.0
1401,18085.8712447,2468.56797,11444.64,795.483,33948.4504463,41140.7042555,0.0,0.0,0.0,257013,181923.845298,149129.283084,0.0
1402,2935.5078,2468.56797,11444.64,795.483,62930.8144753,38204.5780013,0.0,0.0,0.0,260287,159151.607523,141507.408753,0.0
1403,2935.5078,2468.56797,11444.64,795.483,88739.122933,40741.6026889,0.0,0.0,0.0,261220,131739.274378,114095.075608,0.0
1404,2935.5078,2468.56797,11444.64,795.483,104739.86679,43020.4310981,0.0,0.0,0.0,259816,112055.702112,94411.503342,0.0
1405,2935.5078,2468.56797,11444.64,795.483,113180.797417,49376.7609661,0.0,0.0,0.0,257406,94848.4416167,77204.2428467,0.0
1406,2935.5078,2468.56797,11444.64,795.483,111507.785235,61686.3238354,0.0,0.0,0.0,254910,81715.8909294,64071.6921594,0.0
1407,2935.5078,2468.56797,11444.64,795.483,100067.217379,76692.409379,0.0,0.0,0.0,251986,75226.3732421,57582.1744721,0.0
1408,2935.5078,2468.56797,11444.64,795.483,82737.3386215,85491.4428422,0.0,0.0,0.0,249203,80974.2185364,63330.0197664,0.0
1409,2935.5078,2468.56797,11444.64,795.483,58778.3548605,88258.1486106,0.0,0.0,0.0,250954,103917.496529,86273.2977589,0.0
1410,2935.5078,2468.56797,11444.64,795.483,26301.226817,86930.9678218,0.0,0.0,0.0,256245,143012.805361,125368.606591,0.0
1411,15664.514936,2468.56797,11444.64,795.483,828.695807125,79982.8152033,0.0,0.0,0.0,260314,179502.48899,149129.283084,0.0
1412,12711.4868177,2468.56797,11444.64,795.483,0.0,86845.5391288,0.0,0.0,0.0,263395,176549.460871,149129.283084,0.0
1413,2935.5078,2468.56797,11444.64,795.483,0.0,95955.758066,0.0,0.0,0.0,264405,168449.241934,150805.043164,0.0
1414,2935.5078,2468.56797,11444.64,795.483,0.0,98834.600625,0.0,0.0,0.0,259887,161052.399375,143408.200605,0.0
1415,2935.5078,2468.56797,11444.64,795.483,0.0,98754.303232,0.0,0.0,0.0,251554,152799.696768,135155.497998,0.0
1416,2935.5078,2468.56797,11444.64,795.483,0.0,94329.0147024,0.0,0.0,0.0,243496,149166.985298,131522.786528,0.0
1417,2817.14055,2468.56797,11444.64,800.19,0.0,87099.1360076,0.0,0.0,0.0,235773,148673.863992,131143.325472,0.0
1418,2817.14055,2468.56797,11444.64,800.19,0.0,76660.2386815,0.0,0.0,0.0,229847,153186.761319,135656.222799,0.0
1419,2817.14055,2468.56797,11444.64,800.19,0.0,65593.6774083,0.0,0.0,0.0,227344,161750.322592,144219.784072,0.0
1420,2817.14055,2468.56797,11444.64,800.19,0.0,51591.4290804,0.0,0.0,0.0,228370,176778.57092,159248.0324,0.0
1421,2817.14055,2468.56797,11444.64,800.19,0.0,40596.680801,0.0,0.0,0.0,232343,191746.319199,174215.780679,0.0
1422,15027.6578453,2468.56797,11444.64,800.19,0.0,34979.5597713,0.0,0.0,0.0,238925,203945.440229,174204.384413,0.0
1423,23673.45,2468.56797,11444.64,800.19,0.0,32159.5101074,0.0,0.0,0.0,245948,213788.489893,175401.641923,0.0
1424,23673.45,2468.56797,11444.64,800.19,8141.13378522,29944.8105929,0.0,0.0,0.0,252429,214343.055622,175956.207652,0.0
1425,10095.9390728,2468.56797,11444.64,800.19,33040.8667196,24793.4118242,0.0,0.0,0.0,256848,199013.721456,174204.384413,0.0
1426,2817.14055,2468.56797,11444.64,800.19,60204.9798377,20883.3257516,0.0,0.0,0.0,258536,177447.694411,159917.155891,0.0
1427,2817.14055,2468.56797,11444.64,800.19,83348.1853995,14288.3541037,0.0,0.0,0.0,257823,160186.460497,142655.921977,0.0
1428,2817.14055,2468.56797,11444.64,800.19,95107.7110243,9556.82059986,0.0,0.0,0.0,255638,150973.468376,133442.929856,0.0
1429,2817.14055,2468.56797,11444.64,800.19,101830.210118,9124.74273602,0.0,0.0,0.0,253454,142499.047146,124968.508626,0.0
1430,2817.14055,2468.56797,11444.64,800.19,103011.332563,12282.2740717,0.0,0.0,0.0,251171,135877.393366,118346.854846,0.0
1431,2817.14055,2468.56797,11444.64,800.19,92797.4957594,18306.0561673,0.0,0.0,0.0,249372,138268.448073,120737.909553,0.0
1432,2817.14055,2468.56797,11444.64,800.19,79784.3791837,26109.347914,0.0,0.0,0.0,248232,142338.272902,124807.734382,0.0
1433,2817.14055,2468.56797,11444.64,800.19,57808.94122,32862.3937486,0.0,0.0,0.0,251098,160426.665031,142896.126511,0.0
1434,6172.53106132,2468.56797,11444.64,800.19,24438.4147539,37009.2718014,0.0,0.0,0.0,256538,195090.313445,174204.384413,0.0
1435,23673.45,2468.56797,11444.64,800.19,716.036842958,41539.4591221,0.0,0.0,0.0,261153,218897.504035,180510.656065,0.0
1436,19497.2761467,2468.56797,11444.64,800.19,0.0,55302.9414699,0.0,0.0,0.0,263718,208415.05853,174204.384413,0.0
1437,11906.9596739,2468.56797,11444.64,800.19,0.0,63989.2579427,0.0,0.0,0.0,264814,200824.742057,174204.384413,0.0
1438,2817.14055,2468.56797,11444.64,800.19,0.0,66523.6994301,0.0,0.0,0.0,261132,194608.30057,177077.76205,0.0
1439,2817.14055,2468.56797,11444.64,800.19,0.0,64104.5348329,0.0,0.0,0.0,252913,188808.465167,171277.926647,0.0
1440,2817.14055,2468.56797,11444.64,800.19,0.0,60913.5680998,0.0,0.0,0.0,246469,185555.4319,168024.89338,0.0
1441,2604.0795,2497.44011,11444.64,795.483,0.0,56758.2966478,0.0,0.0,0.0,241249,184490.703352,167149.060742,0.0
1442,2604.0795,2497.44011,11444.64,795.483,0.0,54098.8827704,0.0,0.0,0.0,236544,182445.11723,165103.47462,0.0
1443,2604.0795,2497.44011,11444.64,795.483,0.0,53408.0799285,0.0,0.0,0.0,233671,180262.920072,162921.277462,0.0
1444,2604.0795,2497.44011,11444.64,795.483,0.0,48969.0905998,0.0,0.0,0.0,234990,186020.9094,168679.26679,0.0
1445,8041.08376431,2497.44011,11444.64,795.483,0.0,45388.6698,0.0,0.0,0.0,237263,191874.3302,169095.683326,0.0
1446,14796.1225032,2497.44011,11444.64,795.483,0.0,43461.6310612,0.0,0.0,0.0,242091,198629.368939,169095.683326,0.0
1447,23673.45,2497.44011,11444.64,795.483,0.0,41964.4330865,0.0,0.0,0.0,247563,205598.566914,167187.553804,0.0
1448,23673.45,2497.44011,11444.64,795.483,8490.77303548,39271.681412,0.0,0.0,0.0,252523,204760.545553,166349.532443,0.0
1449,8507.85637901,2497.44011,11444.64,795.483,34660.7493586,28346.1478267,0.0,0.0,0.0,255348,192341.102815,169095.683326,0.0
1450,2604.0795,2497.44011,11444.64,795.483,62989.0101065,17624.8813244,0.0,0.0,0.0,257038,176424.108569,159082.465959,0.0
1451,2604.0795,2497.44011,11444.64,795.483,85118.1134365,15972.3805627,0.0,0.0,0.0,256225,155134.506001,137792.863391,0.0
1452,2604.0795,2497.44011,11444.64,795.483,100573.405903,8737.77296841,0.0,0.0,0.0,253782,144470.821128,127129.178518,0.0
1453,2604.0795,2497.44011,11444.64,795.483,108255.706123,5536.55633646,0.0,0.0,0.0,250502,136709.73754,119368.09493,0.0
1454,2604.0795,2497.44011,11444.64,795.483,107306.722864,5799.10611448,0.0,0.0,0.0,246967,133861.171022,116519.528412,0.0
1455,2604.0795,2497.44011,11444.64,795.483,98452.0021433,7849.90714278,0.0,0.0,0.0,244052,137750.090714,120408.448104,0.0
1456,2604.0795,2497.44011,11444.64,795.483,84607.6650544,10064.0546574,0.0,0.0,0.0,241853,147181.280288,129839.637678,0.0
1457,2604.0795,2497.44011,11444.64,795.483,60120.34522,15863.3845718,0.0,0.0,0.0,243124,167140.270208,149798.627598,0.0
1458,12803.9054535,2497.44011,11444.64,795.483,24215.1448795,27096.7032313,0.0,0.0,0.0,247949,196637.151889,169095.683326,0.0
1459,23673.45,2497.44011,11444.64,795.483,688.568336524,45990.9048494,0.0,0.0,0.0,252246,205566.526814,167155.513704,0.0
1460,2604.0795,2497.44011,11444.64,795.483,0.0,71794.1366888,0.0,0.0,0.0,255122,183327.863311,165986.220701,0.0
1461,2604.0795,2497.44011,11444.64,795.483,0.0,90997.3001813,0.0,0.0,0.0,255929,164931.699819,147590.057209,0.0
1462,2604.0795,2497.44011,11444.64,795.483,0.0,91168.6995668,0.0,0.0,0.0,252344,161175.300433,143833.657823,0.0
1463,2604.0795,2497.44011,11444.64,795.483,0.0,86041.0497961,0.0,0.0,0.0,244588,158546.950204,141205.307594,0.0
1464,2604.0795,2497.44011,11444.64,795.483,0.0,81979.3708365,0.0,0.0,0.0,237739,155759.629164,138417.986554,0.0
1465,2509.3857,2555.18439,11444.64,795.483,0.0,77967.3540722,0.0,0.0,0.0,232318,154350.645928,137045.952838,0.0
1466,2509.3857,2555.18439,11444.64,795.483,0.0,76476.837697,0.0,0.0,0.0,228838,152361.162303,135056.469213,0.0
1467,2509.3857,2555.18439,11444.64,795.483,0.0,80521.8881585,0.0,0.0,0.0,227679,147157.111842,129852.418752,0.0
1468,2509.3857,2555.18439,11444.64,795.483,0.0,78289.6547451,0.0,0.0,0.0,230185,151895.345255,134590.652165,0.0
1469,2509.3857,2555.18439,11444.64,795.483,0.0,74681.2375472,0.0,0.0,0.0,235931,161249.762453,143945.069363,0.0
1470,2509.3857,2555.18439,11444.64,795.483,0.0,73277.7898647,0.0,0.0,0.0,244119,170841.210135,153536.517045,0.0
1471,2509.3857,2555.18439,11444.64,795.483,0.0,74430.5850681,0.0,0.0,0.0,252269,177838.414932,160533.721842,0.0
1472,2509.3857,2555.18439,11444.64,795.483,8280.78385569,74162.2121906,0.0,0.0,0.0,259662,177219.003954,159914.310864,0.0
1473,2509.3857,2555.18439,11444.64,795.483,31645.2310201,64036.3015387,0.0,0.0,0.0,264045,168363.467441,151058.774351,0.0
1474,2509.3857,2555.18439,11444.64,795.483,55155.9493307,64334.4434138,0.0,0.0,0.0,265968,146477.607256,129172.914166,0.0
1475,2509.3857,2555.18439,11444.64,795.483,75397.2555006,65535.302713,0.0,0.0,0.0,264913,123980.441786,106675.748696,0.0
1476,2509.3857,2555.18439,11444.64,795.483,90932.2152147,50391.3159808,0.0,0.0,0.0,262744,121420.468804,104115.775714,0.0
1477,2509.3857,2555.18439,11444.64,795.483,99052.0232556,37267.8983797,0.0,0.0,0.0,259880,123560.078365,106255.385275,0.0
1478,2509.3857,2555.18439,11444.64,795.483,99563.261792,28705.3012966,0.0,0.0,0.0,257303,129034.436911,111729.743821,0.0
1479,2509.3857,2555.18439,11444.64,795.483,87873.9400517,24613.1698393,0.0,0.0,0.0,254378,141890.890109,124586.197019,0.0
1480,2509.3857,2555.18439,11444.64,795.483,69770.0590293,22059.4948531,0.0,0.0,0.0,252369,160539.446118,143234.753028,0.0
1481,5432.09533563,2555.18439,11444.64,795.483,46621.9902654,22178.3075431,0.0,0.0,0.0,254262,185461.702192,165234.299466,0.0
1482,23673.45,2555.18439,11444.64,795.483,19946.2723137,24333.9689626,0.0,0.0,0.0,259332,215051.758724,176583.001334,0.0
1483,23673.45,2555.18439,11444.64,795.483,724.58923548,31953.4920247,0.0,0.0,0.0,263215,230536.91874,192068.16135,0.0
1484,23673.45,2555.18439,11444.64,795.483,0.0,47824.835196,0.0,0.0,0.0,266099,218274.164804,179805.407414,0.0
1485,23673.45,2555.18439,11444.64,795.483,0.0,60967.9272954,0.0,0.0,0.0,266317,205349.072705,166880.315315,0.0
1486,14143.8316644,2555.18439,11444.64,795.483,0.0,67127.5614798,0.0,0.0,0.0,261301,194173.43852,165234.299466,0.0
1487,2509.3857,2555.18439,11444.64,795.483,0.0,71810.8011875,0.0,0.0,0.0,252367,180556.198812,163251.505722,0.0
1488,2509.3857,2555.18439,11444.64,795.483,0.0,75068.6081147,0.0,0.0,0.0,244444,169375.391885,152070.698795,0.0
1489,2485.71225,2584.05653,11444.64,800.19,0.0,79497.4858441,0.0,0.0,0.0,237788,158290.514156,140975.915376,0.0
1490,2485.71225,2584.05653,11444.64,800.19,0.0,81879.4325446,0.0,0.0,0.0,232972,151092.567455,133777.968675,0.0
1491,2485.71225,2584.05653,11444.64,800.19,0.0,83204.5743337,0.0,0.0,0.0,230366,147161.425666,129846.826886,0.0
1492,2485.71225,2584.05653,11444.64,800.19,0.0,75891.440246,0.0,0.0,0.0,232095,156203.559754,138888.960974,0.0
1493,2485.71225,2584.05653,11444.64,800.19,0.0,67775.6759256,0.0,0.0,0.0,238465,170689.324074,153374.725294,0.0
1494,2485.71225,2584.05653,11444.64,800.19,0.0,61888.2157184,0.0,0.0,0.0,247328,185439.784282,168125.185502,0.0
1495,16947.9505594,2584.05653,11444.64,800.19,0.0,58699.0414855,0.0,0.0,0.0,256623,197923.958514,166147.121425,0.0
1496,20240.5912093,2584.05653,11444.64,800.19,8350.44932496,54816.9515107,0.0,0.0,0.0,264384,201216.599164,166147.121425,0.0
1497,2485.71225,2584.05653,11444.64,800.19,32103.3454193,49962.0099171,0.0,0.0,0.0,268599,186533.644664,169219.045884,0.0
1498,2485.71225,2584.05653,11444.64,800.19,58727.3231531,56304.669386,0.0,0.0,0.0,268656,153624.007461,136309.408681,0.0
1499,2485.71225,2584.05653,11444.64,800.19,79793.1092598,59943.779681,0.0,0.0,0.0,265839,126102.111059,108787.512279,0.0
1500,2485.71225,2584.05653,11444.64,800.19,92368.1495764,52957.318666,0.0,0.0,0.0,261942,116616.531758,99301.9329776,0.0
1501,2485.71225,2584.05653,11444.64,800.19,102090.333472,42259.1889618,0.0,0.0,0.0,258110,113760.477566,96445.8787865,0.0
1502,2485.71225,2584.05653,11444.64,800.19,102667.274845,33893.0929623,0.0,0.0,0.0,254482,117921.632193,100607.033413,0.0
1503,2485.71225,2584.05653,11444.64,800.19,92758.6532544,30210.1025707,0.0,0.0,0.0,251525,128556.244175,111241.645395,0.0
1504,2485.71225,2584.05653,11444.64,800.19,76977.9210954,29240.6319518,0.0,0.0,0.0,250265,144046.446953,126731.848173,0.0
1505,2485.71225,2584.05653,11444.64,800.19,51563.740791,33457.5711988,0.0,0.0,0.0,252757,167735.68801,150421.08923,0.0
1506,18100.8247914,2584.05653,11444.64,800.19,20586.2860032,38812.8812504,0.0,0.0,0.0,258476,199076.832746,166147.121425,0.0
1507,23673.45,2584.05653,11444.64,800.19,347.848749504,44881.4896423,0.0,0.0,0.0,263170,217940.661608,179438.325078,0.0
1508,23673.45,2584.05653,11444.64,800.19,0.0,60617.8127246,0.0,0.0,0.0,265909,205291.187275,166788.850745,0.0
1509,12059.5825399,2584.05653,11444.64,800.19,0.0,72798.409505,0.0,0.0,0.0,265834,193035.590495,166147.121425,0.0
1510,2485.71225,2584.05653,11444.64,800.19,0.0,79957.3170057,0.0,0.0,0.0,260962,181004.682994,163690.084214,0.0
1511,2485.71225,2584.05653,11444.64,800.19,0.0,79918.6262089,0.0,0.0,0.0,252000,172081.373791,154766.775011,0.0
1512,2485.71225,2584.05653,11444.64,800.19,0.0,78485.122929,0.0,0.0,0.0,244124,165638.877071,148324.278291,0.0
1513,2391.01845,2598.4926,11444.64,795.483,0.0,75391.950188,0.0,0.0,0.0,238257,162865.049812,145635.415762,0.0
1514,2391.01845,2598.4926,11444.64,795.483,0.0,72693.8269136,0.0,0.0,0.0,233840,161146.173086,143916.539036,0.0
1515,2391.01845,2598.4926,11444.64,795.483,0.0,72034.648469,0.0,0.0,0.0,231559,159524.351531,142294.717481,0.0
1516,2391.01845,2598.4926,11444.64,795.483,0.0,67334.7718624,0.0,0.0,0.0,233384,166049.228138,148819.594088,0.0
1517,2391.01845,2598.4926,11444.64,795.483,0.0,63934.7365471,0.0,0.0,0.0,238661,174726.263453,157496.629403,0.0
1518,2391.01845,2598.4926,11444.64,795.483,0.0,61402.319359,0.0,0.0,0.0,245329,183926.680641,166697.046591,0.0
1519,2391.01845,2598.4926,11444.64,795.483,0.0,58190.5325279,0.0,0.0,0.0,252228,194037.467472,176807.833422,0.0
1520,2391.01845,2598.4926,11444.64,795.483,8086.1793128,52386.729014,0.0,0.0,0.0,258260,197787.091673,180557.457623,0.0
1521,2391.01845,2598.4926,11444.64,795.483,32455.2658714,44990.6007332,0.0,0.0,0.0,262266,184820.133395,167590.499345,0.0
1522,2391.01845,2598.4926,11444.64,795.483,58484.672289,42732.6873222,0.0,0.0,0.0,263967,162749.640389,145520.006339,0.0
1523,2391.01845,2598.4926,11444.64,795.483,80859.9625464,38721.704158,0.0,0.0,0.0,263945,144363.333296,127133.699246,0.0
1524,2391.01845,2598.4926,11444.64,795.483,95542.5871955,28633.0821027,0.0,0.0,0.0,263664,139488.330702,122258.696652,0.0
1525,2391.01845,2598.4926,11444.64,795.483,101106.911149,24706.4075314,0.0,0.0,0.0,263484,137670.68132,120441.04727,0.0
1526,2391.01845,2598.4926,11444.64,795.483,100966.711168,25345.085478,0.0,0.0,0.0,261765,135453.203354,118223.569304,0.0
1527,2391.01845,2598.4926,11444.64,795.483,89013.9841548,28731.7425944,0.0,0.0,0.0,259755,142009.273251,124779.639201,0.0
1528,2391.01845,2598.4926,11444.64,795.483,74320.4146764,32373.6642895,0.0,0.0,0.0,257522,150827.921034,133598.286984,0.0
1529,2391.01845,2598.4926,11444.64,795.483,52816.2804779,34845.6775825,0.0,0.0,0.0,258628,170966.04194,153736.40789,0.0
1530,11239.8761226,2598.4926,11444.64,795.483,23526.0671244,36736.6601242,0.0,0.0,0.0,263382,203119.272751,177040.781029,0.0
1531,23673.45,2598.4926,11444.64,795.483,824.974457005,38612.7307671,0.0,0.0,0.0,267017,227579.294776,189067.229176,0.0
1532,23673.45,2598.4926,11444.64,795.483,435.953765265,44710.6159566,0.0,0.0,0.0,269353,224206.430278,185694.364678,0.0
1533,23673.45,2598.4926,11444.64,795.483,0.0,49389.8317648,0.0,0.0,0.0,269657,220267.168235,181755.102635,0.0
1534,23673.45,2598.4926,11444.64,795.483,0.0,51793.4841637,0.0,0.0,0.0,264268,212474.515836,173962.450236,0.0
1535,10466.6613774,2598.4926,11444.64,795.483,0.0,52626.9419937,0.0,0.0,0.0,254973,202346.058006,177040.781029,0.0
1536,2391.01845,2598.4926,11444.64,795.483,0.0,53231.1619433,0.0,0.0,0.0,247040,193808.838057,176579.204007,0.0
1537,2348.40624,2612.92867,11444.64,790.776,0.0,53217.0281442,0.0,0.0,0.0,240663,187445.971856,170249.220946,0.0
1538,2348.40624,2612.92867,11444.64,790.776,0.0,52500.1393043,0.0,0.0,0.0,236343,183842.860696,166646.109786,0.0
