,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1774,23673.45,3392.47645,11444.64,1021.419,0.0,0.0,0.0,0.0,0.0,279309,279309.0,239777.01455,0.0
1775,15639.3482008,3392.47645,11444.64,1021.419,0.0,0.0,0.0,0.0,0.0,273594,273594.0,242096.116349,0.0
1776,11718.3482008,3392.47645,11444.64,1021.419,0.0,0.0,0.0,0.0,0.0,269673,269673.0,242096.116349,0.0
1777,13854.3891085,3522.40108,11444.64,1063.782,0.0,0.0,0.0,0.0,0.0,264880,264880.0,234994.787812,0.0
1778,9646.38910848,3522.40108,11444.64,1063.782,0.0,0.0,0.0,0.0,0.0,260672,260672.0,234994.787812,0.0
1779,2627.75295,3522.40108,11444.64,1063.782,0.0,0.0,0.0,0.0,0.0,257696,257696.0,239037.42397,0.0
1780,2627.75295,3522.40108,11444.64,1063.782,0.0,0.0,0.0,0.0,0.0,257581,257581.0,238922.42397,0.0
1781,7666.38910848,3522.40108,11444.64,1063.782,0.0,0.0,0.0,0.0,0.0,258692,258692.0,234994.787812,0.0
1782,10076.3891085,3522.40108,11444.64,1063.782,0.0,0.0,0.0,0.0,0.0,261102,261102.0,234994.787812,0.0
1783,12558.3891085,3522.40108,11444.64,1063.782,0.0,0.0,0.0,0.0,0.0,263584,263584.0,234994.787812,0.0
1784,2627.75295,3522.40108,11444.64,1063.782,15484.059875,0.0,0.0,0.0,0.0,266749,251264.940125,232606.364095,0.0
1785,2627.75295,3522.40108,11444.64,1063.782,51875.9286978,0.0,0.0,0.0,0.0,268948,217072.071302,198413.495272,0.0
1786,2627.75295,3522.40108,11444.64,1063.782,90420.0839655,0.0,0.0,0.0,0.0,269419,178998.916034,160340.340004,0.0
1787,2627.75295,3522.40108,11444.64,1063.782,121106.879089,0.0,0.0,0.0,0.0,269137,148030.120911,129371.544881,0.0
1788,2627.75295,3522.40108,11444.64,1063.782,141450.041944,0.0,0.0,0.0,0.0,268146,126695.958056,108037.382026,0.0
1789,2627.75295,3522.40108,11444.64,1063.782,151269.053521,0.0,0.0,0.0,0.0,265681,114411.946479,95753.3704494,0.0
1790,2627.75295,3522.40108,11444.64,1063.782,150673.452609,0.0,0.0,0.0,0.0,262323,111649.547391,92990.9713612,0.0
1791,2627.75295,3522.40108,11444.64,1063.782,137972.296991,0.0,0.0,0.0,0.0,258798,120825.703009,102167.126979,0.0
1792,2627.75295,3522.40108,11444.64,1063.782,112868.676928,0.0,0.0,0.0,0.0,255790,142921.323072,124262.747042,0.0
1793,2627.75295,3522.40108,11444.64,1063.782,80404.7316625,0.0,0.0,0.0,0.0,255239,174834.268338,156175.692308,0.0
1794,2627.75295,3522.40108,11444.64,1063.782,34560.0545873,0.0,0.0,0.0,0.0,258763,224202.945413,205544.369383,0.0
1795,10664.0541822,3522.40108,11444.64,1063.782,1026.33492629,0.0,0.0,0.0,0.0,262716,261689.665074,234994.787812,0.0
1796,16679.3891085,3522.40108,11444.64,1063.782,0.0,0.0,0.0,0.0,0.0,267705,267705.0,234994.787812,0.0
1797,23673.45,3522.40108,11444.64,1063.782,0.0,0.0,0.0,0.0,0.0,272198,272198.0,232493.72692,0.0
1798,23673.45,3522.40108,11444.64,1063.782,0.0,0.0,0.0,0.0,0.0,272106,272106.0,232401.72692,0.0
1799,16887.3891085,3522.40108,11444.64,1063.782,0.0,0.0,0.0,0.0,0.0,267913,267913.0,234994.787812,0.0
1800,12887.3891085,3522.40108,11444.64,1063.782,0.0,0.0,0.0,0.0,0.0,263913,263913.0,234994.787812,0.0
1801,16220.6933603,3580.14536,11444.64,1106.145,0.0,0.0,0.0,0.0,0.0,259358,259358.0,227006.37628,0.0
1802,11829.6933603,3580.14536,11444.64,1106.145,0.0,0.0,0.0,0.0,0.0,254967,254967.0,227006.37628,0.0
1803,9112.69336029,3580.14536,11444.64,1106.145,0.0,0.0,0.0,0.0,0.0,252250,252250.0,227006.37628,0.0
1804,8604.69336029,3580.14536,11444.64,1106.145,0.0,0.0,0.0,0.0,0.0,251742,251742.0,227006.37628,0.0
1805,10405.6933603,3580.14536,11444.64,1106.145,0.0,0.0,0.0,0.0,0.0,253543,253543.0,227006.37628,0.0
1806,12188.6933603,3580.14536,11444.64,1106.145,0.0,0.0,0.0,0.0,0.0,255326,255326.0,227006.37628,0.0
1807,13482.6933603,3580.14536,11444.64,1106.145,0.0,0.0,0.0,0.0,0.0,256620,256620.0,227006.37628,0.0
1808,2817.14055,3580.14536,11444.64,1106.145,15397.656947,0.0,0.0,0.0,0.0,257521,242123.343053,223175.272143,0.0
1809,2817.14055,3580.14536,11444.64,1106.145,50417.8813375,0.0,0.0,0.0,0.0,256882,206464.118663,187516.047753,0.0
1810,2817.14055,3580.14536,11444.64,1106.145,88347.6081168,0.0,0.0,0.0,0.0,255239,166891.391883,147943.320973,0.0
1811,2817.14055,3580.14536,11444.64,1106.145,118173.452622,0.0,0.0,0.0,0.0,253717,135543.547378,116595.476468,0.0
1812,2817.14055,3580.14536,11444.64,1106.145,137450.055546,0.0,0.0,0.0,0.0,252438,114987.944454,96039.8735439,0.0
1813,2817.14055,3580.14536,11444.64,1106.145,145075.056443,0.0,0.0,0.0,0.0,251364,106288.943557,87340.8726469,0.0
1814,2817.14055,3580.14536,11444.64,1106.145,143719.912141,0.0,0.0,0.0,0.0,249797,106077.087859,87129.0169492,0.0
1815,2817.14055,3580.14536,11444.64,1106.145,131896.15727,0.0,0.0,0.0,0.0,246695,114798.84273,95850.7718196,0.0
1816,2817.14055,3580.14536,11444.64,1106.145,111075.372263,0.0,0.0,0.0,0.0,243680,132604.627737,113656.556827,0.0
1817,2817.14055,3580.14536,11444.64,1106.145,76396.7183038,0.0,0.0,0.0,0.0,243557,167160.281696,148212.210786,0.0
1818,2817.14055,3580.14536,11444.64,1106.145,34390.1757898,0.0,0.0,0.0,0.0,247456,213065.82421,194117.7533,0.0
1819,7708.98902656,3580.14536,11444.64,1106.145,916.70433372,0.0,0.0,0.0,0.0,251763,250846.295666,227006.37628,0.0
1820,13847.6933603,3580.14536,11444.64,1106.145,0.0,0.0,0.0,0.0,0.0,256985,256985.0,227006.37628,0.0
1821,18243.6933603,3580.14536,11444.64,1106.145,0.0,0.0,0.0,0.0,0.0,261381,261381.0,227006.37628,0.0
1822,18464.6933603,3580.14536,11444.64,1106.145,0.0,0.0,0.0,0.0,0.0,261602,261602.0,227006.37628,0.0
1823,13236.6933603,3580.14536,11444.64,1106.145,0.0,0.0,0.0,0.0,0.0,256374,256374.0,227006.37628,0.0
1824,8092.69336029,3580.14536,11444.64,1106.145,0.0,0.0,0.0,0.0,0.0,251230,251230.0,227006.37628,0.0
1825,2935.5078,3609.0175,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,245522,245522.0,226398.4477,0.0
1826,2935.5078,3609.0175,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,240598,240598.0,221474.4477,0.0
1827,2935.5078,3609.0175,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,237928,237928.0,218804.4477,0.0
1828,2935.5078,3609.0175,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,238591,238591.0,219467.4477,0.0
1829,2935.5078,3609.0175,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,239717,239717.0,220593.4477,0.0
1830,2935.5078,3609.0175,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,243003,243003.0,223879.4477,0.0
1831,2935.5078,3609.0175,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,247418,247418.0,228294.4477,0.0
1832,2935.5078,3609.0175,11444.64,1134.387,15844.8782912,0.0,0.0,0.0,0.0,253226,237381.121709,218257.569409,0.0
1833,2935.5078,3609.0175,11444.64,1134.387,52273.0608403,0.0,0.0,0.0,0.0,258231,205957.93916,186834.38686,0.0
1834,2935.5078,3609.0175,11444.64,1134.387,91191.5053936,0.0,0.0,0.0,0.0,262600,171408.494606,152284.942306,0.0
1835,2935.5078,3609.0175,11444.64,1134.387,122129.188735,0.0,0.0,0.0,0.0,265699,143569.811265,124446.258965,0.0
1836,2935.5078,3609.0175,11444.64,1134.387,142236.995883,0.0,0.0,0.0,0.0,268141,125904.004117,106780.451817,0.0
1837,2935.5078,3609.0175,11444.64,1134.387,151309.166523,0.0,0.0,0.0,0.0,269470,118160.833477,99037.2811772,0.0
1838,2935.5078,3609.0175,11444.64,1134.387,149246.756675,0.0,0.0,0.0,0.0,269564,120317.243325,101193.691025,0.0
1839,2935.5078,3609.0175,11444.64,1134.387,137406.020065,0.0,0.0,0.0,0.0,268557,131150.979935,112027.427635,0.0
1840,2935.5078,3609.0175,11444.64,1134.387,115143.80643,0.0,0.0,0.0,0.0,266372,151228.19357,132104.64127,0.0
1841,2935.5078,3609.0175,11444.64,1134.387,82101.593999,0.0,0.0,0.0,0.0,267384,185282.406001,166158.853701,0.0
1842,2935.5078,3609.0175,11444.64,1134.387,36125.2620908,0.0,0.0,0.0,0.0,271733,235607.737909,216484.185609,0.0
1843,23673.45,3609.0175,11444.64,1134.387,1057.85295664,0.0,0.0,0.0,0.0,275934,274876.147043,235014.652543,0.0
1844,23673.45,3609.0175,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,280972,280972.0,241110.5055,0.0
1845,23673.45,3609.0175,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,285874,285874.0,246012.5055,0.0
1846,23673.45,3609.0175,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,286111,286111.0,246249.5055,0.0
1847,23673.45,3609.0175,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,279350,279350.0,239488.5055,0.0
1848,21221.465,3609.0175,11444.64,1134.387,0.0,0.0,0.0,0.0,0.0,272702,272702.0,235292.4905,0.0
1849,3101.22195,3681.19785,11444.64,1167.336,0.0,0.0,0.0,0.0,0.0,266622,266622.0,247227.6042,0.0
1850,3101.22195,3681.19785,11444.64,1167.336,0.0,0.0,0.0,0.0,0.0,260936,260936.0,241541.6042,0.0
1851,3101.22195,3681.19785,11444.64,1167.336,0.0,0.0,0.0,0.0,0.0,256555,256555.0,237160.6042,0.0
1852,3101.22195,3681.19785,11444.64,1167.336,0.0,0.0,0.0,0.0,0.0,257128,257128.0,237733.6042,0.0
1853,3101.22195,3681.19785,11444.64,1167.336,0.0,0.0,0.0,0.0,0.0,259614,259614.0,240219.6042,0.0
1854,3101.22195,3681.19785,11444.64,1167.336,0.0,0.0,0.0,0.0,0.0,263221,263221.0,243826.6042,0.0
1855,3101.22195,3681.19785,11444.64,1167.336,0.0,0.0,0.0,0.0,0.0,266886,266886.0,247491.6042,0.0
1856,3101.22195,3681.19785,11444.64,1167.336,16332.5300441,0.0,0.0,0.0,0.0,270924,254591.469956,235197.074156,0.0
1857,3101.22195,3681.19785,11444.64,1167.336,52745.5762904,0.0,0.0,0.0,0.0,273462,220716.42371,201322.02791,0.0
1858,3101.22195,3681.19785,11444.64,1167.336,90120.6457769,0.0,0.0,0.0,0.0,274673,184552.354223,165157.958423,0.0
1859,3101.22195,3681.19785,11444.64,1167.336,119881.270777,0.0,0.0,0.0,0.0,274812,154930.729223,135536.333423,0.0
1860,3101.22195,3681.19785,11444.64,1167.336,138793.131607,0.0,0.0,0.0,0.0,274824,136030.868393,116636.472593,0.0
1861,3101.22195,3681.19785,11444.64,1167.336,147877.495891,0.0,0.0,0.0,0.0,275017,127139.504109,107745.108309,0.0
1862,3101.22195,3681.19785,11444.64,1167.336,147006.122864,0.0,0.0,0.0,0.0,274513,127506.877136,108112.481336,0.0
1863,3101.22195,3681.19785,11444.64,1167.336,136761.836582,0.0,0.0,0.0,0.0,272631,135869.163418,116474.767618,0.0
1864,3101.22195,3681.19785,11444.64,1167.336,114986.167877,0.0,0.0,0.0,0.0,270019,155032.832123,135638.436323,0.0
1865,3101.22195,3681.19785,11444.64,1167.336,81277.4121157,0.0,0.0,0.0,0.0,270570,189292.587884,169898.192084,0.0
1866,3101.22195,3681.19785,11444.64,1167.336,35009.3225724,0.0,0.0,0.0,0.0,274253,239243.677428,219849.281628,0.0
1867,18238.6103,3681.19785,11444.64,1167.336,1120.29820552,0.0,0.0,0.0,0.0,278680,277559.701794,243027.917644,0.0
1868,23673.45,3681.19785,11444.64,1167.336,0.0,0.0,0.0,0.0,0.0,284341,284341.0,244374.37615,0.0
1869,23673.45,3681.19785,11444.64,1167.336,0.0,0.0,0.0,0.0,0.0,289385,289385.0,249418.37615,0.0
1870,23673.45,3681.19785,11444.64,1167.336,0.0,0.0,0.0,0.0,0.0,289306,289306.0,249339.37615,0.0
1871,23673.45,3681.19785,11444.64,1167.336,0.0,0.0,0.0,0.0,0.0,285260,285260.0,245293.37615,0.0
1872,23673.45,3681.19785,11444.64,1167.336,0.0,0.0,0.0,0.0,0.0,281595,281595.0,241628.37615,0.0
1873,13106.70478,3724.50606,11444.64,1195.578,0.0,0.0,0.0,0.0,0.0,277827,277827.0,248355.57116,0.0
1874,9344.70478,3724.50606,11444.64,1195.578,0.0,0.0,0.0,0.0,0.0,274065,274065.0,248355.57116,0.0
1875,7701.70478,3724.50606,11444.64,1195.578,0.0,0.0,0.0,0.0,0.0,272422,272422.0,248355.57116,0.0
1876,8025.70478,3724.50606,11444.64,1195.578,0.0,0.0,0.0,0.0,0.0,272746,272746.0,248355.57116,0.0
1877,7714.70478,3724.50606,11444.64,1195.578,0.0,0.0,0.0,0.0,0.0,272435,272435.0,248355.57116,0.0
1878,7796.70478,3724.50606,11444.64,1195.578,0.0,0.0,0.0,0.0,0.0,272517,272517.0,248355.57116,0.0
1879,7818.70478,3724.50606,11444.64,1195.578,0.0,0.0,0.0,0.0,0.0,272539,272539.0,248355.57116,0.0
1880,3172.2423,3724.50606,11444.64,1195.578,16644.383481,0.0,0.0,0.0,0.0,272502,255857.616519,236320.650159,0.0
1881,3172.2423,3724.50606,11444.64,1195.578,52954.3756663,0.0,0.0,0.0,0.0,272274,219319.624334,199782.657974,0.0
1882,3172.2423,3724.50606,11444.64,1195.578,90237.5621151,0.0,0.0,0.0,0.0,272813,182575.437885,163038.471525,0.0
1883,3172.2423,3724.50606,11444.64,1195.578,120319.242937,0.0,0.0,0.0,0.0,273285,152965.757063,133428.790703,0.0
1884,3172.2423,3724.50606,11444.64,1195.578,139861.981384,0.0,0.0,0.0,0.0,273948,134086.018616,114549.052256,0.0
1885,3172.2423,3724.50606,11444.64,1195.578,149892.421388,0.0,0.0,0.0,0.0,273517,123624.578612,104087.612252,0.0
1886,3172.2423,3724.50606,11444.64,1195.578,149160.072542,0.0,0.0,0.0,0.0,272657,123496.927458,103959.961098,0.0
1887,3172.2423,3724.50606,11444.64,1195.578,138768.684518,0.0,0.0,0.0,0.0,270667,131898.315482,112361.349122,0.0
1888,3172.2423,3724.50606,11444.64,1195.578,117019.661546,0.0,0.0,0.0,0.0,267739,150719.338454,131182.372094,0.0
1889,3172.2423,3724.50606,11444.64,1195.578,83147.5285173,0.0,0.0,0.0,0.0,265917,182769.471483,163232.505123,0.0
1890,3172.2423,3724.50606,11444.64,1195.578,36730.1445882,0.0,0.0,0.0,0.0,267683,230952.855412,211415.889052,0.0
1891,3172.2423,3724.50606,11444.64,1195.578,1255.66051271,0.0,0.0,0.0,0.0,271349,270093.339487,250556.373127,0.0
1892,11764.70478,3724.50606,11444.64,1195.578,0.0,0.0,0.0,0.0,0.0,276485,276485.0,248355.57116,0.0
1893,17521.70478,3724.50606,11444.64,1195.578,0.0,0.0,0.0,0.0,0.0,282242,282242.0,248355.57116,0.0
1894,23673.45,3724.50606,11444.64,1195.578,0.0,0.0,0.0,0.0,0.0,286123,286123.0,246084.82594,0.0
1895,23673.45,3724.50606,11444.64,1195.578,0.0,0.0,0.0,0.0,0.0,284805,284805.0,244766.82594,0.0
1896,16218.70478,3724.50606,11444.64,1195.578,0.0,0.0,0.0,0.0,0.0,280939,280939.0,248355.57116,0.0
1897,10281.5093458,3724.50606,11444.64,1214.406,0.0,0.0,0.0,0.0,0.0,276626,276626.0,249960.938594,0.0
1898,3219.5892,3724.50606,11444.64,1214.406,0.0,0.0,0.0,0.0,0.0,272724,272724.0,253120.85874,0.0
1899,3219.5892,3724.50606,11444.64,1214.406,0.0,0.0,0.0,0.0,0.0,270685,270685.0,251081.85874,0.0
1900,3219.5892,3724.50606,11444.64,1214.406,0.0,0.0,0.0,0.0,0.0,271583,271583.0,251979.85874,0.0
1901,3219.5892,3724.50606,11444.64,1214.406,0.0,0.0,0.0,0.0,0.0,272870,272870.0,253266.85874,0.0
1902,3219.5892,3724.50606,11444.64,1214.406,0.0,0.0,0.0,0.0,0.0,274344,274344.0,254740.85874,0.0
1903,9417.50934577,3724.50606,11444.64,1214.406,0.0,0.0,0.0,0.0,0.0,275762,275762.0,249960.938594,0.0
1904,3219.5892,3724.50606,11444.64,1214.406,17186.0111133,0.0,0.0,0.0,0.0,275690,258503.988887,238900.847627,0.0
1905,3219.5892,3724.50606,11444.64,1214.406,53810.0531795,0.0,0.0,0.0,0.0,274104,220293.94682,200690.80556,0.0
1906,3219.5892,3724.50606,11444.64,1214.406,92170.9251816,0.0,0.0,0.0,0.0,273549,181378.074818,161774.933558,0.0
1907,3219.5892,3724.50606,11444.64,1214.406,122626.587483,0.0,0.0,0.0,0.0,273510,150883.412517,131280.271257,0.0
1908,3219.5892,3724.50606,11444.64,1214.406,142433.34201,0.0,0.0,0.0,0.0,272715,130281.65799,110678.51673,0.0
1909,3219.5892,3724.50606,11444.64,1214.406,151114.363827,0.0,0.0,0.0,0.0,272088,120973.636173,101370.494913,0.0
1910,3219.5892,3724.50606,11444.64,1214.406,149385.554251,0.0,0.0,0.0,0.0,270741,121355.445749,101752.304489,0.0
1911,3219.5892,3724.50606,11444.64,1214.406,137889.106127,0.0,0.0,0.0,0.0,269253,131363.893873,111760.752613,0.0
1912,3219.5892,3724.50606,11444.64,1214.406,115726.585885,0.0,0.0,0.0,0.0,267615,151888.414115,132285.272855,0.0
1913,3219.5892,3724.50606,11444.64,1214.406,81925.6180796,0.0,0.0,0.0,0.0,269342,187416.38192,167813.24066,0.0
1914,3219.5892,3724.50606,11444.64,1214.406,36000.9362043,0.0,0.0,0.0,0.0,274634,238633.063796,219029.922536,0.0
1915,12489.0408169,3724.50606,11444.64,1214.406,1296.46852885,0.0,0.0,0.0,0.0,280130,278833.531471,249960.938594,0.0
1916,19416.5093458,3724.50606,11444.64,1214.406,0.0,0.0,0.0,0.0,0.0,285761,285761.0,249960.938594,0.0
1917,23673.45,3724.50606,11444.64,1214.406,0.0,0.0,0.0,0.0,0.0,290354,290354.0,250296.99794,0.0
1918,23673.45,3724.50606,11444.64,1214.406,0.0,0.0,0.0,0.0,0.0,291016,291016.0,250958.99794,0.0
1919,23673.45,3724.50606,11444.64,1214.406,0.0,0.0,0.0,0.0,0.0,288140,288140.0,248082.99794,0.0
1920,18289.5093458,3724.50606,11444.64,1214.406,0.0,0.0,0.0,0.0,0.0,284634,284634.0,249960.938594,0.0
1921,8442.90606649,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,280400,280400.0,255602.098944,0.0
1922,3266.9361,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,277140,277140.0,257518.06891,0.0
1923,3266.9361,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,275388,275388.0,255766.06891,0.0
1924,3266.9361,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,276223,276223.0,256601.06891,0.0
1925,3266.9361,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,277636,277636.0,258014.06891,0.0
1926,7524.90606649,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,279482,279482.0,255602.098944,0.0
1927,9790.90606649,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,281748,281748.0,255602.098944,0.0
1928,3266.9361,3710.06999,11444.64,1200.285,17576.9343317,0.0,0.0,0.0,0.0,283182,265605.065668,245983.134578,0.0
1929,3266.9361,3710.06999,11444.64,1200.285,53938.2849441,0.0,0.0,0.0,0.0,282013,228074.715056,208452.783966,0.0
1930,3266.9361,3710.06999,11444.64,1200.285,91917.6319159,0.0,0.0,0.0,0.0,281953,190035.368084,170413.436994,0.0
1931,3266.9361,3710.06999,11444.64,1200.285,121860.734166,0.0,0.0,0.0,0.0,281321,159460.265834,139838.334744,0.0
1932,3266.9361,3710.06999,11444.64,1200.285,141240.763759,0.0,0.0,0.0,0.0,279575,138334.236241,118712.305151,0.0
1933,3266.9361,3710.06999,11444.64,1200.285,150351.579571,0.0,0.0,0.0,0.0,277723,127371.420429,107749.489339,0.0
1934,3266.9361,3710.06999,11444.64,1200.285,149293.588012,0.0,0.0,0.0,0.0,276244,126950.411988,107328.480898,0.0
1935,3266.9361,3710.06999,11444.64,1200.285,136621.811782,0.0,0.0,0.0,0.0,274557,137935.188218,118313.257128,0.0
1936,3266.9361,3710.06999,11444.64,1200.285,114266.064876,0.0,0.0,0.0,0.0,273027,158760.935124,139139.004034,0.0
1937,3266.9361,3710.06999,11444.64,1200.285,80852.5786192,0.0,0.0,0.0,0.0,274240,193387.421381,173765.490291,0.0
1938,3266.9361,3710.06999,11444.64,1200.285,36210.8564026,0.0,0.0,0.0,0.0,279574,243363.143597,223741.212507,0.0
1939,11098.9335676,3710.06999,11444.64,1200.285,1294.97249893,0.0,0.0,0.0,0.0,284351,283056.027501,255602.098944,0.0
1940,18291.9060665,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,290249,290249.0,255602.098944,0.0
1941,23673.45,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,295855,295855.0,255826.55501,0.0
1942,23673.45,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,297169,297169.0,257140.55501,0.0
1943,23673.45,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,293186,293186.0,253157.55501,0.0
1944,17253.9060665,3710.06999,11444.64,1200.285,0.0,0.0,0.0,0.0,0.0,289211,289211.0,255602.098944,0.0
1945,17847.9081995,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,284276,284276.0,250140.25509,0.0
1946,12661.9081995,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,279090,279090.0,250140.25509,0.0
1947,8169.90819955,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,274598,274598.0,250140.25509,0.0
1948,3337.95645,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,273090,273090.0,253464.20684,0.0
1949,3337.95645,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,273081,273081.0,253455.20684,0.0
1950,3337.95645,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,274487,274487.0,254861.20684,0.0
1951,10031.9081995,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,276460,276460.0,250140.25509,0.0
1952,3337.95645,3652.32571,11444.64,1190.871,17753.2342576,0.0,0.0,0.0,0.0,278172,260418.765742,240792.972582,0.0
1953,3337.95645,3652.32571,11444.64,1190.871,53065.459888,0.0,0.0,0.0,0.0,278233,225167.540112,205541.746952,0.0
1954,3337.95645,3652.32571,11444.64,1190.871,90619.8509608,0.0,0.0,0.0,0.0,276451,185831.149039,166205.355879,0.0
1955,3337.95645,3652.32571,11444.64,1190.871,120582.866009,0.0,0.0,0.0,0.0,273710,153127.133991,133501.340831,0.0
1956,3337.95645,3652.32571,11444.64,1190.871,140128.193508,0.0,0.0,0.0,0.0,271048,130919.806492,111294.013332,0.0
1957,3337.95645,3652.32571,11444.64,1190.871,149431.429569,0.0,0.0,0.0,0.0,269343,119911.570431,100285.777271,0.0
1958,3337.95645,3652.32571,11444.64,1190.871,147246.871479,0.0,0.0,0.0,0.0,267528,120281.128521,100655.335361,0.0
1959,3337.95645,3652.32571,11444.64,1190.871,136762.042586,0.0,0.0,0.0,0.0,265590,128827.957414,109202.164254,0.0
1960,3337.95645,3652.32571,11444.64,1190.871,114351.225779,0.0,0.0,0.0,0.0,264350,149998.774221,130372.981061,0.0
1961,3337.95645,3652.32571,11444.64,1190.871,75666.463099,0.0,0.0,0.0,0.0,265673,190006.536901,170380.743741,0.0
1962,3337.95645,3652.32571,11444.64,1190.871,34182.1760298,0.0,0.0,0.0,0.0,270928,236745.82397,217120.03081,0.0
1963,8167.06590317,3652.32571,11444.64,1190.871,1184.84229637,0.0,0.0,0.0,0.0,275780,274595.157704,250140.25509,0.0
1964,15668.9081995,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,282097,282097.0,250140.25509,0.0
1965,23673.45,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,287481,287481.0,247519.71329,0.0
1966,23673.45,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,288470,288470.0,248508.71329,0.0
1967,16777.9081995,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,283206,283206.0,250140.25509,0.0
1968,11472.9081995,3652.32571,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,277901,277901.0,250140.25509,0.0
1969,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,272145,272145.0,252609.86195,0.0
1970,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,267129,267129.0,247593.86195,0.0
1971,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,264006,264006.0,244470.86195,0.0
1972,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,263850,263850.0,244314.86195,0.0
1973,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,266225,266225.0,246689.86195,0.0
1974,3290.60955,3609.0175,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,271078,271078.0,251542.86195,0.0
1975,8930.26737147,3609.0175,11444.64,1190.871,0.0,0.0,0.0,0.0,0.0,274934,274934.0,249759.204129,0.0
1976,3290.60955,3609.0175,11444.64,1190.871,18122.3982407,0.0,0.0,0.0,0.0,278319,260196.601759,240661.463709,0.0
1977,3290.60955,3609.0175,11444.64,1190.871,54197.2051224,0.0,0.0,0.0,0.0,279852,225654.794878,206119.656828,0.0
1978,3290.60955,3609.0175,11444.64,1190.871,92529.550554,0.0,0.0,0.0,0.0,279499,186969.449446,167434.311396,0.0
1979,3290.60955,3609.0175,11444.64,1190.871,123279.361338,0.0,0.0,0.0,0.0,278204,154924.638662,135389.500612,0.0
1980,3290.60955,3609.0175,11444.64,1190.871,142505.071844,0.0,0.0,0.0,0.0,279110,136604.928156,117069.790106,0.0
1981,3290.60955,3609.0175,11444.64,1190.871,151491.093761,0.0,0.0,0.0,0.0,279771,128279.906239,108744.768189,0.0
1982,3290.60955,3609.0175,11444.64,1190.871,149859.054721,0.0,0.0,0.0,0.0,280200,130340.945279,110805.807229,0.0
1983,3290.60955,3609.0175,11444.64,1190.871,137535.514855,0.0,0.0,0.0,0.0,279217,141681.485145,122146.347095,0.0
1984,3290.60955,3609.0175,11444.64,1190.871,112771.664788,0.0,0.0,0.0,0.0,277173,164401.335212,144866.197162,0.0
