,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,11444.64,757.827,155180.673072,12717.3145144,0.0,0.0,0.0,272074,104176.012414,87657.425654,0.0
209,2078.52891,2237.59085,11444.64,757.827,96284.3726748,12450.3033443,0.0,0.0,0.0,277005,168270.323981,151751.737221,0.0
210,23673.45,2237.59085,11444.64,757.827,16278.0924378,12731.8725073,0.0,0.0,0.0,281697,252687.035055,214573.527205,0.0
211,23673.45,2237.59085,11444.64,757.827,0.0,15693.078767,0.0,0.0,0.0,283642,267948.921233,229835.413383,0.0
212,23673.45,2237.59085,11444.64,757.827,0.0,21444.9254694,0.0,0.0,0.0,283898,262453.074531,224339.566681,0.0
213,23673.45,2237.59085,11444.64,757.827,0.0,25016.3987322,0.0,0.0,0.0,281108,256091.601268,217978.093418,0.0
214,16696.6452806,2237.59085,11444.64,757.827,0.0,26480.0690204,0.0,0.0,0.0,273569,247088.93098,215952.227849,0.0
215,8213.83872411,2237.59085,11444.64,757.827,0.0,26363.8755769,0.0,0.0,0.0,264970,238606.124423,215952.227849,0.0
216,2078.52891,2237.59085,11444.64,757.827,0.0,25137.5600733,0.0,0.0,0.0,258351,233213.439927,216694.853167,0.0
217,2102.20236,2252.02692,11444.64,729.585,0.0,23380.322828,0.0,0.0,0.0,251021,227640.677172,211112.222892,0.0
218,2102.20236,2252.02692,11444.64,729.585,0.0,21246.5560659,0.0,0.0,0.0,244816,223569.443934,207040.989654,0.0
219,2102.20236,2252.02692,11444.64,729.585,0.0,19977.867283,0.0,0.0,0.0,242432,222454.132717,205925.678437,0.0
220,2102.20236,2252.02692,11444.64,729.585,0.0,17710.0330861,0.0,0.0,0.0,244334,226623.966914,210095.512634,0.0
221,2102.20236,2252.02692,11444.64,729.585,0.0,16247.1165975,0.0,0.0,0.0,249370,233122.883402,216594.429122,0.0
222,8306.26771939,2252.02692,11444.64,729.585,0.0,15151.4926305,0.0,0.0,0.0,258269,243117.50737,220384.98773,0.0
223,23673.45,2252.02692,11444.64,729.585,0.0,14362.2075143,0.0,0.0,0.0,268342,253979.792486,215880.090566,0.0
224,23673.45,2252.02692,11444.64,729.585,8647.14860245,12738.8812039,0.0,0.0,0.0,278865,257478.970194,219379.268274,0.0
225,2102.20236,2252.02692,11444.64,729.585,63655.4137168,10244.1219174,0.0,0.0,0.0,286664,212764.464366,196236.010086,0.0
226,2102.20236,2252.02692,11444.64,729.585,119185.549136,8489.97817056,0.0,0.0,0.0,290814,163138.472694,146610.018414,0.0
227,2102.20236,2252.02692,11444.64,729.585,166396.503356,6763.87451012,0.0,0.0,0.0,289907,116746.622134,100218.167854,0.0
228,2102.20236,2252.02692,11444.64,729.585,199206.6739,7041.83927493,0.0,0.0,0.0,287246,80997.4868246,64469.0325446,0.0
229,2102.20236,2252.02692,11444.64,729.585,216162.331842,7808.9619018,0.0,0.0,0.0,283499,59527.7062563,42999.2519763,0.0
230,2102.20236,2252.02692,11444.64,729.585,215053.657757,8642.70979628,0.0,0.0,0.0,280397,56700.6324469,40172.1781669,0.0
231,2102.20236,2252.02692,11444.64,729.585,194280.946321,9794.608436,0.0,0.0,0.0,276935,72859.4452433,56330.9909633,0.0
232,2102.20236,2252.02692,11444.64,729.585,157254.715086,12040.2841438,0.0,0.0,0.0,276221,106926.00077,90397.5464899,0.0
233,2102.20236,2252.02692,11444.64,729.585,96559.2650761,14526.7117343,0.0,0.0,0.0,279273,168187.02319,151658.56891,0.0
234,14638.2223579,2252.02692,11444.64,729.585,16556.144578,16624.3934141,0.0,0.0,0.0,282630,249449.462008,220384.98773,0.0
235,23673.45,2252.02692,11444.64,729.585,0.0,19444.7559423,0.0,0.0,0.0,283269,263824.244058,225724.542138,0.0
236,23673.45,2252.02692,11444.64,729.585,0.0,23727.0453595,0.0,0.0,0.0,284096,260368.954641,222269.252721,0.0
237,20047.4881428,2252.02692,11444.64,729.585,0.0,26096.272207,0.0,0.0,0.0,280955,254858.727793,220384.98773,0.0
238,11760.9881199,2252.02692,11444.64,729.585,0.0,26254.77223,0.0,0.0,0.0,272827,246572.22777,220384.98773,0.0
239,2102.20236,2252.02692,11444.64,729.585,0.0,25181.0991521,0.0,0.0,0.0,263437,238255.900848,221727.446568,0.0
240,2102.20236,2252.02692,11444.64,729.585,0.0,24209.6262247,0.0,0.0,0.0,256405,232195.373775,215666.919495,0.0
241,2052.488115,2237.59085,11444.64,729.585,0.0,22992.0984169,0.0,0.0,0.0,249132,226139.901583,209675.597618,0.0
242,2052.488115,2237.59085,11444.64,729.585,0.0,22507.0361528,0.0,0.0,0.0,243404,220896.963847,204432.659882,0.0
243,2052.488115,2237.59085,11444.64,729.585,0.0,22167.3884181,0.0,0.0,0.0,241220,219052.611582,202588.307617,0.0
244,2052.488115,2237.59085,11444.64,729.585,0.0,21437.2265731,0.0,0.0,0.0,242714,221276.773427,204812.469462,0.0
245,2052.488115,2237.59085,11444.64,729.585,0.0,20656.1135531,0.0,0.0,0.0,246307,225650.886447,209186.582482,0.0
246,2052.488115,2237.59085,11444.64,729.585,0.0,19687.3223243,0.0,0.0,0.0,253064,233376.677676,216912.373711,0.0
247,14058.3755087,2237.59085,11444.64,729.585,0.0,19082.0792187,0.0,0.0,0.0,261787,242704.920781,214234.729423,0.0
248,16322.0626477,2237.59085,11444.64,729.585,8287.61060592,17940.7814738,0.0,0.0,0.0,271197,244968.60792,214234.729423,0.0
249,2052.488115,2237.59085,11444.64,729.585,61877.4484871,15730.9432487,0.0,0.0,0.0,278575,200966.608264,184502.304299,0.0
250,2052.488115,2237.59085,11444.64,729.585,115453.730781,12678.7251332,0.0,0.0,0.0,282462,154329.544085,137865.24012,0.0
251,2052.488115,2237.59085,11444.64,729.585,162936.181677,10521.2943826,0.0,0.0,0.0,281034,107576.52394,91112.2199753,0.0
252,2052.488115,2237.59085,11444.64,729.585,192734.052429,14092.0396458,0.0,0.0,0.0,277230,70403.907925,53939.60396,0.0
253,2052.488115,2237.59085,11444.64,729.585,210504.874959,14272.0055583,0.0,0.0,0.0,272763,47986.1194828,31521.8155178,0.0
254,2052.488115,2237.59085,11444.64,729.585,207859.52913,12975.3331889,0.0,0.0,0.0,269297,48462.1376809,31997.8337159,0.0
255,2052.488115,2237.59085,11444.64,729.585,189370.648107,11781.1294698,0.0,0.0,0.0,267475,66323.2224236,49858.9184586,0.0
256,2052.488115,2237.59085,11444.64,729.585,153183.422093,11462.0588249,0.0,0.0,0.0,268478,103832.519082,87368.2151172,0.0
257,2052.488115,2237.59085,11444.64,729.585,94915.8365207,11081.2491102,0.0,0.0,0.0,272398,166400.914369,149936.610404,0.0
258,19609.9280523,2237.59085,11444.64,729.585,16867.5779885,11540.9486866,0.0,0.0,0.0,276665,248256.473325,214234.729423,0.0
259,23673.45,2237.59085,11444.64,729.585,0.0,13456.1853551,0.0,0.0,0.0,279053,265596.814645,227511.548795,0.0
260,23673.45,2237.59085,11444.64,729.585,0.0,17839.8714229,0.0,0.0,0.0,279974,262134.128577,224048.862727,0.0
261,23673.45,2237.59085,11444.64,729.585,0.0,21087.6915432,0.0,0.0,0.0,277388,256300.308457,218215.042607,0.0
262,19016.2980286,2237.59085,11444.64,729.585,0.0,22001.1566988,0.0,0.0,0.0,269664,247662.843301,214234.729423,0.0
263,10215.1800228,2237.59085,11444.64,729.585,0.0,21989.2747046,0.0,0.0,0.0,260851,238861.725295,214234.729423,0.0
264,2052.488115,2237.59085,11444.64,729.585,0.0,21661.0197643,0.0,0.0,0.0,254206,232544.980236,216080.676271,0.0
265,2033.549355,2237.59085,11444.64,729.585,0.0,21877.9372588,0.0,0.0,0.0,247920,226042.062741,209596.697536,0.0
266,2033.549355,2237.59085,11444.64,729.585,0.0,21443.4394702,0.0,0.0,0.0,242395,220951.56053,204506.195325,0.0
267,2033.549355,2237.59085,11444.64,729.585,0.0,20914.9847271,0.0,0.0,0.0,239992,219077.015273,202631.650068,0.0
268,2033.549355,2237.59085,11444.64,729.585,0.0,19525.7309029,0.0,0.0,0.0,241237,221711.269097,205265.903892,0.0
269,2033.549355,2237.59085,11444.64,729.585,0.0,18251.9037225,0.0,0.0,0.0,244771,226519.096278,210073.731073,0.0
270,6270.46054677,2237.59085,11444.64,729.585,0.0,16980.314041,0.0,0.0,0.0,250374,233393.685959,212711.409562,0.0
271,14599.2698862,2237.59085,11444.64,729.585,0.0,16033.5047015,0.0,0.0,0.0,257756,241722.495298,212711.409562,0.0
272,15918.8600264,2237.59085,11444.64,729.585,8521.70005717,14794.2145042,0.0,0.0,0.0,266358,243042.085439,212711.409562,0.0
273,2033.549355,2237.59085,11444.64,729.585,64117.0038851,12306.7732142,0.0,0.0,0.0,273264,196840.222901,180394.857696,0.0
274,2033.549355,2237.59085,11444.64,729.585,121805.185467,8000.76420851,0.0,0.0,0.0,277527,147721.050324,131275.685119,0.0
275,2033.549355,2237.59085,11444.64,729.585,170371.607301,6038.11376312,0.0,0.0,0.0,277889,101479.278936,85033.9137311,0.0
276,2033.549355,2237.59085,11444.64,729.585,202495.258752,5874.58384266,0.0,0.0,0.0,274784,66414.1574055,49968.7922005,0.0
277,2033.549355,2237.59085,11444.64,729.585,217184.765518,5412.45756744,0.0,0.0,0.0,270094,47496.7769146,31051.4117096,0.0
278,2033.549355,2237.59085,11444.64,729.585,215203.912702,4581.0983718,0.0,0.0,0.0,265460,45674.9889266,29229.6237216,0.0
279,2033.549355,2237.59085,11444.64,729.585,195260.028288,4501.86051034,0.0,0.0,0.0,261887,62125.1112014,45679.7459964,0.0
280,2033.549355,2237.59085,11444.64,729.585,156760.310864,5707.1495241,0.0,0.0,0.0,260991,98523.5396117,82078.1744067,0.0
281,2033.549355,2237.59085,11444.64,729.585,96878.1302976,7868.02567307,0.0,0.0,0.0,263418,158671.844029,142226.478824,0.0
282,11960.6481972,2237.59085,11444.64,729.585,16621.2663975,10499.859993,0.0,0.0,0.0,266205,239083.873609,212711.409562,0.0
283,23673.45,2237.59085,11444.64,729.585,0.0,14238.6383745,0.0,0.0,0.0,268058,253819.361626,215734.095776,0.0
284,23673.45,2237.59085,11444.64,729.585,0.0,18892.7216108,0.0,0.0,0.0,269016,250123.278389,212038.012539,0.0
285,18515.1296149,2237.59085,11444.64,729.585,0.0,22054.6449728,0.0,0.0,0.0,267693,245638.355027,212711.409562,0.0
286,13466.4479902,2237.59085,11444.64,729.585,0.0,21798.3265976,0.0,0.0,0.0,262388,240589.673402,212711.409562,0.0
287,9444.29416779,2237.59085,11444.64,729.585,0.0,20107.48042,0.0,0.0,0.0,256675,236567.51958,212711.409562,0.0
288,7495.69310048,2237.59085,11444.64,729.585,0.0,17913.0814873,0.0,0.0,0.0,252532,234618.918513,212711.409562,0.0
289,2069.05953,2223.15478,11444.64,729.585,0.0,15937.1907483,0.0,0.0,0.0,248159,232221.809252,215755.369942,0.0
290,2069.05953,2223.15478,11444.64,729.585,0.0,14246.7608705,0.0,0.0,0.0,243087,228840.239129,212373.799819,0.0
291,2069.05953,2223.15478,11444.64,729.585,0.0,12973.7253897,0.0,0.0,0.0,241504,228530.27461,212063.8353,0.0
292,2069.05953,2223.15478,11444.64,729.585,0.0,11978.6466737,0.0,0.0,0.0,243846,231867.353326,215400.914016,0.0
293,2069.05953,2223.15478,11444.64,729.585,0.0,11054.922423,0.0,0.0,0.0,248037,236982.077577,220515.638267,0.0
294,7643.8409154,2223.15478,11444.64,729.585,0.0,10716.9254874,0.0,0.0,0.0,254837,244120.074513,222078.853817,0.0
295,16247.1038067,2223.15478,11444.64,729.585,0.0,10904.6625961,0.0,0.0,0.0,263628,252723.337404,222078.853817,0.0
296,17555.0301547,2223.15478,11444.64,729.585,8339.15996272,10515.5762853,0.0,0.0,0.0,272886,254031.263752,222078.853817,0.0
297,2069.05953,2223.15478,11444.64,729.585,62736.5712179,9547.22575633,0.0,0.0,0.0,280040,207756.203026,191289.763716,0.0
298,2069.05953,2223.15478,11444.64,729.585,117894.547281,9096.27287567,0.0,0.0,0.0,284546,157555.179843,141088.740533,0.0
299,2069.05953,2223.15478,11444.64,729.585,163356.846306,8676.72607974,0.0,0.0,0.0,284947,112913.427614,96446.9883039,0.0
300,2069.05953,2223.15478,11444.64,729.585,197861.745341,8431.57629897,0.0,0.0,0.0,283083,76789.6783604,60323.2390504,0.0
301,2069.05953,2223.15478,11444.64,729.585,211605.486184,7285.15805658,0.0,0.0,0.0,279722,60831.3557598,44364.9164498,0.0
302,2069.05953,2223.15478,11444.64,729.585,207133.015984,6256.06485712,0.0,0.0,0.0,276288,62898.9191584,46432.4798484,0.0
303,2069.05953,2223.15478,11444.64,729.585,186123.816606,5573.99568887,0.0,0.0,0.0,272911,81213.1877055,64746.7483955,0.0
304,2069.05953,2223.15478,11444.64,729.585,149884.720639,5912.37352429,0.0,0.0,0.0,271230,115432.905837,98966.4665268,0.0
305,2069.05953,2223.15478,11444.64,729.585,92245.1503692,6616.86978163,0.0,0.0,0.0,272298,173435.979849,156969.540539,0.0
306,12063.0977843,2223.15478,11444.64,729.585,17685.0945654,7703.57405307,0.0,0.0,0.0,273928,248539.331382,222078.853817,0.0
307,23673.45,2223.15478,11444.64,729.585,0.0,10869.3155133,0.0,0.0,0.0,274500,263630.684487,225559.854707,0.0
308,23673.45,2223.15478,11444.64,729.585,0.0,15069.2973704,0.0,0.0,0.0,275188,260118.70263,222047.87285,0.0
309,19136.2246415,2223.15478,11444.64,729.585,0.0,17966.5417613,0.0,0.0,0.0,273579,255612.458239,222078.853817,0.0
310,14093.7889957,2223.15478,11444.64,729.585,0.0,18077.9774071,0.0,0.0,0.0,268648,250570.022593,222078.853817,0.0
311,8365.51525167,2223.15478,11444.64,729.585,0.0,17576.2511511,0.0,0.0,0.0,262418,244841.748849,222078.853817,0.0
312,2069.05953,2223.15478,11444.64,729.585,0.0,17443.4914157,0.0,0.0,0.0,257703,240259.508584,223793.069274,0.0
313,2166.120675,2208.71871,11444.64,724.878,0.0,17460.2183076,0.0,0.0,0.0,251988,234527.781692,217983.424307,0.0
314,2166.120675,2208.71871,11444.64,724.878,0.0,16887.3027862,0.0,0.0,0.0,247153,230265.697214,213721.339829,0.0
315,2166.120675,2208.71871,11444.64,724.878,0.0,16670.5437916,0.0,0.0,0.0,245609,228938.456208,212394.098823,0.0
316,2166.120675,2208.71871,11444.64,724.878,0.0,15499.2807614,0.0,0.0,0.0,248312,232812.719239,216268.361854,0.0
317,2166.120675,2208.71871,11444.64,724.878,0.0,14400.6707957,0.0,0.0,0.0,251753,237352.329204,220807.971819,0.0
318,12898.1059222,2208.71871,11444.64,724.878,0.0,13072.4747417,0.0,0.0,0.0,256935,243862.525258,216586.182626,0.0
319,23673.45,2208.71871,11444.64,724.878,0.0,11806.0235577,0.0,0.0,0.0,263914,252107.976442,214056.289732,0.0
320,23673.45,2208.71871,11444.64,724.878,8200.19472487,10643.8442229,0.0,0.0,0.0,270051,251206.961052,213155.274342,0.0
321,2166.120675,2208.71871,11444.64,724.878,63079.9837857,8819.09601048,0.0,0.0,0.0,274109,202209.920204,185665.562819,0.0
322,2166.120675,2208.71871,11444.64,724.878,121099.16248,7025.17318303,0.0,0.0,0.0,277204,149079.664337,132535.306952,0.0
323,2166.120675,2208.71871,11444.64,724.878,168183.340976,5824.94646681,0.0,0.0,0.0,276630,102621.712557,86077.3551723,0.0
324,2166.120675,2208.71871,11444.64,724.878,198921.196829,5276.45683359,0.0,0.0,0.0,273379,69181.3463372,52636.9889522,0.0
325,2166.120675,2208.71871,11444.64,724.878,212220.744792,4804.88316296,0.0,0.0,0.0,269143,52117.3720449,35573.0146599,0.0
326,2166.120675,2208.71871,11444.64,724.878,209105.258246,4457.89383172,0.0,0.0,0.0,265350,51786.8479223,35242.4905373,0.0
327,2166.120675,2208.71871,11444.64,724.878,185887.730856,4363.9913774,0.0,0.0,0.0,261747,71495.2777663,54950.9203813,0.0
328,2166.120675,2208.71871,11444.64,724.878,153190.287095,4996.91376955,0.0,0.0,0.0,259305,101117.799135,84573.4417503,0.0
329,2166.120675,2208.71871,11444.64,724.878,95148.4902263,5615.97856844,0.0,0.0,0.0,260388,159623.531205,143079.17382,0.0
330,2166.120675,2208.71871,11444.64,724.878,18705.1948055,6450.00236279,0.0,0.0,0.0,263112,237956.802832,221412.445447,0.0
331,23673.45,2208.71871,11444.64,724.878,0.0,9299.78227669,0.0,0.0,0.0,265243,255943.217723,217891.531013,0.0
332,23673.45,2208.71871,11444.64,724.878,0.0,13649.3569611,0.0,0.0,0.0,266601,252951.643039,214899.956329,0.0
333,17800.1100278,2208.71871,11444.64,724.878,0.0,16373.4706361,0.0,0.0,0.0,265138,248764.529364,216586.182626,0.0
334,11271.327075,2208.71871,11444.64,724.878,0.0,17087.2535889,0.0,0.0,0.0,259323,242235.746411,216586.182626,0.0
335,2166.120675,2208.71871,11444.64,724.878,0.0,17045.8091091,0.0,0.0,0.0,252079,235033.190891,218488.833506,0.0
336,2166.120675,2208.71871,11444.64,724.878,0.0,17315.0053782,0.0,0.0,0.0,246319,229003.994622,212459.637237,0.0
337,2142.447225,2194.28264,11444.64,729.585,0.0,17797.1649437,0.0,0.0,0.0,240886,223088.835056,206577.880191,0.0
338,2142.447225,2194.28264,11444.64,729.585,0.0,18504.2617998,0.0,0.0,0.0,236724,218219.7382,201708.783335,0.0
339,2142.447225,2194.28264,11444.64,729.585,0.0,18932.7282913,0.0,0.0,0.0,235652,216719.271709,200208.316844,0.0
340,2142.447225,2194.28264,11444.64,729.585,0.0,17341.3086653,0.0,0.0,0.0,237997,220655.691335,204144.73647,0.0
341,2142.447225,2194.28264,11444.64,729.585,0.0,15365.2841265,0.0,0.0,0.0,242833,227467.715873,210956.761008,0.0
342,2142.447225,2194.28264,11444.64,729.585,0.0,14044.5374689,0.0,0.0,0.0,250243,236198.462531,219687.507666,0.0
343,15623.7476751,2194.28264,11444.64,729.585,0.0,12522.7035091,0.0,0.0,0.0,259537,247014.296491,217022.041176,0.0
344,17942.1455828,2194.28264,11444.64,729.585,8029.15092157,11349.1546798,0.0,0.0,0.0,268711,249332.694399,217022.041176,0.0
345,2142.447225,2194.28264,11444.64,729.585,62216.0767379,9476.28859084,0.0,0.0,0.0,275427,203734.634671,187223.679806,0.0
346,2142.447225,2194.28264,11444.64,729.585,118316.965536,8774.82523202,0.0,0.0,0.0,279636,152544.209232,136033.254367,0.0
347,2142.447225,2194.28264,11444.64,729.585,165827.227186,8596.38771881,0.0,0.0,0.0,279691,105267.385095,88756.4302298,0.0
348,2142.447225,2194.28264,11444.64,729.585,198065.41291,8917.47286263,0.0,0.0,0.0,276745,69762.1142273,53251.1593623,0.0
349,2142.447225,2194.28264,11444.64,729.585,213237.02634,8377.46392529,0.0,0.0,0.0,272698,51083.5097346,34572.5548696,0.0
350,2142.447225,2194.28264,11444.64,729.585,210384.938825,7216.52838995,0.0,0.0,0.0,269284,51682.5327847,35171.5779197,0.0
351,2142.447225,2194.28264,11444.64,729.585,191478.229238,6369.85340177,0.0,0.0,0.0,266176,68327.91736,51816.962495,0.0
352,2142.447225,2194.28264,11444.64,729.585,155198.623723,6291.22854001,0.0,0.0,0.0,264758,103268.147737,86757.1928719,0.0
353,2142.447225,2194.28264,11444.64,729.585,97242.2292993,6486.580645,0.0,0.0,0.0,266620,162891.190056,146380.235191,0.0
354,10585.3588225,2194.28264,11444.64,729.585,20549.8969654,6792.19539635,0.0,0.0,0.0,269318,241975.907638,217022.041176,0.0
355,23673.45,2194.28264,11444.64,729.585,0.0,8633.87680058,0.0,0.0,0.0,270806,262172.123199,224130.165559,0.0
356,23673.45,2194.28264,11444.64,729.585,0.0,12214.3193591,0.0,0.0,0.0,271525,259310.680641,221268.723001,0.0
357,23673.45,2194.28264,11444.64,729.585,0.0,14910.5663477,0.0,0.0,0.0,269421,254510.433652,216468.476012,0.0
358,16060.3976501,2194.28264,11444.64,729.585,0.0,16172.0535341,0.0,0.0,0.0,263623,247450.946466,217022.041176,0.0
359,7976.23916947,2194.28264,11444.64,729.585,0.0,17034.2120148,0.0,0.0,0.0,256401,239366.787985,217022.041176,0.0
360,2142.447225,2194.28264,11444.64,729.585,0.0,17059.1940026,0.0,0.0,0.0,250674,233614.805997,217103.851132,0.0
361,2118.773775,2179.84657,11444.64,743.706,0.0,16625.2457136,0.0,0.0,0.0,245159,228533.754286,212046.787941,0.0
362,2118.773775,2179.84657,11444.64,743.706,0.0,15582.6520207,0.0,0.0,0.0,240634,225051.347979,208564.381634,0.0
363,2118.773775,2179.84657,11444.64,743.706,0.0,14571.6102125,0.0,0.0,0.0,238679,224107.389788,207620.423443,0.0
364,2118.773775,2179.84657,11444.64,743.706,0.0,13251.9658544,0.0,0.0,0.0,239838,226586.034146,210099.067801,0.0
365,2118.773775,2179.84657,11444.64,743.706,0.0,12769.2401892,0.0,0.0,0.0,244153,231383.759811,214896.793466,0.0
366,2118.773775,2179.84657,11444.64,743.706,0.0,12966.930993,0.0,0.0,0.0,251950,238983.069007,222496.102662,0.0
367,10732.3312556,2179.84657,11444.64,743.706,0.0,13409.8407776,0.0,0.0,0.0,261284,247874.159222,222773.635397,0.0
368,12137.2824918,2179.84657,11444.64,743.706,8033.60506124,13610.2844801,0.0,0.0,0.0,270923,249279.110459,222773.635397,0.0
369,2118.773775,2179.84657,11444.64,743.706,61178.5355709,12386.1699755,0.0,0.0,0.0,279739,206174.294454,189687.328109,0.0
370,2118.773775,2179.84657,11444.64,743.706,116145.846483,11128.817487,0.0,0.0,0.0,285543,158268.33603,141781.369685,0.0
371,2118.773775,2179.84657,11444.64,743.706,164194.798273,9853.4172074,0.0,0.0,0.0,284021,109972.78452,93485.8181746,0.0
372,2118.773775,2179.84657,11444.64,743.706,197113.72599,9783.61614135,0.0,0.0,0.0,279676,72778.6578689,56291.6915239,0.0
373,2118.773775,2179.84657,11444.64,743.706,212157.591081,9515.57977172,0.0,0.0,0.0,274431,52757.8291476,36270.8628026,0.0
374,2118.773775,2179.84657,11444.64,743.706,207609.32927,7971.1961229,0.0,0.0,0.0,270058,54477.4746074,37990.5082624,0.0
375,2118.773775,2179.84657,11444.64,743.706,187696.139061,7000.29289514,0.0,0.0,0.0,266500,71803.5680439,55316.6016989,0.0
376,2118.773775,2179.84657,11444.64,743.706,151315.658417,6178.05079506,0.0,0.0,0.0,266336,108842.290788,92355.3244432,0.0
377,2118.773775,2179.84657,11444.64,743.706,97040.401969,5441.80565316,0.0,0.0,0.0,269241,166758.792378,150271.826033,0.0
378,9987.29594488,2179.84657,11444.64,743.706,20816.6172948,5153.25879351,0.0,0.0,0.0,273099,247129.123912,222773.635397,0.0
379,23673.45,2179.84657,11444.64,743.706,0.0,6308.26013173,0.0,0.0,0.0,275599,269290.739868,231249.097298,0.0
380,23673.45,2179.84657,11444.64,743.706,0.0,8817.0040115,0.0,0.0,0.0,276561,267743.995988,229702.353418,0.0
381,23673.45,2179.84657,11444.64,743.706,0.0,10303.1232886,0.0,0.0,0.0,274392,264088.876711,226047.234141,0.0
382,23673.45,2179.84657,11444.64,743.706,0.0,11387.1382615,0.0,0.0,0.0,268448,257060.861739,219019.219169,0.0
383,12036.3044077,2179.84657,11444.64,743.706,0.0,12077.8676255,0.0,0.0,0.0,261256,249178.132375,222773.635397,0.0
384,2118.773775,2179.84657,11444.64,743.706,0.0,12355.1689905,0.0,0.0,0.0,254722,242366.831009,225879.864664,0.0
385,2142.447225,2136.53836,11444.64,767.241,0.0,12213.4953595,0.0,0.0,0.0,249206,236992.504641,220501.638056,0.0
386,2142.447225,2136.53836,11444.64,767.241,0.0,11313.7689971,0.0,0.0,0.0,244980,233666.231003,217175.364418,0.0
