,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2636,2391.01845,4244.20458,11444.64,1854.558,0.0,138658.759468,0.0,0.0,0.0,268795,130136.240532,110201.819502,0.0
2637,2391.01845,4244.20458,11444.64,1854.558,0.0,163236.340653,0.0,0.0,0.0,274795,111558.659347,91624.238317,0.0
2638,2391.01845,4244.20458,11444.64,1854.558,0.0,166918.103631,0.0,0.0,0.0,278726,111807.896369,91873.4753393,0.0
2639,2391.01845,4244.20458,11444.64,1854.558,0.0,154774.622813,0.0,0.0,0.0,276073,121298.377187,101363.956157,0.0
2640,2391.01845,4244.20458,11444.64,1854.558,0.0,133509.608761,0.0,0.0,0.0,272914,139404.391239,119469.970209,0.0
2641,2485.71225,4244.20458,11444.64,1831.023,0.0,112757.539388,0.0,0.0,0.0,268731,155973.460612,135967.880782,0.0
2642,2485.71225,4244.20458,11444.64,1831.023,0.0,97949.9461289,0.0,0.0,0.0,265626,167676.053871,147670.474041,0.0
2643,2485.71225,4244.20458,11444.64,1831.023,0.0,91531.6085778,0.0,0.0,0.0,263735,172203.391422,152197.811592,0.0
2644,2485.71225,4244.20458,11444.64,1831.023,0.0,74346.1657116,0.0,0.0,0.0,264575,190228.834288,170223.254458,0.0
2645,2485.71225,4244.20458,11444.64,1831.023,0.0,60319.6672816,0.0,0.0,0.0,264726,204406.332718,184400.752888,0.0
2646,2485.71225,4244.20458,11444.64,1831.023,0.0,54635.0508958,0.0,0.0,0.0,265197,210561.949104,190556.369274,0.0
2647,2485.71225,4244.20458,11444.64,1831.023,0.0,53601.006122,0.0,0.0,0.0,265808,212206.993878,192201.414048,0.0
2648,11966.2763675,4244.20458,11444.64,1831.023,0.0,47817.376896,0.0,0.0,0.0,267321,219503.623104,190017.479156,0.0
2649,19346.8361511,4244.20458,11444.64,1831.023,0.0,41262.8171124,0.0,0.0,0.0,268147,226884.182888,190017.479156,0.0
2650,2485.71225,4244.20458,11444.64,1831.023,0.0,56253.9522654,0.0,0.0,0.0,270274,214020.047735,194014.467905,0.0
2651,2485.71225,4244.20458,11444.64,1831.023,0.0,69034.09146,0.0,0.0,0.0,273171,204136.90854,184131.32871,0.0
2652,2485.71225,4244.20458,11444.64,1831.023,0.0,70349.5347376,0.0,0.0,0.0,275821,205471.465262,185465.885432,0.0
2653,2485.71225,4244.20458,11444.64,1831.023,0.0,66695.6893043,0.0,0.0,0.0,278228,211532.310696,191526.730866,0.0
2654,12872.9069131,4244.20458,11444.64,1831.023,0.0,60239.7463504,0.0,0.0,0.0,280650,220410.25365,190017.479156,0.0
2655,23673.45,4244.20458,11444.64,1831.023,0.0,53257.8545716,0.0,0.0,0.0,282570,229312.145428,188118.827848,0.0
2656,23673.45,4244.20458,11444.64,1831.023,0.0,51562.8129717,0.0,0.0,0.0,282827,231264.187028,190070.869448,0.0
2657,23673.45,4244.20458,11444.64,1831.023,0.0,55838.7399934,0.0,0.0,0.0,284767,228928.260007,187734.942427,0.0
2658,17731.3393673,4244.20458,11444.64,1831.023,0.0,63935.3138962,0.0,0.0,0.0,289204,225268.686104,190017.479156,0.0
2659,11136.087101,4244.20458,11444.64,1831.023,0.0,73860.5661626,0.0,0.0,0.0,292534,218673.433837,190017.479156,0.0
2660,2485.71225,4244.20458,11444.64,1831.023,0.0,89802.2712634,0.0,0.0,0.0,295029,205226.728737,185221.148907,0.0
2661,2485.71225,4244.20458,11444.64,1831.023,0.0,111996.35549,0.0,0.0,0.0,297985,185988.64451,165983.06468,0.0
2662,2485.71225,4244.20458,11444.64,1831.023,0.0,116804.569905,0.0,0.0,0.0,298471,181666.430095,161660.850265,0.0
2663,2485.71225,4244.20458,11444.64,1831.023,0.0,111678.810222,0.0,0.0,0.0,294277,182598.189778,162592.609948,0.0
2664,2485.71225,4244.20458,11444.64,1831.023,0.0,102982.735733,0.0,0.0,0.0,289171,186188.264267,166182.684437,0.0
2665,2651.4264,4229.76851,11444.64,1826.316,0.0,93179.5141208,0.0,0.0,0.0,284742,191562.485879,171410.334969,0.0
2666,2651.4264,4229.76851,11444.64,1826.316,0.0,81139.9674748,0.0,0.0,0.0,280907,199767.032525,179614.881615,0.0
2667,2651.4264,4229.76851,11444.64,1826.316,0.0,69679.3906675,0.0,0.0,0.0,278803,209123.609332,188971.458422,0.0
2668,8499.65136518,4229.76851,11444.64,1826.316,0.0,56245.6378437,0.0,0.0,0.0,278542,222296.362156,196295.986281,0.0
2669,23673.45,4229.76851,11444.64,1826.316,0.0,44700.8451908,0.0,0.0,0.0,278535,233834.154809,192659.980299,0.0
2670,23673.45,4229.76851,11444.64,1826.316,0.0,38206.3818097,0.0,0.0,0.0,278356,240149.61819,198975.44368,0.0
2671,23673.45,4229.76851,11444.64,1826.316,0.0,35439.3576243,0.0,0.0,0.0,278115,242675.642376,201501.467866,0.0
2672,23673.45,4229.76851,11444.64,1826.316,0.0,32087.6640482,0.0,0.0,0.0,278929,246841.335952,205667.161442,0.0
2673,23673.45,4229.76851,11444.64,1826.316,0.0,36158.5296017,0.0,0.0,0.0,279513,243354.470398,202180.295888,0.0
2674,11904.0417348,4229.76851,11444.64,1826.316,0.0,55174.247474,0.0,0.0,0.0,280875,225700.752526,196295.986281,0.0
2675,2651.4264,4229.76851,11444.64,1826.316,0.0,65862.5520879,0.0,0.0,0.0,283069,217206.447912,197054.297002,0.0
2676,2651.4264,4229.76851,11444.64,1826.316,0.0,70202.1912085,0.0,0.0,0.0,285706,215503.808791,195351.657881,0.0
2677,2651.4264,4229.76851,11444.64,1826.316,0.0,73570.4836272,0.0,0.0,0.0,287540,213969.516373,193817.365463,0.0
2678,2651.4264,4229.76851,11444.64,1826.316,0.0,74157.401278,0.0,0.0,0.0,289444,215286.598722,195134.447812,0.0
2679,2651.4264,4229.76851,11444.64,1826.316,0.0,74739.0717888,0.0,0.0,0.0,289560,214820.928211,194668.777301,0.0
2680,2651.4264,4229.76851,11444.64,1826.316,0.0,83180.329683,0.0,0.0,0.0,288248,205067.670317,184915.519407,0.0
2681,2651.4264,4229.76851,11444.64,1826.316,0.0,94733.789567,0.0,0.0,0.0,289059,194325.210433,174173.059523,0.0
2682,2651.4264,4229.76851,11444.64,1826.316,0.0,109602.226248,0.0,0.0,0.0,293598,183995.773752,163843.622842,0.0
2683,2651.4264,4229.76851,11444.64,1826.316,0.0,119215.263189,0.0,0.0,0.0,296533,177317.736811,157165.585901,0.0
2684,2651.4264,4229.76851,11444.64,1826.316,0.0,128011.288343,0.0,0.0,0.0,300788,172776.711657,152624.560747,0.0
2685,2651.4264,4229.76851,11444.64,1826.316,0.0,143397.165622,0.0,0.0,0.0,304751,161353.834378,141201.683468,0.0
2686,2651.4264,4229.76851,11444.64,1826.316,0.0,138909.580557,0.0,0.0,0.0,305196,166286.419443,146134.268533,0.0
2687,2651.4264,4229.76851,11444.64,1826.316,0.0,128729.938307,0.0,0.0,0.0,300243,171513.061693,151360.910783,0.0
2688,2651.4264,4229.76851,11444.64,1826.316,0.0,118622.467181,0.0,0.0,0.0,295157,176534.532819,156382.381909,0.0
2689,2769.79365,4186.4603,11444.64,1793.367,0.0,110014.663446,0.0,0.0,0.0,289655,179640.336554,159446.075604,0.0
2690,2769.79365,4186.4603,11444.64,1793.367,0.0,103454.75992,0.0,0.0,0.0,284584,181129.24008,160934.97913,0.0
2691,2769.79365,4186.4603,11444.64,1793.367,0.0,98714.2129088,0.0,0.0,0.0,281223,182508.787091,162314.526141,0.0
2692,2769.79365,4186.4603,11444.64,1793.367,0.0,81615.4639543,0.0,0.0,0.0,279807,198191.536046,177997.275096,0.0
2693,2769.79365,4186.4603,11444.64,1793.367,0.0,63352.1769463,0.0,0.0,0.0,279341,215988.823054,195794.562104,0.0
2694,2769.79365,4186.4603,11444.64,1793.367,0.0,51326.6592744,0.0,0.0,0.0,279809,228482.340726,208288.079776,0.0
2695,2769.79365,4186.4603,11444.64,1793.367,0.0,42458.6874015,0.0,0.0,0.0,280843,238384.312599,218190.051649,0.0
2696,2769.79365,4186.4603,11444.64,1793.367,0.0,31039.6635023,0.0,0.0,0.0,282558,251518.336498,231324.075548,0.0
2697,13838.8066306,4186.4603,11444.64,1793.367,0.0,20966.9801046,0.0,0.0,0.0,284122,263155.019895,231891.745965,0.0
2698,12560.9573572,4186.4603,11444.64,1793.367,0.0,24629.8293779,0.0,0.0,0.0,286507,261877.170622,231891.745965,0.0
2699,14817.9897581,4186.4603,11444.64,1793.367,0.0,24764.796977,0.0,0.0,0.0,288899,264134.203023,231891.745965,0.0
2700,18779.0493582,4186.4603,11444.64,1793.367,0.0,22664.7373769,0.0,0.0,0.0,290760,268095.262623,231891.745965,0.0
2701,23673.45,4186.4603,11444.64,1793.367,0.0,22047.4241156,0.0,0.0,0.0,292423,270375.575884,229277.658584,0.0
2702,23673.45,4186.4603,11444.64,1793.367,0.0,22730.7907383,0.0,0.0,0.0,293867,271136.209262,230038.291962,0.0
2703,19293.6288025,4186.4603,11444.64,1793.367,0.0,25693.1579326,0.0,0.0,0.0,294303,268609.842067,231891.745965,0.0
2704,12891.1615934,4186.4603,11444.64,1793.367,0.0,30343.6251418,0.0,0.0,0.0,292551,262207.374858,231891.745965,0.0
2705,2769.79365,4186.4603,11444.64,1793.367,0.0,38807.1646301,0.0,0.0,0.0,292538,253730.83537,233536.57442,0.0
2706,2769.79365,4186.4603,11444.64,1793.367,0.0,50906.5826727,0.0,0.0,0.0,295977,245070.417327,224876.156377,0.0
2707,2769.79365,4186.4603,11444.64,1793.367,0.0,66499.2590663,0.0,0.0,0.0,298830,232330.740934,212136.479984,0.0
2708,2769.79365,4186.4603,11444.64,1793.367,0.0,82610.241881,0.0,0.0,0.0,301585,218974.758119,198780.497169,0.0
2709,2769.79365,4186.4603,11444.64,1793.367,0.0,97535.9488893,0.0,0.0,0.0,305610,208074.051111,187879.790161,0.0
2710,2769.79365,4186.4603,11444.64,1793.367,0.0,103566.587302,0.0,0.0,0.0,307368,203801.412698,183607.151748,0.0
2711,2769.79365,4186.4603,11444.64,1793.367,0.0,103491.88171,0.0,0.0,0.0,302714,199222.11829,179027.85734,0.0
2712,2769.79365,4186.4603,11444.64,1793.367,0.0,101070.242935,0.0,0.0,0.0,297223,196152.757065,175958.496115,0.0
2713,2888.1609,4172.02423,11444.64,1718.055,0.0,97011.4419028,0.0,0.0,0.0,291567,194555.558097,174332.677967,0.0
2714,2888.1609,4172.02423,11444.64,1718.055,0.0,91988.4955611,0.0,0.0,0.0,286191,194202.504439,173979.624309,0.0
2715,2888.1609,4172.02423,11444.64,1718.055,0.0,86698.3026931,0.0,0.0,0.0,281970,195271.697307,175048.817177,0.0
2716,2888.1609,4172.02423,11444.64,1718.055,0.0,82677.5360755,0.0,0.0,0.0,280636,197958.463924,177735.583794,0.0
2717,2888.1609,4172.02423,11444.64,1718.055,0.0,77299.2884594,0.0,0.0,0.0,280625,203325.711541,183102.831411,0.0
2718,2888.1609,4172.02423,11444.64,1718.055,0.0,72146.8562649,0.0,0.0,0.0,280615,208468.143735,188245.263605,0.0
2719,2888.1609,4172.02423,11444.64,1718.055,0.0,67319.3267342,0.0,0.0,0.0,280839,213519.673266,193296.793136,0.0
2720,2888.1609,4172.02423,11444.64,1718.055,0.0,60337.1001464,0.0,0.0,0.0,281546,221208.899854,200986.019724,0.0
2721,2888.1609,4172.02423,11444.64,1718.055,0.0,51557.2484233,0.0,0.0,0.0,281656,230098.751577,209875.871447,0.0
2722,2888.1609,4172.02423,11444.64,1718.055,0.0,49195.6982503,0.0,0.0,0.0,281635,232439.30175,212216.42162,0.0
2723,23673.45,4172.02423,11444.64,1718.055,0.0,35865.4169856,0.0,0.0,0.0,282243,246377.583014,205369.413784,0.0
2724,23673.45,4172.02423,11444.64,1718.055,0.0,21577.4189825,0.0,0.0,0.0,283336,261758.581018,220750.411788,0.0
2725,23673.45,4172.02423,11444.64,1718.055,0.0,17013.5430824,0.0,0.0,0.0,283806,266792.456918,225784.287688,0.0
2726,23673.45,4172.02423,11444.64,1718.055,0.0,20919.0598267,0.0,0.0,0.0,284456,263536.940173,222528.770943,0.0
2727,23673.45,4172.02423,11444.64,1718.055,0.0,30455.1021144,0.0,0.0,0.0,283914,253458.897886,212450.728656,0.0
2728,13491.0457,4172.02423,11444.64,1718.055,0.0,42045.8379924,0.0,0.0,0.0,282542,240496.162008,209670.397078,0.0
2729,2888.1609,4172.02423,11444.64,1718.055,0.0,58988.8671945,0.0,0.0,0.0,283396,224407.132805,204184.252675,0.0
2730,2888.1609,4172.02423,11444.64,1718.055,0.0,83185.5624225,0.0,0.0,0.0,287645,204459.437577,184236.557447,0.0
2731,2888.1609,4172.02423,11444.64,1718.055,0.0,106494.95219,0.0,0.0,0.0,291486,184991.04781,164768.16768,0.0
2732,2888.1609,4172.02423,11444.64,1718.055,0.0,120284.194693,0.0,0.0,0.0,296314,176029.805307,155806.925177,0.0
2733,2888.1609,4172.02423,11444.64,1718.055,0.0,133635.082307,0.0,0.0,0.0,301662,168026.917693,147804.037563,0.0
2734,2888.1609,4172.02423,11444.64,1718.055,0.0,137620.598585,0.0,0.0,0.0,304319,166698.401415,146475.521285,0.0
2735,2888.1609,4172.02423,11444.64,1718.055,0.0,134198.995344,0.0,0.0,0.0,301056,166857.004656,146634.124526,0.0
2736,2888.1609,4172.02423,11444.64,1718.055,0.0,132355.159377,0.0,0.0,0.0,296772,164416.840623,144193.960493,0.0
2737,2817.14055,4215.33244,11444.64,1769.832,0.0,131239.300021,0.0,0.0,0.0,291798,160558.699979,140311.754989,0.0
2738,2817.14055,4215.33244,11444.64,1769.832,0.0,128995.593591,0.0,0.0,0.0,286968,157972.406409,137725.461419,0.0
2739,2817.14055,4215.33244,11444.64,1769.832,0.0,122224.608636,0.0,0.0,0.0,283538,161313.391364,141066.446374,0.0
2740,2817.14055,4215.33244,11444.64,1769.832,0.0,107593.76209,0.0,0.0,0.0,281966,174372.23791,154125.29292,0.0
2741,2817.14055,4215.33244,11444.64,1769.832,0.0,93755.8174885,0.0,0.0,0.0,280636,186880.182512,166633.237522,0.0
2742,2817.14055,4215.33244,11444.64,1769.832,0.0,83514.4503926,0.0,0.0,0.0,280682,197167.549607,176920.604617,0.0
2743,2817.14055,4215.33244,11444.64,1769.832,0.0,77305.4524238,0.0,0.0,0.0,281629,204323.547576,184076.602586,0.0
2744,2817.14055,4215.33244,11444.64,1769.832,0.0,66345.9699787,0.0,0.0,0.0,283964,217618.030021,197371.085031,0.0
2745,2817.14055,4215.33244,11444.64,1769.832,0.0,65951.8944703,0.0,0.0,0.0,286517,220565.10553,200318.16054,0.0
2746,2817.14055,4215.33244,11444.64,1769.832,0.0,56896.3119945,0.0,0.0,0.0,289343,232446.688005,212199.743015,0.0
2747,23673.45,4215.33244,11444.64,1769.832,0.0,41488.6757352,0.0,0.0,0.0,291812,250323.324265,209220.069825,0.0
2748,23673.45,4215.33244,11444.64,1769.832,0.0,31674.9466427,0.0,0.0,0.0,293756,262081.053357,220977.798917,0.0
2749,23673.45,4215.33244,11444.64,1769.832,0.0,27743.2115992,0.0,0.0,0.0,295118,267374.788401,226271.533961,0.0
2750,23673.45,4215.33244,11444.64,1769.832,0.0,29725.6764636,0.0,0.0,0.0,295895,266169.323536,225066.069096,0.0
2751,23673.45,4215.33244,11444.64,1769.832,0.0,37262.8386492,0.0,0.0,0.0,295677,258414.161351,217310.906911,0.0
2752,14769.412,4215.33244,11444.64,1769.832,0.0,51530.6455139,0.0,0.0,0.0,294352,242821.354486,210622.138046,0.0
2753,2817.14055,4215.33244,11444.64,1769.832,0.0,74560.7548338,0.0,0.0,0.0,294919,220358.245166,200111.300176,0.0
2754,2817.14055,4215.33244,11444.64,1769.832,0.0,105667.066313,0.0,0.0,0.0,298524,192856.933687,172609.988697,0.0
2755,2817.14055,4215.33244,11444.64,1769.832,0.0,138427.000888,0.0,0.0,0.0,301326,162898.999112,142652.054122,0.0
2756,2817.14055,4215.33244,11444.64,1769.832,0.0,166507.950694,0.0,0.0,0.0,305029,138521.049306,118274.104316,0.0
2757,2817.14055,4215.33244,11444.64,1769.832,0.0,184649.335451,0.0,0.0,0.0,309636,124986.664549,104739.719559,0.0
2758,2817.14055,4215.33244,11444.64,1769.832,0.0,189316.612708,0.0,0.0,0.0,311374,122057.387292,101810.442302,0.0
2759,2817.14055,4215.33244,11444.64,1769.832,0.0,185217.518202,0.0,0.0,0.0,307775,122557.481798,102310.536808,0.0
2760,2817.14055,4215.33244,11444.64,1769.832,0.0,173942.097932,0.0,0.0,0.0,303399,129456.902068,109209.957078,0.0
2761,2982.8547,4316.38493,11444.64,1863.972,0.0,160845.403496,0.0,0.0,0.0,298486,137640.596504,117032.744874,0.0
2762,2982.8547,4316.38493,11444.64,1863.972,0.0,146608.071444,0.0,0.0,0.0,293761,147152.928556,126545.076926,0.0
2763,2982.8547,4316.38493,11444.64,1863.972,0.0,131813.280727,0.0,0.0,0.0,291115,159301.719273,138693.867643,0.0
2764,2982.8547,4316.38493,11444.64,1863.972,0.0,104351.974045,0.0,0.0,0.0,289454,185102.025955,164494.174325,0.0
2765,2982.8547,4316.38493,11444.64,1863.972,0.0,78737.1692019,0.0,0.0,0.0,288261,209523.830798,188915.979168,0.0
2766,2982.8547,4316.38493,11444.64,1863.972,0.0,61092.765097,0.0,0.0,0.0,287374,226281.234903,205673.383273,0.0
2767,2982.8547,4316.38493,11444.64,1863.972,0.0,49107.3476944,0.0,0.0,0.0,286788,237680.652306,217072.800676,0.0
2768,2982.8547,4316.38493,11444.64,1863.972,0.0,37485.2285794,0.0,0.0,0.0,287270,249784.771421,229176.919791,0.0
2769,8375.00604045,4316.38493,11444.64,1863.972,0.0,33524.5139632,0.0,0.0,0.0,288409,254884.486037,228884.483066,0.0
2770,8503.27875557,4316.38493,11444.64,1863.972,0.0,35185.2412481,0.0,0.0,0.0,290198,255012.758752,228884.483066,0.0
2771,13935.878489,4316.38493,11444.64,1863.972,0.0,31572.6415147,0.0,0.0,0.0,292018,260445.358485,228884.483066,0.0
2772,23673.45,4316.38493,11444.64,1863.972,0.0,25234.6677065,0.0,0.0,0.0,293583,268348.332293,227049.885363,0.0
2773,23673.45,4316.38493,11444.64,1863.972,0.0,23034.2224296,0.0,0.0,0.0,293793,270758.77757,229460.33064,0.0
2774,23673.45,4316.38493,11444.64,1863.972,0.0,23814.5894388,0.0,0.0,0.0,293550,269735.410561,228436.963631,0.0
2775,23673.45,4316.38493,11444.64,1863.972,0.0,25853.4654074,0.0,0.0,0.0,292264,266410.534593,225112.087663,0.0
2776,10611.553415,4316.38493,11444.64,1863.972,0.0,33427.9665887,0.0,0.0,0.0,290549,257121.033411,228884.483066,0.0
2777,2982.8547,4316.38493,11444.64,1863.972,0.0,48677.9252434,0.0,0.0,0.0,290144,241466.074757,220858.223127,0.0
2778,2982.8547,4316.38493,11444.64,1863.972,0.0,71121.7841303,0.0,0.0,0.0,293293,222171.21587,201563.36424,0.0
2779,2982.8547,4316.38493,11444.64,1863.972,0.0,96904.2430442,0.0,0.0,0.0,296500,199595.756956,178987.905326,0.0
2780,2982.8547,4316.38493,11444.64,1863.972,0.0,123839.341094,0.0,0.0,0.0,299700,175860.658906,155252.807276,0.0
2781,2982.8547,4316.38493,11444.64,1863.972,0.0,142399.472818,0.0,0.0,0.0,303185,160785.527182,140177.675552,0.0
2782,2982.8547,4316.38493,11444.64,1863.972,0.0,139414.714827,0.0,0.0,0.0,304746,165331.285173,144723.433543,0.0
2783,2982.8547,4316.38493,11444.64,1863.972,0.0,128307.312237,0.0,0.0,0.0,301670,173362.687763,152754.836133,0.0
2784,2982.8547,4316.38493,11444.64,1863.972,0.0,119547.123638,0.0,0.0,0.0,297620,178072.876362,157465.024732,0.0
2785,3077.5485,4403.00135,11444.64,1976.94,0.0,109906.41936,0.0,0.0,0.0,293345,183438.58064,162536.45079,0.0
2786,3077.5485,4403.00135,11444.64,1976.94,0.0,99362.7690032,0.0,0.0,0.0,289340,189977.230997,169075.101147,0.0
2787,3077.5485,4403.00135,11444.64,1976.94,0.0,86580.8189603,0.0,0.0,0.0,286614,200033.18104,179131.05119,0.0
2788,3077.5485,4403.00135,11444.64,1976.94,0.0,74614.9416787,0.0,0.0,0.0,285543,210928.058321,190025.928471,0.0
2789,3077.5485,4403.00135,11444.64,1976.94,0.0,64398.7914553,0.0,0.0,0.0,283783,219384.208545,198482.078695,0.0
2790,3077.5485,4403.00135,11444.64,1976.94,0.0,53102.1162187,0.0,0.0,0.0,281994,228891.883781,207989.753931,0.0
2791,3077.5485,4403.00135,11444.64,1976.94,0.0,43334.2295486,0.0,0.0,0.0,280355,237020.770451,216118.640601,0.0
2792,3077.5485,4403.00135,11444.64,1976.94,0.0,33896.6246859,0.0,0.0,0.0,279113,245216.375314,224314.245464,0.0
2793,3077.5485,4403.00135,11444.64,1976.94,0.0,27846.6231568,0.0,0.0,0.0,278405,250558.376843,229656.246993,0.0
2794,17007.8825887,4403.00135,11444.64,1976.94,0.0,19962.6865241,0.0,0.0,0.0,279750,259787.313476,224954.849537,0.0
2795,23673.45,4403.00135,11444.64,1976.94,0.0,14948.723022,0.0,0.0,0.0,281169,266220.276978,224722.245628,0.0
2796,23673.45,4403.00135,11444.64,1976.94,0.0,15468.1604733,0.0,0.0,0.0,282746,267277.839527,225779.808177,0.0
2797,23673.45,4403.00135,11444.64,1976.94,0.0,18709.9131177,0.0,0.0,0.0,284085,265375.086882,223877.055532,0.0
2798,18557.9613133,4403.00135,11444.64,1976.94,0.0,23445.6077995,0.0,0.0,0.0,284783,261337.3922,224954.849537,0.0
2799,10974.220498,4403.00135,11444.64,1976.94,0.0,29626.3486149,0.0,0.0,0.0,283380,253753.651385,224954.849537,0.0
2800,3077.5485,4403.00135,11444.64,1976.94,0.0,37741.2644069,0.0,0.0,0.0,280842,243100.735593,222198.605743,0.0
2801,3077.5485,4403.00135,11444.64,1976.94,0.0,51207.8543064,0.0,0.0,0.0,280076,228868.145694,207966.015844,0.0
2802,3077.5485,4403.00135,11444.64,1976.94,0.0,71105.7529028,0.0,0.0,0.0,283257,212151.247097,191249.117247,0.0
2803,3077.5485,4403.00135,11444.64,1976.94,0.0,92571.2323004,0.0,0.0,0.0,286501,193929.7677,173027.63785,0.0
2804,3077.5485,4403.00135,11444.64,1976.94,0.0,113542.870929,0.0,0.0,0.0,291027,177484.129071,156581.999221,0.0
2805,3077.5485,4403.00135,11444.64,1976.94,0.0,124634.369495,0.0,0.0,0.0,296971,172336.630505,151434.500655,0.0
2806,3077.5485,4403.00135,11444.64,1976.94,0.0,120433.544076,0.0,0.0,0.0,300244,179810.455924,158908.326074,0.0
2807,3077.5485,4403.00135,11444.64,1976.94,0.0,110505.271329,0.0,0.0,0.0,297654,187148.728671,166246.598821,0.0
2808,3077.5485,4403.00135,11444.64,1976.94,0.0,100659.311777,0.0,0.0,0.0,294739,194079.688223,173177.558373,0.0
2809,3030.2016,4504.05384,11444.64,2108.736,0.0,91824.4961879,0.0,0.0,0.0,290715,198890.503812,177802.872372,0.0
2810,3030.2016,4504.05384,11444.64,2108.736,0.0,84828.4836326,0.0,0.0,0.0,285900,201071.516367,179983.884927,0.0
2811,3030.2016,4504.05384,11444.64,2108.736,0.0,79333.4903033,0.0,0.0,0.0,282526,203192.509697,182104.878257,0.0
2812,3030.2016,4504.05384,11444.64,2108.736,0.0,71891.9430674,0.0,0.0,0.0,281581,209689.056933,188601.425493,0.0
2813,3030.2016,4504.05384,11444.64,2108.736,0.0,63786.461927,0.0,0.0,0.0,280557,216770.538073,195682.906633,0.0
2814,3030.2016,4504.05384,11444.64,2108.736,0.0,58762.8471675,0.0,0.0,0.0,279973,221210.152833,200122.521393,0.0
2815,3030.2016,4504.05384,11444.64,2108.736,0.0,54756.4905341,0.0,0.0,0.0,280738,225981.509466,204893.878026,0.0
2816,3030.2016,4504.05384,11444.64,2108.736,0.0,48093.4610581,0.0,0.0,0.0,282718,234624.538942,213536.907502,0.0
2817,3030.2016,4504.05384,11444.64,2108.736,0.0,44666.2110672,0.0,0.0,0.0,285765,241098.788933,220011.157493,0.0
2818,3030.2016,4504.05384,11444.64,2108.736,0.0,40724.3537538,0.0,0.0,0.0,290968,250243.646246,229156.014806,0.0
2819,11613.1268309,4504.05384,11444.64,2108.736,0.0,36277.190566,0.0,0.0,0.0,295690,259412.809434,229742.252763,0.0
2820,23673.45,4504.05384,11444.64,2108.736,0.0,31153.4367362,0.0,0.0,0.0,298513,267359.563264,225628.683424,0.0
2821,23673.45,4504.05384,11444.64,2108.736,0.0,28983.5898751,0.0,0.0,0.0,300573,271589.410125,229858.530285,0.0
2822,23673.45,4504.05384,11444.64,2108.736,0.0,29376.3207477,0.0,0.0,0.0,302269,272892.679252,231161.799412,0.0
2823,23673.45,4504.05384,11444.64,2108.736,0.0,32681.0888725,0.0,0.0,0.0,302351,269669.911128,227939.031288,0.0
2824,12105.7317691,4504.05384,11444.64,2108.736,0.0,39309.5856277,0.0,0.0,0.0,299215,259905.414372,229742.252763,0.0
2825,3030.2016,4504.05384,11444.64,2108.736,0.0,51440.273504,0.0,0.0,0.0,299084,247643.726496,226556.095056,0.0
