,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2107,3432.65025,3854.43069,11444.64,1332.081,3587.368397,78492.5881121,0.0,0.0,0.0,283126,201046.043491,180982.241551,0.0
2108,3432.65025,3854.43069,11444.64,1332.081,566.852569476,88820.1434068,0.0,0.0,0.0,287928,198541.004024,178477.202084,0.0
2109,3432.65025,3854.43069,11444.64,1332.081,0.0,98393.5407835,0.0,0.0,0.0,293002,194608.459216,174544.657276,0.0
2110,3432.65025,3854.43069,11444.64,1332.081,0.0,97946.3187406,0.0,0.0,0.0,294154,196207.681259,176143.879319,0.0
2111,3432.65025,3854.43069,11444.64,1332.081,0.0,90518.1047942,0.0,0.0,0.0,290962,200443.895206,180380.093266,0.0
2112,3432.65025,3854.43069,11444.64,1332.081,0.0,78251.6923814,0.0,0.0,0.0,287122,208870.307619,188806.505679,0.0
2113,3337.95645,3926.61104,11444.64,1383.858,0.0,64592.37586,0.0,0.0,0.0,282970,218377.62414,198284.55865,0.0
2114,10094.0669127,3926.61104,11444.64,1383.858,0.0,53652.3357126,0.0,0.0,0.0,279270,225617.664287,198768.488335,0.0
2115,14179.9709835,3926.61104,11444.64,1383.858,0.0,46742.4316418,0.0,0.0,0.0,276446,229703.568358,198768.488335,0.0
2116,16026.2436705,3926.61104,11444.64,1383.858,0.0,45171.1589548,0.0,0.0,0.0,276721,231549.841045,198768.488335,0.0
2117,14841.9318349,3926.61104,11444.64,1383.858,0.0,45875.4707904,0.0,0.0,0.0,276241,230365.52921,198768.488335,0.0
2118,15230.9942693,3926.61104,11444.64,1383.858,0.0,45932.408356,0.0,0.0,0.0,276687,230754.591644,198768.488335,0.0
2119,15482.239517,3926.61104,11444.64,1383.858,0.0,45360.1631083,0.0,0.0,0.0,276366,231005.836892,198768.488335,0.0
2120,3337.95645,3926.61104,11444.64,1383.858,29760.8732523,41215.6138023,0.0,0.0,0.0,275358,204381.512945,184288.447455,0.0
2121,3337.95645,3926.61104,11444.64,1383.858,83879.0872785,28138.8612043,0.0,0.0,0.0,272603,160585.051517,140491.986027,0.0
2122,3337.95645,3926.61104,11444.64,1383.858,139342.800494,30881.2740236,0.0,0.0,0.0,270271,100046.925482,79953.859992,0.0
2123,3337.95645,3926.61104,11444.64,1383.858,180116.805692,31790.4300751,0.0,0.0,0.0,267458,55550.764233,35457.698743,0.0
2124,3337.95645,3926.61104,11444.64,1383.858,209637.777737,23937.2896332,0.0,0.0,0.0,265651,32075.9326301,11982.8671401,0.0
2125,3337.95645,3926.61104,11444.64,1383.858,220266.768882,18438.1538283,0.0,0.0,0.0,264303,25598.07729,5505.01180004,0.0
2126,3337.95645,3926.61104,11444.64,1383.858,217603.489916,16015.2682539,0.0,0.0,0.0,263241,29622.2418306,9529.17634055,0.0
2127,3337.95645,3926.61104,11444.64,1383.858,202228.077686,16534.4997269,0.0,0.0,0.0,262286,43523.4225867,23430.3570967,0.0
2128,3337.95645,3926.61104,11444.64,1383.858,170865.188326,18716.2141712,0.0,0.0,0.0,260954,71372.5975023,51279.5320123,0.0
2129,3337.95645,3926.61104,11444.64,1383.858,120930.8432,23727.05403,0.0,0.0,0.0,262860,118202.10277,98109.0372798,0.0
2130,3337.95645,3926.61104,11444.64,1383.858,53336.0070366,30713.3267207,0.0,0.0,0.0,268711,184661.666243,164568.600753,0.0
2131,17861.8260601,3926.61104,11444.64,1383.858,3228.27064754,37358.3059177,0.0,0.0,0.0,273972,233385.423435,198768.488335,0.0
2132,15395.8928353,3926.61104,11444.64,1383.858,615.831957778,48777.6778323,0.0,0.0,0.0,280313,230919.49021,198768.488335,0.0
2133,13078.1752783,3926.61104,11444.64,1383.858,0.0,57700.227347,0.0,0.0,0.0,286302,228601.772653,198768.488335,0.0
2134,10128.0096383,3926.61104,11444.64,1383.858,0.0,61957.392987,0.0,0.0,0.0,287609,225651.607013,198768.488335,0.0
2135,3337.95645,3926.61104,11444.64,1383.858,0.0,61836.3921729,0.0,0.0,0.0,284258,222421.607827,202328.542337,0.0
2136,3337.95645,3926.61104,11444.64,1383.858,0.0,60790.3179449,0.0,0.0,0.0,280844,220053.682055,199960.616565,0.0
2137,15115.4915754,3984.35532,11444.64,1430.928,0.0,58019.0954934,0.0,0.0,0.0,276566,218546.904507,186571.489611,0.0
2138,14402.5673881,3984.35532,11444.64,1430.928,0.0,55147.0196807,0.0,0.0,0.0,272981,217833.980319,186571.489611,0.0
2139,14891.5814035,3984.35532,11444.64,1430.928,0.0,54011.0056653,0.0,0.0,0.0,272334,218322.994335,186571.489611,0.0
2140,16504.9450641,3984.35532,11444.64,1430.928,0.0,53909.6420047,0.0,0.0,0.0,273846,219936.357995,186571.489611,0.0
2141,16826.4183848,3984.35532,11444.64,1430.928,0.0,54553.168684,0.0,0.0,0.0,274811,220257.831316,186571.489611,0.0
2142,16895.8877288,3984.35532,11444.64,1430.928,0.0,55629.69934,0.0,0.0,0.0,275957,220327.30066,186571.489611,0.0
2143,19209.6680896,3984.35532,11444.64,1430.928,0.0,55316.9189792,0.0,0.0,0.0,277958,222641.081021,186571.489611,0.0
2144,3314.283,3984.35532,11444.64,1430.928,29303.173047,48247.094986,0.0,0.0,0.0,279589,202038.731967,181864.525647,0.0
2145,3314.283,3984.35532,11444.64,1430.928,83175.8640695,35510.3124845,0.0,0.0,0.0,278548,159861.823446,139687.617126,0.0
2146,3314.283,3984.35532,11444.64,1430.928,138836.221078,33118.394037,0.0,0.0,0.0,279083,107128.384885,86954.1785646,0.0
2147,3314.283,3984.35532,11444.64,1430.928,182780.120724,24258.6636737,0.0,0.0,0.0,279706,72667.215602,52493.009282,0.0
2148,3314.283,3984.35532,11444.64,1430.928,210883.01372,17459.9448399,0.0,0.0,0.0,279199,50856.0414398,30681.8351198,0.0
2149,3314.283,3984.35532,11444.64,1430.928,223790.399037,16644.888966,0.0,0.0,0.0,278275,37839.7119975,17665.5056775,0.0
2150,3314.283,3984.35532,11444.64,1430.928,222465.972922,20378.492143,0.0,0.0,0.0,277953,35108.5349353,14934.3286153,0.0
2151,3314.283,3984.35532,11444.64,1430.928,202549.964656,27329.0720179,0.0,0.0,0.0,276000,46120.9633262,25946.7570062,0.0
2152,3314.283,3984.35532,11444.64,1430.928,167771.453371,33112.91005,0.0,0.0,0.0,273143,72258.6365789,52084.4302589,0.0
2153,3314.283,3984.35532,11444.64,1430.928,117214.34827,39915.3082751,0.0,0.0,0.0,274296,117166.343455,96992.1371351,0.0
2154,3314.283,3984.35532,11444.64,1430.928,51646.1621192,49101.5516668,0.0,0.0,0.0,279077,178329.286214,158155.079894,0.0
2155,15439.0989985,3984.35532,11444.64,1430.928,3627.47474936,60758.013321,0.0,0.0,0.0,283256,218870.51193,186571.489611,0.0
2156,10050.8376671,3984.35532,11444.64,1430.928,602.885643236,74452.8637585,0.0,0.0,0.0,288538,213482.250598,186571.489611,0.0
2157,3314.283,3984.35532,11444.64,1430.928,0.0,85548.8964371,0.0,0.0,0.0,294115,208566.103563,188391.897243,0.0
2158,3314.283,3984.35532,11444.64,1430.928,0.0,88492.3131816,0.0,0.0,0.0,295141,206648.686818,186474.480498,0.0
2159,3314.283,3984.35532,11444.64,1430.928,0.0,86384.1825633,0.0,0.0,0.0,290692,204307.817437,184133.611117,0.0
2160,3314.283,3984.35532,11444.64,1430.928,0.0,81799.5721973,0.0,0.0,0.0,286425,204625.427803,184451.221483,0.0
2161,10587.0808632,4013.22746,11444.64,1487.412,0.0,77325.090571,0.0,0.0,0.0,280945,203619.909429,176087.549106,0.0
2162,9698.83973966,4013.22746,11444.64,1487.412,0.0,73591.3316945,0.0,0.0,0.0,276323,202731.668305,176087.549106,0.0
2163,9695.26048577,4013.22746,11444.64,1487.412,0.0,71748.9109484,0.0,0.0,0.0,274477,202728.089052,176087.549106,0.0
2164,14728.9530269,4013.22746,11444.64,1487.412,0.0,67619.2184072,0.0,0.0,0.0,275381,207761.781593,176087.549106,0.0
2165,23673.45,4013.22746,11444.64,1487.412,0.0,62566.4267475,0.0,0.0,0.0,274899,212332.573252,171713.843792,0.0
2166,23673.45,4013.22746,11444.64,1487.412,0.0,57250.4949097,0.0,0.0,0.0,275114,217863.50509,177244.77563,0.0
2167,23673.45,4013.22746,11444.64,1487.412,0.0,52860.4044843,0.0,0.0,0.0,275653,222792.595516,182173.866056,0.0
2168,9221.38646177,4013.22746,11444.64,1487.412,29446.145197,44527.6397754,0.0,0.0,0.0,276228,202254.215028,176087.549106,0.0
2169,3361.6299,4013.22746,11444.64,1487.412,82177.7128278,34179.2572301,0.0,0.0,0.0,277070,160713.029942,140406.120582,0.0
2170,3361.6299,4013.22746,11444.64,1487.412,135968.589817,35662.0292261,0.0,0.0,0.0,278905,107274.380957,86967.4715969,0.0
2171,3361.6299,4013.22746,11444.64,1487.412,179921.20267,31370.3904679,0.0,0.0,0.0,280563,69271.4068622,48964.4975022,0.0
2172,3361.6299,4013.22746,11444.64,1487.412,208536.94114,25928.8911268,0.0,0.0,0.0,281032,46566.1677335,26259.2583735,0.0
2173,3361.6299,4013.22746,11444.64,1487.412,220935.220217,25883.2421346,0.0,0.0,0.0,280956,34137.5376482,13830.6282882,0.0
2174,3361.6299,4013.22746,11444.64,1487.412,218684.956935,31277.2571879,0.0,0.0,0.0,280208,30245.7858774,9938.87651737,0.0
2175,3361.6299,4013.22746,11444.64,1487.412,200099.644656,40393.076146,0.0,0.0,0.0,278558,38065.2791984,17758.3698384,0.0
2176,3361.6299,4013.22746,11444.64,1487.412,164879.692835,46454.967621,0.0,0.0,0.0,275171,63836.3395443,43529.4301843,0.0
2177,3361.6299,4013.22746,11444.64,1487.412,113398.00256,53169.4575539,0.0,0.0,0.0,276022,109454.539886,89147.6305263,0.0
2178,3361.6299,4013.22746,11444.64,1487.412,48045.6664286,63554.9896115,0.0,0.0,0.0,280792,169191.34396,148884.4346,0.0
2179,13674.4222227,4013.22746,11444.64,1487.412,3477.36189339,74385.387318,0.0,0.0,0.0,284570,206707.250789,176087.549106,0.0
2180,3361.6299,4013.22746,11444.64,1487.412,607.471654617,87387.9076913,0.0,0.0,0.0,288637,200641.620654,180334.711294,0.0
2181,3361.6299,4013.22746,11444.64,1487.412,0.0,98824.0266663,0.0,0.0,0.0,293310,194485.973334,174179.063974,0.0
2182,3361.6299,4013.22746,11444.64,1487.412,0.0,101603.592698,0.0,0.0,0.0,293741,192137.407302,171830.497942,0.0
2183,3361.6299,4013.22746,11444.64,1487.412,0.0,101019.088579,0.0,0.0,0.0,289237,188217.911421,167911.002061,0.0
2184,3361.6299,4013.22746,11444.64,1487.412,0.0,98956.5930532,0.0,0.0,0.0,284762,185805.406947,165498.497587,0.0
2185,3479.99715,4013.22746,11444.64,1572.138,0.0,94789.8015996,0.0,0.0,0.0,281373,186583.1984,166073.19579,0.0
2186,3479.99715,4013.22746,11444.64,1572.138,0.0,88122.3934557,0.0,0.0,0.0,278395,190272.606544,169762.603934,0.0
2187,3479.99715,4013.22746,11444.64,1572.138,0.0,81454.4224128,0.0,0.0,0.0,277193,195738.577587,175228.574977,0.0
2188,3479.99715,4013.22746,11444.64,1572.138,0.0,72592.3964549,0.0,0.0,0.0,278465,205872.603545,185362.600935,0.0
2189,3479.99715,4013.22746,11444.64,1572.138,0.0,63259.7458091,0.0,0.0,0.0,279265,216005.254191,195495.251581,0.0
2190,16066.9436871,4013.22746,11444.64,1572.138,0.0,55561.4148014,0.0,0.0,0.0,279835,224273.585199,191176.636052,0.0
2191,23673.45,4013.22746,11444.64,1572.138,0.0,49006.5832912,0.0,0.0,0.0,280389,231382.416709,190678.961249,0.0
2192,3479.99715,4013.22746,11444.64,1572.138,29670.8225178,39462.9414442,0.0,0.0,0.0,281436,212302.236038,191792.233428,0.0
2193,3479.99715,4013.22746,11444.64,1572.138,80754.7475259,32795.8721993,0.0,0.0,0.0,281585,168034.380275,147524.377665,0.0
2194,3479.99715,4013.22746,11444.64,1572.138,134488.157152,29174.7125565,0.0,0.0,0.0,282416,118753.130291,98243.1276813,0.0
2195,3479.99715,4013.22746,11444.64,1572.138,177344.138034,24452.0869166,0.0,0.0,0.0,282657,80860.7750496,60350.7724396,0.0
2196,3479.99715,4013.22746,11444.64,1572.138,206490.629728,21005.1025623,0.0,0.0,0.0,283643,56147.2677096,35637.2650996,0.0
2197,3479.99715,4013.22746,11444.64,1572.138,220077.960579,19912.5786441,0.0,0.0,0.0,283822,43831.4607774,23321.4581674,0.0
2198,3479.99715,4013.22746,11444.64,1572.138,217393.863648,23350.9814187,0.0,0.0,0.0,283489,42744.1549333,22234.1523233,0.0
2199,3479.99715,4013.22746,11444.64,1572.138,199307.774208,32054.0634521,0.0,0.0,0.0,282897,51535.1623402,31025.1597302,0.0
2200,3479.99715,4013.22746,11444.64,1572.138,163667.587349,41502.1072252,0.0,0.0,0.0,281548,76378.3054263,55868.3028163,0.0
2201,3479.99715,4013.22746,11444.64,1572.138,110929.2415,51418.8999907,0.0,0.0,0.0,283716,121367.858509,100857.855899,0.0
2202,3479.99715,4013.22746,11444.64,1572.138,47801.5705679,61947.3506106,0.0,0.0,0.0,289599,179850.078822,159340.076212,0.0
2203,12144.1181384,4013.22746,11444.64,1572.138,3447.52120176,70648.7191483,0.0,0.0,0.0,294447,220350.75965,191176.636052,0.0
2204,15409.1553455,4013.22746,11444.64,1572.138,607.571738506,74729.6314044,0.0,0.0,0.0,298953,223615.796857,191176.636052,0.0
2205,13385.4094742,4013.22746,11444.64,1572.138,0.0,82130.9490143,0.0,0.0,0.0,303723,221592.050986,191176.636052,0.0
2206,13897.4249872,4013.22746,11444.64,1572.138,0.0,81543.9335013,0.0,0.0,0.0,303648,222104.066499,191176.636052,0.0
2207,15120.8352676,4013.22746,11444.64,1572.138,0.0,74299.5232209,0.0,0.0,0.0,297627,223327.476779,191176.636052,0.0
2208,23673.45,4013.22746,11444.64,1572.138,0.0,63933.464117,0.0,0.0,0.0,291034,227100.535883,186397.080423,0.0
2209,9150.17856923,4042.0996,11444.64,1656.864,0.0,53532.3317963,0.0,0.0,0.0,284754,231221.668204,204927.886034,0.0
2210,12131.707462,4042.0996,11444.64,1656.864,0.0,45319.8029035,0.0,0.0,0.0,279523,234203.197097,204927.886034,0.0
2211,15122.4496687,4042.0996,11444.64,1656.864,0.0,39229.0606968,0.0,0.0,0.0,276423,237193.939303,204927.886034,0.0
2212,23673.45,4042.0996,11444.64,1656.864,0.0,33202.8055375,0.0,0.0,0.0,276352,243149.194463,202332.140863,0.0
2213,23673.45,4042.0996,11444.64,1656.864,0.0,29476.0051445,0.0,0.0,0.0,277603,248126.994856,207309.941256,0.0
2214,23673.45,4042.0996,11444.64,1656.864,0.0,27326.2263247,0.0,0.0,0.0,279055,251728.773675,210911.720075,0.0
2215,23673.45,4042.0996,11444.64,1656.864,312.2234179,26720.554756,0.0,0.0,0.0,280933,253900.221826,213083.168226,0.0
2216,3408.9768,4042.0996,11444.64,1656.864,29520.4401914,24759.2822907,0.0,0.0,0.0,282433,228153.277518,207600.697118,0.0
2217,3408.9768,4042.0996,11444.64,1656.864,81349.5036107,19737.9597567,0.0,0.0,0.0,282274,181186.536633,160633.956233,0.0
2218,3408.9768,4042.0996,11444.64,1656.864,134406.708698,24093.5463639,0.0,0.0,0.0,283289,124788.744938,104236.164538,0.0
2219,3408.9768,4042.0996,11444.64,1656.864,178055.848982,21215.8807642,0.0,0.0,0.0,284333,85061.2702536,64508.6898536,0.0
2220,3408.9768,4042.0996,11444.64,1656.864,205783.776901,17050.0834085,0.0,0.0,0.0,285389,62555.1396902,42002.5592902,0.0
2221,3408.9768,4042.0996,11444.64,1656.864,217988.719231,16652.519348,0.0,0.0,0.0,286771,52129.7614214,31577.1810214,0.0
2222,3408.9768,4042.0996,11444.64,1656.864,216560.225778,21556.0733603,0.0,0.0,0.0,287985,49868.7008615,29316.1204615,0.0
2223,3408.9768,4042.0996,11444.64,1656.864,199675.118129,29904.029733,0.0,0.0,0.0,287414,57834.8521378,37282.2717378,0.0
2224,3408.9768,4042.0996,11444.64,1656.864,165910.263257,35378.0701972,0.0,0.0,0.0,285244,83955.6665455,63403.0861455,0.0
2225,3408.9768,4042.0996,11444.64,1656.864,113861.939407,42681.7322375,0.0,0.0,0.0,285762,129218.328355,108665.747955,0.0
2226,3408.9768,4042.0996,11444.64,1656.864,48159.8971622,53052.9072294,0.0,0.0,0.0,290823,189610.195608,169057.615208,0.0
2227,3408.9768,4042.0996,11444.64,1656.864,3493.92721378,63291.574834,0.0,0.0,0.0,295067,228281.497952,207728.917552,0.0
2228,3408.9768,4042.0996,11444.64,1656.864,605.975940747,75290.8401782,0.0,0.0,0.0,299678,223781.183881,203228.603481,0.0
2229,3408.9768,4042.0996,11444.64,1656.864,0.0,84474.965975,0.0,0.0,0.0,304721,220246.034025,199693.453625,0.0
2230,3408.9768,4042.0996,11444.64,1656.864,0.0,86340.2666671,0.0,0.0,0.0,305295,218954.733333,198402.152933,0.0
2231,3408.9768,4042.0996,11444.64,1656.864,0.0,83803.1789625,0.0,0.0,0.0,299832,216028.821038,195476.240638,0.0
2232,3408.9768,4042.0996,11444.64,1656.864,0.0,79387.1458982,0.0,0.0,0.0,294172,214784.854102,194232.273702,0.0
2233,8082.47610753,4056.53567,11444.64,1718.055,0.0,75690.2920342,0.0,0.0,0.0,289083,213392.707966,188091.001188,0.0
2234,3385.30335,4056.53567,11444.64,1718.055,0.0,74196.9567632,0.0,0.0,0.0,284466,210269.043237,189664.509217,0.0
2235,3385.30335,4056.53567,11444.64,1718.055,0.0,74065.1986746,0.0,0.0,0.0,281756,207690.801325,187086.267305,0.0
2236,10929.585594,4056.53567,11444.64,1718.055,0.0,65613.1825477,0.0,0.0,0.0,281853,216239.817452,188091.001188,0.0
2237,23673.45,4056.53567,11444.64,1718.055,0.0,54779.15465,0.0,0.0,0.0,281985,227205.84535,186313.16468,0.0
2238,23673.45,4056.53567,11444.64,1718.055,0.0,46182.2175655,0.0,0.0,0.0,282377,236194.782434,195302.101764,0.0
2239,23673.45,4056.53567,11444.64,1718.055,337.336518547,39436.4143068,0.0,0.0,0.0,282816,243042.249175,202149.568505,0.0
2240,16237.399295,4056.53567,11444.64,1718.055,30602.2435722,30775.1252745,0.0,0.0,0.0,282925,221547.631153,188091.001188,0.0
2241,3385.30335,4056.53567,11444.64,1718.055,83201.3793899,20583.8581577,0.0,0.0,0.0,282048,178262.762452,157658.228432,0.0
2242,3385.30335,4056.53567,11444.64,1718.055,136102.506278,24042.8234838,0.0,0.0,0.0,282395,122249.670238,101645.136218,0.0
2243,3385.30335,4056.53567,11444.64,1718.055,178077.798979,23628.7520623,0.0,0.0,0.0,282919,81212.4489583,60607.9149383,0.0
2244,3385.30335,4056.53567,11444.64,1718.055,205517.197036,20130.6690287,0.0,0.0,0.0,283023,57375.1339349,36770.5999149,0.0
2245,3385.30335,4056.53567,11444.64,1718.055,217202.422976,17200.1366539,0.0,0.0,0.0,282884,48481.4403701,27876.9063501,0.0
2246,3385.30335,4056.53567,11444.64,1718.055,214435.801581,16672.5144007,0.0,0.0,0.0,283273,52164.6840187,31560.1499987,0.0
2247,3385.30335,4056.53567,11444.64,1718.055,196469.049932,19206.351413,0.0,0.0,0.0,282953,67277.5986551,46673.0646351,0.0
2248,3385.30335,4056.53567,11444.64,1718.055,162883.236576,26634.3076598,0.0,0.0,0.0,281082,91564.4557645,70959.9217445,0.0
2249,3385.30335,4056.53567,11444.64,1718.055,112974.115163,37987.2455315,0.0,0.0,0.0,282108,131146.639305,110542.105285,0.0
2250,3385.30335,4056.53567,11444.64,1718.055,47896.6780177,52426.6389091,0.0,0.0,0.0,287533,187209.683073,166605.149053,0.0
2251,17913.4384752,4056.53567,11444.64,1718.055,2832.7095593,65926.6201072,0.0,0.0,0.0,291983,223223.670333,188091.001188,0.0
2252,10702.6382282,4056.53567,11444.64,1718.055,424.461199906,79930.6687136,0.0,0.0,0.0,296368,216012.870086,188091.001188,0.0
2253,3385.30335,4056.53567,11444.64,1718.055,0.0,90191.485766,0.0,0.0,0.0,301207,211015.514234,190410.980214,0.0
2254,3385.30335,4056.53567,11444.64,1718.055,0.0,93564.9704942,0.0,0.0,0.0,300652,207087.029506,186482.495486,0.0
2255,3385.30335,4056.53567,11444.64,1718.055,0.0,90542.8119358,0.0,0.0,0.0,294534,203991.188064,183386.654044,0.0
2256,3385.30335,4056.53567,11444.64,1718.055,0.0,82437.9256887,0.0,0.0,0.0,288142,205704.074311,185099.540291,0.0
2257,3479.99715,4099.84388,11444.64,1769.832,0.0,71918.9274465,0.0,0.0,0.0,282342,210423.072554,189628.759524,0.0
2258,8916.08158813,4099.84388,11444.64,1769.832,0.0,60734.351477,0.0,0.0,0.0,277142,216407.648523,190177.251055,0.0
2259,13394.968412,4099.84388,11444.64,1769.832,0.0,53127.4646531,0.0,0.0,0.0,274014,220886.535347,190177.251055,0.0
2260,18251.1315391,4099.84388,11444.64,1769.832,0.0,47849.3015261,0.0,0.0,0.0,273592,225742.698474,190177.251055,0.0
2261,23673.45,4099.84388,11444.64,1769.832,0.0,43316.2643383,0.0,0.0,0.0,274682,231365.735662,190377.969782,0.0
2262,23673.45,4099.84388,11444.64,1769.832,0.0,37865.3764194,0.0,0.0,0.0,276517,238651.623581,197663.857701,0.0
2263,23673.45,4099.84388,11444.64,1769.832,376.533129417,31827.4144877,0.0,0.0,0.0,278428,246224.052383,205236.286503,0.0
2264,18308.2582108,4099.84388,11444.64,1769.832,31288.2810582,24079.8937962,0.0,0.0,0.0,281168,225799.825146,190177.251055,0.0
2265,3479.99715,4099.84388,11444.64,1769.832,83731.039092,14088.8469063,0.0,0.0,0.0,283115,185295.114002,164500.800972,0.0
2266,3479.99715,4099.84388,11444.64,1769.832,136472.663671,15195.4056913,0.0,0.0,0.0,284656,132987.930638,112193.617608,0.0
2267,3479.99715,4099.84388,11444.64,1769.832,178263.081029,18986.701332,0.0,0.0,0.0,285863,88613.2176394,67818.9046094,0.0
2268,3479.99715,4099.84388,11444.64,1769.832,205540.618851,21946.336738,0.0,0.0,0.0,286580,59093.0444114,38298.7313814,0.0
2269,3479.99715,4099.84388,11444.64,1769.832,218106.109935,23674.9468531,0.0,0.0,0.0,287012,45230.9432123,24436.6301823,0.0
2270,3479.99715,4099.84388,11444.64,1769.832,215160.787816,26622.9466866,0.0,0.0,0.0,286287,44503.2654976,23708.9524676,0.0
2271,3479.99715,4099.84388,11444.64,1769.832,196520.239395,31602.8256187,0.0,0.0,0.0,284061,55937.9349862,35143.6219562,0.0
2272,3479.99715,4099.84388,11444.64,1769.832,163564.572422,39155.7162701,0.0,0.0,0.0,281576,78855.7113077,58061.3982777,0.0
2273,3479.99715,4099.84388,11444.64,1769.832,113231.397475,49898.8595826,0.0,0.0,0.0,282756,119625.742942,98831.4299123,0.0
2274,3479.99715,4099.84388,11444.64,1769.832,48791.9997386,62631.9825926,0.0,0.0,0.0,286507,175083.017669,154288.704639,0.0
2275,3479.99715,4099.84388,11444.64,1769.832,3212.85276478,76585.2047196,0.0,0.0,0.0,290771,210972.942516,190178.629486,0.0
2276,3479.99715,4099.84388,11444.64,1769.832,0.0,84421.2411019,0.0,0.0,0.0,297026,212604.758898,191810.445868,0.0
2277,3479.99715,4099.84388,11444.64,1769.832,0.0,93932.4755258,0.0,0.0,0.0,302473,208540.524474,187746.211444,0.0
2278,3479.99715,4099.84388,11444.64,1769.832,0.0,100543.824002,0.0,0.0,0.0,302716,202172.175998,181377.862968,0.0
2279,3479.99715,4099.84388,11444.64,1769.832,0.0,103994.161249,0.0,0.0,0.0,298276,194281.838751,173487.525721,0.0
2280,3479.99715,4099.84388,11444.64,1769.832,0.0,103201.255722,0.0,0.0,0.0,292721,189519.744278,168725.431248,0.0
2281,3337.95645,4157.58816,11444.64,1863.972,0.0,98302.7308982,0.0,0.0,0.0,285454,187151.269102,166347.112492,0.0
2282,3337.95645,4157.58816,11444.64,1863.972,0.0,92350.061865,0.0,0.0,0.0,278876,186525.938135,165721.781525,0.0
2283,3337.95645,4157.58816,11444.64,1863.972,0.0,87593.7372049,0.0,0.0,0.0,274496,186902.262795,166098.106185,0.0
