,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1197,23673.45,2410.82369,11444.64,786.069,0.0,30673.5119546,0.0,0.0,0.0,282705,252031.488045,213716.505355,0.0
1198,23673.45,2410.82369,11444.64,786.069,0.0,33421.1978204,0.0,0.0,0.0,279326,245904.80218,207589.81949,0.0
1199,14237.588489,2410.82369,11444.64,786.069,0.0,33983.6530996,0.0,0.0,0.0,272102,238118.3469,209239.225721,0.0
1200,9921.83417065,2410.82369,11444.64,786.069,0.0,32810.407418,0.0,0.0,0.0,266613,233802.592582,209239.225721,0.0
1201,3030.2016,2425.25976,11444.64,781.362,0.0,30151.7451423,0.0,0.0,0.0,260600,230448.254858,212766.791498,0.0
1202,3030.2016,2425.25976,11444.64,781.362,0.0,26850.9628435,0.0,0.0,0.0,256579,229728.037156,212046.573796,0.0
1203,3030.2016,2425.25976,11444.64,781.362,0.0,23906.7853027,0.0,0.0,0.0,254010,230103.214697,212421.751337,0.0
1204,3030.2016,2425.25976,11444.64,781.362,0.0,19242.4924119,0.0,0.0,0.0,254311,235068.507588,217387.044228,0.0
1205,7631.5380797,2425.25976,11444.64,781.362,0.0,15166.7698506,0.0,0.0,0.0,256285,241118.230149,218835.43031,0.0
1206,14442.3029265,2425.25976,11444.64,781.362,0.0,12765.0050038,0.0,0.0,0.0,260694,247928.994996,218835.43031,0.0
1207,23673.45,2425.25976,11444.64,781.362,0.0,11069.0033157,0.0,0.0,0.0,266470,255400.996684,217076.284924,0.0
1208,7804.53164759,2425.25976,11444.64,781.362,21993.787248,9720.98903477,0.0,0.0,0.0,273006,241291.223717,218835.43031,0.0
1209,3030.2016,2425.25976,11444.64,781.362,103263.143293,8730.90730428,0.0,0.0,0.0,277351,165356.949402,147675.486042,0.0
1210,3030.2016,2425.25976,11444.64,781.362,188764.598436,7261.19892025,0.0,0.0,0.0,276992,80966.202644,63284.739284,0.0
1211,3030.2016,2425.25976,11444.64,781.362,255936.53664,0.0,0.0,0.0,9993.0,273618,17681.46336,0.0,0.0
1212,3030.2016,2425.25976,11444.64,781.362,251612.53664,0.0,0.0,0.0,58772.0,269294,17681.46336,-5.82076609135e-11,0.0
1213,3030.2016,2425.25976,11444.64,781.362,247819.53664,0.0,0.0,0.0,82934.0,265501,17681.46336,0.0,0.0
1214,3030.2016,2425.25976,11444.64,781.362,245225.53664,0.0,0.0,0.0,84452.0,262907,17681.46336,0.0,0.0
1215,3030.2016,2425.25976,11444.64,781.362,245063.53664,0.0,0.0,0.0,54319.0,262745,17681.46336,0.0,0.0
1216,3030.2016,2425.25976,11444.64,781.362,246212.53664,0.0,0.0,0.0,14819.0,263894,17681.46336,0.0,0.0
1217,3030.2016,2425.25976,11444.64,781.362,173637.531995,16493.0177561,0.0,0.0,0.0,268331,78200.4502494,60518.9868894,0.0
1218,3030.2016,2425.25976,11444.64,781.362,65558.0232631,20387.5885547,0.0,0.0,0.0,274733,188787.388182,171105.924822,0.0
1219,23673.45,2425.25976,11444.64,781.362,852.815886472,23694.5300181,0.0,0.0,0.0,279357,254809.654095,216484.942335,0.0
1220,23673.45,2425.25976,11444.64,781.362,0.0,28852.9793794,0.0,0.0,0.0,282717,253864.020621,215539.308861,0.0
1221,18574.7429866,2425.25976,11444.64,781.362,0.0,31059.5649438,0.0,0.0,0.0,283121,252061.435056,218835.43031,0.0
1222,14706.655703,2425.25976,11444.64,781.362,0.0,30730.6522274,0.0,0.0,0.0,278924,248193.347773,218835.43031,0.0
1223,8621.90685672,2425.25976,11444.64,781.362,0.0,29133.4010736,0.0,0.0,0.0,271242,242108.598926,218835.43031,0.0
1224,3030.2016,2425.25976,11444.64,781.362,0.0,26815.4643468,0.0,0.0,0.0,264963,238147.535653,220466.072293,0.0
1225,3006.52815,2410.82369,11444.64,786.069,0.0,24078.747818,0.0,0.0,0.0,258018,233939.252182,216291.191342,0.0
1226,3006.52815,2410.82369,11444.64,786.069,0.0,21628.0970512,0.0,0.0,0.0,253315,231686.902949,214038.842109,0.0
1227,3006.52815,2410.82369,11444.64,786.069,0.0,19338.2367636,0.0,0.0,0.0,250484,231145.763236,213497.702396,0.0
1228,3006.52815,2410.82369,11444.64,786.069,0.0,17222.9574763,0.0,0.0,0.0,251807,234584.042524,216935.981684,0.0
1229,6851.92587915,2410.82369,11444.64,786.069,0.0,14956.4670549,0.0,0.0,0.0,255849,240892.532945,219399.074376,0.0
1230,14686.4866528,2410.82369,11444.64,786.069,0.0,13746.9062812,0.0,0.0,0.0,262474,248727.093719,219399.074376,0.0
1231,23673.45,2410.82369,11444.64,786.069,0.0,12594.2623816,0.0,0.0,0.0,269566,256971.737618,218656.754928,0.0
1232,9815.71175265,2410.82369,11444.64,786.069,22321.9647825,11176.7163989,0.0,0.0,0.0,277355,243856.318819,219399.074376,0.0
1233,3006.52815,2410.82369,11444.64,786.069,98349.2455521,8962.7987764,0.0,0.0,0.0,282579,175266.955672,157618.894832,0.0
1234,3006.52815,2410.82369,11444.64,786.069,177213.447195,8269.26994774,0.0,0.0,0.0,284342,98859.282857,81211.222017,0.0
1235,3006.52815,2410.82369,11444.64,786.069,242792.136705,6852.01896334,0.0,0.0,0.0,281915,32270.8443314,14622.7834914,0.0
1236,3006.52815,2410.82369,11444.64,786.069,260207.93916,0.0,0.0,0.0,38176.0,277856,17648.06084,0.0,0.0
1237,3006.52815,2410.82369,11444.64,786.069,255267.93916,0.0,0.0,0.0,60118.0,272916,17648.06084,0.0,0.0
1238,3006.52815,2410.82369,11444.64,786.069,251505.93916,0.0,0.0,0.0,59780.0,269154,17648.06084,0.0,0.0
1239,3006.52815,2410.82369,11444.64,786.069,248408.93916,0.0,0.0,0.0,34890.0,266057,17648.06084,0.0,0.0
1240,3006.52815,2410.82369,11444.64,786.069,233565.122458,11688.0815706,0.0,0.0,0.0,264772,19518.7959709,1870.73513092,0.0
1241,3006.52815,2410.82369,11444.64,786.069,162282.906752,15307.5734444,0.0,0.0,0.0,267829,90238.5198033,72590.4589633,0.0
1242,3006.52815,2410.82369,11444.64,786.069,64183.0512304,17500.6528862,0.0,0.0,0.0,273799,192115.295883,174467.235043,0.0
1243,23673.45,2410.82369,11444.64,786.069,1038.95017497,19478.5826599,0.0,0.0,0.0,277925,257407.467165,219092.484475,0.0
1244,23673.45,2410.82369,11444.64,786.069,0.0,23751.7490906,0.0,0.0,0.0,281010,257258.250909,218943.268219,0.0
1245,23673.45,2410.82369,11444.64,786.069,0.0,27265.1682717,0.0,0.0,0.0,280978,253712.831728,215397.849038,0.0
1246,14102.6775154,2410.82369,11444.64,786.069,0.0,27850.7154187,0.0,0.0,0.0,275994,248143.284581,219399.074376,0.0
1247,3006.52815,2410.82369,11444.64,786.069,0.0,26451.5358308,0.0,0.0,0.0,267251,240799.464169,223151.403329,0.0
1248,3006.52815,2410.82369,11444.64,786.069,0.0,24257.8914922,0.0,0.0,0.0,259477,235219.108508,217571.047668,0.0
1249,3006.52815,2381.95155,11444.64,786.069,0.0,21549.2221028,0.0,0.0,0.0,251969,230419.777897,212800.589197,0.0
1250,3006.52815,2381.95155,11444.64,786.069,0.0,18828.5531822,0.0,0.0,0.0,246727,227898.446818,210279.258118,0.0
1251,3006.52815,2381.95155,11444.64,786.069,0.0,15776.5073591,0.0,0.0,0.0,244187,228410.492641,210791.303941,0.0
1252,3006.52815,2381.95155,11444.64,786.069,0.0,13461.3319165,0.0,0.0,0.0,246590,233128.668084,215509.479384,0.0
1253,3006.52815,2381.95155,11444.64,786.069,0.0,11931.972674,0.0,0.0,0.0,251294,239362.027326,221742.838626,0.0
1254,11317.5140271,2381.95155,11444.64,786.069,0.0,10946.4047177,0.0,0.0,0.0,257972,247025.595282,221095.420705,0.0
1255,19057.7250031,2381.95155,11444.64,786.069,0.0,9999.19374169,0.0,0.0,0.0,264765,254765.806258,221095.420705,0.0
1256,3006.52815,2381.95155,11444.64,786.069,22667.9962404,9702.15764261,0.0,0.0,0.0,271119,238748.846117,221129.657417,0.0
1257,3006.52815,2381.95155,11444.64,786.069,100898.520258,8905.53570429,0.0,0.0,0.0,275758,165953.944037,148334.755337,0.0
1258,3006.52815,2381.95155,11444.64,786.069,190195.553736,6875.64872803,0.0,0.0,0.0,278698,81626.7975364,64007.6088364,0.0
1259,3006.52815,2381.95155,11444.64,786.069,260188.8113,0.0,0.0,0.0,9208.0,277808,17619.1887,0.0,0.0
1260,3006.52815,2381.95155,11444.64,786.069,257288.8113,0.0,0.0,0.0,55076.0,274908,17619.1887,0.0,0.0
1261,3006.52815,2381.95155,11444.64,786.069,253730.8113,0.0,0.0,0.0,80212.0,271350,17619.1887,0.0,0.0
1262,3006.52815,2381.95155,11444.64,786.069,250732.8113,0.0,0.0,0.0,76398.0,268352,17619.1887,0.0,0.0
1263,3006.52815,2381.95155,11444.64,786.069,248103.8113,0.0,0.0,0.0,49658.0,265723,17619.1887,0.0,0.0
1264,3006.52815,2381.95155,11444.64,786.069,242580.615321,4330.1959791,0.0,0.0,6089.0,264530,17619.1887,4.65661287308e-10,0.0
1265,3006.52815,2381.95155,11444.64,786.069,169844.238548,11670.1050736,0.0,0.0,0.0,267341,85826.6563787,68207.4676787,0.0
1266,3006.52815,2381.95155,11444.64,786.069,69642.9851336,13490.2198511,0.0,0.0,0.0,273083,189949.795015,172330.606315,0.0
1267,23673.45,2381.95155,11444.64,786.069,661.368610673,15230.5624853,0.0,0.0,0.0,276495,260603.068904,222316.958354,0.0
1268,23673.45,2381.95155,11444.64,786.069,0.0,17679.2674634,0.0,0.0,0.0,279275,261595.732537,223309.621987,0.0
1269,23673.45,2381.95155,11444.64,786.069,0.0,19187.8570248,0.0,0.0,0.0,279479,260291.142975,222005.032425,0.0
1270,23673.45,2381.95155,11444.64,786.069,0.0,20848.6266146,0.0,0.0,0.0,276572,255723.373385,217437.262835,0.0
1271,12075.0346198,2381.95155,11444.64,786.069,0.0,22016.8841249,0.0,0.0,0.0,269800,247783.115875,221095.420705,0.0
1272,3006.52815,2381.95155,11444.64,786.069,0.0,23334.1750817,0.0,0.0,0.0,265307,241972.824918,224353.636218,0.0
1273,18283.4207187,2381.95155,11444.64,786.069,0.0,25158.5443348,0.0,0.0,0.0,259323,234164.455665,201268.374396,0.0
1274,10360.2327223,2381.95155,11444.64,786.069,0.0,27743.7323313,0.0,0.0,0.0,253985,226241.267669,201268.374396,0.0
1275,3030.2016,2381.95155,11444.64,786.069,0.0,30720.9697827,0.0,0.0,0.0,250478,219757.030217,202114.168067,0.0
1276,3030.2016,2381.95155,11444.64,786.069,0.0,29660.5898548,0.0,0.0,0.0,250175,220514.410145,202871.547995,0.0
1277,3030.2016,2381.95155,11444.64,786.069,0.0,27474.9233706,0.0,0.0,0.0,250848,223373.076629,205730.214479,0.0
1278,13011.6714689,2381.95155,11444.64,786.069,0.0,25167.2935847,0.0,0.0,0.0,254060,228892.706415,201268.374396,0.0
1279,23673.45,2381.95155,11444.64,786.069,0.0,23200.2259487,0.0,0.0,0.0,258464,235263.774051,196977.663501,0.0
1280,3030.2016,2381.95155,11444.64,786.069,22186.354644,20030.6808985,0.0,0.0,0.0,262822,220604.964458,202962.102308,0.0
1281,3030.2016,2381.95155,11444.64,786.069,98184.8742035,16037.4951646,0.0,0.0,0.0,266318,152095.630632,134452.768482,0.0
1282,3030.2016,2381.95155,11444.64,786.069,181742.071854,11382.8953182,0.0,0.0,0.0,268607,75482.0328275,57839.1706775,0.0
1283,3030.2016,2381.95155,11444.64,786.069,250637.611525,112.526325238,0.0,0.0,11526.0,268393,17642.86215,1.7462298274e-10,0.0
1284,3030.2016,2381.95155,11444.64,786.069,248489.13785,0.0,0.0,0.0,59231.0,266132,17642.86215,0.0,0.0
1285,3030.2016,2381.95155,11444.64,786.069,244878.13785,0.0,0.0,0.0,85005.0,262521,17642.86215,0.0,0.0
1286,3030.2016,2381.95155,11444.64,786.069,241469.13785,0.0,0.0,0.0,88098.0,259112,17642.86215,0.0,0.0
1287,3030.2016,2381.95155,11444.64,786.069,238373.13785,0.0,0.0,0.0,63007.0,256016,17642.86215,0.0,0.0
1288,3030.2016,2381.95155,11444.64,786.069,236420.13785,0.0,0.0,0.0,23439.0,254063,17642.86215,0.0,0.0
1289,3030.2016,2381.95155,11444.64,786.069,174446.0927,13459.139729,0.0,0.0,0.0,255411,67505.7675707,49862.9054207,0.0
1290,3030.2016,2381.95155,11444.64,786.069,71829.616902,15221.7521358,0.0,0.0,0.0,260050,172998.630962,155355.768812,0.0
1291,23673.45,2381.95155,11444.64,786.069,1362.67179284,18524.0878257,0.0,0.0,0.0,263134,243247.240381,204961.129831,0.0
1292,23673.45,2381.95155,11444.64,786.069,678.303950008,27278.5388952,0.0,0.0,0.0,265441,237484.157155,199198.046605,0.0
1293,14605.8604902,2381.95155,11444.64,786.069,0.0,35125.1045634,0.0,0.0,0.0,265612,230486.895437,201268.374396,0.0
1294,3030.2016,2381.95155,11444.64,786.069,0.0,41724.3391742,0.0,0.0,0.0,262962,221237.660826,203594.798676,0.0
1295,3030.2016,2381.95155,11444.64,786.069,0.0,46681.2378895,0.0,0.0,0.0,257664,210982.76211,193339.89996,0.0
1296,3030.2016,2381.95155,11444.64,786.069,0.0,50566.4661417,0.0,0.0,0.0,253822,203255.533858,185612.671708,0.0
1297,3030.2016,2367.51548,11444.64,790.776,0.0,52847.7205785,0.0,0.0,0.0,248627,195779.279421,178146.146341,0.0
1298,3030.2016,2367.51548,11444.64,790.776,0.0,52345.6715534,0.0,0.0,0.0,245131,192785.328447,175152.195367,0.0
1299,3030.2016,2367.51548,11444.64,790.776,0.0,51008.56701,0.0,0.0,0.0,243955,192946.43299,175313.29991,0.0
1300,3030.2016,2367.51548,11444.64,790.776,0.0,50014.5061024,0.0,0.0,0.0,246276,196261.493898,178628.360818,0.0
1301,3030.2016,2367.51548,11444.64,790.776,0.0,49545.9135857,0.0,0.0,0.0,250710,201164.086414,183530.953334,0.0
1302,3030.2016,2367.51548,11444.64,790.776,0.0,48992.3947553,0.0,0.0,0.0,257894,208901.605245,191268.472165,0.0
1303,13616.7535397,2367.51548,11444.64,790.776,0.0,48937.3449705,0.0,0.0,0.0,264696,215758.655029,187538.97001,0.0
1304,3030.2016,2367.51548,11444.64,790.776,24528.8273602,48314.9897342,0.0,0.0,0.0,270891,198047.182906,180414.049826,0.0
1305,3030.2016,2367.51548,11444.64,790.776,104236.192708,44249.3332154,0.0,0.0,0.0,275007,126521.474076,108888.340996,0.0
1306,3030.2016,2367.51548,11444.64,790.776,188320.337313,47458.5922382,0.0,0.0,0.0,276866,41087.0704484,23453.9373684,0.0
1307,3030.2016,2367.51548,11444.64,790.776,203123.697092,54236.1698278,0.0,0.0,52570.0,274993,17633.13308,4.07453626394e-10,0.0
1308,3030.2016,2367.51548,11444.64,790.776,254209.86692,0.0,0.0,0.0,102415.0,271843,17633.13308,0.0,0.0
1309,3030.2016,2367.51548,11444.64,790.776,251175.86692,0.0,0.0,0.0,120875.0,268809,17633.13308,0.0,0.0
1310,3030.2016,2367.51548,11444.64,790.776,248916.86692,0.0,0.0,0.0,118151.0,266550,17633.13308,0.0,0.0
1311,3030.2016,2367.51548,11444.64,790.776,246763.86692,0.0,0.0,0.0,87500.0,264397,17633.13308,0.0,0.0
1312,3030.2016,2367.51548,11444.64,790.776,233686.829295,12354.0376249,0.0,0.0,27007.0,263674,17633.13308,0.0,0.0
1313,3030.2016,2367.51548,11444.64,790.776,163672.532645,38670.4246618,0.0,0.0,0.0,266201,63858.042693,46224.909613,0.0
1314,3030.2016,2367.51548,11444.64,790.776,64628.6031596,39351.5949613,0.0,0.0,0.0,271594,167613.801879,149980.668799,0.0
1315,23673.45,2367.51548,11444.64,790.776,745.046718833,39056.0687536,0.0,0.0,0.0,275085,235283.884528,197007.503048,0.0
1316,23673.45,2367.51548,11444.64,790.776,0.0,47113.046217,0.0,0.0,0.0,278226,231112.953783,192836.572303,0.0
1317,23673.45,2367.51548,11444.64,790.776,0.0,52895.7543034,0.0,0.0,0.0,279025,226129.245697,187852.864217,0.0
1318,19776.293071,2367.51548,11444.64,790.776,0.0,54181.8054392,0.0,0.0,0.0,276100,221918.194561,187538.97001,0.0
1319,13576.1643677,2367.51548,11444.64,790.776,0.0,52888.9341424,0.0,0.0,0.0,268607,215718.065858,187538.97001,0.0
1320,9291.97442157,2367.51548,11444.64,790.776,0.0,50628.1240886,0.0,0.0,0.0,262062,211433.875911,187538.97001,0.0
1321,3006.52815,2396.38762,11444.64,795.483,0.0,47382.8599719,0.0,0.0,0.0,254742,207359.140028,189716.101258,0.0
1322,3006.52815,2396.38762,11444.64,795.483,0.0,43692.6477032,0.0,0.0,0.0,249366,205673.352297,188030.313527,0.0
1323,3006.52815,2396.38762,11444.64,795.483,0.0,41895.0933965,0.0,0.0,0.0,247180,205284.906604,187641.867834,0.0
1324,3006.52815,2396.38762,11444.64,795.483,0.0,40795.4021936,0.0,0.0,0.0,248560,207764.597806,190121.559036,0.0
1325,3006.52815,2396.38762,11444.64,795.483,0.0,39673.8065162,0.0,0.0,0.0,252119,212445.193484,194802.154714,0.0
1326,3006.52815,2396.38762,11444.64,795.483,0.0,39157.2603741,0.0,0.0,0.0,258355,219197.739626,201554.700856,0.0
1327,9760.1073269,2396.38762,11444.64,795.483,0.0,38616.0308733,0.0,0.0,0.0,264483,225866.969127,201470.35118,0.0
1328,3006.52815,2396.38762,11444.64,795.483,24888.0318093,38050.4639119,0.0,0.0,0.0,270057,207118.504279,189475.465509,0.0
1329,3006.52815,2396.38762,11444.64,795.483,105645.867374,35238.4223145,0.0,0.0,0.0,274217,133332.710311,115689.671541,0.0
1330,3006.52815,2396.38762,11444.64,795.483,192529.820732,33694.7136541,0.0,0.0,0.0,276276,50051.4656139,32408.4268439,0.0
1331,3006.52815,2396.38762,11444.64,795.483,257759.96123,0.0,0.0,0.0,40250.0,275403,17643.03877,0.0,0.0
1332,3006.52815,2396.38762,11444.64,795.483,255790.96123,0.0,0.0,0.0,77404.0,273434,17643.03877,0.0,0.0
1333,3006.52815,2396.38762,11444.64,795.483,253988.96123,0.0,0.0,0.0,100470.0,271632,17643.03877,0.0,0.0
1334,3006.52815,2396.38762,11444.64,795.483,252746.96123,0.0,0.0,0.0,92580.0,270390,17643.03877,0.0,0.0
1335,3006.52815,2396.38762,11444.64,795.483,251738.96123,0.0,0.0,0.0,67347.0,269382,17643.03877,0.0,0.0
1336,3006.52815,2396.38762,11444.64,795.483,245234.701709,5539.25952122,0.0,0.0,19946.0,268417,17643.03877,2.91038304567e-10,0.0
1337,3006.52815,2396.38762,11444.64,795.483,172038.052853,26385.2263105,0.0,0.0,0.0,270588,72164.7208366,54521.6820666,0.0
1338,3006.52815,2396.38762,11444.64,795.483,69731.3562865,26754.3370968,0.0,0.0,0.0,275658,179172.306617,161529.267847,0.0
1339,23673.45,2396.38762,11444.64,795.483,1447.83766438,26681.7910122,0.0,0.0,0.0,278749,250619.371323,212309.410703,0.0
1340,23673.45,2396.38762,11444.64,795.483,601.24937857,32304.7528135,0.0,0.0,0.0,282011,249104.997808,210795.037188,0.0
1341,23673.45,2396.38762,11444.64,795.483,0.0,37757.1627914,0.0,0.0,0.0,282587,244829.837209,206519.876589,0.0
1342,23673.45,2396.38762,11444.64,795.483,0.0,39871.0677866,0.0,0.0,0.0,278888,239016.932213,200706.971593,0.0
1343,14546.6177169,2396.38762,11444.64,795.483,0.0,40168.5204834,0.0,0.0,0.0,270822,230653.479517,201470.35118,0.0
1344,8683.45900621,2396.38762,11444.64,795.483,0.0,39677.679194,0.0,0.0,0.0,264468,224790.320806,201470.35118,0.0
1345,3053.87505,2410.82369,11444.64,795.483,0.0,38381.2973175,0.0,0.0,0.0,257448,219066.702682,201361.880942,0.0
1346,3053.87505,2410.82369,11444.64,795.483,0.0,36148.514903,0.0,0.0,0.0,252427,216278.485097,198573.663357,0.0
1347,3053.87505,2410.82369,11444.64,795.483,0.0,33418.7091347,0.0,0.0,0.0,249487,216068.290865,198363.469125,0.0
1348,3053.87505,2410.82369,11444.64,795.483,0.0,29722.021603,0.0,0.0,0.0,250593,220870.978397,203166.156657,0.0
1349,3053.87505,2410.82369,11444.64,795.483,0.0,26509.0803012,0.0,0.0,0.0,253801,227291.919699,209587.097959,0.0
1350,12766.9983893,2410.82369,11444.64,795.483,0.0,24076.67033,0.0,0.0,0.0,258915,234838.32967,207420.384591,0.0
1351,23673.45,2410.82369,11444.64,795.483,0.0,21805.9319328,0.0,0.0,0.0,264598,242792.068067,204467.671377,0.0
1352,4874.55464154,2410.82369,11444.64,795.483,24696.6566842,19123.4573935,0.0,0.0,0.0,270766,226945.885922,207420.384591,0.0
1353,3053.87505,2410.82369,11444.64,795.483,101736.974689,15824.4877843,0.0,0.0,0.0,274917,157355.537526,139650.715786,0.0
1354,3053.87505,2410.82369,11444.64,795.483,188738.920523,11904.0803338,0.0,0.0,0.0,276292,75648.9991436,57944.1774036,0.0
1355,3053.87505,2410.82369,11444.64,795.483,257412.17826,0.0,0.0,0.0,12265.0,275117,17704.82174,0.0,0.0
1356,3053.87505,2410.82369,11444.64,795.483,254860.17826,0.0,0.0,0.0,60845.0,272565,17704.82174,0.0,0.0
1357,3053.87505,2410.82369,11444.64,795.483,251567.17826,0.0,0.0,0.0,85754.0,269272,17704.82174,0.0,0.0
1358,3053.87505,2410.82369,11444.64,795.483,248636.17826,0.0,0.0,0.0,79279.0,266341,17704.82174,0.0,0.0
1359,3053.87505,2410.82369,11444.64,795.483,246202.17826,0.0,0.0,0.0,53651.0,263907,17704.82174,0.0,0.0
1360,3053.87505,2410.82369,11444.64,795.483,236234.182085,7781.99617492,0.0,0.0,4673.0,261721,17704.82174,-2.91038304567e-10,0.0
1361,3053.87505,2410.82369,11444.64,795.483,167678.254652,14467.0361575,0.0,0.0,0.0,263892,81746.7091907,64041.8874507,0.0
1362,3053.87505,2410.82369,11444.64,795.483,69607.1238711,16519.0584071,0.0,0.0,0.0,269165,183038.817722,165333.995982,0.0
1363,23673.45,2410.82369,11444.64,795.483,1537.45051162,19225.3161103,0.0,0.0,0.0,273011,252248.233378,213923.836688,0.0
1364,23673.45,2410.82369,11444.64,795.483,0.0,25663.7447419,0.0,0.0,0.0,276287,250623.255258,212298.858568,0.0
1365,23673.45,2410.82369,11444.64,795.483,0.0,31387.3631667,0.0,0.0,0.0,277175,245787.636833,207463.240143,0.0
1366,14543.7337191,2410.82369,11444.64,795.483,0.0,34524.9350002,0.0,0.0,0.0,271140,236615.065,207420.384591,0.0
1367,3053.87505,2410.82369,11444.64,795.483,0.0,35862.8570388,0.0,0.0,0.0,261679,225816.142961,208111.321221,0.0
1368,3053.87505,2410.82369,11444.64,795.483,0.0,35681.909875,0.0,0.0,0.0,254115,218433.090125,200728.268385,0.0
1369,2959.18125,2439.69583,11444.64,800.19,0.0,33913.569901,0.0,0.0,0.0,246969,213055.430099,195411.723019,0.0
1370,2959.18125,2439.69583,11444.64,800.19,0.0,30867.955141,0.0,0.0,0.0,241369,210501.044859,192857.337779,0.0
1371,2959.18125,2439.69583,11444.64,800.19,0.0,27461.5148474,0.0,0.0,0.0,238833,211371.485153,193727.778073,0.0
1372,2959.18125,2439.69583,11444.64,800.19,0.0,23328.5564139,0.0,0.0,0.0,239786,216457.443586,198813.736506,0.0
1373,2959.18125,2439.69583,11444.64,800.19,0.0,19719.6806793,0.0,0.0,0.0,243572,223852.319321,206208.612241,0.0
1374,15350.0920537,2439.69583,11444.64,800.19,0.0,17283.257731,0.0,0.0,0.0,250060,232776.742269,202742.124385,0.0
1375,23673.45,2439.69583,11444.64,800.19,0.0,15905.3051216,0.0,0.0,0.0,256841,240935.694878,202577.719048,0.0
1376,7831.14124862,2439.69583,11444.64,800.19,24612.6681257,14108.5404104,0.0,0.0,0.0,263979,225257.791464,202742.124385,0.0
1377,2959.18125,2439.69583,11444.64,800.19,103134.289265,12085.1578968,0.0,0.0,0.0,268946,153726.552838,136082.845758,0.0
1378,2959.18125,2439.69583,11444.64,800.19,186714.089082,9184.0220096,0.0,0.0,0.0,270781,74882.888908,57239.181828,0.0
1379,2959.18125,2439.69583,11444.64,800.19,251766.29292,0.0,0.0,0.0,13382.0,269410,17643.70708,0.0,0.0
1380,2959.18125,2439.69583,11444.64,800.19,249287.29292,0.0,0.0,0.0,61514.0,266931,17643.70708,0.0,0.0
1381,2959.18125,2439.69583,11444.64,800.19,245915.29292,0.0,0.0,0.0,91244.0,263559,17643.70708,0.0,0.0
1382,2959.18125,2439.69583,11444.64,800.19,242943.29292,0.0,0.0,0.0,80063.0,260587,17643.70708,0.0,0.0
1383,2959.18125,2439.69583,11444.64,800.19,240872.29292,0.0,0.0,0.0,50974.0,258516,17643.70708,0.0,0.0
1384,2959.18125,2439.69583,11444.64,800.19,230286.007382,9410.28553754,0.0,0.0,5320.0,257340,17643.70708,1.16415321827e-10,0.0
