Timepoint,net_load_final,hydro_dispatch_final
7552,359450.0,1633.46805
7553,377836.039417,9693.42863332
7554,392150.01805,23673.45
7555,393411.01805,23673.45
7556,388527.01805,23673.45
7557,378805.01805,23673.45
7558,377836.039417,7941.42863332
7559,370004.0,1633.46805
7560,360152.0,1633.46805
7561,353928.0,1621.631325
7562,349636.0,1621.631325
7563,347779.0,1621.631325
7564,350679.0,1621.631325
7565,357516.0,1621.631325
7566,360450.767415,5370.86390971
7567,360450.767415,11046.8639097
7568,360450.767415,9119.86390971
7569,354931.0,1621.631325
7570,340100.0,1621.631325
7571,326952.0,1621.631325
7572,321200.0,1621.631325
7573,321410.0,1621.631325
7574,323601.0,1621.631325
7575,331338.0,1621.631325
7576,343179.0,1621.631325
7577,360450.767415,7700.86390971
7578,372722.181325,23673.45
7579,374285.181325,23673.45
7580,367720.181325,23673.45
7581,360450.767415,20096.8639097
7582,360450.767415,3235.86390971
7583,347012.0,1621.631325
7584,336685.0,1621.631325
7585,329784.0,1538.77425
7586,324390.0,1538.77425
7587,322968.0,1538.77425
7588,328531.0,1538.77425
7589,339148.0,1538.77425
7590,351318.0,1538.77425
7591,351505.521183,11062.2530667
7592,351505.521183,11885.2530667
7593,349832.0,1538.77425
7594,333549.0,1538.77425
7595,317617.0,1538.77425
7596,309734.0,1538.77425
7597,301658.0,1538.77425
7598,302887.0,1538.77425
7599,307276.0,1538.77425
7600,323016.0,1538.77425
7601,351505.521183,3841.25306666
7602,360664.32425,23673.45
7603,365213.32425,23673.45
7604,361855.32425,23673.45
7605,351505.521183,23236.2530667
7606,351505.521183,6250.25306666
7607,340892.0,1538.77425
7608,330208.0,1538.77425
7609,324118.0,1507.998765
7610,319127.0,1507.998765
7611,316964.0,1507.998765
7612,320133.0,1507.998765
7613,328090.0,1507.998765
7614,338988.0,1507.998765
7615,348515.0,1507.998765
7616,349553.0,1507.998765
7617,341925.0,1507.998765
7618,333926.0,1507.998765
7619,324820.0,1507.998765
7620,320751.0,1507.998765
7621,318320.0,1507.998765
7622,318415.0,1507.998765
7623,324576.0,1507.998765
7624,339172.0,1507.998765
7625,353962.923989,11626.0747761
7626,369149.548765,23673.45
7627,373493.548765,23673.45
7628,371663.548765,23673.45
7629,362862.548765,23673.45
7630,353962.923989,17118.0747761
7631,353962.923989,2842.0747761
7632,346257.0,1507.998765
7633,339622.0,1434.61107
7634,334260.0,1434.61107
7635,331916.0,1434.61107
7636,334140.0,1434.61107
7637,341064.0,1434.61107
7638,351209.0,1434.61107
7639,355196.803613,5757.80745666
7640,355196.803613,4944.80745666
7641,344606.0,1434.61107
7642,329891.0,1434.61107
7643,316157.0,1434.61107
7644,307806.0,1434.61107
7645,303814.0,1434.61107
7646,306277.0,1434.61107
7647,313666.0,1434.61107
7648,329914.0,1434.61107
7649,355196.803613,4685.80745666
7650,366347.16107,23673.45
7651,370943.16107,23673.45
7652,370394.16107,23673.45
7653,363609.16107,23673.45
7654,355196.803613,17089.8074567
7655,355196.803613,3224.80745666
7656,346414.0,1434.61107
7657,339233.0,1358.85603
7658,333254.0,1358.85603
7659,329532.0,1358.85603
7660,331020.0,1358.85603
7661,335986.0,1358.85603
7662,343482.0,1358.85603
7663,350253.564126,2017.29190439
7664,347857.0,1358.85603
7665,331678.0,1358.85603
7666,311461.0,1358.85603
7667,294369.0,1358.85603
7668,284917.0,1358.85603
7669,278635.0,1358.85603
7670,282083.0,1358.85603
7671,291200.0,1358.85603
7672,309313.0,1358.85603
7673,338430.0,1358.85603
7674,350253.564126,22939.2919044
7675,356774.40603,23673.45
7676,357552.40603,23673.45
7677,353221.40603,23673.45
7678,350253.564126,14686.2919044
7679,350253.564126,3289.29190439
7680,343794.0,1358.85603
7681,337957.0,1368.32541
7682,332400.0,1368.32541
7683,329495.0,1368.32541
7684,332985.0,1368.32541
7685,341553.0,1368.32541
7686,353217.0,1368.32541
7687,363612.0,1368.32541
7688,364083.0,1368.32541
7689,351709.0,1368.32541
7690,335643.0,1368.32541
7691,319203.0,1368.32541
7692,310429.0,1368.32541
7693,309250.0,1368.32541
7694,310553.0,1368.32541
7695,316914.0,1368.32541
7696,335509.0,1368.32541
7697,366765.746024,1620.57938586
7698,378586.87541,23673.45
7699,383359.87541,23673.45
7700,382670.87541,23673.45
7701,375064.87541,23673.45
7702,366765.746024,16074.5793859
7703,366765.746024,1402.57938586
7704,357236.0,1368.32541
7705,350439.0,1377.79479
7706,345386.0,1377.79479
7707,343876.0,1377.79479
7708,346470.0,1377.79479
7709,351887.0,1377.79479
7710,359614.0,1377.79479
7711,361403.406418,5599.38837189
7712,361403.406418,3136.38837189
7713,350360.0,1377.79479
7714,334336.0,1377.79479
7715,315864.0,1377.79479
7716,306349.0,1377.79479
7717,304228.0,1377.79479
7718,308916.0,1377.79479
7719,316288.0,1377.79479
7720,332741.0,1377.79479
7721,361403.406418,1926.38837189
7722,372667.34479,23673.45
7723,376007.34479,23673.45
7724,373541.34479,23673.45
7725,364435.34479,23673.45
7726,361403.406418,9652.38837189
7727,353788.0,1377.79479
7728,343029.0,1377.79479
7729,336569.0,1368.32541
7730,331967.0,1368.32541
7731,330940.0,1368.32541
7732,335903.0,1368.32541
7733,344673.0,1368.32541
7734,355357.0,1368.32541
7735,362804.746024,3437.57938586
7736,362804.746024,2464.57938586
7737,350860.0,1368.32541
7738,332414.0,1368.32541
7739,313555.0,1368.32541
7740,302866.0,1368.32541
7741,299123.0,1368.32541
7742,301873.0,1368.32541
7743,310872.0,1368.32541
7744,327225.0,1368.32541
7745,358939.0,1368.32541
7746,370748.87541,23673.45
7747,375725.87541,23673.45
7748,374074.87541,23673.45
7749,366784.87541,23673.45
7750,362804.746024,13195.5793859
7751,361521.0,1368.32541
7752,352537.0,1368.32541
7753,346006.0,1396.73355
7754,340405.0,1396.73355
7755,338392.0,1396.73355
7756,341785.0,1396.73355
7757,349791.0,1396.73355
7758,360998.0,1396.73355
7759,371396.0,1396.73355
7760,373135.0,1396.73355
7761,364290.0,1396.73355
7762,349125.0,1396.73355
7763,329292.0,1396.73355
7764,318865.0,1396.73355
7765,314895.0,1396.73355
7766,318171.0,1396.73355
7767,327088.0,1396.73355
7768,344539.0,1396.73355
7769,377984.700436,2390.03311379
7770,390217.28355,23673.45
7771,394684.28355,23673.45
7772,392443.28355,23673.45
7773,383910.28355,23673.45
7774,377984.700436,14828.0331138
7775,377724.0,1396.73355
7776,366940.0,1396.73355
7777,358666.0,1391.99886
7778,352049.0,1391.99886
7779,348378.0,1391.99886
7780,351158.0,1391.99886
7781,360143.0,1391.99886
7782,372848.0,1391.99886
7783,381217.051186,5338.94767351
7784,381217.051186,8365.94767351
7785,377206.0,1391.99886
7786,361235.0,1391.99886
7787,342807.0,1391.99886
7788,331229.0,1391.99886
7789,325514.0,1391.99886
7790,326124.0,1391.99886
7791,333771.0,1391.99886
7792,350494.0,1391.99886
7793,381217.051186,2582.94767351
7794,391293.54886,23673.45
7795,394101.54886,23673.45
7796,389693.54886,23673.45
7797,381217.051186,21793.9476735
7798,381217.051186,5678.94767351
7799,370941.0,1391.99886
7800,361609.0,1391.99886
7801,354970.0,1387.26417
7802,349419.0,1387.26417
7803,347562.0,1387.26417
7804,351918.0,1387.26417
7805,360956.0,1387.26417
7806,372739.0,1387.26417
7807,381925.965488,3975.29868151
7808,381925.965488,6882.29868151
7809,377066.0,1387.26417
7810,363511.0,1387.26417
7811,348335.0,1387.26417
7812,339238.0,1387.26417
7813,336187.0,1387.26417
7814,337490.0,1387.26417
7815,343077.0,1387.26417
7816,357557.0,1387.26417
7817,381925.965488,4946.29868151
7818,391150.81417,23673.45
7819,391768.81417,23673.45
7820,388792.81417,23673.45
7821,381925.965488,21692.2986815
7822,381925.965488,6340.29868151
7823,372064.0,1387.26417
7824,361028.0,1387.26417
7825,349531.62009,2862.86849965
7826,341846.0,1472.48859
7827,337876.0,1472.48859
7828,340296.0,1472.48859
7829,345001.0,1472.48859
7830,349531.62009,4097.86849965
7831,349531.62009,11643.8684997
7832,349531.62009,9625.86849965
7833,343401.0,1472.48859
7834,328670.0,1472.48859
7835,313173.0,1472.48859
7836,303384.0,1472.48859
7837,297953.0,1472.48859
7838,298987.0,1472.48859
7839,305908.0,1472.48859
7840,322518.0,1472.48859
7841,349531.62009,3977.86849965
7842,359593.03859,23673.45
7843,361114.03859,23673.45
7844,358567.03859,23673.45
7845,352236.03859,23673.45
7846,349531.62009,14353.8684997
7847,349531.62009,2415.86849965
7848,342781.0,1472.48859
7849,336912.0,1500.89673
7850,331902.0,1500.89673
7851,329356.0,1500.89673
7852,333907.0,1500.89673
7853,344120.0,1500.89673
7854,356952.0,1500.89673
7855,357546.375858,12631.5208719
7856,357546.375858,15026.5208719
7857,357546.375858,4168.52087189
7858,345617.0,1500.89673
7859,323617.0,1500.89673
7860,307204.0,1500.89673
7861,301472.0,1500.89673
7862,302992.0,1500.89673
7863,310171.0,1500.89673
7864,326419.0,1500.89673
7865,357432.0,1500.89673
7866,368517.44673,23673.45
7867,371455.44673,23673.45
7868,368678.44673,23673.45
7869,361199.44673,23673.45
7870,357546.375858,12279.5208719
7871,354404.0,1500.89673
7872,344130.0,1500.89673
7873,336619.0,1555.345665
7874,330683.0,1555.345665
7875,328142.0,1555.345665
7876,328786.0,1555.345665
7877,335902.0,1555.345665
7878,347912.0,1555.345665
7879,354515.896426,6559.44923851
7880,354515.896426,8467.44923851
7881,351653.0,1555.345665
7882,333594.0,1555.345665
7883,311314.0,1555.345665
7884,299914.0,1555.345665
7885,297611.0,1555.345665
7886,300399.0,1555.345665
7887,308456.0,1555.345665
7888,327514.0,1555.345665
7889,354515.896426,8615.44923851
7890,373410.895665,23673.45
7891,375482.895665,23673.45
7892,372994.895665,23673.45
7893,364926.895665,23673.45
7894,354515.896426,17634.4492385
7895,354515.896426,3513.44923851
7896,348509.0,1555.345665
7897,342494.0,1659.508845
7898,338043.0,1659.508845
7899,336327.0,1659.508845
7900,340679.0,1659.508845
7901,351712.0,1659.508845
7902,367511.0,1659.508845
7903,368524.951144,16142.5577006
7904,368524.951144,20018.5577006
7905,368524.951144,10120.5577006
7906,357523.0,1659.508845
7907,333271.0,1659.508845
7908,316843.0,1659.508845
7909,310760.0,1659.508845
7910,311040.0,1659.508845
7911,318314.0,1659.508845
7912,335374.0,1659.508845
7913,367104.0,1659.508845
7914,375092.058845,23673.45
7915,376423.058845,23673.45
7916,371726.058845,23673.45
7917,368524.951144,17300.5577006
7918,367641.0,1659.508845
7919,353404.0,1659.508845
7920,343050.0,1659.508845
7921,334768.0,1666.61088
7922,328176.0,1666.61088
7923,326099.0,1666.61088
7924,332200.0,1666.61088
7925,346207.0,1666.61088
7926,363250.0,1666.61088
7927,368144.824552,10968.7863279
7928,368144.824552,15604.7863279
7929,368144.824552,6344.78632793
7930,355116.0,1666.61088
7931,334058.0,1666.61088
7932,320010.0,1666.61088
7933,314501.0,1666.61088
7934,315581.0,1666.61088
7935,324177.0,1666.61088
7936,343606.0,1666.61088
7937,368144.824552,11270.7863279
7938,383618.16088,23673.45
7939,382293.16088,23673.45
7940,375089.16088,23673.45
7941,368144.824552,19207.7863279
7942,368144.824552,3397.78632793
7943,356709.0,1666.61088
7944,347535.0,1666.61088
7945,340544.0,1650.039465
7946,335332.0,1650.039465
7947,333450.0,1650.039465
7948,338543.0,1650.039465
7949,351241.0,1650.039465
7950,368451.0,1650.039465
7951,369877.389519,14166.6499455
7952,369877.389519,18738.6499455
7953,369877.389519,7699.64994551
7954,358700.0,1650.039465
7955,338727.0,1650.039465
7956,326186.0,1650.039465
7957,321258.0,1650.039465
7958,322927.0,1650.039465
7959,330554.0,1650.039465
7960,346965.0,1650.039465
7961,369877.389519,8174.64994551
7962,378847.589465,23673.45
7963,379371.589465,23673.45
7964,373660.589465,23673.45
7965,369877.389519,16613.6499455
7966,369319.0,1650.039465
7967,357059.0,1650.039465
7968,348624.0,1650.039465
7969,342772.0,1628.73336
7970,337945.0,1628.73336
7971,336548.0,1628.73336
7972,340048.0,1628.73336
7973,349453.0,1628.73336
7974,362123.0,1628.73336
7975,364593.253232,10731.4801279
7976,364593.253232,14744.4801279
7977,364593.253232,5657.48012793
7978,355560.0,1628.73336
7979,340187.0,1628.73336
7980,329607.0,1628.73336
7981,324672.0,1628.73336
7982,325864.0,1628.73336
7983,331885.0,1628.73336
7984,345915.0,1628.73336
7985,364593.253232,11343.4801279
7986,376774.28336,23673.45
7987,375023.28336,23673.45
7988,369407.28336,23673.45
7989,364593.253232,19503.4801279
7990,364593.253232,5382.48012793
7991,354819.0,1628.73336
7992,345362.0,1628.73336
7993,338264.0,1633.46805
7994,332255.0,1633.46805
7995,328921.0,1633.46805
7996,331642.0,1633.46805
7997,339165.0,1633.46805
7998,340467.248417,10435.2196332
7999,340467.248417,20801.2196332
8000,340467.248417,22162.2196332
8001,340467.248417,10139.2196332
8002,330456.0,1633.46805
8003,307761.0,1633.46805
8004,290790.0,1633.46805
8005,282209.0,1633.46805
8006,279823.0,1633.46805
8007,282216.0,1633.46805
8008,295928.0,1633.46805
8009,326918.0,1633.46805
8010,340467.248417,19116.2196332
8011,340467.248417,21254.2196332
8012,340467.248417,17948.2196332
8013,340467.248417,12293.2196332
8014,338481.0,1633.46805
8015,326459.0,1633.46805
8016,318146.0,1633.46805
8017,311499.0,1723.42716
8018,305839.0,1723.42716
8019,303010.0,1723.42716
8020,307679.0,1723.42716
8021,318796.0,1723.42716
8022,333936.0,1723.42716
8023,348398.849556,3001.57760431
8024,348398.849556,11105.5776043
8025,348398.849556,7240.57760431
8026,339865.0,1723.42716
8027,318881.0,1723.42716
8028,301703.0,1723.42716
8029,294772.0,1723.42716
8030,295960.0,1723.42716
8031,304462.0,1723.42716
8032,321388.0,1723.42716
8033,348398.849556,4338.57760431
8034,362340.97716,23673.45
8035,363541.97716,23673.45
8036,358654.97716,23673.45
8037,349903.97716,23673.45
8038,348398.849556,13059.5776043
8039,348398.849556,2717.57760431
8040,342093.0,1723.42716
8041,336485.0,1683.182295
8042,330403.0,1683.182295
8043,326743.0,1683.182295
8044,328398.0,1683.182295
8045,336784.0,1683.182295
8046,349433.0,1683.182295
8047,358134.655388,6543.52690681
8048,358134.655388,13459.5269068
8049,358134.655388,6918.52690681
8050,348284.0,1683.182295
8051,326747.0,1683.182295
8052,311434.0,1683.182295
8053,305672.0,1683.182295
8054,308130.0,1683.182295
8055,316422.0,1683.182295
8056,334504.0,1683.182295
8057,358134.655388,7353.52690681
8058,372571.732295,23673.45
8059,371154.732295,23673.45
8060,364802.732295,23673.45
8061,358134.655388,20959.5269068
8062,358134.655388,8782.52690681
8063,355026.0,1683.182295
8064,348393.0,1683.182295
8065,343623.0,1574.284425
8066,338588.0,1574.284425
8067,335562.0,1574.284425
8068,338356.0,1574.284425
8069,347704.0,1574.284425
8070,361546.0,1574.284425
8071,366009.346177,11576.9382485
8072,366009.346177,19735.9382485
8073,366009.346177,11674.9382485
8074,360261.0,1574.284425
8075,339254.0,1574.284425
8076,323784.0,1574.284425
8077,317271.0,1574.284425
8078,318383.0,1574.284425
8079,326208.0,1574.284425
8080,342442.0,1574.284425
8081,366009.346177,5573.93824848
8082,379051.834425,23673.45
8083,376237.834425,23673.45
8084,368308.834425,23673.45
8085,366009.346177,15346.9382485
8086,366009.346177,1741.93824848
8087,354423.0,1574.284425
8088,346805.0,1574.284425
8089,341926.0,1522.202835
8090,336611.0,1522.202835
8091,334111.0,1522.202835
8092,337407.0,1522.202835
8093,347187.0,1522.202835
8094,361114.0,1522.202835
8095,374368.0,1522.202835
8096,375699.429,5628.77383543
8097,370264.0,1522.202835
8098,356373.0,1522.202835
8099,337980.0,1522.202835
8100,325394.0,1522.202835
8101,321199.0,1522.202835
8102,324463.0,1522.202835
8103,332258.0,1522.202835
8104,347245.0,1522.202835
8105,372316.0,1522.202835
8106,378438.752835,23673.45
8107,380250.752835,23673.45
8108,379424.752835,23673.45
8109,377355.752835,23673.45
8110,376951.752835,23673.45
8111,375699.429,10411.7738354
8112,371055.0,1522.202835
8113,358011.0,1545.876285
8114,345676.0,1545.876285
8115,334843.0,1545.876285
8116,336123.0,1545.876285
8117,343348.0,1545.876285
8118,356072.0,1545.876285
8119,361515.084353,11440.7919318
8120,361515.084353,18743.7919318
8121,361515.084353,10807.7919318
8122,357587.0,1545.876285
8123,338063.0,1545.876285
8124,320904.0,1545.876285
8125,313091.0,1545.876285
8126,312868.0,1545.876285
8127,320241.0,1545.876285
8128,336194.0,1545.876285
8129,361515.084353,5811.79193181
8130,376362.426285,23673.45
8131,374286.426285,23673.45
8132,365747.426285,23673.45
8133,361515.084353,16894.7919318
8134,361515.084353,2377.79193181
8135,349040.0,1545.876285
8136,339799.0,1545.876285
8137,332761.0,1529.30487
8138,326666.0,1529.30487
8139,323368.0,1529.30487
8140,325931.0,1529.30487
8141,334714.0,1529.30487
8142,348133.0,1529.30487
8143,357892.072343,6456.23252655
8144,357892.072343,16887.2325266
8145,357892.072343,12610.2325266
8146,357892.072343,2694.23252655
8147,342542.0,1529.30487
8148,328332.0,1529.30487
8149,320445.0,1529.30487
8150,319134.0,1529.30487
8151,324910.0,1529.30487
8152,339464.0,1529.30487
8153,357892.072343,10738.2325266
8154,374065.85487,23673.45
8155,371155.85487,23673.45
8156,361844.85487,23673.45
8157,357892.072343,16423.2325266
8158,357892.072343,2045.23252655
8159,345616.0,1529.30487
8160,338088.0,1529.30487
8161,333177.0,1481.95797
8162,328719.0,1481.95797
8163,326758.0,1481.95797
8164,330739.0,1481.95797
8165,337776.0,1481.95797
8166,349350.0,1481.95797
8167,351995.690669,11156.2673013
8168,351995.690669,16172.2673013
8169,351995.690669,6078.26730129
8170,345943.0,1481.95797
8171,331447.0,1481.95797
8172,319743.0,1481.95797
8173,314690.0,1481.95797
8174,314589.0,1481.95797
8175,318582.0,1481.95797
8176,331028.0,1481.95797
8177,351995.690669,4505.26730129
8178,357610.50797,23673.45
8179,354988.50797,23673.45
8180,351995.690669,20864.2673013
8181,351995.690669,14039.2673013
8182,351995.690669,2951.26730129
8183,343637.0,1481.95797
8184,336786.0,1481.95797
8185,331526.0,1368.32541
8186,326009.0,1368.32541
8187,322839.0,1368.32541
8188,326948.0,1368.32541
8189,338518.0,1368.32541
8190,355835.0,1368.32541
8191,375216.0,1368.32541
8192,377133.60859,13157.7168198
8193,377133.60859,11821.7168198
8194,377133.60859,3539.7168198
8195,361564.0,1368.32541
8196,347516.0,1368.32541
8197,341366.0,1368.32541
8198,341103.0,1368.32541
8199,343587.0,1368.32541
8200,358607.0,1368.32541
8201,377133.60859,9015.7168198
8202,388977.87541,23673.45
8203,386838.87541,23673.45
8204,378991.87541,23673.45
8205,377133.60859,14894.7168198
8206,375726.0,1368.32541
8207,362834.0,1368.32541
8208,353526.0,1368.32541
8209,346391.0,1396.73355
8210,340614.0,1396.73355
8211,337796.0,1396.73355
8212,340680.0,1396.73355
8213,350736.0,1396.73355
8214,366826.0,1396.73355
8215,379963.982907,4962.75064317
8216,379963.982907,17119.7506432
8217,379963.982907,12122.7506432
8218,377815.0,1396.73355
8219,360976.0,1396.73355
8220,347180.0,1396.73355
8221,340998.0,1396.73355
8222,340588.0,1396.73355
8223,344558.0,1396.73355
8224,358993.0,1396.73355
8225,379963.982907,8555.75064317
8226,394892.28355,23673.45
8227,391401.28355,23673.45
8228,379963.982907,23323.7506432
8229,379963.982907,9563.75064317
8230,371478.0,1396.73355
8231,356760.0,1396.73355
8232,347394.0,1396.73355
8233,340922.0,1391.99886
8234,335624.0,1391.99886
8235,332975.0,1391.99886
8236,336474.0,1391.99886
8237,346362.0,1391.99886
8238,361330.0,1391.99886
8239,369919.247752,10049.7511084
8240,369919.247752,22027.7511084
8241,369919.247752,16157.7511084
