Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1527,2391.01845,2598.4926,3430.0,795.483,117578.289571,11945.0064036,155175.633,2275.542,8.1,19.2,0.0,0.0,-36461.7650241,0.0,259755,222867.666145
1528,2391.01845,2598.4926,3430.0,795.483,98053.5630286,12930.6548099,155175.633,2275.542,8.1,19.2,0.0,0.0,-20155.6868885,0.0,257522,240000.0
1529,2391.01845,2598.4926,3430.0,795.483,69637.0374079,13531.7266112,163941.399931,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,258628,240000.0
1530,15444.8049176,2598.4926,3430.0,795.483,30153.2579605,14386.5935219,191518.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,263382,240000.0
1531,11055.5191579,2598.4926,3430.0,795.483,458.946328399,15955.9488699,191518.173,4551.084,484.911,19.2,0.0,36149.2420437,0.0,0.0,267017,203850.757956
1532,23673.45,2598.4926,3430.0,795.483,0.0,19119.2039089,191518.173,4551.084,570.411,19.2,0.0,23077.5024911,0.0,0.0,269353,180773.255465
1533,23673.45,2598.4926,3430.0,795.483,0.0,21585.7715692,191518.173,4551.084,484.911,19.2,0.0,21000.4348308,0.0,0.0,269657,159772.820634
1534,23673.45,2598.4926,3430.0,795.483,0.0,22813.9888111,191518.173,4551.084,570.411,19.2,0.0,14297.7175889,0.0,0.0,264268,145475.103045
1535,2391.01845,2598.4926,3430.0,795.483,0.0,23682.3240903,191518.173,4551.084,512.12181425,19.2,0.0,25475.1030454,0.0,0.0,254973,120000.0
1536,18879.6634245,2598.4926,3430.0,795.483,0.0,24762.9929755,191518.173,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,247040,120000.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,25913.7950977,191203.173,4267.854,252.0,19.2,0.0,9824.86699232,0.0,0.0,240663,110175.133008
1538,7003.44880984,2612.92867,3430.0,790.776,0.0,26763.6195202,191203.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,236343,110175.133008
1539,4574.19248307,2612.92867,3430.0,790.776,0.0,27138.8758469,191203.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,234289,110175.133008
1540,2348.40624,2612.92867,3430.0,790.776,0.0,24798.1694937,191203.173,4267.854,252.0,19.2,0.0,6283.49259626,0.0,0.0,236006,103891.640411
1541,2348.40624,2612.92867,3430.0,790.776,0.0,22964.9588598,191203.173,4267.854,252.0,19.2,0.0,13840.7032302,0.0,0.0,241730,90050.9371812
1542,2348.40624,2612.92867,3430.0,790.776,0.0,21145.8885928,191203.173,4267.854,252.0,19.2,0.0,24077.7734972,0.0,0.0,250148,65973.163684
1543,2348.40624,2612.92867,3430.0,790.776,0.0,19865.4088725,191203.173,4267.854,176.4,19.2,0.0,34055.8532175,0.0,0.0,258770,31917.3104665
1544,9805.04923255,2612.92867,3430.0,790.776,10883.8396942,18571.3257839,191203.173,4267.854,176.4,19.2,0.0,25064.4536194,0.0,0.0,266825,6852.85684711
1545,2348.40624,2612.92867,3430.0,790.776,43359.6105279,16639.1255802,191203.173,4267.854,220.069134864,19.2,0.0,6852.85684711,0.0,0.0,271744,0.0
1546,2348.40624,2612.92867,3430.0,790.776,78029.1031081,13286.9510808,169556.707901,2260.827,8.1,19.2,0.0,0.0,0.0,0.0,272343,0.0
1547,2348.40624,2612.92867,3430.0,790.776,107267.136946,14046.8030126,167572.496751,2260.827,8.1,19.2,0.0,0.0,-30492.6746199,0.0,269864,25918.7734269
1548,2348.40624,2612.92867,3430.0,790.776,125036.177791,13048.0881366,167526.873,2260.827,8.1,19.2,0.0,0.0,-51017.376838,0.0,266064,69283.5437392
1549,2348.40624,2612.92867,3430.0,790.776,131801.773002,9947.74855124,167486.373,2260.827,8.1,19.2,0.0,0.0,-58271.1324636,0.0,262435,118814.006333
1550,2348.40624,2612.92867,3430.0,790.776,133184.66178,7928.14685092,166705.953459,2260.827,8.1,19.2,0.0,0.0,-60000.0,0.0,259289,169814.006333
1551,2348.40624,2612.92867,3430.0,790.776,118775.266288,7263.92499659,167786.073,2260.827,8.1,19.2,0.0,0.0,-48457.502195,0.0,256838,211002.883199
1552,2348.40624,2612.92867,3430.0,790.776,98999.2726653,7801.75494504,167459.373,2260.827,8.1,19.2,0.0,0.0,-30520.6385203,0.0,255210,236945.425941
1553,2348.40624,2612.92867,3430.0,790.776,73078.0048245,9194.00080523,167459.373,2260.827,8.1,19.2,0.0,0.0,-3593.6165397,0.0,257608,240000.0
1554,18620.7784271,2612.92867,3430.0,790.776,30765.2341054,11174.0557976,191203.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,263136,240000.0
1555,23673.45,2612.92867,3430.0,790.776,530.411813376,13993.8744358,191203.173,4267.854,252.0,19.2,0.0,26796.3320809,0.0,0.0,267570,213203.667919
1556,2348.40624,2612.92867,3430.0,790.776,0.0,20368.5219017,191203.173,4267.854,252.0,19.2,0.0,44846.1401883,0.0,0.0,270139,168357.527731
1557,2348.40624,2612.92867,3430.0,790.776,0.0,27077.32639,191203.173,4267.854,252.0,19.2,0.0,38622.3357,0.0,0.0,270624,129735.192031
1558,22229.490466,2612.92867,3430.0,790.776,0.0,30969.3858331,191203.173,4267.854,252.0,19.2,0.0,9735.19203089,0.0,0.0,265510,120000.0
1559,21464.5659089,2612.92867,3430.0,790.776,0.0,32693.5024211,191203.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,256734,120000.0
1560,14493.1944326,2612.92867,3430.0,790.776,0.0,32402.8738974,191203.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,249472,120000.0
1561,5139.55933062,2641.80081,3430.0,781.362,0.0,32594.4918515,181465.173,3970.692,252.0,19.2,0.0,13723.7210079,0.0,0.0,244018,106276.278992
1562,2312.896065,2641.80081,3430.0,781.362,0.0,31472.5867622,181465.173,3970.692,370.8,19.2,0.0,13286.4893628,0.0,0.0,239751,92989.7896293
1563,2312.896065,2641.80081,3430.0,781.362,0.0,30354.7466635,181465.173,3970.692,252.0,19.2,0.0,12500.1294615,0.0,0.0,237728,80489.6601678
1564,2312.896065,2641.80081,3430.0,781.362,0.0,27941.3364795,181465.173,3970.692,370.8,19.2,0.0,16616.7396455,0.0,0.0,239550,63872.9205224
1565,23673.45,2641.80081,3430.0,781.362,0.0,27030.4490991,181465.173,3970.692,370.8,19.2,0.0,2147.07309087,0.0,0.0,245530,61725.8474315
1566,23673.45,2641.80081,3430.0,781.362,0.0,27318.8880279,181465.173,3970.692,252.0,19.2,0.0,10454.4341621,0.0,0.0,254007,51271.4132695
1567,2312.896065,2641.80081,3430.0,781.362,0.0,28501.6026759,181465.173,3970.692,370.8,19.2,0.0,38930.4734491,0.0,0.0,262424,12340.9398203
1568,23673.45,2641.80081,3430.0,781.362,12018.9182601,29389.4641096,181465.173,3970.692,252.0,19.2,0.0,12340.9398203,0.0,0.0,269983,0.0
1569,5371.39246028,2641.80081,3430.0,781.362,47386.5852486,29272.7944812,181465.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,2312.896065,2641.80081,3430.0,781.362,85284.8103453,30442.632459,148072.852321,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,274979,0.0
1571,2312.896065,2641.80081,3430.0,781.362,117299.870733,31688.5350596,141722.4454,1985.346,8.1,19.2,0.0,0.0,-30268.5560676,0.0,271621,25728.2726574
1572,2312.896065,2641.80081,3430.0,781.362,137331.474174,30373.3180202,142826.9931,1985.346,8.1,19.2,0.0,0.0,-53460.4901687,0.0,268250,71169.6893009
1573,2312.896065,2641.80081,3430.0,781.362,146670.510162,28473.103642,138867.681321,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,265190,122169.689301
1574,2312.896065,2641.80081,3430.0,781.362,143063.949407,27871.4780421,140408.867676,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,262523,173169.689301
1575,2312.896065,2641.80081,3430.0,781.362,124740.183913,29405.4820725,143332.128,1985.346,8.1,19.2,0.0,0.0,-49092.4988601,0.0,259564,214898.313332
1576,2312.896065,2641.80081,3430.0,781.362,103299.739455,29328.9987504,143749.953,1985.346,8.1,19.2,0.0,0.0,-29531.3960801,0.0,258026,240000.0
1577,2312.896065,2641.80081,3430.0,781.362,71643.1754033,28670.6369824,148447.482739,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,259940,240000.0
1578,14441.3213069,2641.80081,3430.0,781.362,28954.1222821,28791.528601,181465.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,264866,240000.0
1579,2312.896065,2641.80081,3430.0,781.362,569.268817013,28677.5367663,181465.173,3970.692,370.8,19.2,0.0,43571.2705417,0.0,0.0,267810,196428.729458
1580,2312.896065,2641.80081,3430.0,781.362,0.0,35739.2746335,181465.173,3970.692,370.8,19.2,0.0,38864.8014915,0.0,0.0,269596,157563.927967
1581,2312.896065,2641.80081,3430.0,781.362,0.0,43943.6113416,181465.173,3970.692,370.8,19.2,0.0,30110.4647834,0.0,0.0,269046,127453.463183
1582,13404.6327617,2641.80081,3430.0,781.362,0.0,50903.8762449,181465.173,3970.692,370.8,19.2,0.0,7453.46318346,0.0,0.0,264441,120000.0
1583,10208.7508803,2641.80081,3430.0,781.362,0.0,53755.2213097,181465.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,256643,120000.0
1584,5159.22188526,2641.80081,3430.0,781.362,0.0,52522.5767782,181465.173,3970.692,352.973526542,19.2,0.0,0.0,0.0,0.0,250343,120000.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,49031.5239019,176459.373,1140.57,570.411,19.2,0.0,8277.88694315,0.0,0.0,244723,111722.113057
1586,2298.691995,2713.98116,3430.0,781.362,0.0,43504.3478639,176459.373,1140.57,664.911,19.2,0.0,9622.56298109,0.0,0.0,240635,102099.550076
1587,2298.691995,2713.98116,3430.0,781.362,0.0,40221.1302039,176459.373,1140.57,664.911,19.2,0.0,10584.7806411,0.0,0.0,238314,91514.7694347
1588,2298.691995,2713.98116,3430.0,781.362,0.0,38139.3491483,176459.373,1140.57,570.411,19.2,0.0,13731.0616967,0.0,0.0,239284,77783.707738
1589,2298.691995,2713.98116,3430.0,781.362,0.0,38553.6208844,176459.373,1140.57,664.911,19.2,0.0,17944.2899606,0.0,0.0,244006,59839.4177774
1590,13236.3750452,2713.98116,3430.0,781.362,0.0,40821.6899065,176459.373,1140.57,664.911,19.2,0.0,12411.5378882,0.0,0.0,251679,47427.8798892
1591,2298.691995,2713.98116,3430.0,781.362,0.0,43418.2965641,176459.373,1140.57,664.911,19.2,0.0,27870.6142809,0.0,0.0,258797,19557.2656083
1592,2298.691995,2713.98116,3430.0,781.362,12088.9039528,45042.741284,176459.373,1140.57,664.911,19.2,0.0,19557.2656083,0.0,0.0,264197,0.0
1593,2298.691995,2713.98116,3430.0,781.362,48527.3348627,44993.6044982,163681.540484,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,2298.691995,2713.98116,3430.0,781.362,88487.9423979,50093.3026311,129147.8832,570.285,0.0,19.2,0.0,0.0,-10536.6483839,0.0,267006,8956.15112633
1595,2298.691995,2713.98116,3430.0,781.362,119755.848664,54734.1853316,129120.8832,570.285,0.0,19.2,0.0,0.0,-48498.4373503,0.0,264926,50179.8228741
1596,2298.691995,2713.98116,3430.0,781.362,138056.980958,51530.1377874,123521.5611,570.285,0.0,0.0,0.0,0.0,-60000.0,2584.0,262903,101179.822874
1597,2298.691995,2713.98116,3430.0,781.362,145648.127125,42018.9916203,123521.5611,570.285,0.0,0.0,0.0,0.0,-60000.0,1508.0,260983,152179.822874
1598,2298.691995,2713.98116,3430.0,781.362,141575.937455,33518.8594003,129168.088826,570.285,0.0,19.2,0.0,0.0,-55070.4058365,0.0,259006,198989.667835
1599,2298.691995,2713.98116,3430.0,781.362,124883.952227,27603.7046652,128958.8832,570.285,0.0,19.2,0.0,0.0,-34046.0602471,0.0,257214,227928.819045
1600,2298.691995,2713.98116,3430.0,781.362,105034.873214,26132.1127897,129147.8832,570.285,0.0,19.2,0.0,0.0,-14201.3893587,0.0,255927,240000.0
1601,2298.691995,2713.98116,3430.0,781.362,68626.0076435,26768.7335082,152645.638693,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257862,240000.0
1602,22363.04428,2713.98116,3430.0,781.362,28014.8725076,26835.6860524,176459.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,262423,240000.0
1603,2298.691995,2713.98116,3430.0,781.362,593.470818259,27772.4456726,176459.373,1140.57,664.911,19.2,0.0,50213.9943542,0.0,0.0,266088,189786.005646
1604,2298.691995,2713.98116,3430.0,781.362,0.0,35435.8647395,176459.373,1140.57,664.911,19.2,0.0,45788.0461055,0.0,0.0,268732,143997.95954
1605,21932.7103308,2713.98116,3430.0,781.362,0.0,44318.2705699,176459.373,1140.57,570.411,19.2,0.0,17739.1219393,0.0,0.0,269105,126258.837601
1606,23673.45,2713.98116,3430.0,781.362,0.0,50242.6109837,176459.373,1140.57,584.615255356,19.2,0.0,6258.83760097,0.0,0.0,265304,120000.0
1607,20849.0674521,2713.98116,3430.0,781.362,0.0,51487.0353879,176459.373,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,257451,120000.0
1608,16007.5665819,2713.98116,3430.0,781.362,0.0,49609.0362581,176459.373,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,250826,120000.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,45151.6832305,180520.173,1140.57,370.8,19.2,0.0,8650.82335954,0.0,0.0,245289,111349.17664
1610,12921.2163277,2786.16151,3430.0,804.897,0.0,39078.7821623,180520.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,240953,111349.17664
1611,2414.6919,2786.16151,3430.0,804.897,0.0,33875.8811697,180520.173,1140.57,252.0,19.2,0.0,13093.4254203,0.0,0.0,238337,98255.7512201
1612,20421.7793436,2786.16151,3430.0,804.897,0.0,30147.2191464,180520.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,239522,98255.7512201
1613,2414.6919,2786.16151,3430.0,804.897,0.0,28473.2596417,180520.173,1140.57,252.0,19.2,0.0,23375.0469483,0.0,0.0,243216,74880.7042718
1614,2414.6919,2786.16151,3430.0,804.897,0.0,28642.3945482,180520.173,1140.57,252.0,19.2,0.0,29469.9120418,0.0,0.0,249480,45410.79223
1615,17655.6937778,2786.16151,3430.0,804.897,0.0,30664.0217438,180520.173,1140.57,370.8,19.2,0.0,18500.4829684,0.0,0.0,255892,26910.3092616
1616,2414.6919,2786.16151,3430.0,804.897,11797.0314229,31110.1659055,180520.173,1140.57,370.8,19.2,0.0,26910.3092616,0.0,0.0,261304,0.0
1617,2414.6919,2786.16151,3430.0,804.897,46605.8641108,31090.3790516,176201.521428,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,2414.6919,2786.16151,3430.0,804.897,84343.7011815,36751.8588771,133285.104531,570.285,8.1,19.2,0.0,0.0,0.0,0.0,264414,0.0
1619,2414.6919,2786.16151,3430.0,804.897,115714.149176,39559.795443,143647.9281,570.285,8.1,19.2,0.0,0.0,-47069.2081287,0.0,261886,40008.8269094
1620,2414.6919,2786.16151,3430.0,804.897,135181.316963,35632.3217824,137852.025845,570.285,8.1,19.2,0.0,0.0,-60000.0,0.0,258699,91008.8269094
1621,2414.6919,2786.16151,3430.0,804.897,142203.720644,28733.5998358,134013.34411,570.285,8.1,19.2,0.0,0.0,-60000.0,0.0,254984,142008.826909
1622,2414.6919,2786.16151,3430.0,804.897,130747.18781,23758.8387123,143440.6032,570.285,8.1,19.2,0.0,0.0,-56364.9651322,0.0,251615,189919.047272
1623,2414.6919,2786.16151,3430.0,804.897,110812.678493,21418.6362581,143016.278203,570.285,8.1,19.2,0.0,0.0,-36982.9283643,0.0,248298,221354.536381
1624,2414.6919,2786.16151,3430.0,804.897,91901.4019173,22550.5190241,143568.5832,570.285,8.1,19.2,0.0,0.0,-21935.8395514,0.0,246118,240000.0
1625,2414.6919,2786.16151,3430.0,804.897,65410.5931813,24888.4205838,146618.650825,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246951,240000.0
1626,7458.33596454,2786.16151,3430.0,804.897,29383.8667972,25298.9957283,180520.173,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,251213,240000.0
1627,5854.4730812,2786.16151,3430.0,804.897,628.77107922,24095.0688299,180520.173,1140.57,361.386484204,19.2,0.0,35425.2990155,0.0,0.0,255066,204574.700984
1628,2414.6919,2786.16151,3430.0,804.897,0.0,27614.6093398,180520.173,1140.57,252.0,19.2,0.0,39578.6972502,0.0,0.0,258561,164996.003734
1629,2414.6919,2786.16151,3430.0,804.897,0.0,32656.6518069,180520.173,1140.57,252.0,19.2,0.0,35647.6547831,0.0,0.0,259672,129348.348951
1630,23673.45,2786.16151,3430.0,804.897,0.0,34704.8201406,180520.173,1140.57,252.0,19.2,0.0,8574.72834939,0.0,0.0,255906,120773.620602
1631,23673.45,2786.16151,3430.0,804.897,0.0,35457.9278882,180520.173,1140.57,252.0,19.2,0.0,773.620601763,0.0,0.0,248858,120000.0
1632,18390.5461052,2786.16151,3430.0,804.897,0.0,35373.4523848,180520.173,1140.57,252.0,19.2,0.0,0.0,0.0,0.0,242717,120000.0
1633,5405.62249179,2872.77793,3430.0,823.725,0.0,33027.5504437,182158.173,3970.692,176.4,19.2,0.0,5556.85913449,0.0,0.0,237441,114443.140866
1634,2438.36535,2872.77793,3430.0,823.725,0.0,29695.4230976,182158.173,3970.692,176.4,19.2,0.0,7803.24362238,0.0,0.0,233388,106639.897243
1635,2438.36535,2872.77793,3430.0,823.725,0.0,25845.6424563,182158.173,3970.692,176.4,19.2,0.0,9582.02426369,0.0,0.0,231317,97057.8729794
1636,2438.36535,2872.77793,3430.0,823.725,0.0,21542.4636699,182158.173,3970.692,176.4,19.2,0.0,15538.2030501,0.0,0.0,232970,81519.6699294
1637,23673.45,2872.77793,3430.0,823.725,0.0,18198.4690515,182158.173,3970.692,176.4,19.2,0.0,2946.11301849,0.0,0.0,238269,78573.5569109
1638,2438.36535,2872.77793,3430.0,823.725,0.0,16242.979702,182158.173,3970.692,176.4,19.2,0.0,34785.687018,0.0,0.0,246918,43787.8698929
1639,23673.45,2872.77793,3430.0,823.725,0.0,15078.1405126,182158.173,3970.692,252.0,19.2,0.0,23496.8415574,0.0,0.0,255775,20291.0283355
1640,23673.45,2872.77793,3430.0,823.725,12368.9928824,13609.2459308,182158.173,3970.692,185.714921302,19.2,0.0,20291.0283355,0.0,0.0,263403,0.0
1641,16526.1881782,2872.77793,3430.0,823.725,48631.4689867,10311.3749051,182158.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,2438.36535,2872.77793,3430.0,823.725,87755.8880413,8874.2505493,162925.447129,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271260,0.0
1643,2438.36535,2872.77793,3430.0,823.725,119309.613486,8903.60798099,160909.533829,2112.246,8.1,19.2,0.0,0.0,-32200.1695761,0.0,268627,27370.1441397
1644,2438.36535,2872.77793,3430.0,823.725,140642.632113,6993.86452502,160949.673,2112.246,8.1,19.2,0.0,0.0,-54976.5839182,0.0,265314,74100.2404701
1645,2438.36535,2872.77793,3430.0,823.725,148610.753133,5850.91238471,156609.820202,1985.346,8.1,19.2,0.0,0.0,-60000.0,0.0,262649,125100.24047
1646,2438.36535,2872.77793,3430.0,823.725,141280.350075,5676.93118957,160949.673,2112.246,8.1,19.2,0.0,0.0,-59963.3685447,0.0,259648,176069.103733
1647,2438.36535,2872.77793,3430.0,823.725,120578.179093,6710.39268468,160771.473,2112.246,8.1,19.2,0.0,0.0,-43409.459058,0.0,256355,212967.143932
1648,2438.36535,2872.77793,3430.0,823.725,100792.770011,9921.53991222,160771.473,2112.246,8.1,19.2,0.0,0.0,-28476.1972033,0.0,254714,237171.911555
1649,2438.36535,2872.77793,3430.0,823.725,72277.2447154,14748.0308808,160771.473,2112.246,8.1,19.2,0.0,0.0,-3327.1628762,0.0,256174,240000.0
1650,2438.36535,2872.77793,3430.0,823.725,29256.224547,20482.0502375,182158.173,3970.692,176.4,19.2,0.0,15330.3919356,0.0,0.0,260958,224669.608064
1651,2438.36535,2872.77793,3430.0,823.725,685.004127145,27862.025164,182158.173,3970.692,176.4,19.2,0.0,40550.6374288,0.0,0.0,264987,184118.970636
1652,10606.19338,2872.77793,3430.0,823.725,0.0,34803.4672111,182158.173,3970.692,176.4,19.2,0.0,28641.3714789,0.0,0.0,267502,155477.599157
1653,23673.45,2872.77793,3430.0,823.725,0.0,41076.9872124,182158.173,3970.692,176.4,19.2,0.0,8740.59485759,0.0,0.0,266942,146737.004299
1654,2438.36535,2872.77793,3430.0,823.725,0.0,45807.6743038,182158.173,3970.692,176.4,19.2,0.0,20634.9924162,0.0,0.0,262332,126102.011883
1655,2438.36535,2872.77793,3430.0,823.725,0.0,50407.5411998,182158.173,3970.692,176.4,19.2,0.0,7467.12552017,0.0,0.0,253764,118634.886363
1656,2438.36535,2872.77793,3430.0,823.725,0.0,56697.1437638,179400.258,2434.446,8.1,19.2,0.0,0.0,-1606.01604376,0.0,246518,120000.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,60907.8692653,168420.438,697.185,8.1,19.2,0.0,759.642444735,0.0,0.0,240540,119240.357555
1658,2462.0388,2988.26649,3430.0,847.26,0.0,61032.7690745,165048.180636,697.185,8.1,19.2,0.0,0.0,0.0,0.0,236533,119240.357555
1659,2462.0388,2988.26649,3430.0,847.26,0.0,58842.3337718,165302.615938,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234597,119240.357555
1660,2462.0388,2988.26649,3430.0,847.26,0.0,53735.0014567,168420.438,697.185,8.1,19.2,0.0,3512.51025335,0.0,0.0,236120,115727.847302
1661,2462.0388,2988.26649,3430.0,847.26,0.0,50664.1522027,168420.438,697.185,8.1,19.2,0.0,11333.3595073,0.0,0.0,240870,104394.487795
1662,2462.0388,2988.26649,3430.0,847.26,0.0,46947.8848506,168242.238,697.185,8.1,19.2,0.0,23014.8268594,0.0,0.0,248657,81379.6609352
1663,2462.0388,2988.26649,3430.0,847.26,0.0,42401.5933299,168365.397214,697.185,8.1,19.2,0.0,35073.9591665,0.0,0.0,256293,46305.7017688
1664,2462.0388,2988.26649,3430.0,847.26,13135.1641878,35791.6711114,168420.438,697.185,8.1,19.2,0.0,35291.6764108,0.0,0.0,263091,11014.025358
1665,2462.0388,2988.26649,3430.0,847.26,49651.2165327,27881.2698193,168420.438,697.185,8.1,19.2,0.0,11014.025358,0.0,0.0,267419,0.0
1666,2462.0388,2988.26649,3430.0,847.26,88495.7428905,27723.9574854,141763.149334,570.285,8.1,19.2,0.0,0.0,0.0,0.0,268308,0.0
1667,2462.0388,2988.26649,3430.0,847.26,120175.016553,28185.3832116,138973.698,570.285,8.1,19.2,0.0,0.0,-31539.2480548,0.0,266120,26808.3608466
1668,2462.0388,2988.26649,3430.0,847.26,140250.071507,24861.0316475,138973.698,570.285,8.1,19.2,0.0,0.0,-50641.9514448,0.0,263768,69854.0195747
1669,2462.0388,2988.26649,3430.0,847.26,149692.104592,22422.1477229,138973.698,570.285,8.1,19.2,0.0,0.0,-59187.1006051,0.0,262226,120163.055089
1670,2462.0388,2988.26649,3430.0,847.26,146936.909586,23674.2685091,138090.324415,570.285,8.1,19.2,0.0,0.0,-58243.6527999,0.0,260783,169670.159969
1671,2462.0388,2988.26649,3430.0,847.26,133541.224046,27283.7385098,138973.698,570.285,8.1,19.2,0.0,0.0,-50260.8108463,0.0,259863,212391.849188
1672,2462.0388,2988.26649,3430.0,847.26,112224.606109,30241.7230264,138973.698,570.285,8.1,19.2,0.0,0.0,-32480.1774256,0.0,259285,240000.0
1673,2462.0388,2988.26649,3430.0,847.26,78586.812449,33298.1810139,139561.856247,570.285,8.1,19.2,0.0,0.0,0.0,0.0,261772,240000.0
1674,17418.0816075,2988.26649,3430.0,847.26,31387.9448965,36309.754006,173406.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,267318,240000.0
1675,12255.4349925,2988.26649,3430.0,847.26,629.543602224,39330.4729766,173406.123,1140.57,370.8,19.2,0.0,36897.3289386,0.0,0.0,271315,203102.671061
1676,23673.45,2988.26649,3430.0,847.26,0.0,43932.3744677,173406.123,1140.57,370.8,19.2,0.0,23732.9560423,0.0,0.0,273541,179369.715019
1677,23673.45,2988.26649,3430.0,847.26,0.0,50279.9683968,173406.123,1140.57,370.8,19.2,0.0,17684.3621132,0.0,0.0,273840,161685.352906
1678,2462.0388,2988.26649,3430.0,847.26,0.0,50968.8460937,173406.123,1140.57,252.0,19.2,0.0,33582.6956163,0.0,0.0,269097,128102.65729
1679,23673.45,2988.26649,3430.0,847.26,0.0,47379.3109466,173406.123,1140.57,309.746274746,19.2,0.0,6301.07328869,0.0,0.0,259495,121801.584001
1680,23673.45,2988.26649,3430.0,847.26,0.0,44043.5465091,173406.123,1140.57,252.0,19.2,0.0,1801.58400086,0.0,0.0,251602,120000.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,40336.7169351,179386.173,1442.97,370.8,19.2,0.0,13728.2802849,0.0,0.0,245141,106271.719715
1682,2462.0388,3089.31898,3430.0,875.502,0.0,37181.9374764,179386.173,1442.97,252.0,19.2,0.0,12693.8597436,0.0,0.0,240833,93577.8599715
