Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2918,21238.7424144,5081.49664,3430.0,2673.576,0.0,35862.7199456,217213.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289666,51387.1376159
2919,16274.1126267,5081.49664,3430.0,2673.576,0.0,40646.3497333,217213.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,289485,51387.1376159
2920,6467.10595626,5081.49664,3430.0,2673.576,0.0,48281.3564037,217213.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287313,51387.1376159
2921,2769.79365,5081.49664,3430.0,2673.576,0.0,57713.3861986,213127.107678,2112.246,8.1,19.2,0.0,0.0,-2153.90616618,0.0,284781,53217.9578572
2922,2769.79365,5081.49664,3430.0,2673.576,0.0,65726.2181144,212349.258,2112.246,8.1,19.2,0.0,0.0,-8852.88840438,0.0,285317,60742.9130009
2923,2769.79365,5081.49664,3430.0,2673.576,0.0,70913.3685899,212349.258,2112.246,8.1,19.2,0.0,0.0,-14124.0388799,0.0,285233,72748.3460488
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,73807.2683356,212349.258,2112.246,8.1,19.2,0.0,0.0,-16591.9386256,0.0,285659,86851.4938805
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,75023.2549345,212349.258,2112.246,8.1,19.2,0.0,0.0,-13845.9252245,0.0,289621,98620.5303213
2926,2769.79365,5081.49664,3430.0,2673.576,0.0,73364.7260723,212349.258,2112.246,8.1,19.2,0.0,0.0,-8259.3963623,0.0,293549,105641.017229
2927,2769.79365,5081.49664,3430.0,2673.576,0.0,70812.7538746,212349.258,2112.246,8.1,19.2,0.0,0.0,-7809.42416459,0.0,291447,112279.027769
2928,2769.79365,5081.49664,3430.0,2673.576,0.0,69667.8264521,212349.258,2112.246,8.1,19.2,0.0,0.0,-9083.49674212,0.0,289028,120000.0
2929,2604.0795,5225.85734,3430.0,2843.028,0.0,70663.8341517,217073.358,2269.746,8.1,19.2,0.0,0.0,-18089.2029917,0.0,286048,135375.822543
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,72144.9137778,216749.358,2269.746,8.1,19.2,0.0,0.0,-24171.2826178,0.0,281123,155921.412768
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,73140.8964767,216894.301729,2269.746,8.1,19.2,0.0,0.0,-30167.2090459,0.0,276268,181563.540457
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,63472.306768,217073.358,2269.746,8.1,19.2,0.0,0.0,-23652.675608,0.0,273293,201668.314724
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,50354.1914233,217073.358,2269.746,8.1,19.2,0.0,0.0,-13483.5602633,0.0,270344,213129.340948
2934,2604.0795,5225.85734,3430.0,2843.028,0.0,39418.3254335,217073.358,2269.746,8.1,19.2,0.0,0.0,-4387.6942735,0.0,268504,216858.88108
2935,2604.0795,5225.85734,3430.0,2843.028,0.0,29942.5029439,220668.273,3007.65921614,176.4,19.2,0.0,0.0,0.0,0.0,267917,216858.88108
2936,2604.0795,5225.85734,3430.0,2843.028,0.0,21153.4378227,220957.173,3970.692,176.4,19.2,0.0,8143.13233727,0.0,0.0,268523,208715.748743
2937,17726.6308197,5225.85734,3430.0,2843.028,0.0,16338.0188403,220957.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270687,208715.748743
2938,23673.45,5225.85734,3430.0,2843.028,0.0,12615.6275828,220957.173,3970.692,176.4,19.2,0.0,1690.57207719,0.0,0.0,274602,207025.176666
2939,23673.45,5225.85734,3430.0,2843.028,0.0,9743.78618856,220957.173,3970.692,176.4,19.2,0.0,8494.41347143,0.0,0.0,278534,198530.763194
2940,13662.4255803,5225.85734,3430.0,2843.028,0.0,9706.81346427,220957.173,3970.692,176.4,19.2,0.0,21943.4106155,0.0,0.0,281935,176587.352579
2941,23673.45,5225.85734,3430.0,2843.028,0.0,11961.5522313,220957.173,3970.692,176.4,19.2,0.0,12862.6474287,0.0,0.0,285120,163724.70515
2942,23673.45,5225.85734,3430.0,2843.028,0.0,15912.1839947,220957.173,3970.692,176.4,19.2,0.0,10132.0156653,0.0,0.0,286340,153592.689485
2943,2604.0795,5225.85734,3430.0,2843.028,0.0,22043.9204842,220957.173,3970.692,176.4,19.2,0.0,23575.6496758,0.0,0.0,284846,130017.039809
2944,2604.0795,5225.85734,3430.0,2843.028,0.0,29701.9885311,220957.173,3970.692,176.4,19.2,0.0,13576.5816288,0.0,0.0,282505,116440.45818
2945,2604.0795,5225.85734,3430.0,2843.028,0.0,38530.6634425,220957.173,3970.692,176.4,19.2,0.0,3272.90671749,0.0,0.0,281030,113167.551463
2946,2604.0795,5225.85734,3430.0,2843.028,0.0,47200.341779,218371.462381,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,282426,113167.551463
2947,2604.0795,5225.85734,3430.0,2843.028,0.0,55064.2623721,216749.358,2269.746,8.1,19.2,0.0,0.0,-4213.63121215,0.0,284000,116749.137993
2948,2604.0795,5225.85734,3430.0,2843.028,0.0,58871.9145611,216749.358,2269.746,8.1,19.2,0.0,0.0,-4514.28340107,0.0,287507,120586.278884
2949,2604.0795,5225.85734,3430.0,2843.028,0.0,58282.7526324,216946.236528,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,291629,120586.278884
2950,2604.0795,5225.85734,3430.0,2843.028,0.0,54653.0536922,220830.273,3650.10846781,176.4,19.2,0.0,0.0,0.0,0.0,293432,120586.278884
2951,2604.0795,5225.85734,3430.0,2843.028,0.0,49860.2912761,220957.173,3970.692,176.4,19.2,0.0,586.27888388,0.0,0.0,289673,120000.0
2952,2604.0795,5225.85734,3430.0,2843.028,0.0,46973.532909,220830.273,3603.62925103,176.4,19.2,0.0,0.0,0.0,0.0,285706,120000.0
2953,2746.1202,5399.09018,3430.0,3003.066,0.0,44870.4751338,219390.017486,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,281590,120000.0
2954,2746.1202,5399.09018,3430.0,3003.066,0.0,43251.3252561,217370.358,2484.4403639,176.4,19.2,0.0,0.0,0.0,0.0,277880,120000.0
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,41296.3259823,216903.258,2370.83963766,8.1,19.2,0.0,0.0,0.0,0.0,275176,120000.0
2956,2746.1202,5399.09018,3430.0,3003.066,0.0,35509.3501116,220714.173,3321.60050844,176.4,19.2,0.0,0.0,0.0,0.0,274319,120000.0
2957,8504.8138735,5399.09018,3430.0,3003.066,0.0,28206.5649465,220714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273424,120000.0
2958,2746.1202,5399.09018,3430.0,3003.066,0.0,22596.8227064,220714.173,3970.692,176.4,19.2,0.0,10541.4359136,0.0,0.0,272597,109458.564086
2959,2746.1202,5399.09018,3430.0,3003.066,0.0,18094.8841608,220714.173,3970.692,176.4,19.2,0.0,14066.3744592,0.0,0.0,271620,95392.1896272
2960,18687.1910998,5399.09018,3430.0,3003.066,0.0,15253.1877202,220714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270653,95392.1896272
2961,18908.7420128,5399.09018,3430.0,3003.066,0.0,14008.6368072,220714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269630,95392.1896272
2962,19139.6927619,5399.09018,3430.0,3003.066,0.0,14538.6860581,220714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270391,95392.1896272
2963,5351.16315218,5399.09018,3430.0,3003.066,0.0,15295.541579,220714.173,3970.692,176.4,19.2,0.0,14408.6740888,0.0,0.0,271768,80983.5155384
2964,20855.1607997,5399.09018,3430.0,3003.066,0.0,16249.2180203,220714.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273817,80983.5155384
2965,2746.1202,5399.09018,3430.0,3003.066,0.0,18229.3103214,220714.173,3970.692,176.4,19.2,0.0,17749.9482986,0.0,0.0,275438,63233.5672398
2966,2746.1202,5399.09018,3430.0,3003.066,0.0,21617.0526128,220714.173,3970.692,176.4,19.2,0.0,15468.2060072,0.0,0.0,276544,47765.3612326
2967,2746.1202,5399.09018,3430.0,3003.066,0.0,26443.5094712,220714.173,3970.692,176.4,19.2,0.0,9363.74914879,0.0,0.0,275266,38401.6120838
2968,2746.1202,5399.09018,3430.0,3003.066,0.0,31874.7528489,220714.173,3970.692,176.4,19.2,0.0,626.5057711,0.0,0.0,271960,37775.1063127
2969,2746.1202,5399.09018,3430.0,3003.066,0.0,39089.0334014,216903.258,2374.596,8.1,19.2,0.0,0.0,-5177.46378141,0.0,267795,42175.9505269
2970,2746.1202,5399.09018,3430.0,3003.066,0.0,47360.2503767,216903.258,2374.596,8.1,19.2,0.0,0.0,-12372.6807567,0.0,268871,52692.72917
2971,2746.1202,5399.09018,3430.0,3003.066,0.0,54806.3097235,216903.258,2374.596,8.1,19.2,0.0,0.0,-18675.7401035,0.0,270014,68567.108258
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,59755.8796596,216903.258,2311.31562194,8.1,19.2,0.0,0.0,-21362.0296616,0.0,272214,86724.8334703
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,58445.6681052,216903.258,2269.746,8.1,19.2,0.0,0.0,-16362.2484852,0.0,275862,100632.744683
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,53962.8804383,216903.258,2269.746,8.1,19.2,0.0,0.0,-9237.46081829,0.0,278504,108484.586378
2975,2746.1202,5399.09018,3430.0,3003.066,0.0,48558.9681439,216903.258,2269.746,8.1,19.2,0.0,0.0,-7617.54852386,0.0,274720,114959.502624
2976,2746.1202,5399.09018,3430.0,3003.066,0.0,43134.4165335,216903.258,2269.746,8.1,19.2,0.0,0.0,-5929.99691346,0.0,270983,120000.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,37843.9812759,228052.0485,2845.827,176.4,19.2,0.0,0.0,-16866.3239159,0.0,266802,134336.375328
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,33683.363663,228052.0485,2845.827,176.4,19.2,0.0,0.0,-17308.706303,0.0,262199,149048.775686
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,29051.2484631,228052.0485,2845.827,176.4,19.2,0.0,0.0,-15828.5911031,0.0,259047,162503.078124
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,23009.3692198,228218.49497,2845.827,176.4,19.2,0.0,0.0,-10341.1583297,0.0,258659,171293.062704
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,17911.1833684,228052.0485,2845.827,176.4,19.2,0.0,0.0,-5263.52600839,0.0,258472,175767.059811
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,14332.9629151,228052.0485,2845.827,176.4,19.2,0.0,0.0,-1070.30555512,0.0,259087,176676.819533
2983,2651.4264,5514.57874,3430.0,3134.862,0.0,12027.9104902,230253.8985,3596.72386976,176.4,19.2,0.0,0.0,0.0,0.0,260805,176676.819533
2984,2651.4264,5514.57874,3430.0,3134.862,0.0,10260.2506999,234030.19816,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,263669,176676.819533
2985,2651.4264,5514.57874,3430.0,3134.862,0.0,11128.6680097,234496.638,4551.084,252.0,19.2,0.0,2333.54285025,0.0,0.0,267512,174343.276683
2986,2651.4264,5514.57874,3430.0,3134.862,0.0,12330.9320656,234496.638,4551.084,252.0,19.2,0.0,7193.2787944,0.0,0.0,273574,167149.997888
2987,2651.4264,5514.57874,3430.0,3134.862,0.0,11054.5215561,234496.638,4551.084,252.0,19.2,0.0,14810.6893039,0.0,0.0,279915,152339.308584
2988,16828.0493,5514.57874,3430.0,3134.862,0.0,8555.58268422,234496.638,4551.084,252.0,19.2,0.0,8878.00527578,0.0,0.0,285660,143461.303309
2989,23673.45,5514.57874,3430.0,3134.862,0.0,7439.09437271,234496.638,4551.084,252.0,19.2,0.0,7136.09288729,0.0,0.0,289647,136325.210421
2990,23673.45,5514.57874,3430.0,3134.862,0.0,8311.48238187,234496.638,4551.084,252.0,19.2,0.0,7635.70487813,0.0,0.0,291019,128689.505543
2991,23673.45,5514.57874,3430.0,3134.862,0.0,11869.3951275,234496.638,4551.084,252.0,19.2,0.0,2725.79213254,0.0,0.0,289667,125963.713411
2992,2651.4264,5514.57874,3430.0,3134.862,0.0,18133.7205317,234496.638,4551.084,252.0,19.2,0.0,13836.4903283,0.0,0.0,286020,112127.223082
2993,2651.4264,5514.57874,3430.0,3134.862,0.0,27064.0917854,234496.638,4551.084,252.0,19.2,0.0,1240.11907462,0.0,0.0,282354,110887.104008
2994,2651.4264,5514.57874,3430.0,3134.862,0.0,36158.3861371,228389.319723,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,282320,110887.104008
2995,2651.4264,5514.57874,3430.0,3134.862,0.0,43009.794018,228052.0485,2845.827,176.4,19.2,0.0,0.0,-5415.13665797,0.0,283419,115489.970167
2996,2651.4264,5514.57874,3430.0,3134.862,0.0,46025.5748106,228052.0485,2845.827,176.4,19.2,0.0,0.0,-5305.91745061,0.0,286544,120000.0
2997,2651.4264,5514.57874,3430.0,3134.862,0.0,44377.6054124,228957.100448,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291107,120000.0
2998,2651.4264,5514.57874,3430.0,3134.862,0.0,42335.0929509,232480.101909,4306.338,176.4,19.2,0.0,0.0,0.0,0.0,294048,120000.0
2999,2651.4264,5514.57874,3430.0,3134.862,0.0,39846.4545365,232565.194324,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,291693,120000.0
3000,2651.4264,5514.57874,3430.0,3134.862,0.0,37596.0060767,231524.638783,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,288308,120000.0
3001,2556.7326,5658.93944,3430.0,3304.314,0.0,36102.2955348,230396.291425,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284490,120000.0
3002,2556.7326,5658.93944,3430.0,3304.314,0.0,35151.7813726,229718.3985,2845.827,176.4,19.2,0.0,0.0,-2752.59291257,0.0,280109,122339.703976
3003,2556.7326,5658.93944,3430.0,3304.314,0.0,33532.3284873,229718.3985,2845.827,176.4,19.2,0.0,0.0,-4627.14002726,0.0,276615,126272.772999
3004,2556.7326,5658.93944,3430.0,3304.314,0.0,29471.0205571,229718.3985,2845.827,176.4,19.2,0.0,0.0,-2021.8320971,0.0,275159,127991.330281
3005,2556.7326,5658.93944,3430.0,3304.314,0.0,25442.3606431,230818.226317,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274252,127991.330281
3006,2556.7326,5658.93944,3430.0,3304.314,0.0,22361.5034236,232162.022536,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273930,127991.330281
3007,2714.60661643,5658.93944,3430.0,3304.314,0.0,19006.2179436,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275206,127991.330281
3008,7641.65534113,5658.93944,3430.0,3304.314,0.0,16577.1692189,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277704,127991.330281
3009,9079.3468595,5658.93944,3430.0,3304.314,0.0,18316.4777005,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280881,127991.330281
3010,7726.88158799,5658.93944,3430.0,3304.314,0.0,22538.6640525,236269.638,4551.084,252.0,19.2,0.0,2180.27891949,0.0,0.0,285931,125811.051362
3011,2556.7326,5658.93944,3430.0,3304.314,0.0,25596.5254971,236269.638,4551.084,252.0,19.2,0.0,9741.56646286,0.0,0.0,291380,116069.484899
3012,15256.2277866,5658.93944,3430.0,3304.314,0.0,26431.5967734,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,295173,116069.484899
3013,18006.3459397,5658.93944,3430.0,3304.314,0.0,26729.4786203,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298221,116069.484899
3014,19765.6224215,5658.93944,3430.0,3304.314,0.0,26446.2021385,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,299697,116069.484899
3015,17143.2373876,5658.93944,3430.0,3304.314,0.0,27679.5871724,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298308,116069.484899
3016,2556.7326,5658.93944,3430.0,3304.314,0.0,28957.6629235,236269.638,4551.084,252.0,19.2,0.0,9071.42903652,0.0,0.0,294071,106998.055863
3017,5192.0143595,5658.93944,3430.0,3304.314,0.0,31616.8102005,236269.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290294,106998.055863
3018,2556.7326,5658.93944,3430.0,3304.314,0.0,36456.9866019,233260.539358,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,289124,106998.055863
3019,2556.7326,5658.93944,3430.0,3304.314,0.0,41766.1783284,229628.996378,2845.827,176.4,19.2,0.0,0.0,-838.587746729,0.0,288548,107710.855447
3020,2556.7326,5658.93944,3430.0,3304.314,0.0,48864.8061896,229293.1485,2845.827,176.4,19.2,0.0,0.0,-5447.36772962,0.0,290702,112341.118017
3021,2556.7326,5658.93944,3430.0,3304.314,0.0,53311.7445603,229293.1485,2845.827,176.4,19.2,0.0,0.0,-5281.3061003,0.0,295315,116830.228203
3022,2556.7326,5658.93944,3430.0,3304.314,0.0,52473.3184002,229293.1485,2845.827,176.4,19.2,0.0,0.0,-1278.87994017,0.0,298479,117917.276152
3023,2556.7326,5658.93944,3430.0,3304.314,0.0,48442.1408232,229293.1485,2845.827,176.4,19.2,0.0,0.0,-1298.70236325,0.0,294428,119021.173161
3024,2556.7326,5658.93944,3430.0,3304.314,0.0,43826.9994476,229293.1485,2845.827,176.4,19.2,0.0,0.0,-1151.5609876,0.0,289960,120000.0
3025,5135.52187961,5861.04442,3430.0,3421.989,0.0,38884.9877004,224134.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,285222,120000.0
3026,2462.0388,5861.04442,3430.0,3421.989,0.0,35523.2142582,224134.173,4158.684,176.4,19.2,0.0,807.256521845,0.0,0.0,279994,119192.743478
3027,2462.0388,5861.04442,3430.0,3421.989,0.0,33053.2431104,223384.39667,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,275873,119192.743478
3028,3463.4912732,5861.04442,3430.0,3421.989,0.0,29845.0183068,224134.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274510,119192.743478
3029,5229.97445836,5861.04442,3430.0,3421.989,0.0,26789.5351216,224134.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273221,119192.743478
3030,2462.0388,5861.04442,3430.0,3421.989,0.0,25192.868406,224134.173,4158.684,176.4,19.2,0.0,3399.60237403,0.0,0.0,272256,115793.141104
3031,6336.43936871,5861.04442,3430.0,3421.989,0.0,24737.0702113,224134.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,272275,115793.141104
3032,8523.50881985,5861.04442,3430.0,3421.989,0.0,23799.0007601,224134.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,273524,115793.141104
3033,8219.88700544,5861.04442,3430.0,3421.989,0.0,25615.6225746,224134.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,275037,115793.141104
3034,6841.90543401,5861.04442,3430.0,3421.989,0.0,30590.604146,224134.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278634,115793.141104
3035,11065.7997315,5861.04442,3430.0,3421.989,0.0,30834.7098485,224134.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,283102,115793.141104
3036,14192.403247,5861.04442,3430.0,3421.989,0.0,31502.106333,224134.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286896,115793.141104
3037,11605.1726265,5861.04442,3430.0,3421.989,0.0,32451.9974797,224134.173,4158.684,176.4,19.2,0.0,4074.33947388,0.0,0.0,289333,111718.80163
3038,16118.0807655,5861.04442,3430.0,3421.989,0.0,33945.4288145,224134.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,291265,111718.80163
3039,12386.6068802,5861.04442,3430.0,3421.989,0.0,36404.9026998,224134.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289993,111718.80163
3040,4675.70901011,5861.04442,3430.0,3421.989,0.0,40199.8005699,224134.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,286077,111718.80163
3041,2462.0388,5861.04442,3430.0,3421.989,0.0,44905.5176099,219947.42817,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,282803,111718.80163
3042,2462.0388,5861.04442,3430.0,3421.989,0.0,48400.288377,219297.258,2470.3296733,8.1,19.2,0.0,0.0,-2492.24827026,0.0,282878,113837.21266
3043,2462.0388,5861.04442,3430.0,3421.989,0.0,50847.8169636,219297.258,2468.592,8.1,19.2,0.0,0.0,-3787.03918365,0.0,284029,117056.195966
3044,2462.0388,5861.04442,3430.0,3421.989,0.0,53539.0766435,219297.258,2468.592,8.1,19.2,0.0,0.0,-3463.29886346,0.0,287044,120000.0
3045,2462.0388,5861.04442,3430.0,3421.989,0.0,54013.1322945,219762.753485,2528.442,176.4,19.2,0.0,0.0,0.0,0.0,291675,120000.0
3046,2462.0388,5861.04442,3430.0,3421.989,0.0,52747.8944644,222946.173,2917.2603156,176.4,19.2,0.0,0.0,0.0,0.0,293982,120000.0
3047,2462.0388,5861.04442,3430.0,3421.989,0.0,50096.2289744,222410.471806,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,290527,120000.0
3048,2462.0388,5861.04442,3430.0,3421.989,0.0,47861.9879198,220073.95786,2579.382,176.4,19.2,0.0,0.0,0.0,0.0,285886,120000.0
3049,9076.23889299,5976.53298,3430.0,3473.766,0.0,45550.219127,212282.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281125,120000.0
3050,6096.57630012,5976.53298,3430.0,3473.766,0.0,43461.8817199,212282.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276057,120000.0
3051,4044.61135016,5976.53298,3430.0,3473.766,0.0,42123.8466698,212282.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272667,120000.0
3052,6162.8374535,5976.53298,3430.0,3473.766,0.0,38423.6205665,212282.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,271085,120000.0
3053,7089.04588193,5976.53298,3430.0,3473.766,0.0,35582.4121381,212282.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269170,120000.0
3054,7267.140733,5976.53298,3430.0,3473.766,0.0,33500.317287,212282.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,267266,120000.0
3055,8140.87330039,5976.53298,3430.0,3473.766,0.0,32005.5847196,212282.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266645,120000.0
3056,7909.71240241,5976.53298,3430.0,3473.766,0.0,29280.7904015,212282.073,1140.57,176.4,19.2,0.0,3078.95521613,0.0,0.0,266768,116921.044784
3057,10625.6552943,5976.53298,3430.0,3473.766,0.0,31021.8027257,212282.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268146,116921.044784
3058,8203.51281979,5976.53298,3430.0,3473.766,0.0,37480.9452002,212282.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272183,116921.044784
3059,8459.51272265,5976.53298,3430.0,3473.766,0.0,42060.9452973,212282.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277019,116921.044784
3060,9675.21684157,5976.53298,3430.0,3473.766,0.0,44160.2411784,212282.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280334,116921.044784
3061,10933.4478482,5976.53298,3430.0,3473.766,0.0,45488.0101718,212282.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,282920,116921.044784
3062,10179.6326036,5976.53298,3430.0,3473.766,0.0,46793.8254164,212282.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283472,116921.044784
3063,5067.62470537,5976.53298,3430.0,3473.766,0.0,49925.8333146,212282.073,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281492,116921.044784
3064,2438.36535,5976.53298,3430.0,3473.766,0.0,54139.3714505,207925.47922,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278108,116921.044784
3065,2438.36535,5976.53298,3430.0,3473.766,0.0,58662.025714,200668.824956,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275374,116921.044784
3066,2438.36535,5976.53298,3430.0,3473.766,0.0,59169.8306088,197729.020061,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272942,116921.044784
3067,2438.36535,5976.53298,3430.0,3473.766,0.0,58826.9970382,197739.603,697.185,8.1,19.2,0.0,0.0,-1938.74936816,0.0,270671,118568.981747
3068,2438.36535,5976.53298,3430.0,3473.766,0.0,57791.3089466,197735.09261,697.185,8.1,19.2,0.0,0.0,-1683.55088611,0.0,269886,120000.0
3069,2438.36535,5976.53298,3430.0,3473.766,0.0,55023.5397541,200208.310916,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271275,120000.0
3070,2438.36535,5976.53298,3430.0,3473.766,0.0,54124.3786756,201891.471994,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272059,120000.0
3071,2438.36535,5976.53298,3430.0,3473.766,0.0,51952.3709768,201877.479693,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269873,120000.0
3072,2438.36535,5976.53298,3430.0,3473.766,0.0,50324.578483,201090.272187,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267458,120000.0
3073,6814.15113094,6048.71333,3430.0,3469.059,0.0,49638.8035391,195397.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265079,120000.0
3074,3442.98520183,6048.71333,3430.0,3469.059,0.0,49715.9694682,195397.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261785,120000.0
3075,2462.0388,6048.71333,3430.0,3469.059,0.0,50240.7101864,193127.378684,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259059,120000.0
3076,2462.0388,6048.71333,3430.0,3469.059,0.0,48440.1237728,193533.965097,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257665,120000.0
3077,2462.0388,6048.71333,3430.0,3469.059,0.0,46018.6954386,194925.393431,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256635,120000.0
3078,2746.18218158,6048.71333,3430.0,3469.059,0.0,44402.9400457,195485.005443,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255863,120000.0
3079,3846.97242761,6048.71333,3430.0,3469.059,0.0,43466.7822424,195575.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256118,120000.0
3080,10222.899148,6048.71333,3430.0,3469.059,0.0,39045.855522,195575.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258073,120000.0
3081,12240.5939657,6048.71333,3430.0,3469.059,0.0,39541.1607043,195575.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260586,120000.0
3082,10267.0584056,6048.71333,3430.0,3469.059,0.0,44811.6962644,195575.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263883,120000.0
3083,9962.4351672,6048.71333,3430.0,3469.059,0.0,48301.3195028,195575.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267068,120000.0
3084,9329.84110433,6048.71333,3430.0,3469.059,0.0,51471.9135657,195575.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269606,120000.0
3085,6599.5865255,6048.71333,3430.0,3469.059,0.0,55535.1681445,195575.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270939,120000.0
