Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2946,13346.0557997,5225.85734,3430.0,2843.028,17876.4213062,15067.2805541,219815.073,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282426,240000.0
2947,14722.0547072,5225.85734,3430.0,2843.028,1904.3547619,17349.7808517,219815.073,4551.084,252.0,19.2,0.0,13887.5673392,0.0,0.0,284000,226112.432661
2948,23673.45,5225.85734,3430.0,2843.028,0.0,18832.0456151,219815.073,4551.084,252.0,19.2,0.0,8865.26204492,0.0,0.0,287507,217247.170616
2949,2604.0795,5225.85734,3430.0,2843.028,0.0,18509.0392533,219815.073,4551.084,252.0,19.2,0.0,34379.6389067,0.0,0.0,291629,182867.531709
2950,2604.0795,5225.85734,3430.0,2843.028,0.0,17007.3307029,219815.073,4551.084,252.0,19.2,0.0,37684.3474571,0.0,0.0,293432,145183.184252
2951,23673.45,5225.85734,3430.0,2843.028,0.0,15583.7954962,219815.073,4551.084,252.0,19.2,0.0,14279.5121638,0.0,0.0,289673,130903.672088
2952,23673.45,5225.85734,3430.0,2843.028,0.0,14992.6355717,219815.073,4551.084,252.0,19.2,0.0,10903.6720883,0.0,0.0,285706,120000.0
2953,2746.1202,5399.09018,3430.0,3003.066,0.0,14523.7873075,217708.173,4551.084,176.4,19.2,0.0,30033.0793125,0.0,0.0,281590,89966.9206875
2954,23673.45,5399.09018,3430.0,3003.066,0.0,14253.883064,217708.173,4551.084,176.4,19.2,0.0,5665.65375605,0.0,0.0,277880,84301.2669314
2955,2746.1202,5399.09018,3430.0,3003.066,0.0,14015.2995774,217708.173,4551.084,252.0,19.2,0.0,24051.9670426,0.0,0.0,275176,60249.2998888
2956,2989.96480815,5399.09018,3430.0,3003.066,0.0,12592.7807595,217708.173,4551.084,252.0,19.2,0.0,24373.6412523,0.0,0.0,274319,35875.6586365
2957,23673.45,5399.09018,3430.0,3003.066,0.0,10615.4944186,217708.173,4551.084,252.0,19.2,0.0,4772.44240137,0.0,0.0,273424,31103.2162351
2958,2746.1202,5399.09018,3430.0,3003.066,0.0,9026.91561982,217708.173,4551.084,252.0,19.2,0.0,26461.3510002,0.0,0.0,272597,4641.86523494
2959,23673.45,5399.09018,3430.0,3003.066,1343.21755051,7674.45403455,217708.173,4551.084,176.4,19.2,0.0,4641.86523494,0.0,0.0,271620,0.0
2960,12500.599239,5399.09018,3430.0,3003.066,17204.0156492,6661.37193178,217708.173,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,270653,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,42009.8930341,6380.42860921,204231.659977,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269630,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,67529.5210164,6644.78011356,198047.207251,2402.442,8.1,19.2,0.0,0.0,-18838.5267609,0.0,270391,16012.7477468
2963,2746.1202,5399.09018,3430.0,3003.066,87037.7765401,6902.98878513,197871.273,2402.442,8.1,19.2,0.0,0.0,-37052.0567052,0.0,271768,47506.9959462
2964,2746.1202,5399.09018,3430.0,3003.066,98596.9714824,6817.5353212,197871.273,2402.442,8.1,19.2,0.0,0.0,-46476.7981836,0.0,273817,87012.2744022
2965,2746.1202,5399.09018,3430.0,3003.066,103780.539372,7168.52847642,197871.273,2402.442,8.1,19.2,0.0,0.0,-50390.3592286,0.0,275438,129844.079747
2966,2746.1202,5399.09018,3430.0,3003.066,102215.022497,7973.11066308,197871.273,2402.442,8.1,19.2,0.0,0.0,-48523.4245404,0.0,276544,171088.990606
2967,2746.1202,5399.09018,3430.0,3003.066,92969.2902768,9367.75018632,197871.273,2402.442,8.1,19.2,0.0,0.0,-41950.3318431,0.0,275266,206746.772673
2968,2746.1202,5399.09018,3430.0,3003.066,72749.2399679,10994.4939671,197871.273,2402.442,8.1,19.2,0.0,0.0,-26663.025315,0.0,271960,229410.34419
2969,2746.1202,5399.09018,3430.0,3003.066,52309.005834,13065.1213856,197871.273,2402.442,8.1,19.2,0.0,0.0,-12458.4185996,0.0,267795,240000.0
2970,2746.1202,5399.09018,3430.0,3003.066,23010.3270605,15330.9744656,212909.995094,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268871,240000.0
2971,2746.1202,5399.09018,3430.0,3003.066,2574.41815542,17124.6395179,217708.173,4551.084,176.4,19.2,0.0,13281.8089467,0.0,0.0,270014,226718.191053
2972,2746.1202,5399.09018,3430.0,3003.066,0.0,18017.3339394,217708.173,4551.084,176.4,19.2,0.0,17163.5326806,0.0,0.0,272214,209554.658373
2973,2746.1202,5399.09018,3430.0,3003.066,0.0,17332.4808412,217708.173,4551.084,219.463538263,19.2,0.0,21453.3222405,0.0,0.0,275862,188101.336132
2974,2746.1202,5399.09018,3430.0,3003.066,0.0,15699.7937256,217708.173,4551.084,252.0,19.2,0.0,25695.4728944,0.0,0.0,278504,162405.863238
2975,4935.84965285,5399.09018,3430.0,3003.066,0.0,14079.8506703,217708.173,4551.084,252.0,19.2,0.0,21341.6864969,0.0,0.0,274720,141064.176741
2976,2746.1202,5399.09018,3430.0,3003.066,0.0,12810.0898792,217708.173,4551.084,252.0,19.2,0.0,21064.1767408,0.0,0.0,270983,120000.0
2977,2651.4264,5514.57874,3430.0,3134.862,0.0,11739.0685111,220325.169608,4260.888,176.4,19.2,0.0,15550.4067405,0.0,0.0,266802,104449.59326
2978,2651.4264,5514.57874,3430.0,3134.862,0.0,10872.8345997,220247.6985,4260.888,176.4,19.2,0.0,11891.1117603,0.0,0.0,262199,92558.4814993
2979,2651.4264,5514.57874,3430.0,3134.862,0.0,9602.56141419,220247.6985,4260.888,176.4,19.2,0.0,10009.3849458,0.0,0.0,259047,82549.0965535
2980,2651.4264,5514.57874,3430.0,3134.862,0.0,7860.73669401,220247.6985,4260.888,176.4,19.2,0.0,11363.209666,0.0,0.0,258659,71185.8868875
2981,2651.4264,5514.57874,3430.0,3134.862,0.0,6192.56366711,220247.6985,4260.888,176.4,19.2,0.0,12844.3826929,0.0,0.0,258472,58341.5041946
2982,2651.4264,5514.57874,3430.0,3134.862,0.0,5027.73642653,220247.6985,4260.888,176.4,19.2,0.0,14624.2099335,0.0,0.0,259087,43717.2942611
2983,2651.4264,5514.57874,3430.0,3134.862,1665.86322334,4045.41718678,220247.6985,4260.888,176.4,19.2,0.0,15658.6659499,0.0,0.0,260805,28058.6283112
2984,2651.4264,5514.57874,3430.0,3134.862,19024.8345326,3196.70918347,220247.6985,4260.888,176.4,19.2,0.0,2012.40264393,0.0,0.0,263669,26046.2256673
2985,2651.4264,5514.57874,3430.0,3134.862,43326.8806381,3271.34856587,203753.161656,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267512,26046.2256673
2986,2651.4264,5514.57874,3430.0,3134.862,67177.4580637,3378.30519428,212749.2585,2402.442,8.1,19.2,0.0,0.0,-26891.630898,0.0,273574,48904.1119306
2987,2651.4264,5514.57874,3430.0,3134.862,85618.7063077,2943.33105896,212749.2585,2402.442,8.1,19.2,0.0,0.0,-38556.9050067,0.0,279915,81677.4811863
2988,2651.4264,5514.57874,3430.0,3134.862,95698.6946319,2335.77641407,212749.2585,2402.442,8.1,19.2,0.0,0.0,-42284.3386859,0.0,285660,117619.169069
2989,2651.4264,5514.57874,3430.0,3134.862,101931.078874,2265.35068551,212749.2585,2402.442,8.1,19.2,0.0,0.0,-44459.2971992,0.0,289647,155409.571689
2990,2651.4264,5514.57874,3430.0,3134.862,98654.4065798,2994.99049309,212749.2585,2402.442,8.1,19.2,0.0,0.0,-40540.2647128,0.0,291019,189868.796695
2991,2651.4264,5514.57874,3430.0,3134.862,88960.3849935,4865.58260275,212749.2585,2402.442,8.1,19.2,0.0,0.0,-34068.8352363,0.0,289667,218827.306645
2992,2651.4264,5514.57874,3430.0,3134.862,69267.5930083,7499.09895541,212749.2585,2402.442,8.1,19.2,0.0,0.0,-20656.5596037,0.0,286020,236385.382309
2993,2651.4264,5514.57874,3430.0,3134.862,46167.5524964,10529.0712653,212749.2585,2402.442,8.1,19.2,0.0,0.0,-4252.49140172,0.0,282354,240000.0
2994,2651.4264,5514.57874,3430.0,3134.862,20493.8607226,13242.2297455,223804.638,4551.084,370.8,19.2,0.0,5107.3203919,0.0,0.0,282320,234892.679608
2995,23673.45,5514.57874,3430.0,3134.862,2572.99074996,14614.1292179,223804.638,4551.084,370.8,19.2,0.0,1733.26729218,0.0,0.0,283419,233159.412316
2996,23673.45,5514.57874,3430.0,3134.862,0.0,14881.0770937,223804.638,4551.084,370.8,19.2,0.0,7164.31016628,0.0,0.0,286544,225995.10215
2997,2651.4264,5514.57874,3430.0,3134.862,0.0,13935.6710496,223804.638,4551.084,370.8,19.2,0.0,33694.7398104,0.0,0.0,291107,192300.362339
2998,2651.4264,5514.57874,3430.0,3134.862,0.0,12793.9655558,223804.638,4551.084,370.8,19.2,0.0,37777.4453042,0.0,0.0,294048,154522.917035
2999,16828.0493,5514.57874,3430.0,3134.862,0.0,11865.7139238,223804.638,4551.084,471.398397222,19.2,0.0,22073.475639,0.0,0.0,291693,132449.441396
3000,23673.45,5514.57874,3430.0,3134.862,0.0,11359.9458639,223804.638,4551.084,370.8,19.2,0.0,12449.4413961,0.0,0.0,288308,120000.0
3001,23422.6517554,5658.93944,3430.0,3304.314,0.0,11431.4370809,229345.938,4806.684,252.0,19.2,0.0,2818.83572379,0.0,0.0,284490,117181.164276
3002,2556.7326,5658.93944,3430.0,3304.314,0.0,11253.0779346,229345.938,4806.684,252.0,19.2,0.0,19482.1140254,0.0,0.0,280109,97699.0502508
3003,2556.7326,5658.93944,3430.0,3304.314,0.0,11075.1669834,229345.938,4806.684,252.0,19.2,0.0,16166.0249766,0.0,0.0,276615,81533.0252741
3004,2556.7326,5658.93944,3430.0,3304.314,0.0,9762.66556042,229345.938,4806.684,252.0,19.2,0.0,16022.5263996,0.0,0.0,275159,65510.4988746
3005,2556.7326,5658.93944,3430.0,3304.314,0.0,8399.29339473,229345.938,4806.684,252.0,19.2,0.0,16478.8985653,0.0,0.0,274252,49031.6003093
3006,2556.7326,5658.93944,3430.0,3304.314,0.0,7252.05776147,229345.938,4806.684,252.0,19.2,0.0,17304.1341985,0.0,0.0,273930,31727.4661108
3007,2556.7326,5658.93944,3430.0,3304.314,1879.04039944,6085.98363457,229345.938,4806.684,252.0,19.2,0.0,17867.167926,0.0,0.0,275206,13860.2981848
3008,2556.7326,5658.93944,3430.0,3304.314,18695.0068812,5380.28896467,229345.938,4806.684,252.0,19.2,0.0,4254.89611412,0.0,0.0,277704,9605.40207067
3009,2556.7326,5658.93944,3430.0,3304.314,42697.5022589,5893.81913952,221033.7585,2973.627,176.4,19.2,0.0,0.0,-6863.29293847,0.0,280881,15439.2010684
3010,2556.7326,5658.93944,3430.0,3304.314,66330.4363383,7164.61171932,221033.7585,2973.627,176.4,19.2,0.0,0.0,-26717.0195976,0.0,285931,38148.6677263
3011,2556.7326,5658.93944,3430.0,3304.314,84081.0602085,7929.62493944,221033.7585,2973.627,176.4,19.2,0.0,0.0,-39783.6566879,0.0,291380,71964.775911
3012,2556.7326,5658.93944,3430.0,3304.314,95489.8923704,8157.252946,221020.84246,2973.627,176.4,19.2,0.0,0.0,-47614.2008161,0.0,295173,112436.846605
3013,2556.7326,5658.93944,3430.0,3304.314,99020.7723547,8119.89675522,220982.9985,2973.627,176.4,19.2,0.0,0.0,-48021.8806499,0.0,298221,153255.445157
3014,2556.7326,5658.93944,3430.0,3304.314,95031.1977159,8027.95376234,220982.9985,2973.627,176.4,19.2,0.0,0.0,-42464.3630183,0.0,299697,189350.153723
3015,2556.7326,5658.93944,3430.0,3304.314,82814.5832835,8235.74578621,220982.9985,2973.627,176.4,19.2,0.0,0.0,-31844.5406097,0.0,298308,216418.013241
3016,2556.7326,5658.93944,3430.0,3304.314,68344.9431209,8541.03594211,221008.3785,2973.627,176.4,19.2,0.0,0.0,-21942.570603,0.0,294071,235069.198253
3017,2556.7326,5658.93944,3430.0,3304.314,47715.070518,9277.66117313,220982.9985,2973.627,176.4,19.2,0.0,0.0,-5800.94323118,0.0,290294,240000.0
3018,9575.35570012,5658.93944,3430.0,3304.314,21963.7423099,10767.82655,229345.938,4806.684,252.0,19.2,0.0,0.0,0.0,0.0,289124,240000.0
3019,23673.45,5658.93944,3430.0,3304.314,2471.3498604,12437.907556,229345.938,4806.684,252.0,19.2,0.0,3148.21714355,0.0,0.0,288548,236851.782856
3020,23673.45,5658.93944,3430.0,3304.314,0.0,14887.5468228,229345.938,4806.684,252.0,19.2,0.0,5323.92773716,0.0,0.0,290702,231527.855119
3021,2556.7326,5658.93944,3430.0,3304.314,0.0,16160.7156766,229345.938,4806.684,252.0,19.2,0.0,29780.4762834,0.0,0.0,295315,201747.378836
3022,2556.7326,5658.93944,3430.0,3304.314,0.0,15820.2967056,229345.938,4806.684,252.0,19.2,0.0,33284.8952544,0.0,0.0,298479,168462.483581
3023,2556.7326,5658.93944,3430.0,3304.314,0.0,14613.6048236,229345.938,4806.684,252.0,19.2,0.0,30440.5871364,0.0,0.0,294428,138021.896445
3024,11954.1004445,5658.93944,3430.0,3304.314,0.0,13166.9276704,229345.938,4806.684,252.0,19.2,0.0,18021.8964451,0.0,0.0,289960,120000.0
3025,2462.0388,5861.04442,3430.0,3421.989,0.0,11875.4092176,224998.938,4551.084,252.0,19.2,0.0,28350.2965624,0.0,0.0,285222,91649.7034376
3026,12649.0910789,5861.04442,3430.0,3421.989,0.0,10908.5730082,224998.938,4551.084,252.0,19.2,0.0,13902.0804929,0.0,0.0,279994,77747.6229447
3027,2462.0388,5861.04442,3430.0,3421.989,0.0,10263.4050754,224998.938,4551.084,252.0,19.2,0.0,20613.3007046,0.0,0.0,275873,57134.3222401
3028,2462.0388,5861.04442,3430.0,3421.989,0.0,9375.0379065,224998.938,4551.084,252.0,19.2,0.0,20138.6678735,0.0,0.0,274510,36995.6543666
3029,22184.7129107,5861.04442,3430.0,3421.989,0.0,8502.03166934,224998.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273221,36995.6543666
3030,2462.0388,5861.04442,3430.0,3421.989,0.0,8026.74937555,224998.938,4551.084,252.0,19.2,0.0,19232.9564044,0.0,0.0,272256,17762.6979621
3031,2462.0388,5861.04442,3430.0,3421.989,1830.91360481,7724.16878999,224998.938,4551.084,252.0,19.2,0.0,17723.6233852,0.0,0.0,272275,39.0745769344
3032,5623.97959113,5861.04442,3430.0,3421.989,18100.5829712,7265.18201768,224998.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273524,39.0745769344
3033,2462.0388,5861.04442,3430.0,3421.989,38421.2972892,7511.19692286,216584.2935,2724.642,8.1,19.2,0.0,0.0,-5406.80193203,0.0,275037,4634.85621916
3034,2462.0388,5861.04442,3430.0,3421.989,61711.8965327,8736.97749578,216704.910496,2724.642,8.1,19.2,0.0,0.0,-26446.7987448,0.0,278634,27114.6351522
3035,2462.0388,5861.04442,3430.0,3421.989,78955.0269985,9091.5126122,216649.0935,2724.642,8.1,19.2,0.0,0.0,-39520.6473307,0.0,283102,60707.1853833
3036,2462.0388,5861.04442,3430.0,3421.989,91569.6171155,9455.46042552,216649.0935,2724.642,8.1,19.2,0.0,0.0,-48705.1852611,0.0,286896,102106.592855
3037,2462.0388,5861.04442,3430.0,3421.989,94671.827059,10008.8350639,216713.8935,2724.642,8.1,19.2,0.0,0.0,-49988.5698429,0.0,289333,144596.877222
3038,2462.0388,5861.04442,3430.0,3421.989,88065.1798941,10285.8204299,216681.4935,2724.642,8.1,19.2,0.0,0.0,-41694.5080439,0.0,291265,180037.209059
3039,2462.0388,5861.04442,3430.0,3421.989,80756.8864528,10877.4905488,216681.4935,2724.642,8.1,19.2,0.0,0.0,-36249.8847216,0.0,289993,210849.611072
3040,2462.0388,5861.04442,3430.0,3421.989,64227.9039314,11725.8788555,216681.4935,2724.642,8.1,19.2,0.0,0.0,-24485.2905069,0.0,286077,231662.108003
3041,2462.0388,5861.04442,3430.0,3421.989,44831.711113,13139.665869,216713.8935,2724.642,8.1,19.2,0.0,0.0,-9809.28470203,0.0,282803,240000.0
3042,5375.22544348,5861.04442,3430.0,3421.989,20480.1820408,14488.3370958,224998.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282878,240000.0
3043,23600.0146959,5861.04442,3430.0,3421.989,2576.73577637,15317.9941077,224998.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284029,240000.0
3044,23673.45,5861.04442,3430.0,3421.989,0.0,16453.4775697,224998.938,4551.084,252.0,19.2,0.0,4382.81701025,0.0,0.0,287044,235617.18299
3045,5915.79397996,5861.04442,3430.0,3421.989,0.0,16751.246708,224998.938,4551.084,252.0,19.2,0.0,26473.703892,0.0,0.0,291675,209143.479098
3046,2462.0388,5861.04442,3430.0,3421.989,0.0,16134.85086,224998.938,4551.084,252.0,19.2,0.0,32850.85492,0.0,0.0,293982,176292.624178
3047,2462.0388,5861.04442,3430.0,3421.989,0.0,15378.8386413,224998.938,4551.084,252.0,19.2,0.0,30151.8671387,0.0,0.0,290527,146140.757039
3048,2462.0388,5861.04442,3430.0,3421.989,0.0,14748.948741,224998.938,4551.084,252.0,19.2,0.0,26140.757039,0.0,0.0,285886,120000.0
3049,23673.45,5976.53298,3430.0,3473.766,0.0,14443.3933881,214063.173,4267.854,252.0,19.2,0.0,11525.6306319,0.0,0.0,281125,108474.369368
3050,2438.36535,5976.53298,3430.0,3473.766,0.0,14072.8547469,214063.173,4267.854,252.0,19.2,0.0,28063.2539231,0.0,0.0,276057,80411.115445
3051,2438.36535,5976.53298,3430.0,3473.766,0.0,13785.0303997,214063.173,4267.854,252.0,19.2,0.0,24961.0782703,0.0,0.0,272667,55450.0371747
3052,2438.36535,5976.53298,3430.0,3473.766,0.0,13022.0801571,214063.173,4267.854,252.0,19.2,0.0,24142.0285129,0.0,0.0,271085,31308.0086618
3053,2438.36535,5976.53298,3430.0,3473.766,0.0,12215.1798958,214063.173,4267.854,252.0,19.2,0.0,23033.9287742,0.0,0.0,269170,8274.07988759
3054,23673.45,5976.53298,3430.0,3473.766,0.0,11715.707067,214063.173,4267.854,252.0,19.2,0.0,394.31695303,0.0,0.0,267266,7879.76293456
3055,19525.7229651,5976.53298,3430.0,3473.766,1802.0701599,11275.9681838,214063.173,4267.854,252.0,19.2,0.0,2558.7127112,0.0,0.0,266645,5321.05022335
3056,2438.36535,5976.53298,3430.0,3473.766,16928.9477267,10597.11072,214063.173,4267.854,252.0,19.2,0.0,5321.05022335,0.0,0.0,266768,0.0
3057,2438.36535,5976.53298,3430.0,3473.766,37330.6632892,10939.6256681,208929.258,2583.027,8.1,19.2,0.0,0.0,-6982.53828731,0.0,268146,5935.15754422
3058,2438.36535,5976.53298,3430.0,3473.766,57719.1027965,12804.1941438,208929.258,2583.027,8.1,19.2,0.0,0.0,-25198.5462703,0.0,272183,27353.921874
3059,2438.36535,5976.53298,3430.0,3473.766,72308.080356,13886.2831906,208885.754878,2583.027,8.1,19.2,0.0,0.0,-35990.1097546,0.0,277019,57945.5151654
3060,2438.36535,5976.53298,3430.0,3473.766,79236.5470936,14095.214402,208861.758,2583.027,8.1,19.2,0.0,0.0,-39788.5108256,0.0,280334,91765.7493672
3061,2438.36535,5976.53298,3430.0,3473.766,81080.1614696,14395.4607131,208861.758,2583.027,8.1,19.2,0.0,0.0,-39346.3715127,0.0,282920,125210.165153
3062,2438.36535,5976.53298,3430.0,3473.766,77907.0040785,14766.1368528,208861.758,2583.027,8.1,19.2,0.0,0.0,-35991.8902613,0.0,283472,155803.271875
3063,2438.36535,5976.53298,3430.0,3473.766,69664.8732937,15959.8159773,208861.758,2583.027,8.1,19.2,0.0,0.0,-30923.438601,0.0,281492,182088.194686
3064,2438.36535,5976.53298,3430.0,3473.766,54970.7233312,17357.062472,208861.758,2583.027,8.1,19.2,0.0,0.0,-21010.5351332,0.0,278108,199947.149549
3065,2438.36535,5976.53298,3430.0,3473.766,37349.3452198,18923.5904123,208861.758,2583.027,8.1,19.2,0.0,0.0,-7689.6849621,0.0,275374,206483.381767
3066,4936.41344701,5976.53298,3430.0,3473.766,17358.797197,19164.263376,214063.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,272942,206483.381767
3067,17554.1798055,5976.53298,3430.0,3473.766,2710.90299997,18923.3912145,214063.173,4267.854,252.0,19.2,0.0,0.0,0.0,0.0,270671,206483.381767
3068,2438.36535,5976.53298,3430.0,3473.766,0.0,18782.4333585,214063.173,4267.854,252.0,19.2,0.0,17182.6753115,0.0,0.0,269886,189300.706455
3069,2438.36535,5976.53298,3430.0,3473.766,0.0,18121.4255992,214063.173,4267.854,252.0,19.2,0.0,19232.6830708,0.0,0.0,271275,170068.023385
3070,7623.13478238,5976.53298,3430.0,3473.766,0.0,17864.5610128,214063.173,4267.854,252.0,19.2,0.0,15088.7782248,0.0,0.0,272059,154979.24516
3071,2438.36535,5976.53298,3430.0,3473.766,0.0,17374.0637857,214063.173,4267.854,252.0,19.2,0.0,18578.0448843,0.0,0.0,269873,136401.200276
3072,2438.36535,5976.53298,3430.0,3473.766,0.0,17135.9083944,214063.173,4267.854,252.0,19.2,0.0,16401.2002756,0.0,0.0,267458,120000.0
3073,2462.0388,6048.71333,3430.0,3469.059,0.0,17295.1512501,209444.373,2555.631,176.4,19.2,0.0,20178.4336199,0.0,0.0,265079,99821.5663801
3074,2462.0388,6048.71333,3430.0,3469.059,0.0,17524.8133344,209336.373,2555.631,176.4,19.2,0.0,16762.7715356,0.0,0.0,261785,83058.7948445
3075,2462.0388,6048.71333,3430.0,3469.059,0.0,17836.8958159,209444.373,2555.631,176.4,19.2,0.0,13616.6890541,0.0,0.0,259059,69442.1057904
3076,2462.0388,6048.71333,3430.0,3469.059,0.0,17385.4196613,209498.373,2555.631,176.4,19.2,0.0,12620.1652087,0.0,0.0,257665,56821.9405817
3077,2462.0388,6048.71333,3430.0,3469.059,0.0,16686.9458123,209444.373,2555.631,176.4,19.2,0.0,12342.6390577,0.0,0.0,256635,44479.3015241
3078,2462.0388,6048.71333,3430.0,3469.059,0.0,16057.617106,209175.197057,2555.631,176.4,19.2,0.0,12469.1437072,0.0,0.0,255863,32010.1578169
3079,2462.0388,6048.71333,3430.0,3469.059,1530.44767808,15551.0038554,209093.373,2555.631,176.4,19.2,0.0,11782.1333365,0.0,0.0,256118,20228.0244804
3080,2462.0388,6048.71333,3430.0,3469.059,15634.8508628,14009.2118441,209039.373,2555.631,176.4,19.2,0.0,1228.52216314,0.0,0.0,258073,18999.5023172
3081,2462.0388,6048.71333,3430.0,3469.059,33954.1491721,13965.4160238,195117.077674,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260586,18999.5023172
3082,2462.0388,6048.71333,3430.0,3469.059,55508.923767,15518.3173135,194154.273,2112.246,8.1,19.2,0.0,0.0,-18847.8712105,0.0,263883,35020.1928461
3083,2462.0388,6048.71333,3430.0,3469.059,72483.1885201,16915.4300096,194154.273,2112.246,8.1,19.2,0.0,0.0,-34034.2486597,0.0,267068,63949.3042069
3084,2462.0388,6048.71333,3430.0,3469.059,83542.9322373,17713.5033675,194154.273,2112.246,8.1,19.2,0.0,0.0,-43354.0657348,0.0,269606,100800.260081
3085,2462.0388,6048.71333,3430.0,3469.059,88017.7419422,18930.4030377,194154.273,2112.246,8.1,19.2,0.0,0.0,-47712.7751099,0.0,270939,141356.118925
3086,2462.0388,6048.71333,3430.0,3469.059,87723.5454545,19593.4075752,194154.273,2112.246,8.1,19.2,0.0,0.0,-46848.5831597,0.0,272172,181177.414611
3087,2462.0388,6048.71333,3430.0,3469.059,80163.4236026,19793.538783,194154.273,2112.246,8.1,19.2,0.0,0.0,-39124.5925155,0.0,272536,214433.318249
3088,2462.0388,6048.71333,3430.0,3469.059,63327.0845572,20693.4709251,194154.273,2112.246,8.1,19.2,0.0,0.0,-23612.1856123,0.0,272112,234503.676019
3089,2462.0388,6048.71333,3430.0,3469.059,45671.7189127,22031.9144639,194154.273,2112.246,8.1,19.2,0.0,0.0,-6466.26350664,0.0,272941,240000.0
3090,5237.08276897,6048.71333,3430.0,3469.059,21929.1538026,22658.264303,209914.173,3970.692,606.66179548,19.2,0.0,0.0,0.0,0.0,277283,240000.0
3091,23673.45,6048.71333,3430.0,3469.059,2638.03612525,22344.6992377,209914.173,3970.692,570.411,19.2,0.0,4856.56630705,0.0,0.0,280935,235143.433693
3092,2462.0388,6048.71333,3430.0,3469.059,0.0,22463.2549391,209914.173,3970.692,570.411,19.2,0.0,31906.4579309,0.0,0.0,284254,203236.975762
3093,2462.0388,6048.71333,3430.0,3469.059,0.0,21676.5736563,209914.173,3970.692,570.411,19.2,0.0,36369.1392137,0.0,0.0,287930,166867.836548
3094,23673.45,6048.71333,3430.0,3469.059,0.0,20477.6477893,209914.173,3970.692,570.411,19.2,0.0,17244.6538807,0.0,0.0,288818,149623.182668
3095,23673.45,6048.71333,3430.0,3469.059,0.0,19372.7527922,209914.173,3970.692,570.411,19.2,0.0,13991.5488778,0.0,0.0,284460,135631.63379
3096,17840.757331,6048.71333,3430.0,3469.059,0.0,18929.3605491,209914.173,3970.692,570.411,19.2,0.0,15631.6337898,0.0,0.0,279824,120000.0
3097,23673.45,6077.58547,3430.0,3393.747,0.0,18859.9051099,210814.173,4091.292,176.4,19.2,0.0,4648.24742008,0.0,0.0,275184,115351.75258
3098,12352.3290756,6077.58547,3430.0,3393.747,0.0,18450.3693959,210814.173,4091.292,176.4,19.2,0.0,11943.9040585,0.0,0.0,270749,103407.848521
