Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
172,1879.67193,2237.59085,3430.0,757.827,0.0,41480.1755399,193314.123,1019.385,76.026680086,19.2,0.0,0.0,0.0,0.0,244214,120000.0
173,9327.43465752,2237.59085,3430.0,757.827,0.0,39275.8544925,193476.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,249841,120000.0
174,18259.1513467,2237.59085,3430.0,757.827,0.0,39433.1378033,193476.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258930,120000.0
175,19816.4187547,2237.59085,3430.0,757.827,0.0,48901.8703953,193476.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269956,120000.0
176,2722.92784595,2237.59085,3430.0,757.827,2618.25870531,53639.2254859,193476.123,1140.57,176.4,19.2,0.0,20360.8771128,0.0,0.0,280579,99639.1228872
177,17481.4424582,2237.59085,3430.0,757.827,16041.0140632,53452.8326286,193476.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,288213,99639.1228872
178,6099.85394913,2237.59085,3430.0,757.827,30875.9646867,53025.4705142,193476.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,291239,99639.1228872
179,1879.67193,2237.59085,3430.0,757.827,43248.2735312,62413.3406549,176771.928446,697.185,8.1,19.2,0.0,0.0,-2509.11741217,0.0,288954,101771.872688
180,1879.67193,2237.59085,3430.0,757.827,51148.2466609,66013.4851363,176696.838,697.185,8.1,19.2,0.0,0.0,-18235.1445772,0.0,284653,117271.745578
181,1879.67193,2237.59085,3430.0,757.827,54950.8779733,62220.3539097,176696.838,697.185,8.1,19.2,0.0,0.0,-22903.6446631,0.0,279994,136739.843542
182,1879.67193,2237.59085,3430.0,757.827,53675.7890764,57222.5774981,176696.838,697.185,8.1,19.2,0.0,0.0,-20902.7793545,0.0,275722,154507.205993
183,1879.67193,2237.59085,3430.0,757.827,49097.0642437,52414.1834381,176696.838,697.185,8.1,19.2,0.0,0.0,-14267.6604617,0.0,272970,166634.717386
184,1879.67193,2237.59085,3430.0,757.827,39532.312538,50456.3506374,176696.838,697.185,8.1,19.2,0.0,0.0,-3010.07595545,0.0,272705,169193.281948
185,2053.0890021,2237.59085,3430.0,757.827,24700.1949706,48531.0051773,193476.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,276522,169193.281948
186,23673.45,2237.59085,3430.0,757.827,4356.96644917,43411.9523885,193476.123,1140.57,176.4,19.2,0.0,8216.92031231,0.0,0.0,280897,160976.361635
187,23673.45,2237.59085,3430.0,757.827,0.0,44886.4590776,193476.123,1140.57,176.4,19.2,0.0,13336.3800724,0.0,0.0,283134,147639.981563
188,23673.45,2237.59085,3430.0,757.827,0.0,52995.9897685,193476.123,1140.57,176.4,19.2,0.0,5527.84938154,0.0,0.0,283435,142112.132181
189,1879.67193,2237.59085,3430.0,757.827,0.0,58771.7780498,193476.123,1140.57,176.4,19.2,0.0,18503.8391702,0.0,0.0,280393,123608.293011
190,11865.6009957,2237.59085,3430.0,757.827,0.0,59095.6881543,193476.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,272199,123608.293011
191,1879.67193,2237.59085,3430.0,757.827,0.0,56183.3242087,193476.123,1140.57,176.4,19.2,0.0,3608.2930113,0.0,0.0,262909,120000.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,53177.3960349,192875.829185,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,255405,120000.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,50047.6726889,195323.058,697.185,8.1,19.2,0.0,0.0,-6507.16244891,0.0,248092,125531.088082
194,2078.52891,2237.59085,3430.0,757.827,0.0,47087.9274304,195323.058,697.185,8.1,19.2,0.0,0.0,-9267.41719035,0.0,242372,133408.392693
195,2078.52891,2237.59085,3430.0,757.827,0.0,44579.931141,195323.058,697.185,8.1,19.2,0.0,0.0,-8902.42090105,0.0,240229,140975.450459
196,2078.52891,2237.59085,3430.0,757.827,0.0,43041.4265697,195323.058,697.185,8.1,19.2,0.0,0.0,-5510.91632966,0.0,242082,145659.729339
197,2078.52891,2237.59085,3430.0,757.827,0.0,42187.9280387,195673.640201,697.185,8.1,19.2,0.0,0.0,0.0,0.0,247090,145659.729339
198,7183.64932751,2237.59085,3430.0,757.827,0.0,41761.5898225,198745.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,255452,145659.729339
199,17073.3471675,2237.59085,3430.0,757.827,0.0,42000.8919825,198745.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265581,145659.729339
200,23673.45,2237.59085,3430.0,757.827,2580.88692857,42268.9655897,198745.173,1140.57,176.4,19.2,0.0,670.936631755,0.0,0.0,275701,144988.792708
201,2078.52891,2237.59085,3430.0,757.827,16450.2092405,40161.8402636,198745.173,1140.57,176.4,19.2,0.0,17507.660736,0.0,0.0,282705,127481.131972
202,10470.9407737,2237.59085,3430.0,757.827,31216.1923453,36916.1060309,198745.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285110,127481.131972
203,2078.52891,2237.59085,3430.0,757.827,43502.6355873,36213.0709233,194432.058,697.185,8.1,19.2,0.0,0.0,-190.196270599,0.0,283186,127642.798802
204,2078.52891,2237.59085,3430.0,757.827,51620.6949883,41908.3053529,194662.452183,697.185,8.1,19.2,0.0,0.0,-18299.8842843,0.0,279120,143197.700443
205,2078.52891,2237.59085,3430.0,757.827,54878.5031876,39490.3203983,195323.058,697.185,8.1,19.2,0.0,0.0,-23885.313346,0.0,275035,163500.216788
206,2078.52891,2237.59085,3430.0,757.827,54736.929303,32990.3102483,195323.058,697.185,8.1,19.2,0.0,0.0,-20077.7293113,0.0,272201,180566.286702
207,2078.52891,2237.59085,3430.0,757.827,49613.0035756,28508.6075877,195323.058,697.185,8.1,19.2,0.0,0.0,-11389.1009233,0.0,271284,190247.022487
208,2078.52891,2237.59085,3430.0,757.827,40240.7615684,26812.5701059,195792.236566,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272074,190247.022487
209,17478.0926214,2237.59085,3430.0,757.827,26036.7821367,26983.3643919,198745.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277005,190247.022487
210,2078.52891,2237.59085,3430.0,757.827,5099.27475374,28136.3579722,198745.173,1140.57,176.4,19.2,0.0,39876.0775141,0.0,0.0,281697,150370.944973
211,23673.45,2237.59085,3430.0,757.827,0.0,34112.2621856,198745.173,1140.57,176.4,19.2,0.0,19349.5269644,0.0,0.0,283642,131021.418008
212,23673.45,2237.59085,3430.0,757.827,0.0,45890.6439315,198745.173,1140.57,176.4,19.2,0.0,7827.14521848,0.0,0.0,283898,123194.27279
213,18202.2005769,2237.59085,3430.0,757.827,0.0,53523.6255985,198745.173,1140.57,176.4,19.2,0.0,2875.41297465,0.0,0.0,281108,120318.859815
214,10475.489983,2237.59085,3430.0,757.827,0.0,56586.749167,198745.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273569,120318.859815
215,2078.52891,2237.59085,3430.0,757.827,0.0,56065.8504247,198745.173,1140.57,176.4,19.2,0.0,318.859815334,0.0,0.0,264970,120000.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,53360.2515988,195762.316641,697.185,8.1,19.2,0.0,0.0,0.0,0.0,258351,120000.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,49102.3541267,202035.258,2479.896,8.1,19.2,0.0,0.0,-11137.6224067,0.0,251021,129466.979046
218,2102.20236,2252.02692,3430.0,729.585,0.0,44688.1574421,202100.399985,2479.896,8.1,19.2,0.0,0.0,-12993.567707,0.0,244816,140511.511597
219,2102.20236,2252.02692,3430.0,729.585,0.0,41520.8425651,202102.758,2479.896,8.1,19.2,0.0,0.0,-12212.6108451,0.0,242432,150892.230815
220,2102.20236,2252.02692,3430.0,729.585,0.0,37255.396007,202102.758,2479.896,8.1,19.2,0.0,0.0,-6045.16428702,0.0,244334,156030.620459
221,2102.20236,2252.02692,3430.0,729.585,0.0,34173.1759736,203886.328746,2601.081,176.4,19.2,0.0,0.0,0.0,0.0,249370,156030.620459
222,8321.58441567,2252.02692,3430.0,729.585,0.0,32600.8386643,206602.173,4061.592,252.0,19.2,0.0,0.0,0.0,0.0,258269,156030.620459
223,20358.7777045,2252.02692,3430.0,729.585,0.0,30636.6453755,206602.173,4061.592,252.0,19.2,0.0,0.0,0.0,0.0,268342,156030.620459
224,23673.45,2252.02692,3430.0,729.585,2544.50269126,26941.8955682,206602.173,4061.592,252.0,19.2,0.0,8358.57482058,0.0,0.0,278865,147672.045638
225,23673.45,2252.02692,3430.0,729.585,16138.6872294,21227.1031746,206602.173,4061.592,252.0,19.2,0.0,8278.18267603,0.0,0.0,286664,139393.862962
226,2102.20236,2252.02692,3430.0,729.585,30525.2925701,16694.2621081,206602.173,4061.592,252.0,19.2,0.0,24145.6660418,0.0,0.0,290814,115248.196921
227,11529.55496,2252.02692,3430.0,729.585,42167.6122667,13715.0989852,206602.173,4061.592,252.0,19.2,0.0,5148.15686812,0.0,0.0,289907,110100.040052
228,2102.20236,2252.02692,3430.0,729.585,50366.5271516,13994.0282724,206602.173,4061.592,252.0,19.2,0.0,3436.665296,0.0,0.0,287246,106663.374756
229,2102.20236,2252.02692,3430.0,729.585,54645.7217379,15462.1999732,202370.068009,2479.896,8.1,19.2,0.0,0.0,0.0,0.0,283499,106663.374756
230,2102.20236,2252.02692,3430.0,729.585,54655.6411698,17694.7027688,202102.758,2479.896,8.1,19.2,0.0,0.0,-5077.11221858,0.0,280397,110978.920142
231,2102.20236,2252.02692,3430.0,729.585,50248.5721119,20209.5844453,202102.758,2479.896,8.1,19.2,0.0,0.0,-6646.92483724,0.0,276935,116628.806254
232,2102.20236,2252.02692,3430.0,729.585,40927.7153424,24844.9369232,202102.758,2479.896,8.1,19.2,0.0,0.0,-2675.42054567,0.0,276221,118902.913718
233,2102.20236,2252.02692,3430.0,729.585,26157.9368683,30007.7109317,206602.173,4061.592,252.0,19.2,0.0,3658.57291993,0.0,0.0,279273,115244.340798
234,23673.45,2252.02692,3430.0,729.585,5131.830049,34695.8398128,206602.173,4061.592,252.0,19.2,0.0,1782.30321816,0.0,0.0,282630,113462.03758
235,23673.45,2252.02692,3430.0,729.585,0.0,41473.0486531,206602.173,4061.592,252.0,19.2,0.0,775.92442689,0.0,0.0,283269,112686.113153
236,14543.0492598,2252.02692,3430.0,729.585,0.0,52206.3738202,206602.173,4061.592,252.0,19.2,0.0,0.0,0.0,0.0,284096,112686.113153
237,2102.20236,2252.02692,3430.0,729.585,0.0,58028.8946155,206602.173,4061.592,252.0,19.2,0.0,3477.32610447,0.0,0.0,280955,109208.787048
238,2102.20236,2252.02692,3430.0,729.585,0.0,57811.8618147,203704.642905,2601.081,176.4,19.2,0.0,0.0,0.0,0.0,272827,109208.787048
239,2102.20236,2252.02692,3430.0,729.585,0.0,54614.6963926,202102.758,2479.896,8.1,19.2,0.0,0.0,-4301.46467258,0.0,263437,112865.03202
240,2102.20236,2252.02692,3430.0,729.585,0.0,51675.3116966,202102.758,2479.896,8.1,19.2,0.0,0.0,-8394.0799766,0.0,256405,120000.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,48826.8387334,196583.417442,2096.271,8.1,19.2,0.0,0.0,-6851.49114077,0.0,249132,125823.76747
242,2052.488115,2237.59085,3430.0,729.585,0.0,47225.3776776,196617.258,2096.271,8.1,19.2,0.0,0.0,-11011.8706426,0.0,243404,135183.857516
243,2052.488115,2237.59085,3430.0,729.585,0.0,46402.0960912,196617.258,2096.271,8.1,19.2,0.0,0.0,-12372.5890562,0.0,241220,145700.558214
244,2052.488115,2237.59085,3430.0,729.585,0.0,45158.7285771,196617.258,2096.271,8.1,19.2,0.0,0.0,-9635.22154208,0.0,242714,153890.496524
245,2052.488115,2237.59085,3430.0,729.585,0.0,43127.2547119,196617.258,2096.271,8.1,19.2,0.0,0.0,-4010.74767686,0.0,246307,157299.63205
246,2052.488115,2237.59085,3430.0,729.585,0.0,41447.6321997,199834.173,3136.9308353,176.4,19.2,0.0,0.0,0.0,0.0,253064,157299.63205
247,2052.488115,2237.59085,3430.0,729.585,0.0,39889.5117644,199834.173,3938.742,176.4,19.2,0.0,9479.30927061,0.0,0.0,261787,147820.322779
248,21177.4311371,2237.59085,3430.0,729.585,2424.63405775,37229.2439552,199834.173,3938.742,176.4,19.2,0.0,0.0,0.0,0.0,271197,147820.322779
249,4913.05824395,2237.59085,3430.0,729.585,15878.2395455,31418.9516371,199834.173,3938.742,176.4,19.2,0.0,15999.0597234,0.0,0.0,278575,131821.263056
250,2052.488115,2237.59085,3430.0,729.585,30104.8238939,24806.8966933,199834.173,3938.742,176.4,19.2,0.0,15132.1004478,0.0,0.0,282462,116689.162608
251,6506.95315051,2237.59085,3430.0,729.585,42859.9966614,21301.3593381,199834.173,3938.742,176.4,19.2,0.0,0.0,0.0,0.0,281034,116689.162608
252,2052.488115,2237.59085,3430.0,729.585,50380.8837812,27613.4894335,196617.258,2096.271,8.1,19.2,0.0,0.0,-7954.86617966,0.0,277230,123450.798861
253,2052.488115,2237.59085,3430.0,729.585,54779.7887726,27655.3570564,196617.258,2096.271,8.1,19.2,0.0,0.0,-16862.638794,0.0,272763,137784.041835
254,2052.488115,2237.59085,3430.0,729.585,54428.3932015,24207.0645961,196617.258,2096.271,8.1,19.2,0.0,0.0,-16528.9507626,0.0,269297,151833.649984
255,2052.488115,2237.59085,3430.0,729.585,49538.738362,21872.2697885,196617.258,2096.271,8.1,19.2,0.0,0.0,-11126.5011155,0.0,267475,161291.175932
256,2052.488115,2237.59085,3430.0,729.585,40307.6625961,21276.0177847,196617.258,2096.271,8.1,19.2,0.0,0.0,-296.17334576,0.0,268478,161542.923276
257,15302.3440647,2237.59085,3430.0,729.585,25683.5449786,21046.4201068,199834.173,3938.742,176.4,19.2,0.0,0.0,0.0,0.0,272398,161542.923276
258,23673.45,2237.59085,3430.0,729.585,5410.98340118,22748.234078,199834.173,3938.742,176.4,19.2,0.0,14466.6416708,0.0,0.0,276665,147076.281605
259,23673.45,2237.59085,3430.0,729.585,0.0,27713.9842487,199834.173,3938.742,176.4,19.2,0.0,17299.8749013,0.0,0.0,279053,129776.406704
260,23673.45,2237.59085,3430.0,729.585,0.0,37762.8862741,199834.173,3938.742,176.4,19.2,0.0,8171.97287595,0.0,0.0,279974,121604.433828
261,21566.5313192,2237.59085,3430.0,729.585,0.0,45455.7778308,199834.173,3938.742,176.4,19.2,0.0,0.0,0.0,0.0,277388,121604.433828
262,11808.0144596,2237.59085,3430.0,729.585,0.0,47490.2946904,199834.173,3938.742,176.4,19.2,0.0,0.0,0.0,0.0,269664,121604.433828
263,2052.488115,2237.59085,3430.0,729.585,0.0,46828.3872073,199834.173,3938.742,176.4,19.2,0.0,1604.43382767,0.0,0.0,260851,120000.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,45983.3906609,197327.174374,2418.471,8.1,19.2,0.0,0.0,0.0,0.0,254206,120000.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,44621.5255647,197319.270787,2112.246,8.1,19.2,0.0,0.0,-4591.06755623,0.0,247920,123902.407423
266,2033.549355,2237.59085,3430.0,729.585,0.0,43273.0852438,197471.358,2112.246,8.1,19.2,0.0,0.0,-8919.71444878,0.0,242395,131484.164704
267,2033.549355,2237.59085,3430.0,729.585,0.0,41388.5276085,197471.358,2112.246,8.1,19.2,0.0,0.0,-9438.15681349,0.0,239992,139506.597996
268,2033.549355,2237.59085,3430.0,729.585,0.0,38878.0567238,197471.358,2112.246,8.1,19.2,0.0,0.0,-5682.68592883,0.0,241237,144336.881035
269,2033.549355,2237.59085,3430.0,729.585,0.0,35890.3794167,198152.849378,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,244771,144336.881035
270,5061.11954278,2237.59085,3430.0,729.585,0.0,33502.2396072,201247.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,250374,144336.881035
271,14453.2900473,2237.59085,3430.0,729.585,0.0,31492.0691027,201247.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,257756,144336.881035
272,22593.7516078,2237.59085,3430.0,729.585,2426.96232603,29526.6452162,201247.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266358,144336.881035
273,2033.549355,2237.59085,3430.0,729.585,16038.7434641,24360.7043135,201247.173,3970.692,176.4,19.2,0.0,19020.3620174,0.0,0.0,273264,125316.519018
274,19128.511551,2237.59085,3430.0,729.585,30529.7881213,16058.0594777,201247.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277527,125316.519018
275,2033.549355,2237.59085,3430.0,729.585,42976.1643084,12873.4524325,201247.173,3970.692,176.4,19.2,0.0,8195.19305403,0.0,0.0,277889,117121.325964
276,2033.549355,2237.59085,3430.0,729.585,51159.228901,13256.7301279,199186.084766,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,274784,117121.325964
277,2033.549355,2237.59085,3430.0,729.585,54862.2454546,11528.0296061,197471.358,2112.246,8.1,19.2,0.0,0.0,-4337.90426562,0.0,270094,120808.54459
278,2033.549355,2237.59085,3430.0,729.585,54572.8806789,9684.25689577,197471.358,2112.246,8.1,19.2,0.0,0.0,-6838.76677964,0.0,265460,126621.496352
279,2033.549355,2237.59085,3430.0,729.585,49994.9176771,9413.67609323,197471.358,2112.246,8.1,19.2,0.0,0.0,-5563.22297533,0.0,261887,131350.235881
280,2033.549355,2237.59085,3430.0,729.585,40638.4038563,11855.7540035,197769.070935,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,260991,131350.235881
281,8804.931884,2237.59085,3430.0,729.585,26383.6250515,16418.8022145,201247.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263418,131350.235881
282,19525.7320533,2237.59085,3430.0,729.585,5090.59236885,22171.4037385,201247.173,3970.692,176.4,19.2,0.0,7606.63098931,0.0,0.0,266205,123743.604892
283,23673.45,2237.59085,3430.0,729.585,0.0,29927.0785799,201247.173,3970.692,176.4,19.2,0.0,2646.83057009,0.0,0.0,268058,121096.774322
284,16955.4269482,2237.59085,3430.0,729.585,0.0,40249.9322018,201247.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269016,121096.774322
285,8746.24320835,2237.59085,3430.0,729.585,0.0,47136.1159417,201247.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267693,121096.774322
286,4574.05032573,2237.59085,3430.0,729.585,0.0,46003.3088243,201247.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262388,121096.774322
287,2033.549355,2237.59085,3430.0,729.585,0.0,41734.0354731,201247.173,3970.692,176.4,19.2,0.0,1096.77432188,0.0,0.0,256675,120000.0
288,3534.74571655,2237.59085,3430.0,729.585,0.0,37186.6134335,201247.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,252532,120000.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,32559.6109402,208085.739893,2775.582,176.4,19.2,0.0,0.0,-3909.33214316,0.0,248159,123322.932322
290,2069.05953,2223.15478,3430.0,729.585,0.0,29104.9309915,208074.708,2775.582,176.4,19.2,0.0,0.0,-5515.62030148,0.0,243087,128011.209578
291,2069.05953,2223.15478,3430.0,729.585,0.0,26543.7874,208074.708,2775.582,176.4,19.2,0.0,0.0,-4537.47670995,0.0,241504,131868.064781
292,2069.05953,2223.15478,3430.0,729.585,0.0,24698.4348927,208074.708,2775.582,176.4,19.2,0.0,0.0,-350.124202713,0.0,243846,132165.670354
293,2069.05953,2223.15478,3430.0,729.585,0.0,22726.3319184,212402.380772,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248037,132165.670354
294,7590.6779078,2223.15478,3430.0,729.585,0.0,21478.6253122,214562.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,254837,132165.670354
295,16698.136526,2223.15478,3430.0,729.585,0.0,21162.166694,214562.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,263628,132165.670354
296,2069.05953,2223.15478,3430.0,729.585,2436.85706002,20196.7970688,214562.673,4551.084,252.0,19.2,0.0,22415.5895612,0.0,0.0,272886,109750.080793
297,20334.8413183,2223.15478,3430.0,729.585,15829.5488926,18107.9130091,214562.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,280040,109750.080793
298,11979.6716974,2223.15478,3430.0,729.585,30069.5963784,16729.0351442,214562.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284546,109750.080793
299,2069.05953,2223.15478,3430.0,729.585,40519.3006207,15913.7229431,214562.673,4551.084,252.0,19.2,0.0,677.220126228,0.0,0.0,284947,109072.860666
300,2069.05953,2223.15478,3430.0,729.585,49927.046959,15403.3164815,208074.708,2775.582,176.4,19.2,0.0,0.0,-1745.05275045,0.0,283083,110556.155504
301,2069.05953,2223.15478,3430.0,729.585,54064.2269547,13523.187838,208074.708,2775.582,176.4,19.2,0.0,0.0,-7363.10410271,0.0,279722,116814.793991
302,2069.05953,2223.15478,3430.0,729.585,52288.8169303,11700.508489,208074.708,2775.582,176.4,19.2,0.0,0.0,-7199.01472924,0.0,276288,122933.956511
303,2069.05953,2223.15478,3430.0,729.585,47568.1562419,10450.7722866,208074.708,2775.582,176.4,19.2,0.0,0.0,-4605.61783844,0.0,272911,126848.731674
304,2069.05953,2223.15478,3430.0,729.585,38615.5734548,11194.3973194,209926.802916,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,271230,126848.731674
305,8544.43115725,2223.15478,3430.0,729.585,24999.1416385,12986.7304243,214562.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272298,126848.731674
306,23673.45,2223.15478,3430.0,729.585,5428.16588326,15617.4971877,214562.673,4551.084,252.0,19.2,0.0,3441.19014904,0.0,0.0,273928,123407.541525
307,23673.45,2223.15478,3430.0,729.585,0.0,22443.0123392,214562.673,4551.084,252.0,19.2,0.0,2615.84088081,0.0,0.0,274500,120791.700644
308,17832.3785935,2223.15478,3430.0,729.585,0.0,31587.9246265,214562.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275188,120791.700644
309,9415.93990898,2223.15478,3430.0,729.585,0.0,37603.6626669,214562.673,4551.084,252.0,19.2,0.0,791.700644162,0.0,0.0,273579,120000.0
310,4777.58397074,2223.15478,3430.0,729.585,0.0,38102.7192493,214562.673,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268648,120000.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,37807.9529911,211701.759699,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,262418,120000.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,36768.5151022,209441.258588,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,257703,120000.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,35921.0814602,204691.974155,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,251988,120000.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,35105.5176596,202665.258,2528.442,8.1,19.2,0.0,0.0,-1703.23504459,0.0,247153,121447.749788
315,2166.120675,2208.71871,3430.0,724.878,0.0,34367.0222172,202665.258,2528.442,8.1,19.2,0.0,0.0,-2508.73960217,0.0,245609,123580.17845
316,2166.120675,2208.71871,3430.0,724.878,0.0,31860.1547262,205076.900889,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,248312,123580.17845
317,2166.120675,2208.71871,3430.0,724.878,0.0,29045.7913002,207502.173,4158.684,252.0,19.2,0.0,2245.4343148,0.0,0.0,251753,121334.744135
318,12436.0504639,2208.71871,3430.0,724.878,0.0,26203.2958261,207502.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,256935,121334.744135
319,22514.1142054,2208.71871,3430.0,724.878,0.0,23179.8320846,207502.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,263914,121334.744135
320,23673.45,2208.71871,3430.0,724.878,2313.11497212,21091.5393238,207502.173,4158.684,213.65380453,19.2,0.0,4715.58818951,0.0,0.0,270051,116619.155945
321,9139.15213244,2208.71871,3430.0,724.878,15890.3136225,17867.4417513,207502.173,4158.684,252.0,19.2,0.0,12916.4387838,0.0,0.0,274109,103702.717162
322,2166.120675,2208.71871,3430.0,724.878,30646.998212,14047.1786747,207502.173,4158.684,252.0,19.2,0.0,12048.0487283,0.0,0.0,277204,91654.6684333
323,2166.120675,2208.71871,3430.0,724.878,42724.2556918,11742.1988123,207502.173,4158.684,252.0,19.2,0.0,1701.77111093,0.0,0.0,276630,89952.8973224
324,2166.120675,2208.71871,3430.0,724.878,50369.0593456,10686.6392529,202665.258,2528.442,8.1,19.2,0.0,0.0,-1427.41598351,0.0,273379,91166.2009084
325,2166.120675,2208.71871,3430.0,724.878,53875.3624179,9288.77972285,202665.258,2528.442,8.1,19.2,0.0,0.0,-7771.85952571,0.0,269143,97772.2815052
326,2166.120675,2208.71871,3430.0,724.878,52824.147324,8614.05186333,202665.258,2528.442,8.1,19.2,0.0,0.0,-9838.91657234,0.0,265350,106135.360592
327,2166.120675,2208.71871,3430.0,724.878,47788.36955,8857.54061567,202665.258,2528.442,8.1,19.2,0.0,0.0,-8649.62755066,0.0,261747,113487.54401
328,2166.120675,2208.71871,3430.0,724.878,39601.9433781,10541.6748195,202665.258,2528.442,8.1,19.2,0.0,0.0,-4589.33558257,0.0,259305,117388.479255
