Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
567,23673.45,2035.48587,3430.0,757.827,0.0,31568.1623952,186474.123,1140.57,176.4,19.2,0.0,10991.7817348,0.0,0.0,260267,161258.813067
568,1766.03937,2035.48587,3430.0,757.827,0.0,32790.9572022,186474.123,1140.57,176.4,19.2,0.0,32089.3975578,0.0,0.0,260680,129169.415509
569,23673.45,2035.48587,3430.0,757.827,0.0,36872.9368521,186474.123,1140.57,176.4,19.2,0.0,10037.0072779,0.0,0.0,264617,119132.408231
570,23673.45,2035.48587,3430.0,757.827,0.0,41509.0930796,186474.123,1140.57,176.4,19.2,0.0,10454.8510504,0.0,0.0,269671,108677.557181
571,4394.84374,2035.48587,3430.0,757.827,0.0,50947.4269618,186474.123,1140.57,176.4,19.2,0.0,23808.1234282,0.0,0.0,273184,84869.4337525
572,1766.03937,2035.48587,3430.0,757.827,0.0,69280.09862,186474.123,1140.57,176.4,19.2,0.0,10594.25614,0.0,0.0,275674,74275.1776126
573,1766.03937,2035.48587,3430.0,757.827,0.0,85470.6699571,180950.598,697.185,8.1,19.2,0.0,0.0,-246.105197088,0.0,274889,74484.3670301
574,1766.03937,2035.48587,3430.0,757.827,0.0,91920.4729472,180950.598,697.185,8.1,19.2,0.0,0.0,-12416.9081872,0.0,269168,85038.7389893
575,1766.03937,2035.48587,3430.0,757.827,0.0,90304.1582467,180950.598,697.185,8.1,19.2,0.0,0.0,-18829.5934867,0.0,261139,101043.893453
576,1766.03937,2035.48587,3430.0,757.827,0.0,87147.9786841,181044.485896,697.185,8.1,19.2,0.0,0.0,-22301.3018201,0.0,254605,120000.0
577,1784.97813,2021.0498,3430.0,757.827,0.0,83342.5020075,146833.173,253.8,176.4,19.2,0.0,9493.07006254,0.0,0.0,248112,110506.929937
578,1784.97813,2021.0498,3430.0,757.827,0.0,79707.5096769,146833.173,253.8,8.1,19.2,0.0,7394.36239309,0.0,0.0,242210,103112.567544
579,1784.97813,2021.0498,3430.0,757.827,0.0,78145.7712317,146833.173,253.8,176.4,19.2,0.0,6382.80083834,0.0,0.0,239805,96729.766706
580,1784.97813,2021.0498,3430.0,757.827,0.0,78155.310886,146833.173,253.8,8.1,19.2,0.0,8898.56118395,0.0,0.0,242162,87831.2055221
581,1784.97813,2021.0498,3430.0,757.827,0.0,80427.2186686,146833.173,253.8,176.4,19.2,0.0,11024.3534014,0.0,0.0,246728,76806.8521207
582,1784.97813,2021.0498,3430.0,757.827,0.0,85373.7973739,146833.173,253.8,176.4,19.2,0.0,13865.7746961,0.0,0.0,254516,62941.0774246
583,17416.5068776,2021.0498,3430.0,757.827,0.0,92002.0433224,146833.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,262910,62941.0774246
584,19326.4987138,2021.0498,3430.0,757.827,0.0,98203.3514862,146833.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270853,62941.0774246
585,23673.45,2021.0498,3430.0,757.827,0.0,97814.4385155,146833.173,253.8,8.1,19.2,0.0,1212.96168453,0.0,0.0,276024,61728.1157401
586,13755.1047869,2021.0498,3430.0,757.827,0.0,110733.445413,146833.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,277980,61728.1157401
587,1784.97813,2021.0498,3430.0,757.827,0.0,118634.946914,146833.173,253.8,8.1,19.2,0.0,1493.92515578,0.0,0.0,275237,60234.1905843
588,1784.97813,2021.0498,3430.0,757.827,0.0,110698.83229,146833.173,253.8,8.1,19.2,0.0,5239.03977986,0.0,0.0,271046,54995.1508044
589,19603.4164685,2021.0498,3430.0,757.827,0.0,93817.4337315,146833.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266744,54995.1508044
590,18898.2781789,2021.0498,3430.0,757.827,0.0,84611.932458,146833.173,253.8,8.1,19.2,0.0,6221.63956306,0.0,0.0,263055,48773.5112414
591,1784.97813,2021.0498,3430.0,757.827,0.0,82986.2419074,146833.173,253.8,8.1,19.2,0.0,21916.6301626,0.0,0.0,260011,26856.8810788
592,1784.97813,2021.0498,3430.0,757.827,0.0,92277.6402715,146833.173,253.8,176.4,19.2,0.0,12374.9317985,0.0,0.0,259929,14481.9492803
593,1784.97813,2021.0498,3430.0,757.827,0.0,102737.7234,146833.173,253.8,166.511995392,19.2,0.0,6276.73667504,0.0,0.0,264281,8205.21260525
594,11532.9191644,2021.0498,3430.0,757.827,0.0,104786.631036,146833.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,269811,8205.21260525
595,1784.97813,2021.0498,3430.0,757.827,0.0,109925.359465,146833.173,253.8,176.4,19.2,0.0,8205.21260525,0.0,0.0,273407,0.0
596,1784.97813,2021.0498,3430.0,757.827,0.0,135390.529918,132241.415152,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275780,0.0
597,1784.97813,2021.0498,3430.0,757.827,0.0,155748.560984,123907.212783,126.9,8.1,19.2,0.0,0.0,-12607.828697,0.0,275196,10716.6543925
598,1784.97813,2021.0498,3430.0,757.827,0.0,169064.277461,123896.133,126.9,8.1,19.2,0.0,0.0,-31623.4653905,0.0,269485,37596.5999744
599,1784.97813,2021.0498,3430.0,757.827,0.0,174530.699828,123896.133,126.9,8.1,19.2,0.0,0.0,-45642.8877579,0.0,260932,76393.0545686
600,1784.97813,2021.0498,3430.0,757.827,0.0,173285.100813,123896.133,126.9,8.1,19.2,0.0,0.0,-51302.2887428,0.0,254027,120000.0
601,1820.488305,1992.17766,3430.0,753.12,0.0,168806.175178,88217.748,126.9,8.1,19.2,0.0,0.0,-17948.909143,0.0,247225,135256.572772
602,1820.488305,1992.17766,3430.0,753.12,0.0,162057.94223,88234.623,126.9,8.1,19.2,0.0,0.0,-17184.5511949,0.0,241258,149863.441287
603,1820.488305,1992.17766,3430.0,753.12,0.0,154970.61564,88230.50626,126.9,8.1,19.2,0.0,0.0,-12730.1078645,0.0,238621,160684.032972
604,1820.488305,1992.17766,3430.0,753.12,0.0,150804.988359,88234.623,126.9,8.1,19.2,0.0,0.0,-6403.59732412,0.0,240786,166127.090698
605,1820.488305,1992.17766,3430.0,753.12,0.0,145626.598872,91472.4151626,126.9,8.1,19.2,0.0,0.0,0.0,0.0,245249,166127.090698
606,5680.45891429,1992.17766,3430.0,753.12,0.0,142737.270426,96543.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251418,166127.090698
607,12153.2387355,1992.17766,3430.0,753.12,0.0,143261.490605,96543.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258415,166127.090698
608,20077.786215,1992.17766,3430.0,753.12,0.0,140850.943125,96543.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263929,166127.090698
609,1820.488305,1992.17766,3430.0,753.12,0.0,133883.847741,96543.873,253.8,8.1,19.2,0.0,27126.3932943,0.0,0.0,265831,139000.697403
610,9735.39993301,1992.17766,3430.0,753.12,0.0,152524.329407,96543.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265260,139000.697403
611,1820.488305,1992.17766,3430.0,753.12,0.0,170902.386875,88234.623,126.9,8.1,19.2,0.0,0.0,-5207.99584046,0.0,262079,143427.493868
612,1820.488305,1992.17766,3430.0,753.12,0.0,165389.996082,88234.623,126.9,8.1,19.2,0.0,0.0,-5000.60504729,0.0,256774,147678.008158
613,1820.488305,1992.17766,3430.0,753.12,0.0,151832.773766,90998.240269,126.9,8.1,19.2,0.0,0.0,0.0,0.0,250981,147678.008158
614,1820.488305,1992.17766,3430.0,753.12,0.0,141654.882963,96412.1310722,126.9,8.1,19.2,0.0,0.0,0.0,0.0,246217,147678.008158
615,1820.488305,1992.17766,3430.0,753.12,0.0,138860.18724,95047.8267954,126.9,8.1,19.2,0.0,0.0,0.0,0.0,242058,147678.008158
616,7521.86970285,1992.17766,3430.0,753.12,0.0,129994.859637,96543.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240517,147678.008158
617,2988.32634586,1992.17766,3430.0,753.12,0.0,123019.496032,96543.873,253.8,8.1,19.2,0.0,14628.9069617,0.0,0.0,243637,133049.101196
618,23673.45,1992.17766,3430.0,753.12,0.0,112093.718886,96543.873,253.8,8.1,19.2,0.0,10175.5604539,0.0,0.0,248943,122873.540742
619,23673.45,1992.17766,3430.0,753.12,0.0,105721.364761,96543.873,253.8,8.1,19.2,0.0,21121.9145788,0.0,0.0,253517,101751.626163
620,23673.45,1992.17766,3430.0,753.12,0.0,127942.89492,96543.873,253.8,8.1,19.2,0.0,1838.38442045,0.0,0.0,256455,99913.241743
621,3940.88498354,1992.17766,3430.0,753.12,0.0,149139.844356,96543.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256081,99913.241743
622,1820.488305,1992.17766,3430.0,753.12,0.0,154385.206429,88224.8076059,126.9,8.1,19.2,0.0,0.0,0.0,0.0,250760,99913.241743
623,1820.488305,1992.17766,3430.0,753.12,0.0,154911.188855,88234.623,126.9,8.1,19.2,0.0,0.0,-8056.79781988,0.0,243239,106761.51989
624,1820.488305,1992.17766,3430.0,753.12,0.0,156316.073517,88234.623,126.9,8.1,19.2,0.0,0.0,-15574.6824825,0.0,237126,120000.0
625,1898.61069,2006.61373,3430.0,738.999,0.0,155931.832871,89546.823,126.9,8.1,19.2,0.0,0.0,-21945.0792913,0.0,231762,138653.317398
626,1898.61069,2006.61373,3430.0,738.999,0.0,151351.006519,89508.6144486,126.9,8.1,19.2,0.0,0.0,-21801.0443878,0.0,227287,157184.205127
627,1898.61069,2006.61373,3430.0,738.999,0.0,147335.337038,89411.823,126.9,8.1,19.2,0.0,0.0,-19426.5834576,0.0,225549,173696.801066
628,1898.61069,2006.61373,3430.0,738.999,0.0,145179.306745,89411.823,126.9,8.1,19.2,0.0,0.0,-15044.5531649,0.0,227775,186484.671256
629,1898.61069,2006.61373,3430.0,738.999,0.0,144259.711423,89411.823,126.9,8.1,19.2,0.0,0.0,-8570.95784306,0.0,233329,193769.985423
630,1898.61069,2006.61373,3430.0,738.999,0.0,139819.47242,94662.1041602,126.9,8.1,19.2,0.0,0.0,0.0,0.0,242710,193769.985423
631,1898.61069,2006.61373,3430.0,738.999,0.0,134251.480544,97569.873,253.8,8.1,19.2,0.0,12785.323036,0.0,0.0,252962,180984.662387
632,23673.45,2006.61373,3430.0,738.999,0.0,129041.984428,97569.873,253.8,8.1,19.2,0.0,6008.97984218,0.0,0.0,262751,174975.682545
633,1898.61069,2006.61373,3430.0,738.999,0.0,111086.908239,97569.873,253.8,8.1,19.2,0.0,52730.8953414,0.0,0.0,269743,122244.787203
634,23673.45,2006.61373,3430.0,738.999,0.0,120966.803495,97569.873,253.8,8.1,19.2,0.0,24401.1607746,0.0,0.0,273068,97843.6264288
635,6062.90868,2006.61373,3430.0,738.999,0.0,140541.776481,97569.873,253.8,8.1,19.2,0.0,20541.7291092,0.0,0.0,271173,77301.8973196
636,1898.61069,2006.61373,3430.0,738.999,0.0,140527.422898,97569.873,253.8,8.1,19.2,0.0,21137.380682,0.0,0.0,267590,56164.5166376
637,23673.45,2006.61373,3430.0,738.999,0.0,129987.45544,97569.873,253.8,8.1,19.2,0.0,5897.50883029,0.0,0.0,263585,50267.0078073
638,23673.45,2006.61373,3430.0,738.999,0.0,123654.207958,97569.873,253.8,8.1,19.2,0.0,9325.75631238,0.0,0.0,260680,40941.2514949
639,23673.45,2006.61373,3430.0,738.999,0.0,125200.263785,97569.873,253.8,8.1,19.2,0.0,5920.70048533,0.0,0.0,258821,35020.5510096
640,1898.61069,2006.61373,3430.0,738.999,0.0,142130.759253,97569.873,253.8,8.1,19.2,0.0,11904.0443275,0.0,0.0,259960,23116.5066821
641,1898.61069,2006.61373,3430.0,738.999,0.0,158923.296642,97180.2799384,126.9,8.1,19.2,0.0,0.0,0.0,0.0,264332,23116.5066821
642,1898.61069,2006.61373,3430.0,738.999,0.0,156850.309163,97569.873,253.8,8.1,19.2,0.0,6461.49441662,0.0,0.0,269237,16655.0122655
643,1898.61069,2006.61373,3430.0,738.999,0.0,149850.791315,97569.873,253.8,8.1,19.2,0.0,16655.0122655,0.0,0.0,272431,0.0
644,1898.61069,2006.61373,3430.0,738.999,0.0,174697.049464,91162.5271162,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274088,0.0
645,1898.61069,2006.61373,3430.0,738.999,0.0,195211.913912,75714.7929689,126.9,8.1,19.2,0.0,0.0,-7543.13030112,0.0,271612,6411.66075595
646,1898.61069,2006.61373,3430.0,738.999,0.0,210732.663388,76037.9832,126.9,8.1,19.2,0.0,0.0,-29844.0700078,0.0,265155,31779.1202626
647,1898.61069,2006.61373,3430.0,738.999,0.0,220374.973309,76486.1832,126.9,8.1,19.2,0.0,0.0,-48132.5799292,0.0,256957,72691.8132025
648,1898.61069,2006.61373,3430.0,738.999,0.0,221538.28373,76037.9832,126.9,8.1,19.2,0.0,0.0,-55656.69035,0.0,250148,120000.0
649,2019.345285,2021.0498,3430.0,734.292,0.0,169183.841815,126128.1861,570.285,0.0,0.0,0.0,0.0,-60000.0,45846.0,244087,171000.0
650,2019.345285,2021.0498,3430.0,734.292,0.0,164746.841815,126128.1861,570.285,0.0,0.0,0.0,0.0,-60000.0,34864.0,239650,222000.0
651,2019.345285,2021.0498,3430.0,734.292,0.0,124164.312403,126128.1861,570.285,0.0,0.0,0.0,0.0,-21176.4705882,58985.0,237891,240000.0
652,2019.345285,2021.0498,3430.0,734.292,0.0,105706.841815,126128.1861,570.285,0.0,0.0,0.0,0.0,0.0,52197.0,240610,240000.0
653,2019.345285,2021.0498,3430.0,734.292,0.0,110960.841815,126128.1861,570.285,0.0,0.0,0.0,0.0,0.0,24906.0,245864,240000.0
654,2019.345285,2021.0498,3430.0,734.292,0.0,118746.841815,126128.1861,570.285,0.0,0.0,0.0,0.0,0.0,887.0,253650,240000.0
655,2019.345285,2021.0498,3430.0,734.292,0.0,105319.597648,147875.130267,570.285,8.1,19.2,0.0,0.0,0.0,0.0,261997,240000.0
656,2019.345285,2021.0498,3430.0,734.292,0.0,93903.0200138,167385.807901,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270218,240000.0
657,2019.345285,2021.0498,3430.0,734.292,0.0,72567.3426775,180183.123,1140.57,484.911,19.2,0.0,13684.1662375,0.0,0.0,276284,226315.833763
658,17866.8761961,2021.0498,3430.0,734.292,0.0,72827.0890039,180183.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,278593,226315.833763
659,2019.345285,2021.0498,3430.0,734.292,0.0,83274.7248001,180183.123,1140.57,484.911,19.2,0.0,3373.78411489,0.0,0.0,276681,222942.049648
660,17991.1594799,2021.0498,3430.0,734.292,0.0,67603.8057201,180183.123,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,273494,222942.049648
661,23673.45,2021.0498,3430.0,734.292,0.0,47875.0246333,180183.123,1140.57,484.911,19.2,0.0,10299.3795667,0.0,0.0,269861,212642.670081
662,2019.345285,2021.0498,3430.0,734.292,0.0,36772.2115662,180183.123,1140.57,484.911,19.2,0.0,39904.2973488,0.0,0.0,266709,172738.372732
663,15378.550294,2021.0498,3430.0,734.292,0.0,32134.8739071,180183.123,1140.57,370.8,19.2,0.0,29237.5409989,0.0,0.0,264650,143500.831733
664,2019.345285,2021.0498,3430.0,734.292,0.0,32907.538511,180183.123,1140.57,403.639375623,19.2,0.0,41827.2420284,0.0,0.0,264686,101673.589705
665,23673.45,2021.0498,3430.0,734.292,0.0,37024.6586979,180183.123,1140.57,484.911,19.2,0.0,19562.7455021,0.0,0.0,268274,82110.8442027
666,2019.345285,2021.0498,3430.0,734.292,0.0,43938.9172732,180183.123,1140.57,484.911,19.2,0.0,39936.5916418,0.0,0.0,273908,42174.2525609
667,23673.45,2021.0498,3430.0,734.292,0.0,57133.7977273,180183.123,1140.57,370.8,19.2,0.0,8802.71747269,0.0,0.0,277509,33371.5350882
668,2019.345285,2021.0498,3430.0,734.292,0.0,81381.4289136,180183.123,1140.57,370.8,19.2,0.0,7779.19100143,0.0,0.0,279079,25592.3440868
669,2019.345285,2021.0498,3430.0,734.292,0.0,101410.033795,180183.123,1140.57,370.8,19.2,0.0,0.0,-13711.4138805,0.0,277617,37247.0458852
670,2019.345285,2021.0498,3430.0,734.292,0.0,107003.906161,180183.123,1140.57,370.8,19.2,0.0,0.0,-24788.2862464,0.0,272134,58317.0891946
671,2019.345285,2021.0498,3430.0,734.292,0.0,107509.926055,180183.123,1140.57,370.8,19.2,0.0,0.0,-32663.3061399,0.0,264765,86080.8994136
672,2019.345285,2021.0498,3430.0,734.292,0.0,108975.444134,180183.123,1140.57,370.8,19.2,0.0,0.0,-39904.8242194,0.0,258989,120000.0
673,2163.75333,2035.48587,3430.0,734.292,0.0,110200.676806,161228.133,570.285,8.1,19.2,0.0,0.0,-27154.9260064,0.0,253235,143081.687105
674,2163.75333,2035.48587,3430.0,734.292,0.0,112902.831462,161090.839415,570.285,8.1,19.2,0.0,0.0,-35388.7870773,0.0,247566,173162.156121
675,2163.75333,2035.48587,3430.0,734.292,0.0,115420.558599,161228.133,570.285,8.1,19.2,0.0,0.0,-40221.8077995,0.0,245388,207350.692751
676,2163.75333,2035.48587,3430.0,734.292,0.0,104403.863429,161049.933,570.285,8.1,19.2,0.0,0.0,-27375.9126288,0.0,247039,230620.218485
677,2163.75333,2035.48587,3430.0,734.292,0.0,90972.7878763,161228.133,570.285,8.1,19.2,0.0,0.0,-11035.0370763,0.0,250127,240000.0
678,2163.75333,2035.48587,3430.0,734.292,0.0,83015.6102906,164510.373509,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256614,240000.0
679,2163.75333,2035.48587,3430.0,734.292,0.0,78465.3013522,176471.682448,697.185,8.1,19.2,0.0,0.0,0.0,0.0,264025,240000.0
680,2163.75333,2035.48587,3430.0,734.292,0.0,75666.8573291,185682.126471,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270437,240000.0
681,2163.75333,2035.48587,3430.0,734.292,0.0,60862.0289442,191212.173,1140.57,176.4,19.2,0.0,12665.0968558,0.0,0.0,274439,227334.903144
682,2163.75333,2035.48587,3430.0,734.292,0.0,57673.989132,191212.173,1140.57,176.4,19.2,0.0,17140.136668,0.0,0.0,275726,210194.766476
683,2743.06739938,2035.48587,3430.0,734.292,0.0,71751.8117306,191212.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273243,210194.766476
684,2163.75333,2035.48587,3430.0,734.292,0.0,62721.4041262,191212.173,1140.57,176.4,19.2,0.0,6177.72167382,0.0,0.0,269811,204017.044802
685,2163.75333,2035.48587,3430.0,734.292,0.0,43879.5762908,191212.173,1140.57,176.4,19.2,0.0,21841.5495092,0.0,0.0,266633,182175.495293
686,2163.75333,2035.48587,3430.0,734.292,0.0,30416.4430835,191212.173,1140.57,176.4,19.2,0.0,32865.6827165,0.0,0.0,264194,149309.812577
687,23673.45,2035.48587,3430.0,734.292,0.0,24730.8570719,191212.173,1140.57,176.4,19.2,0.0,15575.5720581,0.0,0.0,262728,133734.240519
688,6717.75803834,2035.48587,3430.0,734.292,0.0,24538.9641549,191212.173,1140.57,176.4,19.2,0.0,33401.1569367,0.0,0.0,263406,100333.083582
689,23673.45,2035.48587,3430.0,734.292,0.0,28614.2704269,191212.173,1140.57,176.4,19.2,0.0,17081.1587031,0.0,0.0,268117,83251.9248788
690,23673.45,2035.48587,3430.0,734.292,0.0,34995.4627875,191212.173,1140.57,176.4,19.2,0.0,17124.9663425,0.0,0.0,274542,66126.9585362
691,23673.45,2035.48587,3430.0,734.292,0.0,46254.8062286,191212.173,1140.57,176.4,19.2,0.0,10612.6229014,0.0,0.0,279289,55514.3356348
692,17666.7190523,2035.48587,3430.0,734.292,0.0,65472.1600777,191212.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,281887,55514.3356348
693,2163.75333,2035.48587,3430.0,734.292,0.0,80084.849539,191097.449261,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,280882,55514.3356348
694,2163.75333,2035.48587,3430.0,734.292,0.0,89846.5638445,188945.658,1019.385,8.1,19.2,0.0,0.0,-13053.4380445,0.0,275149,66609.7579727
695,2163.75333,2035.48587,3430.0,734.292,0.0,95089.9662648,188945.658,854.685,8.1,19.2,0.0,0.0,-26776.1404648,0.0,266505,89369.4773678
696,2163.75333,2035.48587,3430.0,734.292,0.0,96280.4760109,188945.658,897.943768221,8.1,19.2,0.0,0.0,-36035.9089791,0.0,258479,120000.0
697,2324.73279,2064.35801,3430.0,734.292,0.0,94820.0076661,161701.938,576.0,8.1,19.2,0.0,0.0,-14206.6284661,0.0,251472,132075.634196
698,2324.73279,2064.35801,3430.0,734.292,0.0,92713.8183026,161701.938,576.0,8.1,19.2,0.0,0.0,-17404.4391026,0.0,246168,146869.407433
699,2324.73279,2064.35801,3430.0,734.292,0.0,93616.3461693,161880.138,576.0,8.1,19.2,0.0,0.0,-20470.1669693,0.0,244183,164269.049357
700,2324.73279,2064.35801,3430.0,734.292,0.0,86210.9276968,161880.138,576.0,8.1,19.2,0.0,0.0,-10420.7484968,0.0,246827,173126.68558
701,2324.73279,2064.35801,3430.0,734.292,0.0,80859.5157963,162192.801404,576.0,8.1,19.2,0.0,0.0,0.0,0.0,252209,173126.68558
702,2324.73279,2064.35801,3430.0,734.292,0.0,80334.8510056,170676.466194,576.0,8.1,19.2,0.0,0.0,0.0,0.0,260168,173126.68558
703,2324.73279,2064.35801,3430.0,734.292,0.0,80843.0585574,177349.258643,576.0,8.1,19.2,0.0,0.0,0.0,0.0,267349,173126.68558
704,2324.73279,2064.35801,3430.0,734.292,0.0,80567.0385971,181983.123,898.2,176.4,19.2,0.0,1043.65560293,0.0,0.0,273241,172083.029977
705,2324.73279,2064.35801,3430.0,734.292,0.0,73172.9286261,181983.123,898.2,176.4,19.2,0.0,12465.7655739,0.0,0.0,277269,159617.264403
706,6065.58922694,2064.35801,3430.0,734.292,0.0,83370.8377631,181983.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,278742,159617.264403
707,2324.73279,2064.35801,3430.0,734.292,0.0,102894.666585,163913.650615,576.0,8.1,19.2,0.0,0.0,0.0,0.0,275965,159617.264403
708,2324.73279,2064.35801,3430.0,734.292,0.0,108361.043351,161732.315435,576.0,8.1,19.2,0.0,0.0,-6744.04158566,0.0,272506,165349.69975
709,2324.73279,2064.35801,3430.0,734.292,0.0,91760.7342877,168380.582912,576.0,8.1,19.2,0.0,0.0,0.0,0.0,269298,165349.69975
710,2324.73279,2064.35801,3430.0,734.292,0.0,72184.4484673,181983.123,898.2,176.4,19.2,0.0,3567.2457327,0.0,0.0,267382,161782.454018
711,17586.5475287,2064.35801,3430.0,734.292,0.0,59238.8794613,181983.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,266131,161782.454018
712,23673.45,2064.35801,3430.0,734.292,0.0,49820.0526993,181983.123,898.2,176.4,19.2,0.0,3962.92429069,0.0,0.0,266762,157819.529727
713,22087.4741244,2064.35801,3430.0,734.292,0.0,44863.3313236,181983.123,898.2,176.4,19.2,0.0,14544.621542,0.0,0.0,270801,143274.908185
714,23673.45,2064.35801,3430.0,734.292,0.0,47367.774707,181983.123,898.2,176.4,19.2,0.0,15535.202283,0.0,0.0,275882,127739.705902
715,23673.45,2064.35801,3430.0,734.292,0.0,58472.6428289,181983.123,898.2,176.4,19.2,0.0,8028.3341611,0.0,0.0,279480,119711.371741
716,2324.73279,2064.35801,3430.0,734.292,0.0,83483.2423604,181983.123,898.2,176.4,19.2,0.0,6563.45183957,0.0,0.0,281677,113147.919901
717,2324.73279,2064.35801,3430.0,734.292,0.0,104072.313788,167216.003412,576.0,8.1,19.2,0.0,0.0,0.0,0.0,280445,113147.919901
718,2324.73279,2064.35801,3430.0,734.292,0.0,104727.038047,161880.138,576.0,8.1,19.2,0.0,0.0,-1239.85884654,0.0,274524,114201.799921
719,2324.73279,2064.35801,3430.0,734.292,0.0,98621.6052393,161880.138,576.0,8.1,19.2,0.0,0.0,-2982.42603934,0.0,266676,116736.862054
720,2324.73279,2064.35801,3430.0,734.292,0.0,92883.1650184,161880.138,576.0,8.1,19.2,0.0,0.0,-3838.98581835,0.0,260081,120000.0
721,2438.36535,2078.79408,3430.0,734.292,0.0,89819.2853171,155349.163253,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254131,120000.0
722,2438.36535,2078.79408,3430.0,734.292,0.0,89003.8443726,151448.604197,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249415,120000.0
723,2438.36535,2078.79408,3430.0,734.292,0.0,88204.6206605,150371.72791,126.9,8.1,19.2,0.0,0.0,0.0,0.0,247412,120000.0
724,2438.36535,2078.79408,3430.0,734.292,0.0,92482.3243296,147369.02424,126.9,8.1,19.2,0.0,0.0,0.0,0.0,248687,120000.0
725,2438.36535,2078.79408,3430.0,734.292,0.0,96042.8240737,148254.524496,126.9,8.1,19.2,0.0,0.0,0.0,0.0,253133,120000.0
726,2438.36535,2078.79408,3430.0,734.292,0.0,98850.3145381,152683.134032,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260496,120000.0
727,2438.36535,2078.79408,3430.0,734.292,0.0,101719.675652,156800.772918,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267483,120000.0
728,2438.36535,2078.79408,3430.0,734.292,0.0,103482.51366,161570.93491,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274016,120000.0
729,2438.36535,2078.79408,3430.0,734.292,0.0,91256.5780439,172890.873,253.8,8.1,19.2,0.0,6459.99752614,0.0,0.0,279570,113540.002474
730,2438.36535,2078.79408,3430.0,734.292,0.0,92487.5684694,172890.873,253.8,8.1,19.2,0.0,7355.00710061,0.0,0.0,281696,106184.995373
731,2438.36535,2078.79408,3430.0,734.292,0.0,107681.783238,162646.665332,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279291,106184.995373
732,2438.36535,2078.79408,3430.0,734.292,0.0,94075.0248004,172890.873,253.8,88.650769568,19.2,0.0,0.0,0.0,0.0,276009,106184.995373
733,22568.8857825,2078.79408,3430.0,734.292,0.0,71227.0551375,172890.873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273211,106184.995373
734,23673.45,2078.79408,3430.0,734.292,0.0,55826.8224756,172890.873,253.8,66.2194165912,19.2,0.0,12564.5490278,0.0,0.0,271538,93620.4463454
735,2919.87434851,2078.79408,3430.0,734.292,0.0,48081.8141475,172890.873,253.8,176.4,19.2,0.0,39595.952424,0.0,0.0,270181,54024.4939214
