Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1894,4595.22852729,3724.50606,3430.0,1195.578,0.0,0.0,232714.638,4999.824,370.8,19.2,0.0,35073.2254127,0.0,0.0,286123,145488.00788
1895,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,232714.638,4999.824,370.8,19.2,0.0,14677.00394,0.0,0.0,284805,130811.00394
1896,23673.45,3724.50606,3430.0,1195.578,0.0,0.0,232714.638,4999.824,370.8,19.2,0.0,10811.00394,0.0,0.0,280939,120000.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,235372.338,5271.444,370.8,19.2,0.0,24003.71674,0.0,0.0,276626,95996.28326
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,235372.338,5271.444,370.8,19.2,0.0,20101.71674,0.0,0.0,272724,75894.56652
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,235372.338,5271.444,370.8,19.2,0.0,18062.71674,0.0,0.0,270685,57831.84978
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,235372.338,5271.444,370.8,19.2,0.0,18960.71674,0.0,0.0,271583,38871.13304
1901,23467.30594,3724.50606,3430.0,1214.406,0.0,0.0,235372.338,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,272870,38871.13304
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,235372.338,5271.444,337.640117799,19.2,0.0,21754.8766222,0.0,0.0,274344,17116.2564178
1903,9243.0495222,3724.50606,3430.0,1214.406,0.0,0.0,235372.338,5271.444,370.8,19.2,0.0,17116.2564178,0.0,0.0,275762,0.0
1904,9101.29482665,3724.50606,3430.0,1214.406,17186.0111133,0.0,235372.338,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,3219.5892,3724.50606,3430.0,1214.406,53810.0531795,0.0,205915.52356,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,3219.5892,3724.50606,3430.0,1214.406,92170.9251816,0.0,167153.851558,2635.722,0.0,0.0,0.0,0.0,0.0,0.0,273549,0.0
1907,3219.5892,3724.50606,3430.0,1214.406,122626.587483,0.0,167096.4066,2635.722,0.0,0.0,0.0,0.0,-30437.2173427,0.0,273510,25871.6347413
1908,3219.5892,3724.50606,3430.0,1214.406,142433.34201,0.0,167455.704032,2635.722,0.0,0.0,0.0,0.0,-51398.2693014,0.0,272715,69560.1636475
1909,3219.5892,3724.50606,3430.0,1214.406,151114.363827,0.0,166749.412913,2635.722,0.0,0.0,0.0,0.0,-60000.0,0.0,272088,120560.163647
1910,3219.5892,3724.50606,3430.0,1214.406,149385.554251,0.0,167131.222489,2635.722,0.0,0.0,0.0,0.0,-60000.0,0.0,270741,171560.163647
1911,3219.5892,3724.50606,3430.0,1214.406,137889.106127,0.0,167722.0587,2635.722,0.0,0.0,0.0,0.0,-50582.388087,0.0,269253,214555.193521
1912,3219.5892,3724.50606,3430.0,1214.406,115726.585885,0.0,167599.2573,2635.722,0.0,0.0,0.0,0.0,-29935.0664454,0.0,267615,240000.0
1913,3219.5892,3724.50606,3430.0,1214.406,81925.6180796,0.0,173164.85866,2635.722,8.1,19.2,0.0,0.0,0.0,0.0,269342,240000.0
1914,3219.5892,3724.50606,3430.0,1214.406,36000.9362043,0.0,224254.640536,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,274634,240000.0
1915,23673.45,3724.50606,3430.0,1214.406,1296.46852885,0.0,235372.338,5271.444,370.8,19.2,0.0,5757.38741115,0.0,0.0,280130,234242.612589
1916,3219.5892,3724.50606,3430.0,1214.406,0.0,0.0,235372.338,5271.444,370.8,19.2,0.0,33138.71674,0.0,0.0,285761,201103.895849
1917,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,235372.338,5271.444,370.8,19.2,0.0,17277.85594,0.0,0.0,290354,183826.039909
1918,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,235372.338,5271.444,370.8,19.2,0.0,17939.85594,0.0,0.0,291016,165886.183969
1919,23673.45,3724.50606,3430.0,1214.406,0.0,0.0,235372.338,5271.444,370.8,19.2,0.0,15063.85594,0.0,0.0,288140,150822.328029
1920,4408.97791115,3724.50606,3430.0,1214.406,0.0,0.0,235372.338,5271.444,370.8,19.2,0.0,30822.3280289,0.0,0.0,284634,120000.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,239884.938,5844.294,370.8,19.2,0.0,22673.47691,0.0,0.0,280400,97326.52309
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,239884.938,5844.294,370.8,19.2,0.0,19413.47691,0.0,0.0,277140,77913.04618
1923,8701.79756,3710.06999,3430.0,1200.285,0.0,0.0,239884.938,5844.294,370.8,19.2,0.0,12226.61545,0.0,0.0,275388,65686.43073
1924,21763.41301,3710.06999,3430.0,1200.285,0.0,0.0,239884.938,5844.294,370.8,19.2,0.0,0.0,0.0,0.0,276223,65686.43073
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,239884.938,5844.294,370.8,19.2,0.0,19909.47691,0.0,0.0,277636,45776.95382
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,239884.938,5844.294,370.8,19.2,0.0,21755.47691,0.0,0.0,279482,24021.47691
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,239884.938,5844.294,370.8,19.2,0.0,24021.47691,0.0,0.0,281748,0.0
1928,11031.3676783,3710.06999,3430.0,1200.285,17576.9343317,0.0,239884.938,5844.294,484.911,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,3266.9361,3710.06999,3430.0,1200.285,53938.2849441,0.0,213391.076966,3049.047,8.1,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,3266.9361,3710.06999,3430.0,1200.285,91917.6319159,0.0,175478.629994,2922.147,8.1,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,3266.9361,3710.06999,3430.0,1200.285,121860.734166,0.0,174516.528135,2922.147,8.1,19.2,0.0,0.0,-29613.0003905,0.0,281321,25171.0503319
1932,3266.9361,3710.06999,3430.0,1200.285,141240.763759,0.0,174408.4287,2922.147,8.1,19.2,0.0,0.0,-50630.9305488,0.0,279575,68207.3412984
1933,3266.9361,3710.06999,3430.0,1200.285,150351.579571,0.0,172822.782339,2922.147,0.0,19.2,0.0,0.0,-60000.0,0.0,277723,119207.341298
1934,3266.9361,3710.06999,3430.0,1200.285,149293.588012,0.0,172420.973898,2922.147,0.0,0.0,0.0,0.0,-60000.0,0.0,276244,170207.341298
1935,3266.9361,3710.06999,3430.0,1200.285,136621.811782,0.0,174764.8287,2922.147,8.1,19.2,0.0,0.0,-51386.3785716,0.0,274557,213885.763084
1936,3266.9361,3710.06999,3430.0,1200.285,114266.064876,0.0,174926.8287,2922.147,8.1,19.2,0.0,0.0,-30722.6316656,0.0,273027,240000.0
1937,3266.9361,3710.06999,3430.0,1200.285,80852.5786192,0.0,178830.683291,2922.147,8.1,19.2,0.0,0.0,0.0,0.0,274240,240000.0
1938,3266.9361,3710.06999,3430.0,1200.285,36210.8564026,0.0,228679.505507,3049.047,8.1,19.2,0.0,0.0,0.0,0.0,279574,240000.0
1939,23673.45,3710.06999,3430.0,1200.285,1294.97249893,0.0,239884.938,5844.294,412.06990941,19.2,0.0,4881.72060166,0.0,0.0,284351,235118.279398
1940,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,239884.938,5844.294,370.8,19.2,0.0,12115.96301,0.0,0.0,290249,223002.316388
1941,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,239884.938,5844.294,370.8,19.2,0.0,17721.96301,0.0,0.0,295855,205280.353378
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,0.0,239884.938,5844.294,370.8,19.2,0.0,39442.47691,0.0,0.0,297169,165837.876468
1943,3966.49955166,3710.06999,3430.0,1200.285,0.0,0.0,239884.938,5844.294,370.8,19.2,0.0,34759.9134583,0.0,0.0,293186,131077.96301
1944,23673.45,3710.06999,3430.0,1200.285,0.0,0.0,239884.938,5844.294,370.8,19.2,0.0,11077.96301,0.0,0.0,289211,120000.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,235180.638,5297.004,271.632406043,19.2,0.0,31896.372434,0.0,0.0,284276,88103.627566
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,235180.638,5297.004,370.8,19.2,0.0,26611.20484,0.0,0.0,279090,61492.422726
1947,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,235180.638,5297.004,370.8,19.2,0.0,1783.71129,0.0,0.0,274598,59708.711436
1948,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,235180.638,5297.004,370.8,19.2,0.0,275.71129,0.0,0.0,273090,59433.000146
1949,10496.570824,3652.32571,3430.0,1190.871,0.0,0.0,235180.638,5297.004,370.8,19.2,0.0,13443.590466,0.0,0.0,273081,45989.40968
1950,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,235180.638,5297.004,370.8,19.2,0.0,22008.20484,0.0,0.0,274487,23981.20484
1951,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,235180.638,5297.004,370.8,19.2,0.0,23981.20484,0.0,0.0,276460,0.0
1952,11396.7270324,3652.32571,3430.0,1190.871,17753.2342576,0.0,235180.638,5297.004,252.0,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,53065.459888,0.0,210753.684952,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,90619.8509608,0.0,171544.193879,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,120582.866009,0.0,166962.2166,2648.502,0.0,0.0,0.0,0.0,-28094.7377691,0.0,273710,23880.5271037
1956,3337.95645,3652.32571,3430.0,1190.871,140128.193508,0.0,167092.792155,2648.502,0.0,0.0,0.0,0.0,-50432.6408225,0.0,271048,66748.2718028
1957,3337.95645,3652.32571,3430.0,1190.871,149431.429569,0.0,165651.915271,2648.502,0.0,0.0,0.0,0.0,-60000.0,0.0,269343,117748.271803
1958,3337.95645,3652.32571,3430.0,1190.871,147246.871479,0.0,166021.473361,2648.502,0.0,0.0,0.0,0.0,-60000.0,0.0,267528,168748.271803
1959,3337.95645,3652.32571,3430.0,1190.871,136762.042586,0.0,166962.2166,2648.502,0.0,0.0,0.0,0.0,-52393.9143461,0.0,265590,213283.098997
1960,3337.95645,3652.32571,3430.0,1190.871,114351.225779,0.0,167170.7673,2648.502,0.0,0.0,0.0,0.0,-31431.6482388,0.0,264350,240000.0
1961,3337.95645,3652.32571,3430.0,1190.871,75666.463099,0.0,175719.581741,2648.502,8.1,19.2,0.0,0.0,0.0,0.0,265673,240000.0
1962,3337.95645,3652.32571,3430.0,1190.871,34182.1760298,0.0,222331.96881,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,270928,240000.0
1963,3337.95645,3652.32571,3430.0,1190.871,1184.84229637,0.0,235180.638,5297.004,370.8,19.2,0.0,22116.3625436,0.0,0.0,275780,217883.637456
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,235180.638,5297.004,370.8,19.2,0.0,29618.20484,0.0,0.0,282097,188265.432616
1965,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,235180.638,5297.004,370.8,19.2,0.0,14666.71129,0.0,0.0,287481,173598.721326
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,0.0,235180.638,5297.004,370.8,19.2,0.0,35991.20484,0.0,0.0,288470,137607.516486
1967,23673.45,3652.32571,3430.0,1190.871,0.0,0.0,235180.638,5297.004,370.8,19.2,0.0,10391.71129,0.0,0.0,283206,127215.805196
1968,21544.3560936,3652.32571,3430.0,1190.871,0.0,0.0,235180.638,5297.004,370.8,19.2,0.0,7215.80519637,0.0,0.0,277901,120000.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,234352.638,4866.084,370.8,19.2,0.0,21015.77995,0.0,0.0,272145,98984.22005
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,234352.638,4866.084,370.8,19.2,0.0,15999.77995,0.0,0.0,267129,82984.4401
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,234352.638,4866.084,370.8,19.2,0.0,12876.77995,0.0,0.0,264006,70107.66015
1972,4753.0692,3609.0175,3430.0,1190.871,0.0,0.0,234352.638,4866.084,370.8,19.2,0.0,11258.3203,0.0,0.0,263850,58849.33985
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,234352.638,4866.084,370.8,19.2,0.0,15095.77995,0.0,0.0,266225,43753.5599
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,234352.638,4866.084,370.8,19.2,0.0,19948.77995,0.0,0.0,271078,23804.77995
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,0.0,234352.638,4866.084,370.8,19.2,0.0,23804.77995,0.0,0.0,274934,0.0
1976,12290.8054644,3609.0175,3430.0,1190.871,18122.3982407,0.0,234352.638,4866.084,437.985794867,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,54197.2051224,0.0,211547.054828,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,92529.550554,0.0,175579.9587,2433.042,8.1,19.2,0.0,0.0,-2591.349304,0.0,279499,2202.6469084
1979,3290.60955,3609.0175,3430.0,1190.871,123279.361338,0.0,175547.5587,2433.042,8.1,19.2,0.0,0.0,-34603.7600879,0.0,278204,31615.8429831
1980,3290.60955,3609.0175,3430.0,1190.871,142505.071844,0.0,175561.0587,2433.042,8.1,19.2,0.0,0.0,-52936.9705944,0.0,279110,76612.2679884
1981,3290.60955,3609.0175,3430.0,1190.871,151491.093761,0.0,174299.066189,2433.042,8.1,19.2,0.0,0.0,-60000.0,0.0,279771,127612.267988
1982,3290.60955,3609.0175,3430.0,1190.871,149859.054721,0.0,175579.9587,2433.042,8.1,19.2,0.0,0.0,-59219.8534712,0.0,280200,177949.143439
1983,3290.60955,3609.0175,3430.0,1190.871,137535.514855,0.0,175574.589275,2433.042,8.1,19.2,0.0,0.0,-47873.9441808,0.0,279217,218641.995993
1984,3290.60955,3609.0175,3430.0,1190.871,112771.664788,0.0,175547.5587,2433.042,8.1,19.2,0.0,0.0,-25127.0635382,0.0,277173,240000.0
1985,3290.60955,3609.0175,3430.0,1190.871,78198.3823364,0.0,185811.777614,2433.042,8.1,19.2,0.0,0.0,0.0,0.0,277991,240000.0
1986,3290.60955,3609.0175,3430.0,1190.871,35584.7150801,0.0,230777.79887,4418.388,176.4,19.2,0.0,0.0,0.0,0.0,282497,240000.0
1987,23673.45,3609.0175,3430.0,1190.871,1503.25086442,0.0,234352.638,4866.084,370.8,19.2,0.0,13006.6886356,0.0,0.0,286022,226993.311364
1988,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,234352.638,4866.084,370.8,19.2,0.0,18710.9395,0.0,0.0,290223,208282.371864
1989,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,234352.638,4866.084,370.8,19.2,0.0,22005.9395,0.0,0.0,293518,186276.432364
1990,6815.83613558,3609.0175,3430.0,1190.871,0.0,0.0,234352.638,4866.084,370.8,19.2,0.0,38501.5533644,0.0,0.0,293156,147774.879
1991,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,234352.638,4866.084,370.8,19.2,0.0,16485.9395,0.0,0.0,287998,131288.9395
1992,23673.45,3609.0175,3430.0,1190.871,0.0,0.0,234352.638,4866.084,370.8,19.2,0.0,11288.9395,0.0,0.0,282801,120000.0
1993,8266.75469695,3623.45357,3430.0,1204.992,0.0,0.0,238309.938,5347.944,370.8,19.2,0.0,16401.917733,0.0,0.0,276975,103598.082267
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,238309.938,5347.944,370.8,19.2,0.0,16139.73633,0.0,0.0,271713,87458.345937
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,238309.938,5347.944,392.545326051,19.2,0.0,12924.9910039,0.0,0.0,268520,74533.354933
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,238309.938,5347.944,484.911,19.2,0.0,13592.62533,0.0,0.0,269280,60940.729603
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,238309.938,5347.944,370.8,19.2,0.0,15416.73633,0.0,0.0,270990,45523.993273
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,238309.938,5347.944,370.8,19.2,0.0,18600.73633,0.0,0.0,274174,26923.256943
1999,3266.9361,3623.45357,3430.0,1204.992,0.0,0.0,238309.938,5347.944,370.8,19.2,0.0,21590.73633,0.0,0.0,277164,5332.520613
2000,3266.9361,3623.45357,3430.0,1204.992,18296.215717,0.0,238309.938,5347.944,370.8,19.2,0.0,5332.520613,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,54327.135921,0.0,211542.310409,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,280223,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,92273.696437,0.0,179907.4287,2673.972,8.1,19.2,0.0,0.0,-4612.77880702,0.0,281795,3920.86198597
2003,3266.9361,3623.45357,3430.0,1204.992,122259.650544,0.0,179943.8787,2673.972,8.1,19.2,0.0,0.0,-34001.1829141,0.0,282429,32821.867463
2004,3266.9361,3623.45357,3430.0,1204.992,140513.170207,0.0,180085.6287,2673.972,8.1,19.2,0.0,0.0,-52388.4525772,0.0,282437,77352.0521536
2005,3266.9361,3623.45357,3430.0,1204.992,148284.358228,0.0,179980.3287,2673.972,8.1,19.2,0.0,0.0,-59958.3405979,0.0,282533,128316.641662
2006,3266.9361,3623.45357,3430.0,1204.992,146126.715076,0.0,180518.9787,2673.972,8.1,19.2,0.0,0.0,-58200.3474459,0.0,282672,177786.936991
2007,3266.9361,3623.45357,3430.0,1204.992,134349.888744,0.0,179981.183135,2673.972,8.1,19.2,0.0,0.0,-46069.7255495,0.0,282488,216946.203708
2008,3266.9361,3623.45357,3430.0,1204.992,114278.030915,0.0,179907.4287,2673.972,8.1,19.2,0.0,0.0,-27122.1132849,0.0,281290,240000.0
2009,3266.9361,3623.45357,3430.0,1204.992,80223.9728474,0.0,187704.373483,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,282155,240000.0
2010,3266.9361,3623.45357,3430.0,1204.992,36328.0835471,0.0,234227.570783,4676.364,176.4,19.2,0.0,0.0,0.0,0.0,286953,240000.0
2011,23673.45,3623.45357,3430.0,1204.992,1538.87837695,0.0,238309.938,5347.944,370.8,19.2,0.0,13076.344053,0.0,0.0,290595,226923.655947
2012,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,238309.938,5347.944,370.8,19.2,0.0,18639.22243,0.0,0.0,294619,208284.433517
2013,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,238309.938,5347.944,370.8,19.2,0.0,22695.22243,0.0,0.0,298675,185589.211087
2014,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,238309.938,5347.944,484.911,19.2,0.0,23101.11143,0.0,0.0,299195,162488.099657
2015,23673.45,3623.45357,3430.0,1204.992,0.0,0.0,238309.938,5347.944,370.8,19.2,0.0,18283.22243,0.0,0.0,294263,144204.877227
2016,12704.795203,3623.45357,3430.0,1204.992,0.0,0.0,238309.938,5347.944,370.8,19.2,0.0,24204.877227,0.0,0.0,289216,120000.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,242220.438,5734.944,370.8,19.2,0.0,24423.77357,0.0,0.0,284333,95576.22643
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,242220.438,5734.944,370.8,19.2,0.0,19072.77357,0.0,0.0,278982,76503.45286
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,242220.438,5734.944,370.8,19.2,0.0,15766.77357,0.0,0.0,275676,60736.67929
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,242220.438,5734.944,370.8,19.2,0.0,16127.77357,0.0,0.0,276037,44608.90572
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,242220.438,5734.944,370.8,19.2,0.0,17423.77357,0.0,0.0,277333,27185.13215
2022,18293.67764,3666.76178,3430.0,1223.82,0.0,0.0,242220.438,5734.944,370.8,19.2,0.0,4918.35858,0.0,0.0,279878,22266.77357
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,242220.438,5734.944,370.8,19.2,0.0,22266.77357,0.0,0.0,282176,0.0
2024,9210.10068919,3666.76178,3430.0,1223.82,18179.5311834,0.0,242220.438,5734.944,393.204347454,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,53329.8289752,0.0,217044.654595,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,90068.1245265,0.0,185136.9786,2867.472,8.1,19.2,0.0,0.0,-2453.71955646,0.0,287210,2085.66162299
2027,3243.26265,3666.76178,3430.0,1223.82,121076.308678,0.0,185003.7687,2867.472,8.1,19.2,0.0,0.0,-31604.6938077,0.0,288934,28949.6513596
2028,3243.26265,3666.76178,3430.0,1223.82,140371.085566,0.0,185660.4735,2867.472,8.1,19.2,0.0,0.0,-50582.1754956,0.0,289908,71944.5005308
2029,3243.26265,3666.76178,3430.0,1223.82,150594.747235,0.0,185253.636335,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,290307,122944.500531
2030,3243.26265,3666.76178,3430.0,1223.82,149027.349287,0.0,186569.034283,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,290055,173944.500531
2031,3243.26265,3666.76178,3430.0,1223.82,137864.566036,0.0,186720.075721,2867.472,8.1,19.2,0.0,0.0,-50482.2581874,0.0,288561,216854.41999
2032,3243.26265,3666.76178,3430.0,1223.82,113562.233999,0.0,185231.2437,2867.472,8.1,19.2,0.0,0.0,-27230.0941293,0.0,286022,240000.0
2033,3243.26265,3666.76178,3430.0,1223.82,75419.3887576,0.0,196310.994812,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286189,240000.0
2034,3243.26265,3666.76178,3430.0,1223.82,35207.952145,0.0,238877.589425,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,290889,240000.0
2035,23673.45,3666.76178,3430.0,1223.82,1242.48444919,0.0,242220.438,5734.944,370.8,19.2,0.0,12836.1017708,0.0,0.0,294418,227163.898229
2036,3243.26265,3666.76178,3430.0,1223.82,0.0,0.0,242220.438,5734.944,370.8,19.2,0.0,38282.77357,0.0,0.0,298192,188881.124659
2037,17543.6702208,3666.76178,3430.0,1223.82,0.0,0.0,242220.438,5734.944,370.8,19.2,0.0,27076.3659992,0.0,0.0,301286,161804.75866
2038,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,242220.438,5734.944,370.8,19.2,0.0,20026.58622,0.0,0.0,300366,141778.17244
2039,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,242220.438,5734.944,370.8,19.2,0.0,13784.58622,0.0,0.0,294124,127993.58622
2040,23673.45,3666.76178,3430.0,1223.82,0.0,0.0,242220.438,5734.944,370.8,19.2,0.0,7993.58622,0.0,0.0,288333,120000.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,242053.938,5734.944,484.911,19.2,0.0,22786.04128,0.0,0.0,282861,97213.95872
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,242053.938,5734.944,484.911,19.2,0.0,18318.04128,0.0,0.0,278393,78895.91744
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,242053.938,5734.944,484.911,19.2,0.0,15576.04128,0.0,0.0,275651,63319.87616
2044,19384.01808,3695.63392,3430.0,1247.355,0.0,0.0,242053.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276050,63319.87616
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,242053.938,5734.944,484.911,19.2,0.0,17102.04128,0.0,0.0,277177,46217.83488
2046,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,242053.938,5734.944,484.911,19.2,0.0,18960.04128,0.0,0.0,279035,27257.7936
2047,3679.44886919,3695.63392,3430.0,1247.355,0.0,0.0,242053.938,5734.944,376.115325869,19.2,0.0,21143.3648849,0.0,0.0,281380,6114.42871506
2048,3408.9768,3695.63392,3430.0,1247.355,18268.6125649,0.0,242053.938,5734.944,484.911,19.2,0.0,6114.42871506,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,52866.9693182,0.0,218589.392962,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,90621.4433926,0.0,185122.25444,2867.472,8.1,19.2,0.0,0.0,-2397.43555284,0.0,288023,2037.82021992
2051,3408.9768,3695.63392,3430.0,1247.355,119349.88055,0.0,186326.5185,2867.472,8.1,19.2,0.0,0.0,-31680.1367699,0.0,288673,28965.9364743
2052,3408.9768,3695.63392,3430.0,1247.355,136017.650499,0.0,187027.1685,2867.472,8.1,19.2,0.0,0.0,-49201.5567186,0.0,288520,70787.2596851
2053,3408.9768,3695.63392,3430.0,1247.355,148314.077622,0.0,183842.184658,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,286833,121787.259685
2054,3408.9768,3695.63392,3430.0,1247.355,148152.514991,0.0,183658.747289,2867.472,8.1,19.2,0.0,0.0,-60000.0,0.0,286488,172787.259685
2055,3408.9768,3695.63392,3430.0,1247.355,137773.24141,0.0,186697.7685,2867.472,8.1,19.2,0.0,0.0,-53033.7476297,0.0,286114,217865.94517
2056,3408.9768,3695.63392,3430.0,1247.355,112081.513185,0.0,184662.8136,2867.472,8.1,19.2,0.0,0.0,-26040.0645054,0.0,285381,240000.0
2057,3408.9768,3695.63392,3430.0,1247.355,77959.9449677,0.0,193563.317312,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286200,240000.0
2058,3408.9768,3695.63392,3430.0,1247.355,32996.8653241,0.0,241470.738,5422.23095589,252.0,19.2,0.0,0.0,0.0,0.0,291943,240000.0
2059,23673.45,3695.63392,3430.0,1247.355,1561.49062919,0.0,242053.938,5734.944,484.911,19.2,0.0,12932.0774508,0.0,0.0,294833,227067.922549
2060,3408.9768,3695.63392,3430.0,1247.355,0.0,0.0,242053.938,5734.944,484.911,19.2,0.0,37603.04128,0.0,0.0,297678,189464.881269
2061,19166.8410508,3695.63392,3430.0,1247.355,0.0,0.0,242053.938,5734.944,484.911,19.2,0.0,24908.1770292,0.0,0.0,300741,164556.70424
2062,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,242053.938,5734.944,484.911,19.2,0.0,19915.56808,0.0,0.0,300255,144641.13616
2063,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,242053.938,5734.944,484.911,19.2,0.0,14693.56808,0.0,0.0,295033,129947.56808
2064,23673.45,3695.63392,3430.0,1247.355,0.0,0.0,242053.938,5734.944,484.911,19.2,0.0,9947.56808,0.0,0.0,290287,120000.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,241027.938,5734.944,484.911,19.2,0.0,26480.05299,0.0,0.0,285753,93519.94701
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,0.0,241027.938,5734.944,484.911,19.2,0.0,22450.05299,0.0,0.0,281723,71069.89402
2067,23673.45,3796.68641,3430.0,1275.597,0.0,0.0,241027.938,5734.944,484.911,19.2,0.0,136.27359,0.0,0.0,279579,70933.62043
