Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1583,20173.9032064,2641.80081,3430.0,781.362,0.0,27789.2569836,196216.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,256643,131551.230346
1584,2312.896065,2641.80081,3430.0,781.362,0.0,27799.0337788,196216.173,5220.504,370.8,19.2,0.0,11551.2303462,0.0,0.0,250343,120000.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,26252.8322309,192031.173,4551.084,370.8,19.2,0.0,12273.8756141,0.0,0.0,244723,107726.124386
1586,2298.691995,2713.98116,3430.0,781.362,0.0,22947.8644384,192031.173,4551.084,370.8,19.2,0.0,11490.8434066,0.0,0.0,240635,96235.2809792
1587,2298.691995,2713.98116,3430.0,781.362,0.0,21040.5035661,192031.173,4551.084,370.8,19.2,0.0,11077.2042789,0.0,0.0,238314,85158.0767003
1588,2298.691995,2713.98116,3430.0,781.362,0.0,19834.9848525,192031.173,4551.084,370.8,19.2,0.0,13252.7229925,0.0,0.0,239284,71905.3537078
1589,17014.2736378,2713.98116,3430.0,781.362,0.0,20214.138768,192031.173,4551.084,345.206434719,19.2,0.0,2905.58099943,0.0,0.0,244006,68999.7727084
1590,2298.691995,2713.98116,3430.0,781.362,0.0,21442.5901706,192031.173,4551.084,370.8,19.2,0.0,24040.1176744,0.0,0.0,251679,44959.655034
1591,2298.691995,2713.98116,3430.0,781.362,0.0,22878.1421723,192031.173,4551.084,370.8,19.2,0.0,29722.5656727,0.0,0.0,258797,15237.0893613
1592,2298.691995,2713.98116,3430.0,781.362,19057.0045144,23706.6139693,192031.173,4551.084,370.8,19.2,0.0,15237.0893613,0.0,0.0,264197,0.0
1593,2298.691995,2713.98116,3430.0,781.362,73861.8377907,23670.2084871,158092.076567,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,267151,0.0
1594,2298.691995,2713.98116,3430.0,781.362,95123.2864723,25961.3152727,134421.8211,2275.542,0.0,0.0,0.0,0.0,0.0,38095.0,267006,0.0
1595,2298.691995,2713.98116,3430.0,781.362,179004.601745,0.0,134421.8211,2275.542,0.0,0.0,0.0,0.0,-60000.0,29032.0,264926,51000.0
1596,2298.691995,2713.98116,3430.0,781.362,101981.601745,0.0,134421.8211,2275.542,0.0,0.0,0.0,15000.0,0.0,135754.0,262903,36000.0
1597,2298.691995,2713.98116,3430.0,781.362,153389.148286,21672.4534588,134421.8211,2275.542,0.0,0.0,0.0,0.0,-60000.0,68324.0,260983,87000.0
1598,2298.691995,2713.98116,3430.0,781.362,155608.835945,17475.7658,134421.8211,2275.542,0.0,0.0,0.0,0.0,-60000.0,57304.0,259006,138000.0
1599,2298.691995,2713.98116,3430.0,781.362,171292.601745,0.0,134421.8211,2275.542,0.0,0.0,0.0,0.0,-60000.0,30557.0,257214,189000.0
1600,2298.691995,2713.98116,3430.0,781.362,156140.804889,13864.7968563,134421.8211,2275.542,0.0,0.0,0.0,0.0,-60000.0,449.0,255927,240000.0
1601,2298.691995,2713.98116,3430.0,781.362,103734.099735,8206.50200985,134421.8211,2275.542,0.0,0.0,0.0,0.0,0.0,5917.0,257862,240000.0
1602,2298.691995,2713.98116,3430.0,781.362,41268.0954078,13479.0121439,192031.173,4551.084,370.8,19.2,0.0,1479.6002933,0.0,0.0,262423,238520.399707
1603,2298.691995,2713.98116,3430.0,781.362,832.166107929,13250.5593551,192031.173,4551.084,370.8,19.2,0.0,45808.982382,0.0,0.0,266088,192711.417325
1604,23673.45,2713.98116,3430.0,781.362,0.0,16878.6092905,192031.173,4551.084,370.8,19.2,0.0,24282.3405495,0.0,0.0,268732,168429.076775
1605,23673.45,2713.98116,3430.0,781.362,0.0,21760.1250161,192031.173,4551.084,370.8,19.2,0.0,19773.8248239,0.0,0.0,269105,148655.251951
1606,23673.45,2713.98116,3430.0,781.362,0.0,25539.271878,192031.173,4551.084,370.8,19.2,0.0,12193.677962,0.0,0.0,265304,136461.573989
1607,23673.45,2713.98116,3430.0,781.362,0.0,27290.805526,192031.173,4551.084,370.8,19.2,0.0,2589.14431398,0.0,0.0,257451,133872.429675
1608,6354.14005218,2713.98116,3430.0,781.362,0.0,26701.8301125,192031.173,4551.084,370.8,19.2,0.0,13872.4296753,0.0,0.0,250826,120000.0
1609,2414.6919,2786.16151,3430.0,804.897,0.0,24718.0277774,190816.173,4551.084,484.911,19.2,0.0,15263.8538126,0.0,0.0,245289,104736.146187
1610,2414.6919,2786.16151,3430.0,804.897,0.0,21253.8927624,190816.173,4551.084,484.911,19.2,0.0,14391.9888276,0.0,0.0,240953,90344.1573598
1611,2414.6919,2786.16151,3430.0,804.897,0.0,18234.5213309,190816.173,4551.084,530.24091721,19.2,0.0,14750.0303419,0.0,0.0,238337,75594.1270179
1612,7305.92864692,2786.16151,3430.0,804.897,0.0,16167.7554362,190816.173,4551.084,570.411,19.2,0.0,13070.3894069,0.0,0.0,239522,62523.737611
1613,23673.45,2786.16151,3430.0,804.897,0.0,15395.8909116,190816.173,4551.084,570.411,19.2,0.0,1168.73257845,0.0,0.0,243216,61355.0050325
1614,23673.45,2786.16151,3430.0,804.897,0.0,15519.9542513,190816.173,4551.084,570.411,19.2,0.0,7308.66923874,0.0,0.0,249480,54046.3357938
1615,2414.6919,2786.16151,3430.0,804.897,0.0,16677.0442885,190816.173,4551.084,570.411,19.2,0.0,33822.3373015,0.0,0.0,255892,20223.9984923
1616,2414.6919,2786.16151,3430.0,804.897,18621.6411399,17151.2419579,190816.173,4551.084,484.911,19.2,0.0,20223.9984923,0.0,0.0,261304,0.0
1617,2414.6919,2786.16151,3430.0,804.897,71459.3696527,17182.4742426,163624.473,2328.6326947,8.1,19.2,0.0,0.0,0.0,0.0,264058,0.0
1618,2414.6919,2786.16151,3430.0,804.897,99409.9255823,19721.4609077,133571.3211,2275.542,0.0,0.0,0.0,0.0,0.0,28059.0,264414,0.0
1619,2414.6919,2786.16151,3430.0,804.897,174521.793946,2081.59254387,133571.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,19395.0,261886,51000.0
1620,2414.6919,2786.16151,3430.0,804.897,173416.38649,0.0,133571.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,48498.0,258699,102000.0
1621,2414.6919,2786.16151,3430.0,804.897,153895.752378,15805.6341123,133571.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,57997.0,254984,153000.0
1622,2414.6919,2786.16151,3430.0,804.897,87791.2222181,13253.9535534,133571.3211,2275.542,0.0,0.0,0.0,5287.21071842,0.0,108354.0,251615,147712.789282
1623,2414.6919,2786.16151,3430.0,804.897,163015.38649,0.0,133571.3211,2275.542,0.0,0.0,0.0,0.0,-60000.0,12378.0,248298,198712.789282
1624,2414.6919,2786.16151,3430.0,804.897,136634.264384,12774.3111867,133571.3211,2275.542,0.0,0.0,0.0,0.0,-48573.1890805,0.0,246118,240000.0
1625,2414.6919,2786.16151,3430.0,804.897,92530.1176327,9138.26885735,133571.3211,2275.542,0.0,0.0,0.0,0.0,0.0,4811.0,246951,240000.0
1626,2414.6919,2786.16151,3430.0,804.897,41681.0626147,13969.5020053,183696.94297,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,251213,240000.0
1627,2414.6919,2786.16151,3430.0,804.897,880.64592853,12966.6219932,190816.173,4551.084,484.911,19.2,0.0,35911.6136683,0.0,0.0,255066,204088.386332
1628,23673.45,2786.16151,3430.0,804.897,0.0,14854.7444748,190816.173,4551.084,484.911,19.2,0.0,17140.3790152,0.0,0.0,258561,186948.007317
1629,23219.8321531,2786.16151,3430.0,804.897,0.0,17703.2043893,190816.173,4551.084,484.911,19.2,0.0,15856.5369476,0.0,0.0,259672,171091.470369
1630,2414.6919,2786.16151,3430.0,804.897,0.0,19168.4061766,190816.173,4551.084,484.911,19.2,0.0,31430.4754134,0.0,0.0,255906,139660.994956
1631,23673.45,2786.16151,3430.0,804.897,0.0,19836.9514515,190816.173,4551.084,484.911,19.2,0.0,2455.1720385,0.0,0.0,248858,137205.822917
1632,2414.6919,2786.16151,3430.0,804.897,0.0,20204.0586729,190816.173,4551.084,484.911,19.2,0.0,17205.8229171,0.0,0.0,242717,120000.0
1633,13983.3774401,2872.77793,3430.0,823.725,0.0,19264.5516299,191896.173,4580.784,570.411,19.2,0.0,0.0,0.0,0.0,237441,120000.0
1634,11729.0173652,2872.77793,3430.0,823.725,0.0,17465.9117048,191896.173,4580.784,570.411,19.2,0.0,0.0,0.0,0.0,233388,120000.0
1635,11718.647363,2872.77793,3430.0,823.725,0.0,15405.281707,191896.173,4580.784,570.411,19.2,0.0,0.0,0.0,0.0,231317,120000.0
1636,15619.1528698,2872.77793,3430.0,823.725,0.0,13157.7762002,191896.173,4580.784,570.411,19.2,0.0,0.0,0.0,0.0,232970,120000.0
1637,3182.1757069,2872.77793,3430.0,823.725,0.0,11128.7807871,191896.173,4580.784,570.411,19.2,0.0,19764.972576,0.0,0.0,238269,100235.027424
1638,2438.36535,2872.77793,3430.0,823.725,0.0,9901.15378418,191896.173,4580.784,570.411,19.2,0.0,30385.4099358,0.0,0.0,246918,69849.6174882
1639,2438.36535,2872.77793,3430.0,823.725,0.0,9014.44731547,191896.173,4580.784,570.411,19.2,0.0,40129.1164045,0.0,0.0,255775,29720.5010836
1640,2438.36535,2872.77793,3430.0,823.725,19084.2015114,7966.861125,191896.173,4580.784,570.411,19.2,0.0,29720.5010836,0.0,0.0,263403,0.0
1641,2438.36535,2872.77793,3430.0,823.725,72880.8993296,5843.36455785,178186.275833,2417.292,8.1,19.2,0.0,0.0,0.0,0.0,268920,0.0
1642,2438.36535,2872.77793,3430.0,823.725,130277.077635,4766.1533818,134327.3211,2290.392,0.0,0.0,0.0,0.0,-9965.81239725,0.0,271260,8470.94053766
1643,2438.36535,2872.77793,3430.0,823.725,177161.148457,4662.46003223,134327.3211,2290.392,0.0,0.0,0.0,0.0,-59379.1898691,0.0,268627,58943.2519264
1644,2438.36535,2872.77793,3430.0,823.725,179131.41862,0.0,134327.3211,2290.392,0.0,0.0,0.0,0.0,-60000.0,32044.0,265314,109943.251926
1645,2438.36535,2872.77793,3430.0,823.725,113148.663734,3317.75488627,134327.3211,2290.392,0.0,0.0,0.0,0.0,0.0,107904.0,262649,109943.251926
1646,2438.36535,2872.77793,3430.0,823.725,156540.662224,3466.69801384,134327.3211,2290.392,0.0,0.0,0.0,0.0,-46541.9416182,52147.0,259648,149503.902302
1647,2438.36535,2872.77793,3430.0,823.725,170172.41862,0.0,134327.3211,2290.392,0.0,0.0,0.0,0.0,-60000.0,10898.0,256355,200503.902302
1648,2438.36535,2872.77793,3430.0,823.725,145772.180536,6185.28159154,134327.3211,2290.392,0.0,0.0,0.0,0.0,-43426.0435079,0.0,254714,237416.039284
1649,2438.36535,2872.77793,3430.0,823.725,103842.067374,9189.30503041,134327.3211,2290.392,0.0,0.0,0.0,0.0,-3039.95378402,0.0,256174,240000.0
1650,2438.36535,2872.77793,3430.0,823.725,42619.3344825,12303.0162159,191896.173,4379.00802159,176.4,19.2,0.0,0.0,0.0,0.0,260958,240000.0
1651,23673.45,2872.77793,3430.0,823.725,940.06974629,16183.6676284,191896.173,4580.784,542.834038916,19.2,0.0,20024.3186564,0.0,0.0,264987,219975.681344
1652,16053.4781167,2872.77793,3430.0,823.725,0.0,18918.0902984,191896.173,4580.784,570.411,19.2,0.0,28337.3606548,0.0,0.0,267502,191638.320689
1653,2438.36535,2872.77793,3430.0,823.725,0.0,21297.1370413,191896.173,4580.784,570.411,19.2,0.0,39013.4266787,0.0,0.0,266942,152624.89401
1654,2438.36535,2872.77793,3430.0,823.725,0.0,23199.6837159,191896.173,4580.784,570.411,19.2,0.0,32500.8800041,0.0,0.0,262332,120124.014006
1655,23673.45,2872.77793,3430.0,823.725,0.0,25773.4650641,191896.173,4580.784,570.411,19.2,0.0,124.014005938,0.0,0.0,253764,120000.0
1656,12475.7858883,2872.77793,3430.0,823.725,0.0,29849.1431817,191896.173,4580.784,570.411,19.2,0.0,0.0,0.0,0.0,246518,120000.0
1657,2462.0388,2988.26649,3430.0,847.26,0.0,32600.5393435,186478.758,3110.292,176.4,19.2,0.0,8427.24536652,0.0,0.0,240540,111572.754633
1658,2462.0388,2988.26649,3430.0,847.26,0.0,32554.155766,186856.758,3110.292,176.4,19.2,0.0,4088.62894399,0.0,0.0,236533,107484.125689
1659,2462.0388,2988.26649,3430.0,847.26,0.0,31448.6729037,186478.758,3110.292,176.4,19.2,0.0,3636.11180628,0.0,0.0,234597,103848.013883
1660,2462.0388,2988.26649,3430.0,847.26,0.0,28799.1857924,186856.758,3110.292,176.4,19.2,0.0,7430.59891759,0.0,0.0,236120,96417.4149656
1661,2462.0388,2988.26649,3430.0,847.26,0.0,26919.3592067,186648.900575,3110.292,176.4,19.2,0.0,14268.2829284,0.0,0.0,240870,82149.1320372
1662,2462.0388,2988.26649,3430.0,847.26,0.0,24717.6971776,186856.758,3110.292,176.4,19.2,0.0,24049.0875324,0.0,0.0,248657,58100.0445048
1663,2462.0388,2988.26649,3430.0,847.26,0.0,22312.7088474,186856.758,3110.292,176.4,19.2,0.0,34090.0758626,0.0,0.0,256293,24009.9686422
1664,2462.0388,2988.26649,3430.0,847.26,20404.4764053,18786.3396626,186856.758,3110.292,176.4,19.2,0.0,24009.9686422,0.0,0.0,263091,0.0
1665,2462.0388,2988.26649,3430.0,847.26,75270.1763792,14882.1499615,164774.656369,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267419,0.0
1666,2462.0388,2988.26649,3430.0,847.26,109201.777201,14784.6844089,131983.7211,2610.252,0.0,0.0,0.0,0.0,0.0,24128.0,268308,0.0
1667,2462.0388,2988.26649,3430.0,847.26,180273.448814,1525.01279624,131983.7211,2610.252,0.0,0.0,0.0,0.0,-60000.0,13457.0,266120,51000.0
1668,2462.0388,2988.26649,3430.0,847.26,179446.46161,0.0,131983.7211,2610.252,0.0,0.0,0.0,0.0,-60000.0,43368.0,263768,102000.0
1669,2462.0388,2988.26649,3430.0,847.26,105052.179561,12852.2820487,131983.7211,2610.252,0.0,0.0,0.0,0.0,0.0,118880.0,262226,102000.0
1670,2462.0388,2988.26649,3430.0,847.26,162833.574238,13627.8873715,131983.7211,2610.252,0.0,0.0,0.0,0.0,-60000.0,57341.0,260783,153000.0
1671,2462.0388,2988.26649,3430.0,847.26,175541.46161,0.0,131983.7211,2610.252,0.0,0.0,0.0,0.0,-60000.0,38831.0,259863,204000.0
1672,2462.0388,2988.26649,3430.0,847.26,140211.525206,17104.8775804,131983.7211,2610.252,0.0,0.0,0.0,0.0,-42352.9411765,27058.0,259285,240000.0
1673,2462.0388,2988.26649,3430.0,847.26,114689.266013,2761.19559661,131983.7211,2610.252,0.0,0.0,0.0,0.0,0.0,15647.0,261772,240000.0
1674,2462.0388,2988.26649,3430.0,847.26,45326.7840873,19369.6117788,188548.173,4150.26584389,176.4,19.2,0.0,0.0,0.0,0.0,267318,240000.0
1675,6000.0666,2988.26649,3430.0,847.26,877.005048702,20212.8833687,188548.173,5220.504,736.911,627.04,0.0,41826.8904926,0.0,0.0,271315,198173.109507
1676,23673.45,2988.26649,3430.0,847.26,0.0,22162.0275206,188548.173,5220.504,761.198120746,651.04,0.0,25259.0808686,0.0,0.0,273541,172914.028639
1677,23673.45,2988.26649,3430.0,847.26,0.0,24968.9362554,188548.173,5220.504,736.911,627.04,0.0,22799.4592546,0.0,0.0,273840,150114.569384
1678,23673.45,2988.26649,3430.0,847.26,0.0,25528.3271833,188548.173,5220.504,736.911,627.04,0.0,17497.0683267,0.0,0.0,269097,132617.501057
1679,23673.45,2988.26649,3430.0,847.26,0.0,23988.2208324,188548.173,5220.504,736.911,627.04,0.0,9435.17467759,0.0,0.0,259495,123182.32638
1680,23673.45,2988.26649,3430.0,847.26,0.0,22348.0691302,188548.173,5220.504,736.911,627.04,0.0,3182.32637984,0.0,0.0,251602,120000.0
1681,2462.0388,3089.31898,3430.0,875.502,0.0,20433.9755612,193732.173,5220.504,370.8,19.2,0.0,15507.4876588,0.0,0.0,245141,104492.512341
1682,2462.0388,3089.31898,3430.0,875.502,0.0,18566.4258695,193732.173,5220.504,370.8,19.2,0.0,13067.0373505,0.0,0.0,240833,91425.4749907
1683,2462.0388,3089.31898,3430.0,875.502,0.0,16777.6193395,193732.173,5220.504,484.911,19.2,0.0,12772.7328805,0.0,0.0,238864,78652.7421102
1684,2462.0388,3089.31898,3430.0,875.502,0.0,16142.4512484,193732.173,5220.504,484.911,19.2,0.0,14925.9009716,0.0,0.0,240382,63726.8411386
1685,13160.21914,3089.31898,3430.0,875.502,0.0,16558.0312464,193732.173,5220.504,484.911,19.2,0.0,8951.14063361,0.0,0.0,245521,54775.700505
1686,23673.45,3089.31898,3430.0,875.502,0.0,17199.7178342,193732.173,5220.504,484.911,19.2,0.0,4672.22318575,0.0,0.0,252397,50103.4773193
1687,2462.0388,3089.31898,3430.0,875.502,0.0,17455.2578099,193732.173,5220.504,484.911,19.2,0.0,31963.0944101,0.0,0.0,258732,18140.3829092
1688,2462.0388,3089.31898,3430.0,875.502,19700.7999068,17056.280404,193732.173,5220.504,370.8,19.2,0.0,18140.3829092,0.0,0.0,264097,0.0
1689,2462.0388,3089.31898,3430.0,875.502,73774.463133,17522.0195775,163645.105509,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,267436,0.0
1690,2462.0388,3089.31898,3430.0,875.502,130019.202213,17987.625451,135612.5211,2610.252,0.0,0.0,0.0,0.0,-28740.4605442,0.0,267346,24429.3914625
1691,2462.0388,3089.31898,3430.0,875.502,172645.243038,4091.12408216,135612.5211,2610.252,0.0,0.0,0.0,0.0,-60000.0,13740.0,264816,75429.3914625
1692,2462.0388,3089.31898,3430.0,875.502,173921.36712,0.0,135612.5211,2610.252,0.0,0.0,0.0,0.0,-60000.0,39520.0,262001,126429.391463
1693,2462.0388,3089.31898,3430.0,875.502,99622.3022043,14086.5413485,135612.5211,2610.252,0.0,0.0,0.0,0.0,-2220.47643279,113093.0,259568,128316.79643
1694,2462.0388,3089.31898,3430.0,875.502,94751.5840428,14438.7830772,135612.5211,2610.252,0.0,0.0,0.0,0.0,0.0,116531.0,257270,128316.79643
1695,2462.0388,3089.31898,3430.0,875.502,167036.36712,0.0,135612.5211,2610.252,0.0,0.0,0.0,0.0,-60000.0,40420.0,255116,179316.79643
1696,2462.0388,3089.31898,3430.0,875.502,148239.817861,17971.5492589,135612.5211,2610.252,0.0,0.0,0.0,0.0,-60000.0,152.0,254291,230316.79643
1697,2462.0388,3089.31898,3430.0,875.502,101554.608942,18755.7623774,135612.5211,2610.252,0.0,0.0,0.0,0.0,-11392.0041995,0.0,256998,240000.0
1698,2462.0388,3089.31898,3430.0,875.502,41921.6423364,17935.4930763,189383.052807,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,262019,240000.0
1699,23673.45,3089.31898,3430.0,875.502,972.198005254,16947.2207571,193732.173,5220.504,370.8,19.2,0.0,18394.6332577,0.0,0.0,266725,221605.366742
1700,23673.45,3089.31898,3430.0,875.502,0.0,20390.3368824,193732.173,5220.504,370.8,19.2,0.0,18787.7151376,0.0,0.0,269589,202817.651605
1701,23673.45,3089.31898,3430.0,875.502,0.0,23179.4954257,193732.173,5220.504,370.8,19.2,0.0,17618.5565943,0.0,0.0,271209,185199.09501
1702,16513.29746,3089.31898,3430.0,875.502,0.0,25477.0440082,193732.173,5220.504,370.8,19.2,0.0,19683.1605518,0.0,0.0,268411,165515.934459
1703,2462.0388,3089.31898,3430.0,875.502,0.0,26830.0096501,193732.173,5220.504,370.8,19.2,0.0,26019.4535699,0.0,0.0,262049,139496.480889
1704,2462.0388,3089.31898,3430.0,875.502,0.0,27345.5034995,193732.173,5220.504,436.278831781,19.2,0.0,19496.4808888,0.0,0.0,256107,120000.0
1705,2462.0388,3190.37147,3430.0,903.744,0.0,26501.7728098,192796.173,4903.884,484.911,19.2,0.0,17548.9049202,0.0,0.0,252241,102451.09508
1706,2462.0388,3190.37147,3430.0,903.744,0.0,25336.5427765,192796.173,4903.884,484.911,19.2,0.0,15042.1349535,0.0,0.0,248569,87408.9601264
1707,8069.20930164,3190.37147,3430.0,903.744,0.0,24901.9999879,192796.173,4903.884,484.911,19.2,0.0,7975.50724048,0.0,0.0,246675,79433.4528859
1708,2462.0388,3190.37147,3430.0,903.744,0.0,23467.7269855,192796.173,4903.884,484.911,19.2,0.0,16957.9507445,0.0,0.0,248616,62475.5021414
1709,2462.0388,3190.37147,3430.0,903.744,0.0,22644.9991857,192796.173,4903.884,488.004503204,19.2,0.0,21821.5850411,0.0,0.0,252660,40653.9171003
1710,2462.0388,3190.37147,3430.0,903.744,0.0,22327.2512402,192796.173,4903.884,570.411,19.2,0.0,28026.9264898,0.0,0.0,258630,12626.9906106
1711,23673.45,3190.37147,3430.0,903.744,0.0,22986.7759194,192796.173,4903.884,570.411,19.2,0.0,12626.9906106,0.0,0.0,265101,0.0
1712,20529.5750061,3190.37147,3430.0,903.744,21098.816271,23329.3252529,192796.173,4903.884,484.911,19.2,0.0,0.0,0.0,0.0,270686,0.0
1713,2462.0388,3190.37147,3430.0,903.744,75398.1543511,20902.0854335,165563.463945,2578.842,8.1,19.2,0.0,0.0,0.0,0.0,274456,0.0
1714,2462.0388,3190.37147,3430.0,903.744,131742.099227,22951.2917368,134957.3211,2451.942,0.0,0.0,0.0,0.0,-27155.8083336,0.0,274933,23082.4370836
1715,2462.0388,3190.37147,3430.0,903.744,179517.960952,5080.62167809,134957.3211,2451.942,0.0,0.0,0.0,0.0,-60000.0,23987.0,271994,74082.4370836
1716,2462.0388,3190.37147,3430.0,903.744,120797.58263,0.0,134957.3211,2451.942,0.0,0.0,0.0,0.0,0.0,119633.0,268193,74082.4370836
1717,2462.0388,3190.37147,3430.0,903.744,154723.617143,20842.3698625,134957.3211,2451.942,0.0,0.0,0.0,0.0,-57792.4043754,73276.0,265169,123205.980803
1718,2462.0388,3190.37147,3430.0,903.744,159067.314068,15087.2685617,134957.3211,2451.942,0.0,0.0,0.0,0.0,-60000.0,67583.0,261550,174205.980803
1719,2462.0388,3190.37147,3430.0,903.744,111031.58263,0.0,134957.3211,2451.942,0.0,0.0,0.0,0.0,0.0,107673.0,258427,174205.980803
1720,2462.0388,3190.37147,3430.0,903.744,159389.43631,10650.1463199,134957.3211,2451.942,0.0,0.0,0.0,0.0,-60000.0,12818.0,257435,225205.980803
1721,2462.0388,3190.37147,3430.0,903.744,117449.314695,12329.9964029,134957.3211,2451.942,0.0,0.0,0.0,0.0,-17404.7284675,0.0,259770,240000.0
1722,2462.0388,3190.37147,3430.0,903.744,48958.6603225,15655.7459852,188058.297422,2578.842,8.1,19.2,0.0,0.0,0.0,0.0,265265,240000.0
1723,23673.45,3190.37147,3430.0,903.744,1124.69903166,19275.6325245,192796.173,4903.884,484.911,19.2,0.0,20267.9349738,0.0,0.0,270070,219732.065026
1724,2462.0388,3190.37147,3430.0,903.744,0.0,26142.0278848,192796.173,4903.884,484.911,19.2,0.0,40539.6498452,0.0,0.0,274872,179192.415181
1725,3597.64067707,3190.37147,3430.0,903.744,0.0,33932.5497955,192796.173,4903.884,484.911,19.2,0.0,33813.5260574,0.0,0.0,277072,145378.889124
1726,23673.45,3190.37147,3430.0,903.744,0.0,37438.6009903,192796.173,4903.884,484.911,19.2,0.0,7572.66553972,0.0,0.0,274413,137806.223584
1727,23612.5804152,3190.37147,3430.0,903.744,0.0,37388.1361148,192796.173,4903.884,484.911,19.2,0.0,0.0,0.0,0.0,266729,137806.223584
1728,2462.0388,3190.37147,3430.0,903.744,0.0,34445.4541461,192796.173,4903.884,484.911,19.2,0.0,17806.2235839,0.0,0.0,260442,120000.0
1729,2462.0388,3291.42396,3430.0,955.521,0.0,29851.6462805,204706.638,5541.444,252.0,19.2,0.0,4645.08795954,0.0,0.0,255155,115354.91204
1730,2462.0388,3291.42396,3430.0,955.521,0.0,24221.2185191,204706.638,5530.64900429,252.0,19.2,0.0,6359.31071666,0.0,0.0,251228,108995.601324
1731,2462.0388,3291.42396,3430.0,955.521,0.0,19348.1228893,204706.638,5477.724,252.0,19.2,0.0,9562.33135072,0.0,0.0,249505,99433.2699731
1732,2462.0388,3291.42396,3430.0,955.521,0.0,16707.8430735,204706.638,5477.724,252.0,19.2,0.0,14275.6111665,0.0,0.0,251578,85157.6588066
1733,2462.0388,3291.42396,3430.0,955.521,0.0,16025.5318054,204706.638,5477.724,252.0,19.2,0.0,18728.9224346,0.0,0.0,255349,66428.7363719
1734,2462.0388,3291.42396,3430.0,955.521,0.0,16082.9478774,204706.638,5477.724,252.0,19.2,0.0,24177.5063626,0.0,0.0,260855,42251.2300093
1735,2462.0388,3291.42396,3430.0,955.521,0.0,16579.288336,204706.638,5477.724,252.0,19.2,0.0,29971.165904,0.0,0.0,267145,12280.0641053
1736,2462.0388,3291.42396,3430.0,955.521,23527.1856498,16684.2044849,204706.638,5477.724,252.0,19.2,0.0,12280.0641053,0.0,0.0,273086,0.0
1737,2462.0388,3291.42396,3430.0,955.521,79121.4515481,13434.1350658,171013.657626,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276603,0.0
1738,2462.0388,3291.42396,3430.0,955.521,108113.304259,13196.5933813,143294.6466,2867.472,0.0,0.0,0.0,0.0,0.0,29220.0,277611,0.0
1739,2462.0388,3291.42396,3430.0,955.521,180532.89764,0.0,143294.6466,2867.472,0.0,0.0,0.0,0.0,-60000.0,20901.0,276834,51000.0
1740,2462.0388,3291.42396,3430.0,955.521,179195.89764,0.0,143294.6466,2867.472,0.0,0.0,0.0,0.0,-60000.0,51848.0,275497,102000.0
