Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2349,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,240100.938,8115.444,664.911,19.2,0.0,19989.28914,0.0,0.0,302258,188035.09547
2350,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,240100.938,8115.444,664.911,19.2,0.0,41548.51719,0.0,0.0,303245,146486.57828
2351,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,240100.938,8115.444,664.911,19.2,0.0,15517.28914,0.0,0.0,297786,130969.28914
2352,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,240100.938,8115.444,664.911,19.2,0.0,10969.28914,0.0,0.0,293238,120000.0
2353,3707.38068588,4301.94886,3430.0,1911.042,0.0,0.0,239659.938,8115.444,732.174135663,19.2,0.0,27297.8723185,0.0,0.0,289175,92702.1276815
2354,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,239659.938,8115.444,723.411,19.2,0.0,24968.50834,0.0,0.0,286065,67733.6193415
2355,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,239659.938,8115.444,723.411,19.2,0.0,22928.50834,0.0,0.0,284025,44805.1110015
2356,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,239659.938,8115.444,723.411,19.2,0.0,2556.56614,0.0,0.0,284391,42248.5448615
2357,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,239659.938,8115.444,723.411,19.2,0.0,2238.56614,0.0,0.0,284073,40009.9787215
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,239659.938,8115.444,723.411,19.2,0.0,22166.50834,0.0,0.0,283263,17843.4703815
2359,2935.5078,4301.94886,3430.0,1911.042,3428.03795846,0.0,239659.938,8115.444,723.411,19.2,0.0,17843.4703815,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,70179.9691904,0.0,195893.51015,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,99079.82274,0.0,167761.9566,4057.722,0.0,0.0,0.0,0.0,0.0,72835.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,101266.82274,0.0,167761.9566,4057.722,0.0,0.0,0.0,0.0,0.0,176230.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,163785.82274,0.0,167761.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,193269.0,288184,51000.0
2364,2935.5078,4301.94886,3430.0,1911.042,165720.82274,0.0,167761.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,238045.0,290119,102000.0
2365,2935.5078,4301.94886,3430.0,1911.042,106668.82274,0.0,167761.9566,4057.722,0.0,0.0,0.0,0.0,0.0,322350.0,291067,102000.0
2366,2935.5078,4301.94886,3430.0,1911.042,166422.82274,0.0,167761.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,255098.0,290821,153000.0
2367,2935.5078,4301.94886,3430.0,1911.042,164188.82274,0.0,167761.9566,4057.722,0.0,0.0,0.0,0.0,-60000.0,209894.0,288587,204000.0
2368,2935.5078,4301.94886,3430.0,1911.042,142297.763916,0.0,167761.9566,4057.722,0.0,0.0,0.0,0.0,-42352.9411765,145731.0,284343,240000.0
2369,2935.5078,4301.94886,3430.0,1911.042,98747.82274,0.0,167761.9566,4057.722,0.0,0.0,0.0,0.0,0.0,95617.0,283146,240000.0
2370,2935.5078,4301.94886,3430.0,1911.042,81685.2228538,0.0,188143.256486,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286492,240000.0
2371,2935.5078,4301.94886,3430.0,1911.042,6678.24180231,0.0,239659.938,8115.444,723.411,19.2,0.0,22027.2665377,0.0,0.0,289802,217972.733462
2372,2935.5078,4301.94886,3430.0,1911.042,606.211123566,0.0,239659.938,8115.444,723.411,19.2,0.0,32213.2972164,0.0,0.0,293916,185759.436246
2373,9338.27831413,4301.94886,3430.0,1911.042,0.0,0.0,239659.938,8115.444,723.411,19.2,0.0,30339.7378259,0.0,0.0,297839,155419.69842
2374,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,239659.938,8115.444,723.411,19.2,0.0,16560.56614,0.0,0.0,298395,138859.13228
2375,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,239659.938,8115.444,723.411,19.2,0.0,11712.56614,0.0,0.0,293547,127146.56614
2376,23673.45,4301.94886,3430.0,1911.042,0.0,0.0,239659.938,8115.444,723.411,19.2,0.0,7146.56614,0.0,0.0,288981,120000.0
2377,5081.98148455,4258.64065,3430.0,1854.558,0.0,0.0,238156.938,6981.444,664.911,19.2,0.0,23613.3268654,0.0,0.0,284061,96386.6731346
2378,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,238156.938,6981.444,664.911,19.2,0.0,21748.2085,0.0,0.0,279789,74638.4646346
2379,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,238156.938,6981.444,675.135082786,19.2,0.0,19868.9844172,0.0,0.0,277920,54769.4802173
2380,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,238156.938,6981.444,723.411,19.2,0.0,20390.7085,0.0,0.0,278490,34378.7717173
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,238156.938,6981.444,723.411,19.2,0.0,19070.7085,0.0,0.0,277170,15308.0632173
2382,21297.80835,4258.64065,3430.0,1854.558,0.0,0.0,238156.938,6981.444,723.411,19.2,0.0,0.0,0.0,0.0,276722,15308.0632173
2383,2675.09985,4258.64065,3430.0,1854.558,3763.64528266,0.0,238156.938,6981.444,723.411,19.2,0.0,15308.0632173,0.0,0.0,277171,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,70614.9611615,0.0,191041.718338,3490.722,8.1,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,154759.1229,0.0,166709.8566,3490.722,0.0,0.0,0.0,0.0,-60000.0,17084.0,277178,51000.0
2386,2675.09985,4258.64065,3430.0,1854.558,138246.064076,0.0,166709.8566,3490.722,0.0,0.0,0.0,7.27595761418e-12,-42352.9411765,137148.0,278312,87000.0
2387,2675.09985,4258.64065,3430.0,1854.558,96589.1229,0.0,166709.8566,3490.722,0.0,0.0,0.0,0.0,0.0,262355.0,279008,87000.0
2388,2675.09985,4258.64065,3430.0,1854.558,156143.1229,0.0,166709.8566,3490.722,0.0,0.0,0.0,0.0,-60000.0,253435.0,278562,138000.0
2389,2675.09985,4258.64065,3430.0,1854.558,95906.1229,0.0,166709.8566,3490.722,0.0,0.0,0.0,0.0,0.0,337502.0,278325,138000.0
2390,2675.09985,4258.64065,3430.0,1854.558,155863.1229,0.0,166709.8566,3490.722,0.0,0.0,0.0,0.0,-60000.0,268949.0,278282,189000.0
2391,2675.09985,4258.64065,3430.0,1854.558,94638.1229,0.0,166709.8566,3490.722,0.0,0.0,0.0,0.0,0.0,290604.0,277057,189000.0
2392,2675.09985,4258.64065,3430.0,1854.558,152662.1229,0.0,166709.8566,3490.722,0.0,0.0,0.0,0.0,-60000.0,164360.0,275081,240000.0
2393,2675.09985,4258.64065,3430.0,1854.558,94739.1229,0.0,166709.8566,3490.722,0.0,0.0,0.0,0.0,0.0,119771.0,277158,240000.0
2394,2675.09985,4258.64065,3430.0,1854.558,90698.8409462,0.0,176658.838554,3490.722,8.1,19.2,0.0,0.0,0.0,0.0,283094,240000.0
2395,14766.2543154,4258.64065,3430.0,1854.558,6865.69593455,0.0,238156.938,6981.444,664.911,19.2,0.0,12029.3581,0.0,0.0,289027,227970.6419
2396,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,238156.938,6981.444,664.911,19.2,0.0,16117.85835,0.0,0.0,295157,211852.78355
2397,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,238156.938,6981.444,664.911,19.2,0.0,42518.2085,0.0,0.0,300559,169334.57505
2398,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,238156.938,6981.444,664.911,19.2,0.0,21920.85835,0.0,0.0,300960,147413.7167
2399,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,238156.938,6981.444,664.911,19.2,0.0,16690.85835,0.0,0.0,295730,130722.85835
2400,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,238156.938,6981.444,664.911,19.2,0.0,10722.85835,0.0,0.0,289762,120000.0
2401,3608.39217719,4244.20458,3430.0,1831.023,0.0,0.0,237814.938,7998.444,723.411,19.2,0.0,24611.3872428,0.0,0.0,284281,95388.6127572
2402,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,237814.938,7998.444,723.411,19.2,0.0,21653.67957,0.0,0.0,280390,73734.9331872
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,237814.938,7998.444,664.911,19.2,0.0,19286.17957,0.0,0.0,277964,54448.7536172
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,237814.938,7998.444,664.911,19.2,0.0,18858.17957,0.0,0.0,277536,35590.5740472
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,237814.938,7998.444,664.911,19.2,0.0,18967.17957,0.0,0.0,277645,16623.3944772
2406,22379.27942,4244.20458,3430.0,1831.023,0.0,0.0,237814.938,7998.444,664.911,19.2,0.0,0.0,0.0,0.0,278382,16623.3944772
2407,2675.09985,4244.20458,3430.0,1831.023,4003.78509281,0.0,237814.938,7998.444,664.911,19.2,0.0,16623.3944772,0.0,0.0,279305,0.0
2408,2675.09985,4244.20458,3430.0,1831.023,74595.916114,0.0,189770.234456,3999.222,8.1,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,2675.09985,4244.20458,3430.0,1831.023,158352.99397,0.0,166470.4566,3999.222,0.0,0.0,0.0,0.0,-60000.0,21547.0,281003,51000.0
2410,2675.09985,4244.20458,3430.0,1831.023,141015.935146,0.0,166470.4566,3999.222,0.0,0.0,0.0,0.0,-42352.9411765,143141.0,281313,87000.0
2411,2675.09985,4244.20458,3430.0,1831.023,98722.99397,0.0,166470.4566,3999.222,0.0,0.0,0.0,0.0,0.0,265824.0,281373,87000.0
2412,2675.09985,4244.20458,3430.0,1831.023,159075.99397,0.0,166470.4566,3999.222,0.0,0.0,0.0,0.0,-60000.0,256935.0,281726,138000.0
2413,2675.09985,4244.20458,3430.0,1831.023,99208.99397,0.0,166470.4566,3999.222,0.0,0.0,0.0,0.0,0.0,337548.0,281859,138000.0
2414,2675.09985,4244.20458,3430.0,1831.023,159088.99397,0.0,166470.4566,3999.222,0.0,0.0,0.0,0.0,-60000.0,268436.0,281739,189000.0
2415,2675.09985,4244.20458,3430.0,1831.023,98296.99397,0.0,166470.4566,3999.222,0.0,0.0,0.0,0.0,0.0,288666.0,280947,189000.0
2416,2675.09985,4244.20458,3430.0,1831.023,157171.99397,0.0,166470.4566,3999.222,0.0,0.0,0.0,0.0,-60000.0,159278.0,279822,240000.0
2417,2675.09985,4244.20458,3430.0,1831.023,98239.99397,0.0,166470.4566,3999.222,0.0,0.0,0.0,0.0,0.0,117157.0,280890,240000.0
2418,2675.09985,4244.20458,3430.0,1831.023,91535.003014,0.0,177631.147556,3999.222,8.1,19.2,0.0,0.0,0.0,0.0,285373,240000.0
2419,15158.3725528,4244.20458,3430.0,1831.023,6563.50545055,0.0,237814.938,7998.444,723.411,19.2,0.0,12769.9014166,0.0,0.0,290553,227230.098583
2420,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,237814.938,7998.444,723.411,19.2,0.0,15705.32942,0.0,0.0,295440,211524.769163
2421,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,237814.938,7998.444,723.411,19.2,0.0,20217.32942,0.0,0.0,299952,191307.439743
2422,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,237814.938,7998.444,723.411,19.2,0.0,21133.32942,0.0,0.0,300868,170174.110323
2423,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,237814.938,7998.444,723.411,19.2,0.0,38023.67957,0.0,0.0,296760,132150.430753
2424,23673.45,4244.20458,3430.0,1831.023,0.0,0.0,237814.938,7998.444,700.309666643,19.2,0.0,12150.4307534,0.0,0.0,291862,120000.0
2425,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,235339.938,5975.244,723.411,19.2,0.0,31886.28238,0.0,0.0,285887,88113.71762
2426,14066.2330078,4200.89637,3430.0,1826.316,0.0,0.0,235339.938,5975.244,722.951977051,19.2,0.0,15161.2206451,0.0,0.0,280742,72952.4969749
2427,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,235339.938,5975.244,664.911,19.2,0.0,24374.78238,0.0,0.0,278317,48577.7145949
2428,23673.45,4200.89637,3430.0,1826.316,0.0,0.0,235339.938,5975.244,664.911,19.2,0.0,3374.04463,0.0,0.0,278504,45203.6699649
2429,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,235339.938,5975.244,664.911,19.2,0.0,23685.78238,0.0,0.0,277628,21517.8875849
2430,23673.45,4200.89637,3430.0,1826.316,0.0,0.0,235339.938,5975.244,664.911,19.2,0.0,2146.04463,0.0,0.0,277276,19371.8429549
2431,2485.71225,4200.89637,3430.0,1826.316,4115.93942512,0.0,235339.938,5975.244,664.911,19.2,0.0,19371.8429549,0.0,0.0,277430,0.0
2432,2485.71225,4200.89637,3430.0,1826.316,73153.3143032,0.0,189530.839077,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,2485.71225,4200.89637,3430.0,1826.316,157234.49678,0.0,164737.9566,2987.622,0.0,0.0,0.0,0.0,-60000.0,17608.0,276903,51000.0
2434,2485.71225,4200.89637,3430.0,1826.316,157584.49678,0.0,164737.9566,2987.622,0.0,0.0,0.0,0.0,-60000.0,120426.0,277253,102000.0
2435,2485.71225,4200.89637,3430.0,1826.316,83144.49678,0.0,164737.9566,2987.622,0.0,0.0,0.0,15000.0,-3.63797880709e-11,275861.0,277813,87000.0
2436,2485.71225,4200.89637,3430.0,1826.316,158342.49678,0.0,164737.9566,2987.622,0.0,0.0,0.0,0.0,-60000.0,252604.0,278011,138000.0
2437,2485.71225,4200.89637,3430.0,1826.316,158524.49678,0.0,164737.9566,2987.622,0.0,0.0,0.0,0.0,-60000.0,276417.0,278193,189000.0
2438,2485.71225,4200.89637,3430.0,1826.316,98641.49678,0.0,164737.9566,2987.622,0.0,0.0,0.0,0.0,0.0,327535.0,278310,189000.0
2439,2485.71225,4200.89637,3430.0,1826.316,157640.49678,0.0,164737.9566,2987.622,0.0,0.0,0.0,0.0,-60000.0,224803.0,277309,240000.0
2440,2485.71225,4200.89637,3430.0,1826.316,95705.49678,0.0,164737.9566,2987.622,0.0,0.0,0.0,0.0,0.0,209716.0,275374,240000.0
2441,2485.71225,4200.89637,3430.0,1826.316,95519.49678,0.0,164737.9566,2987.622,0.0,0.0,0.0,0.0,0.0,110386.0,275188,240000.0
2442,2485.71225,4200.89637,3430.0,1826.316,87502.8379091,0.0,176205.315471,2987.622,8.1,19.2,0.0,0.0,0.0,0.0,278666,240000.0
2443,2485.71225,4200.89637,3430.0,1826.316,6272.74293783,0.0,235339.938,5975.244,723.411,19.2,0.0,22022.5394422,0.0,0.0,282296,217977.460558
2444,6625.95034217,4200.89637,3430.0,1826.316,0.0,0.0,235339.938,5975.244,664.911,19.2,0.0,27643.5442878,0.0,0.0,285726,190333.91627
2445,23673.45,4200.89637,3430.0,1826.316,0.0,0.0,235339.938,5975.244,664.911,19.2,0.0,14669.04463,0.0,0.0,289799,175664.87164
2446,23673.45,4200.89637,3430.0,1826.316,0.0,0.0,235339.938,5975.244,664.911,19.2,0.0,16163.04463,0.0,0.0,291293,159501.82701
2447,23673.45,4200.89637,3430.0,1826.316,0.0,0.0,235339.938,5975.244,664.911,19.2,0.0,11606.04463,0.0,0.0,286736,147895.78238
2448,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,235339.938,5975.244,664.911,19.2,0.0,27895.78238,0.0,0.0,281838,120000.0
2449,23673.45,4157.58816,3430.0,1793.367,0.0,0.0,228009.438,5734.944,636.892264659,19.2,0.0,10637.1205753,0.0,0.0,278092,109362.879425
2450,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,228009.438,5734.944,664.911,19.2,0.0,27902.18649,0.0,0.0,274150,81460.6929347
2451,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,228009.438,5734.944,664.911,19.2,0.0,24942.18649,0.0,0.0,271190,56518.5064447
2452,6151.24674709,4157.58816,3430.0,1793.367,0.0,0.0,228009.438,5734.944,664.911,19.2,0.0,20080.3050929,0.0,0.0,270041,36438.2013517
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,228009.438,5734.944,664.911,19.2,0.0,21759.18649,0.0,0.0,268007,14679.0148617
2454,22521.55184,4157.58816,3430.0,1793.367,0.0,0.0,228009.438,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266331,14679.0148617
2455,2438.36535,4157.58816,3430.0,1793.367,4337.17162825,0.0,228009.438,5734.944,664.911,19.2,0.0,14679.0148617,0.0,0.0,265264,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,74132.5861343,0.0,175707.321356,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,89062.60089,0.0,159606.6066,2867.472,0.0,0.0,0.0,0.0,0.0,88530.0,263356,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,148734.60089,0.0,159606.6066,2867.472,0.0,0.0,0.0,0.0,-60000.0,132393.0,263028,51000.0
2459,2438.36535,4157.58816,3430.0,1793.367,148439.60089,0.0,159606.6066,2867.472,0.0,0.0,0.0,0.0,-60000.0,211101.0,262733,102000.0
2460,2438.36535,4157.58816,3430.0,1793.367,73202.60089,0.0,159606.6066,2867.472,0.0,0.0,0.0,15000.0,-3.63797880709e-11,336934.0,262496,87000.0
2461,2438.36535,4157.58816,3430.0,1793.367,147536.60089,0.0,159606.6066,2867.472,0.0,0.0,0.0,0.0,-60000.0,284471.0,261830,138000.0
2462,2438.36535,4157.58816,3430.0,1793.367,146720.60089,0.0,159606.6066,2867.472,0.0,0.0,0.0,0.0,-60000.0,270848.0,261014,189000.0
2463,2438.36535,4157.58816,3430.0,1793.367,85483.60089,0.0,159606.6066,2867.472,0.0,0.0,0.0,0.0,0.0,292187.0,259777,189000.0
2464,2438.36535,4157.58816,3430.0,1793.367,144203.60089,0.0,159606.6066,2867.472,0.0,0.0,0.0,0.0,-60000.0,156357.0,258497,240000.0
2465,2438.36535,4157.58816,3430.0,1793.367,85339.60089,0.0,159606.6066,2867.472,0.0,0.0,0.0,0.0,0.0,113685.0,259633,240000.0
2466,2438.36535,4157.58816,3430.0,1793.367,83263.2813774,0.0,166012.626113,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,263990,240000.0
2467,2438.36535,4157.58816,3430.0,1793.367,6500.28287708,0.0,228009.438,5734.944,664.911,19.2,0.0,16079.9036129,0.0,0.0,268828,223920.096387
2468,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,228009.438,5734.944,664.911,19.2,0.0,27818.18649,0.0,0.0,274066,196101.909897
2469,18834.0321129,4157.58816,3430.0,1793.367,0.0,0.0,228009.438,5734.944,664.911,19.2,0.0,17491.5197271,0.0,0.0,280135,178610.39017
2470,23673.45,4157.58816,3430.0,1793.367,0.0,0.0,228009.438,5734.944,664.911,19.2,0.0,15441.10184,0.0,0.0,282924,163169.28833
2471,23673.45,4157.58816,3430.0,1793.367,0.0,0.0,228009.438,5734.944,664.911,19.2,0.0,12766.10184,0.0,0.0,280249,150403.18649
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,228009.438,5734.944,664.911,19.2,0.0,30403.18649,0.0,0.0,276651,120000.0
2473,4841.14596755,4056.53567,3430.0,1718.055,0.0,0.0,229121.838,5734.944,633.554811336,19.2,0.0,23233.7265511,0.0,0.0,272789,96766.2734489
2474,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,229121.838,5734.944,664.911,19.2,0.0,21745.78373,0.0,0.0,269048,75020.4897189
2475,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,229121.838,5734.944,664.911,19.2,0.0,19249.78373,0.0,0.0,266552,55770.7059889
2476,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,229121.838,5734.944,664.911,19.2,0.0,19145.78373,0.0,0.0,266448,36624.9222589
2477,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,229121.838,5734.944,664.911,19.2,0.0,18913.78373,0.0,0.0,266216,17711.1385289
2478,22786.51633,4056.53567,3430.0,1718.055,0.0,0.0,229121.838,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,267532,17711.1385289
2479,2556.7326,4056.53567,3430.0,1718.055,4668.64520111,0.0,229121.838,5734.944,664.911,19.2,0.0,17711.1385289,0.0,0.0,269682,0.0
2480,2556.7326,4056.53567,3430.0,1718.055,74073.9557511,0.0,183704.948979,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,272435,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,159471.91813,0.0,160385.2866,2867.472,0.0,0.0,0.0,0.0,-60000.0,17577.0,274486,51000.0
2482,2556.7326,4056.53567,3430.0,1718.055,162467.91813,0.0,160385.2866,2867.472,0.0,0.0,0.0,0.0,-60000.0,117598.0,277482,102000.0
2483,2556.7326,4056.53567,3430.0,1718.055,89151.91813,0.0,160385.2866,2867.472,0.0,0.0,0.0,15000.0,1.81898940355e-11,269936.0,279166,87000.0
2484,2556.7326,4056.53567,3430.0,1718.055,165048.91813,0.0,160385.2866,2867.472,0.0,0.0,0.0,0.0,-60000.0,243655.0,280063,138000.0
2485,2556.7326,4056.53567,3430.0,1718.055,104705.91813,0.0,160385.2866,2867.472,0.0,0.0,0.0,0.0,0.0,321988.0,279720,138000.0
2486,2556.7326,4056.53567,3430.0,1718.055,163396.91813,0.0,160385.2866,2867.472,0.0,0.0,0.0,0.0,-60000.0,252080.0,278411,189000.0
2487,2556.7326,4056.53567,3430.0,1718.055,100939.91813,0.0,160385.2866,2867.472,0.0,0.0,0.0,0.0,0.0,272455.0,275954,189000.0
2488,2556.7326,4056.53567,3430.0,1718.055,158025.91813,0.0,160385.2866,2867.472,0.0,0.0,0.0,0.0,-60000.0,145873.0,273040,240000.0
2489,2556.7326,4056.53567,3430.0,1718.055,96766.91813,0.0,160385.2866,2867.472,0.0,0.0,0.0,0.0,0.0,108457.0,271781,240000.0
2490,2556.7326,4056.53567,3430.0,1718.055,89430.3787361,0.0,170017.525994,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274104,240000.0
2491,2556.7326,4056.53567,3430.0,1718.055,8175.72487755,0.0,229121.838,5734.944,664.911,19.2,0.0,21297.0588524,0.0,0.0,276775,218702.941148
2492,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,229121.838,5734.944,664.911,19.2,0.0,12293.06633,0.0,0.0,280712,206409.874818
2493,17748.5579024,4056.53567,3430.0,1718.055,0.0,0.0,229121.838,5734.944,664.911,19.2,0.0,22281.9584276,0.0,0.0,284776,184127.91639
2494,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,229121.838,5734.944,664.911,19.2,0.0,17701.06633,0.0,0.0,286120,166426.85006
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,0.0,229121.838,5734.944,664.911,19.2,0.0,35573.78373,0.0,0.0,282876,130853.06633
2496,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,229121.838,5734.944,664.911,19.2,0.0,10853.06633,0.0,0.0,279272,120000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,235879.938,5612.094,252.0,19.2,0.0,22115.23166,0.0,0.0,275706,97884.76834
2498,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,235879.938,5673.40837683,252.0,19.2,0.0,18884.9172832,0.0,0.0,272537,78999.8510568
2499,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,235879.938,5805.594,252.0,19.2,0.0,16444.73166,0.0,0.0,270229,62555.1193968
2500,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,235879.938,5805.594,252.0,19.2,0.0,16349.73166,0.0,0.0,270134,46205.3877368
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,235879.938,5805.594,252.0,19.2,0.0,16371.73166,0.0,0.0,270156,29833.6560768
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,235879.938,5805.594,252.0,19.2,0.0,16942.73166,0.0,0.0,270727,12890.9244168
2503,2556.7326,4070.97174,3430.0,1769.832,4906.80724317,0.0,235879.938,5805.594,252.0,19.2,0.0,12890.9244168,0.0,0.0,271582,0.0
2504,2556.7326,4070.97174,3430.0,1769.832,75385.7452437,0.0,182886.296416,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,95239.38506,0.0,165115.9566,2938.122,0.0,0.0,0.0,0.0,0.0,83154.0,275121,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,98179.38506,0.0,165115.9566,2938.122,0.0,0.0,0.0,0.0,0.0,181206.0,278061,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,143128.326236,0.0,165115.9566,2938.122,0.0,0.0,0.0,0.0,-42352.9411765,213503.0,280657,36000.0
2508,2556.7326,4070.97174,3430.0,1769.832,162798.38506,0.0,165115.9566,2938.122,0.0,0.0,0.0,0.0,-60000.0,239891.0,282680,87000.0
2509,2556.7326,4070.97174,3430.0,1769.832,165028.38506,0.0,165115.9566,2938.122,0.0,0.0,0.0,0.0,-60000.0,258120.0,284910,138000.0
2510,2556.7326,4070.97174,3430.0,1769.832,165479.38506,0.0,165115.9566,2938.122,0.0,0.0,0.0,0.0,-60000.0,248993.0,285361,189000.0
2511,2556.7326,4070.97174,3430.0,1769.832,164663.38506,0.0,165115.9566,2938.122,0.0,0.0,0.0,0.0,-60000.0,207059.0,284545,240000.0
2512,2556.7326,4070.97174,3430.0,1769.832,102059.38506,0.0,165115.9566,2938.122,0.0,0.0,0.0,0.0,0.0,195588.0,281941,240000.0
2513,2556.7326,4070.97174,3430.0,1769.832,101671.38506,0.0,165115.9566,2938.122,0.0,0.0,0.0,0.0,0.0,100537.0,281553,240000.0
2514,2556.7326,4070.97174,3430.0,1769.832,85580.4779224,0.0,184179.563738,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,284553,240000.0
2515,23673.45,4070.97174,3430.0,1769.832,7718.17158883,0.0,235879.938,5876.244,736.911,627.04,0.0,3753.44167117,0.0,0.0,287536,236246.558329
2516,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,235879.938,5876.244,736.911,39.677771172,0.0,16602.9754888,0.0,0.0,292080,219643.58284
2517,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,235879.938,5876.244,736.911,627.04,0.0,20704.61326,0.0,0.0,296769,198938.96958
2518,19146.0376,4070.97174,3430.0,1769.832,0.0,0.0,235879.938,5876.244,736.911,627.04,0.0,25986.02566,0.0,0.0,297523,172952.94392
2519,23673.45,4070.97174,3430.0,1769.832,0.0,0.0,235879.938,5876.244,736.911,627.04,0.0,18020.61326,0.0,0.0,294085,154932.33066
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,0.0,235879.938,5876.244,736.911,627.04,0.0,34932.33066,0.0,0.0,289880,120000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,238930.938,8115.444,521.842888957,19.2,0.0,24993.174841,0.0,0.0,284489,95006.825159
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,0.0,238930.938,8115.444,570.411,19.2,0.0,20335.60673,0.0,0.0,279880,74671.218429
