Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4233,3172.2423,8719.38628,3430.0,4193.937,38860.1629713,86472.3653487,85886.6211,570.285,0.0,0.0,0.0,60000.0,0.0,104529.0,291305,180000.0
4234,3172.2423,8719.38628,3430.0,4193.937,61502.6965975,181425.77571,85886.6211,570.285,0.0,0.0,0.0,0.0,-55129.9439875,0.0,293771,226860.452389
4235,3172.2423,8719.38628,3430.0,4193.937,49466.5443707,156989.275256,85886.6211,570.285,0.0,0.0,0.0,0.0,-15458.2913066,30545.0,296970,240000.0
4236,3172.2423,8719.38628,3430.0,4193.937,67603.8986041,126415.629716,85886.6211,570.285,0.0,0.0,0.0,0.0,0.0,24014.0,299992,240000.0
4237,3172.2423,8719.38628,3430.0,4193.937,95068.7791719,100947.749148,85886.6211,570.285,0.0,0.0,0.0,0.0,0.0,367.0,301989,240000.0
4238,3172.2423,8719.38628,3430.0,4193.937,95188.4500685,85326.876956,103798.522396,570.285,8.1,19.2,0.0,0.0,0.0,0.0,304427,240000.0
4239,3172.2423,8719.38628,3430.0,4193.937,87902.852004,79226.6390665,117690.458349,697.185,8.1,19.2,0.0,0.0,0.0,0.0,305060,240000.0
4240,5266.92149568,8719.38628,3430.0,4193.937,72206.0707675,86510.8304568,122695.173,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,304919,240000.0
4241,11295.0550043,8719.38628,3430.0,4193.937,51605.2336673,100276.077204,122695.173,1140.57,736.911,19.2,0.0,389.456844142,0.0,0.0,304501,239610.543156
4242,23673.45,8719.38628,3430.0,4193.937,26182.9977839,113827.13667,122695.173,1140.57,736.911,19.2,0.0,539.238266273,0.0,0.0,305158,239071.30489
4243,3172.2423,8719.38628,3430.0,4193.937,5683.1402278,123730.17984,122695.173,1140.57,736.911,19.2,0.0,32411.2603518,0.0,0.0,305932,206660.044538
4244,3172.2423,8719.38628,3430.0,4193.937,266.199161971,132288.961224,122695.173,1140.57,736.911,19.2,0.0,32532.420034,0.0,0.0,309195,174127.624504
4245,3172.2423,8719.38628,3430.0,4193.937,226.541972287,141186.814379,122695.173,1140.57,736.911,19.2,0.0,27520.2240688,0.0,0.0,313041,146607.400435
4246,23673.45,8719.38628,3430.0,4193.937,0.0,146230.616157,122695.173,1140.57,728.165676176,19.2,0.0,4735.50188684,0.0,0.0,315566,141871.898548
4247,23673.45,8719.38628,3430.0,4193.937,0.0,147765.609228,122695.173,1140.57,723.411,19.2,0.0,1858.26349189,0.0,0.0,314219,140013.635056
4248,3172.2423,8719.38628,3430.0,4193.937,0.0,147343.445364,122695.173,1140.57,723.411,19.2,0.0,20013.6350562,0.0,0.0,311451,120000.0
4249,3077.5485,8777.13056,3430.0,4193.937,0.0,147937.807314,139458.476626,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307156,120000.0
4250,3077.5485,8777.13056,3430.0,4193.937,0.0,147069.002386,135403.281554,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302232,120000.0
4251,3077.5485,8777.13056,3430.0,4193.937,0.0,144939.801465,134250.382475,126.9,8.1,19.2,0.0,0.0,0.0,0.0,298823,120000.0
4252,3077.5485,8777.13056,3430.0,4193.937,0.0,134311.740155,143808.543785,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297880,120000.0
4253,8493.74255558,8777.13056,3430.0,4193.937,0.0,122014.016884,149707.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297066,120000.0
4254,6002.98097834,8777.13056,3430.0,4193.937,0.0,112826.886754,149707.773,253.8,176.4,19.2,0.0,10780.8917079,0.0,0.0,296169,109219.108292
4255,23018.9256659,8777.13056,3430.0,4193.937,2783.29565124,103638.538123,149707.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,295999,109219.108292
4256,14042.3325646,8777.13056,3430.0,4193.937,16834.4935335,98631.9333418,149707.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,296067,109219.108292
4257,3077.5485,8777.13056,3430.0,4193.937,38185.2649184,105316.664982,132666.254039,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295801,109219.108292
4258,3077.5485,8777.13056,3430.0,4193.937,60311.3863602,102176.117045,128797.353,126.9,8.1,19.2,0.0,0.0,-14747.6724655,0.0,296170,121754.629888
4259,3077.5485,8777.13056,3430.0,4193.937,78063.2748246,89434.8545121,128797.353,126.9,8.1,19.2,0.0,0.0,-18841.2983967,0.0,297087,137769.733525
4260,3077.5485,8777.13056,3430.0,4193.937,89957.7791132,77404.3281191,128797.353,126.9,8.1,19.2,0.0,0.0,-18801.2762923,0.0,296991,153750.818373
4261,3077.5485,8777.13056,3430.0,4193.937,94904.3691635,67748.7072279,115532.107549,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297818,153750.818373
4262,3077.5485,8777.13056,3430.0,4193.937,89884.9124807,64183.6911262,128792.028384,126.9,8.1,19.2,0.0,0.0,-3884.44805084,0.0,298609,157052.599217
4263,3077.5485,8777.13056,3430.0,4193.937,79453.7237113,67467.8296514,133151.630577,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299706,157052.599217
4264,3077.5485,8777.13056,3430.0,4193.937,67401.2541521,73685.7538305,139041.275957,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299888,157052.599217
4265,5641.42761808,8777.13056,3430.0,4193.937,46738.6582981,82129.6735238,149707.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,301068,157052.599217
4266,18865.0557919,8777.13056,3430.0,4193.937,25111.1414534,92030.5621947,149707.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302565,157052.599217
4267,3077.5485,8777.13056,3430.0,4193.937,6101.78755609,103890.268502,149707.773,253.8,176.4,19.2,0.0,25052.1548823,0.0,0.0,304680,132000.444334
4268,19472.1405255,8777.13056,3430.0,4193.937,223.698753063,121091.920161,149707.773,253.8,176.4,19.2,0.0,0.0,0.0,0.0,307346,132000.444334
4269,3077.5485,8777.13056,3430.0,4193.937,241.853222189,132108.449939,149707.773,253.8,176.4,19.2,0.0,9065.9077785,0.0,0.0,311052,122934.536556
4270,3077.5485,8777.13056,3430.0,4193.937,0.0,139933.674384,149707.773,253.8,176.4,19.2,0.0,2934.53655586,0.0,0.0,312504,120000.0
4271,3077.5485,8777.13056,3430.0,4193.937,0.0,142844.43674,147751.8472,253.8,8.1,19.2,0.0,0.0,0.0,0.0,310356,120000.0
4272,3077.5485,8777.13056,3430.0,4193.937,0.0,143458.869589,143433.414351,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306652,120000.0
4273,4761.06760145,8806.0027,3430.0,4165.695,0.0,143780.640762,126853.173,253.8,8.1,19.2,0.0,10509.3209365,0.0,0.0,302587,109490.679064
4274,6470.21151015,8806.0027,3430.0,4165.695,0.0,148225.81779,126853.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298232,109490.679064
4275,3030.2016,8806.0027,3430.0,4165.695,0.0,152279.95995,123425.04075,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295418,109490.679064
4276,3030.2016,8806.0027,3430.0,4165.695,0.0,147625.71444,125725.28626,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293064,109490.679064
4277,10161.0565404,8806.0027,3430.0,4165.695,0.0,137835.97276,126853.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291533,109490.679064
4278,3030.2016,8806.0027,3430.0,4165.695,0.0,128774.969818,126853.173,253.8,8.1,19.2,0.0,14778.8578819,0.0,0.0,290120,94711.8211816
4279,22080.5798643,8806.0027,3430.0,4165.695,2467.45289055,121287.996545,126853.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289372,94711.8211816
4280,17024.2413738,8806.0027,3430.0,4165.695,15614.3759215,113408.412005,126853.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289583,94711.8211816
4281,3030.2016,8806.0027,3430.0,4165.695,34931.4796164,112323.998696,123718.522388,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290687,94711.8211816
4282,3030.2016,8806.0027,3430.0,4165.695,54903.0518389,98795.9376284,118691.911233,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291977,94711.8211816
4283,3030.2016,8806.0027,3430.0,4165.695,71215.1205335,80864.2691298,122176.611037,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293969,94711.8211816
4284,3030.2016,8806.0027,3430.0,4165.695,83638.4870567,69094.2076151,123577.306028,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296023,94711.8211816
4285,3030.2016,8806.0027,3430.0,4165.695,90916.0630242,67311.8480643,119884.089612,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297825,94711.8211816
4286,3030.2016,8806.0027,3430.0,4165.695,89342.9043203,74145.6825921,116690.313788,126.9,8.1,19.2,0.0,0.0,0.0,0.0,299765,94711.8211816
4287,3030.2016,8806.0027,3430.0,4165.695,82118.6201462,87765.4061517,110547.874402,126.9,8.1,19.2,0.0,0.0,0.0,0.0,300018,94711.8211816
4288,3030.2016,8806.0027,3430.0,4165.695,69518.7976813,112739.092061,108217.233,126.9,8.1,19.2,0.0,0.0,-10812.2220422,0.0,299249,103902.209917
4289,3030.2016,8806.0027,3430.0,4165.695,47500.921464,138294.275421,108422.722066,126.9,8.1,19.2,0.0,0.0,-14552.0182511,0.0,299252,116271.425431
4290,3030.2016,8806.0027,3430.0,4165.695,24186.3356931,153793.890324,108487.233,126.9,8.1,19.2,0.0,0.0,-4386.55831662,0.0,301667,120000.0
4291,3030.2016,8806.0027,3430.0,4165.695,5597.76862206,157857.380384,121988.851694,253.8,8.1,19.2,0.0,0.0,0.0,0.0,305157,120000.0
4292,8764.19582041,8806.0027,3430.0,4165.695,466.047840875,157197.785639,126853.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309964,120000.0
4293,14650.8953382,8806.0027,3430.0,4165.695,161.614748006,156301.519214,126853.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314650,120000.0
4294,13070.9599603,8806.0027,3430.0,4165.695,0.0,159572.06934,126853.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,316179,120000.0
4295,5418.69819095,8806.0027,3430.0,4165.695,0.0,164717.331109,126853.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,313672,120000.0
4296,3030.2016,8806.0027,3430.0,4165.695,0.0,169794.901584,120213.099116,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309721,120000.0
4297,6806.49705535,8834.87484,3430.0,4189.23,0.0,176632.728711,69836.373,568.8,736.911,66.0945201731,0.0,33727.4908731,0.0,0.0,304829,86272.5091269
4298,23673.45,8834.87484,3430.0,4189.23,0.0,182774.731997,69836.373,568.8,736.911,19.2,0.0,5517.42916285,0.0,0.0,299581,80755.079964
4299,3053.87505,8834.87484,3430.0,4189.23,0.0,187334.603915,69836.373,568.8,736.911,19.2,0.0,18356.1321947,0.0,0.0,296360,62398.9477693
4300,21552.3348446,8834.87484,3430.0,4189.23,0.0,184948.276315,69836.373,568.8,736.911,19.2,0.0,0.0,0.0,0.0,294116,62398.9477693
4301,23673.45,8834.87484,3430.0,4189.23,0.0,180252.434608,69836.373,568.8,736.911,19.2,0.0,76.7265516913,0.0,0.0,291618,62322.2212176
4302,3053.87505,8834.87484,3430.0,4189.23,0.0,175111.536339,69836.373,568.8,736.911,19.2,0.0,23890.1997712,0.0,0.0,289671,38432.0214464
4303,3053.87505,8834.87484,3430.0,4189.23,2556.86157283,169683.722993,69836.373,568.8,736.911,19.2,0.0,25957.1515438,0.0,0.0,288867,12474.8699026
4304,3053.87505,8834.87484,3430.0,4189.23,16490.4846006,169519.381607,69836.373,568.8,736.911,19.2,0.0,12474.8699026,0.0,0.0,289154,0.0
4305,3053.87505,8834.87484,3430.0,4189.23,38407.2372447,183113.921765,48885.4611,284.4,0.0,0.0,0.0,0.0,0.0,658.0,290199,0.0
4306,3053.87505,8834.87484,3430.0,4189.23,61703.9004133,180107.900021,48885.4611,284.4,0.0,0.0,0.0,0.0,-18257.6414238,0.0,292232,15518.9952102
4307,3053.87505,8834.87484,3430.0,4189.23,80194.5398761,165461.828046,48885.4611,284.4,0.0,0.0,0.0,0.0,-20383.2089126,0.0,293951,32844.722786
4308,3053.87505,8834.87484,3430.0,4189.23,93594.0171497,155341.962994,48885.4611,284.4,0.0,0.0,0.0,0.0,-21871.8211334,0.0,295742,51435.7707494
4309,3053.87505,8834.87484,3430.0,4189.23,98356.7329128,151104.291549,48885.4611,284.4,0.0,0.0,0.0,0.0,-20925.8654517,0.0,297213,69222.7563833
4310,3053.87505,8834.87484,3430.0,4189.23,95747.1833733,153470.137651,48885.4611,284.4,0.0,0.0,0.0,0.0,-19383.162014,0.0,298512,85698.4440952
4311,3053.87505,8834.87484,3430.0,4189.23,84929.030368,160719.983744,48885.4611,284.4,0.0,0.0,0.0,0.0,-16612.8551017,0.0,297714,99819.3709317
4312,3053.87505,8834.87484,3430.0,4189.23,71078.5143433,176777.147599,48885.4611,284.4,0.0,0.0,0.0,0.0,-21726.5029327,0.0,294807,118286.898425
4313,3053.87505,8834.87484,3430.0,4189.23,50525.4961731,195575.976425,48885.4611,284.4,0.0,0.0,0.0,0.0,-22981.3135883,0.0,291798,137821.014975
4314,3053.87505,8834.87484,3430.0,4189.23,26585.2548878,210828.843248,48885.4611,284.4,0.0,0.0,0.0,0.0,-14667.939126,0.0,291424,150288.763232
4315,3053.87505,8834.87484,3430.0,4189.23,6271.90910775,194365.054349,48885.4611,284.4,0.0,0.0,0.0,23579.1955537,0.0,24375.0,292894,126709.567678
4316,3053.87505,8834.87484,3430.0,4189.23,406.309196245,220629.063228,48885.4611,284.4,0.0,0.0,0.0,6386.78658593,0.0,0.0,296100,120322.781092
4317,3053.87505,8834.87484,3430.0,4189.23,221.872984131,225756.458999,48885.4611,284.4,0.0,0.0,0.0,5398.82702716,0.0,0.0,300055,114923.954065
4318,3053.87505,8834.87484,3430.0,4189.23,0.0,229264.083105,48885.4611,284.4,0.0,0.0,0.0,4420.07590539,0.0,0.0,302362,110503.87816
4319,3053.87505,8834.87484,3430.0,4189.23,0.0,231693.15901,48885.4611,284.4,0.0,0.0,0.0,0.0,0.0,2518.0,300371,110503.87816
4320,3053.87505,8834.87484,3430.0,4189.23,0.0,238191.067058,48885.4611,284.4,0.0,0.0,0.0,0.0,-11171.9080476,0.0,295697,120000.0
4321,11636.1606986,8892.61912,3430.0,4189.23,0.0,242679.483181,20585.907,0.0,176.4,19.2,0.0,0.0,0.0,0.0,291609,120000.0
4322,5362.57183233,8892.61912,3430.0,4189.23,0.0,245474.072048,20585.907,0.0,176.4,19.2,0.0,0.0,0.0,0.0,288130,120000.0
4323,3095.93201001,8892.61912,3430.0,4189.23,0.0,245206.71187,20585.907,0.0,176.4,19.2,0.0,0.0,0.0,0.0,285596,120000.0
4324,12717.6073665,8892.61912,3430.0,4189.23,0.0,233935.036514,20585.907,0.0,176.4,19.2,0.0,0.0,0.0,0.0,283946,120000.0
4325,23673.45,8892.61912,3430.0,4189.23,0.0,222108.423204,20585.907,0.0,8.1,19.2,0.0,459.070675956,0.0,0.0,283366,119540.929324
4326,11305.3840409,8892.61912,3430.0,4189.23,0.0,208086.954078,20585.907,0.0,8.1,19.2,0.0,26553.6057614,0.0,0.0,283071,92987.3235627
4327,3006.52815,8892.61912,3430.0,4189.23,2489.9431581,193489.547,20585.907,0.0,176.4,19.2,0.0,47964.6255717,0.0,0.0,284244,45022.697991
4328,3006.52815,8892.61912,3430.0,4189.23,16375.6192406,185646.668457,20585.907,0.0,139.530041743,19.2,0.0,45022.697991,0.0,0.0,287308,0.0
4329,14119.1442127,8892.61912,3430.0,4189.23,38561.6065522,201668.193115,20585.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,291474,0.0
4330,3006.52815,8892.61912,3430.0,4189.23,47241.6590082,214725.828822,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,15660.0,295896,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,70961.1102172,219096.258056,14410.1349,0.0,0.0,0.0,0.0,0.0,-24192.8804432,11740.0,299793,20563.9483767
4332,3006.52815,8892.61912,3430.0,4189.23,96000.5178075,222417.487578,14410.1349,0.0,0.0,0.0,0.0,0.0,-49353.5175554,0.0,302993,62514.4382988
4333,3006.52815,8892.61912,3430.0,4189.23,101317.614146,227821.160826,14410.1349,0.0,0.0,0.0,0.0,0.0,-57324.287142,0.0,305743,111240.082369
4334,3006.52815,8892.61912,3430.0,4189.23,36244.810192,237228.677638,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,62980.0,307402,111240.082369
4335,3006.52815,8892.61912,3430.0,4189.23,86517.2706918,247976.217138,14410.1349,0.0,0.0,0.0,0.0,0.0,-60000.0,2271.0,308422,162240.082369
4336,3006.52815,8892.61912,3430.0,4189.23,73219.1654108,261430.322419,14410.1349,0.0,0.0,0.0,0.0,0.0,-60000.0,4428.0,308578,213240.082369
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,274105.48783,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,55898.0,308034,213240.082369
4338,3006.52815,8892.61912,3430.0,4189.23,26039.8266718,280750.917194,14410.1349,0.0,0.0,0.0,0.0,0.0,-31482.2560359,0.0,309237,240000.0
4339,3006.52815,8892.61912,3430.0,4189.23,5463.03609044,271223.425092,15629.1615478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311834,240000.0
4340,3006.52815,8892.61912,3430.0,4189.23,294.741090155,260920.867654,20585.907,0.0,8.1,19.2,0.0,13710.8069857,0.0,0.0,315058,226289.193014
4341,3006.52815,8892.61912,3430.0,4189.23,171.972289197,255700.915992,20585.907,0.0,8.1,19.2,0.0,22834.5274493,0.0,0.0,318839,203454.665565
4342,3006.52815,8892.61912,3430.0,4189.23,0.0,253530.269473,20585.907,0.0,176.4,19.2,0.0,27008.8462567,0.0,0.0,320839,176445.819308
4343,6768.53233899,8892.61912,3430.0,4189.23,0.0,247834.35945,20585.907,0.0,8.1,19.2,0.0,26721.052091,0.0,0.0,318449,149724.767217
4344,3006.52815,8892.61912,3430.0,4189.23,0.0,243502.648513,20585.907,0.0,8.1,19.2,0.0,29724.7672174,0.0,0.0,313359,120000.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,242412.597404,28231.407,0.0,14.089420072,19.2,0.0,17648.305116,0.0,0.0,307783,102351.694884
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,245133.872176,28231.407,0.0,8.1,19.2,0.0,9218.01976397,0.0,0.0,302068,93133.6751201
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,248101.769228,28231.407,0.0,8.1,19.2,0.0,1441.12271244,0.0,0.0,297259,91692.5524076
4348,5903.86349221,8921.49126,3430.0,4170.402,0.0,243082.536248,28231.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293767,91692.5524076
4349,10321.7529671,8921.49126,3430.0,4170.402,0.0,232660.75342,28231.407,0.0,8.1,19.2,0.0,3224.89335265,0.0,0.0,290988,88467.659055
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,219181.273249,28231.407,0.0,8.1,19.2,0.0,22959.6186908,0.0,0.0,289857,65508.0403642
4351,2935.5078,8921.49126,3430.0,4170.402,2403.90041468,205316.43971,28231.407,0.0,176.4,19.2,0.0,34324.2518156,0.0,0.0,289929,31183.7885486
4352,2935.5078,8921.49126,3430.0,4170.402,15891.784937,197615.018454,28231.407,0.0,176.4,19.2,0.0,31183.7885486,0.0,0.0,292575,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,37311.1958482,214318.491156,24505.7119359,0.0,0.0,19.2,0.0,0.0,0.0,0.0,295612,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,35843.2754096,224180.33863,19761.9849,0.0,0.0,0.0,0.0,0.0,0.0,23951.0,299243,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,36592.1621173,226659.451923,19761.9849,0.0,0.0,0.0,0.0,0.0,0.0,41041.0,302471,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,91351.7579388,228460.304472,19761.9849,0.0,0.0,0.0,0.0,0.0,-53014.448371,0.0,306017,45062.2811154
4357,2935.5078,8921.49126,3430.0,4170.402,97317.981155,228855.483039,19761.9849,0.0,0.0,0.0,0.0,0.0,-57419.850154,0.0,307973,93869.1537462
4358,2935.5078,8921.49126,3430.0,4170.402,86809.0873514,230322.256616,19761.9849,0.0,0.0,0.0,0.0,0.0,-46737.7299277,10361.0,309613,133596.224185
4359,2935.5078,8921.49126,3430.0,4170.402,88799.2489734,235012.047424,19761.9849,0.0,0.0,0.0,0.0,0.0,-52701.682357,0.0,310329,178392.654188
4360,2935.5078,8921.49126,3430.0,4170.402,70341.8545864,241249.212102,19761.9849,0.0,0.0,0.0,0.0,0.0,-42390.452648,0.0,308420,214424.538939
4361,2935.5078,8921.49126,3430.0,4170.402,51148.5019621,244887.889797,19761.9849,0.0,0.0,0.0,0.0,0.0,-30088.7777188,0.0,305167,240000.0
4362,2935.5078,8921.49126,3430.0,4170.402,25898.3556939,239110.71258,20389.5306658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304856,240000.0
4363,11174.5735628,8921.49126,3430.0,4170.402,5870.41428404,226564.085831,28231.407,0.0,8.1,19.2,0.0,17458.3260623,0.0,0.0,305848,222541.673938
4364,23673.45,8921.49126,3430.0,4170.402,220.53678765,219071.476658,28231.407,0.0,8.1,19.2,0.0,20921.9362942,0.0,0.0,308668,201619.737643
4365,2935.5078,8921.49126,3430.0,4170.402,213.073913893,221693.650539,28231.407,0.0,8.1,19.2,0.0,43983.1674873,0.0,0.0,313606,157636.570156
4366,2935.5078,8921.49126,3430.0,4170.402,0.0,232163.459962,28231.407,0.0,8.1,19.2,0.0,36571.4319779,0.0,0.0,316451,121065.138178
4367,23673.45,8921.49126,3430.0,4170.402,0.0,244109.811562,28231.407,0.0,8.1,19.2,0.0,1065.13817827,0.0,0.0,313629,120000.0
4368,9197.00247797,8921.49126,3430.0,4170.402,0.0,254857.397262,28231.407,0.0,8.1,19.2,0.0,0.0,0.0,0.0,308835,120000.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,201309.09649,22477.2849,0.0,0.0,0.0,0.0,60000.0,0.0,60562.0,303186,60000.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,215862.510223,22477.2849,0.0,0.0,0.0,0.0,40973.5862666,0.0,51696.0,298713,19026.4137334
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,253932.09649,22477.2849,0.0,0.0,0.0,0.0,0.0,0.0,15124.0,295809,19026.4137334
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,251722.09649,22477.2849,0.0,0.0,0.0,0.0,0.0,0.0,15838.0,293599,19026.4137334
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,250714.09649,22477.2849,0.0,0.0,0.0,0.0,0.0,0.0,10449.0,292591,19026.4137334
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,250411.09649,22477.2849,0.0,0.0,0.0,0.0,0.0,0.0,3076.0,292288,19026.4137334
4375,2982.8547,8849.31091,3430.0,4137.453,2412.36279919,246124.969093,22477.2849,0.0,0.0,0.0,0.0,1383.76459759,0.0,0.0,291798,17642.6491358
4376,2982.8547,8849.31091,3430.0,4137.453,9003.21825184,242002.878238,22477.2849,0.0,0.0,0.0,0.0,0.0,0.0,6539.0,292883,17642.6491358
4377,2982.8547,8849.31091,3430.0,4137.453,36459.1302964,217814.966194,22477.2849,0.0,0.0,0.0,0.0,0.0,0.0,49043.0,296151,17642.6491358
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,258126.09649,22477.2849,0.0,0.0,0.0,0.0,0.0,0.0,73523.0,300003,17642.6491358
4379,2982.8547,8849.31091,3430.0,4137.453,4311.68718218,257893.409308,22477.2849,0.0,0.0,0.0,0.0,0.0,0.0,70145.0,304082,17642.6491358
4380,2982.8547,8849.31091,3430.0,4137.453,83953.2859171,240315.81238,22477.2849,0.0,0.0,0.0,0.0,0.0,-58708.0018067,0.0,307438,67544.4506715
4381,2982.8547,8849.31091,3430.0,4137.453,87295.8445598,229181.283012,22477.2849,0.0,0.0,0.0,0.0,0.0,-48463.0310817,0.0,309891,108738.027091
4382,2982.8547,8849.31091,3430.0,4137.453,85765.1681365,226098.22877,22477.2849,0.0,0.0,0.0,0.0,0.0,-42376.3004166,0.0,311364,144757.882445
4383,2982.8547,8849.31091,3430.0,4137.453,79073.6891904,225920.884185,22477.2849,0.0,0.0,0.0,0.0,0.0,-36589.4768853,0.0,310282,175858.937798
4384,2982.8547,8849.31091,3430.0,4137.453,66434.7624296,238464.110835,22477.2849,0.0,0.0,0.0,0.0,0.0,-40354.7767741,0.0,306421,210160.498055
4385,2982.8547,8849.31091,3430.0,4137.453,48011.2839681,249298.108927,22477.2849,0.0,0.0,0.0,0.0,0.0,-35105.2964053,0.0,304081,240000.0
4386,2982.8547,8849.31091,3430.0,4137.453,24356.523347,238973.573143,22477.2849,0.0,0.0,0.0,0.0,0.0,0.0,12099.0,305207,240000.0
4387,12435.8610966,8849.31091,3430.0,4137.453,5467.49082917,240499.366164,32110.407,0.0,736.911,19.2,0.0,0.0,0.0,0.0,307686,240000.0
4388,23673.45,8849.31091,3430.0,4137.453,0.0,230062.321738,32110.407,0.0,736.911,19.2,0.0,9252.94635198,0.0,0.0,312272,230747.053648
4389,17343.3778034,8849.31091,3430.0,4137.453,209.408191097,227511.514051,32110.407,0.0,736.911,19.2,0.0,23475.4180441,0.0,0.0,317823,207271.635604
4390,23673.45,8849.31091,3430.0,4137.453,0.0,228438.400874,32110.407,0.0,736.911,19.2,0.0,18645.8672163,0.0,0.0,320041,188625.768388
4391,2982.8547,8849.31091,3430.0,4137.453,0.0,228059.673506,32110.407,0.0,736.911,475.76496567,0.0,36137.6249188,0.0,0.0,316920,152488.143469
4392,2982.8547,8849.31091,3430.0,4137.453,0.0,226682.719921,32110.407,0.0,736.911,19.2,0.0,32488.1434689,0.0,0.0,311437,120000.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,229345.319598,22331.907,0.0,8.1,19.2,0.0,34388.0093418,0.0,0.0,305497,85611.9906582
4394,23673.45,8849.31091,3430.0,4118.625,0.0,232873.071503,22331.907,0.0,8.1,19.2,0.0,5227.33558738,0.0,0.0,300531,80384.6550708
4395,20356.3385756,8849.31091,3430.0,4118.625,0.0,237508.518514,22331.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,296622,80384.6550708
4396,20432.4098817,8849.31091,3430.0,4118.625,0.0,233998.447208,22331.907,0.0,8.1,19.2,0.0,0.0,0.0,0.0,293188,80384.6550708
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,230702.747684,22331.907,0.0,8.1,19.2,0.0,18233.5812558,0.0,0.0,290700,62151.073815
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,228368.43468,22331.907,0.0,8.1,19.2,0.0,19258.8942602,0.0,0.0,289391,42892.1795548
4399,3006.52815,8849.31091,3430.0,4118.625,2215.93582194,222622.136661,22331.907,0.0,8.1,19.2,0.0,21637.2564572,0.0,0.0,288239,21254.9230975
4400,3006.52815,8849.31091,3430.0,4118.625,15795.0804657,216487.526174,22331.907,0.0,8.1,19.2,0.0,14679.7223,0.0,0.0,288726,6575.20079758
4401,3006.52815,8849.31091,3430.0,4118.625,37409.8780139,234081.493102,21002.157,0.0,0.0,19.2,0.0,0.0,-20600.1921756,0.0,291317,24085.3641468
4402,3006.52815,8849.31091,3430.0,4118.625,58905.1229079,241772.136358,21069.657,0.0,0.0,19.2,0.0,0.0,-46533.5803255,0.0,294637,63638.9074235
