Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2451,20685.1774542,4157.58816,3430.0,1793.367,0.0,76472.5633858,162921.123,1140.57,570.411,19.2,0.0,0.0,0.0,0.0,271190,120000.0
2452,23018.4005993,4157.58816,3430.0,1793.367,0.0,65831.2736324,162921.123,1140.57,570.411,19.2,0.0,7159.06660833,0.0,0.0,270041,112840.933392
2453,2438.36535,4157.58816,3430.0,1793.367,0.0,55510.7884209,162921.123,1140.57,570.411,19.2,0.0,36025.5870691,0.0,0.0,268007,76815.3463226
2454,2438.36535,4157.58816,3430.0,1793.367,0.0,46276.5576426,162921.123,1140.57,518.478137358,19.2,0.0,43635.7507101,0.0,0.0,266331,33179.5956125
2455,23673.45,4157.58816,3430.0,1793.367,549.893740708,38024.8778425,162921.123,1140.57,570.411,19.2,0.0,28983.5192567,0.0,0.0,265264,4196.07635574
2456,23673.45,4157.58816,3430.0,1793.367,34102.7029504,28549.5115339,162921.123,1140.57,570.411,19.2,0.0,4196.07635574,0.0,0.0,264554,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,85874.9100708,21303.6611568,143760.523262,570.285,8.1,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,136593.60839,0.0,114044.7861,570.285,0.0,0.0,0.0,0.0,0.0,20849.0,263028,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,136298.60839,0.0,114044.7861,570.285,0.0,0.0,0.0,0.0,0.0,57732.0,262733,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,182065.808264,13995.8001262,114044.7861,570.285,0.0,0.0,0.0,0.0,-60000.0,22186.0,262496,51000.0
2461,2438.36535,4157.58816,3430.0,1793.367,180177.572252,15218.0361379,114044.7861,570.285,0.0,0.0,0.0,0.0,-60000.0,36507.0,261830,102000.0
2462,2438.36535,4157.58816,3430.0,1793.367,175750.091387,18829.5170035,114044.7861,570.285,0.0,0.0,0.0,0.0,-60000.0,34607.0,261014,153000.0
2463,2438.36535,4157.58816,3430.0,1793.367,191181.563576,2161.04481434,114044.7861,570.285,0.0,0.0,0.0,0.0,-60000.0,23027.0,259777,204000.0
2464,2438.36535,4157.58816,3430.0,1793.367,140611.743149,33803.8064174,114044.7861,570.285,0.0,0.0,0.0,0.0,-42352.9411765,12743.0,258497,240000.0
2465,2438.36535,4157.58816,3430.0,1793.367,102421.200139,30777.4082515,114044.7861,570.285,0.0,0.0,0.0,0.0,0.0,15376.0,259633,240000.0
2466,2438.36535,4157.58816,3430.0,1793.367,44107.1498391,60063.9353614,147275.109289,697.185,8.1,19.2,0.0,0.0,0.0,0.0,263990,240000.0
2467,2438.36535,4157.58816,3430.0,1793.367,3745.71581613,74112.3527633,160151.598,697.185,8.1,19.2,0.0,18274.5279106,0.0,0.0,268828,221725.472089
2468,2438.36535,4157.58816,3430.0,1793.367,504.169215805,86719.80637,160354.098,697.185,8.1,19.2,0.0,13944.1209042,0.0,0.0,274066,207781.351185
2469,2438.36535,4157.58816,3430.0,1793.367,0.0,93135.6207089,160151.598,697.185,8.1,19.2,0.0,14303.9757811,0.0,0.0,280135,193477.375404
2470,2438.36535,4157.58816,3430.0,1793.367,0.0,91058.5682171,160227.988977,697.185,8.1,19.2,0.0,19093.6372955,0.0,0.0,282924,174383.738109
2471,2438.36535,4157.58816,3430.0,1793.367,0.0,83395.6724255,160354.098,697.185,8.1,19.2,0.0,23955.4240645,0.0,0.0,280249,150428.314044
2472,2438.36535,4157.58816,3430.0,1793.367,0.0,73527.2824459,160151.598,697.185,8.1,19.2,0.0,30428.3140441,0.0,0.0,276651,120000.0
2473,5855.0491193,4056.53567,3430.0,1718.055,0.0,62267.7275533,188902.638,5803.344,736.450657358,19.2,0.0,0.0,0.0,0.0,272789,120000.0
2474,13406.6289895,4056.53567,3430.0,1718.055,0.0,50974.6873405,188902.638,5803.344,736.911,19.2,0.0,0.0,0.0,0.0,269048,120000.0
2475,20361.5638559,4056.53567,3430.0,1718.055,0.0,41523.7524741,188902.638,5803.344,736.911,19.2,0.0,0.0,0.0,0.0,266552,120000.0
2476,23673.45,4056.53567,3430.0,1718.055,0.0,30195.4004443,188902.638,5803.344,736.911,19.2,0.0,7912.4658857,0.0,0.0,266448,112087.534114
2477,23673.45,4056.53567,3430.0,1718.055,0.0,20563.845705,188902.638,5803.344,736.911,19.2,0.0,17312.020625,0.0,0.0,266216,94775.5134893
2478,2556.7326,4056.53567,3430.0,1718.055,0.0,14470.7231039,188902.638,5803.344,736.911,19.2,0.0,45837.8606261,0.0,0.0,267532,48937.6528632
2479,23673.45,4056.53567,3430.0,1718.055,565.37923813,10286.0245928,188902.638,5803.344,736.911,19.2,0.0,30490.462499,0.0,0.0,269682,18447.1903642
2480,8309.71083527,4056.53567,3430.0,1718.055,34205.428114,6805.98701658,188902.638,5803.344,736.911,19.2,0.0,18447.1903642,0.0,0.0,272435,0.0
2481,2556.7326,4056.53567,3430.0,1718.055,85236.0369949,5550.18558421,168882.582151,3028.572,8.1,19.2,0.0,0.0,0.0,0.0,274486,0.0
2482,2556.7326,4056.53567,3430.0,1718.055,130587.15813,0.0,132231.8466,2901.672,0.0,0.0,0.0,0.0,0.0,14122.0,277482,0.0
2483,2556.7326,4056.53567,3430.0,1718.055,132271.15813,0.0,132231.8466,2901.672,0.0,0.0,0.0,0.0,0.0,55901.0,279166,0.0
2484,2556.7326,4056.53567,3430.0,1718.055,181151.397127,12016.7610029,132231.8466,2901.672,0.0,0.0,0.0,0.0,-60000.0,23168.0,280063,51000.0
2485,2556.7326,4056.53567,3430.0,1718.055,179204.474817,13620.6833126,132231.8466,2901.672,0.0,0.0,0.0,0.0,-60000.0,34932.0,279720,102000.0
2486,2556.7326,4056.53567,3430.0,1718.055,176609.816756,14906.3413744,132231.8466,2901.672,0.0,0.0,0.0,0.0,-60000.0,33464.0,278411,153000.0
2487,2556.7326,4056.53567,3430.0,1718.055,189059.15813,0.0,132231.8466,2901.672,0.0,0.0,0.0,0.0,-60000.0,17679.0,275954,204000.0
2488,2556.7326,4056.53567,3430.0,1718.055,150234.368066,18263.7312405,132231.8466,2901.672,0.0,0.0,0.0,0.0,-42352.9411765,4733.0,273040,240000.0
2489,2556.7326,4056.53567,3430.0,1718.055,105795.768028,19090.390102,132231.8466,2901.672,0.0,0.0,0.0,0.0,0.0,3687.0,271781,240000.0
2490,2556.7326,4056.53567,3430.0,1718.055,47555.2171635,31782.9228928,174386.3985,3028.572,8.1,19.2,0.0,5562.26617367,0.0,0.0,274104,234437.733826
2491,2556.7326,4056.53567,3430.0,1718.055,4966.57880242,46282.8762277,174208.1985,3028.572,8.1,19.2,0.0,36500.1511999,0.0,0.0,276775,197937.582626
2492,2556.7326,4056.53567,3430.0,1718.055,597.883350864,63706.309454,174386.3985,3028.572,8.1,19.2,0.0,27204.2134252,0.0,0.0,280712,170733.369201
2493,2556.7326,4056.53567,3430.0,1718.055,0.0,78573.2039216,174273.859474,3028.572,8.1,19.2,0.0,17111.7413349,0.0,0.0,284776,153621.627866
2494,2556.7326,4056.53567,3430.0,1718.055,0.0,83389.4523402,174386.3985,3028.572,8.1,19.2,0.0,13526.9538898,0.0,0.0,286120,140094.673977
2495,2556.7326,4056.53567,3430.0,1718.055,0.0,83062.7325123,174386.3985,3028.572,8.1,19.2,0.0,10609.6737177,0.0,0.0,282876,129485.000259
2496,2556.7326,4056.53567,3430.0,1718.055,0.0,80583.4059711,174386.3985,3028.572,8.1,19.2,0.0,9485.0002589,0.0,0.0,279272,120000.0
2497,2556.7326,4070.97174,3430.0,1769.832,0.0,74396.7532911,185689.773,5347.944,370.8,19.2,0.0,0.0,-1946.00663114,0.0,275706,121654.105636
2498,5599.12642014,4070.97174,3430.0,1769.832,0.0,66039.7418399,185689.773,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,272537,121654.105636
2499,10881.5949393,4070.97174,3430.0,1769.832,0.0,56260.9642481,185689.773,5347.944,570.411,19.2,0.0,2188.30907259,0.0,0.0,270229,119465.796564
2500,23673.45,4070.97174,3430.0,1769.832,0.0,45074.0056846,185689.773,5347.944,570.411,19.2,0.0,488.41257544,0.0,0.0,270134,118977.383988
2501,2556.7326,4070.97174,3430.0,1769.832,0.0,35152.2039308,185689.773,5347.944,570.411,19.2,0.0,31548.9317292,0.0,0.0,270156,87428.4522592
2502,2556.7326,4070.97174,3430.0,1769.832,0.0,26543.9613733,185689.773,5347.944,570.411,19.2,0.0,40728.1742867,0.0,0.0,270727,46700.2779725
2503,2556.7326,4070.97174,3430.0,1769.832,735.39986245,20636.0197345,185689.773,5347.944,625.84909062,19.2,0.0,46700.2779725,0.0,0.0,271582,0.0
2504,22393.4434961,4070.97174,3430.0,1769.832,34621.1522706,15152.2724933,185689.773,5347.944,570.411,19.2,0.0,0.0,0.0,0.0,273065,0.0
2505,2556.7326,4070.97174,3430.0,1769.832,85823.8886128,10527.1047231,164114.298324,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,275121,0.0
2506,2556.7326,4070.97174,3430.0,1769.832,133576.65056,0.0,129982.8411,2673.972,0.0,0.0,0.0,0.0,0.0,12187.0,278061,0.0
2507,2556.7326,4070.97174,3430.0,1769.832,177029.623167,8411.25492314,129982.8411,2673.972,0.0,0.0,0.0,0.0,-49268.2275303,0.0,280657,41877.9934008
2508,2556.7326,4070.97174,3430.0,1769.832,190418.777038,7776.87352228,129982.8411,2673.972,0.0,0.0,0.0,0.0,-60000.0,11498.0,282680,92877.9934008
2509,2556.7326,4070.97174,3430.0,1769.832,151659.50537,8701.62263696,129982.8411,2673.972,0.0,0.0,0.0,0.0,-19935.4774469,60772.0,284910,109823.149231
2510,2556.7326,4070.97174,3430.0,1769.832,190208.79317,10667.8573905,129982.8411,2673.972,0.0,0.0,0.0,0.0,-60000.0,18223.0,285361,160823.149231
2511,2556.7326,4070.97174,3430.0,1769.832,186754.702502,13305.9480579,129982.8411,2673.972,0.0,0.0,0.0,0.0,-60000.0,1242.0,284545,211823.149231
2512,2556.7326,4070.97174,3430.0,1769.832,149792.275344,20813.6114148,129982.8411,2673.972,0.0,0.0,0.0,0.0,-33149.2361992,0.0,281941,240000.0
2513,2556.7326,4070.97174,3430.0,1769.832,103340.982458,28092.1693147,135599.139887,2673.972,0.0,19.2,0.0,0.0,0.0,0.0,281553,240000.0
2514,2556.7326,4070.97174,3430.0,1769.832,46350.3130241,36238.0730649,185188.163571,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,284553,240000.0
2515,23673.45,4070.97174,3430.0,1769.832,4636.5271128,46606.8210622,185689.773,5347.944,570.411,19.2,0.0,11721.070085,0.0,0.0,287536,228278.929915
2516,23673.45,4070.97174,3430.0,1769.832,591.670743566,58860.2697057,185689.773,5347.944,570.411,19.2,0.0,8056.47781069,0.0,0.0,292080,220222.452104
2517,9058.78794443,4070.97174,3430.0,1769.832,0.0,66782.8342837,185689.773,5347.944,570.411,19.2,0.0,20029.2460319,0.0,0.0,296769,200193.206072
2518,2556.7326,4070.97174,3430.0,1769.832,0.0,66150.5590777,185689.773,5347.944,570.411,19.2,0.0,27917.5765823,0.0,0.0,297523,172275.62949
2519,2556.7326,4070.97174,3430.0,1769.832,0.0,63031.7282479,185689.773,5347.944,570.411,19.2,0.0,27598.4074121,0.0,0.0,294085,144677.222078
2520,2556.7326,4070.97174,3430.0,1769.832,0.0,61747.9135819,185689.773,5347.944,570.411,19.2,0.0,24677.2220781,0.0,0.0,289880,120000.0
2521,2485.71225,4128.71602,3430.0,1863.972,0.0,63000.7450214,181249.173,5297.004,484.911,19.2,0.0,22529.5667086,0.0,0.0,284489,97470.4332914
2522,2485.71225,4128.71602,3430.0,1863.972,0.0,65637.4980902,181249.173,5297.004,484.911,19.2,0.0,15283.8136398,0.0,0.0,279880,82186.6196516
2523,2485.71225,4128.71602,3430.0,1863.972,0.0,68305.8752845,181249.173,5297.004,570.411,19.2,0.0,9851.93644553,0.0,0.0,277202,72334.683206
2524,22088.467586,4128.71602,3430.0,1863.972,0.0,57765.056394,181249.173,5297.004,570.411,19.2,0.0,0.0,0.0,0.0,276412,72334.683206
2525,23673.45,4128.71602,3430.0,1863.972,0.0,44258.1376123,181249.173,5297.004,570.411,19.2,0.0,10842.9363677,0.0,0.0,275333,61491.7468383
2526,23673.45,4128.71602,3430.0,1863.972,0.0,33066.9009588,181249.173,5297.004,570.411,19.2,0.0,21245.1730212,0.0,0.0,274544,40246.5738171
2527,23673.45,4128.71602,3430.0,1863.972,861.307298895,23991.087206,181249.173,5297.004,484.911,19.2,0.0,29198.1794751,0.0,0.0,274197,11048.3943421
2528,18742.3826761,4128.71602,3430.0,1863.972,35119.8858273,13738.3611345,181249.173,5297.004,484.911,19.2,0.0,11048.3943421,0.0,0.0,275122,0.0
2529,2485.71225,4128.71602,3430.0,1863.972,86181.7685337,7040.5429623,168350.586234,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,276284,0.0
2530,2485.71225,4128.71602,3430.0,1863.972,134664.698787,3493.9778433,126874.4211,2648.502,0.0,0.0,0.0,0.0,0.0,1130.0,279590,0.0
2531,2485.71225,4128.71602,3430.0,1863.972,171481.025429,0.0,126874.4211,2648.502,0.0,0.0,0.0,0.0,-29596.3487986,5827.0,283316,25156.8964788
2532,2485.71225,4128.71602,3430.0,1863.972,200286.275024,3068.16994952,126874.4211,2648.502,0.0,0.0,0.0,0.0,-58301.7683435,0.0,286484,74713.3995708
2533,2485.71225,4128.71602,3430.0,1863.972,207181.67663,0.0,126874.4211,2648.502,0.0,0.0,0.0,0.0,-60000.0,6433.0,288613,125713.399571
2534,2485.71225,4128.71602,3430.0,1863.972,198461.439574,9963.23705561,126874.4211,2648.502,0.0,0.0,0.0,0.0,-60000.0,6072.0,289856,176713.399571
2535,2485.71225,4128.71602,3430.0,1863.972,178836.242382,17234.8384719,126874.4211,2648.502,0.0,0.0,0.0,0.0,-47905.4042241,0.0,289597,217432.993161
2536,2485.71225,4128.71602,3430.0,1863.972,144892.453322,27836.6431185,126874.4211,2648.502,0.0,0.0,0.0,0.0,-26549.4198103,0.0,287611,240000.0
2537,2485.71225,4128.71602,3430.0,1863.972,100684.875656,39056.7964038,132013.22567,2648.502,0.0,19.2,0.0,0.0,0.0,0.0,286331,240000.0
2538,2485.71225,4128.71602,3430.0,1863.972,44993.6419408,50988.4140078,177794.156781,3218.787,176.4,19.2,0.0,0.0,0.0,0.0,289099,240000.0
2539,2485.71225,4128.71602,3430.0,1863.972,3903.61939817,63762.8333204,181249.173,5297.004,484.911,19.2,0.0,25385.8590114,0.0,0.0,292011,214614.140989
2540,2485.71225,4128.71602,3430.0,1863.972,0.0,76276.3955493,181249.173,5297.004,484.911,19.2,0.0,20460.9161807,0.0,0.0,295696,194153.224808
2541,2485.71225,4128.71602,3430.0,1863.972,0.0,82990.8954821,181249.173,5297.004,484.911,19.2,0.0,18448.4162479,0.0,0.0,300398,175704.80856
2542,5823.73623788,4128.71602,3430.0,1863.972,0.0,83587.2787728,181249.173,5297.004,484.911,19.2,0.0,17640.0089693,0.0,0.0,303524,158064.799591
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,81559.5172647,181249.173,5297.004,484.911,19.2,0.0,19689.7944653,0.0,0.0,300208,138375.005125
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,78435.7211465,181249.173,5297.004,533.496457986,19.2,0.0,18375.0051255,0.0,0.0,295818,120000.0
2545,15193.5030053,4229.76851,3430.0,1976.94,0.0,76684.5604847,182779.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,290785,120000.0
2546,13164.2949287,4229.76851,3430.0,1976.94,0.0,73012.9285613,182779.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,285692,120000.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,67523.7579328,182779.173,5734.944,736.911,19.2,0.0,12842.5729572,0.0,0.0,281830,107157.427043
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,56817.8115324,182779.173,5734.944,736.911,150.219875899,0.0,22917.4994817,0.0,0.0,281330,84239.9275611
2549,23673.45,4229.76851,3430.0,1976.94,0.0,44647.3405926,182779.173,5734.944,736.911,19.2,0.0,14180.2728974,0.0,0.0,281408,70059.6546637
2550,23673.45,4229.76851,3430.0,1976.94,0.0,35370.0552162,182779.173,5734.944,736.911,19.2,0.0,24519.5582738,0.0,0.0,282470,45540.0963899
2551,17018.422266,4229.76851,3430.0,1976.94,1031.18431116,27986.8659635,182779.173,5734.944,736.911,19.2,0.0,38660.5909493,0.0,0.0,283604,6879.50544056
2552,23673.45,4229.76851,3430.0,1976.94,33556.0406702,21548.0673792,182779.173,5734.944,736.911,19.2,0.0,6879.50544056,0.0,0.0,284564,0.0
2553,2556.7326,4229.76851,3430.0,1976.94,83412.240478,17589.8555329,168261.790879,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284479,0.0
2554,2556.7326,4229.76851,3430.0,1976.94,135278.544303,5345.12148707,127945.4211,2867.472,0.0,0.0,0.0,0.0,0.0,6458.0,283630,0.0
2555,2556.7326,4229.76851,3430.0,1976.94,175143.775126,7799.31556922,127945.4211,2867.472,0.0,0.0,0.0,0.0,-43596.4249055,0.0,282353,37056.9611697
2556,2556.7326,4229.76851,3430.0,1976.94,191960.389269,6804.27652064,127945.4211,2867.472,0.0,0.0,0.0,0.0,-60000.0,8422.0,281771,88056.9611697
2557,2556.7326,4229.76851,3430.0,1976.94,190007.146336,8017.51945359,127945.4211,2867.472,0.0,0.0,0.0,0.0,-60000.0,20105.0,281031,139056.96117
2558,2556.7326,4229.76851,3430.0,1976.94,186503.574997,11090.0907927,127945.4211,2867.472,0.0,0.0,0.0,0.0,-60000.0,17792.0,280600,190056.96117
2559,2556.7326,4229.76851,3430.0,1976.94,179148.977693,16063.6088397,127945.4211,2867.472,0.0,0.0,0.0,0.0,-58230.920743,0.0,279988,239553.243801
2560,2556.7326,4229.76851,3430.0,1976.94,114272.070319,22386.1909986,127945.4211,2867.472,0.0,0.0,0.0,0.0,-525.595527925,28822.0,279139,240000.0
2561,2556.7326,4229.76851,3430.0,1976.94,92875.360215,31711.3385622,137402.088113,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,277077,240000.0
2562,2556.7326,4229.76851,3430.0,1976.94,38463.0069794,46729.9594712,172351.773,2994.372,8.1,19.2,0.0,5663.14743938,0.0,0.0,278423,234336.852561
2563,2556.7326,4229.76851,3430.0,1976.94,3361.41940219,65067.7902366,172351.773,2994.372,8.1,19.2,0.0,25117.9042512,0.0,0.0,281114,209218.948309
2564,2556.7326,4229.76851,3430.0,1976.94,377.874273891,80535.0230856,172351.773,2994.372,8.1,19.2,0.0,17345.2165305,0.0,0.0,285825,191873.731779
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,87979.5180932,172486.773,2994.372,8.1,19.2,0.0,14904.5957968,0.0,0.0,290586,176969.135982
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,88539.3117703,172352.624179,2994.372,8.1,19.2,0.0,17689.9509406,0.0,0.0,293797,159279.185041
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,85817.678102,172351.773,2994.372,8.1,19.2,0.0,18702.435788,0.0,0.0,292087,140576.749253
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,79836.3646365,172351.773,2994.372,8.1,19.2,0.0,20576.7492535,0.0,0.0,287980,120000.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,71191.5586653,183994.173,5220.504,370.8,19.2,0.0,9417.44422469,0.0,0.0,282393,110582.555775
2570,16042.4061849,4229.76851,3430.0,1962.819,0.0,61484.2183051,183994.173,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,276868,110582.555775
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,52977.0177086,183994.173,5220.504,484.911,19.2,0.0,17293.8741814,0.0,0.0,272169,93288.6815939
2572,6163.07585878,4229.76851,3430.0,1962.819,0.0,40113.9304058,183994.173,5220.504,484.911,19.2,0.0,22568.6182255,0.0,0.0,268187,70720.0633684
2573,23673.45,4229.76851,3430.0,1962.819,0.0,28822.3412892,183994.173,5220.504,484.911,19.2,0.0,12593.8332008,0.0,0.0,264431,58126.2301676
2574,23673.45,4229.76851,3430.0,1962.819,0.0,20858.0414098,183994.173,5220.504,484.911,19.2,0.0,18800.1330802,0.0,0.0,262673,39326.0970874
2575,23673.45,4229.76851,3430.0,1962.819,1165.96196339,15704.3511886,183994.173,5220.504,484.911,19.2,0.0,22116.861338,0.0,0.0,262002,17209.2357494
2576,2556.7326,4229.76851,3430.0,1962.819,32484.093697,11618.6734436,183994.173,5220.504,370.8,19.2,0.0,17209.2357494,0.0,0.0,263096,0.0
2577,2556.7326,4229.76851,3430.0,1962.819,80426.0561806,8313.07325516,161791.098454,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,265474,0.0
2578,2556.7326,4229.76851,3430.0,1962.819,128719.332394,4526.15190412,128795.9211,2610.252,0.0,0.0,0.0,0.0,-7742.97750777,0.0,269088,6581.5308816
2579,2556.7326,4229.76851,3430.0,1962.819,160465.712532,2299.17816675,128795.9211,2610.252,0.0,0.0,0.0,0.0,-34412.3839083,0.0,271938,35832.0572037
2580,2556.7326,4229.76851,3430.0,1962.819,179526.41461,1752.44155876,128795.9211,2610.252,0.0,0.0,0.0,0.0,-51186.3493783,0.0,273678,79340.4541752
2581,2556.7326,4229.76851,3430.0,1962.819,188431.223497,2161.28329261,128795.9211,2610.252,0.0,0.0,0.0,0.0,-60000.0,5794.0,274178,130340.454175
2582,2556.7326,4229.76851,3430.0,1962.819,186780.421065,3671.08572475,128795.9211,2610.252,0.0,0.0,0.0,0.0,-60000.0,3562.0,274037,181340.454175
2583,2556.7326,4229.76851,3430.0,1962.819,176126.371006,6705.06725507,128795.9211,2610.252,0.0,0.0,0.0,0.0,-53857.9314709,0.0,272559,227119.695926
2584,2556.7326,4229.76851,3430.0,1962.819,130329.155624,11773.6500774,128795.9211,2610.252,0.0,0.0,0.0,0.0,-15153.2989112,7270.0,270535,240000.0
2585,2556.7326,4229.76851,3430.0,1962.819,90651.8566271,19481.1951635,146243.076099,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,271193,240000.0
2586,4651.08798617,4229.76851,3430.0,1962.819,40021.0249579,31379.7061458,183994.173,5220.504,424.716400204,19.2,0.0,0.0,0.0,0.0,275333,240000.0
2587,2556.7326,4229.76851,3430.0,1962.819,4498.03996796,47237.4092721,183994.173,5220.504,484.911,19.2,0.0,25879.4426499,0.0,0.0,279513,214120.55735
2588,2556.7326,4229.76851,3430.0,1962.819,592.617837456,60425.2566074,183994.173,5220.504,484.911,19.2,0.0,20088.0174452,0.0,0.0,283004,194032.539905
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,69733.2592114,183994.173,5220.504,484.911,19.2,0.0,15118.6326786,0.0,0.0,286750,178913.907226
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,66025.9139724,183994.173,5220.504,484.911,19.2,0.0,19976.9779176,0.0,0.0,287901,158936.929309
2591,21076.3827701,4229.76851,3430.0,1962.819,0.0,55745.4365664,183994.173,5220.504,484.911,19.2,0.0,7451.80515346,0.0,0.0,283615,151485.124155
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,44925.7677348,183994.173,5220.504,484.911,19.2,0.0,31485.1241552,0.0,0.0,278309,120000.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,36239.0149627,194101.938,5876.244,723.411,19.2,0.0,23988.3427273,0.0,0.0,272981,96011.6572727
2594,23673.45,4229.76851,3430.0,1911.042,0.0,30014.7993714,194101.938,5876.244,723.411,19.2,0.0,4483.14711862,0.0,0.0,268463,91528.5101541
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,26235.4597023,194101.938,5876.244,723.411,19.2,0.0,26055.8979877,0.0,0.0,265045,65472.6121663
2596,23673.45,4229.76851,3430.0,1911.042,0.0,20200.1351645,194101.938,5876.244,723.411,19.2,0.0,9683.81132547,0.0,0.0,263849,55788.8008409
2597,23673.45,4229.76851,3430.0,1911.042,0.0,15756.0119666,194101.938,5876.244,723.411,19.2,0.0,13844.9345234,0.0,0.0,263566,41943.8663174
2598,14506.4667521,4229.76851,3430.0,1911.042,0.0,13043.9388755,194101.938,5876.244,723.411,19.2,0.0,25909.9908624,0.0,0.0,263752,16033.8754551
2599,23673.45,4229.76851,3430.0,1911.042,1439.71763687,13161.3533981,194101.938,5876.244,723.411,19.2,0.0,16033.8754551,0.0,0.0,264600,0.0
2600,8900.79184787,4229.76851,3430.0,1911.042,34806.8160181,12540.7672646,194101.938,5876.244,726.43235948,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,2462.0388,4229.76851,3430.0,1911.042,84040.1889622,12364.8811802,157360.658548,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,2462.0388,4229.76851,3430.0,1911.042,120724.67209,0.0,135871.3566,2938.122,0.0,0.0,0.0,0.0,0.0,33297.0,271567,0.0
2603,2462.0388,4229.76851,3430.0,1911.042,177710.513984,6784.15810607,135871.3566,2938.122,0.0,0.0,0.0,0.0,-60000.0,14699.0,275337,51000.0
2604,2462.0388,4229.76851,3430.0,1911.042,117162.142693,19130.9588911,135871.3566,2938.122,0.0,0.0,0.0,0.0,-11670.4294939,83456.0,275465,60919.8650698
2605,2462.0388,4229.76851,3430.0,1911.042,171920.91689,13752.7552005,135871.3566,2938.122,0.0,0.0,0.0,0.0,-60000.0,39634.0,276516,111919.86507
2606,2462.0388,4229.76851,3430.0,1911.042,176329.046434,9370.62565603,135871.3566,2938.122,0.0,0.0,0.0,0.0,-60000.0,27528.0,276542,162919.86507
