Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1783,18843.4749425,3522.40108,3430.0,1063.782,0.0,13727.4419775,220151.673,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,263584,0.0
1784,23673.45,3522.40108,3430.0,1063.782,0.0,11915.0946699,220299.04525,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,266749,0.0
1785,23673.45,3522.40108,3430.0,1063.782,0.0,7321.87584232,222946.173,4158.684,1281.303,1550.33107768,0.0,0.0,0.0,0.0,268948,0.0
1786,23673.45,3522.40108,3430.0,1063.782,0.0,11814.2355485,221654.843371,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,269419,0.0
1787,17702.4093951,3522.40108,3430.0,1063.782,0.0,20421.5075249,220151.673,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,269137,0.0
1788,12178.2891781,3522.40108,3430.0,1063.782,0.0,24924.544898,220181.755844,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,268146,0.0
1789,6413.83537274,3522.40108,3430.0,1063.782,0.0,27646.5815473,220759.173,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,265681,0.0
1790,2627.75295,3522.40108,3430.0,1063.782,0.0,30268.8133014,218565.023669,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,262323,0.0
1791,2627.75295,3522.40108,3430.0,1063.782,0.0,33168.5699935,212751.951976,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,258798,0.0
1792,2627.75295,3522.40108,3430.0,1063.782,0.0,37841.7186193,205070.803351,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,255790,0.0
1793,2627.75295,3522.40108,3430.0,1063.782,0.0,42874.2448293,199487.277141,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1794,2627.75295,3522.40108,3430.0,1063.782,0.0,45018.8698436,200866.652126,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,258763,0.0
1795,2627.75295,3522.40108,3430.0,1063.782,0.0,41994.6938411,207843.828129,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,262716,0.0
1796,2627.75295,3522.40108,3430.0,1063.782,0.0,46621.5569098,208205.96506,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,267705,0.0
1797,2627.75295,3522.40108,3430.0,1063.782,0.0,53868.0136667,205452.508303,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,272198,0.0
1798,2627.75295,3522.40108,3430.0,1063.782,0.0,60269.1302906,198959.391679,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,272106,0.0
1799,2627.75295,3522.40108,3430.0,1063.782,0.0,63086.8015306,191948.720439,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,267913,0.0
1800,2627.75295,3522.40108,3430.0,1063.782,0.0,61709.6993039,189325.822666,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,263913,0.0
1801,2817.14055,3580.14536,3430.0,1106.145,0.0,56855.9653636,191287.503726,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259358,0.0
1802,2817.14055,3580.14536,3430.0,1106.145,0.0,50440.9569924,193311.512098,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254967,0.0
1803,3859.18306605,3580.14536,3430.0,1106.145,0.0,43824.0535739,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252250,0.0
1804,8805.11661098,3580.14536,3430.0,1106.145,0.0,38370.120029,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251742,0.0
1805,13394.8837284,3580.14536,3430.0,1106.145,0.0,35581.3529116,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253543,0.0
1806,15856.6910982,3580.14536,3430.0,1106.145,0.0,34902.5455418,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255326,0.0
1807,16535.0475075,3580.14536,3430.0,1106.145,0.0,35518.1891325,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256620,0.0
1808,16874.5514704,3580.14536,3430.0,1106.145,0.0,36079.6851696,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257521,0.0
1809,19740.3582884,3580.14536,3430.0,1106.145,0.0,32574.8783516,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256882,0.0
1810,13760.6142725,3580.14536,3430.0,1106.145,0.0,36911.6223675,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255239,0.0
1811,4577.98016144,3580.14536,3430.0,1106.145,0.0,44572.2564786,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253717,0.0
1812,4733.11281386,3580.14536,3430.0,1106.145,0.0,43138.1238261,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252438,0.0
1813,7872.1915382,3580.14536,3430.0,1106.145,0.0,38925.0451018,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251364,0.0
1814,10316.2894131,3580.14536,3430.0,1106.145,0.0,34913.9472269,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249797,0.0
1815,9327.80624974,3580.14536,3430.0,1106.145,0.0,32800.4303903,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246695,0.0
1816,4570.413291,3580.14536,3430.0,1106.145,0.0,34542.823349,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243680,0.0
1817,2817.14055,3580.14536,3430.0,1106.145,0.0,36831.7057696,195510.76332,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243557,0.0
1818,2997.15736295,3580.14536,3430.0,1106.145,0.0,39892.079277,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247456,0.0
1819,5919.98915961,3580.14536,3430.0,1106.145,0.0,41276.2474804,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251763,0.0
1820,8224.17321603,3580.14536,3430.0,1106.145,0.0,44194.063424,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256985,0.0
1821,7164.54702879,3580.14536,3430.0,1106.145,0.0,49649.6896112,196169.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261381,0.0
1822,3812.0463728,3580.14536,3430.0,1106.145,0.0,53327.5401552,196065.023112,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261602,0.0
1823,2817.14055,3580.14536,3430.0,1106.145,0.0,52593.5692064,192565.899884,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256374,0.0
1824,2817.14055,3580.14536,3430.0,1106.145,0.0,49201.988819,190813.480271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251230,0.0
1825,2935.5078,3609.0175,3430.0,1134.387,0.0,46627.8976683,185764.219032,1993.671,8.1,19.2,0.0,0.0,0.0,0.0,245522,0.0
1826,2935.5078,3609.0175,3430.0,1134.387,0.0,45126.2405278,182341.876172,1993.671,8.1,19.2,0.0,0.0,0.0,0.0,240598,0.0
1827,2935.5078,3609.0175,3430.0,1134.387,0.0,44597.0544985,180201.062202,1993.671,8.1,19.2,0.0,0.0,0.0,0.0,237928,0.0
1828,2935.5078,3609.0175,3430.0,1134.387,0.0,43472.8789948,181988.237705,1993.671,8.1,19.2,0.0,0.0,0.0,0.0,238591,0.0
1829,2935.5078,3609.0175,3430.0,1134.387,0.0,41711.1763533,184875.940347,1993.671,8.1,19.2,0.0,0.0,0.0,0.0,239717,0.0
1830,2935.5078,3609.0175,3430.0,1134.387,0.0,38841.2370067,191031.879693,1993.671,8.1,19.2,0.0,0.0,0.0,0.0,243003,0.0
1831,2935.5078,3609.0175,3430.0,1134.387,0.0,35336.401788,198951.714912,1993.671,8.1,19.2,0.0,0.0,0.0,0.0,247418,0.0
1832,2935.5078,3609.0175,3430.0,1134.387,0.0,30937.8796277,209158.237072,1993.671,8.1,19.2,0.0,0.0,0.0,0.0,253226,0.0
1833,7210.74842671,3609.0175,3430.0,1134.387,0.0,22112.3379946,216736.173,3733.542,245.594078664,19.2,0.0,0.0,0.0,0.0,258231,0.0
1834,14853.3521036,3609.0175,3430.0,1134.387,0.0,18832.3283964,216736.173,3733.542,252.0,19.2,0.0,0.0,0.0,0.0,262600,0.0
1835,16474.8407667,3609.0175,3430.0,1134.387,0.0,20309.8397333,216736.173,3733.542,252.0,19.2,0.0,0.0,0.0,0.0,265699,0.0
1836,19885.5437837,3609.0175,3430.0,1134.387,0.0,19341.1367163,216736.173,3733.542,252.0,19.2,0.0,0.0,0.0,0.0,268141,0.0
1837,22323.0696961,3609.0175,3430.0,1134.387,0.0,18232.6108039,216736.173,3733.542,252.0,19.2,0.0,0.0,0.0,0.0,269470,0.0
1838,22290.3141273,3609.0175,3430.0,1134.387,0.0,18359.3663727,216736.173,3733.542,252.0,19.2,0.0,0.0,0.0,0.0,269564,0.0
1839,19765.6811874,3609.0175,3430.0,1134.387,0.0,19876.9993126,216736.173,3733.542,252.0,19.2,0.0,0.0,0.0,0.0,268557,0.0
1840,13278.9470468,3609.0175,3430.0,1134.387,0.0,24178.7334532,216736.173,3733.542,252.0,19.2,0.0,0.0,0.0,0.0,266372,0.0
1841,7640.25198355,3609.0175,3430.0,1134.387,0.0,30829.4285164,216736.173,3733.542,252.0,19.2,0.0,0.0,0.0,0.0,267384,0.0
1842,4992.9590806,3609.0175,3430.0,1134.387,0.0,37825.7214194,216736.173,3733.542,252.0,19.2,0.0,0.0,0.0,0.0,271733,0.0
1843,5550.54579755,3609.0175,3430.0,1134.387,0.0,41469.1347024,216736.173,3733.542,252.0,19.2,0.0,0.0,0.0,0.0,275934,0.0
1844,2935.5078,3609.0175,3430.0,1134.387,0.0,49600.1503728,216736.173,3331.16432724,176.4,19.2,0.0,0.0,0.0,0.0,280972,0.0
1845,2935.5078,3609.0175,3430.0,1134.387,0.0,59764.1388661,212657.777834,2315.871,8.1,19.2,0.0,0.0,0.0,0.0,285874,0.0
1846,2935.5078,3609.0175,3430.0,1134.387,0.0,63172.9048831,209808.211817,1993.671,8.1,19.2,0.0,0.0,0.0,0.0,286111,0.0
1847,2935.5078,3609.0175,3430.0,1134.387,0.0,62524.963285,203695.153415,1993.671,8.1,19.2,0.0,0.0,0.0,0.0,279350,0.0
1848,2935.5078,3609.0175,3430.0,1134.387,0.0,58425.9850131,201146.131687,1993.671,8.1,19.2,0.0,0.0,0.0,0.0,272702,0.0
1849,3101.22195,3681.19785,3430.0,1167.336,0.0,51084.1194711,201728.382729,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266622,0.0
1850,3101.22195,3681.19785,3430.0,1167.336,0.0,43682.4028328,203444.099367,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260936,0.0
1851,3101.22195,3681.19785,3430.0,1167.336,0.0,38661.1887056,204084.313494,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,256555,0.0
1852,3101.22195,3681.19785,3430.0,1167.336,0.0,31354.0552318,211964.446968,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,257128,0.0
1853,3101.22195,3681.19785,3430.0,1167.336,0.0,25309.6777261,220494.824474,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,259614,0.0
1854,3101.22195,3681.19785,3430.0,1167.336,0.0,21360.9958115,227438.821388,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263221,0.0
1855,3101.22195,3681.19785,3430.0,1167.336,0.0,18240.3161965,232809.440003,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,266886,0.0
1856,4638.23846856,3681.19785,3430.0,1167.336,0.0,14764.4063009,238363.938,4551.084,308.599380505,19.2,0.0,0.0,0.0,0.0,270924,0.0
1857,13417.1072519,3681.19785,3430.0,1167.336,0.0,8580.13689806,238363.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273462,0.0
1858,16774.3673071,3681.19785,3430.0,1167.336,0.0,6433.8768429,238363.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274673,0.0
1859,18175.2300529,3681.19785,3430.0,1167.336,0.0,5172.01409712,238363.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274812,0.0
1860,19278.060923,3681.19785,3430.0,1167.336,0.0,4081.18322703,238363.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274824,0.0
1861,19782.8869184,3681.19785,3430.0,1167.336,0.0,3769.35723157,238363.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275017,0.0
1862,19047.3811309,3681.19785,3430.0,1167.336,0.0,4000.86301908,238363.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274513,0.0
1863,16166.5021596,3681.19785,3430.0,1167.336,0.0,4999.74199043,238363.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272631,0.0
1864,10781.7334421,3681.19785,3430.0,1167.336,0.0,7772.51070791,238363.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270019,0.0
1865,6553.38516137,3681.19785,3430.0,1167.336,0.0,12551.8589886,238363.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270570,0.0
1866,4874.68912232,3681.19785,3430.0,1167.336,0.0,17913.5550277,238363.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274253,0.0
1867,4372.2612897,3681.19785,3430.0,1167.336,0.0,22842.9828603,238363.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278680,0.0
1868,3591.11804015,3681.19785,3430.0,1167.336,0.0,29285.1261099,238363.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,284341,0.0
1869,3962.67463198,3681.19785,3430.0,1167.336,0.0,33957.569518,238363.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289385,0.0
1870,3101.22195,3681.19785,3430.0,1167.336,0.0,36410.8864494,236768.673751,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289306,0.0
1871,3101.22195,3681.19785,3430.0,1167.336,0.0,35976.540391,233353.219809,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,285260,0.0
1872,3101.22195,3681.19785,3430.0,1167.336,0.0,33203.7580732,232509.152127,4306.734,176.4,19.2,0.0,0.0,0.0,0.0,281595,0.0
1873,3172.2423,3724.50606,3430.0,1195.578,0.0,29306.6882489,232447.501391,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277827,0.0
1874,3172.2423,3724.50606,3430.0,1195.578,0.0,26743.2959657,231248.893674,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,274065,0.0
1875,3172.2423,3724.50606,3430.0,1195.578,0.0,24297.4518211,232051.737819,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272422,0.0
1876,3931.13233154,3724.50606,3430.0,1195.578,0.0,20920.8616085,234721.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272746,0.0
1877,6444.59454132,3724.50606,3430.0,1195.578,0.0,18096.3993987,234721.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272435,0.0
1878,9343.70336728,3724.50606,3430.0,1195.578,0.0,15279.2905727,234721.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272517,0.0
1879,10847.2357147,3724.50606,3430.0,1195.578,0.0,13873.3582253,234721.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272539,0.0
1880,11093.1117864,3724.50606,3430.0,1195.578,0.0,13590.4821536,234721.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272502,0.0
1881,13828.9030794,3724.50606,3430.0,1195.578,0.0,10626.6908606,234721.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272274,0.0
1882,18730.4163395,3724.50606,3430.0,1195.578,0.0,6264.17760053,234721.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,272813,0.0
1883,19130.7217472,3724.50606,3430.0,1195.578,0.0,6335.87219284,234721.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273285,0.0
1884,19070.7607185,3724.50606,3430.0,1195.578,0.0,7004.64131166,234721.638,4551.084,230.591909814,19.2,0.0,0.0,0.0,0.0,273948,0.0
1885,18284.2234753,3724.50606,3430.0,1195.578,0.0,7338.77046468,234721.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273517,0.0
1886,14957.4320071,3724.50606,3430.0,1195.578,0.0,9805.56193292,234721.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272657,0.0
1887,8698.71269177,3724.50606,3430.0,1195.578,0.0,14074.2812482,234721.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270667,0.0
1888,3172.2423,3724.50606,3430.0,1195.578,0.0,19736.3757971,231929.813843,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,267739,0.0
1889,3172.2423,3724.50606,3430.0,1195.578,0.0,25811.1466625,225542.099977,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,265917,0.0
1890,3172.2423,3724.50606,3430.0,1195.578,0.0,32642.0040297,221088.92761,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267683,0.0
1891,3172.2423,3724.50606,3430.0,1195.578,0.0,38787.4354616,218609.496178,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271349,0.0
1892,3172.2423,3724.50606,3430.0,1195.578,0.0,45986.3548301,216546.57681,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276485,0.0
1893,3172.2423,3724.50606,3430.0,1195.578,0.0,53440.8519879,214849.079652,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282242,0.0
1894,3172.2423,3724.50606,3430.0,1195.578,0.0,57768.7905837,214402.141056,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286123,0.0
1895,3172.2423,3724.50606,3430.0,1195.578,0.0,58891.0386392,211961.893001,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284805,0.0
1896,3172.2423,3724.50606,3430.0,1195.578,0.0,59188.9130858,207798.018554,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280939,0.0
1897,3219.5892,3724.50606,3430.0,1214.406,0.0,57668.6772809,205229.275459,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276626,0.0
1898,3219.5892,3724.50606,3430.0,1214.406,0.0,54611.7364593,204384.216281,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272724,0.0
1899,3219.5892,3724.50606,3430.0,1214.406,0.0,51856.6231832,205100.329557,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270685,0.0
1900,3219.5892,3724.50606,3430.0,1214.406,0.0,48143.8971673,209711.055573,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271583,0.0
1901,3219.5892,3724.50606,3430.0,1214.406,0.0,44237.0030974,214904.949643,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272870,0.0
1902,3219.5892,3724.50606,3430.0,1214.406,0.0,39900.9648992,220103.302841,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,274344,0.0
1903,3219.5892,3724.50606,3430.0,1214.406,0.0,36923.9202749,223083.286465,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275762,0.0
1904,6935.49479723,3724.50606,3430.0,1214.406,0.0,32702.5281428,223441.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,275690,0.0
1905,13404.0539562,3724.50606,3430.0,1214.406,0.0,24647.9689838,223441.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,274104,0.0
1906,16085.4522641,3724.50606,3430.0,1214.406,0.0,21411.5706759,223441.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273549,0.0
1907,17465.8929492,3724.50606,3430.0,1214.406,0.0,19992.1299908,223441.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273510,0.0
1908,17278.3349349,3724.50606,3430.0,1214.406,0.0,19384.6880051,223441.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272715,0.0
1909,16818.7625575,3724.50606,3430.0,1214.406,0.0,19246.1359414,223441.173,3970.692,223.124441175,19.2,0.0,0.0,0.0,0.0,272088,0.0
1910,15537.8434825,3724.50606,3430.0,1214.406,0.0,19226.7794575,223441.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270741,0.0
1911,13795.7783311,3724.50606,3430.0,1214.406,0.0,19480.8446089,223441.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269253,0.0
1912,9061.54212709,3724.50606,3430.0,1214.406,0.0,22577.0808129,223441.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,267615,0.0
1913,5130.7732864,3724.50606,3430.0,1214.406,0.0,28234.8496536,223441.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269342,0.0
1914,4575.11169852,3724.50606,3430.0,1214.406,0.0,34082.5112415,223441.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,5635.95562239,3724.50606,3430.0,1214.406,0.0,38517.6673176,223441.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,6523.75484533,3724.50606,3430.0,1214.406,0.0,43260.8680947,223441.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,6787.01840463,3724.50606,3430.0,1214.406,0.0,47590.6045354,223441.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,6638.0769316,3724.50606,3430.0,1214.406,0.0,48401.5460084,223441.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,4997.29561129,3724.50606,3430.0,1214.406,0.0,47166.3273287,223441.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,45711.2449526,223167.961787,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,44781.6969144,221457.519996,2526.192,8.1,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,42858.2280289,220278.488881,2368.692,8.1,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,40289.7642189,220937.452691,2526.192,8.1,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,37478.93655,224129.09536,2812.077,176.4,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,34152.0335795,227453.937331,4227.138,176.4,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,30409.7878257,232850.987084,4418.334,176.4,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,9144.50396831,3710.06999,3430.0,1200.285,0.0,26050.3190417,233533.638,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,16264.1571061,3710.06999,3430.0,1200.285,0.0,20364.6659039,233533.638,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,20592.9605477,3710.06999,3430.0,1200.285,0.0,14866.8624623,233533.638,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,21364.687643,3710.06999,3430.0,1200.285,0.0,14011.9860909,233533.638,4483.584,199.549276094,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,20831.5451017,3710.06999,3430.0,1200.285,0.0,13860.6779083,233533.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,281321,0.0
1932,18608.1109662,3710.06999,3430.0,1200.285,0.0,14338.1120438,233533.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,279575,0.0
1933,16209.212494,3710.06999,3430.0,1200.285,0.0,14885.010516,233533.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,277723,0.0
1934,12371.2421213,3710.06999,3430.0,1200.285,0.0,17243.9808887,233533.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,276244,0.0
1935,8037.3939517,3710.06999,3430.0,1200.285,0.0,19890.8290583,233533.638,4483.584,252.0,19.2,0.0,0.0,0.0,0.0,274557,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,0.0,23502.1781398,233238.34677,4483.584,176.4,19.2,0.0,0.0,0.0,0.0,273027,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,0.0,27863.615773,230252.359137,4321.134,176.4,19.2,0.0,0.0,0.0,0.0,274240,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,0.0,33309.2973116,230200.977598,4260.834,176.4,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,3266.9361,3710.06999,3430.0,1200.285,0.0,38236.1612801,230053.30963,4258.638,176.4,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,45481.7984165,228737.172493,4227.138,176.4,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,3266.9361,3710.06999,3430.0,1200.285,0.0,51561.5008053,228263.470105,4227.138,176.4,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,50738.6872355,230306.287675,4321.134,176.4,19.2,0.0,0.0,0.0,0.0,297169,0.0
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,46862.611936,230199.362974,4321.134,176.4,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,41275.3846588,231811.590251,4321.134,176.4,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,34827.0620548,233091.100785,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,4022.86913261,3652.32571,3430.0,1190.871,0.0,28663.0121574,233308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,4996.20256253,3652.32571,3430.0,1190.871,0.0,23197.6787275,233308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,8252.13405784,3652.32571,3430.0,1190.871,0.0,18433.7472322,233308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,12676.2226823,3652.32571,3430.0,1190.871,0.0,14000.6586077,233308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,16554.1978801,3652.32571,3430.0,1190.871,0.0,11528.6834099,233308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274487,0.0
1951,19310.3890293,3652.32571,3430.0,1190.871,0.0,10626.6922607,233308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276460,0.0
1952,21382.3760288,3652.32571,3430.0,1190.871,0.0,10266.7052612,233308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,22342.0908961,3652.32571,3430.0,1190.871,0.0,9367.99039391,233308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,17503.2644773,3652.32571,3430.0,1190.871,0.0,12424.8168127,233308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,12387.4437083,3652.32571,3430.0,1190.871,0.0,14799.6375817,233308.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273710,0.0
1956,9091.95436409,3652.32571,3430.0,1190.871,0.0,15523.6376812,233308.638,4551.084,280.289244666,19.2,0.0,0.0,0.0,0.0,271048,0.0
1957,6302.09138065,3652.32571,3430.0,1190.871,0.0,16636.7899094,233308.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269343,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,0.0,19068.8121084,232200.350732,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,0.0,22910.7017532,227106.52875,3766.01633677,176.4,19.2,0.0,0.0,0.0,0.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,0.0,26555.425269,223141.994571,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264350,0.0
