Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1944,15511.5383594,3710.06999,3430.0,1200.285,0.0,41275.3846506,219142.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,12589.8592338,3652.32571,3430.0,1190.871,0.0,34827.0620562,222847.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,13679.9900461,3652.32571,3430.0,1190.871,0.0,28663.0122002,222847.938,5347.944,258.719043662,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,14541.2425717,3652.32571,3430.0,1190.871,0.0,23197.6787183,222847.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,17797.173986,3652.32571,3430.0,1190.871,0.0,18433.747304,222847.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,22221.26277,3652.32571,3430.0,1190.871,0.0,14000.65852,222847.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,23673.45,3652.32571,3430.0,1190.871,0.0,11528.6834723,222847.938,5347.944,1281.303,1534.48481766,0.0,0.0,0.0,0.0,274487,0.0
1951,23673.45,3652.32571,3430.0,1190.871,0.0,10626.6921713,222847.938,5347.944,3921.5791187,1769.2,0.0,0.0,0.0,0.0,276460,0.0
1952,13292.9817923,3652.32571,3430.0,1190.871,17753.2342887,10266.705209,222847.938,5347.944,370.8,19.2,0.0,0.0,0.0,0.0,278172,0.0
1953,3337.95645,3652.32571,3430.0,1190.871,53065.4598476,9367.99030036,201360.224692,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278233,0.0
1954,3337.95645,3652.32571,3430.0,1190.871,90619.8510074,12424.816787,159093.907046,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,3337.95645,3652.32571,3430.0,1190.871,120582.866096,14799.6376607,124042.371083,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,273710,0.0
1956,3337.95645,3652.32571,3430.0,1190.871,118672.871164,15523.6377759,122566.3659,2673.972,0.0,0.0,0.0,0.0,0.0,21455.0,271048,0.0
1957,3337.95645,3652.32571,3430.0,1190.871,115854.719054,16636.7898856,122566.3659,2673.972,0.0,0.0,0.0,0.0,0.0,33577.0,269343,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,130676.50894,0.0,122566.3659,2673.972,0.0,0.0,0.0,0.0,0.0,35639.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,128738.50894,0.0,122566.3659,2673.972,0.0,0.0,0.0,0.0,0.0,30934.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,100943.083635,26555.4253046,122566.3659,2673.972,0.0,0.0,0.0,0.0,0.0,13408.0,264350,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,75666.4630988,32179.5299171,143514.581824,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,265673,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,34182.176118,39343.6938458,182962.804876,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,270928,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,1184.8423247,45330.5646142,213601.44375,3856.39615112,176.4,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,52066.4872394,213601.44375,4622.31585056,176.4,19.2,0.0,0.0,0.0,0.0,282097,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,57986.0343644,213520.44375,4167.76872558,176.4,19.2,0.0,0.0,0.0,0.0,287481,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,61344.3253496,212074.66449,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,288470,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,62574.3535873,206192.321253,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,283206,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,61615.7514179,201845.923422,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,277901,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,59568.6434817,198626.116468,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272145,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,54877.5055981,198301.254352,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267129,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,49781.1869574,200274.572993,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264006,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,42794.7243152,206493.350635,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,37882.9966448,212271.021305,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,7993.86038987,3609.0175,3430.0,1190.871,0.0,34717.9291101,215488.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,14850.0412083,3609.0175,3430.0,1190.871,0.0,31717.7482917,215488.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,274934,0.0
1976,4767.81856986,3609.0175,3430.0,1190.871,18122.3983057,27062.5726244,215488.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,3290.60955,3609.0175,3430.0,1190.871,54197.2051576,23264.4520628,188440.10273,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,3290.60955,3609.0175,3430.0,1190.871,92529.550574,23981.2564948,149164.852881,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,279499,0.0
1979,3290.60955,3609.0175,3430.0,1190.871,123279.361268,21695.4267139,119433.171968,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,278204,0.0
1980,3290.60955,3609.0175,3430.0,1190.871,128423.776001,18371.433049,118518.7509,2275.542,0.0,0.0,0.0,0.0,0.0,14081.0,279110,0.0
1981,3290.60955,3609.0175,3430.0,1190.871,132113.163254,15343.0457962,118518.7509,2275.542,0.0,0.0,0.0,0.0,0.0,19378.0,279771,0.0
1982,3290.60955,3609.0175,3430.0,1190.871,147885.20905,0.0,118518.7509,2275.542,0.0,0.0,0.0,0.0,0.0,16164.0,280200,0.0
1983,3290.60955,3609.0175,3430.0,1190.871,137535.514878,9366.69417151,118518.7509,2275.542,0.0,0.0,0.0,0.0,0.0,5414.0,279217,0.0
1984,3290.60955,3609.0175,3430.0,1190.871,112771.664765,16310.2765454,134267.71864,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277173,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,78198.3823076,18939.4487272,166902.928915,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277991,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,35584.7150707,22595.9907182,209148.82875,3451.36741109,176.4,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,23673.45,3609.0175,3430.0,1190.871,1503.25093755,27350.8440536,215488.638,4551.084,3455.64450884,1769.2,0.0,0.0,0.0,0.0,286022,0.0
1988,23673.45,3609.0175,3430.0,1190.871,0.0,35321.793605,215488.638,4551.084,1312.803,1645.34289504,0.0,0.0,0.0,0.0,290223,0.0
1989,21972.9800786,3609.0175,3430.0,1190.871,0.0,43178.8094214,215488.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,293518,0.0
1990,19477.0698902,3609.0175,3430.0,1190.871,0.0,45770.7707899,215030.58682,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,293156,0.0
1991,15807.3359947,3609.0175,3430.0,1190.871,0.0,44431.9535053,214881.138,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,287998,0.0
1992,13301.5642185,3609.0175,3430.0,1190.871,0.0,41133.2252815,215488.638,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,282801,0.0
1993,8766.58570686,3623.45357,3430.0,1204.992,0.0,38451.0467231,216676.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,5769.58943614,3623.45357,3430.0,1204.992,0.0,36186.0429939,216676.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,4268.47369919,3623.45357,3430.0,1204.992,0.0,34494.1587308,216676.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,8829.30404481,3623.45357,3430.0,1204.992,0.0,30675.0764179,216676.638,4551.084,270.251967247,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,14326.2336422,3623.45357,3430.0,1204.992,0.0,26906.3987878,216676.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,20164.4428656,3623.45357,3430.0,1204.992,0.0,24252.1895644,216676.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,23673.45,3623.45357,3430.0,1204.992,0.0,22608.8631884,216676.638,4551.084,736.911,658.608241551,0.0,0.0,0.0,0.0,277164,0.0
2000,11392.1632138,3623.45357,3430.0,1204.992,18296.2157897,19756.2534265,216676.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,3266.9361,3623.45357,3430.0,1204.992,54327.1358936,14668.8457651,197271.894671,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280223,0.0
2002,3266.9361,3623.45357,3430.0,1204.992,92273.696352,18315.6951787,157377.384799,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281795,0.0
2003,3266.9361,3623.45357,3430.0,1204.992,122259.650458,21085.4514333,125282.974439,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,282429,0.0
2004,3266.9361,3623.45357,3430.0,1204.992,127782.566983,21681.3584466,119172.1509,2275.542,0.0,0.0,0.0,0.0,0.0,12731.0,282437,0.0
2005,3266.9361,3623.45357,3430.0,1204.992,128235.953552,21323.9718784,119172.1509,2275.542,0.0,0.0,0.0,0.0,0.0,20048.0,282533,0.0
2006,3266.9361,3623.45357,3430.0,1204.992,146126.715016,3572.21041435,119172.1509,2275.542,0.0,0.0,0.0,0.0,0.0,17931.0,282672,0.0
2007,3266.9361,3623.45357,3430.0,1204.992,134349.888792,15165.0366382,119172.1509,2275.542,0.0,0.0,0.0,0.0,0.0,7623.0,282488,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,114278.030839,24849.3325748,128334.412916,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281290,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,80223.9728394,27542.2319082,160560.571582,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282155,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,36328.0835735,31386.4438627,204961.148894,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,23673.45,3623.45357,3430.0,1204.992,1538.87847419,34081.2485917,216676.638,4551.084,913.023,902.232364097,0.0,0.0,0.0,0.0,290595,0.0
2012,20081.9323574,3623.45357,3430.0,1204.992,0.0,44660.9000726,216676.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,11460.9193339,3623.45357,3430.0,1204.992,0.0,57456.7130961,216676.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,298675,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,68405.9949167,214713.139413,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,299195,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,73183.3765997,206512.81473,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,294263,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,71953.9220607,203306.954269,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,289216,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,66714.4367532,203624.976817,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284333,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,60645.3017762,204291.95625,2453.59754376,8.1,19.2,0.0,0.0,0.0,0.0,278982,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,55771.8143171,205588.399253,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,275676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,46878.8242113,213137.843359,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,9245.13090801,3666.76178,3430.0,1223.82,0.0,39766.489562,215450.31375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,17171.5420853,3666.76178,3430.0,1223.82,0.0,34385.0783847,215450.31375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,22625.8203693,3666.76178,3430.0,1223.82,0.0,31026.3001007,215652.81375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,10923.4594981,3666.76178,3430.0,1223.82,18179.5310959,26653.6298761,215450.31375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,3243.26265,3666.76178,3430.0,1223.82,53329.8290278,20572.6675266,197063.917016,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,3243.26265,3666.76178,3430.0,1223.82,90068.1246165,21350.4778166,161924.711137,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,287210,0.0
2027,3243.26265,3666.76178,3430.0,1223.82,121076.308692,18744.444381,135246.560497,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288934,0.0
2028,3243.26265,3666.76178,3430.0,1223.82,140371.085645,15588.3480254,120109.1799,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,289908,0.0
2029,3243.26265,3666.76178,3430.0,1223.82,142608.504335,13865.2583351,119993.8509,2275.542,0.0,0.0,0.0,0.0,0.0,7986.0,290307,0.0
2030,3243.26265,3666.76178,3430.0,1223.82,149027.34932,7194.41334962,119993.8509,2275.542,0.0,0.0,0.0,0.0,0.0,6046.0,290055,0.0
2031,3243.26265,3666.76178,3430.0,1223.82,137864.565979,13604.7594412,123252.28815,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,288561,0.0
2032,3243.26265,3666.76178,3430.0,1223.82,113562.233969,14506.881142,144086.198459,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286022,0.0
2033,3243.26265,3666.76178,3430.0,1223.82,75419.3887868,18065.9799598,178710.044823,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286189,0.0
2034,4452.55530093,3666.76178,3430.0,1223.82,35207.9521748,22907.1129943,215450.31375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,23673.45,3666.76178,3430.0,1223.82,1242.4844172,29933.333344,218170.638,4551.084,6757.22845877,1769.2,0.0,0.0,0.0,0.0,294418,0.0
2036,23673.45,3666.76178,3430.0,1223.82,0.0,42814.0176703,218170.638,4551.084,643.028549716,19.2,0.0,0.0,0.0,0.0,298192,0.0
2037,17790.4181912,3666.76178,3430.0,1223.82,0.0,54971.7022788,215652.81375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,301286,0.0
2038,11771.9450223,3666.76178,3430.0,1223.82,0.0,60101.3098422,215621.679355,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,300366,0.0
2039,6254.27116986,3666.76178,3430.0,1223.82,0.0,59345.8493001,215652.81375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,294124,0.0
2040,5132.25660498,3666.76178,3430.0,1223.82,0.0,54676.863865,215652.81375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,48175.1527947,217855.463485,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,41337.1347069,220131.485573,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,35478.0729413,223052.347339,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,5530.50820868,3695.63392,3430.0,1247.355,0.0,29320.0098713,226501.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,11124.6084136,3695.63392,3430.0,1247.355,0.0,24852.9096664,226501.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,16488.9182543,3695.63392,3430.0,1247.355,0.0,21346.5998257,226501.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,21193.0462207,3695.63392,3430.0,1247.355,0.0,19023.1027326,226501.938,5734.944,534.780126731,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,8551.26176882,3695.63392,3430.0,1247.355,18268.6125645,16438.6437467,226501.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,3408.9768,3695.63392,3430.0,1247.355,52866.9692472,12440.6616501,206148.731383,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286260,0.0
2050,3408.9768,3695.63392,3430.0,1247.355,90621.4434808,17943.0550459,164781.763753,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,3408.9768,3695.63392,3430.0,1247.355,119349.880553,23778.6762662,130895.005461,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,122955.139173,26339.3572075,124576.0659,2867.472,0.0,0.0,0.0,0.0,0.0,13063.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,120187.543287,27419.9530929,124576.0659,2867.472,0.0,0.0,0.0,0.0,0.0,28127.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,147262.49638,0.0,124576.0659,2867.472,0.0,0.0,0.0,0.0,0.0,27662.0,286488,0.0
2055,3408.9768,3695.63392,3430.0,1247.355,137773.241337,9115.25504308,124576.0659,2867.472,0.0,0.0,0.0,0.0,0.0,16871.0,286114,0.0
2056,3408.9768,3695.63392,3430.0,1247.355,112081.513205,23168.6672856,135454.08179,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,285381,0.0
2057,3408.9768,3695.63392,3430.0,1247.355,77959.9449561,23550.0029984,169923.09375,2957.69257553,8.1,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,3408.9768,3695.63392,3430.0,1247.355,32996.8654061,26752.7638454,215611.14375,4604.66127851,176.4,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,19574.4415905,3695.63392,3430.0,1247.355,1561.4906126,32497.5858769,226501.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,16063.0034284,3695.63392,3430.0,1247.355,0.0,40415.5146516,226501.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,14537.2911065,3695.63392,3430.0,1247.355,0.0,45004.2269735,226501.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,14173.6456216,3695.63392,3430.0,1247.355,0.0,44881.8724584,226501.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,11641.1209632,3695.63392,3430.0,1247.355,0.0,42192.3971168,226501.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,11682.1696237,3695.63392,3430.0,1247.355,0.0,37405.3484563,226501.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,10168.1042495,3796.68641,3430.0,1275.597,0.0,31911.6193405,228931.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,11820.6091261,3796.68641,3430.0,1275.597,0.0,26229.1144639,228931.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,13946.9825898,3796.68641,3430.0,1275.597,0.0,21873.2410002,228931.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,15615.3500258,3796.68641,3430.0,1275.597,0.0,19997.8735642,228931.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,17265.5347423,3796.68641,3430.0,1275.597,0.0,18887.6888477,228931.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,19980.1133298,3796.68641,3430.0,1275.597,0.0,17593.1102602,228931.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,23490.9364987,3796.68641,3430.0,1275.597,0.0,15903.7870913,228931.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,9472.70897197,3796.68641,3430.0,1275.597,18658.1196048,13487.8950132,228931.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,3503.6706,3796.68641,3430.0,1275.597,53882.8197974,7646.51670628,210274.537486,3151.872,8.1,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,3503.6706,3796.68641,3430.0,1275.597,89703.8318524,5150.75341402,177589.788724,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287472,0.0
2075,3503.6706,3796.68641,3430.0,1275.597,118641.864364,7009.02558974,146256.384036,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,286808,0.0
2076,3503.6706,3796.68641,3430.0,1275.597,135788.075565,8626.93252482,125912.5659,2867.472,0.0,0.0,0.0,0.0,0.0,2214.0,285201,0.0
2077,3503.6706,3796.68641,3430.0,1275.597,132507.415025,10070.5930654,125912.5659,2867.472,0.0,0.0,0.0,0.0,0.0,15008.0,283364,0.0
2078,3503.6706,3796.68641,3430.0,1275.597,139762.00809,0.0,125912.5659,2867.472,0.0,0.0,0.0,0.0,0.0,19216.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,135122.013196,1749.99489378,125912.5659,2867.472,0.0,0.0,0.0,0.0,0.0,12574.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,112013.787903,18347.9865036,129483.799584,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,77317.556165,23614.7538477,160452.963977,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,33029.03262,29795.2016654,203459.139705,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,5653.1824827,3796.68641,3430.0,1275.597,1613.57851005,35539.9625973,228931.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,7214.77599089,3796.68641,3430.0,1275.597,0.0,40609.9475991,228931.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,291498,0.0
2085,9484.76739898,3796.68641,3430.0,1275.597,0.0,43019.956191,228931.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,296178,0.0
2086,8299.45613121,3796.68641,3430.0,1275.597,0.0,43598.2356454,228931.938,5734.944,539.942813348,19.2,0.0,0.0,0.0,0.0,295626,0.0
2087,3923.81546226,3796.68641,3430.0,1275.597,0.0,42660.4081277,228931.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,290343,0.0
2088,3503.6706,3796.68641,3430.0,1275.597,0.0,39578.0706004,227390.33139,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,284787,0.0
2089,15636.4355652,3854.43069,3430.0,1332.081,0.0,36035.2197448,213832.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279176,0.0
2090,14815.0585867,3854.43069,3430.0,1332.081,0.0,32649.5967233,213832.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274969,0.0
2091,14838.1262167,3854.43069,3430.0,1332.081,0.0,30900.5290933,213832.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273243,0.0
2092,17699.7294748,3854.43069,3430.0,1332.081,0.0,28733.9258352,213832.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,273938,0.0
2093,19888.2212435,3854.43069,3430.0,1332.081,0.0,27044.4340665,213832.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,274437,0.0
2094,22690.0584585,3854.43069,3430.0,1332.081,0.0,25933.5968515,213832.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276128,0.0
2095,23673.45,3854.43069,3430.0,1332.081,0.0,25477.9920119,213832.638,4551.084,845.276298123,831.048,0.0,0.0,0.0,0.0,277828,0.0
2096,8289.58849014,3854.43069,3430.0,1332.081,19008.8712796,23843.1055163,213832.638,4551.084,417.001023925,19.2,0.0,0.0,0.0,0.0,278578,0.0
2097,3432.65025,3854.43069,3430.0,1332.081,54683.2811231,18829.0437841,190929.771153,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278921,0.0
2098,3432.65025,3854.43069,3430.0,1332.081,91987.3465495,19860.6938835,153997.955627,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280198,0.0
2099,3432.65025,3854.43069,3430.0,1332.081,121846.019382,24801.2047866,119920.071891,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,280892,0.0
2100,3432.65025,3854.43069,3430.0,1332.081,125065.210395,23994.1347648,117607.9509,2275.542,0.0,0.0,0.0,0.0,0.0,15983.0,280992,0.0
2101,3432.65025,3854.43069,3430.0,1332.081,127048.016428,22117.3287322,117607.9509,2275.542,0.0,0.0,0.0,0.0,0.0,23001.0,281098,0.0
2102,3432.65025,3854.43069,3430.0,1332.081,147811.34516,0.0,117607.9509,2275.542,0.0,0.0,0.0,0.0,0.0,23127.0,279744,0.0
2103,3432.65025,3854.43069,3430.0,1332.081,138407.4738,7458.87136008,117607.9509,2275.542,0.0,0.0,0.0,0.0,0.0,16427.0,277799,0.0
2104,3432.65025,3854.43069,3430.0,1332.081,113445.947541,29772.3976185,117607.9509,2275.542,0.0,0.0,0.0,0.0,0.0,2074.0,275151,0.0
2105,3432.65025,3854.43069,3430.0,1332.081,82068.7563587,37637.3853165,141246.854385,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275305,0.0
2106,3432.65025,3854.43069,3430.0,1332.081,36911.7099142,46692.7080443,180776.678101,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278860,0.0
2107,3432.65025,3854.43069,3430.0,1332.081,1829.37903213,53555.5157744,211141.459253,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283126,0.0
2108,3432.65025,3854.43069,3430.0,1332.081,0.0,60517.746373,210904.603687,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,287928,0.0
2109,3432.65025,3854.43069,3430.0,1332.081,0.0,66747.5426761,209748.807384,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,293002,0.0
2110,3432.65025,3854.43069,3430.0,1332.081,0.0,66869.4577925,210778.892268,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,3432.65025,3854.43069,3430.0,1332.081,0.0,61878.5729064,212483.781154,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,5856.29181451,3854.43069,3430.0,1332.081,0.0,53761.3634955,213832.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,6651.93896664,3926.61104,3430.0,1383.858,0.0,44780.8699934,217855.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,10493.141918,3926.61104,3430.0,1383.858,0.0,37239.667042,217855.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,12373.4303711,3926.61104,3430.0,1383.858,0.0,32535.3785889,217855.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,13563.2206423,3926.61104,3430.0,1383.858,0.0,31620.5883177,217855.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,12281.6024077,3926.61104,3430.0,1383.858,0.0,32422.2065523,217855.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276241,0.0
