Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2773,2982.8547,4316.38493,3430.0,1863.972,101248.128757,5338.72902888,171718.158585,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293793,0.0
2774,2982.8547,4316.38493,3430.0,1863.972,98365.9969349,5990.99789379,173705.021541,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,293550,0.0
2775,2982.8547,4316.38493,3430.0,1863.972,84626.8796253,7140.72091015,184881.515835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292264,0.0
2776,2982.8547,4316.38493,3430.0,1863.972,72191.9005026,9963.10954832,192779.106319,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290549,0.0
2777,2982.8547,4316.38493,3430.0,1863.972,48717.848098,14745.5871625,211065.68111,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290144,0.0
2778,2982.8547,4316.38493,3430.0,1863.972,21943.8842942,21398.2523674,231943.437708,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,293293,0.0
2779,13088.5951215,4316.38493,3430.0,1863.972,2505.97366176,28048.3812867,237007.638,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,296500,0.0
2780,11945.6010646,4316.38493,3430.0,1863.972,0.0,34995.9376031,237007.638,5734.944,386.322402309,19.2,0.0,0.0,0.0,0.0,299700,0.0
2781,9667.93605451,4316.38493,3430.0,1863.972,0.0,40774.1250155,237007.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303185,0.0
2782,12451.3222548,4316.38493,3430.0,1863.972,0.0,39551.7388152,237007.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,304746,0.0
2783,13441.5737703,4316.38493,3430.0,1863.972,0.0,35485.4872997,237007.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301670,0.0
2784,12751.0132332,4316.38493,3430.0,1863.972,0.0,32126.0478368,237007.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297620,0.0
2785,12443.9741219,4403.00135,3430.0,1976.94,0.0,28792.0915281,236059.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,293345,0.0
2786,11437.1572098,4403.00135,3430.0,1976.94,0.0,25904.8233614,236059.938,5734.944,373.996078808,19.2,0.0,0.0,0.0,0.0,289340,0.0
2787,11625.4500188,4403.00135,3430.0,1976.94,0.0,22993.7266312,236059.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,286614,0.0
2788,13080.7914522,4403.00135,3430.0,1976.94,0.0,20467.3851978,236059.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,285543,0.0
2789,13316.4844243,4403.00135,3430.0,1976.94,0.0,18471.6922257,236059.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,283783,0.0
2790,14143.7709427,4403.00135,3430.0,1976.94,0.0,15855.4057073,236059.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281994,0.0
2791,13783.8561154,4403.00135,3430.0,1976.94,850.084181593,13612.125353,236059.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,17770.7400251,10605.2516712,232351.604454,5226.714,252.0,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,41396.5335693,8814.23762711,212285.066954,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,65387.8182248,6433.97955715,192019.040368,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279750,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,84252.0949463,4934.87854144,176072.864662,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281169,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,96780.784336,5083.45349066,165099.500323,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282746,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,100934.041642,6094.58770062,161274.108807,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284085,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,97861.1691173,7510.65479179,163628.914241,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284783,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,87378.3335577,9639.18370322,170580.220889,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283380,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,69004.1823978,12654.3118377,183274.343914,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280842,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,46228.7582985,17052.1639544,200885.915897,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,280076,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,21354.0250383,22580.4144979,222601.44375,3638.02686377,176.4,19.2,0.0,0.0,0.0,0.0,283257,0.0
2803,3413.02809663,4403.00135,3430.0,1976.94,2475.47087312,28503.5666803,236059.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,286501,0.0
2804,4599.70712045,4403.00135,3430.0,1976.94,0.0,34432.4695295,236059.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291027,0.0
2805,6826.41180674,4403.00135,3430.0,1976.94,0.0,38149.7648433,236059.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,296971,0.0
2806,11113.0163025,4403.00135,3430.0,1976.94,0.0,37136.1603475,236059.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300244,0.0
2807,11508.9102044,4403.00135,3430.0,1976.94,0.0,34150.2664456,236059.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297654,0.0
2808,11810.6960842,4403.00135,3430.0,1976.94,0.0,30933.4805658,236059.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294739,0.0
2809,9284.03332565,4504.05384,3430.0,2108.736,0.0,28459.1838343,236689.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,290715,0.0
2810,6022.11873218,4504.05384,3430.0,2108.736,0.0,26906.0984278,236689.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,285900,0.0
2811,3530.85283075,4504.05384,3430.0,2108.736,0.0,26137.4753292,236689.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,282526,0.0
2812,3650.46523458,4504.05384,3430.0,2108.736,0.0,25072.8629254,236689.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,281581,0.0
2813,3705.04575821,4504.05384,3430.0,2108.736,0.0,23994.2824018,236689.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280557,0.0
2814,3761.84658881,4504.05384,3430.0,2108.736,0.0,23353.4815712,236689.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279973,0.0
2815,3965.72584862,4504.05384,3430.0,2108.736,1004.33844882,22796.1528626,236689.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280738,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,18276.4082114,21199.3916061,225120.790742,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,42598.1732845,19781.9647227,207290.198553,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285765,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,66325.1886763,18317.5313084,190230.616575,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290968,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,84937.1009163,16798.640006,177859.595638,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,295690,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,96635.2718885,14603.2730774,171306.691594,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,298513,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,101008.100328,13452.2372686,170144.898963,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,300573,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,99269.6721165,13010.1508001,174021.413643,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,302269,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,88816.74384,13900.959899,183538.632821,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,302351,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,69423.2267314,16370.5686573,197326.541171,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,299215,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,46375.7355192,20471.1183764,216142.482664,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,299084,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,20936.0445538,26232.8174832,235718.202523,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,302085,0.0
2827,15638.491938,4504.05384,3430.0,2108.736,2552.5972891,33611.1279329,236689.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,304774,0.0
2828,13701.6148139,4504.05384,3430.0,2108.736,0.0,41327.6023461,236689.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,308001,0.0
2829,16375.2151827,4504.05384,3430.0,2108.736,0.0,44483.0019773,236689.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,313830,0.0
2830,21161.3315777,4504.05384,3430.0,2108.736,0.0,42099.0284286,236689.938,5734.944,440.768153651,19.2,0.0,0.0,0.0,0.0,316188,0.0
2831,21297.5329736,4504.05384,3430.0,2108.736,0.0,39067.7951864,236689.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,313223,0.0
2832,17529.7949951,4504.05384,3430.0,2108.736,0.0,38128.5331649,236689.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,308516,0.0
2833,13278.3660119,4677.28668,3430.0,2216.997,0.0,38365.4683081,235339.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303433,0.0
2834,7049.1599831,4677.28668,3430.0,2216.997,0.0,39914.6743369,235339.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298753,0.0
2835,2911.83435,4677.28668,3430.0,2216.997,0.0,40645.0183547,234660.919615,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294667,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,38576.625099,234546.138,5734.944,256.974871034,19.2,0.0,0.0,0.0,0.0,292370,0.0
2837,4780.59864637,4677.28668,3430.0,2216.997,0.0,34442.2356736,235339.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291012,0.0
2838,8634.93513398,4677.28668,3430.0,2216.997,0.0,30063.1680495,235319.669136,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290467,0.0
2839,11981.7599062,4677.28668,3430.0,2216.997,1091.92887141,25908.1455424,235339.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290771,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,18581.3784256,20124.4803614,234886.079183,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292953,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,43190.6226308,15784.5870128,220105.315326,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,295950,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,67542.9459093,12967.1147465,203090.149314,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,299858,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,86335.3708337,11137.5355232,188948.303613,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,302679,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,98384.9115119,9851.54088719,179588.757571,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,304083,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,103492.419089,9714.58037147,174629.21051,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,304094,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,101069.012937,11747.7236291,174892.473404,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,303967,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,89598.9900598,15409.4830607,180649.736849,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,301916,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,72293.8717738,21140.1383454,189379.199851,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,299071,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,46536.9348395,27358.5830368,208310.692094,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,298464,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,20871.3720675,34746.2374329,226897.85847,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,300894,0.0
2851,8096.47351661,4677.28668,3430.0,2216.997,2324.35516996,40998.0056334,235339.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303208,0.0
2852,10257.6130667,4677.28668,3430.0,2216.997,0.0,44714.2212533,235339.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,306761,0.0
2853,14126.7185926,4677.28668,3430.0,2216.997,0.0,45260.1157274,235339.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,311176,0.0
2854,18944.1226803,4677.28668,3430.0,2216.997,0.0,42044.7116397,235339.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,312778,0.0
2855,20561.6500798,4677.28668,3430.0,2216.997,0.0,37591.4842402,235153.638,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,309756,0.0
2856,17391.0432324,4677.28668,3430.0,2216.997,0.0,35871.7910876,235339.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,305052,0.0
2857,15376.270893,4821.64738,3430.0,2334.672,0.0,36181.2677155,231501.438,5734.944,396.560011511,19.2,0.0,0.0,0.0,0.0,299796,0.0
2858,10540.1465033,4821.64738,3430.0,2334.672,0.0,36373.1521167,231501.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,295126,0.0
2859,9385.27951165,4821.64738,3430.0,2334.672,0.0,34995.0191084,231501.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292593,0.0
2860,12031.3869551,4821.64738,3430.0,2334.672,0.0,30566.9116649,231501.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290811,0.0
2861,15913.1303234,4821.64738,3430.0,2334.672,0.0,25427.1682966,231501.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289553,0.0
2862,18907.0144493,4821.64738,3430.0,2334.672,0.0,22061.2841707,231501.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,289181,0.0
2863,20514.7861292,4821.64738,3430.0,2334.672,975.523864788,19309.877626,231501.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,289127,0.0
2864,7361.56831015,4821.64738,3430.0,2334.672,17684.7668426,15652.8524672,231501.438,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,41804.8872648,13137.1011731,217623.194632,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,66152.3553445,12634.4841512,196001.028574,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291213,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,86438.0141709,13226.1512632,176327.702636,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292417,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,98559.955358,16375.8366272,161319.976085,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292554,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,104396.588406,21281.0925382,149939.087126,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,291915,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,102252.353711,25859.0273236,146538.387035,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,290948,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,91415.6815573,29498.6173823,151600.46913,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,288813,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,75791.387707,32068.7898647,160792.590498,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,284951,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,50222.2632528,34230.1056884,182926.499129,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283804,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,22290.5551569,36933.9046057,211592.408307,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287242,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,2706.02474284,41219.0455676,227341.85576,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,290009,0.0
2876,2817.14055,4821.64738,3430.0,2334.672,0.0,45783.2471318,229471.128938,5192.964,252.0,19.2,0.0,0.0,0.0,0.0,294122,0.0
2877,3107.16097263,4821.64738,3430.0,2334.672,0.0,48819.1376474,231501.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,300139,0.0
2878,7949.28772911,4821.64738,3430.0,2334.672,0.0,47397.0108909,231501.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303559,0.0
2879,9040.93943927,4821.64738,3430.0,2334.672,0.0,44028.3591807,231501.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,301282,0.0
2880,9023.62958377,4821.64738,3430.0,2334.672,0.0,41643.6690362,231501.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298880,0.0
2881,14524.9152207,4922.69987,3430.0,2504.124,0.0,40810.1279093,224539.938,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,295787,0.0
2882,11240.2381805,4922.69987,3430.0,2504.124,0.0,39999.8049495,224539.938,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,291692,0.0
2883,9700.84020905,4922.69987,3430.0,2504.124,0.0,38852.2029209,224539.938,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,289005,0.0
2884,10360.9840279,4922.69987,3430.0,2504.124,0.0,37125.6154079,224539.938,4551.084,563.354694137,19.2,0.0,0.0,0.0,0.0,288017,0.0
2885,10929.3623414,4922.69987,3430.0,2504.124,0.0,34893.6807886,224539.938,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,286275,0.0
2886,12322.506518,4922.69987,3430.0,2504.124,0.0,32060.536612,224539.938,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,284835,0.0
2887,11937.2302913,4922.69987,3430.0,2504.124,1197.38236248,29377.4304763,224539.938,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,282964,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,18049.2860543,25233.9002033,219675.385672,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,42572.1868138,24116.8118,197351.315316,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280073,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,68264.1510756,21438.7241356,175252.438719,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280988,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,87884.4983559,18123.0389222,160303.676652,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282217,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,100048.210959,16787.4565702,151600.546401,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284342,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,105214.407135,17169.1569844,147401.64981,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285691,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,103471.140494,19095.4785536,147477.594883,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285950,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,93802.959786,21694.5241708,152196.729973,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,283600,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,74773.3979892,24329.9926793,165420.823262,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280430,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,49602.4938483,26574.8542246,185975.965857,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278186,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,22234.1252997,28236.0890118,211776.659618,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,278821,0.0
2899,6937.85300596,4922.69987,3430.0,2504.124,2369.88111504,30035.309009,224539.938,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279795,0.0
2900,9104.2853966,4922.69987,3430.0,2504.124,0.0,33261.7577334,224539.938,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,282818,0.0
2901,11139.6836609,4922.69987,3430.0,2504.124,0.0,36678.3594691,224539.938,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,288270,0.0
2902,13284.813627,4922.69987,3430.0,2504.124,0.0,38436.229503,224539.938,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,292173,0.0
2903,11426.6685523,4922.69987,3430.0,2504.124,0.0,39034.3745777,224539.938,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,290913,0.0
2904,9839.58416837,4922.69987,3430.0,2504.124,0.0,39141.9589616,224539.938,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,289519,0.0
2905,16701.1990228,5081.49664,3430.0,2673.576,0.0,39320.8713372,215197.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,286953,0.0
2906,14204.1180536,5081.49664,3430.0,2673.576,0.0,38033.9523064,215197.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,283169,0.0
2907,13005.0827163,5081.49664,3430.0,2673.576,0.0,36350.9876437,215197.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,280287,0.0
2908,14987.8377645,5081.49664,3430.0,2673.576,0.0,33111.2325955,215197.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,279030,0.0
2909,16799.0679256,5081.49664,3430.0,2673.576,0.0,29734.0024344,215197.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,277464,0.0
2910,18904.9759111,5081.49664,3430.0,2673.576,0.0,26815.0944489,215197.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,276651,0.0
2911,19091.9326453,5081.49664,3430.0,2673.576,1273.67651972,24816.4661936,215197.173,4158.684,358.795001422,19.2,0.0,0.0,0.0,0.0,276101,0.0
2912,4152.21323478,5081.49664,3430.0,2673.576,18553.9969442,22827.860181,215197.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,42783.5174942,22915.0289819,195430.045234,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,277317,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,67914.622279,21300.686826,174346.282605,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,279750,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,87246.0631646,20442.9847374,158141.443808,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,281892,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,100105.851163,21734.7496405,146879.890906,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,284782,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,105446.219499,25058.6660068,141301.606205,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,287868,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,103551.62179,28995.384664,141057.485256,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,289666,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,92289.4002939,32891.5569533,148242.534463,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,289485,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,74625.2333662,38835.2491181,157791.009226,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,287313,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,48069.1252112,45922.4674345,174600.999064,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,284781,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,20899.5105483,51328.4387784,196900.642383,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,285317,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,2446.36086503,54651.8553474,211187.990498,2796.327,176.4,19.2,0.0,0.0,0.0,0.0,285233,0.0
2924,2769.79365,5081.49664,3430.0,2673.576,0.0,56416.1134449,211531.923,3560.49726514,176.4,19.2,0.0,0.0,0.0,0.0,285659,0.0
2925,2769.79365,5081.49664,3430.0,2673.576,0.0,56867.3215611,214444.528149,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,289621,0.0
2926,7074.23172032,5081.49664,3430.0,2673.576,0.0,55543.8386397,215197.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,293549,0.0
2927,6896.21460289,5081.49664,3430.0,2673.576,0.0,53619.8557571,215197.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,291447,0.0
2928,5132.09635287,5081.49664,3430.0,2673.576,0.0,52964.9740071,215197.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,289028,0.0
2929,3416.77224812,5225.85734,3430.0,2843.028,0.0,54221.4854119,212362.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,286048,0.0
2930,2604.0795,5225.85734,3430.0,2843.028,0.0,55606.0115837,208568.796576,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,281123,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,56846.0059832,203085.487177,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,276268,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,49745.9073404,206598.90082,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,273293,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,39944.5232659,212036.223894,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,270344,0.0
2934,8469.53163275,5225.85734,3430.0,2843.028,0.0,31743.5260272,212362.173,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,268504,0.0
2935,13791.55504,5225.85734,3430.0,2843.028,1477.46771515,24238.2349048,212362.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,267917,0.0
2936,4613.51555444,5225.85734,3430.0,2843.028,18244.3045152,17255.4375903,212362.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,268523,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,41216.7132434,13463.3882047,199670.391712,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,270687,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,64377.334319,10537.0590617,183351.099779,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,274602,0.0
2939,2604.0795,5225.85734,3430.0,2843.028,83319.1597589,8211.84007661,170666.493325,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,278534,0.0
2940,2604.0795,5225.85734,3430.0,2843.028,95628.690007,7998.97179555,162053.631357,2123.442,8.1,19.2,0.0,0.0,0.0,0.0,281935,0.0
2941,2604.0795,5225.85734,3430.0,2843.028,101575.007228,9796.12410453,157539.261827,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,285120,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,99007.3302152,12810.4301437,158312.632801,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,286340,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,86339.2895491,17607.8128725,164562.390738,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,284846,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,63075.2635888,23514.3256501,179578.903921,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,282505,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,40448.654575,30427.6145626,193817.224022,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,281030,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,17876.4213062,37122.3632265,209891.673,3236.97762724,176.4,19.2,0.0,0.0,0.0,0.0,282426,0.0
