Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
179,1879.67193,2237.59085,3430.0,757.827,57542.9472297,80880.2886697,141628.089321,570.285,8.1,19.2,0.0,0.0,0.0,0.0,288954,0.0
180,1879.67193,2237.59085,3430.0,757.827,68150.2847768,85505.1798404,122094.860603,570.285,8.1,19.2,0.0,0.0,0.0,0.0,284653,0.0
181,1879.67193,2237.59085,3430.0,757.827,73246.0680972,80652.4262082,117192.830915,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279994,0.0
182,1879.67193,2237.59085,3430.0,757.827,71776.9803275,73934.9513823,121107.39351,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275722,0.0
183,1879.67193,2237.59085,3430.0,757.827,65547.4749288,68025.3130477,130494.537244,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272970,0.0
184,1879.67193,2237.59085,3430.0,757.827,52852.7187722,65396.4032602,145553.203188,570.285,8.1,19.2,0.0,0.0,0.0,0.0,272705,0.0
185,1879.67193,2237.59085,3430.0,757.827,33121.7602083,63432.8810002,170937.784011,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276522,0.0
186,23673.45,2237.59085,3430.0,757.827,5668.19986693,56364.2285043,187883.718779,854.685,8.1,19.2,0.0,0.0,0.0,0.0,280897,0.0
187,23673.45,2237.59085,3430.0,757.827,0.0,58037.6360496,190861.173,1140.57,1312.803,1682.95010039,0.0,0.0,0.0,0.0,283134,0.0
188,23673.45,2237.59085,3430.0,757.827,0.0,68762.8933045,183848.753846,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283435,0.0
189,14368.1613611,2237.59085,3430.0,757.827,0.0,76936.7227889,181938.213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,280393,0.0
190,5728.5336458,2237.59085,3430.0,757.827,0.0,77649.6505042,181670.913,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272199,0.0
191,1879.67193,2237.59085,3430.0,757.827,0.0,74132.9362145,179746.489006,697.185,8.1,19.2,0.0,0.0,0.0,0.0,262909,0.0
192,1879.67193,2237.59085,3430.0,757.827,0.0,70267.1716497,176108.25357,697.185,8.1,19.2,0.0,0.0,0.0,0.0,255405,0.0
193,2078.52891,2237.59085,3430.0,757.827,0.0,66120.9928479,171136.318392,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,248092,0.0
194,2078.52891,2237.59085,3430.0,757.827,0.0,62329.0918083,169208.219432,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,242372,0.0
195,2078.52891,2237.59085,3430.0,757.827,0.0,58165.0736486,171229.237591,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,240229,0.0
196,2078.52891,2237.59085,3430.0,757.827,0.0,56165.9841728,175081.327067,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,242082,0.0
197,2078.52891,2237.59085,3430.0,757.827,0.0,55052.837503,181202.473737,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,247090,0.0
198,5299.57178089,2237.59085,3430.0,757.827,0.0,54220.9553691,187175.313,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,255452,0.0
199,15007.982875,2237.59085,3430.0,757.827,0.0,54641.544275,187175.313,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,265581,0.0
200,21652.310859,2237.59085,3430.0,757.827,3194.83507961,54922.3812114,187175.313,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,275701,0.0
201,12679.3882773,2237.59085,3430.0,757.827,21832.6911731,52261.4476996,187175.313,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,282705,0.0
202,2078.52891,2237.59085,3430.0,757.827,41526.6245201,47472.3737168,185276.313003,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,285110,0.0
203,2078.52891,2237.59085,3430.0,757.827,57911.1957145,46541.2442172,167898.871308,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,283186,0.0
204,2078.52891,2237.59085,3430.0,757.827,68723.8530067,54291.2169029,145397.14133,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,279120,0.0
205,2078.52891,2237.59085,3430.0,757.827,73362.5663482,51383.7414738,139580.903418,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,275035,0.0
206,2078.52891,2237.59085,3430.0,757.827,73138.2593969,43390.0855637,144964.866279,2176.542,8.1,19.2,0.0,0.0,0.0,0.0,272201,0.0
207,2078.52891,2237.59085,3430.0,757.827,66291.1799218,37520.9347331,156637.196585,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,271284,0.0
208,2078.52891,2237.59085,3430.0,757.827,53621.9087001,35249.527101,172367.875439,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,272074,0.0
209,10700.5809566,2237.59085,3430.0,757.827,34569.6335327,36070.6126607,186908.013,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,277005,0.0
210,23673.45,2237.59085,3430.0,757.827,6588.09810737,37537.3304946,200869.173,4353.084,967.293,1283.15354802,0.0,0.0,0.0,0.0,281697,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,45524.9924187,200869.173,4353.084,1281.303,1514.57973126,0.0,0.0,0.0,0.0,283642,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,60817.8304798,190650.55967,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,283898,0.0
213,14354.4351165,2237.59085,3430.0,757.827,0.0,70822.7314368,187174.673597,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,281108,0.0
214,3267.97949474,2237.59085,3430.0,757.827,0.0,74369.5476553,187175.313,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,273569,0.0
215,2078.52891,2237.59085,3430.0,757.827,0.0,73653.9425464,180481.368694,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,264970,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,69587.8489551,177928.462285,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,258351,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,63904.0233867,176272.420333,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,251021,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,58270.8449985,175700.598721,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,244816,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,54680.4579832,176906.985737,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,242432,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,49154.4817416,184334.961978,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,244334,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,44916.0130579,193607.9505,2304.92216215,8.1,19.2,0.0,0.0,0.0,0.0,249370,0.0
222,7023.78655846,2252.02692,3430.0,729.585,0.0,43154.1015215,198737.073,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,258269,0.0
223,20301.5795116,2252.02692,3430.0,729.585,0.0,40172.0585684,198514.323,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,268342,0.0
224,23673.45,2252.02692,3430.0,729.585,3158.28826538,35169.1941909,203119.173,4353.084,1312.803,1667.39562374,0.0,0.0,0.0,0.0,278865,0.0
225,23673.45,2252.02692,3430.0,729.585,21469.0369019,27439.9608559,203119.173,4353.084,178.483322182,19.2,0.0,0.0,0.0,0.0,286664,0.0
226,21096.2157704,2252.02692,3430.0,729.585,40740.6751922,21108.7471174,198514.323,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,290814,0.0
227,7980.67149892,2252.02692,3430.0,729.585,56472.2686383,17585.6979428,198514.323,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,289907,0.0
228,2102.20236,2252.02692,3430.0,729.585,67382.073718,17766.5346154,191252.835387,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,287246,0.0
229,2102.20236,2252.02692,3430.0,729.585,73000.6966094,19745.7660383,179907.981072,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,283499,0.0
230,2102.20236,2252.02692,3430.0,729.585,72838.1407656,22684.9521926,174029.350762,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,280397,0.0
231,2102.20236,2252.02692,3430.0,729.585,66840.1278428,26119.639276,173130.676601,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276935,0.0
232,2102.20236,2252.02692,3430.0,729.585,54436.1492635,32321.7714195,178618.523037,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276221,0.0
233,2102.20236,2252.02692,3430.0,729.585,34576.9181663,39291.2154498,194402.810104,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,279273,0.0
234,22450.8430233,2252.02692,3430.0,729.585,6626.12621536,45684.6688413,198514.323,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,282630,0.0
235,19886.4794629,2252.02692,3430.0,729.585,0.0,55150.9528714,198877.528746,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,283269,0.0
236,5462.49287441,2252.02692,3430.0,729.585,0.0,70412.7952056,198866.673,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,284096,0.0
237,2102.20236,2252.02692,3430.0,729.585,0.0,78377.1383848,191733.305335,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,280955,0.0
238,2102.20236,2252.02692,3430.0,729.585,0.0,77814.1182153,184168.325505,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,272827,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,73282.6628237,179309.780896,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,263437,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,68283.617637,177276.826083,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,256405,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,64285.7063846,173966.88765,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249132,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,61441.0869068,171083.507128,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243404,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,60352.719579,169987.874456,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241220,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,58371.4948609,173463.099174,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242714,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,55458.2551453,179969.33889,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246307,0.0
246,2052.488115,2237.59085,3430.0,729.585,0.0,53364.0239941,188820.570041,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,253064,0.0
247,8246.94106709,2237.59085,3430.0,729.585,0.0,51125.8905829,193587.2505,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,261787,0.0
248,19050.9541313,2237.59085,3430.0,729.585,3024.18898992,47509.5885288,192785.3505,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271197,0.0
249,15983.2110268,2237.59085,3430.0,729.585,21092.7956807,39886.7249425,192785.3505,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278575,0.0
250,9630.19155392,2237.59085,3430.0,729.585,40055.2842411,31164.255855,192785.3505,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282462,0.0
251,2052.488115,2237.59085,3430.0,729.585,57092.4357933,26474.2258381,186587.932404,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281034,0.0
252,2052.488115,2237.59085,3430.0,729.585,67348.7855645,34971.443258,164030.365212,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277230,0.0
253,2052.488115,2237.59085,3430.0,729.585,73045.9185001,35362.3701343,153602.205401,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,272763,0.0
254,2052.488115,2237.59085,3430.0,729.585,72480.9202524,30770.6091851,155292.964598,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269297,0.0
255,2052.488115,2237.59085,3430.0,729.585,65875.2308773,27459.0949107,163261.268247,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,267475,0.0
256,2052.488115,2237.59085,3430.0,729.585,53577.1597213,26905.1289198,177116.305394,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268478,0.0
257,10247.1150155,2237.59085,3430.0,729.585,34014.4802144,26524.1364201,192785.3505,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272398,0.0
258,23673.45,2237.59085,3430.0,729.585,6927.15955382,28972.5943341,205504.173,4551.084,620.163262072,19.2,0.0,0.0,0.0,0.0,276665,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,35928.6090961,205504.173,4551.084,1312.803,1685.70505395,0.0,0.0,0.0,0.0,279053,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,49604.203379,197257.743771,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279974,0.0
261,15195.0677466,2237.59085,3430.0,729.585,0.0,59700.9165193,193665.097884,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277388,0.0
262,4973.33994881,2237.59085,3430.0,729.585,0.0,62543.7917012,193319.9505,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269664,0.0
263,2052.488115,2237.59085,3430.0,729.585,0.0,61123.6910571,188847.902978,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,260851,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,59972.9611763,183353.632859,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,254206,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,57678.5658984,179671.162897,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247920,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,56066.6114075,175758.117387,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242395,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,53274.7776048,176146.95119,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239992,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,50208.4648511,180458.263944,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241237,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,46403.9932414,187796.735554,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244771,0.0
270,4459.27217304,2237.59085,3430.0,729.585,0.0,43566.6511465,193199.66983,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,250374,0.0
271,14272.85922,2237.59085,3430.0,729.585,0.0,40949.96093,193384.773,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,257756,0.0
272,22305.5794003,2237.59085,3430.0,729.585,3024.99771653,38494.2430331,193384.773,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,266358,0.0
273,17984.3375518,2237.59085,3430.0,729.585,21231.3790722,31515.103526,193384.773,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,273264,0.0
274,13673.713007,2237.59085,3430.0,729.585,40618.3131639,20701.793979,193384.773,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,277527,0.0
275,2033.549355,2237.59085,3430.0,729.585,57207.5745055,17078.8286406,192420.640649,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,277889,0.0
276,2033.549355,2237.59085,3430.0,729.585,68081.9004499,17510.8509196,178620.977425,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274784,0.0
277,2033.549355,2237.59085,3430.0,729.585,73048.844526,14920.3488413,171554.535428,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270094,0.0
278,2033.549355,2237.59085,3430.0,729.585,72725.7752325,12267.8196096,169896.133953,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265460,0.0
279,2033.549355,2237.59085,3430.0,729.585,66377.14364,11786.3207474,173153.264408,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261887,0.0
280,2033.549355,2237.59085,3430.0,729.585,53884.837798,14972.5015181,181563.389479,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260991,0.0
281,5312.38711187,2237.59085,3430.0,729.585,34691.1887832,20881.244255,193384.773,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263418,0.0
282,23673.45,2237.59085,3430.0,729.585,6591.05689417,28157.200161,195604.173,3970.692,904.364094838,906.888,0.0,0.0,0.0,0.0,266205,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,38411.0582298,195604.173,3776.54292019,176.4,19.2,0.0,0.0,0.0,0.0,268058,0.0
284,14360.304222,2237.59085,3430.0,729.585,0.0,52122.515928,193384.773,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,269016,0.0
285,4443.52643034,2237.59085,3430.0,729.585,0.0,60716.2937197,193384.773,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,267693,0.0
286,2033.549355,2237.59085,3430.0,729.585,0.0,59062.2320286,192143.811766,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,262388,0.0
287,2033.549355,2237.59085,3430.0,729.585,0.0,53097.6071237,192395.436671,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,256675,0.0
288,2892.37376853,2237.59085,3430.0,729.585,0.0,47106.4463815,193384.773,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,252532,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,41026.4263493,196251.032341,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,248159,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,36638.1665195,195567.29217,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,243087,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,33469.9743061,197152.484384,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,241504,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,31156.2719739,201196.501716,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,243846,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,28845.7172339,206282.995456,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,248037,0.0
294,8428.34260613,2223.15478,3430.0,729.585,0.0,27055.7398639,208419.69375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,254837,0.0
295,18064.8272135,2223.15478,3430.0,729.585,0.0,26339.4502565,208290.49875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263628,0.0
296,23673.45,2223.15478,3430.0,729.585,3035.83376265,25303.2623052,209843.030152,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,272886,0.0
297,17324.52675,2223.15478,3430.0,729.585,20998.1898537,22526.7708664,208257.28875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,280040,0.0
298,4716.10949168,2223.15478,3430.0,729.585,39853.4617547,20466.4921351,208576.712839,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,284546,0.0
299,2069.05953,2223.15478,3430.0,729.585,54462.3215916,19253.5036015,199808.193497,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,284947,0.0
300,2069.05953,2223.15478,3430.0,729.585,66606.6236224,18544.6880766,187050.146991,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,283083,0.0
301,2069.05953,2223.15478,3430.0,729.585,71743.67861,16384.0189825,180712.761097,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279722,0.0
302,2069.05953,2223.15478,3430.0,729.585,69701.090783,14121.4945291,181583.873378,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276288,0.0
303,2069.05953,2223.15478,3430.0,729.585,63294.0980828,12640.7787282,186094.581879,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272911,0.0
304,2069.05953,2223.15478,3430.0,729.585,51564.1162211,13592.0308803,195192.311589,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271230,0.0
305,4179.35413566,2223.15478,3430.0,729.585,32890.4794515,16045.3488828,208249.59375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272298,0.0
306,23673.45,2223.15478,3430.0,729.585,7083.66293524,19529.9480483,210736.638,4551.084,962.523,1007.9542365,0.0,0.0,0.0,0.0,273928,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,28651.435893,210736.638,4551.084,485.452326964,19.2,0.0,0.0,0.0,0.0,274500,0.0
308,15323.5767411,2223.15478,3430.0,729.585,0.0,40696.5907289,208234.60875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
309,5463.47414198,2223.15478,3430.0,729.585,0.0,48906.383328,208275.91875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273579,0.0
310,2069.05953,2223.15478,3430.0,729.585,0.0,49924.3536224,205815.359068,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268648,0.0
311,2069.05953,2223.15478,3430.0,729.585,0.0,49253.6801074,201671.093583,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262418,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,47771.8968091,198818.15625,2633.84763092,8.1,19.2,0.0,0.0,0.0,0.0,257703,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,46379.8738984,194590.166717,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,251988,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,45084.0550607,191208.485554,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,247153,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,43855.897763,190892.642852,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,245609,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,40574.5669173,196265.288698,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,248312,0.0
317,2412.21780123,2208.71871,3430.0,724.878,0.0,36735.7744888,201883.923,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,251753,0.0
318,11350.3304252,2208.71871,3430.0,724.878,0.0,32979.6618648,201883.923,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,256935,0.0
319,22367.5602848,2208.71871,3430.0,724.878,0.0,29057.1621343,201768.192871,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,263914,0.0
320,23673.45,2208.71871,3430.0,724.878,2895.60722649,26670.5234742,203119.173,4353.084,1312.803,1662.76258933,0.0,0.0,0.0,0.0,270051,0.0
321,18175.9880525,2208.71871,3430.0,724.878,21051.4935582,22479.0106793,201681.423,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,274109,0.0
322,6409.58939894,2208.71871,3430.0,724.878,40701.0323968,17690.8704942,201681.423,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,277204,0.0
323,2166.120675,2208.71871,3430.0,724.878,56860.3267753,15052.8619282,193698.851911,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,276630,0.0
324,2166.120675,2208.71871,3430.0,724.878,67140.4615347,13604.8212501,181773.25783,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,273379,0.0
325,2166.120675,2208.71871,3430.0,724.878,71917.7326022,11618.505644,174746.302369,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,269143,0.0
326,2166.120675,2208.71871,3430.0,724.878,70495.8656841,10722.9104604,173270.764471,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,265350,0.0
327,2166.120675,2208.71871,3430.0,724.878,63703.8407465,11175.6744905,176007.025378,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,261747,0.0
328,2166.120675,2208.71871,3430.0,724.878,52789.9753309,13558.8049588,182095.760325,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,259305,0.0
329,2166.120675,2208.71871,3430.0,724.878,34399.4110276,15997.448596,198518.995991,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,260388,0.0
330,23388.6036838,2208.71871,3430.0,724.878,7563.97429426,19756.9143119,201681.423,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,263112,0.0
331,23280.8521432,2208.71871,3430.0,724.878,0.0,29559.6401468,201681.423,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,265243,0.0
332,9936.99258537,2208.71871,3430.0,724.878,0.0,44261.4997046,201681.423,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,266601,0.0
333,2166.120675,2208.71871,3430.0,724.878,0.0,52722.2454106,200263.923,3426.51420438,176.4,19.2,0.0,0.0,0.0,0.0,265138,0.0
334,2166.120675,2208.71871,3430.0,724.878,0.0,54512.6399796,193792.400635,2460.942,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,53587.8773651,187630.66325,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,252079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,51561.1165546,183897.42406,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,246319,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,50906.0143027,179053.928832,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,240886,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,51179.3025569,174618.640578,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,236724,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,51504.4047887,173221.538346,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,235652,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,47176.9206148,179894.02252,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,237997,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,42804.7433469,189102.199788,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,242833,0.0
342,2142.447225,2194.28264,3430.0,729.585,0.0,40072.8708027,199086.572332,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,250243,0.0
343,10877.1607971,2194.28264,3430.0,729.585,0.0,37868.0908129,201396.45375,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,259537,0.0
344,19885.9301955,2194.28264,3430.0,729.585,2856.31264217,35177.0087723,201396.45375,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
345,13692.0042813,2194.28264,3430.0,729.585,21011.9520601,29931.2952686,201396.45375,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275427,0.0
346,2142.447225,2194.28264,3430.0,729.585,40689.5277281,26159.5887816,201249.141625,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,279636,0.0
347,2142.447225,2194.28264,3430.0,729.585,57011.2393041,25332.6879357,186421.015895,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279691,0.0
348,2142.447225,2194.28264,3430.0,729.585,67733.635508,25410.5774516,172674.730175,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276745,0.0
349,2142.447225,2194.28264,3430.0,729.585,72757.7627937,21824.4534261,167189.726915,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272698,0.0
350,2142.447225,2194.28264,3430.0,729.585,72257.3845858,17615.7109718,168484.847577,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,269284,0.0
351,2142.447225,2194.28264,3430.0,729.585,66213.418569,14953.7765623,174082.748004,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266176,0.0
352,2142.447225,2194.28264,3430.0,729.585,53911.1341195,15160.7460732,184760.062942,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264758,0.0
353,5111.36550254,2194.28264,3430.0,729.585,35117.5330985,15695.743009,201300.06375,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,266620,0.0
354,23673.45,2194.28264,3430.0,729.585,8107.8755587,16138.4643628,210396.658439,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,269318,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,21859.5421431,211330.638,4551.084,1312.803,1724.61521686,0.0,0.0,0.0,0.0,270806,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,33932.7112126,204456.22875,2913.14239741,176.4,19.2,0.0,0.0,0.0,0.0,271525,0.0
357,15221.1786518,2194.28264,3430.0,729.585,0.0,43443.9166366,201360.610072,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,269421,0.0
