Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2280,13086.24212,4099.84388,3430.0,1769.832,0.0,0.0,264715.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,15150.11784,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,8572.11784,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,4232.66997,4157.58816,3430.0,1863.972,0.0,0.0,256065.08587,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,255734.79939,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,254732.79939,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,254091.99939,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,253550.99939,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,253078.99939,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,251571.99539,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,250636.99539,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,249910.99539,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,267157,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,249760.99539,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,267007,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,249487.42039,3983.463,176.4,19.2,0.0,0.0,0.0,0.0,266456,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,249291.97875,3656.90464,176.4,19.2,0.0,0.0,0.0,0.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,248386.05639,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,247116.05639,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,248902.05639,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,253733.99939,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,7620.11784,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,15633.11784,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,22643.36784,4157.58816,3430.0,1863.972,0.0,0.0,256004.388,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,362.06784,19.2,0.0,0.0,0.0,0.0,294163,0.0
2303,19350.11784,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,14372.11784,4157.58816,3430.0,1863.972,0.0,0.0,256105.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,262053.19091,4949.514,176.4,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,258364.39091,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,254454.38691,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,253914.91875,4052.78616,176.4,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,253838.12991,3736.575,176.4,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,253590.91875,3788.78616,176.4,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,253914.91875,4325.78616,176.4,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,256215.38691,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,257954.39091,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,259930.728,4918.97691,176.4,19.2,0.0,0.0,0.0,0.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,262670.59091,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,280758,0.0
2316,3696.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283117,0.0
2317,5756.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285177,0.0
2318,6881.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286302,0.0
2319,6178.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285599,0.0
2320,3408.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282829,0.0
2321,3345.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,7706.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,12529.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,17905.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,23165.31521,4287.51279,3430.0,1976.94,0.0,0.0,264107.088,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,302586,0.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,264216.438,5347.944,464.51521,19.2,0.0,0.0,0.0,0.0,303416,0.0
2327,18716.30899,4287.51279,3430.0,1976.94,0.0,0.0,264165.09422,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,13459.96521,4287.51279,3430.0,1976.94,0.0,0.0,264216.438,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,5405.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,264976.29619,5183.514,252.0,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,262777.24619,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,262874.24619,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,261583.24619,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,261525.24619,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,262817.24619,5011.164,176.4,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,264487.64619,5011.164,252.0,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,265519.638,5399.17219,252.0,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,4386.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0,0.0,0.0,0.0,286683,0.0
2339,6659.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0,0.0,0.0,0.0,288956,0.0
2340,7495.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0,0.0,0.0,0.0,289792,0.0
2341,8414.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0,0.0,0.0,0.0,290711,0.0
2342,8530.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0,0.0,0.0,0.0,290827,0.0
2343,7400.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0,0.0,0.0,0.0,289697,0.0
2344,4090.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0,0.0,0.0,0.0,286387,0.0
2345,3800.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,7606.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,10671.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,14756.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,19961.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0,0.0,0.0,0.0,302258,0.0
2350,20948.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0,0.0,0.0,0.0,303245,0.0
2351,15437.2639,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5461.83024,252.0,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,10941.50014,4301.94886,3430.0,1962.819,0.0,0.0,266920.938,5409.594,252.0,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,8680.31408,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,282.613059999,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,5600.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,3560.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,3926.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,3608.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,265065.35734,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,264234.07734,5284.224,252.0,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,264574.188,5313.11334,252.0,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,330.41934,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,5200.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,285665,0.0
2363,7719.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288184,0.0
2364,9654.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290119,0.0
2365,10602.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,291067,0.0
2366,10356.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,290821,0.0
2367,8122.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288587,0.0
2368,3878.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,284343,0.0
2369,2935.5078,4301.94886,3430.0,1911.042,0.0,0.0,264948.35734,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,283146,0.0
2370,6027.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,286492,0.0
2371,9337.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,289802,0.0
2372,13451.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293916,0.0
2373,17374.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,297839,0.0
2374,17930.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,298395,0.0
2375,13082.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,293547,0.0
2376,8516.92714,4301.94886,3430.0,1911.042,0.0,0.0,265201.938,5347.944,252.0,19.2,0.0,0.0,0.0,0.0,288981,0.0
2377,8789.11125,4258.64065,3430.0,1854.558,0.0,0.0,260740.8061,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,284061,0.0
2378,4582.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,279789,0.0
2379,2713.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,277920,0.0
2380,3283.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,278490,0.0
2381,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259963.8175,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,277170,0.0
2382,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259515.8175,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,276722,0.0
2383,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259964.8175,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,277171,0.0
2384,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,260186.8175,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,277393,0.0
2385,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259971.8175,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,277178,0.0
2386,3105.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,278312,0.0
2387,3801.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,279008,0.0
2388,3355.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,278562,0.0
2389,3118.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,278325,0.0
2390,3075.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,278282,0.0
2391,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259850.8175,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,277057,0.0
2392,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,257973.8175,4693.284,176.4,19.2,0.0,0.0,0.0,0.0,275081,0.0
2393,2675.09985,4258.64065,3430.0,1854.558,0.0,0.0,259951.8175,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,277158,0.0
2394,7887.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,283094,0.0
2395,13820.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,289027,0.0
2396,19950.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,295157,0.0
2397,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,262051.938,5019.21335,252.0,19.2,0.0,0.0,0.0,0.0,300559,0.0
2398,23673.45,4258.64065,3430.0,1854.558,0.0,0.0,262051.938,5033.484,638.72935,19.2,0.0,0.0,0.0,0.0,300960,0.0
2399,20523.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,295730,0.0
2400,14555.97935,4258.64065,3430.0,1854.558,0.0,0.0,260674.938,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,289762,0.0
2401,6990.21042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5147.424,252.0,19.2,0.0,0.0,0.0,0.0,284281,0.0
2402,3099.21042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5147.424,252.0,19.2,0.0,0.0,0.0,0.0,280390,0.0
2403,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,260723.33857,4864.734,176.4,19.2,0.0,0.0,0.0,0.0,277964,0.0
2404,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,260295.33857,4864.734,176.4,19.2,0.0,0.0,0.0,0.0,277536,0.0
2405,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,260404.33857,4864.734,176.4,19.2,0.0,0.0,0.0,0.0,277645,0.0
2406,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,261065.73857,4864.734,252.0,19.2,0.0,0.0,0.0,0.0,278382,0.0
2407,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,261968.48857,4884.984,252.0,19.2,0.0,0.0,0.0,0.0,279305,0.0
2408,3282.21042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5147.424,252.0,19.2,0.0,0.0,0.0,0.0,280573,0.0
2409,3712.21042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5147.424,252.0,19.2,0.0,0.0,0.0,0.0,281003,0.0
2410,4022.21042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5147.424,252.0,19.2,0.0,0.0,0.0,0.0,281313,0.0
2411,4051.88536,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5177.74906,252.0,19.2,0.0,0.0,0.0,0.0,281373,0.0
2412,4404.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,281726,0.0
2413,4537.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,281859,0.0
2414,4417.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,281739,0.0
2415,3625.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,280947,0.0
2416,2675.09985,4244.20458,3430.0,1831.023,0.0,0.0,262284.78857,5085.684,252.0,19.2,0.0,0.0,0.0,0.0,279822,0.0
2417,3568.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,280890,0.0
2418,8051.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,285373,0.0
2419,13231.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,290553,0.0
2420,18118.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,295440,0.0
2421,22630.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,299952,0.0
2422,23546.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,300868,0.0
2423,19438.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,296760,0.0
2424,14540.25042,4244.20458,3430.0,1831.023,0.0,0.0,262366.938,5178.384,252.0,19.2,0.0,0.0,0.0,0.0,291862,0.0
2425,13066.46563,4200.89637,3430.0,1826.316,0.0,0.0,258616.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285887,0.0
2426,8042.96563,4200.89637,3430.0,1826.316,0.0,0.0,258495.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280742,0.0
2427,5830.98549,4200.89637,3430.0,1826.316,0.0,0.0,258282.11814,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278317,0.0
2428,6181.61563,4200.89637,3430.0,1826.316,0.0,0.0,258118.488,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278504,0.0
2429,5305.61563,4200.89637,3430.0,1826.316,0.0,0.0,258118.488,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277628,0.0
2430,4953.61563,4200.89637,3430.0,1826.316,0.0,0.0,258118.488,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277276,0.0
2431,4937.51563,4200.89637,3430.0,1826.316,0.0,0.0,258288.588,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277430,0.0
2432,4821.46563,4200.89637,3430.0,1826.316,0.0,0.0,258616.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277642,0.0
2433,4289.01563,4200.89637,3430.0,1826.316,0.0,0.0,258410.088,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276903,0.0
2434,4517.51563,4200.89637,3430.0,1826.316,0.0,0.0,258531.588,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277253,0.0
2435,5113.96563,4200.89637,3430.0,1826.316,0.0,0.0,258495.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277813,0.0
2436,5190.46563,4200.89637,3430.0,1826.316,0.0,0.0,258616.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278011,0.0
2437,5579.01563,4200.89637,3430.0,1826.316,0.0,0.0,258410.088,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278193,0.0
2438,5732.46563,4200.89637,3430.0,1826.316,0.0,0.0,258373.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278310,0.0
2439,4695.01563,4200.89637,3430.0,1826.316,0.0,0.0,258410.088,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277309,0.0
2440,2674.96563,4200.89637,3430.0,1826.316,0.0,0.0,258495.138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275374,0.0
2441,2485.71225,4200.89637,3430.0,1826.316,0.0,0.0,258498.39138,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275188,0.0
2442,5845.46563,4200.89637,3430.0,1826.316,0.0,0.0,258616.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278666,0.0
2443,9560.51563,4200.89637,3430.0,1826.316,0.0,0.0,258531.588,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,282296,0.0
2444,13197.06563,4200.89637,3430.0,1826.316,0.0,0.0,258325.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,285726,0.0
2445,16978.46563,4200.89637,3430.0,1826.316,0.0,0.0,258616.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289799,0.0
2446,18764.06563,4200.89637,3430.0,1826.316,0.0,0.0,258325.038,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,291293,0.0
2447,14122.01563,4200.89637,3430.0,1826.316,0.0,0.0,258410.088,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,286736,0.0
2448,9430.56563,4200.89637,3430.0,1826.316,0.0,0.0,258203.538,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281838,0.0
2449,14963.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,278092,0.0
2450,11021.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,274150,0.0
2451,8061.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,271190,0.0
2452,6912.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,270041,0.0
2453,4878.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,268007,0.0
2454,3202.18784,4157.58816,3430.0,1793.367,0.0,0.0,249199.173,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,266331,0.0
2455,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,249090.39549,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265264,0.0
2456,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,248474.39149,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,264554,0.0
2457,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,247276.39149,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,263356,0.0
2458,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,246948.39149,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,263028,0.0
2459,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,246653.39149,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,262733,0.0
2460,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,246416.39149,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,262496,0.0
2461,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,245750.39149,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,261830,0.0
2462,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,245574.423,3424.65649,176.4,19.2,0.0,0.0,0.0,0.0,261014,0.0
2463,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,245112.45249,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,259777,0.0
2464,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,243832.45249,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,258497,0.0
2465,2438.36535,4157.58816,3430.0,1793.367,0.0,0.0,244968.45249,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,259633,0.0
