Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3593,2057.222805,7405.70391,3430.0,3582.027,67046.042894,0.0,204243.301391,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,290567,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,32819.0907687,0.0,235961.253516,2775.402,8.1,19.2,0.0,0.0,0.0,0.0,288058,0.0
3595,3565.75808318,7405.70391,3430.0,3582.027,5860.45800682,0.0,257416.938,5297.004,484.911,19.2,0.0,0.0,0.0,0.0,287062,0.0
3596,9826.34055682,7405.70391,3430.0,3582.027,0.0,0.0,257416.938,5297.004,454.786533184,19.2,0.0,0.0,0.0,0.0,287432,0.0
3597,13256.32709,7405.70391,3430.0,3582.027,0.0,0.0,257416.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,290778,0.0
3598,15452.32709,7405.70391,3430.0,3582.027,0.0,0.0,257416.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,292974,0.0
3599,13253.32709,7405.70391,3430.0,3582.027,0.0,0.0,257416.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,290775,0.0
3600,9239.32709,7405.70391,3430.0,3582.027,0.0,0.0,257416.938,5297.004,370.8,19.2,0.0,0.0,0.0,0.0,286761,0.0
3601,4469.74565,7290.21535,3430.0,3662.046,0.0,0.0,257416.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,282301,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,256478.31202,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,278103,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,252896.91202,4850.514,176.4,19.2,0.0,0.0,0.0,0.0,274347,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,250031.10802,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,271290,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,247394.86902,3997.557,176.4,19.2,0.0,0.0,0.0,0.0,267992,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,0.0,247041.16902,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,266885,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,5436.62233027,0.0,241978.03169,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,25259.7997859,0.0,224559.054234,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,55360.0143781,0.0,197841.839642,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,85604.0284463,0.0,172809.725574,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277519,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,110947.457305,0.0,152570.296715,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,282623,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,125153.290416,0.0,142871.763604,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,287103,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,129751.73812,0.0,141579.3159,2673.972,0.0,0.0,0.0,0.0,0.0,1427.0,290409,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,131325.079649,0.0,142658.974371,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,293062,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,120079.269337,0.0,154592.484683,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,293777,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,98516.0862823,0.0,174904.667738,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,292526,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,70946.469101,0.0,200199.384919,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,290378,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,35245.1734894,0.0,236308.680531,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
3619,8305.93069605,7290.21535,3430.0,3662.046,5877.81495395,0.0,257416.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,292015,0.0
3620,14914.74565,7290.21535,3430.0,3662.046,0.0,0.0,257416.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,292746,0.0
3621,17567.74565,7290.21535,3430.0,3662.046,0.0,0.0,257416.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,295399,0.0
3622,19368.74565,7290.21535,3430.0,3662.046,0.0,0.0,257416.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,297200,0.0
3623,17537.0475439,7290.21535,3430.0,3662.046,0.0,0.0,257416.938,5347.944,597.609106051,19.2,0.0,0.0,0.0,0.0,295301,0.0
3624,14054.74565,7290.21535,3430.0,3662.046,0.0,0.0,257416.938,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,291886,0.0
3625,15364.80555,7290.21535,3430.0,3723.237,0.0,0.0,253051.938,4766.184,528.420099999,19.2,0.0,0.0,0.0,0.0,288174,0.0
3626,10432.81465,7290.21535,3430.0,3723.237,0.0,0.0,253051.938,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,283284,0.0
3627,6606.81465,7290.21535,3430.0,3723.237,0.0,0.0,253051.938,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,279458,0.0
3628,3481.81465,7290.21535,3430.0,3723.237,0.0,0.0,253051.938,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,276333,0.0
3629,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,251387.96846,4658.634,176.4,19.2,0.0,0.0,0.0,0.0,272821,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,0.0,248660.16846,4462.434,176.4,19.2,0.0,0.0,0.0,0.0,269897,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,5042.17724153,0.0,242300.048218,2953.377,176.4,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,24454.5662815,0.0,222044.344178,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,53505.1460815,0.0,193123.764378,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,84130.434375,0.0,164739.376085,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,267859,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,109288.057517,0.0,141748.052943,2383.092,0.0,0.0,0.0,0.0,0.0,0.0,269998,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,113714.54456,0.0,139178.5659,2383.092,0.0,0.0,0.0,0.0,0.0,10576.0,271855,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,114743.54456,0.0,139178.5659,2383.092,0.0,0.0,0.0,0.0,0.0,15177.0,272884,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,115563.54456,0.0,139178.5659,2383.092,0.0,0.0,0.0,0.0,0.0,14369.0,273704,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,115346.54456,0.0,139178.5659,2383.092,0.0,0.0,0.0,0.0,0.0,2841.0,273487,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,97765.004261,0.0,155145.806199,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,271900,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,68207.8671301,0.0,183841.94333,2383.092,8.1,19.2,0.0,0.0,0.0,0.0,271039,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,33061.411015,0.0,221723.499445,2509.992,8.1,19.2,0.0,0.0,0.0,0.0,273901,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,5598.65017076,0.0,250444.318289,4559.634,176.4,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,7830.81465,7290.21535,3430.0,3723.237,0.0,0.0,253051.938,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,280682,0.0
3645,12657.81465,7290.21535,3430.0,3723.237,0.0,0.0,253051.938,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,285509,0.0
3646,15637.81465,7290.21535,3430.0,3723.237,0.0,0.0,253051.938,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,288489,0.0
3647,14132.81465,7290.21535,3430.0,3723.237,0.0,0.0,253051.938,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,286984,0.0
3648,11549.81465,7290.21535,3430.0,3723.237,0.0,0.0,253051.938,4766.184,570.411,19.2,0.0,0.0,0.0,0.0,284401,0.0
3649,6996.53293,7232.47107,3430.0,3807.963,0.0,0.0,254401.938,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,281492,0.0
3650,4550.03293,7232.47107,3430.0,3807.963,0.0,0.0,254401.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,278960,0.0
3651,3514.03293,7232.47107,3430.0,3807.963,0.0,0.0,254401.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,277924,0.0
3652,3064.03293,7232.47107,3430.0,3807.963,0.0,0.0,254401.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,277474,0.0
3653,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,253927.357185,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,275566,0.0
3654,2180.324745,7232.47107,3430.0,3807.963,0.0,0.0,252511.357185,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,274150,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,5151.34362481,0.0,247219.20956,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,23903.6574636,0.0,232251.641721,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,51816.9901191,0.0,207098.309066,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,82546.1644903,0.0,180456.034695,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,282197,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,107095.285263,0.0,160067.913922,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,286358,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,121000.530562,0.0,150294.668623,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,290490,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,129106.149671,0.0,145175.349514,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,293449,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,129960.426157,0.0,146613.073028,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,295741,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,110216.837493,0.0,166472.361692,2516.742,8.1,19.2,0.0,0.0,0.0,0.0,295884,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,86056.5988976,0.0,188726.700287,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,294105,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,55561.7714132,0.0,215440.527772,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,290324,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,25969.9777892,0.0,242421.636396,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,288325,0.0
3667,8952.1578,7232.47107,3430.0,3807.963,3996.72533291,0.0,254401.938,5033.484,565.060797092,19.2,0.0,0.0,0.0,0.0,287439,0.0
3668,13895.03293,7232.47107,3430.0,3807.963,0.0,0.0,254401.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,288305,0.0
3669,16355.03293,7232.47107,3430.0,3807.963,0.0,0.0,254401.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,290765,0.0
3670,17341.03293,7232.47107,3430.0,3807.963,0.0,0.0,254401.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,291751,0.0
3671,14444.03293,7232.47107,3430.0,3807.963,0.0,0.0,254401.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,288854,0.0
3672,10089.03293,7232.47107,3430.0,3807.963,0.0,0.0,254401.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,284499,0.0
3673,6521.51407,7203.59893,3430.0,3869.154,0.0,0.0,253703.538,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,279783,0.0
3674,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,253703.538,4551.084,329.05953,19.2,0.0,0.0,0.0,0.0,275312,0.0
3675,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,250591.19753,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,271948,0.0
3676,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,248053.39753,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,269313,0.0
3677,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,246029.39353,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,267195,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,245330.98653,3674.295,176.4,19.2,0.0,0.0,0.0,0.0,265910,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,4611.91763651,0.0,241040.781893,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,265333,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,20202.7620472,0.0,227019.377483,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,43302.5332333,0.0,206489.606297,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,68850.5915843,0.0,184728.547946,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,272718,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,92856.9435017,0.0,165416.096028,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277285,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,113456.74549,0.0,148810.29404,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281279,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,119814.367839,0.0,145647.971691,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,284447,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,117162.3328,0.0,149525.70673,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285700,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,104758.884136,0.0,161790.155394,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285561,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,81709.281753,0.0,183454.757777,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284176,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,56093.3374443,0.0,206975.802086,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282208,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,28901.8892262,0.0,233734.250304,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281775,0.0
3691,4511.647,7203.59893,3430.0,3869.154,5272.84385477,0.0,253703.538,4551.084,481.934215232,19.2,0.0,0.0,0.0,0.0,283043,0.0
3692,12441.62507,7203.59893,3430.0,3869.154,0.0,0.0,253703.538,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285589,0.0
3693,16113.62507,7203.59893,3430.0,3869.154,0.0,0.0,253703.538,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,289261,0.0
3694,19078.62507,7203.59893,3430.0,3869.154,0.0,0.0,253703.538,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,292226,0.0
3695,18015.62507,7203.59893,3430.0,3869.154,0.0,0.0,253703.538,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,291163,0.0
3696,15534.62507,7203.59893,3430.0,3869.154,0.0,0.0,253703.538,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,288682,0.0
3697,2338.11407,7203.59893,3430.0,3963.294,0.0,0.0,261898.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,285253,0.0
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,259151.197975,5315.364,252.0,19.2,0.0,0.0,0.0,0.0,281586,0.0
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,256865.147975,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,279052,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,255600.147975,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,277688,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,254461.347975,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,276452,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,253983.347975,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,275974,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,5390.1126001,0.0,249724.29375,4004.7556249,176.4,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,24828.1703535,0.0,232488.919622,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,54346.3779058,0.0,205448.712069,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,85603.0588269,0.0,178041.931148,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283388,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,110469.236941,0.0,157175.753034,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,287388,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,125538.617722,0.0,145985.672253,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,291240,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,129604.874075,0.0,144044.4159,2867.472,0.0,0.0,0.0,0.0,0.0,2201.0,293365,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,128874.616441,0.0,146020.673534,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,294611,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,118478.747128,0.0,156364.242847,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,294586,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,95065.9978819,0.0,177726.992093,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,292536,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,63735.4466834,0.0,207138.643292,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290744,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,31606.5697188,0.0,240376.520256,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,6016.58836149,7203.59893,3430.0,3963.294,5005.52570851,0.0,261898.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,293937,0.0
3716,13991.61407,7203.59893,3430.0,3963.294,0.0,0.0,261898.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,296965,0.0
3717,17821.61407,7203.59893,3430.0,3963.294,0.0,0.0,261898.938,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,300795,0.0
3718,19874.11407,7203.59893,3430.0,3963.294,0.0,0.0,261898.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,302789,0.0
3719,17627.11407,7203.59893,3430.0,3963.294,0.0,0.0,261898.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,300542,0.0
3720,13783.4752735,7203.59893,3430.0,3963.294,0.0,0.0,261898.938,5734.944,715.549796487,19.2,0.0,0.0,0.0,0.0,296749,0.0
3721,2643.94193,7232.47107,3430.0,3963.294,0.0,0.0,268117.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,291948,0.0
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,264427.861145,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,287193,0.0
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,261810.291145,5213.664,252.0,19.2,0.0,0.0,0.0,0.0,284177,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,259832.891145,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,282124,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,258646.891145,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,258160.091145,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,5103.60407004,0.0,253612.483075,4923.468,176.4,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,24170.3871981,0.0,238033.445947,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,52836.157902,0.0,210921.675243,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,83905.3656738,0.0,181952.367471,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,285705,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,108939.596948,0.0,159488.136197,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,288275,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,123961.167245,0.0,147464.8659,2938.122,0.0,0.0,0.0,0.0,0.0,1134.0,291246,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,126931.167245,0.0,147464.8659,2938.122,0.0,0.0,0.0,0.0,0.0,6922.0,294216,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,129480.167245,0.0,147464.8659,2938.122,0.0,0.0,0.0,0.0,0.0,2719.0,296765,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,120404.588444,0.0,157852.144701,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,298104,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,99617.6603134,0.0,178816.072832,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,298281,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,68949.8479694,0.0,208590.985176,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297515,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,33145.0994887,0.0,245374.733656,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,5545.7596286,7232.47107,3430.0,3963.294,5615.1823014,0.0,268117.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,300465,0.0
3740,14106.94193,7232.47107,3430.0,3963.294,0.0,0.0,268117.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,303411,0.0
3741,17447.94193,7232.47107,3430.0,3963.294,0.0,0.0,268117.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,306752,0.0
3742,20030.6749764,7232.47107,3430.0,3963.294,0.0,0.0,268117.938,5876.244,708.1779536,19.2,0.0,0.0,0.0,0.0,309378,0.0
3743,17742.44193,7232.47107,3430.0,3963.294,0.0,0.0,268117.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,307105,0.0
3744,13854.44193,7232.47107,3430.0,3963.294,0.0,0.0,268117.938,5876.244,723.411,19.2,0.0,0.0,0.0,0.0,303217,0.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,273032.838,7771.42028,370.8,19.2,0.0,0.0,0.0,0.0,298250,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,269028.06428,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,265935.08428,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,289930,0.0
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,265418.433,6477.62528,252.0,19.2,0.0,0.0,0.0,0.0,289223,0.0
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,264720.79428,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,288381,0.0
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,265276.683,6447.37528,252.0,19.2,0.0,0.0,0.0,0.0,289051,0.0
3751,2182.69209,7347.95963,3430.0,4095.09,4738.10216015,0.0,262181.29212,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,290504,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,24125.5179007,0.0,247144.818379,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,53429.7511737,0.0,219117.585106,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,83932.2040105,0.0,191433.032269,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,296506,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,109027.850113,0.0,168655.386167,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,298824,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,126067.412098,0.0,154358.124182,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,301539,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,132862.47538,0.0,150168.0609,4057.722,0.0,0.0,0.0,0.0,0.0,2200.0,304144,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,132951.376574,0.0,152124.159706,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,306189,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,122450.795567,0.0,163026.440713,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,306618,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,100256.755895,0.0,183746.480385,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,305144,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,67432.5072232,0.0,214820.829057,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,303521,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,33447.5851383,0.0,250133.251142,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,305006,0.0
3763,4679.24271615,7347.95963,3430.0,4095.09,6102.81465385,0.0,273032.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,307393,0.0
3764,13998.05737,7347.95963,3430.0,4095.09,0.0,0.0,273032.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,310609,0.0
3765,18596.5707839,7347.95963,3430.0,4095.09,0.0,0.0,273032.838,8115.444,660.897586147,19.2,0.0,0.0,0.0,0.0,315298,0.0
3766,21440.55737,7347.95963,3430.0,4095.09,0.0,0.0,273032.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,318146,0.0
3767,18249.55737,7347.95963,3430.0,4095.09,0.0,0.0,273032.838,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,314955,0.0
3768,13473.05737,7347.95963,3430.0,4095.09,0.0,0.0,273032.838,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,310084,0.0
3769,11817.35074,7477.88426,3430.0,4217.472,0.0,0.0,270705.438,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,304564,0.0
3770,5912.35074,7477.88426,3430.0,4217.472,0.0,0.0,270705.438,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,298659,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,270705.438,6173.244,430.00841,19.2,0.0,0.0,0.0,0.0,294617,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,269072.79641,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,292706,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,267469.79641,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,291103,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,267434.79641,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,291068,0.0
