Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,260086.99339,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,258948.71339,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,260156.99339,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,0.0,260763.49339,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,3857.54052058,4013.22746,3430.0,1572.138,0.0,0.0,260845.938,5734.944,362.012019424,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,4521.55254,4013.22746,3430.0,1572.138,0.0,0.0,260845.938,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,29847.2378061,0.0,236071.727584,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,81100.3920084,0.0,185094.473382,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,123587.89949,0.0,143465.2659,2867.472,0.0,0.0,0.0,0.0,0.0,11288.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,123828.89949,0.0,143465.2659,2867.472,0.0,0.0,0.0,0.0,0.0,53717.0,282657,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,124814.89949,0.0,143465.2659,2867.472,0.0,0.0,0.0,0.0,0.0,81474.0,283643,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,124993.89949,0.0,143465.2659,2867.472,0.0,0.0,0.0,0.0,0.0,94679.0,283822,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,124660.89949,0.0,143465.2659,2867.472,0.0,0.0,0.0,0.0,0.0,92060.0,283489,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,124068.89949,0.0,143465.2659,2867.472,0.0,0.0,0.0,0.0,0.0,74279.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,122719.89949,0.0,143465.2659,2867.472,0.0,0.0,0.0,0.0,0.0,40118.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,109980.561387,0.0,158345.304003,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,46476.5884062,0.0,227605.376984,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,15963.9808294,4013.22746,3430.0,1572.138,2496.77171058,0.0,260845.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,22966.75254,4013.22746,3430.0,1572.138,0.0,0.0,260845.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,260845.938,5734.944,2684.10254,1769.2,0.0,0.0,0.0,0.0,303723,0.0
2206,23673.45,4013.22746,3430.0,1572.138,0.0,0.0,260845.938,5734.944,2609.10254,1769.2,0.0,0.0,0.0,0.0,303648,0.0
2207,21640.75254,4013.22746,3430.0,1572.138,0.0,0.0,260845.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,15047.75254,4013.22746,3430.0,1572.138,0.0,0.0,260845.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,7293.24653846,4042.0996,3430.0,1656.864,0.0,0.0,262078.938,5839.794,393.857861536,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,261119.9906,5593.869,252.0,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,258418.4206,5195.439,252.0,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,258347.4206,5195.439,252.0,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,259357.2206,5436.639,252.0,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,3408.9768,4042.0996,3430.0,1656.864,0.0,0.0,260651.9906,5593.869,252.0,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,3408.9768,4042.0996,3430.0,1656.864,312.183467882,0.0,261905.507132,5787.369,370.8,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,3408.9768,4042.0996,3430.0,1656.864,29666.0614516,0.0,237154.901148,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,81577.2537609,0.0,185211.608839,2919.897,8.1,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,123687.7467,0.0,144143.4159,2919.897,0.0,0.0,0.0,0.0,0.0,11152.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,124731.7467,0.0,144143.4159,2919.897,0.0,0.0,0.0,0.0,0.0,53724.0,284333,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,125787.7467,0.0,144143.4159,2919.897,0.0,0.0,0.0,0.0,0.0,80129.0,285389,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,127169.7467,0.0,144143.4159,2919.897,0.0,0.0,0.0,0.0,0.0,90716.0,286771,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,128383.7467,0.0,144143.4159,2919.897,0.0,0.0,0.0,0.0,0.0,87658.0,287985,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,127812.7467,0.0,144143.4159,2919.897,0.0,0.0,0.0,0.0,0.0,70991.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,125642.7467,0.0,144143.4159,2919.897,0.0,0.0,0.0,0.0,0.0,39217.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,112667.751083,0.0,157609.111517,2919.897,8.1,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,46818.7015708,0.0,228392.261029,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,15089.0759615,4042.0996,3430.0,1656.864,2540.22843846,0.0,262078.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,22240.3044,4042.0996,3430.0,1656.864,0.0,0.0,262078.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,262078.938,5839.794,2230.6544,1769.2,0.0,0.0,0.0,0.0,304721,0.0
2230,23673.45,4042.0996,3430.0,1656.864,0.0,0.0,262078.938,5839.794,2804.6544,1769.2,0.0,0.0,0.0,0.0,305295,0.0
2231,22394.3044,4042.0996,3430.0,1656.864,0.0,0.0,262078.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,16734.3044,4042.0996,3430.0,1656.864,0.0,0.0,262078.938,5839.794,370.8,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,12051.7645283,4056.53567,3430.0,1718.055,0.0,0.0,261493.938,5734.944,578.562801731,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,7348.41633,4056.53567,3430.0,1718.055,0.0,0.0,261493.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,4638.41633,4056.53567,3430.0,1718.055,0.0,0.0,261493.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,4829.91633,4056.53567,3430.0,1718.055,0.0,0.0,261493.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,4867.41633,4056.53567,3430.0,1718.055,0.0,0.0,261493.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,5259.41633,4056.53567,3430.0,1718.055,0.0,0.0,261493.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,5455.62469046,4056.53567,3430.0,1718.055,337.291639542,0.0,261493.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,3385.30335,4056.53567,3430.0,1718.055,30844.2284302,0.0,236469.20555,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,83614.7946417,0.0,182948.539338,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,123115.96808,0.0,143821.6659,2867.472,0.0,0.0,0.0,0.0,0.0,13563.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,123639.96808,0.0,143821.6659,2867.472,0.0,0.0,0.0,0.0,0.0,55009.0,282919,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,123743.96808,0.0,143821.6659,2867.472,0.0,0.0,0.0,0.0,0.0,81880.0,283023,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,123604.96808,0.0,143821.6659,2867.472,0.0,0.0,0.0,0.0,0.0,94180.0,282884,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,123993.96808,0.0,143821.6659,2867.472,0.0,0.0,0.0,0.0,0.0,90638.0,283273,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,123673.96808,0.0,143821.6659,2867.472,0.0,0.0,0.0,0.0,0.0,72811.0,282953,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,121802.96808,0.0,143821.6659,2867.472,0.0,0.0,0.0,0.0,0.0,41726.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,113209.621669,0.0,153413.712311,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,47744.4385698,0.0,224176.99541,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,12178.8182613,4056.53567,3430.0,1718.055,2686.59806873,0.0,261493.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,19344.91633,4056.53567,3430.0,1718.055,0.0,0.0,261493.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,23673.45,4056.53567,3430.0,1718.055,0.0,0.0,261493.938,5734.944,736.911,363.16633,0.0,0.0,0.0,0.0,301207,0.0
2254,23534.41633,4056.53567,3430.0,1718.055,0.0,0.0,261493.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,17510.91633,4056.53567,3430.0,1718.055,0.0,0.0,261493.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,11118.91633,4056.53567,3430.0,1718.055,0.0,0.0,261493.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,7237.64767916,4099.84388,3430.0,1769.832,0.0,0.0,259779.438,5734.944,271.094440842,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,258613.40297,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,255895.71297,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,255473.71297,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,256563.71297,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,3479.99715,4099.84388,3430.0,1769.832,0.0,0.0,258081.91297,5384.214,252.0,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,3479.99715,4099.84388,3430.0,1769.832,381.476501406,0.0,259454.206469,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,3479.99715,4099.84388,3430.0,1769.832,31546.3922963,0.0,233820.262674,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,84197.558036,0.0,183242.996934,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,126130.16407,0.0,142878.6909,2867.472,0.0,0.0,0.0,0.0,0.0,10804.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,127337.16407,0.0,142878.6909,2867.472,0.0,0.0,0.0,0.0,0.0,51064.0,285863,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,128054.16407,0.0,142878.6909,2867.472,0.0,0.0,0.0,0.0,0.0,77347.0,286580,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,128486.16407,0.0,142878.6909,2867.472,0.0,0.0,0.0,0.0,0.0,89250.0,287012,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,127761.16407,0.0,142878.6909,2867.472,0.0,0.0,0.0,0.0,0.0,86750.0,286287,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,125535.16407,0.0,142878.6909,2867.472,0.0,0.0,0.0,0.0,0.0,70126.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,123050.16407,0.0,142878.6909,2867.472,0.0,0.0,0.0,0.0,0.0,39460.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,112453.440882,0.0,154628.114088,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,47819.5299739,0.0,222886.124996,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,12776.6157108,4099.84388,3430.0,1769.832,2790.32640916,0.0,259779.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,21821.94212,4099.84388,3430.0,1769.832,0.0,0.0,259779.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,259779.438,5734.944,2216.29212,1769.2,0.0,0.0,0.0,0.0,302473,0.0
2278,23673.45,4099.84388,3430.0,1769.832,0.0,0.0,259779.438,5734.944,2459.29212,1769.2,0.0,0.0,0.0,0.0,302716,0.0
2279,23071.94212,4099.84388,3430.0,1769.832,0.0,0.0,259779.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,17635.74212,4099.84388,3430.0,1769.832,0.0,0.0,259779.438,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,15571.50684,4157.58816,3430.0,1863.972,0.0,0.0,254662.938,5178.384,570.411,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,8969.21827192,4157.58816,3430.0,1863.972,0.0,0.0,254662.938,5178.384,594.699568083,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,4519.00684,4157.58816,3430.0,1863.972,0.0,0.0,254662.938,5178.384,664.911,19.2,0.0,0.0,0.0,0.0,274496,0.0
2284,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,254662.938,5178.384,620.96139,19.2,0.0,0.0,0.0,0.0,273271,0.0
2285,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,254244.54939,4864.734,252.0,19.2,0.0,0.0,0.0,0.0,272170,0.0
2286,3337.95645,4157.58816,3430.0,1863.972,0.0,0.0,253582.14939,4864.734,176.4,19.2,0.0,0.0,0.0,0.0,271432,0.0
2287,3337.95645,4157.58816,3430.0,1863.972,410.77466859,0.0,252630.374721,4864.734,176.4,19.2,0.0,0.0,0.0,0.0,270891,0.0
2288,3337.95645,4157.58816,3430.0,1863.972,31673.2010137,0.0,223212.890376,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,270419,0.0
2289,3337.95645,4157.58816,3430.0,1863.972,83909.6985032,0.0,169502.292887,2589.192,8.1,19.2,0.0,0.0,0.0,0.0,268818,0.0
2290,3337.95645,4157.58816,3430.0,1863.972,112439.67549,0.0,140064.6159,2589.192,0.0,0.0,0.0,0.0,0.0,24115.0,267883,0.0
2291,3337.95645,4157.58816,3430.0,1863.972,111713.67549,0.0,140064.6159,2589.192,0.0,0.0,0.0,0.0,0.0,68072.0,267157,0.0
2292,3337.95645,4157.58816,3430.0,1863.972,111563.67549,0.0,140064.6159,2589.192,0.0,0.0,0.0,0.0,0.0,96769.0,267007,0.0
2293,3337.95645,4157.58816,3430.0,1863.972,111012.67549,0.0,140064.6159,2589.192,0.0,0.0,0.0,0.0,0.0,109710.0,266456,0.0
2294,3337.95645,4157.58816,3430.0,1863.972,110490.67549,0.0,140064.6159,2589.192,0.0,0.0,0.0,0.0,0.0,104998.0,265934,0.0
2295,3337.95645,4157.58816,3430.0,1863.972,108773.67549,0.0,140064.6159,2589.192,0.0,0.0,0.0,0.0,0.0,81923.0,264217,0.0
2296,3337.95645,4157.58816,3430.0,1863.972,107503.67549,0.0,140064.6159,2589.192,0.0,0.0,0.0,0.0,0.0,47422.0,262947,0.0
2297,3337.95645,4157.58816,3430.0,1863.972,103421.958933,0.0,145932.332457,2589.192,0.0,0.0,0.0,0.0,0.0,0.0,264733,0.0
2298,3337.95645,4157.58816,3430.0,1863.972,42574.3684111,0.0,212966.722979,2716.092,8.1,19.2,0.0,0.0,0.0,0.0,271074,0.0
2299,5308.98553808,4157.58816,3430.0,1863.972,2638.02130192,0.0,254662.938,5178.384,664.911,19.2,0.0,0.0,0.0,0.0,277924,0.0
2300,15960.00684,4157.58816,3430.0,1863.972,0.0,0.0,254662.938,5178.384,664.911,19.2,0.0,0.0,0.0,0.0,285937,0.0
2301,22869.00684,4157.58816,3430.0,1863.972,0.0,0.0,254662.938,5178.384,664.911,19.2,0.0,0.0,0.0,0.0,292846,0.0
2302,23673.45,4157.58816,3430.0,1863.972,0.0,0.0,254662.938,5178.384,736.911,459.75684,0.0,0.0,0.0,0.0,294163,0.0
2303,19677.00684,4157.58816,3430.0,1863.972,0.0,0.0,254662.938,5178.384,664.911,19.2,0.0,0.0,0.0,0.0,289654,0.0
2304,14699.00684,4157.58816,3430.0,1863.972,0.0,0.0,254662.938,5178.384,664.911,19.2,0.0,0.0,0.0,0.0,284676,0.0
2305,4507.20860331,4287.51279,3430.0,1976.94,0.0,0.0,259698.438,5734.944,410.756606692,19.2,0.0,0.0,0.0,0.0,280065,0.0
2306,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,257765.44091,5276.664,252.0,19.2,0.0,0.0,0.0,0.0,276180,0.0
2307,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,254069.69091,5044.014,176.4,19.2,0.0,0.0,0.0,0.0,272176,0.0
2308,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,253020.89091,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271030,0.0
2309,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,252627.89091,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,270637,0.0
2310,3172.2423,4287.51279,3430.0,1976.94,0.0,0.0,252432.89091,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,270442,0.0
2311,3172.2423,4287.51279,3430.0,1976.94,420.040000952,0.0,252873.850909,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,271303,0.0
2312,3172.2423,4287.51279,3430.0,1976.94,31737.2237013,0.0,226311.409209,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,273937,0.0
2313,3172.2423,4287.51279,3430.0,1976.94,83169.4940619,0.0,176839.038848,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,275770,0.0
2314,3172.2423,4287.51279,3430.0,1976.94,119343.69201,0.0,142834.1409,2867.472,0.0,0.0,0.0,0.0,0.0,16659.0,277912,0.0
2315,3172.2423,4287.51279,3430.0,1976.94,122189.69201,0.0,142834.1409,2867.472,0.0,0.0,0.0,0.0,0.0,55498.0,280758,0.0
2316,3172.2423,4287.51279,3430.0,1976.94,124548.69201,0.0,142834.1409,2867.472,0.0,0.0,0.0,0.0,0.0,78824.0,283117,0.0
2317,3172.2423,4287.51279,3430.0,1976.94,126608.69201,0.0,142834.1409,2867.472,0.0,0.0,0.0,0.0,0.0,90900.0,285177,0.0
2318,3172.2423,4287.51279,3430.0,1976.94,127733.69201,0.0,142834.1409,2867.472,0.0,0.0,0.0,0.0,0.0,85963.0,286302,0.0
2319,3172.2423,4287.51279,3430.0,1976.94,127030.69201,0.0,142834.1409,2867.472,0.0,0.0,0.0,0.0,0.0,66476.0,285599,0.0
2320,3172.2423,4287.51279,3430.0,1976.94,124260.69201,0.0,142834.1409,2867.472,0.0,0.0,0.0,0.0,0.0,36320.0,282829,0.0
2321,3172.2423,4287.51279,3430.0,1976.94,107126.562706,0.0,159877.970204,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,282766,0.0
2322,3172.2423,4287.51279,3430.0,1976.94,44511.0571857,0.0,226727.575724,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287127,0.0
2323,13576.8182667,4287.51279,3430.0,1976.94,2855.34694331,0.0,259698.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291950,0.0
2324,21808.16521,4287.51279,3430.0,1976.94,0.0,0.0,259698.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297326,0.0
2325,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,259698.438,5734.944,2015.51521,1769.2,0.0,0.0,0.0,0.0,302586,0.0
2326,23673.45,4287.51279,3430.0,1976.94,0.0,0.0,259698.438,5734.944,2845.51521,1769.2,0.0,0.0,0.0,0.0,303416,0.0
2327,22677.16521,4287.51279,3430.0,1976.94,0.0,0.0,259698.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298195,0.0
2328,17472.16521,4287.51279,3430.0,1976.94,0.0,0.0,259698.438,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,292990,0.0
2329,10272.88914,4301.94886,3430.0,1962.819,0.0,0.0,261304.938,5839.794,570.411,19.2,0.0,0.0,0.0,0.0,287702,0.0
2330,5703.38914,4301.94886,3430.0,1962.819,0.0,0.0,261304.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,283227,0.0
2331,3256.38914,4301.94886,3430.0,1962.819,0.0,0.0,261304.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,280780,0.0
2332,3353.38914,4301.94886,3430.0,1962.819,0.0,0.0,261304.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,280877,0.0
2333,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,260891.838,5626.97219,252.0,19.2,0.0,0.0,0.0,0.0,279586,0.0
2334,3101.22195,4301.94886,3430.0,1962.819,0.0,0.0,260866.94119,5593.869,252.0,19.2,0.0,0.0,0.0,0.0,279528,0.0
2335,3101.22195,4301.94886,3430.0,1962.819,374.41297179,0.0,261304.938,5839.794,485.66521821,19.2,0.0,0.0,0.0,0.0,280820,0.0
2336,3101.22195,4301.94886,3430.0,1962.819,31957.4978803,0.0,234738.41531,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,282566,0.0
2337,3101.22195,4301.94886,3430.0,1962.819,82297.8057851,0.0,185945.007405,2919.897,8.1,19.2,0.0,0.0,0.0,0.0,283986,0.0
2338,3101.22195,4301.94886,3430.0,1962.819,127249.39729,0.0,143717.7159,2919.897,0.0,0.0,0.0,0.0,0.0,6840.0,286683,0.0
2339,3101.22195,4301.94886,3430.0,1962.819,129522.39729,0.0,143717.7159,2919.897,0.0,0.0,0.0,0.0,0.0,43478.0,288956,0.0
2340,3101.22195,4301.94886,3430.0,1962.819,130358.39729,0.0,143717.7159,2919.897,0.0,0.0,0.0,0.0,0.0,69883.0,289792,0.0
2341,3101.22195,4301.94886,3430.0,1962.819,131277.39729,0.0,143717.7159,2919.897,0.0,0.0,0.0,0.0,0.0,81261.0,290711,0.0
2342,3101.22195,4301.94886,3430.0,1962.819,131393.39729,0.0,143717.7159,2919.897,0.0,0.0,0.0,0.0,0.0,77482.0,290827,0.0
2343,3101.22195,4301.94886,3430.0,1962.819,130263.39729,0.0,143717.7159,2919.897,0.0,0.0,0.0,0.0,0.0,58588.0,289697,0.0
2344,3101.22195,4301.94886,3430.0,1962.819,126953.39729,0.0,143717.7159,2919.897,0.0,0.0,0.0,0.0,0.0,28394.0,286387,0.0
2345,3101.22195,4301.94886,3430.0,1962.819,103395.252287,0.0,166958.560903,2919.897,8.1,19.2,0.0,0.0,0.0,0.0,286097,0.0
2346,3101.22195,4301.94886,3430.0,1962.819,43204.4092117,0.0,230828.503978,3046.797,8.1,19.2,0.0,0.0,0.0,0.0,289903,0.0
2347,12460.31032,4301.94886,3430.0,1962.819,3044.13165285,0.0,261304.938,5839.794,604.858167151,19.2,0.0,0.0,0.0,0.0,292968,0.0
2348,19529.38914,4301.94886,3430.0,1962.819,0.0,0.0,261304.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,297053,0.0
2349,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,261304.938,5839.794,887.77014,857.28,0.0,0.0,0.0,0.0,302258,0.0
2350,23673.45,4301.94886,3430.0,1962.819,0.0,0.0,261304.938,5839.794,1235.81814,1496.232,0.0,0.0,0.0,0.0,303245,0.0
2351,20262.38914,4301.94886,3430.0,1962.819,0.0,0.0,261304.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,297786,0.0
2352,15714.38914,4301.94886,3430.0,1962.819,0.0,0.0,261304.938,5839.794,664.911,19.2,0.0,0.0,0.0,0.0,293238,0.0
2353,12091.51614,4301.94886,3430.0,1911.042,0.0,0.0,261115.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,289175,0.0
2354,8887.01614,4301.94886,3430.0,1911.042,0.0,0.0,261115.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,286065,0.0
2355,6847.01614,4301.94886,3430.0,1911.042,0.0,0.0,261115.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284025,0.0
2356,7213.01614,4301.94886,3430.0,1911.042,0.0,0.0,261115.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284391,0.0
2357,6895.01614,4301.94886,3430.0,1911.042,0.0,0.0,261115.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,284073,0.0
2358,6085.01614,4301.94886,3430.0,1911.042,0.0,0.0,261115.938,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,283263,0.0
2359,4785.51215423,4301.94886,3430.0,1911.042,499.003985766,0.0,261115.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282368,0.0
2360,2935.5078,4301.94886,3430.0,1911.042,32265.947974,0.0,234870.881366,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282737,0.0
2361,2935.5078,4301.94886,3430.0,1911.042,82992.1761875,0.0,185012.553153,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
2362,2935.5078,4301.94886,3430.0,1911.042,126605.26344,0.0,143613.7659,2867.472,0.0,0.0,0.0,0.0,0.0,10698.0,285665,0.0
2363,2935.5078,4301.94886,3430.0,1911.042,129124.26344,0.0,143613.7659,2867.472,0.0,0.0,0.0,0.0,0.0,48365.0,288184,0.0
2364,2935.5078,4301.94886,3430.0,1911.042,131059.26344,0.0,143613.7659,2867.472,0.0,0.0,0.0,0.0,0.0,69748.0,290119,0.0
2365,2935.5078,4301.94886,3430.0,1911.042,132007.26344,0.0,143613.7659,2867.472,0.0,0.0,0.0,0.0,0.0,83196.0,291067,0.0
2366,2935.5078,4301.94886,3430.0,1911.042,131761.26344,0.0,143613.7659,2867.472,0.0,0.0,0.0,0.0,0.0,78471.0,290821,0.0
