Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
743,2438.36535,2078.79408,3430.0,734.292,0.0,63965.2932017,190745.513368,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265822,0.0
744,2438.36535,2078.79408,3430.0,734.292,0.0,66643.4339781,180398.372592,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,258153,0.0
745,2556.7326,2122.10229,3430.0,738.999,0.0,67835.4356866,172584.988423,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,251599,0.0
746,2556.7326,2122.10229,3430.0,738.999,0.0,68759.3945879,166628.029522,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,246566,0.0
747,2556.7326,2122.10229,3430.0,738.999,0.0,69225.1479317,163875.276178,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,244279,0.0
748,2556.7326,2122.10229,3430.0,738.999,0.0,66278.2026495,168226.22146,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,245683,0.0
749,2556.7326,2122.10229,3430.0,738.999,0.0,62736.2434612,176445.180649,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,250360,0.0
750,2556.7326,2122.10229,3430.0,738.999,0.0,59388.2121166,187366.211993,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,257933,0.0
751,2556.7326,2122.10229,3430.0,738.999,0.0,56887.7939136,197767.630196,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,265834,0.0
752,10362.5986286,2122.10229,3430.0,738.999,2493.18689934,53459.0908171,198768.280365,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,273705,0.0
753,9005.86526459,2122.10229,3430.0,738.999,16050.9381305,47368.2528149,199344.1005,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,280391,0.0
754,2556.7326,2122.10229,3430.0,738.999,29996.7725382,49085.5667576,193105.084814,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,283366,0.0
755,2556.7326,2122.10229,3430.0,738.999,42552.1041134,52973.4633099,174226.856687,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,280931,0.0
756,2556.7326,2122.10229,3430.0,738.999,48974.6853242,46890.8927926,169335.845993,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276380,0.0
757,2556.7326,2122.10229,3430.0,738.999,52511.4089173,36236.1653809,172082.849812,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,272009,0.0
758,2556.7326,2122.10229,3430.0,738.999,50658.1203591,27648.8769683,179257.426783,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,268743,0.0
759,2556.7326,2122.10229,3430.0,738.999,47585.331186,20889.7420948,186411.350829,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,266065,0.0
760,2561.8956727,2122.10229,3430.0,738.999,36240.3866902,18576.7738471,199344.1005,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,265345,0.0
761,15961.5260573,2122.10229,3430.0,738.999,24964.3034209,19564.2267318,199344.1005,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,268456,0.0
762,23673.45,2122.10229,3430.0,738.999,8817.58868282,23019.684979,207032.687048,4161.888,176.4,19.2,0.0,0.0,0.0,0.0,273192,0.0
763,23673.45,2122.10229,3430.0,738.999,0.0,29440.3590749,209167.173,4353.084,1281.303,1577.52963511,0.0,0.0,0.0,0.0,275784,0.0
764,23673.45,2122.10229,3430.0,738.999,0.0,45005.9152579,199435.791452,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,276737,0.0
765,8785.19387683,2122.10229,3430.0,738.999,0.0,58780.8623332,199344.1005,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,275532,0.0
766,2556.7326,2122.10229,3430.0,738.999,0.0,64729.0253977,194220.398712,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,270128,0.0
767,2556.7326,2122.10229,3430.0,738.999,0.0,65030.3032438,186134.120866,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,262343,0.0
768,2556.7326,2122.10229,3430.0,738.999,0.0,63814.8562783,181162.567832,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,256156,0.0
769,2888.1609,2122.10229,3430.0,738.999,0.0,62168.017906,177336.173904,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250823,0.0
770,2888.1609,2122.10229,3430.0,738.999,0.0,59856.2560561,175487.935754,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246663,0.0
771,2888.1609,2122.10229,3430.0,738.999,0.0,58471.4479019,175093.743908,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244884,0.0
772,2888.1609,2122.10229,3430.0,738.999,0.0,54903.4955617,179668.696248,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245891,0.0
773,2888.1609,2122.10229,3430.0,738.999,0.0,54264.0029373,182148.188873,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247731,0.0
774,2888.1609,2122.10229,3430.0,738.999,0.0,55501.546862,185365.644948,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252186,0.0
775,6347.07260264,2122.10229,3430.0,738.999,0.0,56696.109266,186152.170841,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,257626,0.0
776,8317.87284274,2122.10229,3430.0,738.999,2527.44707864,57227.7197886,186383.313,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262887,0.0
777,2888.1609,2122.10229,3430.0,738.999,15559.0714576,57061.9202933,182972.200059,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,266912,0.0
778,2888.1609,2122.10229,3430.0,738.999,30635.8581639,66441.0515501,161260.282096,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269656,0.0
779,2888.1609,2122.10229,3430.0,738.999,41865.7180044,77413.7679772,138058.605828,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,268530,0.0
780,2888.1609,2122.10229,3430.0,738.999,51310.5066967,73988.8705736,128884.71454,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,265376,0.0
781,2888.1609,2122.10229,3430.0,738.999,55580.4360548,61468.2853924,133111.370363,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,261352,0.0
782,2888.1609,2122.10229,3430.0,738.999,52574.4898444,46993.6483035,146827.953662,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257588,0.0
783,2888.1609,2122.10229,3430.0,738.999,47400.0457471,33748.4865544,161898.659509,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254366,0.0
784,2888.1609,2122.10229,3430.0,738.999,39351.6050577,28823.8821081,173740.704644,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253235,0.0
785,6405.58890933,2122.10229,3430.0,738.999,27327.4001673,26852.0506334,186383.313,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,255399,0.0
786,23673.45,2122.10229,3430.0,738.999,9404.08624466,26418.1022312,192379.714234,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260306,0.0
787,23673.45,2122.10229,3430.0,738.999,0.0,27144.1328963,200401.173,3970.692,1312.803,1678.64781367,0.0,0.0,0.0,0.0,264472,0.0
788,23673.45,2122.10229,3430.0,738.999,0.0,35650.7135571,199671.504153,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,268038,0.0
789,23673.45,2122.10229,3430.0,738.999,0.0,45287.6115402,191338.29117,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268730,0.0
790,18015.0834892,2122.10229,3430.0,738.999,0.0,52477.9562208,186383.313,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,265307,0.0
791,8093.46763271,2122.10229,3430.0,738.999,0.0,56091.5720773,186383.313,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,258999,0.0
792,4159.81972338,2122.10229,3430.0,738.999,0.0,55488.2199866,186383.313,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,254462,0.0
793,3101.22195,2136.53836,3430.0,738.999,0.0,52917.5922127,184757.906477,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,249512,0.0
794,3101.22195,2136.53836,3430.0,738.999,0.0,51332.9907259,182563.507964,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,245733,0.0
795,3101.22195,2136.53836,3430.0,738.999,0.0,49097.9962348,183608.502455,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,244543,0.0
796,3101.22195,2136.53836,3430.0,738.999,0.0,44335.0355914,189923.463099,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,246095,0.0
797,3101.22195,2136.53836,3430.0,738.999,0.0,40274.3211569,198771.177533,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,250882,0.0
798,3101.22195,2136.53836,3430.0,738.999,0.0,36518.4573619,209566.356328,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,258533,0.0
799,8491.02126166,2136.53836,3430.0,738.999,0.0,32407.2069203,214687.750458,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,266442,0.0
800,17077.7470921,2136.53836,3430.0,738.999,2567.12374583,28038.5440521,214840.56375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,273380,0.0
801,13522.2779109,2136.53836,3430.0,738.999,16281.3101888,23176.7367903,214912.65375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278749,0.0
802,4885.28423224,2136.53836,3430.0,738.999,31081.0273674,20185.0532904,214763.61375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281771,0.0
803,3101.22195,2136.53836,3430.0,738.999,43449.4609786,18445.4946885,205975.103023,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,280248,0.0
804,3101.22195,2136.53836,3430.0,738.999,51510.3293035,14462.9525103,199126.216876,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276936,0.0
805,3101.22195,2136.53836,3430.0,738.999,56227.0502323,11914.6215953,193972.826862,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273951,0.0
806,3101.22195,2136.53836,3430.0,738.999,52116.8990676,11457.5633356,195822.036287,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271233,0.0
807,3101.22195,2136.53836,3430.0,738.999,50706.7991748,11446.1408566,194427.558659,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268417,0.0
808,3101.22195,2136.53836,3430.0,738.999,44168.0173979,13493.5741925,197453.9071,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,266952,0.0
809,3101.22195,2136.53836,3430.0,738.999,30660.1055733,16388.1439709,209222.564146,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,268719,0.0
810,16512.4499224,2136.53836,3430.0,738.999,10739.8234354,19618.3915322,214982.31375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,272709,0.0
811,23673.45,2136.53836,3430.0,738.999,0.0,22238.7654147,215920.638,4551.084,1281.303,1510.22222531,0.0,0.0,0.0,0.0,275481,0.0
812,23116.0078961,2136.53836,3430.0,738.999,0.0,27471.7569939,214893.21375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,276337,0.0
813,18877.4991848,2136.53836,3430.0,738.999,0.0,30457.2307052,214912.24875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275103,0.0
814,12114.6334469,2136.53836,3430.0,738.999,0.0,31959.6464431,214948.69875,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,269879,0.0
815,4779.47955285,2136.53836,3430.0,738.999,0.0,32126.0853372,214909.41375,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,262671,0.0
816,3101.22195,2136.53836,3430.0,738.999,0.0,30892.3492054,212833.403485,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,257589,0.0
817,3172.2423,2165.4105,3430.0,762.534,0.0,29947.8676418,210038.273558,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252538,0.0
818,3172.2423,2165.4105,3430.0,762.534,0.0,30299.5606951,205468.580505,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248320,0.0
819,3172.2423,2165.4105,3430.0,762.534,0.0,32385.1198608,202100.021339,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247037,0.0
820,3172.2423,2165.4105,3430.0,762.534,0.0,32040.0012955,203906.139904,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,248498,0.0
821,3172.2423,2165.4105,3430.0,762.534,0.0,29728.7822445,209963.358956,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,252244,0.0
822,3172.2423,2165.4105,3430.0,762.534,0.0,28068.5821967,217366.813003,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,260014,0.0
823,4775.7006397,2165.4105,3430.0,762.534,0.0,25995.1445088,225681.996352,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,268225,0.0
824,13097.6854347,2165.4105,3430.0,762.534,2600.25149897,22917.8165663,225776.088,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,276164,0.0
825,12533.9882319,2165.4105,3430.0,762.534,16453.605851,16036.6594171,225573.588,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,282370,0.0
826,4918.59248698,2165.4105,3430.0,762.534,31254.9024327,12194.7585803,225573.588,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,285714,0.0
827,3172.2423,2165.4105,3430.0,762.534,43548.2864366,14888.2186285,212850.37125,3368.3368849,176.4,19.2,0.0,0.0,0.0,0.0,284381,0.0
828,3172.2423,2165.4105,3430.0,762.534,51807.2632276,12398.0000066,203172.877966,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279930,0.0
829,3172.2423,2165.4105,3430.0,762.534,55755.3051288,9932.10564012,196814.730431,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,275054,0.0
830,3172.2423,2165.4105,3430.0,762.534,55952.2291204,7458.22928826,195374.682791,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271337,0.0
831,3172.2423,2165.4105,3430.0,762.534,52127.9562715,6306.48390571,197777.701023,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,268764,0.0
832,3172.2423,2165.4105,3430.0,762.534,43826.2813931,6449.6520425,204294.207764,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,267122,0.0
833,3172.2423,2165.4105,3430.0,762.534,30593.4562418,6952.53501796,217618.40394,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,269743,0.0
834,17998.8447831,2165.4105,3430.0,762.534,11377.9915473,7577.1671696,225674.838,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,274401,0.0
835,23673.45,2165.4105,3430.0,762.534,0.0,10271.052017,228112.938,5734.944,1336.47148301,1769.2,0.0,0.0,0.0,0.0,277256,0.0
836,23673.45,2165.4105,3430.0,762.534,0.0,16081.5206346,226829.088,5396.79686539,252.0,19.2,0.0,0.0,0.0,0.0,278610,0.0
837,20002.2053185,2165.4105,3430.0,762.534,0.0,20353.0481815,225573.588,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,277701,0.0
838,14230.5901558,2165.4105,3430.0,762.534,0.0,21352.4133442,225674.838,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,273030,0.0
839,7151.05854933,2165.4105,3430.0,762.534,0.0,21076.9449507,225674.838,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,265675,0.0
840,3172.2423,2165.4105,3430.0,762.534,0.0,20041.3705545,225412.828645,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,260323,0.0
841,3148.56885,2208.71871,3430.0,753.12,0.0,18646.7482185,221040.960221,4792.284,176.4,19.2,0.0,0.0,0.0,0.0,254216,0.0
842,3148.56885,2208.71871,3430.0,753.12,0.0,16829.23016,218266.32828,4579.434,176.4,19.2,0.0,0.0,0.0,0.0,249411,0.0
843,3148.56885,2208.71871,3430.0,753.12,0.0,15191.3157712,217221.588669,4502.088,176.4,19.2,0.0,0.0,0.0,0.0,246651,0.0
844,3148.56885,2208.71871,3430.0,753.12,0.0,14140.4917031,219363.416737,4596.084,176.4,19.2,0.0,0.0,0.0,0.0,247836,0.0
845,3148.56885,2208.71871,3430.0,753.12,0.0,12882.7626154,223901.345825,4792.284,252.0,19.2,0.0,0.0,0.0,0.0,251388,0.0
846,9873.18675706,2208.71871,3430.0,753.12,0.0,11948.5525329,223999.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,257637,0.0
847,16762.6268659,2208.71871,3430.0,753.12,0.0,11627.0014241,223999.938,5033.484,484.911,19.2,0.0,0.0,0.0,0.0,264319,0.0
848,20643.5794436,2208.71871,3430.0,753.12,2614.58907643,11695.4801982,223999.938,5033.484,448.890571779,19.2,0.0,0.0,0.0,0.0,270847,0.0
849,13333.7243376,2208.71871,3430.0,753.12,16385.3890557,9248.62589668,223999.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,274783,0.0
850,5028.03658782,2208.71871,3430.0,753.12,30989.4390475,4539.26365469,223999.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,276372,0.0
851,3148.56885,2208.71871,3430.0,753.12,43471.1728737,4633.51568142,214360.276885,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,275288,0.0
852,3148.56885,2208.71871,3430.0,753.12,50535.1390033,5584.56363294,205040.947804,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,273372,0.0
853,3148.56885,2208.71871,3430.0,753.12,56168.7759824,7550.63971838,196764.234739,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,272695,0.0
854,3148.56885,2208.71871,3430.0,753.12,55861.68273,9864.37306464,193783.594645,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,271721,0.0
855,3148.56885,2208.71871,3430.0,753.12,52491.4745796,11936.9668542,193477.209006,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,270117,0.0
856,3148.56885,2208.71871,3430.0,753.12,44108.3466015,14709.1344577,199311.169381,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,270340,0.0
857,3148.56885,2208.71871,3430.0,753.12,30806.4284749,17564.7218078,212588.815157,3087.027,176.4,19.2,0.0,0.0,0.0,0.0,273783,0.0
858,9418.63565739,2208.71871,3430.0,753.12,11634.7615711,20418.3420615,223999.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,277287,0.0
859,20378.6713314,2208.71871,3430.0,753.12,0.0,23901.0679586,223999.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,280095,0.0
860,16529.9839616,2208.71871,3430.0,753.12,0.0,29900.7553284,223999.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,282246,0.0
861,13902.1284182,2208.71871,3430.0,753.12,0.0,32161.6108718,223999.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,281879,0.0
862,11092.3591551,2208.71871,3430.0,753.12,0.0,29788.3801349,223999.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,276696,0.0
863,7307.87817521,2208.71871,3430.0,753.12,0.0,25447.8611148,223999.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,268571,0.0
864,4413.32090914,2208.71871,3430.0,753.12,0.0,21876.4183809,223999.938,5033.484,370.8,19.2,0.0,0.0,0.0,0.0,262105,0.0
865,12238.6627649,2266.46299,3430.0,748.413,0.0,19806.2318868,212768.745358,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,255710,0.0
866,7742.34963161,2266.46299,3430.0,748.413,0.0,19212.5023784,212755.788,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,250607,0.0
867,4013.80012473,2266.46299,3430.0,748.413,0.0,20079.0518853,212755.788,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,247745,0.0
868,5497.08400919,2266.46299,3430.0,748.413,0.0,19472.2680008,212958.288,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,248824,0.0
869,8803.62483761,2266.46299,3430.0,748.413,0.0,20249.2271724,212755.788,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,252705,0.0
870,14255.0748616,2266.46299,3430.0,748.413,0.0,21295.7771484,212755.788,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,259203,0.0
871,21048.5224197,2266.46299,3430.0,748.413,0.0,21599.3295903,212755.788,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,266300,0.0
872,23673.45,2266.46299,3430.0,748.413,2655.72566887,22067.4777296,213556.473,4353.084,736.911,29.0026115275,0.0,0.0,0.0,0.0,273517,0.0
873,21755.3577646,2266.46299,3430.0,748.413,16293.38802,17065.6062254,212553.288,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,278564,0.0
874,15233.4089348,2266.46299,3430.0,748.413,30567.7748358,11129.1682394,212958.288,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,280785,0.0
875,3148.56885,2266.46299,3430.0,748.413,41051.950486,19012.2503465,206985.927327,2746.827,176.4,19.2,0.0,0.0,0.0,0.0,279586,0.0
876,3148.56885,2266.46299,3430.0,748.413,48820.4562392,24494.9330668,192619.423854,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,277859,0.0
877,3148.56885,2266.46299,3430.0,748.413,55458.1706896,27942.7579282,180466.884542,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,275792,0.0
878,3148.56885,2266.46299,3430.0,748.413,55658.2152732,30823.3167323,175169.281155,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,273575,0.0
879,3148.56885,2266.46299,3430.0,748.413,52530.77686,34658.4023815,172285.633918,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,271399,0.0
880,3148.56885,2266.46299,3430.0,748.413,44700.7614243,37717.9107567,175445.140979,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,269788,0.0
881,3148.56885,2266.46299,3430.0,748.413,31306.1412471,40080.6111131,189130.0608,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,272441,0.0
882,3148.56885,2266.46299,3430.0,748.413,11470.4561278,44362.2582414,208942.538791,2763.702,176.4,19.2,0.0,0.0,0.0,0.0,277328,0.0
883,7930.55830677,2266.46299,3430.0,748.413,0.0,49278.2937032,212755.788,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,280861,0.0
884,5874.98410048,2266.46299,3430.0,748.413,0.0,53354.3679095,212958.288,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,283084,0.0
885,3765.82269391,2266.46299,3430.0,748.413,0.0,54765.0293161,212755.788,4255.884,176.4,19.2,0.0,0.0,0.0,0.0,282183,0.0
886,3148.56885,2266.46299,3430.0,748.413,0.0,53581.1019929,209131.038,3200.81516714,176.4,19.2,0.0,0.0,0.0,0.0,275702,0.0
887,3148.56885,2266.46299,3430.0,748.413,0.0,51928.7451306,201696.068029,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,265549,0.0
888,3148.56885,2266.46299,3430.0,748.413,0.0,48252.8551885,196825.957971,2303.442,8.1,19.2,0.0,0.0,0.0,0.0,257003,0.0
889,3101.22195,2309.7712,3430.0,734.292,0.0,42187.4431396,194946.72571,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,248849,0.0
890,3101.22195,2309.7712,3430.0,734.292,0.0,35445.229135,195588.939715,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242749,0.0
891,3101.22195,2309.7712,3430.0,734.292,0.0,30491.3640426,196978.804807,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239185,0.0
892,3101.22195,2309.7712,3430.0,734.292,0.0,26386.5149891,200961.968861,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,239675,0.0
893,9608.87358152,2309.7712,3430.0,734.292,0.0,24140.4692185,200769.363,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,243744,0.0
894,17365.1326373,2309.7712,3430.0,734.292,0.0,22702.2101627,201012.363,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,250305,0.0
895,23673.45,2309.7712,3430.0,734.292,0.0,21665.9462678,203543.309532,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,258108,0.0
896,23673.45,2309.7712,3430.0,734.292,2684.8694142,20667.2413039,206035.173,3970.692,1281.303,1572.2080819,0.0,0.0,0.0,0.0,266359,0.0
897,23673.45,2309.7712,3430.0,734.292,16540.5818852,16793.4445258,205916.168389,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,273564,0.0
898,21256.6789201,2309.7712,3430.0,734.292,31485.9837686,13809.6801113,201255.363,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,277033,0.0
899,3712.99606504,2309.7712,3430.0,734.292,44027.9439767,18244.4027582,201012.363,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,276223,0.0
900,3101.22195,2309.7712,3430.0,734.292,52688.7529081,22180.5361218,187273.87982,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273858,0.0
901,3101.22195,2309.7712,3430.0,734.292,57103.2648396,27660.2956475,174432.608363,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270911,0.0
902,3101.22195,2309.7712,3430.0,734.292,57498.3084642,33322.804437,164831.055949,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267367,0.0
903,3101.22195,2309.7712,3430.0,734.292,53557.9844386,38280.7038221,161390.480589,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264944,0.0
904,3101.22195,2309.7712,3430.0,734.292,45176.4093015,42939.8028565,164862.956692,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,264694,0.0
905,3101.22195,2309.7712,3430.0,734.292,31662.4989148,47676.0150491,177130.654886,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268184,0.0
906,3101.22195,2309.7712,3430.0,734.292,11691.6507665,52581.204731,197982.313353,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,273970,0.0
907,11589.1949821,2309.7712,3430.0,734.292,0.0,56650.1629503,201025.347868,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,278490,0.0
908,5395.40236389,2309.7712,3430.0,734.292,0.0,65523.9404361,201255.363,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,281400,0.0
909,3101.22195,2309.7712,3430.0,734.292,0.0,73117.9319748,196598.236875,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,281431,0.0
910,3101.22195,2309.7712,3430.0,734.292,0.0,74690.6512835,190662.517567,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,277068,0.0
911,3101.22195,2309.7712,3430.0,734.292,0.0,71972.5126806,185108.656169,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268796,0.0
912,3101.22195,2309.7712,3430.0,734.292,0.0,66886.2080317,183117.960818,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,261719,0.0
913,2959.18125,2324.20727,3430.0,724.878,0.0,60158.7235,182821.46798,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,254652,0.0
914,2959.18125,2324.20727,3430.0,724.878,0.0,52264.4630135,185709.728467,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,249646,0.0
915,2959.18125,2324.20727,3430.0,724.878,0.0,45487.9254717,189639.266008,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,246799,0.0
916,2959.18125,2324.20727,3430.0,724.878,0.0,39292.9248611,196351.266619,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,247316,0.0
917,2959.18125,2324.20727,3430.0,724.878,0.0,34701.0398033,204049.466677,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,251034,0.0
918,11858.7964169,2324.20727,3430.0,724.878,0.0,31758.4683131,204831.423,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,257773,0.0
919,21837.0878222,2324.20727,3430.0,724.878,0.0,29531.1769078,204831.423,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,265524,0.0
920,23673.45,2324.20727,3430.0,724.878,2711.16823646,28223.7984114,207727.173,4158.684,521.441082136,19.2,0.0,0.0,0.0,0.0,273514,0.0
921,23673.45,2324.20727,3430.0,724.878,16781.3999047,19787.9377205,207727.173,4158.684,795.411,810.85910481,0.0,0.0,0.0,0.0,280214,0.0
