Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1907,20367.4576214,3724.50606,3430.0,1214.406,0.0,41885.5653186,198646.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,273510,0.0
1908,20204.6476793,3724.50606,3430.0,1214.406,0.0,41253.3752607,198646.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272715,0.0
1909,20284.0849172,3724.50606,3430.0,1214.406,0.0,40546.9380228,198646.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,272088,0.0
1910,19566.0214836,3724.50606,3430.0,1214.406,0.0,39850.8660614,198646.173,3970.692,319.135394959,19.2,0.0,0.0,0.0,0.0,270741,0.0
1911,17583.9146804,3724.50606,3430.0,1214.406,0.0,40293.3082596,198646.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,269253,0.0
1912,9662.82896803,3724.50606,3430.0,1214.406,0.0,46695.193972,198646.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,267615,0.0
1913,3219.5892,3724.50606,3430.0,1214.406,0.0,61440.7053751,194015.747365,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,269342,0.0
1914,3219.5892,3724.50606,3430.0,1214.406,0.0,80738.1715605,180167.78118,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274634,0.0
1915,3219.5892,3724.50606,3430.0,1214.406,0.0,98595.0287307,167806.924009,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,280130,0.0
1916,3219.5892,3724.50606,3430.0,1214.406,0.0,120044.104891,152115.747849,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,285761,0.0
1917,3219.5892,3724.50606,3430.0,1214.406,0.0,139104.616358,137648.236382,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,290354,0.0
1918,3219.5892,3724.50606,3430.0,1214.406,0.0,142964.588287,134450.264453,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,291016,0.0
1919,3219.5892,3724.50606,3430.0,1214.406,0.0,139613.886538,134924.966202,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,288140,0.0
1920,3219.5892,3724.50606,3430.0,1214.406,0.0,134910.671922,136122.180818,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,284634,0.0
1921,3266.9361,3710.06999,3430.0,1200.285,0.0,131982.433038,134507.433872,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280400,0.0
1922,3266.9361,3710.06999,3430.0,1200.285,0.0,125852.849586,137377.017324,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277140,0.0
1923,3266.9361,3710.06999,3430.0,1200.285,0.0,117329.406901,144148.460009,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275388,0.0
1924,3266.9361,3710.06999,3430.0,1200.285,0.0,107060.08686,155252.78005,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276223,0.0
1925,3266.9361,3710.06999,3430.0,1200.285,0.0,94668.2270187,168930.739891,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277636,0.0
1926,3266.9361,3710.06999,3430.0,1200.285,0.0,80307.8802864,185137.086624,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279482,0.0
1927,3266.9361,3710.06999,3430.0,1200.285,0.0,65743.1177031,201967.849207,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281748,0.0
1928,6796.48059853,3710.06999,3430.0,1200.285,0.0,48845.0795007,214426.638,4551.084,203.162910752,19.2,0.0,0.0,0.0,0.0,283182,0.0
1929,21476.9806536,3710.06999,3430.0,1200.285,0.0,32946.7423564,214426.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282013,0.0
1930,23613.576612,3710.06999,3430.0,1200.285,0.0,30825.746398,214426.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,281953,0.0
1931,23673.45,3710.06999,3430.0,1200.285,0.0,28832.1788376,214426.638,4551.084,758.511,738.7831724,0.0,0.0,0.0,0.0,281321,0.0
1932,23673.45,3710.06999,3430.0,1200.285,0.0,28029.3082283,214426.638,4551.084,534.964781712,19.2,0.0,0.0,0.0,0.0,279575,0.0
1933,21061.0997607,3710.06999,3430.0,1200.285,0.0,29072.6232493,214426.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277723,0.0
1934,14611.4283971,3710.06999,3430.0,1200.285,0.0,34118.8946129,214426.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276244,0.0
1935,5250.41177803,3710.06999,3430.0,1200.285,0.0,41717.311232,214426.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274557,0.0
1936,3266.9361,3710.06999,3430.0,1200.285,0.0,51872.3558259,206505.926084,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,273027,0.0
1937,3266.9361,3710.06999,3430.0,1200.285,0.0,65462.6342237,194740.332686,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274240,0.0
1938,3266.9361,3710.06999,3430.0,1200.285,0.0,82239.1211848,183297.845725,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279574,0.0
1939,3266.9361,3710.06999,3430.0,1200.285,0.0,98874.2563765,171439.710533,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284351,0.0
1940,3266.9361,3710.06999,3430.0,1200.285,0.0,119627.80539,156711.06152,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,290249,0.0
1941,3266.9361,3710.06999,3430.0,1200.285,0.0,137671.716948,144273.149962,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,295855,0.0
1942,3266.9361,3710.06999,3430.0,1200.285,0.0,139056.305469,144202.561441,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,297169,0.0
1943,3266.9361,3710.06999,3430.0,1200.285,0.0,129962.813383,149313.053527,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,293186,0.0
1944,3266.9361,3710.06999,3430.0,1200.285,0.0,114832.383915,160468.482995,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,289211,0.0
1945,3337.95645,3652.32571,3430.0,1190.871,0.0,95498.0719473,174737.032893,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,284276,0.0
1946,3337.95645,3652.32571,3430.0,1190.871,0.0,75178.2510999,189870.85374,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279090,0.0
1947,3337.95645,3652.32571,3430.0,1190.871,0.0,55960.3668367,204274.538003,2724.642,8.1,19.2,0.0,0.0,0.0,0.0,274598,0.0
1948,3337.95645,3652.32571,3430.0,1190.871,0.0,41280.7053895,215550.457451,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,273090,0.0
1949,13513.5608208,3652.32571,3430.0,1190.871,0.0,30520.9094692,215632.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,273081,0.0
1950,20343.6262587,3652.32571,3430.0,1190.871,0.0,25096.8440313,215632.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,274487,0.0
1951,23640.0575492,3652.32571,3430.0,1190.871,0.0,23773.4127408,215632.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,276460,0.0
1952,23673.45,3652.32571,3430.0,1190.871,0.0,23958.0622646,215632.638,4551.084,967.293,1116.27602538,0.0,0.0,0.0,0.0,278172,0.0
1953,23673.45,3652.32571,3430.0,1190.871,0.0,21206.2790857,215632.638,4551.084,3127.1522043,1769.2,0.0,0.0,0.0,0.0,278233,0.0
1954,17965.6134748,3652.32571,3430.0,1190.871,0.0,29438.8568152,215632.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,276451,0.0
1955,10023.0512068,3652.32571,3430.0,1190.871,0.0,34682.5112423,215632.638,4551.084,528.318840927,19.2,0.0,0.0,0.0,0.0,273710,0.0
1956,7793.91371282,3652.32571,3430.0,1190.871,0.0,34207.5565772,215632.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,271048,0.0
1957,4180.64382698,3652.32571,3430.0,1190.871,0.0,36115.826463,215632.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,269343,0.0
1958,3337.95645,3652.32571,3430.0,1190.871,0.0,42273.5296641,209900.32875,3547.38842594,176.4,19.2,0.0,0.0,0.0,0.0,267528,0.0
1959,3337.95645,3652.32571,3430.0,1190.871,0.0,52866.7413422,198682.363498,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265590,0.0
1960,3337.95645,3652.32571,3430.0,1190.871,0.0,62977.4327534,187331.672087,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,264350,0.0
1961,3337.95645,3652.32571,3430.0,1190.871,0.0,81826.8645915,169805.240248,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,265673,0.0
1962,3337.95645,3652.32571,3430.0,1190.871,0.0,106937.8372,150076.16764,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270928,0.0
1963,3337.95645,3652.32571,3430.0,1190.871,0.0,129871.182539,131994.822301,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275780,0.0
1964,3337.95645,3652.32571,3430.0,1190.871,0.0,149612.35394,118597.9509,2275.542,0.0,0.0,0.0,0.0,0.0,96.0,282097,0.0
1965,3337.95645,3652.32571,3430.0,1190.871,0.0,154996.35394,118597.9509,2275.542,0.0,0.0,0.0,0.0,0.0,13016.0,287481,0.0
1966,3337.95645,3652.32571,3430.0,1190.871,0.0,155985.35394,118597.9509,2275.542,0.0,0.0,0.0,0.0,0.0,21981.0,288470,0.0
1967,3337.95645,3652.32571,3430.0,1190.871,0.0,150721.35394,118597.9509,2275.542,0.0,0.0,0.0,0.0,0.0,28974.0,283206,0.0
1968,3337.95645,3652.32571,3430.0,1190.871,0.0,145416.35394,118597.9509,2275.542,0.0,0.0,0.0,0.0,0.0,29931.0,277901,0.0
1969,3290.60955,3609.0175,3430.0,1190.871,0.0,144016.1698,114388.54515,2219.787,0.0,0.0,0.0,0.0,0.0,21977.0,272145,0.0
1970,3290.60955,3609.0175,3430.0,1190.871,0.0,139000.1698,114388.54515,2219.787,0.0,0.0,0.0,0.0,0.0,11222.0,267129,0.0
1971,3290.60955,3609.0175,3430.0,1190.871,0.0,131617.074895,118648.640055,2219.787,0.0,0.0,0.0,0.0,0.0,0.0,264006,0.0
1972,3290.60955,3609.0175,3430.0,1190.871,0.0,106442.07818,143640.33677,2219.787,8.1,19.2,0.0,0.0,0.0,0.0,263850,0.0
1973,3290.60955,3609.0175,3430.0,1190.871,0.0,87242.0071915,165088.507759,2346.687,8.1,19.2,0.0,0.0,0.0,0.0,266225,0.0
1974,3290.60955,3609.0175,3430.0,1190.871,0.0,75340.4372248,181843.077725,2346.687,8.1,19.2,0.0,0.0,0.0,0.0,271078,0.0
1975,3290.60955,3609.0175,3430.0,1190.871,0.0,66822.1450764,194217.369874,2346.687,8.1,19.2,0.0,0.0,0.0,0.0,274934,0.0
1976,3290.60955,3609.0175,3430.0,1190.871,0.0,54540.5819767,207857.186973,4205.133,176.4,19.2,0.0,0.0,0.0,0.0,278319,0.0
1977,13281.6673859,3609.0175,3430.0,1190.871,0.0,45650.4971141,207979.173,4439.574,252.0,19.2,0.0,0.0,0.0,0.0,279852,0.0
1978,11463.9192706,3609.0175,3430.0,1190.871,0.0,47126.9708857,207979.173,4439.574,240.274343728,19.2,0.0,0.0,0.0,0.0,279499,0.0
1979,14723.7707864,3609.0175,3430.0,1190.871,0.0,42560.3937136,207979.173,4439.574,252.0,19.2,0.0,0.0,0.0,0.0,278204,0.0
1980,21097.1775641,3609.0175,3430.0,1190.871,0.0,37168.5869359,207979.173,4439.574,176.4,19.2,0.0,0.0,0.0,0.0,279110,0.0
1981,23673.45,3609.0175,3430.0,1190.871,0.0,32989.3590928,207979.173,4439.574,971.323407216,1488.232,0.0,0.0,0.0,0.0,279771,0.0
1982,23673.45,3609.0175,3430.0,1190.871,0.0,33014.4859628,207979.173,4439.574,1281.90853718,1581.52,0.0,0.0,0.0,0.0,280200,0.0
1983,21823.4332931,3609.0175,3430.0,1190.871,0.0,36473.7312069,207979.173,4439.574,252.0,19.2,0.0,0.0,0.0,0.0,279217,0.0
1984,12490.0924999,3609.0175,3430.0,1190.871,0.0,43838.6720001,207979.173,4439.574,176.4,19.2,0.0,0.0,0.0,0.0,277173,0.0
1985,3290.60955,3609.0175,3430.0,1190.871,0.0,53961.5467362,207979.173,4334.18221379,176.4,19.2,0.0,0.0,0.0,0.0,277991,0.0
1986,3290.60955,3609.0175,3430.0,1190.871,0.0,66357.6540903,201633.17586,2790.072,176.4,19.2,0.0,0.0,0.0,0.0,282497,0.0
1987,3290.60955,3609.0175,3430.0,1190.871,0.0,80326.4321811,191801.082769,2346.687,8.1,19.2,0.0,0.0,0.0,0.0,286022,0.0
1988,3290.60955,3609.0175,3430.0,1190.871,0.0,101161.106358,175167.408592,2346.687,8.1,19.2,0.0,0.0,0.0,0.0,290223,0.0
1989,3290.60955,3609.0175,3430.0,1190.871,0.0,120620.985474,159129.429476,2219.787,8.1,19.2,0.0,0.0,0.0,0.0,293518,0.0
1990,3290.60955,3609.0175,3430.0,1190.871,0.0,127238.156327,152150.258623,2219.787,8.1,19.2,0.0,0.0,0.0,0.0,293156,0.0
1991,3290.60955,3609.0175,3430.0,1190.871,0.0,123281.853028,150948.561922,2219.787,8.1,19.2,0.0,0.0,0.0,0.0,287998,0.0
1992,3290.60955,3609.0175,3430.0,1190.871,0.0,114531.265886,154502.149064,2219.787,8.1,19.2,0.0,0.0,0.0,0.0,282801,0.0
1993,3266.9361,3623.45357,3430.0,1204.992,0.0,105053.866762,158312.005568,2056.446,8.1,19.2,0.0,0.0,0.0,0.0,276975,0.0
1994,3266.9361,3623.45357,3430.0,1204.992,0.0,96207.3814618,161840.690868,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,271713,0.0
1995,3266.9361,3623.45357,3430.0,1204.992,0.0,89071.7277827,165783.344547,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268520,0.0
1996,3266.9361,3623.45357,3430.0,1204.992,0.0,74885.1882851,180729.884045,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,269280,0.0
1997,3266.9361,3623.45357,3430.0,1204.992,0.0,62265.4639681,195059.608362,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,270990,0.0
1998,3266.9361,3623.45357,3430.0,1204.992,0.0,54625.0708297,204280.173,3547.77450029,176.4,19.2,0.0,0.0,0.0,0.0,274174,0.0
1999,9913.60284144,3623.45357,3430.0,1204.992,0.0,49335.8865886,205414.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,277164,0.0
2000,19638.280614,3623.45357,3430.0,1204.992,0.0,41649.208816,205414.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,279202,0.0
2001,23673.45,3623.45357,3430.0,1204.992,0.0,30698.4482035,205414.173,3970.692,6438.59122654,1769.2,0.0,0.0,0.0,0.0,280223,0.0
2002,23015.64973,3623.45357,3430.0,1204.992,0.0,40864.8397,205414.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,281795,0.0
2003,16452.7752185,3623.45357,3430.0,1204.992,0.0,48061.7142115,205414.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,282429,0.0
2004,16259.2764044,3623.45357,3430.0,1204.992,0.0,48326.5078725,205414.173,3970.692,188.705153103,19.2,0.0,0.0,0.0,0.0,282437,0.0
2005,16363.8428578,3623.45357,3430.0,1204.992,0.0,48330.2465722,205414.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282533,0.0
2006,13565.5983334,3623.45357,3430.0,1204.992,0.0,51267.4910966,205414.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282672,0.0
2007,6990.19610051,3623.45357,3430.0,1204.992,0.0,57658.8933295,205414.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282488,0.0
2008,3266.9361,3623.45357,3430.0,1204.992,0.0,67100.0442868,199913.343043,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,281290,0.0
2009,3266.9361,3623.45357,3430.0,1204.992,0.0,79473.8370458,189016.235284,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,282155,0.0
2010,3266.9361,3623.45357,3430.0,1204.992,0.0,93915.4139443,179372.658386,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,286953,0.0
2011,3266.9361,3623.45357,3430.0,1204.992,0.0,102703.698292,174226.374038,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,290595,0.0
2012,3266.9361,3623.45357,3430.0,1204.992,0.0,122216.49702,158737.57531,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,294619,0.0
2013,3266.9361,3623.45357,3430.0,1204.992,0.0,148273.841864,136863.130466,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,298675,0.0
2014,3266.9361,3623.45357,3430.0,1204.992,0.0,169905.516093,115778.756237,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,299195,0.0
2015,3266.9361,3623.45357,3430.0,1204.992,0.0,167774.47718,112977.79515,1985.346,0.0,0.0,0.0,0.0,0.0,11639.0,294263,0.0
2016,3266.9361,3623.45357,3430.0,1204.992,0.0,162727.47718,112977.79515,1985.346,0.0,0.0,0.0,0.0,0.0,11322.0,289216,0.0
2017,3243.26265,3666.76178,3430.0,1223.82,0.0,150420.56267,120073.0509,2275.542,0.0,0.0,0.0,0.0,0.0,9303.0,284333,0.0
2018,3243.26265,3666.76178,3430.0,1223.82,0.0,142046.938217,123095.675353,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,278982,0.0
2019,3243.26265,3666.76178,3430.0,1223.82,0.0,127159.760637,134649.552933,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275676,0.0
2020,3243.26265,3666.76178,3430.0,1223.82,0.0,103555.052594,158615.260976,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,276037,0.0
2021,3243.26265,3666.76178,3430.0,1223.82,0.0,83772.4854734,179566.928097,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277333,0.0
2022,3243.26265,3666.76178,3430.0,1223.82,0.0,72446.1430456,193438.270524,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279878,0.0
2023,3243.26265,3666.76178,3430.0,1223.82,0.0,64422.3426833,203760.070887,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282176,0.0
2024,3243.26265,3666.76178,3430.0,1223.82,0.0,55005.7629812,213051.904589,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,284078,0.0
2025,9829.90405939,3666.76178,3430.0,1223.82,0.0,43439.6811606,218314.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,284960,0.0
2026,6888.90523645,3666.76178,3430.0,1223.82,0.0,48630.6799836,218314.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,287210,0.0
2027,13740.2903631,3666.76178,3430.0,1223.82,0.0,43503.2948569,218314.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,288934,0.0
2028,22247.5782454,3666.76178,3430.0,1223.82,0.0,35970.0069746,218314.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,289908,0.0
2029,23673.45,3666.76178,3430.0,1223.82,0.0,33470.6355265,218314.638,4551.084,962.523,1014.08769352,0.0,0.0,0.0,0.0,290307,0.0
2030,23673.45,3666.76178,3430.0,1223.82,0.0,32771.7266894,218314.638,4551.084,967.293,1456.22653059,0.0,0.0,0.0,0.0,290055,0.0
2031,22621.5159358,3666.76178,3430.0,1223.82,0.0,34249.0692842,218314.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,288561,0.0
2032,16450.3078552,3666.76178,3430.0,1223.82,0.0,37878.2510598,218314.638,4551.084,487.937305072,19.2,0.0,0.0,0.0,0.0,286022,0.0
2033,7102.37215469,3666.76178,3430.0,1223.82,0.0,47396.2130653,218314.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,286189,0.0
2034,3243.26265,3666.76178,3430.0,1223.82,0.0,62708.6879871,212159.979583,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,290889,0.0
2035,3243.26265,3666.76178,3430.0,1223.82,0.0,83704.9854734,196719.428097,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294418,0.0
2036,3243.26265,3666.76178,3430.0,1223.82,0.0,120152.231974,164173.081596,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,298192,0.0
2037,3243.26265,3666.76178,3430.0,1223.82,0.0,153741.112054,133678.201516,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,301286,0.0
2038,3243.26265,3666.76178,3430.0,1223.82,0.0,165578.680714,120947.932856,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,300366,0.0
2039,3243.26265,3666.76178,3430.0,1223.82,0.0,160211.56267,120073.0509,2275.542,0.0,0.0,0.0,0.0,0.0,330.0,294124,0.0
2040,3243.26265,3666.76178,3430.0,1223.82,0.0,144928.633861,129537.679709,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,288333,0.0
2041,3408.9768,3695.63392,3430.0,1247.355,0.0,124853.806746,143922.385534,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282861,0.0
2042,3408.9768,3695.63392,3430.0,1247.355,0.0,106214.84252,158093.34976,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278393,0.0
2043,3408.9768,3695.63392,3430.0,1247.355,0.0,90194.0055093,171245.286771,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275651,0.0
2044,3408.9768,3695.63392,3430.0,1247.355,0.0,76151.2604461,185687.031834,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276050,0.0
2045,3408.9768,3695.63392,3430.0,1247.355,0.0,64366.4337925,198598.858488,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277177,0.0
2046,13065.1222802,3695.63392,3430.0,1247.355,0.0,54530.1962998,200636.9505,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279035,0.0
2047,20077.453545,3695.63392,3430.0,1247.355,0.0,49830.8205864,200636.9505,2434.48644851,8.1,19.2,0.0,0.0,0.0,0.0,281380,0.0
2048,23673.45,3695.63392,3430.0,1247.355,0.0,43509.2404155,205860.893665,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284458,0.0
2049,23673.45,3695.63392,3430.0,1247.355,0.0,35757.8695178,211039.173,4551.084,1283.91456224,1581.52,0.0,0.0,0.0,0.0,286260,0.0
2050,20556.7873789,3695.63392,3430.0,1247.355,0.0,55869.0312011,200636.9505,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,288023,0.0
2051,3871.54031797,3695.63392,3430.0,1247.355,0.0,73204.278262,200636.9505,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,288673,0.0
2052,3408.9768,3695.63392,3430.0,1247.355,0.0,79344.8894073,194963.402873,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,288520,0.0
2053,3408.9768,3695.63392,3430.0,1247.355,0.0,77571.4899179,195049.802362,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286833,0.0
2054,3408.9768,3695.63392,3430.0,1247.355,0.0,72099.534803,200176.757477,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,286488,0.0
2055,5360.9694732,3695.63392,3430.0,1247.355,0.0,69155.8491068,200636.9505,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,286114,0.0
2056,13028.5072816,3695.63392,3430.0,1247.355,0.0,60755.3112984,200636.9505,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,285381,0.0
2057,13688.0866305,3695.63392,3430.0,1247.355,0.0,60914.7319495,200636.9505,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,286200,0.0
2058,10155.6714927,3695.63392,3430.0,1247.355,0.0,70190.1470873,200636.9505,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,291943,0.0
2059,3408.9768,3695.63392,3430.0,1247.355,0.0,87679.9024684,192941.389812,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,294833,0.0
2060,3408.9768,3695.63392,3430.0,1247.355,0.0,112208.920758,171257.371522,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,297678,0.0
2061,3408.9768,3695.63392,3430.0,1247.355,0.0,126060.857133,160595.335147,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,300741,0.0
2062,3408.9768,3695.63392,3430.0,1247.355,0.0,126473.512737,159696.679543,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,300255,0.0
2063,3408.9768,3695.63392,3430.0,1247.355,0.0,116612.489183,164208.803097,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295033,0.0
2064,3408.9768,3695.63392,3430.0,1247.355,0.0,100821.238095,175254.054185,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,290287,0.0
2065,3503.6706,3796.68641,3430.0,1275.597,0.0,82692.1944664,187962.529524,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,285753,0.0
2066,3503.6706,3796.68641,3430.0,1275.597,0.0,66958.1081019,199666.615888,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281723,0.0
2067,3503.6706,3796.68641,3430.0,1275.597,0.0,54973.1809124,209507.543078,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279579,0.0
2068,3503.6706,3796.68641,3430.0,1275.597,0.0,48554.3891492,215107.649841,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,279372,0.0
2069,3503.6706,3796.68641,3430.0,1275.597,0.0,44376.3403375,219447.923652,3886.182,176.4,19.2,0.0,0.0,0.0,0.0,279912,0.0
2070,3503.6706,3796.68641,3430.0,1275.597,0.0,39541.3142069,224474.467783,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,281332,0.0
2071,3898.00799235,3796.68641,3430.0,1275.597,0.0,34531.9648278,230252.44977,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,283068,0.0
2072,12537.5035978,3796.68641,3430.0,1275.597,0.0,28080.4559922,230288.463,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,285292,0.0
2073,23673.45,3796.68641,3430.0,1275.597,0.0,15634.6781136,232982.994476,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286989,0.0
2074,23673.45,3796.68641,3430.0,1275.597,0.0,11859.4494436,233040.438,5876.244,2750.93514645,1769.2,0.0,0.0,0.0,0.0,287472,0.0
2075,23673.45,3796.68641,3430.0,1275.597,0.0,15430.1878607,233006.484729,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286808,0.0
2076,22076.2635846,3796.68641,3430.0,1275.597,0.0,18450.6960054,230288.463,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,285201,0.0
2077,17693.7527061,3796.68641,3430.0,1275.597,0.0,20996.2068839,230288.463,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,283364,0.0
2078,11592.1061192,3796.68641,3430.0,1275.597,0.0,24318.3034708,230252.013,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,280548,0.0
2079,3503.6706,3796.68641,3430.0,1275.597,0.0,29589.0036191,230179.748371,5612.094,252.0,19.2,0.0,0.0,0.0,0.0,277658,0.0
2080,3503.6706,3796.68641,3430.0,1275.597,0.0,38126.0048664,219474.61875,4916.82237365,176.4,19.2,0.0,0.0,0.0,0.0,274719,0.0
2081,3503.6706,3796.68641,3430.0,1275.597,0.0,50194.6126873,210993.111303,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,276286,0.0
2082,3503.6706,3796.68641,3430.0,1275.597,0.0,65133.537448,201079.186542,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281311,0.0
2083,3503.6706,3796.68641,3430.0,1275.597,0.0,79255.2440168,192126.479973,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,286480,0.0
2084,3503.6706,3796.68641,3430.0,1275.597,0.0,96687.5112649,179712.212725,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,291498,0.0
