Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2110,12437.2340404,3854.43069,3430.0,1332.081,0.0,35219.5322696,232909.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,294154,0.0
2111,12113.6250453,3854.43069,3430.0,1332.081,0.0,32351.1412647,232909.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,290962,0.0
2112,12624.4716291,3854.43069,3430.0,1332.081,0.0,28000.2946809,232909.938,4580.784,370.8,19.2,0.0,0.0,0.0,0.0,287122,0.0
2113,11633.1909083,3926.61104,3430.0,1383.858,0.0,23331.7870517,233539.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,282970,0.0
2114,11747.1664532,3926.61104,3430.0,1383.858,0.0,19517.8115068,233539.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,279270,0.0
2115,10902.0105908,3926.61104,3430.0,1383.858,0.0,17538.9673692,233539.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,276446,0.0
2116,11222.7489685,3926.61104,3430.0,1383.858,0.0,17493.2289915,233539.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,276721,0.0
2117,10224.3259206,3926.61104,3430.0,1383.858,0.0,18011.6520394,233539.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,276241,0.0
2118,10912.5704205,3926.61104,3430.0,1383.858,0.0,17838.0042238,233539.938,5220.504,416.314315697,19.2,0.0,0.0,0.0,0.0,276687,0.0
2119,10978.3335147,3926.61104,3430.0,1383.858,0.0,17382.6444453,233539.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,276366,0.0
2120,3337.95645,3926.61104,3430.0,1383.858,9655.88336464,15553.6171348,232913.080011,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,275358,0.0
2121,3337.95645,3926.61104,3430.0,1383.858,27695.4007037,10159.1581587,219364.123648,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,272603,0.0
2122,3337.95645,3926.61104,3430.0,1383.858,46238.669315,10950.9573735,198238.495821,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,270271,0.0
2123,3337.95645,3926.61104,3430.0,1383.858,60218.1162762,11290.8647082,181106.141526,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,267458,0.0
2124,3337.95645,3926.61104,3430.0,1383.858,69613.861075,8970.68213675,172350.479298,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,265651,0.0
2125,3337.95645,3926.61104,3430.0,1383.858,72286.7247892,7247.33067497,170052.967046,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,264303,0.0
2126,3337.95645,3926.61104,3430.0,1383.858,72488.0727615,6562.28380817,169474.66594,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,263241,0.0
2127,3337.95645,3926.61104,3430.0,1383.858,67587.0254818,7162.64151616,172820.355512,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,262286,0.0
2128,3337.95645,3926.61104,3430.0,1383.858,56920.7946511,8347.08604007,180843.241819,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,260954,0.0
2129,3337.95645,3926.61104,3430.0,1383.858,40445.3447546,10752.1815703,196819.596185,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,262860,0.0
2130,3337.95645,3926.61104,3430.0,1383.858,17890.0314591,13654.4977586,221711.908292,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,268711,0.0
2131,9421.93691994,3926.61104,3430.0,1383.858,847.372375287,15697.6686648,233539.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,273972,0.0
2132,12936.2257822,3926.61104,3430.0,1383.858,0.0,19371.7521778,233539.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,280313,0.0
2133,15953.0617279,3926.61104,3430.0,1383.858,0.0,22343.9162321,233539.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,286302,0.0
2134,15740.6638668,3926.61104,3430.0,1383.858,0.0,23863.3140932,233539.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,287609,0.0
2135,11866.3686214,3926.61104,3430.0,1383.858,0.0,24386.6093386,233539.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,284258,0.0
2136,8794.61665495,3926.61104,3430.0,1383.858,0.0,24044.361305,233539.938,5220.504,484.911,19.2,0.0,0.0,0.0,0.0,280844,0.0
2137,9780.64924686,3984.35532,3430.0,1430.928,0.0,23164.3454331,229834.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,276566,0.0
2138,6787.41985911,3984.35532,3430.0,1430.928,0.0,22572.5748209,229834.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,272981,0.0
2139,5700.74093069,3984.35532,3430.0,1430.928,0.0,23131.0537493,229834.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272334,0.0
2140,6609.27722425,3984.35532,3430.0,1430.928,0.0,23734.5174557,229834.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273846,0.0
2141,6659.50546913,3984.35532,3430.0,1430.928,0.0,24649.2892109,229834.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274811,0.0
2142,7639.72534977,3984.35532,3430.0,1430.928,0.0,24815.0693302,229834.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275957,0.0
2143,10448.2391993,3984.35532,3430.0,1430.928,0.0,23888.7554807,229834.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,277958,0.0
2144,6258.81211397,3984.35532,3430.0,1430.928,9377.58495507,20331.597611,229834.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279589,0.0
2145,3314.283,3984.35532,3430.0,1430.928,27284.3410601,14952.2037274,221110.461893,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,278548,0.0
2146,3314.283,3984.35532,3430.0,1430.928,45883.2583273,14038.2489719,204572.184381,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279083,0.0
2147,3314.283,3984.35532,3430.0,1430.928,60775.4948163,10866.1098149,193475.087049,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279706,0.0
2148,3314.283,3984.35532,3430.0,1430.928,70100.9348154,8539.18724663,185969.569618,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,279199,0.0
2149,3314.283,3984.35532,3430.0,1430.928,74443.3493462,8594.91121952,180647.431114,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278275,0.0
2150,3314.283,3984.35532,3430.0,1430.928,74129.1966934,10453.3744156,178781.120571,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,277953,0.0
2151,3314.283,3984.35532,3430.0,1430.928,67780.4375788,13391.3293866,180238.924715,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276000,0.0
2152,3314.283,3984.35532,3430.0,1430.928,56060.7609176,15331.0144432,187161.916319,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273143,0.0
2153,3314.283,3984.35532,3430.0,1430.928,39181.3560914,17526.2262754,202999.109313,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274296,0.0
2154,3314.283,3984.35532,3430.0,1430.928,17337.6725224,20811.9497772,224311.32338,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,279077,0.0
2155,13610.5645747,3984.35532,3430.0,1430.928,957.334297754,25067.0958076,229834.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,283256,0.0
2156,15551.8564629,3984.35532,3430.0,1430.928,0.0,29365.1382171,229834.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,288538,0.0
2157,17910.6042283,3984.35532,3430.0,1430.928,0.0,32583.3904517,229834.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,294115,0.0
2158,18821.117806,3984.35532,3430.0,1430.928,0.0,32778.086957,229834.638,4551.084,291.58991695,19.2,0.0,0.0,0.0,0.0,295141,0.0
2159,16167.8543687,3984.35532,3430.0,1430.928,0.0,31021.9403113,229834.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290692,0.0
2160,13961.5444664,3984.35532,3430.0,1430.928,0.0,28961.2502136,229834.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,286425,0.0
2161,12451.1796809,4013.22746,3430.0,1487.412,0.0,27222.8588591,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280945,0.0
2162,8825.71769616,4013.22746,3430.0,1487.412,0.0,26226.3208438,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276323,0.0
2163,7386.58299836,4013.22746,3430.0,1487.412,0.0,25819.4555416,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,274477,0.0
2164,9415.908451,4013.22746,3430.0,1487.412,0.0,24694.130089,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275381,0.0
2165,10588.9015117,4013.22746,3430.0,1487.412,0.0,23032.5443972,227593.638,4551.084,182.992631171,19.2,0.0,0.0,0.0,0.0,274899,0.0
2166,12327.1483683,4013.22746,3430.0,1487.412,0.0,21440.2901717,227593.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275114,0.0
2167,14363.268577,4013.22746,3430.0,1487.412,0.0,20018.769963,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,275653,0.0
2168,8312.0351721,4013.22746,3430.0,1487.412,9645.76913618,16999.2342317,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276228,0.0
2169,3361.6299,4013.22746,3430.0,1487.412,27237.8437617,13586.4440917,220617.97875,3139.86403666,176.4,19.2,0.0,0.0,0.0,0.0,277070,0.0
2170,3361.6299,4013.22746,3430.0,1487.412,45215.7127039,14701.0705495,204266.205387,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278905,0.0
2171,3361.6299,4013.22746,3430.0,1487.412,59820.8506897,13363.765,192656.37295,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280563,0.0
2172,3361.6299,4013.22746,3430.0,1487.412,69277.2817753,11724.8375971,185307.869268,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,281032,0.0
2173,3361.6299,4013.22746,3430.0,1487.412,73354.1469298,11962.4168816,180917.424829,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280956,0.0
2174,3361.6299,4013.22746,3430.0,1487.412,72667.0041645,14619.6583891,178199.326086,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,280208,0.0
2175,3361.6299,4013.22746,3430.0,1487.412,66431.445915,18814.3520489,178590.190676,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,278558,0.0
2176,3361.6299,4013.22746,3430.0,1487.412,53703.3271646,21319.9487302,185425.712745,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275171,0.0
2177,3361.6299,4013.22746,3430.0,1487.412,37004.3414512,23747.1912496,200548.455939,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276022,0.0
2178,3361.6299,4013.22746,3430.0,1487.412,15857.3151213,26929.6789017,221256.248617,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280792,0.0
2179,12406.3888612,4013.22746,3430.0,1487.412,942.947346026,29949.7023328,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284570,0.0
2180,13918.9201083,4013.22746,3430.0,1487.412,0.0,33447.1184317,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,288637,0.0
2181,15302.6092082,4013.22746,3430.0,1487.412,0.0,36736.4293318,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293310,0.0
2182,14484.3526158,4013.22746,3430.0,1487.412,0.0,37985.6859242,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,293741,0.0
2183,9674.44576462,4013.22746,3430.0,1487.412,0.0,38291.5927754,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,289237,0.0
2184,5976.98328643,4013.22746,3430.0,1487.412,0.0,37514.0552536,227593.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,284762,0.0
2185,3479.99715,4013.22746,3430.0,1572.138,0.0,35632.9089685,228196.310421,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,281373,0.0
2186,3479.99715,4013.22746,3430.0,1572.138,0.0,32850.6642218,228000.555168,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,278395,0.0
2187,3479.99715,4013.22746,3430.0,1572.138,0.0,30804.2745172,228844.944873,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,277193,0.0
2188,3479.99715,4013.22746,3430.0,1572.138,0.0,27881.3531388,232749.670251,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,278465,0.0
2189,3479.99715,4013.22746,3430.0,1572.138,0.0,25002.0983392,236018.615051,5477.724,252.0,19.2,0.0,0.0,0.0,0.0,279265,0.0
2190,5271.77917077,4013.22746,3430.0,1572.138,0.0,22678.9733692,236743.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,279835,0.0
2191,7790.85201499,4013.22746,3430.0,1572.138,0.0,20713.900525,236743.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280389,0.0
2192,3479.99715,4013.22746,3430.0,1572.138,9473.00448659,17145.6518605,236509.337043,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,281436,0.0
2193,3479.99715,4013.22746,3430.0,1572.138,26406.7358834,15837.042997,223212.50151,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,281585,0.0
2194,3479.99715,4013.22746,3430.0,1572.138,44593.5981679,14404.5720938,207900.795128,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282416,0.0
2195,3479.99715,4013.22746,3430.0,1572.138,58344.7052256,11949.3525879,196845.907576,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282657,0.0
2196,3479.99715,4013.22746,3430.0,1572.138,68276.4643053,10349.0953663,189500.405718,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283643,0.0
2197,3479.99715,4013.22746,3430.0,1572.138,72790.6338856,9604.0251287,185910.306376,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283822,0.0
2198,3479.99715,4013.22746,3430.0,1572.138,72305.510317,10364.6343587,185301.820714,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283489,0.0
2199,3479.99715,4013.22746,3430.0,1572.138,66147.3936107,12949.4461015,188283.125678,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282897,0.0
2200,3479.99715,4013.22746,3430.0,1572.138,54306.9180564,15693.4249669,196030.622367,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281548,0.0
2201,3479.99715,4013.22746,3430.0,1572.138,36160.9668645,18824.1639441,213213.834581,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283716,0.0
2202,3479.99715,4013.22746,3430.0,1572.138,15715.8673978,21762.7043148,234210.851677,5143.014,252.0,19.2,0.0,0.0,0.0,0.0,289599,0.0
2203,17306.4060768,4013.22746,3430.0,1572.138,908.396533581,24378.4298425,236743.938,5734.944,340.320087034,19.2,0.0,0.0,0.0,0.0,294447,0.0
2204,21274.3953861,4013.22746,3430.0,1572.138,0.0,25794.3571539,236743.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,298953,0.0
2205,23673.45,4013.22746,3430.0,1572.138,0.0,27878.3846402,236743.938,5734.944,657.71789976,19.2,0.0,0.0,0.0,0.0,303723,0.0
2206,23381.5563448,4013.22746,3430.0,1572.138,0.0,28382.1961952,236743.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,303648,0.0
2207,19079.4584087,4013.22746,3430.0,1572.138,0.0,26663.2941313,236743.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,297627,0.0
2208,15592.8894978,4013.22746,3430.0,1572.138,0.0,23556.8630422,236743.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,291034,0.0
2209,9689.27753894,4042.0996,3430.0,1656.864,0.0,20639.7658611,239056.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,284754,0.0
2210,6746.89632583,4042.0996,3430.0,1656.864,0.0,18351.1470742,239056.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,279523,0.0
2211,5247.66704723,4042.0996,3430.0,1656.864,0.0,16750.3763528,239056.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276423,0.0
2212,7230.57344818,4042.0996,3430.0,1656.864,0.0,14696.4699518,239056.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,276352,0.0
2213,10140.9727411,4042.0996,3430.0,1656.864,0.0,13037.0706589,239056.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,277603,0.0
2214,12630.8174196,4042.0996,3430.0,1656.864,0.0,12005.9091604,239056.938,5734.944,478.227819923,19.2,0.0,0.0,0.0,0.0,279055,0.0
2215,15396.4322046,4042.0996,3430.0,1656.864,0.0,11111.6111954,239056.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280933,0.0
2216,9230.76737078,4042.0996,3430.0,1656.864,9125.47012376,9651.80590547,239056.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,282433,0.0
2217,3408.9768,4042.0996,3430.0,1656.864,26099.5805526,7551.09362722,230942.97142,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,282274,0.0
2218,3408.9768,4042.0996,3430.0,1656.864,43627.5647654,9121.13696357,214980.685871,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,283289,0.0
2219,3408.9768,4042.0996,3430.0,1656.864,58903.362407,7990.40161356,201879.623579,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,284333,0.0
2220,3408.9768,4042.0996,3430.0,1656.864,68251.8486816,6828.53987867,194748.99904,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285389,0.0
2221,3408.9768,4042.0996,3430.0,1656.864,72504.4016584,7064.85706373,191642.128878,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,286771,0.0
2222,3408.9768,4042.0996,3430.0,1656.864,72074.9800842,9344.59595488,191005.811561,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287985,0.0
2223,3408.9768,4042.0996,3430.0,1656.864,66666.2366478,12804.0494722,192384.10148,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287414,0.0
2224,3408.9768,4042.0996,3430.0,1656.864,55351.3595401,15254.9377802,199078.09028,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285244,0.0
2225,3408.9768,4042.0996,3430.0,1656.864,37995.8139228,18534.2281851,213672.345492,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285762,0.0
2226,3408.9768,4042.0996,3430.0,1656.864,15850.7664124,23106.2301614,233989.449026,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,290823,0.0
2227,12710.8247399,4042.0996,3430.0,1656.864,929.587693439,27001.6309667,239056.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,295067,0.0
2228,13486.6574508,4042.0996,3430.0,1656.864,0.0,31766.3859492,239056.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,299678,0.0
2229,15464.8667415,4042.0996,3430.0,1656.864,0.0,34831.1766585,239056.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,304721,0.0
2230,16402.7150646,4042.0996,3430.0,1656.864,0.0,34467.3283354,239056.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,305295,0.0
2231,12431.0767392,4042.0996,3430.0,1656.864,0.0,32975.9666608,239056.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,299832,0.0
2232,8151.42846779,4042.0996,3430.0,1656.864,0.0,31595.6149322,239056.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,294172,0.0
2233,8011.18689267,4056.53567,3430.0,1718.055,0.0,30415.2167063,235780.938,5271.444,380.423730988,19.2,0.0,0.0,0.0,0.0,289083,0.0
2234,3717.73167099,4056.53567,3430.0,1718.055,0.0,30101.295659,235780.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,284466,0.0
2235,3385.30335,4056.53567,3430.0,1718.055,0.0,30042.0114879,233941.630492,4911.264,252.0,19.2,0.0,0.0,0.0,0.0,281756,0.0
2236,4577.05652656,4056.53567,3430.0,1718.055,0.0,26514.8598034,235780.938,5271.444,484.911,19.2,0.0,0.0,0.0,0.0,281853,0.0
2237,9431.32808517,4056.53567,3430.0,1718.055,0.0,21906.6992448,235780.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,281985,0.0
2238,13280.1812038,4056.53567,3430.0,1718.055,0.0,18449.8461262,235780.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,282377,0.0
2239,16418.4089909,4056.53567,3430.0,1718.055,0.0,15750.6183391,235780.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,282816,0.0
2240,10711.4999319,4056.53567,3430.0,1718.055,9659.2763896,11907.2510085,235780.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,282925,0.0
2241,3385.30335,4056.53567,3430.0,1718.055,27202.3405624,7926.44264467,229418.658773,4715.064,176.4,19.2,0.0,0.0,0.0,0.0,282048,0.0
2242,3385.30335,4056.53567,3430.0,1718.055,45073.1060625,9084.41168144,212857.666236,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,282395,0.0
2243,3385.30335,4056.53567,3430.0,1718.055,59128.3235469,9035.28720533,199375.573228,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,282919,0.0
2244,3385.30335,4056.53567,3430.0,1718.055,68463.1386118,7897.14785891,191282.897509,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,283023,0.0
2245,3385.30335,4056.53567,3430.0,1718.055,72744.8647064,6847.38356951,187911.935704,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,282884,0.0
2246,3385.30335,4056.53567,3430.0,1718.055,71975.139303,6816.17658468,189101.868092,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,283273,0.0
2247,3385.30335,4056.53567,3430.0,1718.055,66296.0764006,7961.54962759,193315.557952,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,282953,0.0
2248,3385.30335,4056.53567,3430.0,1718.055,55249.1704382,11070.4810154,199382.532526,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,281082,0.0
2249,3385.30335,4056.53567,3430.0,1718.055,38562.2267558,15607.1546088,212558.802615,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,282108,0.0
2250,3385.30335,4056.53567,3430.0,1718.055,16604.0695913,21161.6594072,232070.512982,4911.264,176.4,19.2,0.0,0.0,0.0,0.0,287533,0.0
2251,14204.6643757,4056.53567,3430.0,1718.055,1025.5431519,26105.8198024,235780.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,291983,0.0
2252,15404.9764755,4056.53567,3430.0,1718.055,0.0,30316.0508545,235780.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,296368,0.0
2253,17964.805984,4056.53567,3430.0,1718.055,0.0,32595.221346,235780.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,301207,0.0
2254,17353.2967114,4056.53567,3430.0,1718.055,0.0,32651.7306186,235780.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,300652,0.0
2255,12394.5309476,4056.53567,3430.0,1718.055,0.0,31492.4963824,235780.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,294534,0.0
2256,8342.73665384,4056.53567,3430.0,1718.055,0.0,29038.1796762,235780.938,5271.444,484.911,19.2,0.0,0.0,0.0,0.0,288142,0.0
2257,6199.46325289,4099.84388,3430.0,1769.832,0.0,25881.3912116,235294.938,5255.514,391.817655544,19.2,0.0,0.0,0.0,0.0,282342,0.0
2258,4723.41690737,4099.84388,3430.0,1769.832,0.0,22178.4552126,235294.938,5255.514,370.8,19.2,0.0,0.0,0.0,0.0,277142,0.0
2259,4167.52165633,4099.84388,3430.0,1769.832,0.0,19606.3504637,235294.938,5255.514,370.8,19.2,0.0,0.0,0.0,0.0,274014,0.0
2260,5806.38375392,4099.84388,3430.0,1769.832,0.0,17545.4883661,235294.938,5255.514,370.8,19.2,0.0,0.0,0.0,0.0,273592,0.0
2261,8484.98528125,4099.84388,3430.0,1769.832,0.0,15956.8868387,235294.938,5255.514,370.8,19.2,0.0,0.0,0.0,0.0,274682,0.0
2262,12461.6076396,4099.84388,3430.0,1769.832,0.0,13815.2644804,235294.938,5255.514,370.8,19.2,0.0,0.0,0.0,0.0,276517,0.0
2263,16513.2403429,4099.84388,3430.0,1769.832,0.0,11560.5207771,235294.938,5255.514,484.911,19.2,0.0,0.0,0.0,0.0,278428,0.0
2264,12020.9808326,4099.84388,3430.0,1769.832,10032.2037484,8760.57653895,235294.938,5255.514,484.911,19.2,0.0,0.0,0.0,0.0,281168,0.0
2265,3479.99715,4099.84388,3430.0,1769.832,27524.6035871,5266.21843856,232445.605944,4903.299,176.4,19.2,0.0,0.0,0.0,0.0,283115,0.0
2266,3479.99715,4099.84388,3430.0,1769.832,45356.8319991,5819.97356923,217917.564402,2754.657,8.1,19.2,0.0,0.0,0.0,0.0,284656,0.0
2267,3479.99715,4099.84388,3430.0,1769.832,59388.4687909,6847.98176921,204064.91941,2754.657,8.1,19.2,0.0,0.0,0.0,0.0,285863,0.0
2268,3479.99715,4099.84388,3430.0,1769.832,68594.303632,7649.72457926,194774.341759,2754.657,8.1,19.2,0.0,0.0,0.0,0.0,286580,0.0
2269,3479.99715,4099.84388,3430.0,1769.832,72861.2826689,8097.56956143,190491.51774,2754.657,8.1,19.2,0.0,0.0,0.0,0.0,287012,0.0
2270,3479.99715,4099.84388,3430.0,1769.832,72238.4845207,9065.26409075,189421.621359,2754.657,8.1,19.2,0.0,0.0,0.0,0.0,286287,0.0
2271,3479.99715,4099.84388,3430.0,1769.832,65598.4975037,10849.344623,192051.527843,2754.657,8.1,19.2,0.0,0.0,0.0,0.0,284061,0.0
2272,3479.99715,4099.84388,3430.0,1769.832,54601.239105,13556.6079062,197856.522959,2754.657,8.1,19.2,0.0,0.0,0.0,0.0,281576,0.0
2273,3479.99715,4099.84388,3430.0,1769.832,38263.9259477,17355.6185584,211574.825464,2754.657,8.1,19.2,0.0,0.0,0.0,0.0,282756,0.0
2274,3479.99715,4099.84388,3430.0,1769.832,16535.3812243,21958.9276194,230245.803,4791.61512633,176.4,19.2,0.0,0.0,0.0,0.0,286507,0.0
2275,12892.5383455,4099.84388,3430.0,1769.832,1039.40541192,26598.9283626,235294.938,5255.514,370.8,19.2,0.0,0.0,0.0,0.0,290771,0.0
2276,16712.9463472,4099.84388,3430.0,1769.832,0.0,30072.9257728,235294.938,5255.514,370.8,19.2,0.0,0.0,0.0,0.0,297026,0.0
2277,18812.6101753,4099.84388,3430.0,1769.832,0.0,33420.2619447,235294.938,5255.514,370.8,19.2,0.0,0.0,0.0,0.0,302473,0.0
2278,17112.2719205,4099.84388,3430.0,1769.832,0.0,35363.6001995,235294.938,5255.514,370.8,19.2,0.0,0.0,0.0,0.0,302716,0.0
2279,11696.608795,4099.84388,3430.0,1769.832,0.0,36339.263325,235294.938,5255.514,370.8,19.2,0.0,0.0,0.0,0.0,298276,0.0
2280,6646.19454958,4099.84388,3430.0,1769.832,0.0,35834.6775704,235294.938,5255.514,370.8,19.2,0.0,0.0,0.0,0.0,292721,0.0
2281,13829.5854605,4157.58816,3430.0,1863.972,0.0,34787.7973795,222760.773,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,285454,0.0
2282,8336.53293269,4157.58816,3430.0,1863.972,0.0,33702.8499073,222760.773,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,278876,0.0
2283,5166.78584405,4157.58816,3430.0,1863.972,0.0,32492.5969959,222760.773,4353.084,252.0,19.2,0.0,0.0,0.0,0.0,274496,0.0
