Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1110,9457.45159,2353.07941,3430.0,809.604,0.0,0.0,230272.173,3871.692,370.8,19.2,0.0,0.0,0.0,0.0,250584,0.0
1111,14062.34059,2353.07941,3430.0,809.604,0.0,0.0,230272.173,3871.692,484.911,19.2,0.0,0.0,0.0,0.0,255303,0.0
1112,3472.48003,2353.07941,3430.0,809.604,15291.0594821,0.0,230272.173,3871.692,416.712077913,19.2,0.0,0.0,0.0,0.0,259936,0.0
1113,2959.18125,2353.07941,3430.0,809.604,85889.5509668,0.0,166891.438373,1935.846,8.1,19.2,0.0,0.0,0.0,0.0,264296,0.0
1114,2959.18125,2353.07941,3430.0,809.604,130476.59419,0.0,126649.69515,1935.846,0.0,0.0,0.0,0.0,0.0,31658.0,268614,0.0
1115,2959.18125,2353.07941,3430.0,809.604,131152.59419,0.0,126649.69515,1935.846,0.0,0.0,0.0,0.0,0.0,95685.0,269290,0.0
1116,2959.18125,2353.07941,3430.0,809.604,128348.59419,0.0,126649.69515,1935.846,0.0,0.0,0.0,0.0,0.0,139668.0,266486,0.0
1117,2959.18125,2353.07941,3430.0,809.604,123975.59419,0.0,126649.69515,1935.846,0.0,0.0,0.0,0.0,0.0,159412.0,262113,0.0
1118,2959.18125,2353.07941,3430.0,809.604,119233.59419,0.0,126649.69515,1935.846,0.0,0.0,0.0,0.0,0.0,161832.0,257371,0.0
1119,2959.18125,2353.07941,3430.0,809.604,115123.59419,0.0,126649.69515,1935.846,0.0,0.0,0.0,0.0,0.0,135489.0,253261,0.0
1120,2959.18125,2353.07941,3430.0,809.604,112585.59419,0.0,126649.69515,1935.846,0.0,0.0,0.0,0.0,0.0,100189.0,250723,0.0
1121,2959.18125,2353.07941,3430.0,809.604,113317.59419,0.0,126649.69515,1935.846,0.0,0.0,0.0,0.0,0.0,39798.0,251455,0.0
1122,2959.18125,2353.07941,3430.0,809.604,57047.364252,0.0,186581.725088,2062.746,8.1,19.2,0.0,0.0,0.0,0.0,255271,0.0
1123,17646.45159,2353.07941,3430.0,809.604,0.0,0.0,230272.173,3871.692,370.8,19.2,0.0,0.0,0.0,0.0,258773,0.0
1124,20434.45159,2353.07941,3430.0,809.604,0.0,0.0,230272.173,3871.692,370.8,19.2,0.0,0.0,0.0,0.0,261561,0.0
1125,21436.45159,2353.07941,3430.0,809.604,0.0,0.0,230272.173,3871.692,370.8,19.2,0.0,0.0,0.0,0.0,262563,0.0
1126,19108.45159,2353.07941,3430.0,809.604,0.0,0.0,230272.173,3871.692,370.8,19.2,0.0,0.0,0.0,0.0,260235,0.0
1127,13673.45159,2353.07941,3430.0,809.604,0.0,0.0,230272.173,3871.692,370.8,19.2,0.0,0.0,0.0,0.0,254800,0.0
1128,9125.45159,2353.07941,3430.0,809.604,0.0,0.0,230272.173,3871.692,370.8,19.2,0.0,0.0,0.0,0.0,250252,0.0
1129,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,232390.77285,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,245014,0.0
1130,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,228748.0005,2461.64935,8.1,19.2,0.0,0.0,0.0,0.0,240884,0.0
1131,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,227227.45785,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,239239,0.0
1132,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,229550.95785,2494.692,8.1,19.2,0.0,0.0,0.0,0.0,241720,0.0
1133,3030.2016,2381.95155,3430.0,804.897,0.0,0.0,233044.77285,2780.577,176.4,19.2,0.0,0.0,0.0,0.0,245668,0.0
1134,5520.94045,2381.95155,3430.0,804.897,0.0,0.0,235484.973,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,252014,0.0
1135,12356.94045,2381.95155,3430.0,804.897,0.0,0.0,235484.973,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,258850,0.0
1136,3030.2016,2381.95155,3430.0,804.897,18410.4884776,0.0,235241.973,2969.88837237,176.4,19.2,0.0,0.0,0.0,0.0,266465,0.0
1137,3030.2016,2381.95155,3430.0,804.897,94207.0353475,0.0,165762.322503,2210.292,8.1,19.2,0.0,0.0,0.0,0.0,271854,0.0
1138,3030.2016,2381.95155,3430.0,804.897,132549.2627,0.0,129748.39515,2210.292,0.0,0.0,0.0,0.0,0.0,42650.0,274155,0.0
1139,3030.2016,2381.95155,3430.0,804.897,130684.2627,0.0,129748.39515,2210.292,0.0,0.0,0.0,0.0,0.0,110572.0,272290,0.0
1140,3030.2016,2381.95155,3430.0,804.897,126564.2627,0.0,129748.39515,2210.292,0.0,0.0,0.0,0.0,0.0,155233.0,268170,0.0
1141,3030.2016,2381.95155,3430.0,804.897,122456.2627,0.0,129748.39515,2210.292,0.0,0.0,0.0,0.0,0.0,178624.0,264062,0.0
1142,3030.2016,2381.95155,3430.0,804.897,118913.2627,0.0,129748.39515,2210.292,0.0,0.0,0.0,0.0,0.0,180307.0,260519,0.0
1143,3030.2016,2381.95155,3430.0,804.897,116270.2627,0.0,129748.39515,2210.292,0.0,0.0,0.0,0.0,0.0,158260.0,257876,0.0
1144,3030.2016,2381.95155,3430.0,804.897,115149.2627,0.0,129748.39515,2210.292,0.0,0.0,0.0,0.0,0.0,115722.0,256755,0.0
1145,3030.2016,2381.95155,3430.0,804.897,118499.2627,0.0,129748.39515,2210.292,0.0,0.0,0.0,0.0,0.0,42194.0,260105,0.0
1146,3030.2016,2381.95155,3430.0,804.897,61194.9589587,0.0,193343.498891,2337.192,8.1,19.2,0.0,0.0,0.0,0.0,266550,0.0
1147,23673.45,2381.95155,3430.0,804.897,0.0,0.0,235906.173,4420.584,614.74445,19.2,0.0,0.0,0.0,0.0,271251,0.0
1148,23673.45,2381.95155,3430.0,804.897,0.0,0.0,235906.173,4420.584,1989.74445,1769.2,0.0,0.0,0.0,0.0,274376,0.0
1149,23673.45,2381.95155,3430.0,804.897,0.0,0.0,235906.173,4420.584,2367.74445,1769.2,0.0,0.0,0.0,0.0,274754,0.0
1150,23673.45,2381.95155,3430.0,804.897,0.0,0.0,235717.46345,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,270399,0.0
1151,16177.94045,2381.95155,3430.0,804.897,0.0,0.0,235484.973,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,262671,0.0
1152,11022.20525,2381.95155,3430.0,804.897,0.0,0.0,235584.7082,4195.638,176.4,19.2,0.0,0.0,0.0,0.0,257615,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,238141.72391,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252350,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,235979.78491,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,248773,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,234252.78491,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,247046,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,236587.78491,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,249381,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,0.0,238704.72391,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,252913,0.0
1158,7296.85031,2410.82369,3430.0,786.069,0.0,0.0,239740.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,258605,0.0
1159,13854.37456,2410.82369,3430.0,786.069,0.0,0.0,239740.173,4551.084,254.275749999,19.2,0.0,0.0,0.0,0.0,265046,0.0
1160,3124.8954,2410.82369,3430.0,786.069,19225.4377897,0.0,239152.28612,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,3430.0,786.069,94924.5111285,0.0,170515.858782,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,3430.0,786.069,135214.57476,0.0,131857.09515,2275.542,0.0,0.0,0.0,0.0,0.0,39017.0,279099,0.0
1163,3124.8954,2410.82369,3430.0,786.069,133336.57476,0.0,131857.09515,2275.542,0.0,0.0,0.0,0.0,0.0,104876.0,277221,0.0
1164,3124.8954,2410.82369,3430.0,786.069,129632.57476,0.0,131857.09515,2275.542,0.0,0.0,0.0,0.0,0.0,148510.0,273517,0.0
1165,3124.8954,2410.82369,3430.0,786.069,125796.57476,0.0,131857.09515,2275.542,0.0,0.0,0.0,0.0,0.0,170840.0,269681,0.0
1166,3124.8954,2410.82369,3430.0,786.069,122469.57476,0.0,131857.09515,2275.542,0.0,0.0,0.0,0.0,0.0,170282.0,266354,0.0
1167,3124.8954,2410.82369,3430.0,786.069,120680.57476,0.0,131857.09515,2275.542,0.0,0.0,0.0,0.0,0.0,151144.0,264565,0.0
1168,3124.8954,2410.82369,3430.0,786.069,119537.57476,0.0,131857.09515,2275.542,0.0,0.0,0.0,0.0,0.0,108798.0,263422,0.0
1169,3124.8954,2410.82369,3430.0,786.069,122436.57476,0.0,131857.09515,2275.542,0.0,0.0,0.0,0.0,0.0,39119.0,266321,0.0
1170,3124.8954,2410.82369,3430.0,786.069,61764.2652285,0.0,197598.204681,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,271544,0.0
1171,23673.45,2410.82369,3430.0,786.069,0.0,0.0,239740.173,4551.084,732.20031,19.2,0.0,0.0,0.0,0.0,275343,0.0
1172,23673.45,2410.82369,3430.0,786.069,0.0,0.0,239740.173,4551.084,1312.803,1585.59731,0.0,0.0,0.0,0.0,277490,0.0
1173,23673.45,2410.82369,3430.0,786.069,0.0,0.0,239740.173,4551.084,1312.803,1635.59731,0.0,0.0,0.0,0.0,277540,0.0
1174,22164.65031,2410.82369,3430.0,786.069,0.0,0.0,239740.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273354,0.0
1175,14827.65031,2410.82369,3430.0,786.069,0.0,0.0,239740.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266017,0.0
1176,9092.85031,2410.82369,3430.0,786.069,0.0,0.0,239740.173,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,260401,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,240223.74426,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254361,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,237426.80526,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250149,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,235446.7005,2828.93176,176.4,19.2,0.0,0.0,0.0,0.0,248152,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,237833.80526,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250556,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,0.0,240111.74426,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254249,0.0
1182,4949.95016,2410.82369,3430.0,786.069,0.0,0.0,243925.173,4482.38415,176.4,19.2,0.0,0.0,0.0,0.0,260180,0.0
1183,11610.50031,2410.82369,3430.0,786.069,0.0,0.0,243925.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,266844,0.0
1184,3053.87505,2410.82369,3430.0,786.069,18812.4390922,0.0,241218.305168,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,3430.0,786.069,92383.9820747,0.0,174518.408185,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,3053.87505,2410.82369,3430.0,786.069,135105.84511,0.0,134158.84515,2275.542,0.0,0.0,0.0,0.0,0.0,34605.0,281221,0.0
1187,3053.87505,2410.82369,3430.0,786.069,133529.84511,0.0,134158.84515,2275.542,0.0,0.0,0.0,0.0,0.0,100112.0,279645,0.0
1188,3053.87505,2410.82369,3430.0,786.069,129897.84511,0.0,134158.84515,2275.542,0.0,0.0,0.0,0.0,0.0,145320.0,276013,0.0
1189,3053.87505,2410.82369,3430.0,786.069,125706.84511,0.0,134158.84515,2275.542,0.0,0.0,0.0,0.0,0.0,169328.0,271822,0.0
1190,3053.87505,2410.82369,3430.0,786.069,122069.84511,0.0,134158.84515,2275.542,0.0,0.0,0.0,0.0,0.0,167862.0,268185,0.0
1191,3053.87505,2410.82369,3430.0,786.069,119416.84511,0.0,134158.84515,2275.542,0.0,0.0,0.0,0.0,0.0,144622.0,265532,0.0
1192,3053.87505,2410.82369,3430.0,786.069,118639.84511,0.0,134158.84515,2275.542,0.0,0.0,0.0,0.0,0.0,107370.0,264755,0.0
1193,3053.87505,2410.82369,3430.0,786.069,121790.84511,0.0,134158.84515,2275.542,0.0,0.0,0.0,0.0,0.0,37954.0,267906,0.0
1194,3053.87505,2410.82369,3430.0,786.069,63103.7508746,0.0,198832.739385,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274047,0.0
1195,23564.25031,2410.82369,3430.0,786.069,0.0,0.0,243925.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,278764,0.0
1196,23673.45,2410.82369,3430.0,786.069,0.0,0.0,243925.173,4551.084,1874.20031,1769.2,0.0,0.0,0.0,0.0,282420,0.0
1197,23673.45,2410.82369,3430.0,786.069,0.0,0.0,243925.173,4551.084,2159.20031,1769.2,0.0,0.0,0.0,0.0,282705,0.0
1198,23673.45,2410.82369,3430.0,786.069,0.0,0.0,243925.173,4551.084,530.20031,19.2,0.0,0.0,0.0,0.0,279326,0.0
1199,16868.50031,2410.82369,3430.0,786.069,0.0,0.0,243925.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,272102,0.0
1200,11379.50031,2410.82369,3430.0,786.069,0.0,0.0,243925.173,4485.834,176.4,19.2,0.0,0.0,0.0,0.0,266613,0.0
1201,5453.74624,2425.25976,3430.0,781.362,0.0,0.0,243925.173,4388.859,176.4,19.2,0.0,0.0,0.0,0.0,260600,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,242393.19264,4323.384,176.4,19.2,0.0,0.0,0.0,0.0,256579,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,239895.423,4252.15364,176.4,19.2,0.0,0.0,0.0,0.0,254010,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,240187.68864,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,254311,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,0.0,242161.68864,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,256285,0.0
1206,5547.74624,2425.25976,3430.0,781.362,0.0,0.0,243925.173,4388.859,176.4,19.2,0.0,0.0,0.0,0.0,260694,0.0
1207,11320.69324,2425.25976,3430.0,781.362,0.0,0.0,243925.173,4391.912,176.4,19.2,0.0,0.0,0.0,0.0,266470,0.0
1208,3030.2016,2425.25976,3430.0,781.362,19309.7200218,0.0,239895.423,3938.43361819,176.4,19.2,0.0,0.0,0.0,0.0,273006,0.0
1209,3030.2016,2425.25976,3430.0,781.362,91582.6636648,0.0,173798.670975,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,3030.2016,2425.25976,3430.0,781.362,130890.78949,0.0,134158.84515,2275.542,0.0,0.0,0.0,0.0,0.0,37194.0,276992,0.0
1211,3030.2016,2425.25976,3430.0,781.362,127516.78949,0.0,134158.84515,2275.542,0.0,0.0,0.0,0.0,0.0,104423.0,273618,0.0
1212,3030.2016,2425.25976,3430.0,781.362,123192.78949,0.0,134158.84515,2275.542,0.0,0.0,0.0,0.0,0.0,149006.0,269294,0.0
1213,3030.2016,2425.25976,3430.0,781.362,119399.78949,0.0,134158.84515,2275.542,0.0,0.0,0.0,0.0,0.0,171325.0,265501,0.0
1214,3030.2016,2425.25976,3430.0,781.362,116805.78949,0.0,134158.84515,2275.542,0.0,0.0,0.0,0.0,0.0,171310.0,262907,0.0
1215,3030.2016,2425.25976,3430.0,781.362,116643.78949,0.0,134158.84515,2275.542,0.0,0.0,0.0,0.0,0.0,141413.0,262745,0.0
1216,3030.2016,2425.25976,3430.0,781.362,117792.78949,0.0,134158.84515,2275.542,0.0,0.0,0.0,0.0,0.0,102888.0,263894,0.0
1217,3030.2016,2425.25976,3430.0,781.362,122229.78949,0.0,134158.84515,2275.542,0.0,0.0,0.0,0.0,0.0,31806.0,268331,0.0
1218,3030.2016,2425.25976,3430.0,781.362,58863.2834713,0.0,203773.151169,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,274733,0.0
1219,23673.45,2425.25976,3430.0,781.362,0.0,0.0,243925.173,4551.084,551.47124,19.2,0.0,0.0,0.0,0.0,279357,0.0
1220,23673.45,2425.25976,3430.0,781.362,0.0,0.0,243925.173,4551.084,2161.47124,1769.2,0.0,0.0,0.0,0.0,282717,0.0
1221,23673.45,2425.25976,3430.0,781.362,0.0,0.0,243925.173,4551.084,2565.47124,1769.2,0.0,0.0,0.0,0.0,283121,0.0
1222,23673.45,2425.25976,3430.0,781.362,0.0,0.0,243925.173,4493.15524,176.4,19.2,0.0,0.0,0.0,0.0,278924,0.0
1223,16032.52124,2425.25976,3430.0,781.362,0.0,0.0,243925.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,271242,0.0
1224,9753.52124,2425.25976,3430.0,781.362,0.0,0.0,243925.173,4452.084,176.4,19.2,0.0,0.0,0.0,0.0,264963,0.0
1225,4377.95031,2410.82369,3430.0,786.069,0.0,0.0,242462.673,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,258018,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,239225.09116,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,253315,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,237809.15216,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,250484,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,238806.12716,3171.852,176.4,19.2,0.0,0.0,0.0,0.0,251807,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,0.0,241693.173,4326.80616,176.4,19.2,0.0,0.0,0.0,0.0,255849,0.0
1230,8833.95031,2410.82369,3430.0,786.069,0.0,0.0,242462.673,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,262474,0.0
1231,15925.95031,2410.82369,3430.0,786.069,0.0,0.0,242462.673,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,269566,0.0
1232,4104.77523479,2410.82369,3430.0,786.069,19610.1750752,0.0,242462.673,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,277355,0.0
1233,3006.52815,2410.82369,3430.0,786.069,87451.2990798,0.0,183064.53808,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,3006.52815,2410.82369,3430.0,786.069,138967.19201,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,19118.0,284342,0.0
1235,3006.52815,2410.82369,3430.0,786.069,136540.19201,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,79910.0,281915,0.0
1236,3006.52815,2410.82369,3430.0,786.069,132481.19201,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,128995.0,277856,0.0
1237,3006.52815,2410.82369,3430.0,786.069,127541.19201,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,148749.0,272916,0.0
1238,3006.52815,2410.82369,3430.0,786.069,123779.19201,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,147361.0,269154,0.0
1239,3006.52815,2410.82369,3430.0,786.069,120682.19201,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,124103.0,266057,0.0
1240,3006.52815,2410.82369,3430.0,786.069,119397.19201,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,87888.0,264772,0.0
1241,3006.52815,2410.82369,3430.0,786.069,122454.19201,0.0,133465.84515,2275.542,0.0,0.0,0.0,0.0,0.0,21286.0,267829,0.0
1242,3006.52815,2410.82369,3430.0,786.069,57805.0571347,0.0,203930.780025,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273799,0.0
1243,23673.45,2410.82369,3430.0,786.069,0.0,0.0,242665.173,4551.084,389.20031,19.2,0.0,0.0,0.0,0.0,277925,0.0
1244,23673.45,2410.82369,3430.0,786.069,0.0,0.0,242665.173,4551.084,1724.20031,1769.2,0.0,0.0,0.0,0.0,281010,0.0
1245,23673.45,2410.82369,3430.0,786.069,0.0,0.0,242665.173,4551.084,1692.20031,1769.2,0.0,0.0,0.0,0.0,280978,0.0
1246,22452.7813152,2410.82369,3430.0,786.069,0.0,0.0,242363.841995,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,275994,0.0
1247,13610.95031,2410.82369,3430.0,786.069,0.0,0.0,242462.673,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,267251,0.0
1248,5836.95031,2410.82369,3430.0,786.069,0.0,0.0,242462.673,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,259477,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,238608.423,3560.4283,176.4,19.2,0.0,0.0,0.0,0.0,251969,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,234151.2693,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,246727,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,231995.2093,2559.942,8.1,19.2,0.0,0.0,0.0,0.0,244187,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,234014.2693,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,246590,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,0.0,238284.423,3209.4283,176.4,19.2,0.0,0.0,0.0,0.0,251294,0.0
1254,4966.52245,2381.95155,3430.0,786.069,0.0,0.0,241585.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,257972,0.0
1255,11759.52245,2381.95155,3430.0,786.069,0.0,0.0,241585.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264765,0.0
1256,3006.52815,2381.95155,3430.0,786.069,20035.1622626,0.0,238203.423,3080.26603741,176.4,19.2,0.0,0.0,0.0,0.0,271119,0.0
1257,3006.52815,2381.95155,3430.0,786.069,90240.9784023,0.0,173609.630898,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,3006.52815,2381.95155,3430.0,786.069,133946.06415,0.0,132871.84515,2275.542,0.0,0.0,0.0,0.0,0.0,36161.0,278698,0.0
1259,3006.52815,2381.95155,3430.0,786.069,133056.06415,0.0,132871.84515,2275.542,0.0,0.0,0.0,0.0,0.0,102191.0,277808,0.0
1260,3006.52815,2381.95155,3430.0,786.069,130156.06415,0.0,132871.84515,2275.542,0.0,0.0,0.0,0.0,0.0,144817.0,274908,0.0
1261,3006.52815,2381.95155,3430.0,786.069,126598.06415,0.0,132871.84515,2275.542,0.0,0.0,0.0,0.0,0.0,166392.0,271350,0.0
1262,3006.52815,2381.95155,3430.0,786.069,123600.06415,0.0,132871.84515,2275.542,0.0,0.0,0.0,0.0,0.0,162280.0,268352,0.0
1263,3006.52815,2381.95155,3430.0,786.069,120971.06415,0.0,132871.84515,2275.542,0.0,0.0,0.0,0.0,0.0,137440.0,265723,0.0
1264,3006.52815,2381.95155,3430.0,786.069,119778.06415,0.0,132871.84515,2275.542,0.0,0.0,0.0,0.0,0.0,99101.0,264530,0.0
1265,3006.52815,2381.95155,3430.0,786.069,122589.06415,0.0,132871.84515,2275.542,0.0,0.0,0.0,0.0,0.0,30754.0,267341,0.0
1266,3006.52815,2381.95155,3430.0,786.069,62955.536563,0.0,198093.172737,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,273083,0.0
1267,23489.52245,2381.95155,3430.0,786.069,0.0,0.0,241585.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276495,0.0
1268,23673.45,2381.95155,3430.0,786.069,0.0,0.0,241585.173,4551.084,1285.75245,1581.52,0.0,0.0,0.0,0.0,279275,0.0
1269,23673.45,2381.95155,3430.0,786.069,0.0,0.0,241585.173,4551.084,1312.803,1758.46945,0.0,0.0,0.0,0.0,279479,0.0
1270,23566.52245,2381.95155,3430.0,786.069,0.0,0.0,241585.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276572,0.0
1271,16720.08955,2381.95155,3430.0,786.069,0.0,0.0,241585.173,4551.084,326.432899999,19.2,0.0,0.0,0.0,0.0,269800,0.0
1272,12301.52245,2381.95155,3430.0,786.069,0.0,0.0,241585.173,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265307,0.0
1273,13037.00345,2381.95155,3430.0,786.069,0.0,0.0,235213.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,259323,0.0
1274,7813.11445,2381.95155,3430.0,786.069,0.0,0.0,235213.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,253985,0.0
1275,4306.11445,2381.95155,3430.0,786.069,0.0,0.0,235213.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,250478,0.0
1276,4003.11445,2381.95155,3430.0,786.069,0.0,0.0,235213.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,250175,0.0
1277,4676.11445,2381.95155,3430.0,786.069,0.0,0.0,235213.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,250848,0.0
1278,7888.11445,2381.95155,3430.0,786.069,0.0,0.0,235213.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,254060,0.0
1279,12178.00345,2381.95155,3430.0,786.069,0.0,0.0,235213.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,258464,0.0
1280,3030.2016,2381.95155,3430.0,786.069,19965.4053394,0.0,230547.386511,2485.386,176.4,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,3030.2016,2381.95155,3430.0,786.069,88547.058098,0.0,166130.073752,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,3030.2016,2381.95155,3430.0,786.069,127626.1867,0.0,129367.24515,1985.346,0.0,0.0,0.0,0.0,0.0,36734.0,268607,0.0
1283,3030.2016,2381.95155,3430.0,786.069,127412.1867,0.0,129367.24515,1985.346,0.0,0.0,0.0,0.0,0.0,98890.0,268393,0.0
1284,3030.2016,2381.95155,3430.0,786.069,125151.1867,0.0,129367.24515,1985.346,0.0,0.0,0.0,0.0,0.0,140216.0,266132,0.0
1285,3030.2016,2381.95155,3430.0,786.069,121540.1867,0.0,129367.24515,1985.346,0.0,0.0,0.0,0.0,0.0,164178.0,262521,0.0
1286,3030.2016,2381.95155,3430.0,786.069,118131.1867,0.0,129367.24515,1985.346,0.0,0.0,0.0,0.0,0.0,167516.0,259112,0.0
1287,3030.2016,2381.95155,3430.0,786.069,115035.1867,0.0,129367.24515,1985.346,0.0,0.0,0.0,0.0,0.0,145692.0,256016,0.0
1288,3030.2016,2381.95155,3430.0,786.069,113082.1867,0.0,129367.24515,1985.346,0.0,0.0,0.0,0.0,0.0,108357.0,254063,0.0
1289,3030.2016,2381.95155,3430.0,786.069,114430.1867,0.0,129367.24515,1985.346,0.0,0.0,0.0,0.0,0.0,41857.0,255411,0.0
1290,3030.2016,2381.95155,3430.0,786.069,64414.3291038,0.0,183867.902746,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,260050,0.0
1291,16919.5936,2381.95155,3430.0,786.069,0.0,0.0,235213.173,3970.692,413.32085,19.2,0.0,0.0,0.0,0.0,263134,0.0
1292,19269.11445,2381.95155,3430.0,786.069,0.0,0.0,235213.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,265441,0.0
1293,19440.11445,2381.95155,3430.0,786.069,0.0,0.0,235213.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,265612,0.0
