Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2791,7886.23059964,4403.00135,3430.0,1976.94,3127.76853923,9845.76651113,243124.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,280355,0.0
2792,3077.5485,4403.00135,3430.0,1976.94,36912.3056152,7798.0608071,218422.821728,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279113,0.0
2793,3077.5485,4403.00135,3430.0,1976.94,85312.8444311,6495.57994062,170743.663778,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,278405,0.0
2794,3077.5485,4403.00135,3430.0,1976.94,125425.130475,4780.5417748,133718.7159,2938.122,0.0,0.0,0.0,0.0,0.0,8055.0,279750,0.0
2795,3077.5485,4403.00135,3430.0,1976.94,131624.67225,0.0,133718.7159,2938.122,0.0,0.0,0.0,0.0,0.0,43241.0,281169,0.0
2796,3077.5485,4403.00135,3430.0,1976.94,129322.116037,3879.55621303,133718.7159,2938.122,0.0,0.0,0.0,0.0,0.0,65464.0,282746,0.0
2797,3077.5485,4403.00135,3430.0,1976.94,129969.801173,4570.87107677,133718.7159,2938.122,0.0,0.0,0.0,0.0,0.0,72832.0,284085,0.0
2798,3077.5485,4403.00135,3430.0,1976.94,129536.644423,5702.02782659,133718.7159,2938.122,0.0,0.0,0.0,0.0,0.0,65505.0,284783,0.0
2799,3077.5485,4403.00135,3430.0,1976.94,133835.67225,0.0,133718.7159,2938.122,0.0,0.0,0.0,0.0,0.0,47379.0,283380,0.0
2800,3077.5485,4403.00135,3430.0,1976.94,121726.535805,9571.1364447,133718.7159,2938.122,0.0,0.0,0.0,0.0,0.0,15998.0,280842,0.0
2801,3077.5485,4403.00135,3430.0,1976.94,93497.5849617,13016.377869,157709.125319,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,280076,0.0
2802,3077.5485,4403.00135,3430.0,1976.94,43017.8952517,16994.9151339,207264.377764,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,283257,0.0
2803,3077.5485,4403.00135,3430.0,1976.94,4657.52234798,21119.7969275,241640.596875,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,286501,0.0
2804,6594.10237237,4403.00135,3430.0,1976.94,0.0,24959.39476,243124.938,5876.244,643.179517581,19.2,0.0,0.0,0.0,0.0,291027,0.0
2805,10008.21631,4403.00135,3430.0,1976.94,0.0,27467.54934,243124.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,296971,0.0
2806,13966.2174768,4403.00135,3430.0,1976.94,0.0,26782.5481732,243124.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,300244,0.0
2807,13596.263997,4403.00135,3430.0,1976.94,0.0,24562.501653,243124.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,297654,0.0
2808,12766.3520828,4403.00135,3430.0,1976.94,0.0,22477.4135672,243124.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,294739,0.0
2809,7024.44970414,4504.05384,3430.0,2108.736,0.0,20650.4674559,246139.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,290715,0.0
2810,3164.39453965,4504.05384,3430.0,2108.736,0.0,19695.5226203,246139.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,285900,0.0
2811,3030.2016,4504.05384,3430.0,2108.736,0.0,19205.3853587,243903.529201,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,282526,0.0
2812,3030.2016,4504.05384,3430.0,2108.736,0.0,18473.6510146,243690.263545,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,281581,0.0
2813,3030.2016,4504.05384,3430.0,2108.736,0.0,17741.3639708,243398.550589,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,280557,0.0
2814,3030.2016,4504.05384,3430.0,2108.736,0.0,17505.3476855,243050.566874,5954.094,370.8,19.2,0.0,0.0,0.0,0.0,279973,0.0
2815,3030.2016,4504.05384,3430.0,2108.736,3391.62835902,17033.4285151,241208.157686,5760.594,252.0,19.2,0.0,0.0,0.0,0.0,280738,0.0
2816,3030.2016,4504.05384,3430.0,2108.736,38043.7829567,15858.6254865,212501.778117,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,282718,0.0
2817,3030.2016,4504.05384,3430.0,2108.736,87134.6218548,14790.5184061,167652.946299,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,285765,0.0
2818,3030.2016,4504.05384,3430.0,2108.736,125635.40877,13796.0118898,135376.9659,3086.622,0.0,0.0,0.0,0.0,0.0,9443.0,290968,0.0
2819,3030.2016,4504.05384,3430.0,2108.736,144153.42066,0.0,135376.9659,3086.622,0.0,0.0,0.0,0.0,0.0,40944.0,295690,0.0
2820,3030.2016,4504.05384,3430.0,2108.736,135913.711441,11062.7092192,135376.9659,3086.622,0.0,0.0,0.0,0.0,0.0,59746.0,298513,0.0
2821,3030.2016,4504.05384,3430.0,2108.736,138978.657552,10057.763108,135376.9659,3086.622,0.0,0.0,0.0,0.0,0.0,65779.0,300573,0.0
2822,3030.2016,4504.05384,3430.0,2108.736,140948.108919,9784.31174101,135376.9659,3086.622,0.0,0.0,0.0,0.0,0.0,59261.0,302269,0.0
2823,3030.2016,4504.05384,3430.0,2108.736,150814.42066,0.0,135376.9659,3086.622,0.0,0.0,0.0,0.0,0.0,38716.0,302351,0.0
2824,3030.2016,4504.05384,3430.0,2108.736,135488.767689,12189.6529711,135376.9659,3086.622,0.0,0.0,0.0,0.0,0.0,6091.0,299215,0.0
2825,3030.2016,4504.05384,3430.0,2108.736,92491.8817421,15446.8160869,174958.388731,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,299084,0.0
2826,3030.2016,4504.05384,3430.0,2108.736,41029.8886624,19579.2093769,224839.888521,3535.722,8.1,19.2,0.0,0.0,0.0,0.0,302085,0.0
2827,12438.4305949,4504.05384,3430.0,2108.736,4801.81297858,24493.6735865,246139.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,304774,0.0
2828,15711.8130865,4504.05384,3430.0,2108.736,0.0,29249.1040735,246139.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,308001,0.0
2829,19932.1943411,4504.05384,3430.0,2108.736,0.0,30834.2489026,246139.938,6173.244,688.384916265,19.2,0.0,0.0,0.0,0.0,313830,0.0
2830,23673.45,4504.05384,3430.0,2108.736,0.0,28843.9064706,246139.938,6173.244,736.911,577.760689404,0.0,0.0,0.0,0.0,316188,0.0
2831,23260.2469264,4504.05384,3430.0,2108.736,0.0,26864.1702336,246139.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,313223,0.0
2832,19268.0826072,4504.05384,3430.0,2108.736,0.0,26207.8345528,246139.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,308516,0.0
2833,13974.61978,4677.28668,3430.0,2216.997,0.0,26645.30354,245572.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,303433,0.0
2834,8183.15432063,4677.28668,3430.0,2216.997,0.0,27756.7689994,245572.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,298753,0.0
2835,3337.00719029,4677.28668,3430.0,2216.997,0.0,28516.9161297,245572.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,294667,0.0
2836,2911.83435,4677.28668,3430.0,2216.997,0.0,27132.675103,245572.938,6038.26886701,370.8,19.2,0.0,0.0,0.0,0.0,292370,0.0
2837,3680.46084556,4677.28668,3430.0,2216.997,0.0,24518.4624744,245572.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,291012,0.0
2838,6146.73438091,4677.28668,3430.0,2216.997,0.0,21507.1889391,245572.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,290467,0.0
2839,5914.49128206,4677.28668,3430.0,2216.997,3519.08472022,18553.7088757,245572.938,6173.244,694.04944204,19.2,0.0,0.0,0.0,0.0,290771,0.0
2840,2911.83435,4677.28668,3430.0,2216.997,38479.5807124,14749.8216259,223246.657632,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,292953,0.0
2841,2911.83435,4677.28668,3430.0,2216.997,87715.1306292,11607.878354,180150.050987,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,295950,0.0
2842,2911.83435,4677.28668,3430.0,2216.997,136089.443301,9518.30407039,137927.512599,3086.622,0.0,0.0,0.0,0.0,0.0,0.0,299858,0.0
2843,2911.83435,4677.28668,3430.0,2216.997,151291.14407,0.0,135065.1159,3086.622,0.0,0.0,0.0,0.0,0.0,30271.0,302679,0.0
2844,2911.83435,4677.28668,3430.0,2216.997,145366.467535,7328.67653541,135065.1159,3086.622,0.0,0.0,0.0,0.0,0.0,51818.0,304083,0.0
2845,2911.83435,4677.28668,3430.0,2216.997,145451.002299,7255.14177118,135065.1159,3086.622,0.0,0.0,0.0,0.0,0.0,61908.0,304094,0.0
2846,2911.83435,4677.28668,3430.0,2216.997,143744.353167,8834.79090285,135065.1159,3086.622,0.0,0.0,0.0,0.0,0.0,57693.0,303967,0.0
2847,2911.83435,4677.28668,3430.0,2216.997,150528.14407,0.0,135065.1159,3086.622,0.0,0.0,0.0,0.0,0.0,40354.0,301916,0.0
2848,2911.83435,4677.28668,3430.0,2216.997,131862.566565,15820.577505,135065.1159,3086.622,0.0,0.0,0.0,0.0,0.0,12140.0,299071,0.0
2849,2911.83435,4677.28668,3430.0,2216.997,94267.6169365,20440.6036579,167405.739376,3086.622,8.1,19.2,0.0,0.0,0.0,0.0,298464,0.0
2850,2911.83435,4677.28668,3430.0,2216.997,41665.5748531,25638.8643295,217112.620787,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,300894,0.0
2851,6216.82028454,4677.28668,3430.0,2216.997,4579.66636032,29656.9366751,245572.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,303208,0.0
2852,12333.1273256,4677.28668,3430.0,2216.997,0.0,31673.2959944,245572.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,306761,0.0
2853,16986.7974094,4677.28668,3430.0,2216.997,0.0,31434.6259106,245572.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,311176,0.0
2854,21351.6789372,4677.28668,3430.0,2216.997,0.0,28613.2443828,245572.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,312778,0.0
2855,21739.0350074,4677.28668,3430.0,2216.997,0.0,25262.3883126,245572.938,6173.244,664.911,19.2,0.0,0.0,0.0,0.0,309756,0.0
2856,18150.3484365,4677.28668,3430.0,2216.997,0.0,24088.5748835,245572.938,6173.244,723.411,19.2,0.0,0.0,0.0,0.0,305052,0.0
2857,17632.6572119,4821.64738,3430.0,2334.672,0.0,24038.2304081,241072.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,299796,0.0
2858,12949.5628723,4821.64738,3430.0,2334.672,0.0,23956.8247477,241072.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,295126,0.0
2859,10993.3780456,4821.64738,3430.0,2334.672,0.0,23448.7432948,241072.938,5876.244,596.177279558,19.2,0.0,0.0,0.0,0.0,292593,0.0
2860,11733.1882112,4821.64738,3430.0,2334.672,0.0,20952.6994088,241072.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,290811,0.0
2861,13486.6505004,4821.64738,3430.0,2334.672,0.0,17846.7371196,241072.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,289553,0.0
2862,15115.5602273,4821.64738,3430.0,2334.672,0.0,15845.8273927,241072.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,289181,0.0
2863,13466.2167581,4821.64738,3430.0,2334.672,3312.9496337,14128.2212282,241072.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,289127,0.0
2864,2817.14055,4821.64738,3430.0,2334.672,36729.0854675,11662.9331273,223526.514475,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,289026,0.0
2865,2817.14055,4821.64738,3430.0,2334.672,85423.8141074,9649.52540657,178032.878556,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289602,0.0
2866,2817.14055,4821.64738,3430.0,2334.672,133112.28383,9169.01834029,132590.1159,2938.122,0.0,0.0,0.0,0.0,0.0,789.0,291213,0.0
2867,2817.14055,4821.64738,3430.0,2334.672,143485.30217,0.0,132590.1159,2938.122,0.0,0.0,0.0,0.0,0.0,39242.0,292417,0.0
2868,2817.14055,4821.64738,3430.0,2334.672,131954.502445,11667.799725,132590.1159,2938.122,0.0,0.0,0.0,0.0,0.0,64653.0,292554,0.0
2869,2817.14055,4821.64738,3430.0,2334.672,127634.353136,15348.9490344,132590.1159,2938.122,0.0,0.0,0.0,0.0,0.0,79125.0,291915,0.0
2870,2817.14055,4821.64738,3430.0,2334.672,123620.308118,18395.9940524,132590.1159,2938.122,0.0,0.0,0.0,0.0,0.0,78719.0,290948,0.0
2871,2817.14055,4821.64738,3430.0,2334.672,139881.30217,0.0,132590.1159,2938.122,0.0,0.0,0.0,0.0,0.0,57830.0,288813,0.0
2872,2817.14055,4821.64738,3430.0,2334.672,113447.901448,22571.4007215,132590.1159,2938.122,0.0,0.0,0.0,0.0,0.0,33555.0,284951,0.0
2873,2817.14055,4821.64738,3430.0,2334.672,97152.0824292,24219.28372,146063.751921,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,283804,0.0
2874,2817.14055,4821.64738,3430.0,2334.672,42816.4326468,26043.4671328,201886.31829,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,287242,0.0
2875,2817.14055,4821.64738,3430.0,2334.672,5186.07214752,29136.3109284,236690.742994,5321.214,252.0,19.2,0.0,0.0,0.0,0.0,290009,0.0
2876,3513.92681937,4821.64738,3430.0,2334.672,0.0,32482.9608006,241072.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,294122,0.0
2877,6922.0470423,4821.64738,3430.0,2334.672,0.0,34997.3405777,241072.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,300139,0.0
2878,11444.3534522,4821.64738,3430.0,2334.672,0.0,33989.5341678,241072.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,303559,0.0
2879,11405.1456177,4821.64738,3430.0,2334.672,0.0,31657.2420023,241072.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,301282,0.0
2880,10487.9140415,4821.64738,3430.0,2334.672,0.0,30266.9735785,241072.938,5876.244,570.411,19.2,0.0,0.0,0.0,0.0,298880,0.0
2881,16413.8877908,4922.69987,3430.0,2504.124,0.0,29730.8953392,232612.938,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,295787,0.0
2882,12725.1602932,4922.69987,3430.0,2504.124,0.0,29324.6228368,232612.938,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,291692,0.0
2883,10829.0085545,4922.69987,3430.0,2504.124,0.0,28628.2745755,232612.938,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,289005,0.0
2884,10822.731877,4922.69987,3430.0,2504.124,0.0,27646.551253,232612.938,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,288017,0.0
2885,10655.2580111,4922.69987,3430.0,2504.124,0.0,26072.0251189,232612.938,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,286275,0.0
2886,11343.475176,4922.69987,3430.0,2504.124,0.0,23943.807954,232612.938,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,284835,0.0
2887,7693.41877508,4922.69987,3430.0,2504.124,3749.64619646,21878.7181585,232612.938,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,282964,0.0
2888,2746.1202,4922.69987,3430.0,2504.124,37417.842269,18861.260726,208331.580935,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,281112,0.0
2889,2746.1202,4922.69987,3430.0,2504.124,86602.1335258,18096.0550983,159000.395306,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,280073,0.0
2890,2746.1202,4922.69987,3430.0,2504.124,120568.655678,16135.1123521,127937.1159,2744.172,0.0,0.0,0.0,0.0,0.0,16787.0,280988,0.0
2891,2746.1202,4922.69987,3430.0,2504.124,137932.76803,0.0,127937.1159,2744.172,0.0,0.0,0.0,0.0,0.0,52205.0,282217,0.0
2892,2746.1202,4922.69987,3430.0,2504.124,127255.590657,12802.1773731,127937.1159,2744.172,0.0,0.0,0.0,0.0,0.0,72508.0,284342,0.0
2893,2746.1202,4922.69987,3430.0,2504.124,128175.598766,13231.1692645,127937.1159,2744.172,0.0,0.0,0.0,0.0,0.0,81725.0,285691,0.0
2894,2746.1202,4922.69987,3430.0,2504.124,126983.923071,14681.8449589,127937.1159,2744.172,0.0,0.0,0.0,0.0,0.0,78986.0,285950,0.0
2895,2746.1202,4922.69987,3430.0,2504.124,139315.76803,0.0,127937.1159,2744.172,0.0,0.0,0.0,0.0,0.0,62035.0,283600,0.0
2896,2746.1202,4922.69987,3430.0,2504.124,117838.140135,18307.6278954,127937.1159,2744.172,0.0,0.0,0.0,0.0,0.0,28042.0,280430,0.0
2897,2746.1202,4922.69987,3430.0,2504.124,96608.8919612,19727.9322045,145474.759764,2744.172,8.1,19.2,0.0,0.0,0.0,0.0,278186,0.0
2898,2746.1202,4922.69987,3430.0,2504.124,43589.9463234,20891.2116387,197838.525968,2871.072,8.1,19.2,0.0,0.0,0.0,0.0,278821,0.0
2899,3411.9097992,4922.69987,3430.0,2504.124,4542.0096281,22198.8637027,232612.938,5488.344,664.911,19.2,0.0,0.0,0.0,0.0,279795,0.0
2900,8647.85929512,4922.69987,3430.0,2504.124,0.0,24562.8082529,232612.938,5488.344,630.026581951,19.2,0.0,0.0,0.0,0.0,282818,0.0
2901,11663.8232909,4922.69987,3430.0,2504.124,0.0,27058.4598391,232612.938,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,288270,0.0
2902,14383.7737664,4922.69987,3430.0,2504.124,0.0,28241.5093636,232612.938,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,292173,0.0
2903,12805.3781212,4922.69987,3430.0,2504.124,0.0,28559.9050088,232612.938,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,290913,0.0
2904,11353.2804495,4922.69987,3430.0,2504.124,0.0,28618.0026805,232612.938,5488.344,570.411,19.2,0.0,0.0,0.0,0.0,289519,0.0
2905,15944.2234992,5081.49664,3430.0,2673.576,0.0,28452.8708608,226315.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,286953,0.0
2906,13027.6119773,5081.49664,3430.0,2673.576,0.0,27585.4823827,226315.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,283169,0.0
2907,11401.9834247,5081.49664,3430.0,2673.576,0.0,26243.6109353,226315.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,280287,0.0
2908,12143.8221524,5081.49664,3430.0,2673.576,0.0,24244.7722076,226315.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,279030,0.0
2909,12988.0567801,5081.49664,3430.0,2673.576,0.0,21834.5375799,226315.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,277464,0.0
2910,14110.7905385,5081.49664,3430.0,2673.576,0.0,19898.8038215,226315.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,276651,0.0
2911,11324.310618,5081.49664,3430.0,2673.576,3748.42482669,18472.3589153,226315.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,276101,0.0
2912,2769.79365,5081.49664,3430.0,2673.576,38173.7939264,17115.0715754,204791.526208,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,276465,0.0
2913,2769.79365,5081.49664,3430.0,2673.576,86854.6885809,17194.1786369,157010.424492,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,277317,0.0
2914,2769.79365,5081.49664,3430.0,2673.576,123196.215919,15849.7748909,124473.6009,2275.542,0.0,0.0,0.0,0.0,0.0,13239.0,279750,0.0
2915,2769.79365,5081.49664,3430.0,2673.576,141187.99081,0.0,124473.6009,2275.542,0.0,0.0,0.0,0.0,0.0,49175.0,281892,0.0
2916,2769.79365,5081.49664,3430.0,2673.576,128189.334538,15888.6562719,124473.6009,2275.542,0.0,0.0,0.0,0.0,0.0,71830.0,284782,0.0
2917,2769.79365,5081.49664,3430.0,2673.576,128951.844768,18212.1460418,124473.6009,2275.542,0.0,0.0,0.0,0.0,0.0,81034.0,287868,0.0
2918,2769.79365,5081.49664,3430.0,2673.576,127948.177331,21013.8134791,124473.6009,2275.542,0.0,0.0,0.0,0.0,0.0,76988.0,289666,0.0
2919,2769.79365,5081.49664,3430.0,2673.576,148780.99081,0.0,124473.6009,2275.542,0.0,0.0,0.0,0.0,0.0,57500.0,289485,0.0
2920,2769.79365,5081.49664,3430.0,2673.576,118394.432533,28214.5582767,124473.6009,2275.542,0.0,0.0,0.0,0.0,0.0,26069.0,287313,0.0
2921,2769.79365,5081.49664,3430.0,2673.576,93722.3862377,33215.9239441,141584.981528,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284781,0.0
2922,2769.79365,5081.49664,3430.0,2673.576,40467.1541487,36677.5762604,191787.661301,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285317,0.0
2923,2769.79365,5081.49664,3430.0,2673.576,4479.83339126,38439.9209032,223807.895416,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,285233,0.0
2924,4048.9948555,5081.49664,3430.0,2673.576,0.0,39054.0995045,226315.638,4551.084,484.911,19.2,0.0,0.0,0.0,0.0,285659,0.0
2925,8216.90537196,5081.49664,3430.0,2673.576,0.0,38833.043612,226315.638,4551.084,500.056376009,19.2,0.0,0.0,0.0,0.0,289621,0.0
2926,13282.1591606,5081.49664,3430.0,2673.576,0.0,37625.4351994,226315.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,293549,0.0
2927,12669.7005361,5081.49664,3430.0,2673.576,0.0,36135.8938239,226315.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,291447,0.0
2928,10560.2046856,5081.49664,3430.0,2673.576,0.0,35826.3896744,226315.638,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,289028,0.0
2929,9940.96107748,5225.85734,3430.0,2843.028,0.0,36837.6355825,222629.823,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,286048,0.0
2930,3741.47019738,5225.85734,3430.0,2843.028,0.0,38112.1264626,222629.823,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,281123,0.0
2931,2604.0795,5225.85734,3430.0,2843.028,0.0,39140.5159625,218568.031197,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,276268,0.0
2932,2604.0795,5225.85734,3430.0,2843.028,0.0,34855.4986467,219878.048513,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,273293,0.0
2933,2604.0795,5225.85734,3430.0,2843.028,0.0,28466.3651543,222629.823,4551.084,574.563005739,19.2,0.0,0.0,0.0,0.0,270344,0.0
2934,6320.43430524,5225.85734,3430.0,2843.028,0.0,22914.1623548,222629.823,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,268504,0.0
2935,6658.6909233,5225.85734,3430.0,2843.028,4176.58385442,17717.8218823,222629.823,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,267917,0.0
2936,2604.0795,5225.85734,3430.0,2843.028,37659.5840484,12712.3366169,201618.372495,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,268523,0.0
2937,2604.0795,5225.85734,3430.0,2843.028,83203.8229353,10083.4088956,160993.961329,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,270687,0.0
2938,2604.0795,5225.85734,3430.0,2843.028,127625.190475,8151.900035,122446.40265,2275.542,0.0,0.0,0.0,0.0,0.0,2974.0,274602,0.0
2939,2604.0795,5225.85734,3430.0,2843.028,139709.09051,0.0,122446.40265,2275.542,0.0,0.0,0.0,0.0,0.0,34623.0,278534,0.0
2940,2604.0795,5225.85734,3430.0,2843.028,137022.838071,6087.25243923,122446.40265,2275.542,0.0,0.0,0.0,0.0,0.0,54346.0,281935,0.0
2941,2604.0795,5225.85734,3430.0,2843.028,138965.757375,7329.33313509,122446.40265,2275.542,0.0,0.0,0.0,0.0,0.0,63790.0,285120,0.0
2942,2604.0795,5225.85734,3430.0,2843.028,138156.409462,9358.68104804,122446.40265,2275.542,0.0,0.0,0.0,0.0,0.0,59192.0,286340,0.0
2943,2604.0795,5225.85734,3430.0,2843.028,146021.09051,0.0,122446.40265,2275.542,0.0,0.0,0.0,0.0,0.0,39867.0,284846,0.0
2944,2604.0795,5225.85734,3430.0,2843.028,126957.942543,16722.1479665,122446.40265,2275.542,0.0,0.0,0.0,0.0,0.0,2190.0,282505,0.0
2945,2604.0795,5225.85734,3430.0,2843.028,81546.1005543,21754.7330187,161323.359587,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,281030,0.0
2946,2604.0795,5225.85734,3430.0,2843.028,35966.4319135,26586.3951687,203340.466078,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282426,0.0
2947,9963.42899876,5225.85734,3430.0,2843.028,3805.79290011,30958.1171423,222629.823,4551.084,573.668618791,19.2,0.0,0.0,0.0,0.0,284000,0.0
2948,14951.50815,5225.85734,3430.0,2843.028,0.0,33286.08851,222629.823,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,287507,0.0
2949,19405.3003886,5225.85734,3430.0,2843.028,0.0,32954.2962714,222629.823,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,291629,0.0
2950,23541.9106536,5225.85734,3430.0,2843.028,0.0,30620.6860064,222629.823,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,293432,0.0
2951,22393.0298841,5225.85734,3430.0,2843.028,0.0,28010.5667759,222629.823,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,289673,0.0
2952,19582.4398216,5225.85734,3430.0,2843.028,0.0,26854.1568384,222629.823,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,285706,0.0
2953,13337.8936071,5399.09018,3430.0,3003.066,0.0,26084.1172129,225028.638,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,281590,0.0
2954,10176.0861404,5399.09018,3430.0,3003.066,0.0,25535.9246796,225028.638,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,277880,0.0
2955,8299.3151446,5399.09018,3430.0,3003.066,0.0,24722.1956754,225028.638,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,275176,0.0
2956,10445.8790838,5399.09018,3430.0,3003.066,0.0,21718.6317362,225028.638,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,274319,0.0
2957,13445.6161894,5399.09018,3430.0,3003.066,0.0,17823.8946306,225028.638,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,273424,0.0
2958,15789.9821468,5399.09018,3430.0,3003.066,0.0,14652.5286732,225028.638,4551.084,723.411,19.2,0.0,0.0,0.0,0.0,272597,0.0
2959,13534.471899,5399.09018,3430.0,3003.066,3928.0264525,11989.5124685,225028.638,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,271620,0.0
2960,2746.1202,5399.09018,3430.0,3003.066,35584.4659878,10293.7552932,207766.760339,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,270653,0.0
2961,2746.1202,5399.09018,3430.0,3003.066,84449.5080159,9751.10975716,158548.263847,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,269630,0.0
2962,2746.1202,5399.09018,3430.0,3003.066,119666.411435,10105.019285,123765.7509,2275.542,0.0,0.0,0.0,0.0,0.0,13955.0,270391,0.0
2963,2746.1202,5399.09018,3430.0,3003.066,131148.43072,0.0,123765.7509,2275.542,0.0,0.0,0.0,0.0,0.0,51038.0,271768,0.0
2964,2746.1202,5399.09018,3430.0,3003.066,122597.577076,10599.8536443,123765.7509,2275.542,0.0,0.0,0.0,0.0,0.0,73532.0,273817,0.0
