Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
2543,2485.71225,4128.71602,3430.0,1863.972,0.0,81559.517211,203647.760519,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,300208,0.0
2544,2485.71225,4128.71602,3430.0,1863.972,0.0,78435.7210241,202381.556706,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,295818,0.0
2545,2556.7326,4229.76851,3430.0,1976.94,0.0,76684.5603647,198885.326525,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290785,0.0
2546,2556.7326,4229.76851,3430.0,1976.94,0.0,73012.9285952,197463.958295,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285692,0.0
2547,2556.7326,4229.76851,3430.0,1976.94,0.0,67523.7578176,199091.129072,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281830,0.0
2548,2556.7326,4229.76851,3430.0,1976.94,0.0,56817.811518,209297.075372,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281330,0.0
2549,2556.7326,4229.76851,3430.0,1976.94,0.0,44647.340547,221358.97125,3180.94709303,8.1,19.2,0.0,0.0,0.0,0.0,281408,0.0
2550,2556.7326,4229.76851,3430.0,1976.94,0.0,35370.055182,229792.889708,4918.014,176.4,19.2,0.0,0.0,0.0,0.0,282470,0.0
2551,2556.7326,4229.76851,3430.0,1976.94,0.0,27986.8661116,237611.048778,5541.444,252.0,19.2,0.0,0.0,0.0,0.0,283604,0.0
2552,8456.73121349,4229.76851,3430.0,1976.94,0.0,21548.0672765,238597.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,284564,0.0
2553,12329.9428696,4229.76851,3430.0,1976.94,0.0,17589.8556204,238597.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,284479,0.0
2554,17267.4280844,4229.76851,3430.0,1976.94,0.0,11803.3704056,238597.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,283630,0.0
2555,19994.4829102,4229.76851,3430.0,1976.94,0.0,7799.31557978,238597.938,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,282353,0.0
2556,20434.7737949,4229.76851,3430.0,1976.94,0.0,6804.27666275,238597.938,5734.944,543.159032394,19.2,0.0,0.0,0.0,0.0,281771,0.0
2557,18539.7791189,4229.76851,3430.0,1976.94,0.0,8017.51937109,238597.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,281031,0.0
2558,15036.2076273,4229.76851,3430.0,1976.94,0.0,11090.0908627,238597.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,280600,0.0
2559,9450.68978121,4229.76851,3430.0,1976.94,0.0,16063.6087088,238597.938,5734.944,484.911,19.2,0.0,0.0,0.0,0.0,279988,0.0
2560,2556.7326,4229.76851,3430.0,1976.94,0.0,22386.1911323,238553.223758,5734.944,252.0,19.2,0.0,0.0,0.0,0.0,279139,0.0
2561,2556.7326,4229.76851,3430.0,1976.94,0.0,31711.338414,228123.802476,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,277077,0.0
2562,2556.7326,4229.76851,3430.0,1976.94,0.0,46729.9594403,216477.92745,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,278423,0.0
2563,2556.7326,4229.76851,3430.0,1976.94,0.0,65067.790113,200831.096777,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,281114,0.0
2564,2556.7326,4229.76851,3430.0,1976.94,0.0,80535.0230067,190074.863883,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,285825,0.0
2565,2556.7326,4229.76851,3430.0,1976.94,0.0,87979.5182075,187391.368682,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290586,0.0
2566,2556.7326,4229.76851,3430.0,1976.94,0.0,88539.3117691,190042.575121,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,293797,0.0
2567,2556.7326,4229.76851,3430.0,1976.94,0.0,85817.6779658,191054.208924,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,292087,0.0
2568,2556.7326,4229.76851,3430.0,1976.94,0.0,79836.364605,192928.522285,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,287980,0.0
2569,2556.7326,4229.76851,3430.0,1962.819,0.0,71191.5587976,196193.949092,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,282393,0.0
2570,2556.7326,4229.76851,3430.0,1962.819,0.0,61484.2181983,200376.289692,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,276868,0.0
2571,2556.7326,4229.76851,3430.0,1962.819,0.0,52977.0178016,204184.490088,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,272169,0.0
2572,2556.7326,4229.76851,3430.0,1962.819,0.0,40113.9302699,213065.57762,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,268187,0.0
2573,2556.7326,4229.76851,3430.0,1962.819,0.0,28822.3412056,220278.966684,3123.072,8.1,19.2,0.0,0.0,0.0,0.0,264431,0.0
2574,2556.7326,4229.76851,3430.0,1962.819,0.0,20858.0412763,225279.84375,4160.19486373,176.4,19.2,0.0,0.0,0.0,0.0,262673,0.0
2575,2556.7326,4229.76851,3430.0,1962.819,0.0,15704.3512263,229169.414664,4753.314,176.4,19.2,0.0,0.0,0.0,0.0,262002,0.0
2576,2556.7326,4229.76851,3430.0,1962.819,0.0,11618.6734961,234077.292394,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,263096,0.0
2577,6058.34612281,4229.76851,3430.0,1962.819,0.0,8313.07336719,235627.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,265474,0.0
2578,13459.2675823,4229.76851,3430.0,1962.819,0.0,4526.15190775,235627.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,269088,0.0
2579,18536.2414438,4229.76851,3430.0,1962.819,0.0,2299.17804624,235627.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,271938,0.0
2580,20822.9778006,4229.76851,3430.0,1962.819,0.0,1752.44168935,235627.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,273678,0.0
2581,20914.1360612,4229.76851,3430.0,1962.819,0.0,2161.28342877,235627.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,274178,0.0
2582,19263.3337333,4229.76851,3430.0,1962.819,0.0,3671.08575667,235627.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,274037,0.0
2583,14751.3521421,4229.76851,3430.0,1962.819,0.0,6705.06734792,235627.938,5347.944,484.911,19.2,0.0,0.0,0.0,0.0,272559,0.0
2584,7704.38051388,4229.76851,3430.0,1962.819,0.0,11773.6502121,235627.938,5347.944,439.299764024,19.2,0.0,0.0,0.0,0.0,270535,0.0
2585,2556.7326,4229.76851,3430.0,1962.819,0.0,19481.1951506,234311.770739,4949.514,252.0,19.2,0.0,0.0,0.0,0.0,271193,0.0
2586,2556.7326,4229.76851,3430.0,1962.819,0.0,31379.7061761,226919.055714,4659.318,176.4,19.2,0.0,0.0,0.0,0.0,275333,0.0
2587,2556.7326,4229.76851,3430.0,1962.819,0.0,47237.4092805,217268.09861,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,279513,0.0
2588,2556.7326,4229.76851,3430.0,1962.819,0.0,60425.2564898,207571.2514,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,283004,0.0
2589,2556.7326,4229.76851,3430.0,1962.819,0.0,69733.2592714,202009.248619,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,286750,0.0
2590,2556.7326,4229.76851,3430.0,1962.819,0.0,66025.9140687,206867.593821,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,287901,0.0
2591,2556.7326,4229.76851,3430.0,1962.819,0.0,55745.4364965,212862.071393,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,283615,0.0
2592,2556.7326,4229.76851,3430.0,1962.819,0.0,44925.7677435,218375.740147,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,278309,0.0
2593,2462.0388,4229.76851,3430.0,1911.042,0.0,36239.0149573,221667.708733,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,272981,0.0
2594,2462.0388,4229.76851,3430.0,1911.042,0.0,30014.799429,223244.94375,2974.80751102,176.4,19.2,0.0,0.0,0.0,0.0,268463,0.0
2595,2462.0388,4229.76851,3430.0,1911.042,0.0,26235.4597464,223325.94375,3255.14719356,176.4,19.2,0.0,0.0,0.0,0.0,265045,0.0
2596,2462.0388,4229.76851,3430.0,1911.042,0.0,20200.1352255,227065.531465,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,263849,0.0
2597,2462.0388,4229.76851,3430.0,1911.042,0.0,15756.0118317,231030.454858,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263566,0.0
2598,3826.22853853,4229.76851,3430.0,1911.042,0.0,13043.9389515,232369.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,263752,0.0
2599,4675.61419892,4229.76851,3430.0,1911.042,0.0,13161.3532911,232369.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,264600,0.0
2600,7239.20027893,4229.76851,3430.0,1911.042,0.0,12540.7672111,232369.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,266543,0.0
2601,9636.08628284,4229.76851,3430.0,1911.042,0.0,12364.8812072,232369.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268764,0.0
2602,6569.53092974,4229.76851,3430.0,1911.042,0.0,18234.4365603,232369.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271567,0.0
2603,7090.97713192,4229.76851,3430.0,1911.042,0.0,21482.9903581,232369.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275337,0.0
2604,9571.00861137,4229.76851,3430.0,1911.042,0.0,19130.9588786,232369.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275465,0.0
2605,16000.2121999,4229.76851,3430.0,1911.042,0.0,13752.7552901,232369.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276516,0.0
2606,20365.9474685,4229.76851,3430.0,1911.042,0.0,9370.62564283,232369.938,4551.084,294.394378689,19.2,0.0,0.0,0.0,0.0,276542,0.0
2607,20377.571944,4229.76851,3430.0,1911.042,0.0,8303.59554604,232369.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275563,0.0
2608,15150.8299517,4229.76851,3430.0,1911.042,0.0,11543.3375383,232369.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273576,0.0
2609,10319.9445148,4229.76851,3430.0,1911.042,0.0,18312.2229752,232369.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,275514,0.0
2610,4512.17814894,4229.76851,3430.0,1911.042,0.0,28210.9893411,232369.938,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,279605,0.0
2611,2462.0388,4229.76851,3430.0,1911.042,0.0,39664.7753898,227420.8913,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,283669,0.0
2612,2462.0388,4229.76851,3430.0,1911.042,0.0,52857.4212111,220355.302479,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,288287,0.0
2613,2462.0388,4229.76851,3430.0,1911.042,0.0,66862.3182844,211657.090406,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,292982,0.0
2614,2462.0388,4229.76851,3430.0,1911.042,0.0,75034.6106667,205634.798023,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,295132,0.0
2615,2462.0388,4229.76851,3430.0,1911.042,0.0,76842.2374437,199865.171246,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,291170,0.0
2616,2462.0388,4229.76851,3430.0,1911.042,0.0,71869.8749246,199139.533765,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,285472,0.0
2617,2391.01845,4244.20458,3430.0,1854.558,0.0,63917.3115691,200433.361401,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278410,0.0
2618,2391.01845,4244.20458,3430.0,1854.558,0.0,56767.9197539,201600.753216,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272428,0.0
2619,2391.01845,4244.20458,3430.0,1854.558,0.0,51646.4759563,201938.197014,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267644,0.0
2620,2391.01845,4244.20458,3430.0,1854.558,0.0,41241.4123772,209975.575593,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,265888,0.0
2621,4500.41895003,4244.20458,3430.0,1854.558,0.0,32664.3970515,213928.173,3970.692,293.356418486,19.2,0.0,0.0,0.0,0.0,264905,0.0
2622,8506.269321,4244.20458,3430.0,1854.558,0.0,28294.903099,213928.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,264500,0.0
2623,9806.24187499,4244.20458,3430.0,1854.558,0.0,27011.130545,213928.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,264635,0.0
2624,13371.0490453,4244.20458,3430.0,1854.558,0.0,23592.3233747,213928.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,264781,0.0
2625,16184.6845015,4244.20458,3430.0,1854.558,0.0,19972.6879185,213928.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,263975,0.0
2626,11962.5899383,4244.20458,3430.0,1854.558,0.0,24299.7824817,213928.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,264080,0.0
2627,10294.75849,4244.20458,3430.0,1854.558,0.0,26337.61393,213928.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,264450,0.0
2628,14751.5964837,4244.20458,3430.0,1854.558,0.0,21657.7759363,213928.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,264227,0.0
2629,18848.5136127,4244.20458,3430.0,1854.558,0.0,17297.8588073,213928.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,263964,0.0
2630,20772.7035792,4244.20458,3430.0,1854.558,0.0,15040.6688408,213928.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,263631,0.0
2631,17405.8225593,4244.20458,3430.0,1854.558,0.0,16181.5498607,213928.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,261405,0.0
2632,8748.32214391,4244.20458,3430.0,1854.558,0.0,21578.0502761,213928.173,3970.692,370.8,19.2,0.0,0.0,0.0,0.0,258144,0.0
2633,2391.01845,4244.20458,3430.0,1854.558,0.0,30686.2498958,211315.738074,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,256673,0.0
2634,2391.01845,4244.20458,3430.0,1854.558,0.0,43352.2370286,202368.435941,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,259780,0.0
2635,2391.01845,4244.20458,3430.0,1854.558,0.0,56212.9158041,193316.757166,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,263589,0.0
2636,2391.01845,4244.20458,3430.0,1854.558,0.0,70784.7970067,183950.875963,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,268795,0.0
2637,2391.01845,4244.20458,3430.0,1854.558,0.0,84865.5661503,175870.10682,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,274795,0.0
2638,2391.01845,4244.20458,3430.0,1854.558,0.0,88258.3816142,176408.291356,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,278726,0.0
2639,2391.01845,4244.20458,3430.0,1854.558,0.0,82227.5760987,179786.096871,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276073,0.0
2640,2391.01845,4244.20458,3430.0,1854.558,0.0,71360.049329,187494.623641,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,272914,0.0
2641,2485.71225,4244.20458,3430.0,1831.023,0.0,60714.903948,193791.614222,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,268731,0.0
2642,2485.71225,4244.20458,3430.0,1831.023,0.0,53433.0716426,197968.446527,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,265626,0.0
2643,2485.71225,4244.20458,3430.0,1831.023,0.0,50354.632914,199155.885256,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,263735,0.0
2644,2485.71225,4244.20458,3430.0,1831.023,0.0,41802.4080668,208548.110103,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,264575,0.0
2645,2485.71225,4244.20458,3430.0,1831.023,0.0,34837.2547503,215052.57842,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,264726,0.0
2646,2485.71225,4244.20458,3430.0,1831.023,0.0,31762.2238013,218002.563,3245.67336874,176.4,19.2,0.0,0.0,0.0,0.0,265197,0.0
2647,2485.71225,4244.20458,3430.0,1831.023,0.0,31244.0889117,218312.683258,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,265808,0.0
2648,2840.6444952,4244.20458,3430.0,1831.023,0.0,28518.8709248,222101.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267321,0.0
2649,7673.61017737,4244.20458,3430.0,1831.023,0.0,24494.026814,222101.973,4158.684,194.278428678,19.2,0.0,0.0,0.0,0.0,268147,0.0
2650,3477.17280942,4244.20458,3430.0,1831.023,0.0,30759.7426106,222101.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,270274,0.0
2651,2485.71225,4244.20458,3430.0,1831.023,0.0,35945.8625172,220896.959653,4141.638,176.4,19.2,0.0,0.0,0.0,0.0,273171,0.0
2652,4521.78205609,4244.20458,3430.0,1831.023,0.0,35262.1333639,222101.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,275821,0.0
2653,9499.43283654,4244.20458,3430.0,1831.023,0.0,32691.4825835,222101.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,278228,0.0
2654,15246.9831309,4244.20458,3430.0,1831.023,0.0,29365.9322891,222101.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,280650,0.0
2655,20421.3246638,4244.20458,3430.0,1831.023,0.0,26111.5907562,222101.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,282570,0.0
2656,21440.1150385,4244.20458,3430.0,1831.023,0.0,25349.8003815,222101.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,282827,0.0
2657,20516.8116296,4244.20458,3430.0,1831.023,0.0,28213.1037904,222101.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,284767,0.0
2658,20155.6589753,4244.20458,3430.0,1831.023,0.0,33011.2564447,222101.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,289204,0.0
2659,17641.2415088,4244.20458,3430.0,1831.023,0.0,38855.6739112,222101.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,292534,0.0
2660,10581.8675786,4244.20458,3430.0,1831.023,0.0,48410.0478414,222101.973,4158.684,252.0,19.2,0.0,0.0,0.0,0.0,295029,0.0
2661,2485.71225,4244.20458,3430.0,1831.023,0.0,61604.72501,220129.04716,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,297985,0.0
2662,2485.71225,4244.20458,3430.0,1831.023,0.0,64538.704068,218002.563,3743.19310204,176.4,19.2,0.0,0.0,0.0,0.0,298471,0.0
2663,2485.71225,4244.20458,3430.0,1831.023,0.0,61545.5957304,217678.563,2866.30143961,176.4,19.2,0.0,0.0,0.0,0.0,294277,0.0
2664,2485.71225,4244.20458,3430.0,1831.023,0.0,56160.8219886,218002.563,2821.0751814,176.4,19.2,0.0,0.0,0.0,0.0,289171,0.0
2665,2651.4264,4229.76851,3430.0,1826.316,0.0,49975.1561598,219587.90593,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,284742,0.0
2666,2651.4264,4229.76851,3430.0,1826.316,0.0,42739.7298371,221573.271253,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,280907,0.0
2667,2651.4264,4229.76851,3430.0,1826.316,0.0,36836.5995006,225278.405589,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,278803,0.0
2668,7459.75437396,4229.76851,3430.0,1826.316,0.0,29774.239116,226999.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278542,0.0
2669,13181.7723479,4229.76851,3430.0,1826.316,0.0,24045.2211421,226999.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278535,0.0
2670,16254.7579258,4229.76851,3430.0,1826.316,0.0,20793.2355642,226999.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278356,0.0
2671,17111.5618767,4229.76851,3430.0,1826.316,0.0,19771.0316133,226999.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278115,0.0
2672,19059.2226282,4229.76851,3430.0,1826.316,0.0,18637.3708618,226999.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,278929,0.0
2673,17385.8859582,4229.76851,3430.0,1826.316,0.0,20894.7075318,226999.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279513,0.0
2674,8836.4433966,4229.76851,3430.0,1826.316,0.0,30806.1500934,226999.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,280875,0.0
2675,6820.2857652,4229.76851,3430.0,1826.316,0.0,34988.9685902,226999.638,4551.084,203.739134582,19.2,0.0,0.0,0.0,0.0,283069,0.0
2676,8325.25861249,4229.76851,3430.0,1826.316,0.0,36072.7348775,226999.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,285706,0.0
2677,9675.70702988,4229.76851,3430.0,1826.316,0.0,36556.2864601,226999.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,287540,0.0
2678,11541.3718354,4229.76851,3430.0,1826.316,0.0,36594.6216546,226999.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289444,0.0
2679,11987.3762353,4229.76851,3430.0,1826.316,0.0,36264.6172547,226999.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,289560,0.0
2680,7040.10351429,4229.76851,3430.0,1826.316,0.0,39899.8899757,226999.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,288248,0.0
2681,2651.4264,4229.76851,3430.0,1826.316,0.0,45600.8449949,226631.088,4493.95609511,176.4,19.2,0.0,0.0,0.0,0.0,289059,0.0
2682,2651.4264,4229.76851,3430.0,1826.316,0.0,53254.7186811,223701.132409,4309.038,176.4,19.2,0.0,0.0,0.0,0.0,293598,0.0
2683,2651.4264,4229.76851,3430.0,1826.316,0.0,59053.4762823,220885.524808,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,296533,0.0
2684,2651.4264,4229.76851,3430.0,1826.316,0.0,66464.8693108,219144.192779,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,300788,0.0
2685,2651.4264,4229.76851,3430.0,1826.316,0.0,76476.6975146,213707.049575,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,304751,0.0
2686,2651.4264,4229.76851,3430.0,1826.316,0.0,74247.490701,215839.816389,2775.582,176.4,19.2,0.0,0.0,0.0,0.0,305196,0.0
2687,2651.4264,4229.76851,3430.0,1826.316,0.0,68508.2022874,216555.859803,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,300243,0.0
2688,2651.4264,4229.76851,3430.0,1826.316,0.0,63677.3986713,216300.663419,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,295157,0.0
2689,2769.79365,4186.4603,3430.0,1793.367,0.0,59174.8963154,215208.160735,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289655,0.0
2690,2769.79365,4186.4603,3430.0,1793.367,0.0,57111.9938821,212200.063168,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,284584,0.0
2691,2769.79365,4186.4603,3430.0,1793.367,0.0,55755.8074385,210195.249612,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,281223,0.0
2692,2769.79365,4186.4603,3430.0,1793.367,0.0,48422.5566333,216112.500417,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,279807,0.0
2693,2769.79365,4186.4603,3430.0,1793.367,0.0,39700.7252286,224367.67125,3065.68257136,8.1,19.2,0.0,0.0,0.0,0.0,279341,0.0
2694,2769.79365,4186.4603,3430.0,1793.367,0.0,33435.0616332,230490.310417,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,279809,0.0
2695,2769.79365,4186.4603,3430.0,1793.367,0.0,28301.2713476,235149.043702,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,280843,0.0
2696,2769.79365,4186.4603,3430.0,1793.367,0.0,21266.5044069,243035.080643,5805.594,252.0,19.2,0.0,0.0,0.0,0.0,282558,0.0
2697,8636.9791706,4186.4603,3430.0,1793.367,0.0,14140.1615294,245668.788,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,284122,0.0
2698,9993.06226309,4186.4603,3430.0,1793.367,0.0,15169.0784369,245668.788,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,286507,0.0
2699,13518.0044978,4186.4603,3430.0,1793.367,0.0,14036.1362022,245668.788,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,288899,0.0
2700,16960.8143431,4186.4603,3430.0,1793.367,0.0,12273.1645672,245849.94979,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,290760,0.0
2701,19669.7015627,4186.4603,3430.0,1793.367,0.0,11153.2891373,245923.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292423,0.0
2702,21403.9064339,4186.4603,3430.0,1793.367,0.0,10863.0842661,245923.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,293867,0.0
2703,20743.9616625,4186.4603,3430.0,1793.367,0.0,11959.0290375,245923.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,294303,0.0
2704,16137.0839502,4186.4603,3430.0,1793.367,0.0,14813.9067498,245923.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292551,0.0
2705,10973.7848794,4186.4603,3430.0,1793.367,0.0,19964.2058206,245923.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,292538,0.0
2706,7030.78203669,4186.4603,3430.0,1793.367,0.0,27346.2086633,245923.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,295977,0.0
2707,2769.79365,4186.4603,3430.0,1793.367,0.0,37066.0307539,243388.754296,5805.594,370.8,19.2,0.0,0.0,0.0,0.0,298830,0.0
2708,2769.79365,4186.4603,3430.0,1793.367,0.0,47542.9763102,236552.13874,5114.664,176.4,19.2,0.0,0.0,0.0,0.0,301585,0.0
2709,2769.79365,4186.4603,3430.0,1793.367,0.0,57480.6676843,231104.64375,4649.46761571,176.4,19.2,0.0,0.0,0.0,0.0,305610,0.0
2710,2769.79365,4186.4603,3430.0,1793.367,0.0,61717.0767315,229767.295318,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,307368,0.0
2711,2769.79365,4186.4603,3430.0,1793.367,0.0,61405.9580723,225713.898978,3387.222,8.1,19.2,0.0,0.0,0.0,0.0,302714,0.0
2712,2769.79365,4186.4603,3430.0,1793.367,0.0,59973.372446,221977.684604,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,297223,0.0
2713,2888.1609,4172.02423,3430.0,1718.055,0.0,58185.8350378,218230.57125,2915.05358219,8.1,19.2,0.0,0.0,0.0,0.0,291567,0.0
2714,2888.1609,4172.02423,3430.0,1718.055,0.0,55177.4026427,216092.610227,2685.447,8.1,19.2,0.0,0.0,0.0,0.0,286191,0.0
2715,2888.1609,4172.02423,3430.0,1718.055,0.0,51875.6306031,215173.382267,2685.447,8.1,19.2,0.0,0.0,0.0,0.0,281970,0.0
2716,2888.1609,4172.02423,3430.0,1718.055,0.0,49097.2279753,216617.784895,2685.447,8.1,19.2,0.0,0.0,0.0,0.0,280636,0.0
2717,2888.1609,4172.02423,3430.0,1718.055,0.0,45739.0816203,219423.49125,3058.587,176.4,19.2,0.0,0.0,0.0,0.0,280625,0.0
2718,2888.1609,4172.02423,3430.0,1718.055,0.0,43068.063798,222014.264072,3128.832,176.4,19.2,0.0,0.0,0.0,0.0,280615,0.0
2719,2888.1609,4172.02423,3430.0,1718.055,0.0,40808.0957667,223541.94375,4085.12035332,176.4,19.2,0.0,0.0,0.0,0.0,280839,0.0
