Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
630,121003.38825,5751.99110885,0.0,0.0
631,121003.58825,16435.303755,0.0,0.0
632,121591.09368,23673.45,0.0,0.0
633,117703.267452,23673.45,0.0,0.0
634,119536.954145,1898.61069,0.0,0.0
635,92416.3343726,1898.61069,0.0,0.0
636,77713.6355411,1898.61069,0.0,0.0
637,75543.6512351,1898.61069,0.0,0.0
638,78998.1308791,1898.61069,0.0,0.0
639,85677.9741617,1898.61069,0.0,0.0
640,92306.1322411,1898.61069,0.0,0.0
641,104045.881588,1898.61069,0.0,0.0
642,121004.33825,15753.5089196,0.0,0.0
643,127569.70719,23673.45,0.0,0.0
644,121003.68825,17367.6155866,0.0,0.0
645,122865.969427,1898.61069,0.0,0.0
646,109371.343847,1898.61069,0.0,0.0
647,98052.8566269,1898.61069,0.0,0.0
648,92646.5307259,1898.61069,0.0,0.0
649,90972.530534,2019.345285,0.0,0.0
650,94549.1024694,2019.345285,0.0,0.0
651,99940.0678968,2019.345285,0.0,0.0
652,113613.223747,2019.345285,0.0,0.0
653,128880.462822,2019.345285,0.0,0.0
654,143550.867594,2019.345285,0.0,0.0
655,158095.16029,2019.345285,0.0,0.0
656,159630.583329,10441.3304707,0.0,0.0
657,159630.683329,8150.17991079,0.0,0.0
658,148784.423669,2019.345285,0.0,0.0
659,125457.647582,2019.345285,0.0,0.0
660,119400.22137,2019.345285,0.0,0.0
661,123821.045911,2019.345285,0.0,0.0
662,131639.753929,2019.345285,0.0,0.0
663,135127.504096,2019.345285,0.0,0.0
664,144637.541213,2019.345285,0.0,0.0
665,159630.183329,5601.16499477,0.0,0.0
666,168777.762829,23673.45,0.0,0.0
667,177680.623879,23673.45,0.0,0.0
668,166962.276161,23673.45,0.0,0.0
669,159630.733329,19489.2756083,0.0,0.0
670,159630.183329,11593.3255554,0.0,0.0
671,162093.476901,2019.345285,0.0,0.0
672,156419.888406,2019.345285,0.0,0.0
673,150957.228067,2163.75333,0.0,0.0
674,144793.717845,2163.75333,0.0,0.0
675,141951.382087,2163.75333,0.0,0.0
676,149419.146956,2163.75333,0.0,0.0
677,158121.895293,2163.75333,0.0,0.0
678,167542.498361,2163.75333,0.0,0.0
679,176131.376251,2163.75333,0.0,0.0
680,171748.450952,9958.55807362,0.0,0.0
681,171766.318703,2163.75333,0.0,0.0
682,156279.479038,2163.75333,0.0,0.0
683,133145.315274,2163.75333,0.0,0.0
684,123983.755238,2163.75333,0.0,0.0
685,126484.812628,2163.75333,0.0,0.0
686,132947.598021,2163.75333,0.0,0.0
687,141307.397513,2163.75333,0.0,0.0
688,151712.340576,2163.75333,0.0,0.0
689,171944.921058,2163.75333,0.0,0.0
690,177460.24849,23673.45,0.0,0.0
691,187769.871908,23673.45,0.0,0.0
692,180131.605376,23673.45,0.0,0.0
693,171966.470353,23673.45,0.0,0.0
694,171747.650952,15005.2330864,0.0,0.0
695,175724.160795,2163.75333,0.0,0.0
696,168846.957225,2163.75333,0.0,0.0
697,163896.7049,2324.73279,0.0,0.0
698,160019.548008,2324.73279,0.0,0.0
699,157190.933705,2324.73279,0.0,0.0
700,161189.725466,2324.73279,0.0,0.0
701,167212.711744,2324.73279,0.0,0.0
702,170269.095802,5788.42721133,0.0,0.0
703,170268.945802,11624.1599451,0.0,0.0
704,170269.145802,13452.415298,0.0,0.0
705,169712.372909,2324.73279,0.0,0.0
706,146801.581043,2324.73279,0.0,0.0
707,118878.977068,2324.73279,0.0,0.0
708,100704.184826,2324.73279,0.0,0.0
709,101806.542426,2324.73279,0.0,0.0
710,113860.625035,2324.73279,0.0,0.0
711,129021.123741,2324.73279,0.0,0.0
712,145711.605113,2324.73279,0.0,0.0
713,167830.858808,2324.73279,0.0,0.0
714,174504.481677,23673.45,0.0,0.0
715,182350.25169,23673.45,0.0,0.0
716,171288.855443,23673.45,0.0,0.0
717,170269.545802,12810.9239447,0.0,0.0
718,170269.695802,6713.1500608,0.0,0.0
719,170787.557555,2324.73279,0.0,0.0
720,167792.874585,2324.73279,0.0,0.0
721,156738.691837,9727.69851088,0.0,0.0
722,160750.60457,2438.36535,0.0,0.0
723,159686.368361,2438.36535,0.0,0.0
724,157968.491282,2438.36535,0.0,0.0
725,159573.39512,2438.36535,0.0,0.0
726,156737.941837,9225.62858427,0.0,0.0
727,156737.891837,13255.1788966,0.0,0.0
728,156737.941837,13924.0841583,0.0,0.0
729,159653.810061,2438.36535,0.0,0.0
730,142734.99453,2438.36535,0.0,0.0
731,117351.001821,2438.36535,0.0,0.0
732,109693.193284,2438.36535,0.0,0.0
733,113734.722347,2438.36535,0.0,0.0
734,120747.761055,2438.36535,0.0,0.0
735,130409.865054,2438.36535,0.0,0.0
736,141148.462988,2438.36535,0.0,0.0
737,158304.662093,2438.36535,0.0,0.0
738,162229.635869,23673.45,0.0,0.0
739,170022.589082,23673.45,0.0,0.0
740,154829.921596,23673.45,0.0,0.0
741,160835.43016,2438.36535,0.0,0.0
742,146753.412033,2438.36535,0.0,0.0
743,133869.870549,2438.36535,0.0,0.0
744,123974.904327,2438.36535,0.0,0.0
745,116674.063962,2556.7326,0.0,0.0
746,111477.148633,2556.7326,0.0,0.0
747,108520.169727,2556.7326,0.0,0.0
748,113867.77531,2556.7326,0.0,0.0
749,122784.496334,2556.7326,0.0,0.0
750,133801.472511,2556.7326,0.0,0.0
751,144045.410873,2556.7326,0.0,0.0
752,143762.495647,11188.1831482,0.0,0.0
753,143762.595647,6987.25159132,0.0,0.0
754,130297.001974,2556.7326,0.0,0.0
755,106289.347103,2556.7326,0.0,0.0
756,102374.681695,2556.7326,0.0,0.0
757,106904.323875,2556.7326,0.0,0.0
758,117103.700958,2556.7326,0.0,0.0
759,127176.191733,2556.7326,0.0,0.0
760,144160.045367,2556.7326,0.0,0.0
761,143761.845647,18760.9727197,0.0,0.0
762,160553.73883,23673.45,0.0,0.0
763,165558.35822,23673.45,0.0,0.0
764,146295.917154,23673.45,0.0,0.0
765,143762.445647,7183.93944079,0.0,0.0
766,136691.920676,2556.7326,0.0,0.0
767,130383.036847,2556.7326,0.0,0.0
768,126890.663173,2556.7326,0.0,0.0
769,124752.823629,2888.1609,0.0,0.0
770,123966.535031,2888.1609,0.0,0.0
771,124169.956677,2888.1609,0.0,0.0
772,129286.140309,2888.1609,0.0,0.0
773,131677.380455,2888.1609,0.0,0.0
774,133902.115546,2888.1609,0.0,0.0
775,132314.954682,7314.70688122,0.0,0.0
776,137041.206356,2888.1609,0.0,0.0
777,123423.256311,2888.1609,0.0,0.0
778,94431.8013107,2888.1609,0.0,0.0
779,63569.636012,2888.1609,0.0,0.0
780,53239.9667803,2888.1609,0.0,0.0
781,61199.6034482,2888.1609,0.0,0.0
782,79939.402296,2888.1609,0.0,0.0
783,101729.18165,2888.1609,0.0,0.0
784,117429.760477,2888.1609,0.0,0.0
785,132315.004682,8088.26196929,0.0,0.0
786,145222.105916,23673.45,0.0,0.0
787,159749.585725,23673.45,0.0,0.0
788,151874.633998,23673.45,0.0,0.0
789,140157.359077,23673.45,0.0,0.0
790,132314.804682,19830.5996335,0.0,0.0
791,132315.004682,10329.014916,0.0,0.0
792,136947.87622,2888.1609,0.0,0.0
793,135747.091557,3101.22195,0.0,0.0
794,134975.49439,3101.22195,0.0,0.0
795,136623.991604,3101.22195,0.0,0.0
796,144135.83987,3101.22195,0.0,0.0
797,153287.401759,3101.22195,0.0,0.0
798,164459.588426,3101.22195,0.0,0.0
799,168707.08171,10804.7707102,0.0,0.0
800,168707.38171,18959.5692179,0.0,0.0
801,168707.03171,11496.16833,0.0,0.0
802,163993.308778,3101.22195,0.0,0.0
803,148466.781017,3101.22195,0.0,0.0
804,139369.254073,3101.22195,0.0,0.0
805,133399.316036,3101.22195,0.0,0.0
806,135692.643647,3101.22195,0.0,0.0
807,135337.249886,3101.22195,0.0,0.0
808,140502.38983,3101.22195,0.0,0.0
809,156480.926574,3101.22195,0.0,0.0
810,168707.03171,16711.2525616,0.0,0.0
811,174918.219689,23673.45,0.0,0.0
812,168406.624496,23673.45,0.0,0.0
813,168706.93171,18907.2580603,0.0,0.0
814,168707.53171,12621.48772,0.0,0.0
815,172347.656197,3101.22195,0.0,0.0
816,169888.137901,3101.22195,0.0,0.0
817,166665.740389,3172.2423,0.0,0.0
818,162614.858489,3172.2423,0.0,0.0
819,158755.537132,3172.2423,0.0,0.0
820,160312.922287,3172.2423,0.0,0.0
821,166484.028928,3172.2423,0.0,0.0
822,175266.90308,3172.2423,0.0,0.0
823,185069.290509,3172.2423,0.0,0.0
824,183675.559166,11892.4863356,0.0,0.0
825,183675.659166,7823.11150427,0.0,0.0
826,176681.577458,3172.2423,0.0,0.0
827,155498.305516,3172.2423,0.0,0.0
828,143875.110198,3172.2423,0.0,0.0
829,137650.190353,3172.2423,0.0,0.0
830,137285.517922,3172.2423,0.0,0.0
831,141760.267586,3172.2423,0.0,0.0
832,151221.172412,3172.2423,0.0,0.0
833,170386.627757,3172.2423,0.0,0.0
834,178704.576418,23673.45,0.0,0.0
835,192402.757272,23673.45,0.0,0.0
836,185631.017895,23673.45,0.0,0.0
837,178923.557219,23673.45,0.0,0.0
838,183674.659166,13591.6946676,0.0,0.0
839,183674.909166,7709.98849252,0.0,0.0
840,185441.527757,3172.2423,0.0,0.0
841,182098.929705,3148.56885,0.0,0.0
842,180600.096495,3148.56885,0.0,0.0
843,180739.223723,3148.56885,0.0,0.0
844,183561.163534,3148.56885,0.0,0.0
845,180580.341393,10995.8813258,0.0,0.0
846,180580.991393,17615.6226331,0.0,0.0
847,180401.531057,23673.45,0.0,0.0
848,182398.980263,23673.45,0.0,0.0
849,180580.091393,13261.2065096,0.0,0.0
850,178485.849732,3148.56885,0.0,0.0
851,160387.129019,3148.56885,0.0,0.0
852,148030.434223,3148.56885,0.0,0.0
853,136880.898347,3148.56885,0.0,0.0
854,132926.486637,3148.56885,0.0,0.0
855,133038.725897,3148.56885,0.0,0.0
856,140889.424097,3148.56885,0.0,0.0
857,157763.993576,3148.56885,0.0,0.0
858,182898.302985,3148.56885,0.0,0.0
859,176544.747359,23673.45,0.0,0.0
860,180580.641393,13622.109902,0.0,0.0
861,180580.691393,9574.68582946,0.0,0.0
862,185313.574663,3148.56885,0.0,0.0
863,183907.306866,3148.56885,0.0,0.0
864,183300.449012,3148.56885,0.0,0.0
865,169174.537587,14804.6204609,0.0,0.0
866,169174.987587,11514.8583837,0.0,0.0
867,169175.287587,8474.18161975,0.0,0.0
868,169175.437587,10453.5379093,0.0,0.0
869,169175.287587,12666.8650748,0.0,0.0
870,169174.587587,16914.4367912,0.0,0.0
871,167904.749462,23673.45,0.0,0.0
872,169984.475341,23673.45,0.0,0.0
873,169175.437587,17063.0248103,0.0,0.0
874,173888.33514,3148.56885,0.0,0.0
875,147411.286338,3148.56885,0.0,0.0
876,127934.873798,3148.56885,0.0,0.0
877,113246.726381,3148.56885,0.0,0.0
878,106742.899704,3148.56885,0.0,0.0
879,104699.556644,3148.56885,0.0,0.0
880,109509.455718,3148.56885,0.0,0.0
881,126740.81637,3148.56885,0.0,0.0
882,152255.603598,3148.56885,0.0,0.0
883,164750.563217,3148.56885,0.0,0.0
884,161075.455167,3148.56885,0.0,0.0
885,158483.221683,3148.56885,0.0,0.0
886,153643.500701,3148.56885,0.0,0.0
887,146964.85339,3148.56885,0.0,0.0
888,144550.708029,3148.56885,0.0,0.0
889,145878.759845,3101.22195,0.0,0.0
890,150506.708356,3101.22195,0.0,0.0
891,154079.982353,3101.22195,0.0,0.0
892,154928.898954,8243.1896757,0.0,0.0
893,154929.548954,15016.3484416,0.0,0.0
894,153765.618467,23673.45,0.0,0.0
895,162204.326399,23673.45,0.0,0.0
896,167148.693202,23673.45,0.0,0.0
897,159849.851802,23673.45,0.0,0.0
898,154929.198954,15792.8465327,0.0,0.0
899,144473.62623,3101.22195,0.0,0.0
900,125634.833089,3101.22195,0.0,0.0
901,109901.430497,3101.22195,0.0,0.0
902,98484.7118986,3101.22195,0.0,0.0
903,95137.0986978,3101.22195,0.0,0.0
904,100264.307816,3101.22195,0.0,0.0
905,115154.758588,3101.22195,0.0,0.0
906,140407.786976,3101.22195,0.0,0.0
907,154488.953236,3101.22195,0.0,0.0
908,144710.682489,3101.22195,0.0,0.0
909,134194.240503,3101.22195,0.0,0.0
910,128095.697851,3101.22195,0.0,0.0
911,125045.719943,3101.22195,0.0,0.0
912,125646.425508,3101.22195,0.0,0.0
913,128644.196682,2959.18125,0.0,0.0
914,134833.610501,2959.18125,0.0,0.0
915,141020.183962,2959.18125,0.0,0.0
916,149646.609716,2959.18125,0.0,0.0
917,153888.378285,8025.376153,0.0,0.0
918,153888.528285,17304.7069608,0.0,0.0
919,157094.286789,23673.45,0.0,0.0
920,162433.005584,23673.45,0.0,0.0
921,160160.06392,23673.45,0.0,0.0
922,149633.254083,23673.45,0.0,0.0
923,154129.46451,2959.18125,0.0,0.0
924,143563.789604,2959.18125,0.0,0.0
925,133749.822886,2959.18125,0.0,0.0
926,127837.568366,2959.18125,0.0,0.0
927,124956.087624,2959.18125,0.0,0.0
928,127094.993916,2959.18125,0.0,0.0
929,137547.152876,2959.18125,0.0,0.0
930,158219.404887,2959.18125,0.0,0.0
931,153888.678285,16136.9934362,0.0,0.0
932,153324.153294,2959.18125,0.0,0.0
933,143160.659613,2959.18125,0.0,0.0
934,135058.039997,2959.18125,0.0,0.0
935,127972.560828,2959.18125,0.0,0.0
936,126238.677757,2959.18125,0.0,0.0
937,126185.961141,2888.1609,0.0,0.0
938,129079.546656,2888.1609,0.0,0.0
939,134332.737429,2888.1609,0.0,0.0
940,143013.460438,2888.1609,0.0,0.0
941,151408.677095,2888.1609,0.0,0.0
942,149107.030158,13572.8537734,0.0,0.0
943,147462.550777,23673.45,0.0,0.0
944,151947.041797,23673.45,0.0,0.0
945,148456.037963,23673.45,0.0,0.0
946,149107.230158,12193.3666222,0.0,0.0
947,140426.903098,2888.1609,0.0,0.0
948,128474.465483,2888.1609,0.0,0.0
949,119089.294275,2888.1609,0.0,0.0
950,112338.110602,2888.1609,0.0,0.0
951,108730.325023,2888.1609,0.0,0.0
952,109856.422965,2888.1609,0.0,0.0
953,120263.872465,2888.1609,0.0,0.0
954,145721.597105,2888.1609,0.0,0.0
955,149107.280158,16790.8109445,0.0,0.0
956,149107.530158,9616.02685985,0.0,0.0
957,151017.20889,2888.1609,0.0,0.0
958,149765.322974,2888.1609,0.0,0.0
959,147824.255226,2888.1609,0.0,0.0
960,148362.697409,2888.1609,0.0,0.0
961,148925.500917,2888.1609,0.0,0.0
962,150078.718342,2888.1609,0.0,0.0
963,152337.3401,2888.1609,0.0,0.0
964,158990.19146,2888.1609,0.0,0.0
965,157922.759444,9938.88057615,0.0,0.0
966,157922.659444,17683.3230051,0.0,0.0
967,159760.551716,23673.45,0.0,0.0
968,164299.347201,23673.45,0.0,0.0
969,160345.494339,23673.45,0.0,0.0
970,157923.359444,12045.4735767,0.0,0.0
971,143051.944397,2888.1609,0.0,0.0
972,128730.313284,2888.1609,0.0,0.0
973,118854.015358,2888.1609,0.0,0.0
974,112044.005419,2888.1609,0.0,0.0
975,107487.505637,2888.1609,0.0,0.0
976,109672.99864,2888.1609,0.0,0.0
977,125025.010093,2888.1609,0.0,0.0
978,150806.640704,2888.1609,0.0,0.0
979,157923.259444,12505.3810421,0.0,0.0
980,161706.734212,2888.1609,0.0,0.0
981,153892.909502,2888.1609,0.0,0.0
982,148924.520757,2888.1609,0.0,0.0
983,143498.850055,2888.1609,0.0,0.0
984,141631.925271,2888.1609,0.0,0.0
985,141263.408105,2840.814,0.0,0.0
986,143372.876654,2840.814,0.0,0.0
987,148167.142539,2840.814,0.0,0.0
988,157579.405501,2840.814,0.0,0.0
989,166527.152742,2840.814,0.0,0.0
990,177295.38987,2840.814,0.0,0.0
991,178538.088209,11399.9346422,0.0,0.0
992,178537.888209,18161.5448126,0.0,0.0
993,178537.838209,11458.1197629,0.0,0.0
994,172403.626105,2840.814,0.0,0.0
995,157772.022623,2840.814,0.0,0.0
996,147768.631624,2840.814,0.0,0.0
997,140880.876756,2840.814,0.0,0.0
998,138748.202155,2840.814,0.0,0.0
999,142301.668446,2840.814,0.0,0.0
1000,151235.913652,2840.814,0.0,0.0
1001,169238.179846,2840.814,0.0,0.0
1002,176707.096567,23673.45,0.0,0.0
1003,188785.045944,23673.45,0.0,0.0
1004,177549.476207,23673.45,0.0,0.0
1005,178537.738209,11958.3562823,0.0,0.0
1006,176447.078196,2840.814,0.0,0.0
1007,165798.667884,2840.814,0.0,0.0
1008,159334.775778,2840.814,0.0,0.0
1009,153977.127227,2888.1609,0.0,0.0
1010,150583.715198,2888.1609,0.0,0.0
1011,149538.625049,2888.1609,0.0,0.0
1012,155141.341829,2888.1609,0.0,0.0
1013,161360.019568,2888.1609,0.0,0.0
1014,159062.956355,12769.344823,0.0,0.0
1015,156455.655334,23673.45,0.0,0.0
1016,161142.106381,23673.45,0.0,0.0
1017,159063.156355,17436.5862848,0.0,0.0
1018,159063.306355,9891.99474184,0.0,0.0
1019,157118.748584,2888.1609,0.0,0.0
1020,146385.361522,2888.1609,0.0,0.0
1021,141417.419148,2888.1609,0.0,0.0
1022,137285.485862,2888.1609,0.0,0.0
1023,137226.933228,2888.1609,0.0,0.0
1024,138842.575215,2888.1609,0.0,0.0
1025,148378.865837,2888.1609,0.0,0.0
1026,159063.056355,12075.1323504,0.0,0.0
1027,154620.391326,23673.45,0.0,0.0
1028,157365.492634,2888.1609,0.0,0.0
1029,146810.548986,2888.1609,0.0,0.0
1030,141042.099409,2888.1609,0.0,0.0
1031,135126.904304,2888.1609,0.0,0.0
1032,134646.019687,2888.1609,0.0,0.0
1033,135976.666639,2840.814,0.0,0.0
1034,137546.870048,2840.814,0.0,0.0
1035,141087.33839,2840.814,0.0,0.0
1036,149503.852005,2840.814,0.0,0.0
1037,157478.781818,2840.814,0.0,0.0
1038,155639.321136,12840.2889273,0.0,0.0
1039,152362.288722,23673.45,0.0,0.0
1040,156191.528407,23673.45,0.0,0.0
1041,155638.421136,13854.6433296,0.0,0.0
1042,151336.450244,2840.814,0.0,0.0
1043,129598.558937,2840.814,0.0,0.0
1044,107181.751943,2840.814,0.0,0.0
1045,96988.4130885,2840.814,0.0,0.0
1046,92698.4845194,2840.814,0.0,0.0
1047,93034.1399059,2840.814,0.0,0.0
1048,98829.0351874,2840.814,0.0,0.0
1049,118575.448885,2840.814,0.0,0.0
1050,149189.401239,2840.814,0.0,0.0
1051,155639.171136,17697.3321621,0.0,0.0
1052,155638.571136,15643.8322594,0.0,0.0
1053,155638.621136,11590.9212969,0.0,0.0
1054,155638.971136,7865.20152468,0.0,0.0
1055,153902.509032,2840.814,0.0,0.0
1056,150575.852566,2840.814,0.0,0.0
1057,147732.052064,2793.4671,0.0,0.0
1058,146676.451169,2793.4671,0.0,0.0
1059,148779.095466,2793.4671,0.0,0.0
1060,159088.55725,2793.4671,0.0,0.0
1061,168664.181465,2793.4671,0.0,0.0
1062,165417.033402,15072.5706023,0.0,0.0
1063,166056.952901,23673.45,0.0,0.0
1064,171833.459244,23673.45,0.0,0.0
1065,165417.433402,18441.7140127,0.0,0.0
1066,163089.281266,2793.4671,0.0,0.0
1067,144947.678683,2793.4671,0.0,0.0
1068,128225.972076,2793.4671,0.0,0.0
1069,116427.060932,2793.4671,0.0,0.0
1070,105577.875002,2793.4671,0.0,0.0
1071,104617.659741,2793.4671,0.0,0.0
1072,108628.160641,2793.4671,0.0,0.0
1073,122493.227919,2793.4671,0.0,0.0
1074,148152.066816,2793.4671,0.0,0.0
1075,165417.083402,8562.08101183,0.0,0.0
1076,165417.483402,9572.52648164,0.0,0.0
1077,165417.383402,9393.4041503,0.0,0.0
1078,165417.533402,9327.48704155,0.0,0.0
1079,165416.833402,7709.63244858,0.0,0.0
1080,165416.733402,7757.28835107,0.0,0.0
1081,168614.410944,2888.1609,0.0,0.0
1082,168792.144545,2888.1609,0.0,0.0
1083,171154.511359,2888.1609,0.0,0.0
1084,175508.296108,2888.1609,0.0,0.0
1085,171368.827147,12100.9714276,0.0,0.0
1086,166905.800394,23673.45,0.0,0.0
1087,174032.501104,23673.45,0.0,0.0
1088,178705.999757,23673.45,0.0,0.0
1089,169637.821161,23673.45,0.0,0.0
1090,174171.308692,2888.1609,0.0,0.0
1091,155985.906266,2888.1609,0.0,0.0
1092,143074.872372,2888.1609,0.0,0.0
1093,129315.463824,2888.1609,0.0,0.0
1094,115131.352371,2888.1609,0.0,0.0
1095,111856.51352,2888.1609,0.0,0.0
1096,114668.010204,2888.1609,0.0,0.0
1097,128732.118321,2888.1609,0.0,0.0
1098,153367.280602,2888.1609,0.0,0.0
1099,171368.277147,7748.06066408,0.0,0.0
1100,171369.127147,8650.5761083,0.0,0.0
1101,174918.534101,2888.1609,0.0,0.0
1102,170962.296235,2888.1609,0.0,0.0
1103,165779.019116,2888.1609,0.0,0.0
1104,163558.090481,2888.1609,0.0,0.0
1105,160520.205724,2959.18125,0.0,0.0
1106,159070.890988,2959.18125,0.0,0.0
1107,159591.698242,2959.18125,0.0,0.0
1108,161447.448848,4576.24690046,0.0,0.0
1109,161447.948848,7488.48370853,0.0,0.0
1110,161448.248848,12843.1622276,0.0,0.0
1111,161447.398848,18241.1884522,0.0,0.0
1112,159076.062359,23673.45,0.0,0.0
1113,161447.448848,10097.1359176,0.0,0.0
1114,152297.200059,2959.18125,0.0,0.0
1115,137087.04732,2959.18125,0.0,0.0
1116,124189.746731,2959.18125,0.0,0.0
1117,113098.104072,2959.18125,0.0,0.0
1118,106615.18224,2959.18125,0.0,0.0
1119,108872.636179,2959.18125,0.0,0.0
1120,114600.06505,2959.18125,0.0,0.0
1121,134595.855218,2959.18125,0.0,0.0
1122,165767.499345,2959.18125,0.0,0.0
1123,165327.564364,23673.45,0.0,0.0
1124,160496.114981,23673.45,0.0,0.0
1125,161447.398848,14839.1685743,0.0,0.0
1126,161447.598848,7720.77891929,0.0,0.0
1127,159482.990195,2959.18125,0.0,0.0
1128,156029.85082,2959.18125,0.0,0.0
1129,152187.910763,3030.2016,0.0,0.0
1130,149748.502431,3030.2016,0.0,0.0
1131,148901.210529,3030.2016,0.0,0.0
1132,155014.557467,3030.2016,0.0,0.0
1133,152691.462803,9208.49028377,0.0,0.0
1134,152691.562803,12118.4022541,0.0,0.0
1135,152692.162803,14415.9300543,0.0,0.0
1136,152691.912803,13913.7994632,0.0,0.0
1137,152921.505857,3030.2016,0.0,0.0
1138,137380.008816,3030.2016,0.0,0.0
1139,115743.357026,3030.2016,0.0,0.0
1140,107529.904221,3030.2016,0.0,0.0
1141,110073.864745,3030.2016,0.0,0.0
1142,115940.114804,3030.2016,0.0,0.0
1143,123377.952079,3030.2016,0.0,0.0
1144,132026.768012,3030.2016,0.0,0.0
1145,150875.982285,3030.2016,0.0,0.0
1146,156658.97675,23673.45,0.0,0.0
1147,172035.23128,23673.45,0.0,0.0
1148,161128.341531,23673.45,0.0,0.0
1149,152691.562803,19094.8545447,0.0,0.0
1150,155229.354965,3030.2016,0.0,0.0
1151,142950.305259,3030.2016,0.0,0.0
1152,137076.772583,3030.2016,0.0,0.0
1153,134259.595878,3124.8954,0.0,0.0
1154,134369.346833,3124.8954,0.0,0.0
1155,134891.186331,3124.8954,0.0,0.0
1156,140703.219987,3124.8954,0.0,0.0
1157,147166.684707,3124.8954,0.0,0.0
1158,152543.122536,3124.8954,0.0,0.0
1159,149468.615338,10793.7867779,0.0,0.0
1160,149468.615338,12692.3318083,0.0,0.0
1161,149508.10607,3124.8954,0.0,0.0
1162,132111.307855,3124.8954,0.0,0.0
1163,108367.402224,3124.8954,0.0,0.0
1164,102831.748088,3124.8954,0.0,0.0
1165,107233.702073,3124.8954,0.0,0.0
1166,115126.570064,3124.8954,0.0,0.0
1167,123659.54278,3124.8954,0.0,0.0
1168,133716.91952,3124.8954,0.0,0.0
1169,150181.326765,3124.8954,0.0,0.0
1170,156399.056522,23673.45,0.0,0.0
1171,171539.548807,23673.45,0.0,0.0
1172,162673.81257,23673.45,0.0,0.0
1173,152826.97124,23673.45,0.0,0.0
1174,149468.415338,16951.9118138,0.0,0.0
1175,153020.544395,3124.8954,0.0,0.0
1176,146916.586039,3124.8954,0.0,0.0
1177,141881.269424,3053.87505,0.0,0.0
1178,138961.372364,3053.87505,0.0,0.0
1179,138302.487109,3053.87505,0.0,0.0
1180,143290.025852,3053.87505,0.0,0.0
1181,149666.634401,3053.87505,0.0,0.0
1182,157480.00995,3053.87505,0.0,0.0
1183,156756.901396,11451.6795536,0.0,0.0
1184,156756.301396,15069.308737,0.0,0.0
1185,158586.648953,3053.87505,0.0,0.0
1186,147578.849923,3053.87505,0.0,0.0
1187,134852.196931,3053.87505,0.0,0.0
1188,127473.013173,3053.87505,0.0,0.0
1189,125462.710176,3053.87505,0.0,0.0
1190,127853.377452,3053.87505,0.0,0.0
1191,134425.924219,3053.87505,0.0,0.0
1192,140596.025824,3053.87505,0.0,0.0
1193,155430.169113,3053.87505,0.0,0.0
1194,158513.907594,23673.45,0.0,0.0
1195,171380.240266,23673.45,0.0,0.0
1196,160944.15856,23673.45,0.0,0.0
1197,152326.113098,23673.45,0.0,0.0
1198,156756.601396,12150.6458749,0.0,0.0
1199,156756.201396,6027.61723455,0.0,0.0
1200,158006.959727,3053.87505,0.0,0.0
1201,159190.869564,3030.2016,0.0,0.0
1202,162407.811085,3030.2016,0.0,0.0
1203,165620.825332,3030.2016,0.0,0.0
1204,170532.989091,6005.5206067,0.0,0.0
1205,170532.889091,14620.7170131,0.0,0.0
1206,169392.972961,23673.45,0.0,0.0
1207,176743.962692,23673.45,0.0,0.0
