Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
628,144255.963753,1898.61069,0.0,0.0
629,148905.586861,1898.61069,0.0,0.0
630,158076.514406,1898.61069,0.0,0.0
631,160475.800029,9132.22770633,0.0,0.0
632,160476.450029,17174.3562008,0.0,0.0
633,160475.650029,18134.2613129,0.0,0.0
634,160475.900029,9108.97984567,0.0,0.0
635,153009.214706,1898.61069,0.0,0.0
636,143296.240999,1898.61069,0.0,0.0
637,140254.095109,1898.61069,0.0,0.0
638,141273.942238,1898.61069,0.0,0.0
639,144304.743864,1898.61069,0.0,0.0
640,147962.650938,1898.61069,0.0,0.0
641,156273.545031,1898.61069,0.0,0.0
642,160476.550029,16329.9081145,0.0,0.0
643,162167.668643,23673.45,0.0,0.0
644,156169.226557,23673.45,0.0,0.0
645,160476.300029,11000.7468798,0.0,0.0
646,160063.151378,1898.61069,0.0,0.0
647,150989.677333,1898.61069,0.0,0.0
648,145555.740807,1898.61069,0.0,0.0
649,142408.108819,2019.345285,0.0,0.0
650,142659.546382,2019.345285,0.0,0.0
651,144710.640776,2019.345285,0.0,0.0
652,152989.118505,2019.345285,0.0,0.0
653,162945.799863,2019.345285,0.0,0.0
654,173703.615858,2019.345285,0.0,0.0
655,184305.207378,2019.345285,0.0,0.0
656,185672.423956,9224.26777318,0.0,0.0
657,185672.523956,11192.3952507,0.0,0.0
658,186606.277473,2019.345285,0.0,0.0
659,173061.605631,2019.345285,0.0,0.0
660,168685.313261,2019.345285,0.0,0.0
661,169530.029486,2019.345285,0.0,0.0
662,173615.377282,2019.345285,0.0,0.0
663,173432.962247,2019.345285,0.0,0.0
664,178656.768698,2019.345285,0.0,0.0
665,185672.023956,6146.04368081,0.0,0.0
666,184164.090664,23673.45,0.0,0.0
667,190420.944347,23673.45,0.0,0.0
668,185612.197625,23673.45,0.0,0.0
669,185672.573956,17617.2818865,0.0,0.0
670,185672.023956,11095.2879488,0.0,0.0
671,187721.676087,2019.345285,0.0,0.0
672,182459.093908,2019.345285,0.0,0.0
673,177017.338038,2163.75333,0.0,0.0
674,171521.746414,2163.75333,0.0,0.0
675,168946.218261,2163.75333,0.0,0.0
676,173753.089672,2163.75333,0.0,0.0
677,179455.872946,2163.75333,0.0,0.0
678,186825.412721,2163.75333,0.0,0.0
679,194166.250257,2163.75333,0.0,0.0
680,193228.083976,7319.87744579,0.0,0.0
681,196739.162718,2163.75333,0.0,0.0
682,189908.062052,2163.75333,0.0,0.0
683,177487.419489,2163.75333,0.0,0.0
684,171601.749253,2163.75333,0.0,0.0
685,171588.695177,2163.75333,0.0,0.0
686,173814.727224,2163.75333,0.0,0.0
687,177828.029781,2163.75333,0.0,0.0
688,183123.445468,2163.75333,0.0,0.0
689,195066.148617,2163.75333,0.0,0.0
690,190118.604604,23673.45,0.0,0.0
691,197040.787751,23673.45,0.0,0.0
692,194157.082209,23673.45,0.0,0.0
693,189758.625904,23673.45,0.0,0.0
694,193227.283976,13561.3031668,0.0,0.0
695,193227.883976,6246.36387743,0.0,0.0
696,190995.540619,2163.75333,0.0,0.0
697,185753.080646,2324.73279,0.0,0.0
698,181550.006498,2324.73279,0.0,0.0
699,179141.511528,2324.73279,0.0,0.0
700,181725.710099,2324.73279,0.0,0.0
701,186537.151944,2324.73279,0.0,0.0
702,192901.654438,2324.73279,0.0,0.0
703,193110.404395,7791.7171842,0.0,0.0
704,193110.604395,11093.1930501,0.0,0.0
705,193110.404395,6839.11080296,0.0,0.0
706,186328.845154,2324.73279,0.0,0.0
707,171131.894043,2324.73279,0.0,0.0
708,160288.492412,2324.73279,0.0,0.0
709,159979.664231,2324.73279,0.0,0.0
710,165927.720888,2324.73279,0.0,0.0
711,173366.437686,2324.73279,0.0,0.0
712,181935.752858,2324.73279,0.0,0.0
713,195249.351016,2324.73279,0.0,0.0
714,189393.843757,23673.45,0.0,0.0
715,195453.065467,23673.45,0.0,0.0
716,190904.193809,23673.45,0.0,0.0
717,193111.004395,15190.9998531,0.0,0.0
718,193111.154395,9474.05556959,0.0,0.0
719,194839.818416,2324.73279,0.0,0.0
720,190621.179873,2324.73279,0.0,0.0
721,186365.064421,2438.36535,0.0,0.0
722,182713.971274,2438.36535,0.0,0.0
723,180858.677448,2438.36535,0.0,0.0
724,180764.179195,2438.36535,0.0,0.0
725,183244.556532,2438.36535,0.0,0.0
726,185665.323277,4793.38969578,0.0,0.0
727,185665.273277,9307.74025368,0.0,0.0
728,185665.323277,12286.4793317,0.0,0.0
729,185666.223277,10549.6002938,0.0,0.0
730,185418.849448,2438.36535,0.0,0.0
731,171732.842605,2438.36535,0.0,0.0
732,166601.88891,2438.36535,0.0,0.0
733,167478.758834,2438.36535,0.0,0.0
734,170280.958236,2438.36535,0.0,0.0
735,174692.588415,2438.36535,0.0,0.0
736,180190.069231,2438.36535,0.0,0.0
737,190530.40268,2438.36535,0.0,0.0
738,184440.54228,23673.45,0.0,0.0
739,189732.625591,23673.45,0.0,0.0
740,182323.034186,23673.45,0.0,0.0
741,185665.273277,11633.745925,0.0,0.0
742,184516.828286,2438.36535,0.0,0.0
743,173549.280212,2438.36535,0.0,0.0
744,165194.471126,2438.36535,0.0,0.0
745,158613.982795,2556.7326,0.0,0.0
746,153870.54426,2556.7326,0.0,0.0
747,151723.126925,2556.7326,0.0,0.0
748,154588.459551,2556.7326,0.0,0.0
749,160516.844868,2556.7326,0.0,0.0
750,169121.132458,2556.7326,0.0,0.0
751,177172.092912,2556.7326,0.0,0.0
752,177850.917214,9019.90212178,0.0,0.0
753,177851.017214,9838.26792621,0.0,0.0
754,176609.380937,2556.7326,0.0,0.0
755,163875.051144,2556.7326,0.0,0.0
756,159673.57016,2556.7326,0.0,0.0
757,161451.800292,2556.7326,0.0,0.0
758,165838.577304,2556.7326,0.0,0.0
759,170689.92555,2556.7326,0.0,0.0
760,177850.917214,4020.56306362,0.0,0.0
761,177850.267214,14092.3014124,0.0,0.0
762,180417.215475,23673.45,0.0,0.0
763,184261.374827,23673.45,0.0,0.0
764,174545.6435,23673.45,0.0,0.0
765,177850.867214,9706.04497603,0.0,0.0
766,175899.494,2556.7326,0.0,0.0
767,168817.349262,2556.7326,0.0,0.0
768,164153.634554,2556.7326,0.0,0.0
769,160139.920682,2888.1609,0.0,0.0
770,158047.209217,2888.1609,0.0,0.0
771,157653.378013,2888.1609,0.0,0.0
772,161021.727827,2888.1609,0.0,0.0
773,163248.600431,2888.1609,0.0,0.0
774,166515.510708,2888.1609,0.0,0.0
775,166027.606859,7231.38035023,0.0,0.0
776,166027.456859,9888.41201996,0.0,0.0
777,167649.834063,2888.1609,0.0,0.0
778,153018.50748,2888.1609,0.0,0.0
779,137730.641377,2888.1609,0.0,0.0
780,130517.105308,2888.1609,0.0,0.0
781,132351.319561,2888.1609,0.0,0.0
782,141788.358609,2888.1609,0.0,0.0
783,150656.956105,2888.1609,0.0,0.0
784,158891.15591,2888.1609,0.0,0.0
785,166027.656859,7313.8685706,0.0,0.0
786,166309.738661,23673.45,0.0,0.0
787,175811.809352,23673.45,0.0,0.0
788,173084.520126,23673.45,0.0,0.0
789,166673.478106,23673.45,0.0,0.0
790,166027.456859,16157.7816221,0.0,0.0
791,166027.656859,7859.30173715,0.0,0.0
792,167514.944462,2888.1609,0.0,0.0
793,164673.218719,3101.22195,0.0,0.0
794,162427.602584,3101.22195,0.0,0.0
795,163031.843632,3101.22195,0.0,0.0
796,167832.849994,3101.22195,0.0,0.0
797,174722.514142,3101.22195,0.0,0.0
798,184127.522826,3101.22195,0.0,0.0
799,188709.718077,8033.81981021,0.0,0.0
800,188710.018077,15386.7324475,0.0,0.0
801,188709.668077,14215.1353969,0.0,0.0
802,188710.368077,8765.83800291,0.0,0.0
803,186012.99339,3101.22195,0.0,0.0
804,181000.310391,3101.22195,0.0,0.0
805,177157.282067,3101.22195,0.0,0.0
806,178733.346525,3101.22195,0.0,0.0
807,177276.436821,3101.22195,0.0,0.0
808,178638.491035,3101.22195,0.0,0.0
809,186982.454083,3101.22195,0.0,0.0
810,188709.668077,15827.386504,0.0,0.0
811,188805.905576,23673.45,0.0,0.0
812,186295.07312,23673.45,0.0,0.0
813,188709.568077,17981.9507014,0.0,0.0
814,188710.168077,12390.8656871,0.0,0.0
815,191569.600752,3101.22195,0.0,0.0
816,188048.26038,3101.22195,0.0,0.0
817,184217.816633,3172.2423,0.0,0.0
818,180390.927616,3172.2423,0.0,0.0
819,177921.88021,3172.2423,0.0,0.0
820,179584.412801,3172.2423,0.0,0.0
821,184359.371691,3172.2423,0.0,0.0
822,192160.24524,3172.2423,0.0,0.0
823,200523.796614,3172.2423,0.0,0.0
824,197607.186582,13184.4284154,0.0,0.0
825,197607.286582,13917.9198847,0.0,0.0
826,197606.686582,9277.84411222,0.0,0.0
827,192641.861209,3172.2423,0.0,0.0
828,184985.90501,3172.2423,0.0,0.0
829,179897.384949,3172.2423,0.0,0.0
830,178216.194852,3172.2423,0.0,0.0
831,179375.238653,3172.2423,0.0,0.0
832,183341.985447,3172.2423,0.0,0.0
833,194071.967561,3172.2423,0.0,0.0
834,197606.636582,16051.9528043,0.0,0.0
835,198193.830717,23673.45,0.0,0.0
836,195646.163096,23673.45,0.0,0.0
837,197606.636582,18122.7430484,0.0,0.0
838,197606.286582,13489.1786481,0.0,0.0
839,197606.536582,7492.35638692,0.0,0.0
840,197808.606,3172.2423,0.0,0.0
841,193445.517941,3148.56885,0.0,0.0
842,190589.612907,3148.56885,0.0,0.0
843,189027.843517,3148.56885,0.0,0.0
844,190635.064081,3148.56885,0.0,0.0
845,194275.907421,3148.56885,0.0,0.0
846,200195.319141,3148.56885,0.0,0.0
847,195286.627823,14137.064477,0.0,0.0
848,195286.427823,18061.4978465,0.0,0.0
849,195286.027823,14304.2525573,0.0,0.0
850,195286.677823,9309.08610787,0.0,0.0
851,192518.624828,3148.56885,0.0,0.0
852,185264.614048,3148.56885,0.0,0.0
853,179890.290706,3148.56885,0.0,0.0
854,177624.240778,3148.56885,0.0,0.0
855,177355.976713,3148.56885,0.0,0.0
856,181027.764291,3148.56885,0.0,0.0
857,190877.794743,3148.56885,0.0,0.0
858,195286.427823,12141.5874312,0.0,0.0
859,195286.227823,19343.5385527,0.0,0.0
860,195286.577823,16983.2368362,0.0,0.0
861,195286.627823,15533.0986535,0.0,0.0
862,195286.077823,13167.2345768,0.0,0.0
863,195286.827823,9406.39686098,0.0,0.0
864,198489.057359,3148.56885,0.0,0.0
865,186321.819509,11160.2045859,0.0,0.0
866,190258.896139,3148.56885,0.0,0.0
867,187146.546431,3148.56885,0.0,0.0
868,188240.647017,3148.56885,0.0,0.0
869,191112.218264,3148.56885,0.0,0.0
870,186321.869509,12773.8866469,0.0,0.0
871,186322.319509,18843.6907304,0.0,0.0
872,185605.761607,23673.45,0.0,0.0
873,184312.350704,23673.45,0.0,0.0
874,186322.569509,18009.8930156,0.0,0.0
875,188435.682483,3148.56885,0.0,0.0
876,178130.239559,3148.56885,0.0,0.0
877,168916.263125,3148.56885,0.0,0.0
878,164835.681352,3148.56885,0.0,0.0
879,162197.296601,3148.56885,0.0,0.0
880,163753.425003,3148.56885,0.0,0.0
881,173223.927981,3148.56885,0.0,0.0
882,187303.118072,3148.56885,0.0,0.0
883,186322.169509,11254.95456,0.0,0.0
884,186322.719509,10544.5875447,0.0,0.0
885,186321.869509,9304.30796639,0.0,0.0
886,188680.96562,3148.56885,0.0,0.0
887,181471.257587,3148.56885,0.0,0.0
888,176923.646032,3148.56885,0.0,0.0
889,173765.570221,3101.22195,0.0,0.0
890,172485.995858,3101.22195,0.0,0.0
891,172640.592725,3101.22195,0.0,0.0
892,175566.399156,3101.22195,0.0,0.0
893,180384.207973,3101.22195,0.0,0.0
894,177646.477093,12442.5151509,0.0,0.0
895,173478.121682,23673.45,0.0,0.0
896,179333.602489,23673.45,0.0,0.0
897,178722.014626,23673.45,0.0,0.0
898,173429.814771,23673.45,0.0,0.0
899,177645.777093,7162.60043101,0.0,0.0
900,171095.951238,3101.22195,0.0,0.0
901,161837.90456,3101.22195,0.0,0.0
902,154868.415999,3101.22195,0.0,0.0
903,152052.763026,3101.22195,0.0,0.0
904,154069.280581,3101.22195,0.0,0.0
905,162918.267456,3101.22195,0.0,0.0
906,177833.456142,3101.22195,0.0,0.0
907,177646.727093,12645.053776,0.0,0.0
908,177646.227093,9903.43724214,0.0,0.0
909,179891.480031,3101.22195,0.0,0.0
910,175031.829222,3101.22195,0.0,0.0
911,170001.689563,3101.22195,0.0,0.0
912,167115.206546,3101.22195,0.0,0.0
913,165683.147364,2959.18125,0.0,0.0
914,166698.819382,2959.18125,0.0,0.0
915,169089.174436,2959.18125,0.0,0.0
916,173777.439306,2959.18125,0.0,0.0
917,180043.81342,2959.18125,0.0,0.0
918,180979.539815,10007.5054373,0.0,0.0
919,180979.889815,18128.3034601,0.0,0.0
920,181161.825561,23673.45,0.0,0.0
921,183119.416011,23673.45,0.0,0.0
922,178757.426243,23673.45,0.0,0.0
923,180979.239815,12318.5619673,0.0,0.0
924,183074.308749,2959.18125,0.0,0.0
925,176064.307787,2959.18125,0.0,0.0
926,171130.306397,2959.18125,0.0,0.0
927,168162.76365,2959.18125,0.0,0.0
928,168089.592792,2959.18125,0.0,0.0
929,173785.560147,2959.18125,0.0,0.0
930,180979.589815,7727.45669609,0.0,0.0
931,180979.689815,13953.6684173,0.0,0.0
932,180979.939815,8923.39307183,0.0,0.0
933,182644.781318,2959.18125,0.0,0.0
934,177214.634669,2959.18125,0.0,0.0
935,170124.401083,2959.18125,0.0,0.0
936,165971.144941,2959.18125,0.0,0.0
937,162485.249922,2888.1609,0.0,0.0
938,161461.898991,2888.1609,0.0,0.0
939,162740.538364,2888.1609,0.0,0.0
940,168127.684117,2888.1609,0.0,0.0
941,173181.874131,2888.1609,0.0,0.0
942,175987.695509,6387.31839753,0.0,0.0
943,175988.545509,12896.1771043,0.0,0.0
944,175988.645509,17672.746366,0.0,0.0
945,175988.195509,18169.024474,0.0,0.0
946,175987.895509,13989.854162,0.0,0.0
947,177906.358265,2888.1609,0.0,0.0
948,170457.562244,2888.1609,0.0,0.0
949,163898.919988,2888.1609,0.0,0.0
950,158656.294066,2888.1609,0.0,0.0
951,155466.357962,2888.1609,0.0,0.0
952,155448.101124,2888.1609,0.0,0.0
953,161915.720781,2888.1609,0.0,0.0
954,176975.391758,2888.1609,0.0,0.0
955,175987.945509,15152.6789985,0.0,0.0
956,175988.195509,14240.1103748,0.0,0.0
957,175987.695509,13376.9633788,0.0,0.0
958,175987.995509,11985.1222911,0.0,0.0
959,175988.195509,7987.89535288,0.0,0.0
960,178882.598135,2888.1609,0.0,0.0
961,175547.37586,2888.1609,0.0,0.0
962,173519.599895,2888.1609,0.0,0.0
963,173172.511499,2888.1609,0.0,0.0
964,177580.59984,2888.1609,0.0,0.0
965,181774.19174,2888.1609,0.0,0.0
966,182615.60201,8500.10699969,0.0,0.0
967,182615.60201,15344.4526988,0.0,0.0
968,179195.985592,23673.45,0.0,0.0
969,179916.270034,23673.45,0.0,0.0
970,182616.30201,14503.9547121,0.0,0.0
971,180894.78632,2888.1609,0.0,0.0
972,171483.815123,2888.1609,0.0,0.0
973,165443.112602,2888.1609,0.0,0.0
974,159957.798522,2888.1609,0.0,0.0
975,157159.832778,2888.1609,0.0,0.0
976,158943.974956,2888.1609,0.0,0.0
977,168563.698717,2888.1609,0.0,0.0
978,184388.657246,2888.1609,0.0,0.0
979,182616.20201,15436.579533,0.0,0.0
980,182616.05201,14336.9964487,0.0,0.0
981,182615.50201,10612.5787076,0.0,0.0
982,185890.966423,2888.1609,0.0,0.0
983,179017.601157,2888.1609,0.0,0.0
984,174939.219682,2888.1609,0.0,0.0
985,171266.111028,2840.814,0.0,0.0
986,170040.705448,2840.814,0.0,0.0
987,171783.489181,2840.814,0.0,0.0
988,177763.843435,2840.814,0.0,0.0
989,184038.391657,2840.814,0.0,0.0
990,192858.552862,2840.814,0.0,0.0
991,196354.897473,7814.46486105,0.0,0.0
992,196354.697473,14436.048459,0.0,0.0
993,196354.647473,13608.6395975,0.0,0.0
994,201210.074703,2840.814,0.0,0.0
995,193472.094792,2840.814,0.0,0.0
996,186905.663976,2840.814,0.0,0.0
997,181722.643734,2840.814,0.0,0.0
998,179452.848319,2840.814,0.0,0.0
999,180405.422326,2840.814,0.0,0.0
1000,184612.149242,2840.814,0.0,0.0
1001,194570.882265,2840.814,0.0,0.0
1002,196354.697473,17630.3708818,0.0,0.0
1003,198278.964143,23673.45,0.0,0.0
1004,194143.536399,23673.45,0.0,0.0
1005,196354.547473,16647.2272761,0.0,0.0
1006,196354.697473,9355.46842461,0.0,0.0
1007,194476.074919,2840.814,0.0,0.0
1008,188190.238723,2840.814,0.0,0.0
1009,182361.309667,2888.1609,0.0,0.0
1010,177603.373979,2888.1609,0.0,0.0
1011,175377.736566,2888.1609,0.0,0.0
1012,177814.277175,2888.1609,0.0,0.0
1013,181877.367319,2888.1609,0.0,0.0
1014,184789.333494,5675.44606002,0.0,0.0
1015,184788.883494,12757.5395607,0.0,0.0
1016,184789.583494,17809.8756303,0.0,0.0
1017,184789.533494,16643.6778449,0.0,0.0
1018,184789.683494,15070.8267025,0.0,0.0
1019,184789.133494,11136.6298455,0.0,0.0
1020,186825.20357,2888.1609,0.0,0.0
1021,182902.694921,2888.1609,0.0,0.0
1022,178965.579824,2888.1609,0.0,0.0
1023,177475.070184,2888.1609,0.0,0.0
1024,176979.283599,2888.1609,0.0,0.0
1025,182744.378044,2888.1609,0.0,0.0
1026,184789.433494,12867.6939222,0.0,0.0
1027,184788.883494,18689.693717,0.0,0.0
1028,184788.783494,12380.6425675,0.0,0.0
1029,184789.483494,8825.86504932,0.0,0.0
1030,187389.438682,2888.1609,0.0,0.0
1031,182203.454517,2888.1609,0.0,0.0
1032,179641.313504,2888.1609,0.0,0.0
1033,177561.068733,2840.814,0.0,0.0
1034,176458.290265,2840.814,0.0,0.0
1035,176742.91737,2840.814,0.0,0.0
1036,181212.409095,2840.814,0.0,0.0
1037,186005.813432,2840.814,0.0,0.0
1038,186728.741402,8400.1665208,0.0,0.0
1039,186728.091402,14625.4120187,0.0,0.0
1040,186727.891402,18854.0758116,0.0,0.0
1041,186727.841402,15959.0353685,0.0,0.0
1042,186728.541402,9678.71240094,0.0,0.0
1043,181182.808678,2840.814,0.0,0.0
1044,169203.997077,2840.814,0.0,0.0
1045,162130.086396,2840.814,0.0,0.0
1046,156835.066935,2840.814,0.0,0.0
1047,154495.856299,2840.814,0.0,0.0
1048,158227.632375,2840.814,0.0,0.0
1049,170361.733824,2840.814,0.0,0.0
1050,188540.762001,2840.814,0.0,0.0
1051,186728.591402,16226.9175132,0.0,0.0
1052,186727.991402,16953.5886415,0.0,0.0
1053,186728.041402,16008.1732084,0.0,0.0
1054,186728.391402,12973.8520164,0.0,0.0
1055,190430.980679,2840.814,0.0,0.0
1056,185409.604901,2840.814,0.0,0.0
1057,180496.368476,2793.4671,0.0,0.0
1058,176357.335212,2793.4671,0.0,0.0
1059,175348.56095,2793.4671,0.0,0.0
1060,180332.695537,2793.4671,0.0,0.0
1061,186057.088362,2793.4671,0.0,0.0
1062,192620.880002,2793.4671,0.0,0.0
1063,188570.570016,13948.3036873,0.0,0.0
1064,184253.223523,23673.45,0.0,0.0
1065,188570.320016,15013.5798105,0.0,0.0
1066,188570.570016,7834.11647351,0.0,0.0
1067,184387.888999,2793.4671,0.0,0.0
1068,174016.043793,2793.4671,0.0,0.0
1069,166186.44872,2793.4671,0.0,0.0
1070,159861.0481,2793.4671,0.0,0.0
1071,159156.512729,2793.4671,0.0,0.0
1072,160808.1124,2793.4671,0.0,0.0
1073,170103.325104,2793.4671,0.0,0.0
1074,185648.986853,2793.4671,0.0,0.0
1075,188569.970016,12474.6381707,0.0,0.0
1076,188570.370016,13944.0928115,0.0,0.0
1077,188570.270016,14635.2174678,0.0,0.0
1078,188570.420016,14304.7464991,0.0,0.0
1079,188569.720016,10046.0155103,0.0,0.0
1080,188569.620016,7309.44366924,0.0,0.0
1081,188880.977964,2888.1609,0.0,0.0
1082,186415.506989,2888.1609,0.0,0.0
1083,185699.127474,2888.1609,0.0,0.0
1084,187791.903144,2888.1609,0.0,0.0
1085,190475.688022,2888.1609,0.0,0.0
1086,188557.462935,10278.1705392,0.0,0.0
1087,188557.212935,15823.7323294,0.0,0.0
1088,185943.16009,23673.45,0.0,0.0
1089,183634.456533,23673.45,0.0,0.0
1090,188556.912935,12561.3720213,0.0,0.0
1091,188614.765505,2888.1609,0.0,0.0
1092,179546.633981,2888.1609,0.0,0.0
1093,171139.273183,2888.1609,0.0,0.0
1094,162787.072655,2888.1609,0.0,0.0
1095,162356.647239,2888.1609,0.0,0.0
1096,163648.771899,2888.1609,0.0,0.0
1097,171337.827479,2888.1609,0.0,0.0
1098,185040.888123,2888.1609,0.0,0.0
1099,188556.912935,11411.7829698,0.0,0.0
1100,188557.762935,12750.5315411,0.0,0.0
1101,188557.212935,11048.1718567,0.0,0.0
1102,188557.462935,7749.06874256,0.0,0.0
1103,187847.339612,2888.1609,0.0,0.0
1104,184583.856465,2888.1609,0.0,0.0
1105,180152.620654,2959.18125,0.0,0.0
1106,177377.740695,2959.18125,0.0,0.0
1107,176249.429309,2959.18125,0.0,0.0
1108,178761.243088,2959.18125,0.0,0.0
1109,181095.176102,2959.18125,0.0,0.0
1110,178265.885865,10459.8501544,0.0,0.0
1111,178265.035865,15510.1362089,0.0,0.0
1112,173757.834085,23673.45,0.0,0.0
1113,178265.085865,15432.3158983,0.0,0.0
1114,178265.385865,9398.89481716,0.0,0.0
1115,176178.41713,2959.18125,0.0,0.0
1116,167872.644159,2959.18125,0.0,0.0
1117,159553.700368,2959.18125,0.0,0.0
1118,153388.328971,2959.18125,0.0,0.0
1119,152458.976019,2959.18125,0.0,0.0
1120,155009.707996,2959.18125,0.0,0.0
1121,165534.532301,2959.18125,0.0,0.0
1122,183157.631438,2959.18125,0.0,0.0
1123,174437.253437,23673.45,0.0,0.0
1124,178265.335865,18671.4345644,0.0,0.0
1125,178265.035865,15516.565409,0.0,0.0
1126,178265.235865,11531.2363978,0.0,0.0
1127,181876.931863,2959.18125,0.0,0.0
1128,178511.963995,2959.18125,0.0,0.0
1129,174360.08454,3030.2016,0.0,0.0
1130,171291.948707,3030.2016,0.0,0.0
1131,169986.335076,3030.2016,0.0,0.0
1132,173843.693164,3030.2016,0.0,0.0
1133,176763.58236,3030.2016,0.0,0.0
1134,177729.349609,5687.75999122,0.0,0.0
1135,177729.949609,9210.49338879,0.0,0.0
1136,177729.699609,12013.5868232,0.0,0.0
1137,177729.349609,8888.18693121,0.0,0.0
1138,176738.233949,3030.2016,0.0,0.0
1139,165580.924766,3030.2016,0.0,0.0
1140,159805.920401,3030.2016,0.0,0.0
1141,159868.493093,3030.2016,0.0,0.0
1142,162479.005462,3030.2016,0.0,0.0
1143,165094.909936,3030.2016,0.0,0.0
1144,168653.54405,3030.2016,0.0,0.0
1145,179811.182234,3030.2016,0.0,0.0
1146,175237.746498,23673.45,0.0,0.0
1147,184954.21327,23673.45,0.0,0.0
1148,181030.881947,23673.45,0.0,0.0
1149,175185.015162,23673.45,0.0,0.0
1150,177729.599609,12308.2010655,0.0,0.0
1151,177102.075381,3030.2016,0.0,0.0
1152,171872.438118,3030.2016,0.0,0.0
1153,168499.528266,3124.8954,0.0,0.0
1154,166962.436858,3124.8954,0.0,0.0
1155,166521.842075,3124.8954,0.0,0.0
1156,170229.550509,3124.8954,0.0,0.0
1157,174751.980103,3124.8954,0.0,0.0
1158,179689.655734,3124.8954,0.0,0.0
1159,179861.687835,7486.82378653,0.0,0.0
1160,179861.687835,11866.7850181,0.0,0.0
1161,179861.337835,8851.44194168,0.0,0.0
1162,177210.353533,3124.8954,0.0,0.0
1163,165212.73634,3124.8954,0.0,0.0
1164,161234.664711,3124.8954,0.0,0.0
1165,161988.821192,3124.8954,0.0,0.0
1166,165616.621054,3124.8954,0.0,0.0
1167,168714.10117,3124.8954,0.0,0.0
1168,173482.920175,3124.8954,0.0,0.0
1169,183077.242222,3124.8954,0.0,0.0
1170,178264.888058,23673.45,0.0,0.0
1171,187171.787632,23673.45,0.0,0.0
1172,183287.877782,23673.45,0.0,0.0
1173,178233.822466,23673.45,0.0,0.0
1174,179861.487835,15357.8750537,0.0,0.0
1175,183438.803442,3124.8954,0.0,0.0
1176,177382.169789,3124.8954,0.0,0.0
1177,171365.3681,3053.87505,0.0,0.0
1178,167720.174173,3053.87505,0.0,0.0
1179,166349.7416,3053.87505,0.0,0.0
1180,170152.424626,3053.87505,0.0,0.0
1181,175108.874019,3053.87505,0.0,0.0
1182,181638.567396,3053.87505,0.0,0.0
1183,183212.619423,8088.8983138,0.0,0.0
1184,183212.019423,12800.8293822,0.0,0.0
1185,183212.319423,9642.83363748,0.0,0.0
1186,185736.039214,3053.87505,0.0,0.0
1187,179858.019401,3053.87505,0.0,0.0
1188,174918.529685,3053.87505,0.0,0.0
1189,172611.878459,3053.87505,0.0,0.0
1190,172687.423586,3053.87505,0.0,0.0
1191,175699.250414,3053.87505,0.0,0.0
1192,177743.280393,3053.87505,0.0,0.0
1193,186186.188395,3053.87505,0.0,0.0
1194,179791.285022,23673.45,0.0,0.0
1195,187913.93909,23673.45,0.0,0.0
1196,183754.935103,23673.45,0.0,0.0
1197,179325.395355,23673.45,0.0,0.0
