Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
625,109129.376961,1898.61069,0.0,0.0
626,107453.595813,1898.61069,0.0,0.0
627,108386.640853,1898.61069,0.0,0.0
628,110206.302362,1898.61069,0.0,0.0
629,114878.750332,1898.61069,0.0,0.0
630,124856.768595,1898.61069,0.0,0.0
631,135540.281444,1898.61069,0.0,0.0
632,138788.566711,9196.815558,0.0,0.0
633,138435.48074,23673.45,0.0,0.0
634,138179.604025,23673.45,0.0,0.0
635,138788.266711,13236.2446697,0.0,0.0
636,138787.716711,8830.49721968,0.0,0.0
637,138788.466711,10770.2719282,0.0,0.0
638,138788.216711,12306.2804762,0.0,0.0
639,138788.066711,10892.5314553,0.0,0.0
640,140845.242533,1898.61069,0.0,0.0
641,137246.720461,1898.61069,0.0,0.0
642,138788.666711,6990.46954413,0.0,0.0
643,138788.566711,12454.5905888,0.0,0.0
644,136472.693111,1898.61069,0.0,0.0
645,122865.969334,1898.61069,0.0,0.0
646,109371.343828,1898.61069,0.0,0.0
647,98052.8565258,1898.61069,0.0,0.0
648,92646.5307232,1898.61069,0.0,0.0
649,90972.5305502,2019.345285,0.0,0.0
650,94549.1025001,2019.345285,0.0,0.0
651,99940.0677723,2019.345285,0.0,0.0
652,113613.22388,2019.345285,0.0,0.0
653,128880.462805,2019.345285,0.0,0.0
654,143550.867688,2019.345285,0.0,0.0
655,158095.160402,2019.345285,0.0,0.0
656,170838.275088,2019.345285,0.0,0.0
657,186327.175381,2019.345285,0.0,0.0
658,188742.406341,2019.345285,0.0,0.0
659,182263.345387,2019.345285,0.0,0.0
660,187227.142814,2019.345285,0.0,0.0
661,183773.787673,12518.0756661,0.0,0.0
662,183773.587673,16218.3495124,0.0,0.0
663,183774.437673,17420.3076131,0.0,0.0
664,183774.037673,17791.2686454,0.0,0.0
665,183773.837673,19074.3435181,0.0,0.0
666,181218.49604,23673.45,0.0,0.0
667,183773.587673,17580.4862998,0.0,0.0
668,188616.380862,2019.345285,0.0,0.0
669,177100.663564,2019.345285,0.0,0.0
670,169204.16366,2019.345285,0.0,0.0
671,162093.476896,2019.345285,0.0,0.0
672,156419.88837,2019.345285,0.0,0.0
673,150957.228121,2163.75333,0.0,0.0
674,144793.717841,2163.75333,0.0,0.0
675,141951.382218,2163.75333,0.0,0.0
676,149419.146917,2163.75333,0.0,0.0
677,158121.895233,2163.75333,0.0,0.0
678,167542.498286,2163.75333,0.0,0.0
679,176131.376307,2163.75333,0.0,0.0
680,182385.70097,2163.75333,0.0,0.0
681,193037.432833,2163.75333,0.0,0.0
682,193010.803093,6580.40497629,0.0,0.0
683,190675.652446,2163.75333,0.0,0.0
684,192213.123486,2163.75333,0.0,0.0
685,193010.753093,7724.40090803,0.0,0.0
686,193010.603093,12417.1851726,0.0,0.0
687,193010.503093,13927.492285,0.0,0.0
688,193010.803093,14881.6847093,0.0,0.0
689,193011.153093,17716.8619374,0.0,0.0
690,189936.898457,23673.45,0.0,0.0
691,193010.353093,18432.9687546,0.0,0.0
692,193010.653093,10794.4024068,0.0,0.0
693,193476.166887,2163.75333,0.0,0.0
694,184589.130629,2163.75333,0.0,0.0
695,175724.16082,2163.75333,0.0,0.0
696,168846.957334,2163.75333,0.0,0.0
697,163896.70493,2324.73279,0.0,0.0
698,160019.547859,2324.73279,0.0,0.0
699,157190.933827,2324.73279,0.0,0.0
700,161189.725492,2324.73279,0.0,0.0
701,167212.711685,2324.73279,0.0,0.0
702,173732.790167,2324.73279,0.0,0.0
703,179568.373007,2324.73279,0.0,0.0
704,184278.327048,2324.73279,0.0,0.0
705,183813.79862,9232.47206919,0.0,0.0
706,188273.091557,2324.73279,0.0,0.0
707,177350.292373,2324.73279,0.0,0.0
708,170868.109428,2324.73279,0.0,0.0
709,177074.694368,2324.73279,0.0,0.0
710,186605.958159,2324.73279,0.0,0.0
711,183814.49862,10806.7181156,0.0,0.0
712,183813.84862,16877.4465329,0.0,0.0
713,182794.75604,23673.45,0.0,0.0
714,185840.665838,23673.45,0.0,0.0
715,182350.251639,23673.45,0.0,0.0
716,183814.59862,11147.7069523,0.0,0.0
717,180755.73698,2324.73279,0.0,0.0
718,174658.112936,2324.73279,0.0,0.0
719,170787.557574,2324.73279,0.0,0.0
720,167792.874697,2324.73279,0.0,0.0
721,164028.024917,2438.36535,0.0,0.0
722,160750.604677,2438.36535,0.0,0.0
723,159686.368471,2438.36535,0.0,0.0
724,157968.491401,2438.36535,0.0,0.0
725,159573.395071,2438.36535,0.0,0.0
726,163525.205048,2438.36535,0.0,0.0
727,167554.705295,2438.36535,0.0,0.0
728,171254.373851,2438.36535,0.0,0.0
729,180882.93686,2438.36535,0.0,0.0
730,184007.114991,2438.36535,0.0,0.0
731,175668.040416,2438.36535,0.0,0.0
732,179154.408854,2438.36535,0.0,0.0
733,181591.889564,9313.28441664,0.0,0.0
734,181591.839564,15981.4960838,0.0,0.0
735,177670.50604,23673.45,0.0,0.0
736,181591.189564,19408.7978051,0.0,0.0
737,181591.939564,19105.394301,0.0,0.0
738,181591.789564,17565.8179709,0.0,0.0
739,181591.339564,12104.6995725,0.0,0.0
740,176065.006165,2438.36535,0.0,0.0
741,160835.430196,2438.36535,0.0,0.0
742,146753.411904,2438.36535,0.0,0.0
743,133869.870477,2438.36535,0.0,0.0
744,123974.904198,2438.36535,0.0,0.0
745,116674.063856,2556.7326,0.0,0.0
746,111477.148516,2556.7326,0.0,0.0
747,108520.169679,2556.7326,0.0,0.0
748,113867.775308,2556.7326,0.0,0.0
749,122784.496302,2556.7326,0.0,0.0
750,133801.472364,2556.7326,0.0,0.0
751,144045.410984,2556.7326,0.0,0.0
752,155509.745375,2556.7326,0.0,0.0
753,169522.382226,2556.7326,0.0,0.0
754,170208.607435,2556.7326,0.0,0.0
755,162969.048009,2556.7326,0.0,0.0
756,167306.36197,2556.7326,0.0,0.0
757,177102.88384,2556.7326,0.0,0.0
758,176151.392557,11232.4366839,0.0,0.0
759,176152.092557,17251.6118568,0.0,0.0
760,171878.99893,23673.45,0.0,0.0
761,172727.393025,23673.45,0.0,0.0
762,172018.881965,23673.45,0.0,0.0
763,176152.242557,13079.5657592,0.0,0.0
764,167412.634469,2556.7326,0.0,0.0
765,148389.652609,2556.7326,0.0,0.0
766,136691.920645,2556.7326,0.0,0.0
767,130383.03674,2556.7326,0.0,0.0
768,126890.663259,2556.7326,0.0,0.0
769,124752.823479,2888.1609,0.0,0.0
770,123966.534937,2888.1609,0.0,0.0
771,124169.956666,2888.1609,0.0,0.0
772,129286.14017,2888.1609,0.0,0.0
773,131677.380371,2888.1609,0.0,0.0
774,133902.115425,2888.1609,0.0,0.0
775,136741.500685,2888.1609,0.0,0.0
776,140193.890298,2888.1609,0.0,0.0
777,144139.169725,2888.1609,0.0,0.0
778,134813.193303,2888.1609,0.0,0.0
779,119511.475503,2888.1609,0.0,0.0
780,121656.894015,2888.1609,0.0,0.0
781,135014.699597,2888.1609,0.0,0.0
782,150526.249876,2888.1609,0.0,0.0
783,153827.239765,13668.3892663,0.0,0.0
784,153826.889765,19002.8639573,0.0,0.0
785,153122.133538,23673.45,0.0,0.0
786,157702.393588,23673.45,0.0,0.0
787,159749.585631,23673.45,0.0,0.0
788,151874.634062,23673.45,0.0,0.0
789,153827.639765,10003.1692765,0.0,0.0
790,149257.243276,2888.1609,0.0,0.0
791,139755.858788,2888.1609,0.0,0.0
792,136947.876252,2888.1609,0.0,0.0
793,135747.091695,3101.22195,0.0,0.0
794,134975.49444,3101.22195,0.0,0.0
795,136623.991505,3101.22195,0.0,0.0
796,144135.839997,3101.22195,0.0,0.0
797,153287.401788,3101.22195,0.0,0.0
798,164459.588525,3101.22195,0.0,0.0
799,176410.630618,3101.22195,0.0,0.0
800,187768.847337,3101.22195,0.0,0.0
801,192219.567532,9585.97252695,0.0,0.0
802,192220.267532,16237.2559013,0.0,0.0
803,192219.717532,17223.7381114,0.0,0.0
804,187548.488827,23673.45,0.0,0.0
805,187731.383095,23673.45,0.0,0.0
806,192219.967532,17112.8494232,0.0,0.0
807,192220.367532,14173.9101082,0.0,0.0
808,192220.117532,10238.2421274,0.0,0.0
809,192220.067532,8029.76035154,0.0,0.0
810,196308.15109,3101.22195,0.0,0.0
811,195490.447734,3101.22195,0.0,0.0
812,188978.852424,3101.22195,0.0,0.0
813,184512.967796,3101.22195,0.0,0.0
814,178227.797452,3101.22195,0.0,0.0
815,172347.656307,3101.22195,0.0,0.0
816,169888.138011,3101.22195,0.0,0.0
817,166665.740289,3172.2423,0.0,0.0
818,162614.858526,3172.2423,0.0,0.0
819,158755.537022,3172.2423,0.0,0.0
820,160312.922385,3172.2423,0.0,0.0
821,166484.02888,3172.2423,0.0,0.0
822,175266.903107,3172.2423,0.0,0.0
823,185069.290477,3172.2423,0.0,0.0
824,195671.642406,3172.2423,0.0,0.0
825,202469.292806,10823.1253421,0.0,0.0
826,202468.692806,18935.7035961,0.0,0.0
827,202468.642806,14194.0735967,0.0,0.0
828,202469.292806,13520.6961762,0.0,0.0
829,202468.692806,12569.532674,0.0,0.0
830,202469.242806,12482.3897723,0.0,0.0
831,202469.192806,11919.5823692,0.0,0.0
832,202468.492806,10350.4607065,0.0,0.0
833,202468.342806,11874.9187909,0.0,0.0
834,202468.642806,14949.5104552,0.0,0.0
835,202468.392806,13607.814421,0.0,0.0
836,206132.225469,3172.2423,0.0,0.0
837,199424.764994,3172.2423,0.0,0.0
838,194094.111554,3172.2423,0.0,0.0
839,188212.655394,3172.2423,0.0,0.0
840,185441.527881,3172.2423,0.0,0.0
841,182098.929587,3148.56885,0.0,0.0
842,180600.096412,3148.56885,0.0,0.0
843,180739.223597,3148.56885,0.0,0.0
844,183561.163439,3148.56885,0.0,0.0
845,188427.653841,3148.56885,0.0,0.0
846,195048.045078,3148.56885,0.0,0.0
847,200926.412113,3148.56885,0.0,0.0
848,198263.42697,11094.9396001,0.0,0.0
849,198263.02697,17306.6994662,0.0,0.0
850,199221.000328,23673.45,0.0,0.0
851,197852.732702,23673.45,0.0,0.0
852,194618.719343,23673.45,0.0,0.0
853,198263.22697,16561.269789,0.0,0.0
854,198263.32697,12229.6914407,0.0,0.0
855,198263.92697,7876.90590402,0.0,0.0
856,199654.776329,3148.56885,0.0,0.0
857,198770.687816,3148.56885,0.0,0.0
858,198281.498607,3148.56885,0.0,0.0
859,197069.62854,3148.56885,0.0,0.0
860,191054.182423,3148.56885,0.0,0.0
861,187006.808365,3148.56885,0.0,0.0
862,185313.574551,3148.56885,0.0,0.0
863,183907.306981,3148.56885,0.0,0.0
864,183300.44896,3148.56885,0.0,0.0
865,180830.58922,3148.56885,0.0,0.0
866,177541.277179,3148.56885,0.0,0.0
867,174500.9004,3148.56885,0.0,0.0
868,176480.406688,3148.56885,0.0,0.0
869,178693.583856,3148.56885,0.0,0.0
870,182940.455473,3148.56885,0.0,0.0
871,178303.20416,13274.9952874,0.0,0.0
872,178303.65416,18697.7977931,0.0,0.0
873,184099.25368,23673.45,0.0,0.0
874,193951.822419,23673.45,0.0,0.0
875,182160.823582,23673.45,0.0,0.0
876,178303.35416,18333.5920739,0.0,0.0
877,178303.40416,11614.5521956,0.0,0.0
878,180809.357111,3148.56885,0.0,0.0
879,174157.567862,3148.56885,0.0,0.0
880,168899.118519,3148.56885,0.0,0.0
881,168420.240729,3148.56885,0.0,0.0
882,167437.731281,3148.56885,0.0,0.0
883,164750.563212,3148.56885,0.0,0.0
884,161075.455273,3148.56885,0.0,0.0
885,158483.221758,3148.56885,0.0,0.0
886,153643.500771,3148.56885,0.0,0.0
887,146964.853503,3148.56885,0.0,0.0
888,144550.708066,3148.56885,0.0,0.0
889,145878.759836,3101.22195,0.0,0.0
890,150506.7083,3101.22195,0.0,0.0
891,154079.982359,3101.22195,0.0,0.0
892,160070.866825,3101.22195,0.0,0.0
893,166844.675476,3101.22195,0.0,0.0
894,174337.84659,3101.22195,0.0,0.0
895,176726.115152,9151.66133018,0.0,0.0
896,176726.465152,17474.8852014,0.0,0.0
897,181783.032371,23673.45,0.0,0.0
898,188806.075038,23673.45,0.0,0.0
899,182526.343679,23673.45,0.0,0.0
900,175223.020677,23673.45,0.0,0.0
901,176726.665152,12425.8381185,0.0,0.0
902,175160.964207,3101.22195,0.0,0.0
903,166637.177178,3101.22195,0.0,0.0
904,160539.525361,3101.22195,0.0,0.0
905,157362.457415,3101.22195,0.0,0.0
906,155922.327859,3101.22195,0.0,0.0
907,154488.95317,3101.22195,0.0,0.0
908,144710.682402,3101.22195,0.0,0.0
909,134194.240409,3101.22195,0.0,0.0
910,128095.697844,3101.22195,0.0,0.0
911,125045.720037,3101.22195,0.0,0.0
912,125646.425511,3101.22195,0.0,0.0
913,128644.196749,2959.18125,0.0,0.0
914,134833.610648,2959.18125,0.0,0.0
915,141020.184063,2959.18125,0.0,0.0
916,149646.609688,2959.18125,0.0,0.0
917,158954.57333,2959.18125,0.0,0.0
918,168234.054092,2959.18125,0.0,0.0
919,177808.555567,2959.18125,0.0,0.0
920,186588.069653,2959.18125,0.0,0.0
921,190071.609553,16019.9738954,0.0,0.0
922,192059.441001,23673.45,0.0,0.0
923,192335.372923,23673.45,0.0,0.0
924,192674.960799,23673.45,0.0,0.0
925,188684.050616,23673.45,0.0,0.0
926,190071.459553,16657.2479989,0.0,0.0
927,190071.209553,8789.85465573,0.0,0.0
928,187207.167117,2959.18125,0.0,0.0
929,179845.630688,2959.18125,0.0,0.0
930,173876.524084,2959.18125,0.0,0.0
931,167066.490359,2959.18125,0.0,0.0
932,153324.153357,2959.18125,0.0,0.0
933,143160.659586,2959.18125,0.0,0.0
934,135058.040037,2959.18125,0.0,0.0
935,127972.56082,2959.18125,0.0,0.0
936,126238.677741,2959.18125,0.0,0.0
937,126185.961133,2888.1609,0.0,0.0
938,129079.546722,2888.1609,0.0,0.0
939,134332.737505,2888.1609,0.0,0.0
940,143013.460479,2888.1609,0.0,0.0
941,151408.67717,2888.1609,0.0,0.0
942,159791.723035,2888.1609,0.0,0.0
943,168247.839729,2888.1609,0.0,0.0
944,176251.181129,2888.1609,0.0,0.0
945,178694.40744,15973.23662,0.0,0.0
946,180497.925827,23673.45,0.0,0.0
947,179515.800583,23673.45,0.0,0.0
948,178798.54884,23673.45,0.0,0.0
949,178693.90744,20061.3690649,0.0,0.0
950,178694.75744,13250.2916151,0.0,0.0
951,180218.233426,2888.1609,0.0,0.0
952,170497.655629,2888.1609,0.0,0.0
953,163170.018937,2888.1609,0.0,0.0
954,161785.488132,2888.1609,0.0,0.0
955,163009.930177,2888.1609,0.0,0.0
956,155835.396171,2888.1609,0.0,0.0
957,151017.208865,2888.1609,0.0,0.0
958,149765.323023,2888.1609,0.0,0.0
959,147824.255341,2888.1609,0.0,0.0
960,148362.697506,2888.1609,0.0,0.0
961,148925.501005,2888.1609,0.0,0.0
962,150078.71825,2888.1609,0.0,0.0
963,152337.339998,2888.1609,0.0,0.0
964,158990.191504,2888.1609,0.0,0.0
965,164973.479183,2888.1609,0.0,0.0
966,172717.821592,2888.1609,0.0,0.0
967,180545.840912,2888.1609,0.0,0.0
968,178671.340643,12897.4269431,0.0,0.0
969,182681.479947,23673.45,0.0,0.0
970,187862.017246,23673.45,0.0,0.0
971,177570.036324,23673.45,0.0,0.0
972,178671.740643,18329.5226149,0.0,0.0
973,178671.790643,13709.8904111,0.0,0.0
974,178671.890643,7236.21823086,0.0,0.0
975,175487.835688,2888.1609,0.0,0.0
976,169636.454575,2888.1609,0.0,0.0
977,166801.870882,2888.1609,0.0,0.0
978,166942.270188,2888.1609,0.0,0.0
979,167540.479731,2888.1609,0.0,0.0
980,161706.734255,2888.1609,0.0,0.0
981,153892.909615,2888.1609,0.0,0.0
982,148924.520823,2888.1609,0.0,0.0
983,143498.850156,2888.1609,0.0,0.0
984,141631.925407,2888.1609,0.0,0.0
985,141263.408005,2840.814,0.0,0.0
986,143372.876606,2840.814,0.0,0.0
987,148167.142671,2840.814,0.0,0.0
988,157579.405637,2840.814,0.0,0.0
989,166527.152657,2840.814,0.0,0.0
990,177295.390001,2840.814,0.0,0.0
991,187097.208978,2840.814,0.0,0.0
992,197474.651688,2840.814,0.0,0.0
993,204217.603844,8328.00510034,0.0,0.0
994,204217.803844,13916.6257531,0.0,0.0
995,204217.153844,15878.131873,0.0,0.0
996,204217.953844,16829.6608329,0.0,0.0
997,204217.353844,15218.6695554,0.0,0.0
998,204218.053844,12956.6973124,0.0,0.0
999,204217.753844,11282.1199988,0.0,0.0
1000,204217.203844,9802.97159575,0.0,0.0
1001,204217.403844,10438.0559052,0.0,0.0
1002,204217.653844,12470.0315862,0.0,0.0
1003,204217.903844,8240.59198681,0.0,0.0
1004,198382.112338,2840.814,0.0,0.0
1005,187655.280454,2840.814,0.0,0.0
1006,176447.0783,2840.814,0.0,0.0
1007,165798.667927,2840.814,0.0,0.0
1008,159334.775718,2840.814,0.0,0.0
1009,153977.127137,2888.1609,0.0,0.0
1010,150583.715146,2888.1609,0.0,0.0
1011,149538.624925,2888.1609,0.0,0.0
1012,155141.341816,2888.1609,0.0,0.0
1013,161360.019639,2888.1609,0.0,0.0
1014,168944.140246,2888.1609,0.0,0.0
1015,177240.94446,2888.1609,0.0,0.0
1016,185562.26888,2888.1609,0.0,0.0
1017,196026.373954,2888.1609,0.0,0.0
1018,195862.211132,15937.9364007,0.0,0.0
1019,195850.496517,23673.45,0.0,0.0
1020,196090.239459,23673.45,0.0,0.0
1021,196515.377615,23673.45,0.0,0.0
1022,195862.061132,20122.3278766,0.0,0.0
1023,195861.961132,13224.6330227,0.0,0.0
1024,198018.566169,2888.1609,0.0,0.0
1025,190634.17863,2888.1609,0.0,0.0
1026,184726.176905,2888.1609,0.0,0.0
1027,175405.68053,2888.1609,0.0,0.0
1028,157365.492686,2888.1609,0.0,0.0
1029,146810.54887,2888.1609,0.0,0.0
1030,141042.099297,2888.1609,0.0,0.0
1031,135126.904442,2888.1609,0.0,0.0
1032,134646.019762,2888.1609,0.0,0.0
1033,135976.666696,2840.814,0.0,0.0
1034,137546.870099,2840.814,0.0,0.0
1035,141087.338376,2840.814,0.0,0.0
1036,149503.852093,2840.814,0.0,0.0
1037,157478.781857,2840.814,0.0,0.0
1038,165638.795978,2840.814,0.0,0.0
1039,164280.505048,11755.2337405,0.0,0.0
1040,159811.741873,23673.45,0.0,0.0
1041,167080.6599,23673.45,0.0,0.0
1042,169252.132608,23673.45,0.0,0.0
1043,162412.216683,23673.45,0.0,0.0
1044,164280.455048,8493.77361049,0.0,0.0
1045,164183.732748,2840.814,0.0,0.0
1046,156648.014897,2840.814,0.0,0.0
1047,150153.770759,2840.814,0.0,0.0
1048,148379.009283,2840.814,0.0,0.0
1049,152858.266953,2840.814,0.0,0.0
1050,162263.65227,2840.814,0.0,0.0
1051,164281.005048,9055.49814897,0.0,0.0
1052,168441.589384,2840.814,0.0,0.0
1053,164388.728448,2840.814,0.0,0.0
1054,160663.358675,2840.814,0.0,0.0
1055,153902.50916,2840.814,0.0,0.0
1056,150575.852625,2840.814,0.0,0.0
1057,147732.052209,2793.4671,0.0,0.0
1058,146676.4513,2793.4671,0.0,0.0
1059,148779.095417,2793.4671,0.0,0.0
1060,159088.557109,2793.4671,0.0,0.0
1061,168664.181571,2793.4671,0.0,0.0
1062,177696.137027,2793.4671,0.0,0.0
1063,180493.063175,9237.33976987,0.0,0.0
1064,180492.763175,18631.453874,0.0,0.0
1065,181133.357575,23673.45,0.0,0.0
1066,182813.50481,23673.45,0.0,0.0
1067,180880.25226,23673.45,0.0,0.0
1068,180492.663175,17776.5975397,0.0,0.0
1069,180492.063175,8137.46161645,0.0,0.0
1070,175759.922677,2793.4671,0.0,0.0
1071,167568.27257,2793.4671,0.0,0.0
1072,160195.618981,2793.4671,0.0,0.0
1073,158356.126452,2793.4671,0.0,0.0
1074,162763.699376,2793.4671,0.0,0.0
1075,171185.69739,2793.4671,0.0,0.0
1076,172196.5428,2793.4671,0.0,0.0
1077,172017.320384,2793.4671,0.0,0.0
1078,171951.553457,2793.4671,0.0,0.0
1079,170332.998807,2793.4671,0.0,0.0
1080,170380.554507,2793.4671,0.0,0.0
1081,168614.410998,2888.1609,0.0,0.0
1082,168792.144413,2888.1609,0.0,0.0
1083,171154.511461,2888.1609,0.0,0.0
1084,175508.295999,2888.1609,0.0,0.0
1085,180581.637817,2888.1609,0.0,0.0
1086,187691.089376,2888.1609,0.0,0.0
1087,188220.751894,9485.19906196,0.0,0.0
1088,188221.201894,17586.7213163,0.0,0.0
1089,189453.822069,23673.45,0.0,0.0
1090,189829.222236,23673.45,0.0,0.0
1091,187006.195265,23673.45,0.0,0.0
1092,188221.201894,17436.7226428,0.0,0.0
1093,188221.301894,7664.41517895,0.0,0.0
1094,179087.813805,2888.1609,0.0,0.0
1095,164815.015786,2888.1609,0.0,0.0
1096,157860.970998,2888.1609,0.0,0.0
1097,159580.226121,2888.1609,0.0,0.0
1098,166200.26042,2888.1609,0.0,0.0
1099,176228.176955,2888.1609,0.0,0.0
1100,177131.542244,2888.1609,0.0,0.0
1101,174918.533995,2888.1609,0.0,0.0
1102,170962.296118,2888.1609,0.0,0.0
1103,165779.01921,2888.1609,0.0,0.0
1104,163558.090351,2888.1609,0.0,0.0
1105,160520.205658,2959.18125,0.0,0.0
1106,159070.891131,2959.18125,0.0,0.0
1107,159591.698329,2959.18125,0.0,0.0
1108,163064.514584,2959.18125,0.0,0.0
1109,165977.251262,2959.18125,0.0,0.0
1110,171332.22977,2959.18125,0.0,0.0
1111,176729.40611,2959.18125,0.0,0.0
1112,175741.271477,10601.4528568,0.0,0.0
1113,175741.271477,17447.8583313,0.0,0.0
1114,173560.117338,23673.45,0.0,0.0
1115,175665.162248,23673.45,0.0,0.0
1116,172795.456601,23673.45,0.0,0.0
1117,175741.721477,14053.9075466,0.0,0.0
1118,178822.298329,2959.18125,0.0,0.0
1119,171806.427242,2959.18125,0.0,0.0
1120,169623.603247,2959.18125,0.0,0.0
1121,174071.282806,2959.18125,0.0,0.0
1122,175742.021477,9056.42834496,0.0,0.0
1123,175741.721477,13259.2929478,0.0,0.0
1124,175741.521477,8428.04342256,0.0,0.0
1125,173327.386145,2959.18125,0.0,0.0
1126,166209.196529,2959.18125,0.0,0.0
1127,159482.990279,2959.18125,0.0,0.0
1128,156029.850808,2959.18125,0.0,0.0
1129,152187.91068,3030.2016,0.0,0.0
1130,149748.502572,3030.2016,0.0,0.0
1131,148901.210627,3030.2016,0.0,0.0
1132,155014.557363,3030.2016,0.0,0.0
1133,158869.751415,3030.2016,0.0,0.0
1134,161779.763455,3030.2016,0.0,0.0
1135,164077.891399,3030.2016,0.0,0.0
1136,167511.109678,3030.2016,0.0,0.0
1137,175925.244024,3030.2016,0.0,0.0
1138,180816.602818,3030.2016,0.0,0.0
1139,175972.793786,3030.2016,0.0,0.0
1140,178268.619266,3030.2016,0.0,0.0
1141,176754.975317,12208.7391653,0.0,0.0
1142,176755.425317,17216.9123984,0.0,0.0
1143,176754.875317,18383.7992305,0.0,0.0
1144,176755.025317,17615.5036402,0.0,0.0
1145,172354.748495,23673.45,0.0,0.0
1146,174132.961763,23673.45,0.0,0.0
1147,176755.625317,18953.0559657,0.0,0.0
1148,176754.875317,8046.91619985,0.0,0.0
1149,168756.215835,3030.2016,0.0,0.0
1150,155229.355088,3030.2016,0.0,0.0
1151,142950.305252,3030.2016,0.0,0.0
1152,137076.772681,3030.2016,0.0,0.0
1153,134259.595872,3124.8954,0.0,0.0
1154,134369.346875,3124.8954,0.0,0.0
1155,134891.186403,3124.8954,0.0,0.0
1156,140703.219904,3124.8954,0.0,0.0
1157,147166.684665,3124.8954,0.0,0.0
1158,152543.122423,3124.8954,0.0,0.0
1159,157137.50678,3124.8954,0.0,0.0
1160,163018.248154,3124.8954,0.0,0.0
1161,172178.483628,3124.8954,0.0,0.0
1162,174443.434964,3124.8954,0.0,0.0
1163,166633.762889,3124.8954,0.0,0.0
1164,171634.48843,3124.8954,0.0,0.0
1165,180484.261999,3124.8954,0.0,0.0
1166,175555.554795,14665.9281727,0.0,0.0
1167,175555.904795,18905.1255742,0.0,0.0
1168,170834.83494,23673.45,0.0,0.0
1169,175555.504795,19749.3187357,0.0,0.0
1170,173789.238292,23673.45,0.0,0.0
1171,171539.548856,23673.45,0.0,0.0
1172,175556.154795,10791.1079175,0.0,0.0
1173,173375.525966,3124.8954,0.0,0.0
1174,163295.43189,3124.8954,0.0,0.0
1175,153020.544462,3124.8954,0.0,0.0
1176,146916.585921,3124.8954,0.0,0.0
1177,141881.269316,3053.87505,0.0,0.0
1178,138961.372423,3053.87505,0.0,0.0
1179,138302.487256,3053.87505,0.0,0.0
1180,143290.025751,3053.87505,0.0,0.0
1181,149666.634292,3053.87505,0.0,0.0
1182,157480.009971,3053.87505,0.0,0.0
1183,165154.705877,3053.87505,0.0,0.0
1184,172721.056165,3053.87505,0.0,0.0
1185,180731.602702,3053.87505,0.0,0.0
1186,184557.012373,7827.04099732,0.0,0.0
1187,184557.412373,11105.1891516,0.0,0.0
1188,184557.212373,15493.4746709,0.0,0.0
1189,184556.862373,17894.1437966,0.0,0.0
1190,184557.412373,18514.4835158,0.0,0.0
1191,184557.362373,17697.9243786,0.0,0.0
1192,184556.912373,16158.0509487,0.0,0.0
1193,184557.262373,14853.2432187,0.0,0.0
1194,184557.112373,15345.1595993,0.0,0.0
1195,184557.562373,10612.0912225,0.0,0.0
1196,181563.733428,3053.87505,0.0,0.0
1197,172945.687993,3053.87505,0.0,0.0
