Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
3067,159862.897541,2438.36535,0.0,0.0
3068,167579.223257,2438.36535,0.0,0.0
3069,171355.984106,2438.36535,0.0,0.0
3070,172695.633151,2438.36535,0.0,0.0
3071,172467.10682,2438.36535,0.0,0.0
3072,171620.99371,2438.36535,0.0,0.0
3073,160840.810102,11496.1745055,0.0,0.0
3074,160840.910102,8413.72872287,0.0,0.0
3075,163937.661504,2462.0388,0.0,0.0
3076,160840.910102,5799.16264113,0.0,0.0
3077,164926.634543,2462.0388,0.0,0.0
3078,160840.210102,7098.33423476,0.0,0.0
3079,159356.244288,2462.0388,0.0,0.0
3080,120010.370897,2462.0388,0.0,0.0
3081,63979.1415286,2462.0388,0.0,0.0
3082,614.497754938,2462.0388,0.0,0.0
3083,-0.200000000012,2462.0388,0.0,0.0
3084,0.100000000006,2462.0388,0.0,0.0
3085,0.149999999994,2462.0388,0.0,0.0
3086,0.200000000012,2462.0388,0.0,0.0
3087,-0.399999999994,2462.0388,0.0,0.0
3088,0.199999999604,2462.0388,0.0,0.0
3089,34365.5263839,2462.0388,0.0,0.0
3090,101785.616793,2462.0388,0.0,0.0
3091,158249.428448,2462.0388,0.0,0.0
3092,160840.560102,8410.54088382,0.0,0.0
3093,160841.160102,13755.7238884,0.0,0.0
3094,160840.960102,17378.7654651,0.0,0.0
3095,160840.660102,16797.3831841,0.0,0.0
3096,160841.060102,14796.5317743,0.0,0.0
3097,162550.383658,10237.3065791,0.0,0.0
3098,162549.633658,7351.55332138,0.0,0.0
3099,162549.483658,6620.49002196,0.0,0.0
3100,162549.883658,9675.6428488,0.0,0.0
3101,162550.133658,11911.1320271,0.0,0.0
3102,162550.433658,13489.0914046,0.0,0.0
3103,166432.784795,2462.0388,0.0,0.0
3104,117337.445727,2462.0388,0.0,0.0
3105,41940.1832141,2462.0388,0.0,0.0
3106,-0.350000000268,2462.0388,0.0,0.0
3107,-0.0499999999884,2462.0388,0.0,0.0
3108,0.350000000035,2462.0388,0.0,0.0
3109,0.299999999988,2462.0388,0.0,0.0
3110,-0.0499999999884,2462.0388,0.0,0.0
3111,0.200000000012,2462.0388,0.0,0.0
3112,-0.399999999994,2462.0388,0.0,0.0
3113,12832.8703152,2462.0388,0.0,0.0
3114,89776.4287959,2462.0388,0.0,0.0
3115,149113.643591,2462.0388,0.0,0.0
3116,160130.995329,2462.0388,0.0,0.0
3117,162550.383658,6838.35599444,0.0,0.0
3118,162550.033658,13592.4086932,0.0,0.0
3119,162549.583658,14591.6117661,0.0,0.0
3120,162549.933658,12100.7914433,0.0,0.0
3121,156854.767901,13377.6913231,0.0,0.0
3122,156855.317901,7914.79002062,0.0,0.0
3123,157969.569153,2651.4264,0.0,0.0
3124,156855.217901,6261.82908347,0.0,0.0
3125,156855.017901,10720.9771032,0.0,0.0
3126,156855.567901,14716.8030105,0.0,0.0
3127,156855.017901,10828.675611,0.0,0.0
3128,118811.823477,2651.4264,0.0,0.0
3129,47284.0193556,2651.4264,0.0,0.0
3130,0.449999999837,2651.4264,0.0,0.0
3131,0.0499999999884,2651.4264,0.0,0.0
3132,0.399999999994,2651.4264,0.0,0.0
3133,-0.450000000012,2651.4264,0.0,0.0
3134,0.450000000012,2651.4264,0.0,0.0
3135,-0.0499999999884,2651.4264,0.0,0.0
3136,-0.450000000012,2651.4264,0.0,0.0
3137,26658.6736613,2651.4264,0.0,0.0
3138,101587.777567,2651.4264,0.0,0.0
3139,155580.303452,2651.4264,0.0,0.0
3140,156855.667901,9862.24747666,0.0,0.0
3141,156855.017901,14178.5564915,0.0,0.0
3142,156855.117901,16753.6584501,0.0,0.0
3143,156855.167901,14398.8029384,0.0,0.0
3144,156855.067901,10921.7917914,0.0,0.0
3145,161930.68105,2793.4671,0.0,0.0
3146,159297.576841,2793.4671,0.0,0.0
3147,157811.910433,2793.4671,0.0,0.0
3148,163599.385736,6047.17238124,0.0,0.0
3149,163599.985736,16912.7109213,0.0,0.0
3150,163964.615868,23673.45,0.0,0.0
3151,160287.620335,23673.45,0.0,0.0
3152,135400.531822,2793.4671,0.0,0.0
3153,66890.5738678,2793.4671,0.0,0.0
3154,2.32830643654e-10,2793.4671,0.0,0.0
3155,0.0499999999884,2793.4671,0.0,0.0
3156,0.450000000012,2793.4671,0.0,0.0
3157,-0.200000000012,2793.4671,0.0,0.0
3158,-0.399999999994,2793.4671,0.0,0.0
3159,-0.450000000012,2793.4671,0.0,0.0
3160,0.10000000021,2793.4671,0.0,0.0
3161,20295.0799635,2793.4671,0.0,0.0
3162,99817.3963398,2793.4671,0.0,0.0
3163,157810.949469,2793.4671,0.0,0.0
3164,167316.792938,2793.4671,0.0,0.0
3165,163599.685736,9773.17962259,0.0,0.0
3166,163600.135736,13151.8896724,0.0,0.0
3167,163599.735736,13525.4836264,0.0,0.0
3168,163599.385736,12951.556676,0.0,0.0
3169,163341.212872,12924.6444849,0.0,0.0
3170,163341.062872,11982.2048134,0.0,0.0
3171,163340.762872,10025.8445961,0.0,0.0
3172,163341.262872,9154.58941806,0.0,0.0
3173,167214.463096,2935.5078,0.0,0.0
3174,165164.563807,2935.5078,0.0,0.0
3175,154121.07039,2935.5078,0.0,0.0
3176,103697.568537,2935.5078,0.0,0.0
3177,28758.9556473,2935.5078,0.0,0.0
3178,-0.150000000198,2935.5078,0.0,0.0
3179,-0.0499999999884,2935.5078,0.0,0.0
3180,-0.450000000012,2935.5078,0.0,0.0
3181,0.150000000081,2935.5078,0.0,0.0
3182,-0.25,2935.5078,0.0,0.0
3183,0.149999999994,2935.5078,0.0,0.0
3184,0.349999999715,2935.5078,0.0,0.0
3185,39840.6425666,2935.5078,0.0,0.0
3186,117966.410179,2935.5078,0.0,0.0
3187,163340.662872,12843.8836185,0.0,0.0
3188,163340.362872,18177.6259652,0.0,0.0
3189,163340.862872,19026.1745222,0.0,0.0
3190,163340.512872,16161.0199155,0.0,0.0
3191,163340.412872,10075.7621662,0.0,0.0
3192,164600.043681,2935.5078,0.0,0.0
3193,160243.045277,2959.18125,0.0,0.0
3194,154617.175223,2959.18125,0.0,0.0
3195,150286.935752,2959.18125,0.0,0.0
3196,151399.987524,2959.18125,0.0,0.0
3197,152806.068904,2959.18125,0.0,0.0
3198,153411.135525,2959.18125,0.0,0.0
3199,144837.467929,2959.18125,0.0,0.0
3200,95770.5223853,2959.18125,0.0,0.0
3201,22679.2684053,2959.18125,0.0,0.0
3202,-0.350000000442,2959.18125,0.0,0.0
3203,-0.450000000012,2959.18125,0.0,0.0
3204,-0.399999999994,2959.18125,0.0,0.0
3205,-0.350000000035,2959.18125,0.0,0.0
3206,0.0,2959.18125,0.0,0.0
3207,-0.149999999994,2959.18125,0.0,0.0
3208,-0.100000000093,2959.18125,0.0,0.0
3209,42562.6521417,2959.18125,0.0,0.0
3210,119344.920585,2959.18125,0.0,0.0
3211,153291.230326,23673.45,0.0,0.0
3212,157633.933761,21081.5508038,0.0,0.0
3213,157633.883761,18561.5353202,0.0,0.0
3214,157634.233761,18143.9631233,0.0,0.0
3215,157634.583761,15717.6366527,0.0,0.0
3216,157634.533761,13960.9680999,0.0,0.0
3217,166836.671613,2888.1609,0.0,0.0
3218,165541.515228,2888.1609,0.0,0.0
3219,166111.464136,2888.1609,0.0,0.0
3220,169795.826011,2888.1609,0.0,0.0
3221,173799.80871,2888.1609,0.0,0.0
3222,173862.655317,7446.12427827,0.0,0.0
3223,172287.537865,2888.1609,0.0,0.0
3224,125877.631447,2888.1609,0.0,0.0
3225,55939.8180328,2888.1609,0.0,0.0
3226,0.249999999796,2888.1609,0.0,0.0
3227,0.0,2888.1609,0.0,0.0
3228,0.350000000006,2888.1609,0.0,0.0
3229,0.0499999999593,2888.1609,0.0,0.0
3230,0.100000000006,2888.1609,0.0,0.0
3231,0.399999999994,2888.1609,0.0,0.0
3232,-0.100000000093,2888.1609,0.0,0.0
3233,29950.7941429,2888.1609,0.0,0.0
3234,113123.054302,2888.1609,0.0,0.0
3235,174528.9976,2888.1609,0.0,0.0
3236,173861.955317,17049.0555294,0.0,0.0
3237,173015.443125,23673.45,0.0,0.0
3238,174941.091173,23673.45,0.0,0.0
3239,171917.000409,23673.45,0.0,0.0
3240,173861.805317,16901.9404923,0.0,0.0
3241,174765.500099,11208.9145057,0.0,0.0
3242,174765.500099,7277.4746329,0.0,0.0
3243,174765.250099,6150.40662395,0.0,0.0
3244,174766.000099,7936.31394378,0.0,0.0
3245,174765.150099,10719.718159,0.0,0.0
3246,174765.350099,14121.8973133,0.0,0.0
3247,178825.442469,2817.14055,0.0,0.0
3248,134140.801615,2817.14055,0.0,0.0
3249,64930.5286642,2817.14055,0.0,0.0
3250,0.14999999982,2817.14055,0.0,0.0
3251,-0.350000000006,2817.14055,0.0,0.0
3252,-0.200000000012,2817.14055,0.0,0.0
3253,0.249999999884,2817.14055,0.0,0.0
3254,-0.299999999988,2817.14055,0.0,0.0
3255,0.200000000012,2817.14055,0.0,0.0
3256,0.100000000326,2817.14055,0.0,0.0
3257,46892.915086,2817.14055,0.0,0.0
3258,122195.161015,2817.14055,0.0,0.0
3259,174765.900099,7110.31990893,0.0,0.0
3260,174765.100099,13733.2595521,0.0,0.0
3261,174766.050099,12870.2191744,0.0,0.0
3262,174765.750099,13698.2300252,0.0,0.0
3263,174765.600099,13438.1725471,0.0,0.0
3264,174765.100099,12333.7535137,0.0,0.0
3265,183173.898702,2722.44675,0.0,0.0
3266,181721.931379,2722.44675,0.0,0.0
3267,181749.472109,2722.44675,0.0,0.0
3268,184400.669061,2722.44675,0.0,0.0
3269,186227.587931,2722.44675,0.0,0.0
3270,187491.083392,2722.44675,0.0,0.0
3271,178119.223645,2722.44675,0.0,0.0
3272,133969.600722,2722.44675,0.0,0.0
3273,67398.7510878,2722.44675,0.0,0.0
3274,1954.99245924,2722.44675,0.0,0.0
3275,0.25,2722.44675,0.0,0.0
3276,0.100000000035,2722.44675,0.0,0.0
3277,-0.450000000012,2722.44675,0.0,0.0
3278,0.399999999994,2722.44675,0.0,0.0
3279,0.399999999994,2722.44675,0.0,0.0
3280,7366.11657215,2722.44675,0.0,0.0
3281,76793.4873973,2722.44675,0.0,0.0
3282,142295.073885,2722.44675,0.0,0.0
3283,187983.142377,7824.18802963,0.0,0.0
3284,187983.392377,18555.3986888,0.0,0.0
3285,184723.269209,23673.45,0.0,0.0
3286,186398.133056,23673.45,0.0,0.0
3287,184998.807657,23673.45,0.0,0.0
3288,187982.842377,18000.3882816,0.0,0.0
3289,187819.814738,15453.5907429,0.0,0.0
3290,187820.464738,12616.8850343,0.0,0.0
3291,187819.814738,10543.6194882,0.0,0.0
3292,187819.864738,9469.77087099,0.0,0.0
3293,187819.714738,8475.65449217,0.0,0.0
3294,187820.014738,7494.58502148,0.0,0.0
3295,181637.590622,2367.345,0.0,0.0
3296,134694.188429,2367.345,0.0,0.0
3297,65777.4036711,2367.345,0.0,0.0
3298,0.399999999761,2367.345,0.0,0.0
3299,0.0,2367.345,0.0,0.0
3300,0.399999999994,2367.345,0.0,0.0
3301,0.199999999983,2367.345,0.0,0.0
3302,0.0,2367.345,0.0,0.0
3303,0.200000000012,2367.345,0.0,0.0
3304,-0.0499999996391,2367.345,0.0,0.0
3305,58925.867819,2367.345,0.0,0.0
3306,130107.253234,2367.345,0.0,0.0
3307,184749.574652,2367.345,0.0,0.0
3308,187820.664738,9211.90872295,0.0,0.0
3309,187820.214738,11573.8237404,0.0,0.0
3310,187819.764738,14105.0612836,0.0,0.0
3311,187819.764738,14276.8247637,0.0,0.0
3312,187820.264738,13643.3387394,0.0,0.0
3313,190428.622825,9498.05854536,0.0,0.0
3314,190428.522825,8651.80867043,0.0,0.0
3315,190428.972825,7073.65875015,0.0,0.0
3316,194760.66823,2215.83492,0.0,0.0
3317,194570.698813,2215.83492,0.0,0.0
3318,194150.140439,2215.83492,0.0,0.0
3319,183967.831549,2215.83492,0.0,0.0
3320,139400.532666,2215.83492,0.0,0.0
3321,75625.6319432,2215.83492,0.0,0.0
3322,11998.7504923,2215.83492,0.0,0.0
3323,0.299999999988,2215.83492,0.0,0.0
3324,-0.100000000006,2215.83492,0.0,0.0
3325,0.250000000029,2215.83492,0.0,0.0
3326,-0.0499999999884,2215.83492,0.0,0.0
3327,0.299999999988,2215.83492,0.0,0.0
3328,5754.59045998,2215.83492,0.0,0.0
3329,66631.6251154,2215.83492,0.0,0.0
3330,140326.673085,2215.83492,0.0,0.0
3331,194291.414454,2215.83492,0.0,0.0
3332,190428.822825,15085.3046115,0.0,0.0
3333,190428.072825,17473.7594712,0.0,0.0
3334,186614.751752,23673.45,0.0,0.0
3335,186650.379423,23673.45,0.0,0.0
3336,190428.922825,17057.6991314,0.0,0.0
3337,180138.227111,23673.45,0.0,0.0
3338,185098.069349,14975.1007732,0.0,0.0
3339,185098.919349,12107.3909862,0.0,0.0
3340,185098.869349,10903.0220363,0.0,0.0
3341,185098.769349,10959.1280774,0.0,0.0
3342,185098.169349,12434.857318,0.0,0.0
3343,186759.357358,2180.324745,0.0,0.0
3344,144744.93351,2180.324745,0.0,0.0
3345,81261.5529318,2180.324745,0.0,0.0
3346,16657.0961058,2180.324745,0.0,0.0
3347,0.0499999999884,2180.324745,0.0,0.0
3348,0.200000000012,2180.324745,0.0,0.0
3349,0.199999999953,2180.324745,0.0,0.0
3350,0.149999999994,2180.324745,0.0,0.0
3351,0.399999999994,2180.324745,0.0,0.0
3352,7921.38498862,2180.324745,0.0,0.0
3353,70952.2929839,2180.324745,0.0,0.0
3354,136504.523753,2180.324745,0.0,0.0
3355,183754.374142,2180.324745,0.0,0.0
3356,189097.831528,2180.324745,0.0,0.0
3357,185098.919349,6729.64427854,0.0,0.0
3358,185098.269349,11065.6257938,0.0,0.0
3359,185098.069349,12452.9825434,0.0,0.0
3360,185098.419349,11814.7996632,0.0,0.0
3361,179308.712723,15620.815592,0.0,0.0
3362,179307.912723,12716.280569,0.0,0.0
3363,179308.712723,10200.5199487,0.0,0.0
3364,179308.212723,9937.48566805,0.0,0.0
3365,179308.662723,10668.5328228,0.0,0.0
3366,179308.262723,10963.9533103,0.0,0.0
3367,177602.720821,2083.2636,0.0,0.0
3368,136620.571612,2083.2636,0.0,0.0
3369,72826.4139196,2083.2636,0.0,0.0
3370,4846.05377226,2083.2636,0.0,0.0
3371,-0.0499999999884,2083.2636,0.0,0.0
3372,0.399999999994,2083.2636,0.0,0.0
3373,-0.5,2083.2636,0.0,0.0
3374,0.299999999988,2083.2636,0.0,0.0
3375,-0.200000000012,2083.2636,0.0,0.0
3376,0.449999999604,2083.2636,0.0,0.0
3377,53185.26968,2083.2636,0.0,0.0
3378,122954.143856,2083.2636,0.0,0.0
3379,176037.490194,2083.2636,0.0,0.0
3380,179307.862723,6437.37579414,0.0,0.0
3381,179308.012723,7724.28423281,0.0,0.0
3382,179308.162723,13731.2642457,0.0,0.0
3383,179308.312723,16652.5071102,0.0,0.0
3384,179308.712723,15905.1018062,0.0,0.0
3385,167654.405189,23673.45,0.0,0.0
3386,160469.957897,23673.45,0.0,0.0
3387,163182.403656,13243.9732405,0.0,0.0
3388,163182.303656,9466.99337763,0.0,0.0
3389,163182.103656,7536.36337113,0.0,0.0
3390,163182.653656,7796.38540838,0.0,0.0
3391,158648.118375,2069.05953,0.0,0.0
3392,114076.238889,2069.05953,0.0,0.0
3393,42038.3897936,2069.05953,0.0,0.0
3394,-0.399999999994,2069.05953,0.0,0.0
3395,0.0499999999884,2069.05953,0.0,0.0
3396,-0.200000000012,2069.05953,0.0,0.0
3397,0.500000000029,2069.05953,0.0,0.0
3398,0.350000000006,2069.05953,0.0,0.0
3399,0.5,2069.05953,0.0,0.0
3400,0.200000000448,2069.05953,0.0,0.0
3401,7886.7500637,2069.05953,0.0,0.0
3402,91313.534801,2069.05953,0.0,0.0
3403,156085.778733,2069.05953,0.0,0.0
3404,163182.403656,8903.43019506,0.0,0.0
3405,163182.403656,12962.7556851,0.0,0.0
3406,163182.853656,12538.7085533,0.0,0.0
3407,163182.053656,8878.20464896,0.0,0.0
3408,164942.745738,2069.05953,0.0,0.0
3409,149495.091956,11262.1977491,0.0,0.0
3410,151536.058324,1995.671835,0.0,0.0
3411,144830.118408,1995.671835,0.0,0.0
3412,144892.280942,1995.671835,0.0,0.0
3413,146971.573581,1995.671835,0.0,0.0
3414,150832.995495,1995.671835,0.0,0.0
3415,142279.392338,1995.671835,0.0,0.0
3416,101199.413357,1995.671835,0.0,0.0
3417,32083.4894765,1995.671835,0.0,0.0
3418,-0.299999999581,1995.671835,0.0,0.0
3419,0.100000000006,1995.671835,0.0,0.0
3420,0.300000000017,1995.671835,0.0,0.0
3421,-0.149999999994,1995.671835,0.0,0.0
3422,0.350000000006,1995.671835,0.0,0.0
3423,-0.25,1995.671835,0.0,0.0
3424,-0.100000000413,1995.671835,0.0,0.0
3425,27905.8691037,1995.671835,0.0,0.0
3426,102204.087728,1995.671835,0.0,0.0
3427,149495.491956,8275.34795173,0.0,0.0
3428,149495.841956,15851.144528,0.0,0.0
3429,149495.891956,17305.0864762,0.0,0.0
3430,147966.23604,23673.45,0.0,0.0
3431,151755.262459,23673.45,0.0,0.0
3432,153818.264733,23673.45,0.0,0.0
3433,163454.845826,13611.5215853,0.0,0.0
3434,163454.745826,12763.3263841,0.0,0.0
3435,163454.795826,11191.6077255,0.0,0.0
3436,163454.545826,11437.4349956,0.0,0.0
3437,163454.595826,11003.5433146,0.0,0.0
3438,163455.195826,12042.8738703,0.0,0.0
3439,162834.764665,1986.202455,0.0,0.0
3440,121901.05922,1986.202455,0.0,0.0
3441,54921.2024178,1986.202455,0.0,0.0
3442,-0.449999999721,1986.202455,0.0,0.0
3443,-0.350000000006,1986.202455,0.0,0.0
3444,0.25,1986.202455,0.0,0.0
3445,-0.399999999907,1986.202455,0.0,0.0
3446,-0.149999999994,1986.202455,0.0,0.0
3447,-0.0499999999884,1986.202455,0.0,0.0
3448,-0.39999999979,1986.202455,0.0,0.0
3449,20261.8750327,1986.202455,0.0,0.0
3450,95474.0349708,1986.202455,0.0,0.0
3451,153128.227778,1986.202455,0.0,0.0
3452,163650.37101,1986.202455,0.0,0.0
3453,163455.345826,7426.65253825,0.0,0.0
3454,163454.495826,13965.1794563,0.0,0.0
3455,163454.545826,17454.6817471,0.0,0.0
3456,163455.295826,18936.8919129,0.0,0.0
3457,163227.653431,19368.9600343,0.0,0.0
3458,163227.153431,18261.1398575,0.0,0.0
3459,163226.903431,16999.3447933,0.0,0.0
3460,163227.553431,15960.0338437,0.0,0.0
3461,163227.603431,13417.6278064,0.0,0.0
3462,163227.353431,11340.4171948,0.0,0.0
3463,159431.740797,1957.794315,0.0,0.0
3464,115979.43112,1957.794315,0.0,0.0
3465,51000.9904091,1957.794315,0.0,0.0
3466,4.94765117764e-10,1957.794315,0.0,0.0
3467,0.0,1957.794315,0.0,0.0
3468,0.149999999994,1957.794315,0.0,0.0
3469,-0.150000000081,1957.794315,0.0,0.0
3470,-0.0499999999884,1957.794315,0.0,0.0
3471,-0.25,1957.794315,0.0,0.0
3472,0.20000000039,1957.794315,0.0,0.0
3473,23545.1579558,1957.794315,0.0,0.0
3474,93809.2860292,1957.794315,0.0,0.0
3475,143751.055386,1957.794315,0.0,0.0
3476,148565.013054,1957.794315,0.0,0.0
3477,149132.307666,1957.794315,0.0,0.0
3478,153878.516736,1957.794315,0.0,0.0
3479,158676.830712,1957.794315,0.0,0.0
3480,163249.289712,1957.794315,0.0,0.0
3481,164921.235892,2007.50856,0.0,0.0
3482,164910.919961,2007.50856,0.0,0.0
3483,162556.416367,2007.50856,0.0,0.0
3484,164423.889485,2007.50856,0.0,0.0
3485,166601.14309,2007.50856,0.0,0.0
3486,168305.672443,2007.50856,0.0,0.0
3487,157063.40252,2007.50856,0.0,0.0
3488,117894.115282,2007.50856,0.0,0.0
3489,56510.5762238,2007.50856,0.0,0.0
3490,0.400000000198,2007.50856,0.0,0.0
3491,-0.450000000012,2007.50856,0.0,0.0
3492,0.350000000006,2007.50856,0.0,0.0
3493,0.200000000012,2007.50856,0.0,0.0
3494,0.100000000006,2007.50856,0.0,0.0
3495,0.350000000006,2007.50856,0.0,0.0
3496,-0.0499999994936,2007.50856,0.0,0.0
3497,55369.898394,2007.50856,0.0,0.0
3498,126880.47979,2007.50856,0.0,0.0
3499,180170.672034,2007.50856,0.0,0.0
3500,178672.055012,13968.1036131,0.0,0.0
3501,178672.505012,16627.9924991,0.0,0.0
3502,178672.855012,19436.713438,0.0,0.0
3503,174660.470625,23673.45,0.0,0.0
3504,178672.355012,18738.8990097,0.0,0.0
3505,182710.753654,12136.1040693,0.0,0.0
3506,182710.553654,9118.4996408,0.0,0.0
3507,182710.303654,6941.53406144,0.0,0.0
3508,182710.453654,7653.11268074,0.0,0.0
3509,182710.853654,7620.75984065,0.0,0.0
3510,182710.503654,7436.57334186,0.0,0.0
3511,176567.455585,2016.97794,0.0,0.0
3512,133936.715651,2016.97794,0.0,0.0
3513,73383.1922349,2016.97794,0.0,0.0
3514,8421.83670297,2016.97794,0.0,0.0
3515,0.200000000012,2016.97794,0.0,0.0
3516,-0.149999999994,2016.97794,0.0,0.0
3517,-0.450000000012,2016.97794,0.0,0.0
3518,0.0,2016.97794,0.0,0.0
3519,-0.149999999994,2016.97794,0.0,0.0
3520,15458.6717291,2016.97794,0.0,0.0
3521,68166.7028692,2016.97794,0.0,0.0
3522,131457.101403,2016.97794,0.0,0.0
3523,177962.609237,2016.97794,0.0,0.0
3524,182710.303654,7689.39996024,0.0,0.0
3525,182710.953654,9953.14373779,0.0,0.0
3526,182710.653654,14156.7750191,0.0,0.0
3527,182710.403654,13370.2051312,0.0,0.0
3528,182711.153654,8291.00049683,0.0,0.0
3529,168319.331163,17917.5244357,0.0,0.0
3530,168318.931163,13511.6769313,0.0,0.0
3531,168318.681163,10898.4035184,0.0,0.0
3532,168318.531163,12655.5622593,0.0,0.0
3533,168319.081163,14495.3532248,0.0,0.0
3534,168318.631163,16527.7863814,0.0,0.0
3535,168318.581163,6240.0234727,0.0,0.0
3536,130172.068043,1969.63104,0.0,0.0
3537,63804.4892251,1969.63104,0.0,0.0
3538,-0.150000000285,1969.63104,0.0,0.0
3539,-0.299999999988,1969.63104,0.0,0.0
3540,0.100000000006,1969.63104,0.0,0.0
3541,0.450000000099,1969.63104,0.0,0.0
3542,-0.100000000006,1969.63104,0.0,0.0
3543,-0.299999999988,1969.63104,0.0,0.0
3544,-0.100000000006,1969.63104,0.0,0.0
3545,30841.0147683,1969.63104,0.0,0.0
3546,103919.086691,1969.63104,0.0,0.0
3547,159092.674097,1969.63104,0.0,0.0
3548,169986.97508,1969.63104,0.0,0.0
3549,171882.237353,1969.63104,0.0,0.0
3550,168319.281163,6827.39433633,0.0,0.0
3551,171973.214321,1969.63104,0.0,0.0
3552,168936.066681,1969.63104,0.0,0.0
3553,151681.617432,14930.1240933,0.0,0.0
3554,151682.467432,11062.8157579,0.0,0.0
3555,151681.717432,8734.37380106,0.0,0.0
3556,151682.117432,7966.50959115,0.0,0.0
3557,151682.417432,8094.60835924,0.0,0.0
3558,151681.667432,9371.13237448,0.0,0.0
3559,148652.229165,1974.36573,0.0,0.0
3560,105647.397786,1974.36573,0.0,0.0
3561,38619.4437573,1974.36573,0.0,0.0
3562,-0.450000000303,1974.36573,0.0,0.0
3563,-0.350000000006,1974.36573,0.0,0.0
3564,-0.100000000064,1974.36573,0.0,0.0
3565,0.25,1974.36573,0.0,0.0
3566,-0.100000000006,1974.36573,0.0,0.0
3567,-0.100000000006,1974.36573,0.0,0.0
3568,8.73114913702e-11,1974.36573,0.0,0.0
3569,14360.5908724,1974.36573,0.0,0.0
3570,91590.4804204,1974.36573,0.0,0.0
3571,145714.845306,1974.36573,0.0,0.0
3572,155227.728867,1974.36573,0.0,0.0
3573,151681.917432,6954.32996139,0.0,0.0
3574,151682.017432,10900.238286,0.0,0.0
3575,151682.217432,12293.596375,0.0,0.0
3576,151682.067432,12638.9723805,0.0,0.0
3577,153556.097675,10102.4917009,0.0,0.0
3578,153556.547675,9211.46950592,0.0,0.0
3579,153556.597675,8791.1696949,0.0,0.0
3580,153556.597675,9493.45763599,0.0,0.0
3581,153556.747675,10789.7360196,0.0,0.0
3582,153556.597675,12127.869322,0.0,0.0
3583,152380.829891,2057.222805,0.0,0.0
3584,106916.289533,2057.222805,0.0,0.0
3585,38051.6542086,2057.222805,0.0,0.0
3586,0.149999999703,2057.222805,0.0,0.0
3587,-0.450000000012,2057.222805,0.0,0.0
3588,0.399999999994,2057.222805,0.0,0.0
3589,-0.449999999983,2057.222805,0.0,0.0
3590,0.450000000012,2057.222805,0.0,0.0
3591,-0.299999999988,2057.222805,0.0,0.0
3592,-0.449999999604,2057.222805,0.0,0.0
3593,14505.7522462,2057.222805,0.0,0.0
3594,88160.9134081,2057.222805,0.0,0.0
3595,147453.444139,2057.222805,0.0,0.0
3596,153556.547675,8134.0068037,0.0,0.0
3597,153556.647675,10222.4273263,0.0,0.0
3598,153556.247675,11459.4307339,0.0,0.0
3599,153556.097675,9013.7959358,0.0,0.0
3600,153556.197675,4498.07005613,0.0,0.0
3601,151927.86276,2021.71263,0.0,0.0
3602,149075.52996,2021.71263,0.0,0.0
3603,149033.469519,2021.71263,0.0,0.0
3604,156654.762398,2021.71263,0.0,0.0
3605,163297.109509,2021.71263,0.0,0.0
3606,170055.202123,2021.71263,0.0,0.0
3607,162268.240926,2021.71263,0.0,0.0
3608,122063.729123,2021.71263,0.0,0.0
3609,57536.1293225,2021.71263,0.0,0.0
3610,0.150000000489,2021.71263,0.0,0.0
3611,-0.450000000012,2021.71263,0.0,0.0
3612,-0.450000000012,2021.71263,0.0,0.0
3613,-0.350000000006,2021.71263,0.0,0.0
3614,-0.299999999988,2021.71263,0.0,0.0
3615,0.450000000012,2021.71263,0.0,0.0
3616,0.099999999773,2021.71263,0.0,0.0
3617,32605.4556365,2021.71263,0.0,0.0
3618,110636.745446,2021.71263,0.0,0.0
3619,171233.735389,2021.71263,0.0,0.0
3620,173490.705644,10583.8732562,0.0,0.0
3621,173490.755644,14851.0323591,0.0,0.0
3622,173490.605644,19393.4756147,0.0,0.0
3623,171339.245226,23673.45,0.0,0.0
3624,171436.693446,23673.45,0.0,0.0
3625,177214.089433,16652.3396167,0.0,0.0
3626,177214.589433,13198.3255912,0.0,0.0
3627,177214.489433,11744.3208953,0.0,0.0
3628,177214.239433,10965.9288435,0.0,0.0
3629,177214.039433,8033.23844407,0.0,0.0
3630,179963.492184,2135.34519,0.0,0.0
3631,164719.754912,2135.34519,0.0,0.0
3632,119399.276038,2135.34519,0.0,0.0
3633,51203.7108415,2135.34519,0.0,0.0
3634,0.150000000198,2135.34519,0.0,0.0
3635,0.299999999988,2135.34519,0.0,0.0
3636,-0.249999999942,2135.34519,0.0,0.0
3637,0.399999999994,2135.34519,0.0,0.0
3638,0.399999999994,2135.34519,0.0,0.0
3639,-0.0499999999884,2135.34519,0.0,0.0
3640,0.0,2135.34519,0.0,0.0
3641,32615.5380658,2135.34519,0.0,0.0
3642,108577.138412,2135.34519,0.0,0.0
3643,165143.189999,2135.34519,0.0,0.0
3644,174130.600579,2135.34519,0.0,0.0
