Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1888,99036.1620936,3172.2423,0.0,0.0
1889,131359.595123,3172.2423,0.0,0.0
1890,179278.079052,3172.2423,0.0,0.0
1891,214874.532556,6166.37287168,0.0,0.0
1892,214875.132556,11787.0333844,0.0,0.0
1893,214874.582556,16681.0333844,0.0,0.0
1894,211181.01594,23673.45,0.0,0.0
1895,214875.132556,18859.0333844,0.0,0.0
1896,214875.032556,15573.0333844,0.0,0.0
1897,216840.831952,9922.35598814,0.0,0.0
1898,220226.89874,3219.5892,0.0,0.0
1899,218493.74874,3219.5892,0.0,0.0
1900,219257.04874,3219.5892,0.0,0.0
1901,220350.99874,3219.5892,0.0,0.0
1902,216841.131952,7982.35598814,0.0,0.0
1903,216840.431952,9188.35598814,0.0,0.0
1904,205561.987627,3219.5892,0.0,0.0
1905,167589.84556,3219.5892,0.0,0.0
1906,128757.223558,3219.5892,0.0,0.0
1907,98268.4112573,3219.5892,0.0,0.0
1908,77785.9067301,3219.5892,0.0,0.0
1909,68571.9349132,3219.5892,0.0,0.0
1910,69155.7944887,3219.5892,0.0,0.0
1911,79387.442613,3219.5892,0.0,0.0
1912,100157.662855,3219.5892,0.0,0.0
1913,135426.58066,3219.5892,0.0,0.0
1914,185849.462536,3219.5892,0.0,0.0
1915,216841.231952,11603.8874593,0.0,0.0
1916,216840.581952,17687.3559881,0.0,0.0
1917,214758.53794,23673.45,0.0,0.0
1918,215321.23794,23673.45,0.0,0.0
1919,212876.63794,23673.45,0.0,0.0
1920,216840.631952,16729.3559881,0.0,0.0
1921,220980.738944,9018.90606649,0.0,0.0
1922,223961.70891,3266.9361,0.0,0.0
1923,222472.50891,3266.9361,0.0,0.0
1924,223182.25891,3266.9361,0.0,0.0
1925,224383.30891,3266.9361,0.0,0.0
1926,220980.438944,8238.90606649,0.0,0.0
1927,220980.538944,10164.9060665,0.0,0.0
1928,211520.474578,3266.9361,0.0,0.0
1929,174165.473966,3266.9361,0.0,0.0
1930,136135.126994,3266.9361,0.0,0.0
1931,105654.824744,3266.9361,0.0,0.0
1932,84790.6951512,3266.9361,0.0,0.0
1933,74105.6793385,3266.9361,0.0,0.0
1934,73906.520898,3266.9361,0.0,0.0
1935,85144.3471284,3266.9361,0.0,0.0
1936,106199.594034,3266.9361,0.0,0.0
1937,140644.130291,3266.9361,0.0,0.0
1938,189819.752507,3266.9361,0.0,0.0
1939,220981.088944,11081.9335676,0.0,0.0
1940,220980.388944,17390.9060665,0.0,0.0
1941,219462.94501,23673.45,0.0,0.0
1942,220579.84501,23673.45,0.0,0.0
1943,217194.29501,23673.45,0.0,0.0
1944,220981.088944,16507.9060665,0.0,0.0
1945,216880.711952,16480.6913385,0.0,0.0
1946,216881.611952,12071.6913385,0.0,0.0
1947,216881.411952,8253.69133849,0.0,0.0
1948,220515.34684,3337.95645,0.0,0.0
1949,220507.69684,3337.95645,0.0,0.0
1950,216881.061952,8159.69133849,0.0,0.0
1951,216881.111952,9836.69133849,0.0,0.0
1952,207081.812582,3337.95645,0.0,0.0
1953,171821.436952,3337.95645,0.0,0.0
1954,132752.345879,3337.95645,0.0,0.0
1955,100459.480831,3337.95645,0.0,0.0
1956,78651.4533322,3337.95645,0.0,0.0
1957,67898.9672712,3337.95645,0.0,0.0
1958,68540.7753615,3337.95645,0.0,0.0
1959,77378.3042539,3337.95645,0.0,0.0
1960,98735.1210612,3337.95645,0.0,0.0
1961,138544.433741,3337.95645,0.0,0.0
1962,184495.47081,3337.95645,0.0,0.0
1963,216881.111952,8073.84904211,0.0,0.0
1964,216881.561952,14627.6913385,0.0,0.0
1965,212412.20329,23673.45,0.0,0.0
1966,213252.85329,23673.45,0.0,0.0
1967,216881.211952,15570.6913385,0.0,0.0
1968,216880.961952,11061.6913385,0.0,0.0
1969,219802.75195,3290.60955,0.0,0.0
1970,215539.15195,3290.60955,0.0,0.0
1971,212884.60195,3290.60955,0.0,0.0
1972,212752.00195,3290.60955,0.0,0.0
1973,214770.75195,3290.60955,0.0,0.0
1974,218895.80195,3290.60955,0.0,0.0
1975,214913.198471,10550.8130286,0.0,0.0
1976,206928.253709,3290.60955,0.0,0.0
1977,172156.496828,3290.60955,0.0,0.0
1978,133524.101396,3290.60955,0.0,0.0
1979,101673.540612,3290.60955,0.0,0.0
1980,83217.9301056,3290.60955,0.0,0.0
1981,74793.7581887,3290.60955,0.0,0.0
1982,76790.4472288,3290.60955,0.0,0.0
1983,88278.4370947,3290.60955,0.0,0.0
1984,111304.887162,3290.60955,0.0,0.0
1985,146573.469614,3290.60955,0.0,0.0
1986,193017.23687,3290.60955,0.0,0.0
1987,214912.998471,18472.5621642,0.0,0.0
1988,214786.2115,23673.45,0.0,0.0
1989,217586.9615,23673.45,0.0,0.0
1990,217279.2615,23673.45,0.0,0.0
1991,214913.598471,21654.8130286,0.0,0.0
1992,214913.148471,17237.8130286,0.0,0.0
1993,223903.36833,3266.9361,0.0,0.0
1994,219430.66833,3266.9361,0.0,0.0
1995,216716.61833,3266.9361,0.0,0.0
1996,217362.61833,3266.9361,0.0,0.0
1997,218816.11833,3266.9361,0.0,0.0
1998,221522.51833,3266.9361,0.0,0.0
1999,219156.995004,8173.95942565,0.0,0.0
2000,207500.102613,3266.9361,0.0,0.0
2001,172337.032409,3266.9361,0.0,0.0
2002,135726.671893,3266.9361,0.0,0.0
2003,106279.617786,3266.9361,0.0,0.0
2004,88032.8981228,3266.9361,0.0,0.0
2005,80343.3101021,3266.9361,0.0,0.0
2006,82619.1032541,3266.9361,0.0,0.0
2007,94239.529586,3266.9361,0.0,0.0
2008,113293.087415,3266.9361,0.0,0.0
2009,148082.395483,3266.9361,0.0,0.0
2010,196056.584783,3266.9361,0.0,0.0
2011,219156.345004,18052.0810487,0.0,0.0
2012,218494.25443,23673.45,0.0,0.0
2013,221941.85443,23673.45,0.0,0.0
2014,222383.85443,23673.45,0.0,0.0
2015,218191.65443,23673.45,0.0,0.0
2016,219156.195004,18418.9594257,0.0,0.0
2017,222413.33909,10949.1291298,0.0,0.0
2018,225570.85557,3243.26265,0.0,0.0
2019,222760.75557,3243.26265,0.0,0.0
2020,223067.60557,3243.26265,0.0,0.0
2021,224169.20557,3243.26265,0.0,0.0
2022,226332.45557,3243.26265,0.0,0.0
2023,222412.88909,9116.12912984,0.0,0.0
2024,211722.924387,3243.26265,0.0,0.0
2025,177322.326595,3243.26265,0.0,0.0
2026,142496.531044,3243.26265,0.0,0.0
2027,112953.746892,3243.26265,0.0,0.0
2028,94486.8700044,3243.26265,0.0,0.0
2029,84602.3583353,3243.26265,0.0,0.0
2030,85955.5562826,3243.26265,0.0,0.0
2031,95848.4395338,3243.26265,0.0,0.0
2032,117992.621571,3243.26265,0.0,0.0
2033,156277.416812,3243.26265,0.0,0.0
2034,200483.853425,3243.26265,0.0,0.0
2035,222413.58909,18278.6446806,0.0,0.0
2036,221469.16822,23673.45,0.0,0.0
2037,224099.06822,23673.45,0.0,0.0
2038,223317.06822,23673.45,0.0,0.0
2039,222413.68909,19271.1291298,0.0,0.0
2040,222413.33909,14349.1291298,0.0,0.0
2041,222957.59487,9101.26620973,0.0,0.0
2042,224852.08428,3408.9768,0.0,0.0
2043,222521.38428,3408.9768,0.0,0.0
2044,222860.53428,3408.9768,0.0,0.0
2045,223818.48428,3408.9768,0.0,0.0
2046,225397.78428,3408.9768,0.0,0.0
2047,227391.03428,3408.9768,0.0,0.0
2048,211738.721715,3408.9768,0.0,0.0
2049,178672.064962,3408.9768,0.0,0.0
2050,142416.140887,3408.9768,0.0,0.0
2051,114240.20373,3408.9768,0.0,0.0
2052,97442.3837814,3408.9768,0.0,0.0
2053,83712.0066578,3408.9768,0.0,0.0
2054,83580.319289,3408.9768,0.0,0.0
2055,93641.6928703,3408.9768,0.0,0.0
2056,118710.371095,3408.9768,0.0,0.0
2057,153528.089312,3408.9768,0.0,0.0
2058,203372.718956,3408.9768,0.0,0.0
2059,222957.79487,17715.7755805,0.0,0.0
2060,220979.86108,23673.45,0.0,0.0
2061,223583.41108,23673.45,0.0,0.0
2062,223170.31108,23673.45,0.0,0.0
2063,218731.61108,23673.45,0.0,0.0
2064,222957.69487,15413.2662097,0.0,0.0
2065,221765.891131,12621.8754589,0.0,0.0
2066,221765.391131,9196.87545887,0.0,0.0
2067,225636.19599,3503.6706,0.0,0.0
2068,225460.24599,3503.6706,0.0,0.0
2069,225919.24599,3503.6706,0.0,0.0
2070,221766.041131,8863.87545887,0.0,0.0
2071,221765.641131,10339.8754589,0.0,0.0
2072,211834.126435,3503.6706,0.0,0.0
2073,178051.876155,3503.6706,0.0,0.0
2074,142641.414149,3503.6706,0.0,0.0
2075,113138.9816,3503.6706,0.0,0.0
2076,92412.6470002,3503.6706,0.0,0.0
2077,81337.8757376,3503.6706,0.0,0.0
2078,79306.3675793,3503.6706,0.0,0.0
2079,88881.3328038,3503.6706,0.0,0.0
2080,109491.408159,3503.6706,0.0,0.0
2081,145519.58987,3503.6706,0.0,0.0
2082,194079.363423,3503.6706,0.0,0.0
2083,221765.841131,11626.2969879,0.0,0.0
2084,221766.141131,17504.8754589,0.0,0.0
2085,219575.56659,23673.45,0.0,0.0
2086,219106.36659,23673.45,0.0,0.0
2087,221765.391131,16523.8754589,0.0,0.0
2088,221765.791131,11800.8754589,0.0,0.0
2089,217811.220593,10871.8677174,0.0,0.0
2090,221674.48806,3432.65025,0.0,0.0
2091,220207.38806,3432.65025,0.0,0.0
2092,220798.13806,3432.65025,0.0,0.0
2093,221222.28806,3432.65025,0.0,0.0
2094,222659.63806,3432.65025,0.0,0.0
2095,217811.420593,9725.86771737,0.0,0.0
2096,205733.26669,3432.65025,0.0,0.0
2097,170350.407016,3432.65025,0.0,0.0
2098,134131.79155,3432.65025,0.0,0.0
2099,104863.018588,3432.65025,0.0,0.0
2100,85745.7969516,3432.65025,0.0,0.0
2101,76835.2281418,3432.65025,0.0,0.0
2102,76708.9964348,3432.65025,0.0,0.0
2103,85672.5141659,3432.65025,0.0,0.0
2104,106309.722917,3432.65025,0.0,0.0
2105,139891.331718,3432.65025,0.0,0.0
2106,188070.128241,3432.65025,0.0,0.0
2107,217811.720593,12399.4887305,0.0,0.0
2108,217811.420593,18310.8677174,0.0,0.0
2109,216761.73831,23673.45,0.0,0.0
2110,217740.93831,23673.45,0.0,0.0
2111,215027.73831,23673.45,0.0,0.0
2112,217811.320593,17625.8677174,0.0,0.0
2113,217129.008968,14655.0219917,0.0,0.0
2114,217128.008968,11511.0219917,0.0,0.0
2115,217128.608968,9110.02199167,0.0,0.0
2116,217128.358968,9344.02199167,0.0,0.0
2117,217128.358968,8936.02199167,0.0,0.0
2118,217128.458968,9315.02199167,0.0,0.0
2119,217128.608968,9042.02199167,0.0,0.0
2120,202530.742415,3337.95645,0.0,0.0
2121,164197.929408,3337.95645,0.0,0.0
2122,125095.07221,3337.95645,0.0,0.0
2123,95395.1326431,3337.95645,0.0,0.0
2124,74398.6814409,3337.95645,0.0,0.0
2125,66512.20083,3337.95645,0.0,0.0
2126,67555.5025492,3337.95645,0.0,0.0
2127,76782.4009182,3337.95645,0.0,0.0
2128,96094.3957939,3337.95645,0.0,0.0
2129,130749.868088,3337.95645,0.0,0.0
2130,180694.996106,3337.95645,0.0,0.0
2131,219218.508925,3337.95645,0.0,0.0
2132,217128.558968,12397.0219917,0.0,0.0
2133,217128.208968,17488.0219917,0.0,0.0
2134,217128.158968,18599.0219917,0.0,0.0
2135,217128.808968,15750.0219917,0.0,0.0
2136,217128.908968,12848.0219917,0.0,0.0
2137,217949.913366,8285.90331446,0.0,0.0
2138,219874.28368,3314.283,0.0,0.0
2139,219324.33368,3314.283,0.0,0.0
2140,220609.53368,3314.283,0.0,0.0
2141,221429.78368,3314.283,0.0,0.0
2142,222403.88368,3314.283,0.0,0.0
2143,217950.113366,9468.90331446,0.0,0.0
2144,206508.000826,3314.283,0.0,0.0
2145,169916.169501,3314.283,0.0,0.0
2146,133045.798813,3314.283,0.0,0.0
2147,104145.306624,3314.283,0.0,0.0
2148,85108.4365131,3314.283,0.0,0.0
2149,75680.3950637,3314.283,0.0,0.0
2150,76189.6079216,3314.283,0.0,0.0
2151,87933.6179975,3314.283,0.0,0.0
2152,108541.193109,3314.283,0.0,0.0
2153,142579.96987,3314.283,0.0,0.0
2154,190707.20032,3314.283,0.0,0.0
2155,217949.413366,12119.2500421,0.0,0.0
2156,217950.113366,18461.9033145,0.0,0.0
2157,217479.01668,23673.45,0.0,0.0
2158,218351.11668,23673.45,0.0,0.0
2159,214569.46668,23673.45,0.0,0.0
2160,217950.063366,16665.9033145,0.0,0.0
2161,217588.49932,12284.1112196,0.0,0.0
2162,217587.79932,8356.11121956,0.0,0.0
2163,221013.18064,3361.6299,0.0,0.0
2164,221781.58064,3361.6299,0.0,0.0
2165,221371.88064,3361.6299,0.0,0.0
2166,221554.63064,3361.6299,0.0,0.0
2167,222012.78064,3361.6299,0.0,0.0
2168,203359.532008,3361.6299,0.0,0.0
2169,168988.183481,3361.6299,0.0,0.0
2170,134565.68845,3361.6299,0.0,0.0
2171,106496.682896,3361.6299,0.0,0.0
2172,87882.8400537,3361.6299,0.0,0.0
2173,79781.8417289,3361.6299,0.0,0.0
2174,80651.4862372,3361.6299,0.0,0.0
2175,92003.7091266,3361.6299,0.0,0.0
2176,112857.536573,3361.6299,0.0,0.0
2177,147694.884439,3361.6299,0.0,0.0
2178,194739.894632,3361.6299,0.0,0.0
2179,217588.74932,13594.2068022,0.0,0.0
2180,217588.69932,18822.1112196,0.0,0.0
2181,216709.41054,23673.45,0.0,0.0
2182,217075.76054,23673.45,0.0,0.0
2183,217588.69932,19332.1112196,0.0,0.0
2184,217587.94932,15529.1112196,0.0,0.0
2185,224284.228088,5867.4564523,0.0,0.0
2186,224140.38739,3479.99715,0.0,0.0
2187,223118.68739,3479.99715,0.0,0.0
2188,224199.88739,3479.99715,0.0,0.0
2189,224879.88739,3479.99715,0.0,0.0
2190,225364.38739,3479.99715,0.0,0.0
2191,225835.28739,3479.99715,0.0,0.0
2192,207483.730768,3479.99715,0.0,0.0
2193,173572.613626,3479.99715,0.0,0.0
2194,138321.632894,3479.99715,0.0,0.0
2195,110357.630128,3479.99715,0.0,0.0
2196,91599.4728105,3479.99715,0.0,0.0
2197,82545.3742892,3479.99715,0.0,0.0
2198,83859.1410249,3479.99715,0.0,0.0
2199,95549.5054913,3479.99715,0.0,0.0
2200,118442.912483,3479.99715,0.0,0.0
2201,155022.860812,3479.99715,0.0,0.0
2202,202002.455576,3479.99715,0.0,0.0
2203,224284.128088,15250.0768454,0.0,0.0
2204,221421.23454,23673.45,0.0,0.0
2205,225475.73454,23673.45,0.0,0.0
2206,225411.98454,23673.45,0.0,0.0
2207,220294.13454,23673.45,0.0,0.0
2208,224284.078088,14079.4564523,0.0,0.0
2209,225781.83152,7130.10487963,0.0,0.0
2210,225056.6096,3408.9768,0.0,0.0
2211,222421.6096,3408.9768,0.0,0.0
2212,222361.2596,3408.9768,0.0,0.0
2213,223424.6096,3408.9768,0.0,0.0
2214,224658.8096,3408.9768,0.0,0.0
2215,226255.1096,3408.9768,0.0,0.0
2216,208537.081547,3408.9768,0.0,0.0
2217,174124.613214,3408.9768,0.0,0.0
2218,139586.115804,3408.9768,0.0,0.0
2219,110784.988845,3408.9768,0.0,0.0
2220,93200.3884083,3408.9768,0.0,0.0
2221,86261.9637491,3408.9768,0.0,0.0
2222,88407.680625,3408.9768,0.0,0.0
2223,99057.707528,3408.9768,0.0,0.0
2224,119545.281161,3408.9768,0.0,0.0
2225,154607.831992,3408.9768,0.0,0.0
2226,202891.844017,3408.9768,0.0,0.0
2227,225781.88152,14139.1259407,0.0,0.0
2228,221923.8864,23673.45,0.0,0.0
2229,226210.4364,23673.45,0.0,0.0
2230,226698.3364,23673.45,0.0,0.0
2231,222054.7864,23673.45,0.0,0.0
2232,225782.13152,15135.1048796,0.0,0.0
2233,223841.784157,12674.1751732,0.0,0.0
2234,223842.334157,8749.1751732,0.0,0.0
2235,226902.70598,3385.30335,0.0,0.0
2236,226985.15598,3385.30335,0.0,0.0
2237,227097.35598,3385.30335,0.0,0.0
2238,227430.55598,3385.30335,0.0,0.0
2239,227803.70598,3385.30335,0.0,0.0
2240,208105.644174,3385.30335,0.0,0.0
2241,172204.390872,3385.30335,0.0,0.0
2242,136963.669972,3385.30335,0.0,0.0
2243,109379.060383,3385.30335,0.0,0.0
2244,91261.1602648,3385.30335,0.0,0.0
2245,82802.9124662,3385.30335,0.0,0.0
2246,84928.1599574,3385.30335,0.0,0.0
2247,96606.430958,3385.30335,0.0,0.0
2248,117017.771983,3385.30335,0.0,0.0
2249,150895.508283,3385.30335,0.0,0.0
2250,199200.273335,3385.30335,0.0,0.0
2251,223841.784157,13260.8370072,0.0,0.0
2252,219034.75933,23673.45,0.0,0.0
2253,223147.90933,23673.45,0.0,0.0
2254,222676.15933,23673.45,0.0,0.0
2255,223842.134157,17307.1751732,0.0,0.0
2256,223841.934157,11874.1751732,0.0,0.0
2257,223636.727124,7054.29699575,0.0,0.0
2258,222791.02697,3479.99715,0.0,0.0
2259,220132.22697,3479.99715,0.0,0.0
2260,219773.52697,3479.99715,0.0,0.0
2261,220700.02697,3479.99715,0.0,0.0
2262,222259.77697,3479.99715,0.0,0.0
2263,223884.12697,3479.99715,0.0,0.0
2264,205847.260461,3479.99715,0.0,0.0
2265,172544.858128,3479.99715,0.0,0.0
2266,138475.311754,3479.99715,0.0,0.0
2267,111596.948679,3479.99715,0.0,0.0
2268,93988.9863379,3479.99715,0.0,0.0
2269,85910.8598348,3479.99715,0.0,0.0
2270,86965.8082581,3479.99715,0.0,0.0
2271,98431.1932024,3479.99715,0.0,0.0
2272,118236.879952,3479.99715,0.0,0.0
2273,151818.126304,3479.99715,0.0,0.0
2274,198064.648251,3479.99715,0.0,0.0
2275,223637.377124,12266.3957585,0.0,0.0
2276,219498.97412,23673.45,0.0,0.0
2277,224128.92412,23673.45,0.0,0.0
2278,224335.47412,23673.45,0.0,0.0
2279,220561.47412,23673.45,0.0,0.0
2280,223636.877124,15876.2969957,0.0,0.0
2281,217285.06345,15899.27639,0.0,0.0
2282,217284.76345,10308.27639,0.0,0.0
2283,220532.08339,3337.95645,0.0,0.0
2284,219490.83339,3337.95645,0.0,0.0
2285,218554.98339,3337.95645,0.0,0.0
2286,217927.68339,3337.95645,0.0,0.0
2287,217467.83339,3337.95645,0.0,0.0
2288,196791.7479,3337.95645,0.0,0.0
2289,160570.242901,3337.95645,0.0,0.0
2290,124682.756461,3337.95645,0.0,0.0
2291,95053.5460299,3337.95645,0.0,0.0
2292,75580.2943227,3337.95645,0.0,0.0
2293,66687.3716346,3337.95645,0.0,0.0
2294,69657.7041139,3337.95645,0.0,0.0
2295,84742.6613954,3337.95645,0.0,0.0
2296,107872.759578,3337.95645,0.0,0.0
2297,142822.254592,3337.95645,0.0,0.0
2298,188764.560025,3337.95645,0.0,0.0
2299,221663.34334,3337.95645,0.0,0.0
2300,217285.61345,16309.27639,0.0,0.0
2301,215794.08984,23673.45,0.0,0.0
2302,216913.53984,23673.45,0.0,0.0
2303,217285.06345,19469.27639,0.0,0.0
2304,217284.76345,15238.27639,0.0,0.0
2305,225188.55491,3172.2423,0.0,0.0
2306,221886.30491,3172.2423,0.0,0.0
2307,218482.90491,3172.2423,0.0,0.0
2308,217508.80491,3172.2423,0.0,0.0
2309,217174.75491,3172.2423,0.0,0.0
2310,217009.00491,3172.2423,0.0,0.0
2311,217740.85491,3172.2423,0.0,0.0
2312,199499.701717,3172.2423,0.0,0.0
2313,166853.304842,3172.2423,0.0,0.0
2314,133577.71113,3172.2423,0.0,0.0
2315,107936.880543,3172.2423,0.0,0.0
2316,92755.3390157,3172.2423,0.0,0.0
2317,84876.1540158,3172.2423,0.0,0.0
2318,88057.7205213,3172.2423,0.0,0.0
2319,101120.37192,3172.2423,0.0,0.0
2320,119917.472543,3172.2423,0.0,0.0
2321,155545.181754,3172.2423,0.0,0.0
2322,200966.514227,3172.2423,0.0,0.0
2323,223161.516064,13336.8490536,0.0,0.0
2324,219359.19721,23673.45,0.0,0.0
2325,223830.19721,23673.45,0.0,0.0
2326,224535.69721,23673.45,0.0,0.0
2327,220097.84721,23673.45,0.0,0.0
2328,223161.516064,16185.5311464,0.0,0.0
2329,224212.783077,10639.1490632,0.0,0.0
2330,227946.96019,3101.22195,0.0,0.0
2331,225867.01019,3101.22195,0.0,0.0
2332,225949.46019,3101.22195,0.0,0.0
2333,224852.11019,3101.22195,0.0,0.0
2334,224802.81019,3101.22195,0.0,0.0
2335,225901.01019,3101.22195,0.0,0.0
2336,206786.664229,3101.22195,0.0,0.0
2337,174561.327396,3101.22195,0.0,0.0
2338,142082.928593,3101.22195,0.0,0.0
2339,118095.655217,3101.22195,0.0,0.0
2340,100115.618212,3101.22195,0.0,0.0
2341,92271.3451065,3101.22195,0.0,0.0
2342,94735.617619,3101.22195,0.0,0.0
2343,108229.892509,3101.22195,0.0,0.0
2344,126958.40014,3101.22195,0.0,0.0
2345,160992.849946,3101.22195,0.0,0.0
2346,204442.677424,3101.22195,0.0,0.0
2347,224212.883077,13004.9712605,0.0,0.0
2348,224213.133077,18587.1490632,0.0,0.0
2349,223551.08214,23673.45,0.0,0.0
2350,224390.03214,23673.45,0.0,0.0
2351,219749.88214,23673.45,0.0,0.0
2352,224213.383077,15344.1490632,0.0,0.0
2353,223901.277442,12254.4816982,0.0,0.0
2354,223901.777442,9610.48169819,0.0,0.0
2355,228842.75134,2935.5078,0.0,0.0
2356,223901.877442,8187.48169819,0.0,0.0
2357,223901.577442,7917.48169819,0.0,0.0
2358,228195.05134,2935.5078,0.0,0.0
2359,227434.30134,2935.5078,0.0,0.0
2360,206963.695063,2935.5078,0.0,0.0
2361,173868.137369,2935.5078,0.0,0.0
2362,139046.470371,2935.5078,0.0,0.0
2363,114279.274015,2935.5078,0.0,0.0
2364,100563.150203,2935.5078,0.0,0.0
2365,91015.4051366,2935.5078,0.0,0.0
2366,93945.1679126,2935.5078,0.0,0.0
2367,106790.997801,2935.5078,0.0,0.0
2368,127775.479829,2935.5078,0.0,0.0
2369,158583.805532,2935.5078,0.0,0.0
2370,201261.826994,2935.5078,0.0,0.0
2371,223901.227442,10558.1605127,0.0,0.0
2372,223901.127442,16284.4816982,0.0,0.0
2373,219846.70914,23673.45,0.0,0.0
2374,220319.30914,23673.45,0.0,0.0
2375,223901.477442,15970.4816982,0.0,0.0
2376,223901.377442,12089.4816982,0.0,0.0
2377,221737.901111,10170.7502391,0.0,0.0
2378,221737.701111,6539.75023905,0.0,0.0
2379,224013.7015,2675.09985,0.0,0.0
2380,224498.2015,2675.09985,0.0,0.0
2381,223376.2015,2675.09985,0.0,0.0
2382,222995.4015,2675.09985,0.0,0.0
2383,223377.0515,2675.09985,0.0,0.0
2384,202356.695527,2675.09985,0.0,0.0
2385,168295.069163,2675.09985,0.0,0.0
2386,133709.228183,2675.09985,0.0,0.0
2387,106379.919576,2675.09985,0.0,0.0
2388,88267.6855202,2675.09985,0.0,0.0
2389,79996.56493,2675.09985,0.0,0.0
2390,82316.2416536,2675.09985,0.0,0.0
2391,93629.5619401,2675.09985,0.0,0.0
2392,113808.735107,2675.09985,0.0,0.0
2393,149032.174253,2675.09985,0.0,0.0
2394,195669.477071,2675.09985,0.0,0.0
2395,221738.001111,12093.8932828,0.0,0.0
2396,217666.80135,23673.45,0.0,0.0
2397,222258.50135,23673.45,0.0,0.0
2398,222599.35135,23673.45,0.0,0.0
2399,218153.85135,23673.45,0.0,0.0
2400,221737.751111,15016.7502391,0.0,0.0
2401,221546.668572,10586.9538485,0.0,0.0
2402,226151.17257,2675.09985,0.0,0.0
2403,224089.07257,2675.09985,0.0,0.0
2404,223725.27257,2675.09985,0.0,0.0
2405,223817.92257,2675.09985,0.0,0.0
2406,224444.37257,2675.09985,0.0,0.0
2407,225228.92257,2675.09985,0.0,0.0
2408,204198.552415,2675.09985,0.0,0.0
2409,169451.992788,2675.09985,0.0,0.0
2410,134326.436621,2675.09985,0.0,0.0
2411,106937.562835,2675.09985,0.0,0.0
2412,89612.5375404,2675.09985,0.0,0.0
2413,82575.5835431,2675.09985,0.0,0.0
2414,85533.7071444,2675.09985,0.0,0.0
2415,97436.2130535,2675.09985,0.0,0.0
2416,120163.525715,2675.09985,0.0,0.0
2417,152185.569388,2675.09985,0.0,0.0
2418,197484.269934,2675.09985,0.0,0.0
2419,221546.868572,13528.1364531,0.0,0.0
2420,217945.32242,23673.45,0.0,0.0
2421,221780.52242,23673.45,0.0,0.0
2422,222559.12242,23673.45,0.0,0.0
2423,219067.32242,23673.45,0.0,0.0
2424,221546.518572,17030.9538485,0.0,0.0
2425,219055.232288,14491.5053421,0.0,0.0
2426,219054.982288,10118.5053421,0.0,0.0
2427,219055.732288,8056.5053421,0.0,0.0
2428,219055.682288,8215.5053421,0.0,0.0
2429,219055.082288,7471.5053421,0.0,0.0
2430,219054.882288,7172.5053421,0.0,0.0
2431,219054.782288,7303.5053421,0.0,0.0
2432,201917.060075,2485.71225,0.0,0.0
2433,166749.553901,2485.71225,0.0,0.0
2434,132243.983254,2485.71225,0.0,0.0
2435,105114.150948,2485.71225,0.0,0.0
2436,88220.5241164,2485.71225,0.0,0.0
2437,79934.8365121,2485.71225,0.0,0.0
2438,82592.5040754,2485.71225,0.0,0.0
2439,95741.7556718,2485.71225,0.0,0.0
2440,118483.214786,2485.71225,0.0,0.0
2441,150205.834988,2485.71225,0.0,0.0
2442,193245.595841,2485.71225,0.0,0.0
2443,219054.882288,9036.69808691,0.0,0.0
2444,219055.382288,14354.5053421,0.0,0.0
2445,219055.432288,17816.5053421,0.0,0.0
2446,214468.38763,23673.45,0.0,0.0
2447,219054.882288,15213.5053421,0.0,0.0
2448,219055.582288,11049.5053421,0.0,0.0
2449,212084.266496,14912.9783438,0.0,0.0
2450,212083.566496,11562.9783438,0.0,0.0
2451,212083.566496,9046.97834375,0.0,0.0
2452,212083.916496,8069.97834375,0.0,0.0
2453,215986.62949,2438.36535,0.0,0.0
2454,214562.02949,2438.36535,0.0,0.0
2455,213655.07949,2438.36535,0.0,0.0
2456,190960.557678,2438.36535,0.0,0.0
2457,155232.537898,2438.36535,0.0,0.0
2458,119254.482327,2438.36535,0.0,0.0
2459,92430.8044791,2438.36535,0.0,0.0
2460,75595.6716121,2438.36535,0.0,0.0
2461,66649.550215,2438.36535,0.0,0.0
2462,70000.77631,2438.36535,0.0,0.0
2463,81594.4404072,2438.36535,0.0,0.0
2464,105675.634981,2438.36535,0.0,0.0
2465,140946.538473,2438.36535,0.0,0.0
2466,182663.172722,2438.36535,0.0,0.0
2467,214220.606814,2438.36535,0.0,0.0
2468,212084.166496,11490.9783437,0.0,0.0
2469,212083.816496,16649.9783438,0.0,0.0
2470,207430.99484,23673.45,0.0,0.0
2471,212083.716496,16746.9783438,0.0,0.0
2472,212084.416496,13687.9783438,0.0,0.0
2473,212753.959978,9912.09935159,0.0,0.0
2474,212754.109978,6732.09935159,0.0,0.0
2475,214807.87673,2556.7326,0.0,0.0
2476,214719.47673,2556.7326,0.0,0.0
2477,214522.27673,2556.7326,0.0,0.0
2478,215640.87673,2556.7326,0.0,0.0
2479,217468.37673,2556.7326,0.0,0.0
2480,197466.856708,2556.7326,0.0,0.0
2481,164951.16414,2556.7326,0.0,0.0
2482,132631.769634,2556.7326,0.0,0.0
2483,107096.058103,2556.7326,0.0,0.0
