Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
2425,162189.163646,14332.3640416,0.0,0.0
2426,162188.913646,13468.500349,0.0,0.0
2427,162189.663646,16564.7689594,0.0,0.0
2428,158902.162451,23673.45,0.0,0.0
2429,162858.742742,23673.45,0.0,0.0
2430,166039.350019,23673.45,0.0,0.0
2431,168102.369724,23673.45,0.0,0.0
2432,160692.378336,2485.71225,0.0,0.0
2433,114553.533517,2485.71225,0.0,0.0
2434,64204.7207486,2485.71225,0.0,0.0
2435,27005.5660128,2485.71225,0.0,0.0
2436,504.29020926,2485.71225,0.0,0.0
2437,0.0500000001339,2485.71225,0.0,0.0
2438,-0.49999999968,2485.71225,0.0,0.0
2439,-0.349999999919,2485.71225,0.0,0.0
2440,27538.8247228,2485.71225,0.0,0.0
2441,68283.1445646,2485.71225,0.0,0.0
2442,123544.448491,2485.71225,0.0,0.0
2443,160553.48882,2485.71225,0.0,0.0
2444,155095.069074,2485.71225,0.0,0.0
2445,146283.656577,2485.71225,0.0,0.0
2446,142428.774888,2485.71225,0.0,0.0
2447,136901.321297,2485.71225,0.0,0.0
2448,131767.35799,2485.71225,0.0,0.0
2449,132444.539468,2438.36535,0.0,0.0
2450,136621.740479,2438.36535,0.0,0.0
2451,142219.616104,2438.36535,0.0,0.0
2452,138723.73508,15598.8861271,0.0,0.0
2453,139240.756419,23673.45,0.0,0.0
2454,147050.387197,23673.45,0.0,0.0
2455,153845.223257,23673.45,0.0,0.0
2456,138723.78508,14113.9452753,0.0,0.0
2457,104854.708262,2438.36535,0.0,0.0
2458,54311.7266104,2438.36535,0.0,0.0
2459,17473.2687295,2438.36535,0.0,0.0
2460,-0.39999999982,2438.36535,0.0,0.0
2461,-0.5,2438.36535,0.0,0.0
2462,-0.100000000006,2438.36535,0.0,0.0
2463,0.449999999808,2438.36535,0.0,0.0
2464,20744.9583975,2438.36535,0.0,0.0
2465,60294.0981179,2438.36535,0.0,0.0
2466,108401.094289,2438.36535,0.0,0.0
2467,138826.410911,2438.36535,0.0,0.0
2468,133912.803904,2438.36535,0.0,0.0
2469,133159.808781,2438.36535,0.0,0.0
2470,137607.511273,2438.36535,0.0,0.0
2471,138723.53508,6711.48733399,0.0,0.0
2472,138724.23508,13520.8773137,0.0,0.0
2473,157841.599177,2556.7326,0.0,0.0
2474,165954.789389,2556.7326,0.0,0.0
2475,167746.140428,8094.71642826,0.0,0.0
2476,163407.358886,23673.45,0.0,0.0
2477,172841.713625,23673.45,0.0,0.0
2478,180053.436226,23673.45,0.0,0.0
2479,185500.255499,23673.45,0.0,0.0
2480,167745.690428,13608.0537717,0.0,0.0
2481,130765.554151,2556.7326,0.0,0.0
2482,79389.2266952,2556.7326,0.0,0.0
2483,37358.0249121,2556.7326,0.0,0.0
2484,9956.060052,2556.7326,0.0,0.0
2485,0.0,2556.7326,0.0,0.0
2486,0.349999999511,2556.7326,0.0,0.0
2487,16061.5354138,2556.7326,0.0,0.0
2488,47091.7495689,2556.7326,0.0,0.0
2489,90679.8062269,2556.7326,0.0,0.0
2490,141888.936674,2556.7326,0.0,0.0
2491,172247.9717,2556.7326,0.0,0.0
2492,162539.683925,2556.7326,0.0,0.0
2493,151725.072808,2556.7326,0.0,0.0
2494,148051.22439,2556.7326,0.0,0.0
2495,145620.544218,2556.7326,0.0,0.0
2496,145036.470759,2556.7326,0.0,0.0
2497,148125.810369,2556.7326,0.0,0.0
2498,153789.17182,2556.7326,0.0,0.0
2499,161606.149412,2556.7326,0.0,0.0
2500,172712.357975,2556.7326,0.0,0.0
2501,168378.168296,16831.424033,0.0,0.0
2502,170629.734887,23673.45,0.0,0.0
2503,176529.026663,23673.45,0.0,0.0
2504,170504.288896,2556.7326,0.0,0.0
2505,125674.320324,2556.7326,0.0,0.0
2506,78760.3706561,2556.7326,0.0,0.0
2507,41290.0355697,2556.7326,0.0,0.0
2508,18757.2732629,2556.7326,0.0,0.0
2509,9212.55672984,2556.7326,0.0,0.0
2510,11629.8951479,2556.7326,0.0,0.0
2511,28732.8106371,2556.7326,0.0,0.0
2512,57216.4269008,2556.7326,0.0,0.0
2513,96059.3618871,2556.7326,0.0,0.0
2514,147454.127571,2556.7326,0.0,0.0
2515,168378.168296,15513.2797887,0.0,0.0
2516,168378.568296,11166.6875144,0.0,0.0
2517,168378.218296,7821.79368009,0.0,0.0
2518,168378.118296,9095.06888603,0.0,0.0
2519,168378.818296,9290.89971585,0.0,0.0
2520,168378.568296,7000.71438183,0.0,0.0
2521,158676.512019,10715.7049401,0.0,0.0
2522,160352.10164,2485.71225,0.0,0.0
2523,155407.424446,2485.71225,0.0,0.0
2524,158677.062019,9085.39356749,0.0,0.0
2525,156678.774368,23673.45,0.0,0.0
2526,167199.361021,23673.45,0.0,0.0
2527,175118.917475,23673.45,0.0,0.0
2528,158676.562019,16896.2029996,0.0,0.0
2529,129710.688234,2485.71225,0.0,0.0
2530,86454.3365838,2485.71225,0.0,0.0
2531,51601.7576011,2485.71225,0.0,0.0
2532,28248.5547565,2485.71225,0.0,0.0
2533,19797.7459461,2485.71225,0.0,0.0
2534,19972.2109007,2485.71225,0.0,0.0
2535,38177.9688759,2485.71225,0.0,0.0
2536,59831.8532897,2485.71225,0.0,0.0
2537,91731.2776698,2485.71225,0.0,0.0
2538,137843.693781,2485.71225,0.0,0.0
2539,158677.212019,12442.9972429,0.0,0.0
2540,163156.804181,2485.71225,0.0,0.0
2541,160439.004248,2485.71225,0.0,0.0
2542,162499.720957,2485.71225,0.0,0.0
2543,161708.882465,2485.71225,0.0,0.0
2544,161101.178583,2485.71225,0.0,0.0
2545,158289.248405,2556.7326,0.0,0.0
2546,157631.830329,2556.7326,0.0,0.0
2547,156683.621657,5711.41189981,0.0,0.0
2548,156684.621657,15991.3583002,0.0,0.0
2549,161239.300897,23673.45,0.0,0.0
2550,171419.286274,23673.45,0.0,0.0
2551,178735.191215,23673.45,0.0,0.0
2552,153465.133441,23673.45,0.0,0.0
2553,128611.612879,2556.7326,0.0,0.0
2554,81810.1440799,2556.7326,0.0,0.0
2555,44863.5181945,2556.7326,0.0,0.0
2556,20125.6401039,2556.7326,0.0,0.0
2557,8552.87277301,2556.7326,0.0,0.0
2558,10930.9495501,2556.7326,0.0,0.0
2559,30583.772357,2556.7326,0.0,0.0
2560,59594.6660785,2556.7326,0.0,0.0
2561,98735.3101128,2556.7326,0.0,0.0
2562,139273.142439,2556.7326,0.0,0.0
2563,158324.249251,2556.7326,0.0,0.0
2564,149844.911531,2556.7326,0.0,0.0
2565,146825.140797,2556.7326,0.0,0.0
2566,148994.69712,2556.7326,0.0,0.0
2567,150262.830788,2556.7326,0.0,0.0
2568,152753.194253,2556.7326,0.0,0.0
2569,156663.171225,2556.7326,0.0,0.0
2570,161674.261585,2556.7326,0.0,0.0
2571,166187.312181,2556.7326,0.0,0.0
2572,166059.228303,12163.203781,0.0,0.0
2573,162647.971201,23673.45,0.0,0.0
2574,169117.97108,23673.45,0.0,0.0
2575,172535.349338,23673.45,0.0,0.0
2576,167349.512749,2556.7326,0.0,0.0
2577,124734.450454,2556.7326,0.0,0.0
2578,83299.9955922,2556.7326,0.0,0.0
2579,56203.0891917,2556.7326,0.0,0.0
2580,39168.1237217,2556.7326,0.0,0.0
2581,24485.4525805,2556.7326,0.0,0.0
2582,26738.8565579,2556.7326,0.0,0.0
2583,36664.3916291,2556.7326,0.0,0.0
2584,68402.4678586,2556.7326,0.0,0.0
2585,108201.678099,2556.7326,0.0,0.0
2586,150452.998786,2556.7326,0.0,0.0
2587,166059.328303,10168.6849467,0.0,0.0
2588,167356.205445,2556.7326,0.0,0.0
2589,161824.920679,2556.7326,0.0,0.0
2590,166510.615918,2556.7326,0.0,0.0
2591,166059.028303,9645.69762034,0.0,0.0
2592,166058.928303,15955.366452,0.0,0.0
2593,178747.236956,7476.78757114,0.0,0.0
2594,178746.936956,9861.00316245,0.0,0.0
2595,178747.636956,10734.3428315,0.0,0.0
2596,178747.036956,15753.6673693,0.0,0.0
2597,175030.827523,23673.45,0.0,0.0
2598,177901.000614,23673.45,0.0,0.0
2599,177064.668455,23673.45,0.0,0.0
2600,167181.117407,2462.0388,0.0,0.0
2601,120011.480548,2462.0388,0.0,0.0
2602,64776.935299,2462.0388,0.0,0.0
2603,22810.0962731,2462.0388,0.0,0.0
2604,2363.38891063,2462.0388,0.0,0.0
2605,-0.399999999587,2462.0388,0.0,0.0
2606,9800.63706721,2462.0388,0.0,0.0
2607,36651.0926271,2462.0388,0.0,0.0
2608,67090.5669174,2462.0388,0.0,0.0
2609,109097.515259,2462.0388,0.0,0.0
2610,154907.687819,2462.0388,0.0,0.0
2611,178747.036956,8178.98526557,0.0,0.0
2612,179604.247899,2462.0388,0.0,0.0
2613,170139.532494,2462.0388,0.0,0.0
2614,163794.739906,2462.0388,0.0,0.0
2615,158619.413278,2462.0388,0.0,0.0
2616,158748.475728,2462.0388,0.0,0.0
2617,150122.12315,13080.3027147,0.0,0.0
2618,150121.42315,15145.6944198,0.0,0.0
2619,150122.02315,16200.1383173,0.0,0.0
2620,151561.175079,23673.45,0.0,0.0
2621,159302.64031,23673.45,0.0,0.0
2622,163327.884184,23673.45,0.0,0.0
2623,163097.865211,23673.45,0.0,0.0
2624,150121.47315,6468.96124816,0.0,0.0
2625,106208.723403,2391.01845,0.0,0.0
2626,50700.7091273,2391.01845,0.0,0.0
2627,8250.46538676,2391.01845,0.0,0.0
2628,-0.04999999961,2391.01845,0.0,0.0
2629,0.399999999994,2391.01845,0.0,0.0
2630,0.350000000035,2391.01845,0.0,0.0
2631,9918.59057446,2391.01845,0.0,0.0
2632,36247.5236631,2391.01845,0.0,0.0
2633,73577.1089914,2391.01845,0.0,0.0
2634,122679.5534,2391.01845,0.0,0.0
2635,151418.161736,2391.01845,0.0,0.0
2636,145189.77959,2391.01845,0.0,0.0
2637,136790.402718,2391.01845,0.0,0.0
2638,136738.937336,2391.01845,0.0,0.0
2639,140514.692884,2391.01845,0.0,0.0
2640,148697.069603,2391.01845,0.0,0.0
2641,155715.506147,2485.71225,0.0,0.0
2642,160358.088539,2485.71225,0.0,0.0
2643,161829.177264,2485.71225,0.0,0.0
2644,171095.402154,2485.71225,0.0,0.0
2645,167137.096992,13537.5205533,0.0,0.0
2646,167137.446992,17012.5514865,0.0,0.0
2647,167136.796992,16164.2810487,0.0,0.0
2648,150062.343655,2485.71225,0.0,0.0
2649,103043.980189,2485.71225,0.0,0.0
2650,47108.6749235,2485.71225,0.0,0.0
2651,3885.2610771,2485.71225,0.0,0.0
2652,-0.14999999979,2485.71225,0.0,0.0
2653,-0.200000000041,2485.71225,0.0,0.0
2654,0.500000000407,2485.71225,0.0,0.0
2655,13079.2776666,2485.71225,0.0,0.0
2656,53771.322982,2485.71225,0.0,0.0
2657,104557.571683,2485.71225,0.0,0.0
2658,161058.378013,2485.71225,0.0,0.0
2659,173298.592432,23673.45,0.0,0.0
2660,168801.08221,23673.45,0.0,0.0
2661,167137.246992,15040.0505081,0.0,0.0
2662,167137.346992,12519.0714415,0.0,0.0
2663,167137.446992,11947.1796684,0.0,0.0
2664,167137.346992,12991.9534435,0.0,0.0
2665,171899.072639,10670.3867487,0.0,0.0
2666,171899.322639,14645.8130506,0.0,0.0
2667,171898.922639,18760.9433007,0.0,0.0
2668,173826.92625,23673.45,0.0,0.0
2669,179549.994312,23673.45,0.0,0.0
2670,182649.829927,23673.45,0.0,0.0
2671,181432.614839,23673.45,0.0,0.0
2672,169895.178244,2651.4264,0.0,0.0
2673,119847.452701,2651.4264,0.0,0.0
2674,63559.6835788,2651.4264,0.0,0.0
2675,24750.8965903,2651.4264,0.0,0.0
2676,55.7961486932,2651.4264,0.0,0.0
2677,3.78349795938e-10,2651.4264,0.0,0.0
2678,0.400000000169,2651.4264,0.0,0.0
2679,16377.3394161,2651.4264,0.0,0.0
2680,47523.8089582,2651.4264,0.0,0.0
2681,86954.6067429,2651.4264,0.0,0.0
2682,137260.430566,2651.4264,0.0,0.0
2683,175535.082421,2651.4264,0.0,0.0
2684,176586.656045,2651.4264,0.0,0.0
2685,170424.141714,2651.4264,0.0,0.0
2686,173031.598346,2651.4264,0.0,0.0
2687,174560.836683,2651.4264,0.0,0.0
2688,175068.540568,2651.4264,0.0,0.0
2689,174852.232588,2769.79365,0.0,0.0
2690,172604.785213,2769.79365,0.0,0.0
2691,171104.121708,2769.79365,0.0,0.0
2692,177233.772479,2769.79365,0.0,0.0
2693,176863.696144,11465.6013742,0.0,0.0
2694,176863.496144,18129.2648676,0.0,0.0
2695,175083.379541,23673.45,0.0,0.0
2696,170657.868281,2769.79365,0.0,0.0
2697,129426.344397,2769.79365,0.0,0.0
2698,80323.6067624,2769.79365,0.0,0.0
2699,43778.0519217,2769.79365,0.0,0.0
2700,22452.7485106,2769.79365,0.0,0.0
2701,14929.5734097,2769.79365,0.0,0.0
2702,21241.2344581,2769.79365,0.0,0.0
2703,39344.7824656,2769.79365,0.0,0.0
2704,67593.1787491,2769.79365,0.0,0.0
2705,111574.633966,2769.79365,0.0,0.0
2706,164683.6364,2769.79365,0.0,0.0
2707,178491.292708,23673.45,0.0,0.0
2708,175148.892898,23673.45,0.0,0.0
2709,176864.346144,16013.6588903,0.0,0.0
2710,176863.646144,13272.2498017,0.0,0.0
2711,176863.746144,9627.36856625,0.0,0.0
2712,180486.556675,2769.79365,0.0,0.0
2713,166246.092819,14079.9428513,0.0,0.0
2714,166246.492819,12518.3753422,0.0,0.0
2715,166246.642819,12232.1473397,0.0,0.0
2716,166245.742819,13877.5500738,0.0,0.0
2717,166246.392819,17225.6962382,0.0,0.0
2718,166245.892819,19888.7140263,0.0,0.0
2719,166246.292819,19767.1449781,0.0,0.0
2720,153226.278859,2888.1609,0.0,0.0
2721,108452.27652,2888.1609,0.0,0.0
2722,58283.2110974,2888.1609,0.0,0.0
2723,27622.1242495,2888.1609,0.0,0.0
2724,13159.5341444,2888.1609,0.0,0.0
2725,7167.19726355,2888.1609,0.0,0.0
2726,11110.4785006,2888.1609,0.0,0.0
2727,25306.6329967,2888.1609,0.0,0.0
2728,51808.7717134,2888.1609,0.0,0.0
2729,91081.0296996,2888.1609,0.0,0.0
2730,141678.373095,2888.1609,0.0,0.0
2731,166246.242819,11579.5795492,0.0,0.0
2732,166246.042819,13399.5909944,0.0,0.0
2733,166245.842819,8842.19790688,0.0,0.0
2734,170732.285731,2888.1609,0.0,0.0
2735,169462.641077,2888.1609,0.0,0.0
2736,165904.939679,2888.1609,0.0,0.0
2737,156062.159,8207.81374262,0.0,0.0
2738,156061.659,4182.72295402,0.0,0.0
2739,157234.02277,2817.14055,0.0,0.0
2740,156061.959,11431.5692759,0.0,0.0
2741,156061.459,18821.6930418,0.0,0.0
2742,158352.513554,23673.45,0.0,0.0
2743,160632.141384,23673.45,0.0,0.0
2744,156015.279714,2817.14055,0.0,0.0
2745,108805.252758,2817.14055,0.0,0.0
2746,67127.8065714,2817.14055,0.0,0.0
2747,37890.5849196,2817.14055,0.0,0.0
2748,18765.1385049,2817.14055,0.0,0.0
2749,11210.1865013,2817.14055,0.0,0.0
2750,14034.4393834,2817.14055,0.0,0.0
2751,28613.0276088,2817.14055,0.0,0.0
2752,51181.3278662,2817.14055,0.0,0.0
2753,90586.9686283,2817.14055,0.0,0.0
2754,136962.22248,2817.14055,0.0,0.0
2755,156061.959,14375.8047769,0.0,0.0
2756,156061.509,10705.7830343,0.0,0.0
2757,156061.459,9308.6106735,0.0,0.0
2758,156061.759,8904.86601798,0.0,0.0
2759,156061.609,7987.96065582,0.0,0.0
2760,156062.009,8765.78112712,0.0,0.0
2761,161757.047314,2982.8547,0.0,0.0
2762,162659.064292,2982.8547,0.0,0.0
2763,165823.794298,2982.8547,0.0,0.0
2764,170888.075266,9692.14667334,0.0,0.0
2765,169348.428042,23673.45,0.0,0.0
2766,178344.547701,23673.45,0.0,0.0
2767,181672.00326,23673.45,0.0,0.0
2768,170887.675266,8653.41801144,0.0,0.0
2769,131369.18209,2982.8547,0.0,0.0
2770,86603.4725654,2982.8547,0.0,0.0
2771,51291.7040888,2982.8547,0.0,0.0
2772,35250.0468871,2982.8547,0.0,0.0
2773,23831.710561,2982.8547,0.0,0.0
2774,29231.0791348,2982.8547,0.0,0.0
2775,49096.5048879,2982.8547,0.0,0.0
2776,73918.8840768,2982.8547,0.0,0.0
2777,110830.495232,2982.8547,0.0,0.0
2778,156367.999908,2982.8547,0.0,0.0
2779,170888.175266,17344.5927994,0.0,0.0
2780,170888.175266,11240.0603609,0.0,0.0
2781,171558.474291,2982.8547,0.0,0.0
2782,170888.275266,5744.63211772,0.0,0.0
2783,170887.675266,8859.18938024,0.0,0.0
2784,170888.175266,9530.83675694,0.0,0.0
2785,176126.852616,5996.90970022,0.0,0.0
2786,176126.602616,8130.36271464,0.0,0.0
2787,176126.502616,12180.8757672,0.0,0.0
2788,176126.152616,17260.6378128,0.0,0.0
2789,172979.360775,23673.45,0.0,0.0
2790,177022.552427,23673.45,0.0,0.0
2791,177410.447403,23673.45,0.0,0.0
2792,168771.164703,3077.5485,0.0,0.0
2793,123413.878743,3077.5485,0.0,0.0
2794,80603.575312,3077.5485,0.0,0.0
2795,47095.425359,3077.5485,0.0,0.0
2796,24658.1801095,3077.5485,0.0,0.0
2797,16223.5881176,3077.5485,0.0,0.0
2798,21761.6267144,3077.5485,0.0,0.0
2799,37826.3980488,3077.5485,0.0,0.0
2800,67051.3142968,3077.5485,0.0,0.0
2801,103786.87025,3077.5485,0.0,0.0
2802,146792.858207,3077.5485,0.0,0.0
2803,176386.805065,3077.5485,0.0,0.0
2804,173559.036707,3077.5485,0.0,0.0
2805,171614.059062,3077.5485,0.0,0.0
2806,176215.898962,3077.5485,0.0,0.0
2807,179514.158266,3077.5485,0.0,0.0
2808,176126.752616,9126.37540513,0.0,0.0
2809,171827.462633,13967.3279852,0.0,0.0
2810,171827.712633,12835.3444882,0.0,0.0
2811,171827.812633,11928.4016539,0.0,0.0
2812,171827.562633,13818.3725901,0.0,0.0
2813,171828.162633,16583.6670969,0.0,0.0
2814,171827.762633,17536.8887722,0.0,0.0
2815,171828.012633,16304.4242829,0.0,0.0
2816,155567.072376,3030.2016,0.0,0.0
2817,111582.838343,3030.2016,0.0,0.0
2818,70828.1217376,3030.2016,0.0,0.0
2819,39998.6212852,3030.2016,0.0,0.0
2820,22737.6892248,3030.2016,0.0,0.0
2821,17199.1538321,3030.2016,0.0,0.0
2822,23127.5235976,3030.2016,0.0,0.0
2823,42667.3513105,3030.2016,0.0,0.0
2824,73439.2695199,3030.2016,0.0,0.0
2825,115323.85037,3030.2016,0.0,0.0
2826,159414.63972,3030.2016,0.0,0.0
2827,171827.612633,15608.208408,0.0,0.0
2828,176362.521455,3030.2016,0.0,0.0
2829,172230.473841,3030.2016,0.0,0.0
2830,175991.36939,3030.2016,0.0,0.0
2831,171827.262633,8920.62812259,0.0,0.0
2832,175546.667131,3030.2016,0.0,0.0
2833,161426.815084,12029.660232,0.0,0.0
2834,164325.354762,2911.83435,0.0,0.0
2835,160357.431332,2911.83435,0.0,0.0
2836,163259.57536,2911.83435,0.0,0.0
2837,161426.965084,12101.595612,0.0,0.0
2838,158338.460254,23673.45,0.0,0.0
2839,163520.80331,23673.45,0.0,0.0
2840,162355.961737,2911.83435,0.0,0.0
2841,124102.402369,2911.83435,0.0,0.0
2842,83671.2131254,2911.83435,0.0,0.0
2843,51335.4808475,2911.83435,0.0,0.0
2844,31120.5235657,2911.83435,0.0,0.0
2845,21029.9591059,2911.83435,0.0,0.0
2846,23727.6641993,2911.83435,0.0,0.0
2847,38175.5097491,2911.83435,0.0,0.0
2848,61754.3262241,2911.83435,0.0,0.0
2849,99473.9595051,2911.83435,0.0,0.0
2850,140521.192482,2911.83435,0.0,0.0
2851,161426.565084,8536.06410831,0.0,0.0
2852,166410.103321,2911.83435,0.0,0.0
2853,161426.365084,6806.91452802,0.0,0.0
2854,161427.065084,11176.171119,0.0,0.0
2855,161426.365084,15942.3950875,0.0,0.0
2856,161426.965084,15339.0714631,0.0,0.0
2857,159724.464395,11481.6119135,0.0,0.0
2858,159724.964395,8081.27976742,0.0,0.0
2859,159724.914395,7897.01191504,0.0,0.0
2860,159725.214395,17301.1042119,0.0,0.0
2861,163222.085258,23673.45,0.0,0.0
2862,171582.415255,23673.45,0.0,0.0
2863,174210.492782,23673.45,0.0,0.0
2864,159724.964395,12100.6807921,0.0,0.0
2865,125748.377574,2817.14055,0.0,0.0
2866,79037.7639797,2817.14055,0.0,0.0
2867,38932.3779754,2817.14055,0.0,0.0
2868,10141.0305276,2817.14055,0.0,0.0
2869,-0.249999999913,2817.14055,0.0,0.0
2870,-0.199999999633,2817.14055,0.0,0.0
2871,2240.4649832,2817.14055,0.0,0.0
2872,24057.6910377,2817.14055,0.0,0.0
2873,69266.7565962,2817.14055,0.0,0.0
2874,120812.703842,2817.14055,0.0,0.0
2875,152738.595383,2817.14055,0.0,0.0
2876,152752.05066,2817.14055,0.0,0.0
2877,151513.893326,2817.14055,0.0,0.0
2878,156267.737062,2817.14055,0.0,0.0
2879,160495.259498,2817.14055,0.0,0.0
2880,163305.772131,2817.14055,0.0,0.0
2881,158114.014138,7441.6696421,0.0,0.0
2882,162115.618994,2746.1202,0.0,0.0
2883,158114.314138,7858.45883389,0.0,0.0
2884,158114.514138,11150.7939687,0.0,0.0
2885,158113.814138,14394.9786047,0.0,0.0
2886,158113.814138,18301.9987796,0.0,0.0
2887,158114.464138,17629.4517288,0.0,0.0
2888,145656.978665,2746.1202,0.0,0.0
2889,98196.1460361,2746.1202,0.0,0.0
2890,52292.7605205,2746.1202,0.0,0.0
2891,20170.5990597,2746.1202,0.0,0.0
2892,992.360710232,2746.1202,0.0,0.0
2893,0.350000000297,2746.1202,0.0,0.0
2894,-0.49999999968,2746.1202,0.0,0.0
2895,8138.20736758,2746.1202,0.0,0.0
2896,39096.3190436,2746.1202,0.0,0.0
2897,81639.3486712,2746.1202,0.0,0.0
2898,130745.314263,2746.1202,0.0,0.0
2899,158113.814138,11536.1441508,0.0,0.0
2900,158114.364138,12772.4142845,0.0,0.0
2901,158113.564138,11395.2034016,0.0,0.0
2902,158114.114138,11187.9525298,0.0,0.0
2903,158114.114138,9103.95272345,0.0,0.0
2904,158114.214138,7229.82635211,0.0,0.0
2905,149525.399929,13000.3449208,0.0,0.0
2906,149524.999929,11661.5570845,0.0,0.0
2907,149525.299929,12333.1209079,0.0,0.0
2908,149524.849929,17854.4224367,0.0,0.0
2909,148989.673134,23673.45,0.0,0.0
2910,154190.101011,23673.45,0.0,0.0
2911,153569.395985,23673.45,0.0,0.0
2912,144760.524448,2769.79365,0.0,0.0
2913,97482.4139489,2769.79365,0.0,0.0
2914,52058.0287813,2769.79365,0.0,0.0
2915,16023.4545658,2769.79365,0.0,0.0
2916,-0.300000000192,2769.79365,0.0,0.0
2917,-0.200000000215,2769.79365,0.0,0.0
2918,0.100000000297,2769.79365,0.0,0.0
2919,0.25,2769.79365,0.0,0.0
2920,17973.5029223,2769.79365,0.0,0.0
2921,53001.5152774,2769.79365,0.0,0.0
2922,94279.0730422,2769.79365,0.0,0.0
2923,123081.829076,2769.79365,0.0,0.0
2924,123772.014512,2769.79365,0.0,0.0
2925,124158.64438,2769.79365,0.0,0.0
2926,129194.601969,2769.79365,0.0,0.0
2927,130609.137904,2769.79365,0.0,0.0
2928,130952.863833,2769.79365,0.0,0.0
2929,127034.735806,2604.0795,0.0,0.0
2930,120871.099379,2604.0795,0.0,0.0
2931,116211.019239,2604.0795,0.0,0.0
2932,128797.913919,2604.0795,0.0,0.0
2933,146062.797196,2604.0795,0.0,0.0
2934,140235.752081,23673.45,0.0,0.0
2935,148745.908282,23673.45,0.0,0.0
2936,143492.265132,8170.09780946,0.0,0.0
2937,111929.445452,2604.0795,0.0,0.0
2938,73005.1324427,2604.0795,0.0,0.0
2939,42289.5507048,2604.0795,0.0,0.0
2940,21046.1206776,2604.0795,0.0,0.0
2941,8451.80111614,2604.0795,0.0,0.0
2942,8593.93678723,2604.0795,0.0,0.0
2943,22098.600454,2604.0795,0.0,0.0
2944,53303.4116676,2604.0795,0.0,0.0
2945,87316.4923313,2604.0795,0.0,0.0
2946,121639.39877,2604.0795,0.0,0.0
2947,144391.781409,2604.0795,0.0,0.0
2948,146067.457178,2604.0795,0.0,0.0
2949,143492.365132,9757.03928953,0.0,0.0
2950,143492.915132,16065.998801,0.0,0.0
2951,139232.361773,23673.45,0.0,0.0
2952,140684.607273,23673.45,0.0,0.0
2953,161775.925591,2746.1202,0.0,0.0
2954,161796.712989,2746.1202,0.0,0.0
2955,162508.131077,2746.1202,0.0,0.0
2956,158606.087674,14934.1733,0.0,0.0
2957,159339.081592,23673.45,0.0,0.0
2958,167063.381278,23673.45,0.0,0.0
2959,168834.182793,23673.45,0.0,0.0
2960,161614.142569,2746.1202,0.0,0.0
2961,113858.149186,2746.1202,0.0,0.0
2962,64652.5249035,2746.1202,0.0,0.0
2963,26436.5757915,2746.1202,0.0,0.0
2964,1289.71370374,2746.1202,0.0,0.0
2965,0.300000000076,2746.1202,0.0,0.0
2966,0.39999999979,2746.1202,0.0,0.0
2967,0.10000000021,2746.1202,0.0,0.0
2968,24877.8705327,2746.1202,0.0,0.0
2969,56082.4482355,2746.1202,0.0,0.0
2970,101488.424961,2746.1202,0.0,0.0
2971,131893.178359,2746.1202,0.0,0.0
2972,131825.839734,2746.1202,0.0,0.0
2973,137537.278864,2746.1202,0.0,0.0
2974,146246.49339,2746.1202,0.0,0.0
2975,150665.328747,2746.1202,0.0,0.0
2976,155922.097618,2746.1202,0.0,0.0
2977,159688.791598,2651.4264,0.0,0.0
2978,162107.354737,2651.4264,0.0,0.0
2979,166001.930802,2651.4264,0.0,0.0
2980,169388.866167,7226.95713934,0.0,0.0
2981,169388.916167,14305.2641366,0.0,0.0
2982,165268.578738,23673.45,0.0,0.0
2983,165013.066494,23673.45,0.0,0.0
2984,156161.706106,2651.4264,0.0,0.0
2985,109356.207492,2651.4264,0.0,0.0
2986,65560.4665033,2651.4264,0.0,0.0
2987,36171.5656361,2651.4264,0.0,0.0
2988,22468.5761844,2651.4264,0.0,0.0
2989,18229.7744335,2651.4264,0.0,0.0
2990,25881.5074816,2651.4264,0.0,0.0
2991,42720.1154903,2651.4264,0.0,0.0
2992,67174.6355211,2651.4264,0.0,0.0
2993,98228.19011,2651.4264,0.0,0.0
2994,136384.61614,2651.4264,0.0,0.0
2995,162515.283026,2651.4264,0.0,0.0
2996,165127.229872,2651.4264,0.0,0.0
2997,170086.294248,2651.4264,0.0,0.0
2998,169388.516167,7982.04764018,0.0,0.0
2999,169388.766167,9427.19469424,0.0,0.0
3000,169388.516167,9514.31488963,0.0,0.0
3001,169511.989492,8558.75942074,0.0,0.0
3002,169511.139492,6772.78824342,0.0,0.0
3003,169511.239492,6775.72191815,0.0,0.0
3004,169511.639492,11420.6073161,0.0,0.0
3005,169511.689492,16537.6962016,0.0,0.0
3006,166817.469151,23673.45,0.0,0.0
3007,167427.786301,23673.45,0.0,0.0
3008,160774.008024,2556.7326,0.0,0.0
3009,114032.649417,2556.7326,0.0,0.0
3010,65700.9323938,2556.7326,0.0,0.0
3011,30007.1864349,2556.7326,0.0,0.0
3012,9736.46754305,2556.7326,0.0,0.0
3013,5942.913587,2556.7326,0.0,0.0
3014,16263.6500486,2556.7326,0.0,0.0
