Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1825,160979.845311,2935.5078,0.0,0.0
1826,157742.514482,2935.5078,0.0,0.0
1827,155539.473701,2935.5078,0.0,0.0
1828,156874.303985,2935.5078,0.0,0.0
1829,159164.799549,2935.5078,0.0,0.0
1830,164209.495556,2935.5078,0.0,0.0
1831,163148.866296,10515.4075184,0.0,0.0
1832,163148.666296,7426.54817777,0.0,0.0
1833,151474.287399,2935.5078,0.0,0.0
1834,128653.661529,2935.5078,0.0,0.0
1835,107246.012818,2935.5078,0.0,0.0
1836,94898.8828465,2935.5078,0.0,0.0
1837,90126.6820413,2935.5078,0.0,0.0
1838,91562.5941015,2935.5078,0.0,0.0
1839,97870.7827832,2935.5078,0.0,0.0
1840,109769.522408,2935.5078,0.0,0.0
1841,129844.176594,2935.5078,0.0,0.0
1842,163187.836925,2935.5078,0.0,0.0
1843,170163.991659,23673.45,0.0,0.0
1844,169337.278449,23673.45,0.0,0.0
1845,165800.682761,23673.45,0.0,0.0
1846,163065.238578,23673.45,0.0,0.0
1847,163148.066296,17778.9183541,0.0,0.0
1848,163148.266296,15045.0565497,0.0,0.0
1849,175307.232418,3101.22195,0.0,0.0
1850,176122.236375,3101.22195,0.0,0.0
1851,176305.725701,3101.22195,0.0,0.0
1852,182395.322119,3101.22195,0.0,0.0
1853,189063.700634,3101.22195,0.0,0.0
1854,190747.088328,7496.23850603,0.0,0.0
1855,190747.338328,12999.7898284,0.0,0.0
1856,194760.716304,3101.22195,0.0,0.0
1857,174586.168904,3101.22195,0.0,0.0
1858,149232.465008,3101.22195,0.0,0.0
1859,128177.952819,3101.22195,0.0,0.0
1860,114843.65734,3101.22195,0.0,0.0
1861,108409.089265,3101.22195,0.0,0.0
1862,108257.062052,3101.22195,0.0,0.0
1863,113380.817524,3101.22195,0.0,0.0
1864,125395.017848,3101.22195,0.0,0.0
1865,147281.683733,3101.22195,0.0,0.0
1866,180890.561091,3101.22195,0.0,0.0
1867,190747.238328,19256.6529418,0.0,0.0
1868,187789.285434,23673.45,0.0,0.0
1869,188880.544536,23673.45,0.0,0.0
1870,186895.871616,23673.45,0.0,0.0
1871,190747.238328,16588.6425109,0.0,0.0
1872,190746.988328,15446.6304129,0.0,0.0
1873,190415.830234,15284.1474738,0.0,0.0
1874,190416.130234,14116.569147,0.0,0.0
1875,190415.580234,14501.0839512,0.0,0.0
1876,190415.980234,17086.3846218,0.0,0.0
1877,185459.762403,23673.45,0.0,0.0
1878,187582.376548,23673.45,0.0,0.0
1879,188677.800082,23673.45,0.0,0.0
1880,190415.580234,9663.44340625,0.0,0.0
1881,171815.583435,3172.2423,0.0,0.0
1882,147726.339906,3172.2423,0.0,0.0
1883,125544.674333,3172.2423,0.0,0.0
1884,110845.485409,3172.2423,0.0,0.0
1885,102618.668959,3172.2423,0.0,0.0
1886,100257.986349,3172.2423,0.0,0.0
1887,102931.228486,3172.2423,0.0,0.0
1888,112083.014104,3172.2423,0.0,0.0
1889,130868.570463,3172.2423,0.0,0.0
1890,161807.609296,3172.2423,0.0,0.0
1891,187443.054681,3172.2423,0.0,0.0
1892,187875.369879,3172.2423,0.0,0.0
1893,187461.56787,3172.2423,0.0,0.0
1894,187634.50607,3172.2423,0.0,0.0
1895,185588.939169,3172.2423,0.0,0.0
1896,181817.326949,3172.2423,0.0,0.0
1897,179322.749462,3219.5892,0.0,0.0
1898,178030.584168,3219.5892,0.0,0.0
1899,178429.106062,3219.5892,0.0,0.0
1900,181971.794546,3219.5892,0.0,0.0
1901,185951.82212,3219.5892,0.0,0.0
1902,182573.177907,11357.670733,0.0,0.0
1903,182572.477907,14700.1029991,0.0,0.0
1904,184335.745877,3219.5892,0.0,0.0
1905,161594.762947,3219.5892,0.0,0.0
1906,134735.592818,3219.5892,0.0,0.0
1907,113141.697463,3219.5892,0.0,0.0
1908,98090.751289,3219.5892,0.0,0.0
1909,91210.5324114,3219.5892,0.0,0.0
1910,91316.3408863,3219.5892,0.0,0.0
1911,98459.133628,3219.5892,0.0,0.0
1912,110943.073343,3219.5892,0.0,0.0
1913,132956.717902,3219.5892,0.0,0.0
1914,167217.638355,3219.5892,0.0,0.0
1915,182573.277907,15296.046934,0.0,0.0
1916,182572.627907,17928.192982,0.0,0.0
1917,177783.677969,23673.45,0.0,0.0
1918,178072.097339,23673.45,0.0,0.0
1919,182572.777907,18007.8373044,0.0,0.0
1920,182572.677907,16277.6772475,0.0,0.0
1921,192723.695856,3266.9361,0.0,0.0
1922,191391.289118,3266.9361,0.0,0.0
1923,191822.72972,3266.9361,0.0,0.0
1924,194511.470987,3266.9361,0.0,0.0
1925,189951.931384,11632.825385,0.0,0.0
1926,189952.031384,15776.4968417,0.0,0.0
1927,187299.632823,23673.45,0.0,0.0
1928,189952.031384,13512.7193339,0.0,0.0
1929,176042.364803,3266.9361,0.0,0.0
1930,147945.800319,3266.9361,0.0,0.0
1931,124986.564456,3266.9361,0.0,0.0
1932,108423.585905,3266.9361,0.0,0.0
1933,99438.5690152,3266.9361,0.0,0.0
1934,96953.1339646,3266.9361,0.0,0.0
1935,102889.510639,3266.9361,0.0,0.0
1936,115186.215536,3266.9361,0.0,0.0
1937,137505.365182,3266.9361,0.0,0.0
1938,170980.782034,3266.9361,0.0,0.0
1939,189952.681384,11034.4436025,0.0,0.0
1940,189951.981384,11728.5281285,0.0,0.0
1941,189952.081384,12730.3076778,0.0,0.0
1942,189951.981384,15092.7034464,0.0,0.0
1943,189952.431384,15127.8336559,0.0,0.0
1944,189952.681384,16381.4419283,0.0,0.0
1945,193770.950634,13400.10283,0.0,0.0
1946,193771.850634,13638.5481172,0.0,0.0
1947,193771.650634,13942.9280114,0.0,0.0
1948,193771.850634,16101.3418105,0.0,0.0
1949,189444.229222,23673.45,0.0,0.0
1950,192590.787647,23673.45,0.0,0.0
1951,194988.876418,23673.45,0.0,0.0
1952,193771.550634,13366.1396308,0.0,0.0
1953,178021.119693,3337.95645,0.0,0.0
1954,146010.600349,3337.95645,0.0,0.0
1955,119132.722963,3337.95645,0.0,0.0
1956,101332.313436,3337.95645,0.0,0.0
1957,91621.3855061,3337.95645,0.0,0.0
1958,89960.4020131,3337.95645,0.0,0.0
1959,92944.4863354,3337.95645,0.0,0.0
1960,105548.72919,3337.95645,0.0,0.0
1961,131446.978077,3337.95645,0.0,0.0
1962,161365.537933,3337.95645,0.0,0.0
1963,186558.863205,3337.95645,0.0,0.0
1964,188130.217327,3337.95645,0.0,0.0
1965,188966.010447,3337.95645,0.0,0.0
1966,187767.044126,3337.95645,0.0,0.0
1967,182775.226489,3337.95645,0.0,0.0
1968,178787.9794,3337.95645,0.0,0.0
1969,175528.813775,3290.60955,0.0,0.0
1970,174738.260188,3290.60955,0.0,0.0
1971,175712.584308,3290.60955,0.0,0.0
1972,180438.068889,3290.60955,0.0,0.0
1973,185772.9166,3290.60955,0.0,0.0
1974,187220.183108,8265.9001862,0.0,0.0
1975,187219.783108,13657.9110808,0.0,0.0
1976,190421.785824,3290.60955,0.0,0.0
1977,167284.896943,3290.60955,0.0,0.0
1978,137680.011617,3290.60955,0.0,0.0
1979,115375.322369,3290.60955,0.0,0.0
1980,104511.804033,3290.60955,0.0,0.0
1981,100602.233195,3290.60955,0.0,0.0
1982,103025.764665,3290.60955,0.0,0.0
1983,110721.859467,3290.60955,0.0,0.0
1984,126486.412379,3290.60955,0.0,0.0
1985,150715.902512,3290.60955,0.0,0.0
1986,183809.009443,3290.60955,0.0,0.0
1987,188849.295191,23673.45,0.0,0.0
1988,187575.626016,23673.45,0.0,0.0
1989,184715.532331,23673.45,0.0,0.0
1990,187219.483108,19147.7095391,0.0,0.0
1991,187220.183108,15949.2334447,0.0,0.0
1992,187219.733108,14185.8565493,0.0,0.0
1993,188630.508634,9808.3688209,0.0,0.0
1994,192455.389298,3266.9361,0.0,0.0
1995,188630.758634,5255.66673606,0.0,0.0
1996,188630.758634,8635.45528158,0.0,0.0
1997,188630.258634,12968.6799943,0.0,0.0
1998,188630.658634,17400.2382132,0.0,0.0
1999,186057.219114,23673.45,0.0,0.0
2000,188630.458634,11318.529455,0.0,0.0
2001,174407.319924,3266.9361,0.0,0.0
2002,144457.561711,3266.9361,0.0,0.0
2003,120427.520901,3266.9361,0.0,0.0
2004,105797.054153,3266.9361,0.0,0.0
2005,100315.547875,3266.9361,0.0,0.0
2006,101634.9942,3266.9361,0.0,0.0
2007,109335.317643,3266.9361,0.0,0.0
2008,121821.034862,3266.9361,0.0,0.0
2009,145836.700317,3266.9361,0.0,0.0
2010,180113.88893,3266.9361,0.0,0.0
2011,187615.712775,23673.45,0.0,0.0
2012,184197.507023,23673.45,0.0,0.0
2013,188630.508634,12732.3196989,0.0,0.0
2014,189883.191692,3266.9361,0.0,0.0
2015,181883.132797,3266.9361,0.0,0.0
2016,178772.910041,3266.9361,0.0,0.0
2017,178687.129785,3243.26265,0.0,0.0
2018,178736.582957,3243.26265,0.0,0.0
2019,179597.906433,3243.26265,0.0,0.0
2020,186827.304293,3243.26265,0.0,0.0
2021,188279.241861,8301.41431113,0.0,0.0
2022,188279.491861,14689.2273186,0.0,0.0
2023,183492.347231,23673.45,0.0,0.0
2024,188279.491861,10232.2284716,0.0,0.0
2025,174473.9113,3243.26265,0.0,0.0
2026,148335.632317,3243.26265,0.0,0.0
2027,128607.886552,3243.26265,0.0,0.0
2028,117352.892437,3243.26265,0.0,0.0
2029,111377.540865,3243.26265,0.0,0.0
2030,112738.737492,3243.26265,0.0,0.0
2031,119280.618735,3243.26265,0.0,0.0
2032,135035.175144,3243.26265,0.0,0.0
2033,160722.933008,3243.26265,0.0,0.0
2034,191310.596192,3243.26265,0.0,0.0
2035,194151.132465,23673.45,0.0,0.0
2036,188936.237413,23673.45,0.0,0.0
2037,188279.291861,18462.4784132,0.0,0.0
2038,188279.291861,14182.8919414,0.0,0.0
2039,188279.591861,9339.18339413,0.0,0.0
2040,192806.707302,3243.26265,0.0,0.0
2041,192360.032586,3408.9768,0.0,0.0
2042,193691.997812,3408.9768,0.0,0.0
2043,195369.540759,3408.9768,0.0,0.0
2044,200531.848741,3408.9768,0.0,0.0
2045,197508.531668,10845.0270897,0.0,0.0
2046,197507.831668,15158.3238381,0.0,0.0
2047,197508.081668,19004.2376278,0.0,0.0
2048,197508.381668,10024.0711032,0.0,0.0
2049,182523.661312,3408.9768,0.0,0.0
2050,151749.620739,3408.9768,0.0,0.0
2051,126357.282037,3408.9768,0.0,0.0
2052,112027.785868,3408.9768,0.0,0.0
2053,99592.0071848,3408.9768,0.0,0.0
2054,99455.4882725,3408.9768,0.0,0.0
2055,107187.181816,3408.9768,0.0,0.0
2056,127824.775074,3408.9768,0.0,0.0
2057,153467.405858,3408.9768,0.0,0.0
2058,189683.462913,3408.9768,0.0,0.0
2059,197508.131668,18104.0293724,0.0,0.0
2060,197508.381668,16065.0240849,0.0,0.0
2061,197507.931668,15698.4274954,0.0,0.0
2062,197507.831668,15802.599134,0.0,0.0
2063,197508.131668,13569.4987024,0.0,0.0
2064,197508.031668,12879.799952,0.0,0.0
2065,198971.664795,11430.4921438,0.0,0.0
2066,198971.164795,12115.6735076,0.0,0.0
2067,198971.764795,13481.0104502,0.0,0.0
2068,198971.814795,14727.1926064,0.0,0.0
2069,198971.814795,15984.520735,0.0,0.0
2070,198971.814795,18160.1750882,0.0,0.0
2071,196317.261163,23673.45,0.0,0.0
2072,198971.814795,10830.5958555,0.0,0.0
2073,185930.91291,3503.6706,0.0,0.0
2074,161140.776058,3503.6706,0.0,0.0
2075,136998.125241,3503.6706,0.0,0.0
2076,120167.921952,3503.6706,0.0,0.0
2077,110140.493433,3503.6706,0.0,0.0
2078,106315.037751,3503.6706,0.0,0.0
2079,111009.073563,3503.6706,0.0,0.0
2080,122539.167482,3503.6706,0.0,0.0
2081,145515.771962,3503.6706,0.0,0.0
2082,178106.128281,3503.6706,0.0,0.0
2083,201723.277074,3503.6706,0.0,0.0
2084,198971.914795,7992.51769205,0.0,0.0
2085,198971.914795,10772.2467537,0.0,0.0
2086,198971.714795,10161.1209676,0.0,0.0
2087,202109.357704,3503.6706,0.0,0.0
2088,199776.267221,3503.6706,0.0,0.0
2089,185077.862786,15905.989138,0.0,0.0
2090,185077.912786,14678.9451872,0.0,0.0
2091,185077.812786,14446.2772191,0.0,0.0
2092,185078.562786,16514.185056,0.0,0.0
2093,185078.712786,18154.2005928,0.0,0.0
2094,185078.062786,20401.7652571,0.0,0.0
2095,183490.494574,23673.45,0.0,0.0
2096,185078.562786,9846.75902368,0.0,0.0
2097,169094.046967,3432.65025,0.0,0.0
2098,141478.34738,3432.65025,0.0,0.0
2099,115846.579478,3432.65025,0.0,0.0
2100,102141.029657,3432.65025,0.0,0.0
2101,96804.6052892,3432.65025,0.0,0.0
2102,96478.6702097,3432.65025,0.0,0.0
2103,101243.260748,3432.65025,0.0,0.0
2104,111181.644983,3432.65025,0.0,0.0
2105,130380.049397,3432.65025,0.0,0.0
2106,160498.971515,3432.65025,0.0,0.0
2107,185594.726156,3432.65025,0.0,0.0
2108,186072.526703,3432.65025,0.0,0.0
2109,186344.407943,3432.65025,0.0,0.0
2110,187633.430769,3432.65025,0.0,0.0
2111,188630.111825,3432.65025,0.0,0.0
2112,185077.962786,9765.38837617,0.0,0.0
2113,189023.225686,8819.33923242,0.0,0.0
2114,189022.225686,11336.8662129,0.0,0.0
2115,189022.825686,12144.0170422,0.0,0.0
2116,189022.575686,12833.3764345,0.0,0.0
2117,189022.575686,11724.4575483,0.0,0.0
2118,189022.675686,11983.1036374,0.0,0.0
2119,189022.825686,12308.3925114,0.0,0.0
2120,184969.747016,3337.95645,0.0,0.0
2121,163168.930344,3337.95645,0.0,0.0
2122,132032.520506,3337.95645,0.0,0.0
2123,108532.225935,3337.95645,0.0,0.0
2124,96372.7596105,3337.95645,0.0,0.0
2125,93129.3283582,3337.95645,0.0,0.0
2126,94262.3288078,3337.95645,0.0,0.0
2127,100184.984307,3337.95645,0.0,0.0
2128,113234.547061,3337.95645,0.0,0.0
2129,136409.627146,3337.95645,0.0,0.0
2130,171132.113932,3337.95645,0.0,0.0
2131,189022.925686,12430.1496975,0.0,0.0
2132,189022.775686,13738.5560337,0.0,0.0
2133,189022.425686,14555.1161104,0.0,0.0
2134,189022.375686,13368.2389687,0.0,0.0
2135,189023.025686,9847.10371745,0.0,0.0
2136,189023.125686,7244.50320304,0.0,0.0
2137,181627.93996,11978.7795634,0.0,0.0
2138,181627.68996,10052.4539461,0.0,0.0
2139,181627.73996,9240.1392482,0.0,0.0
2140,181627.93996,9925.19598365,0.0,0.0
2141,181628.18996,9710.56000821,0.0,0.0
2142,181628.28996,10159.7324135,0.0,0.0
2143,181628.13996,12642.6229362,0.0,0.0
2144,182920.626794,3314.283,0.0,0.0
2145,162858.996976,3314.283,0.0,0.0
2146,136668.101809,3314.283,0.0,0.0
2147,119858.55971,3314.283,0.0,0.0
2148,109102.335229,3314.283,0.0,0.0
2149,101934.504684,3314.283,0.0,0.0
2150,99883.3344188,3314.283,0.0,0.0
2151,104362.137764,3314.283,0.0,0.0
2152,116086.039379,3314.283,0.0,0.0
2153,138514.110113,3314.283,0.0,0.0
2154,170871.153942,3314.283,0.0,0.0
2155,181627.43996,14476.3996871,0.0,0.0
2156,181628.13996,14000.6719562,0.0,0.0
2157,181627.58996,13947.0834114,0.0,0.0
2158,181627.68996,13870.8755411,0.0,0.0
2159,181628.03996,11786.0683225,0.0,0.0
2160,181628.08996,10803.0452823,0.0,0.0
2161,177597.115489,12628.325882,0.0,0.0
2162,177596.415489,10168.3877754,0.0,0.0
2163,177597.315489,9126.08385366,0.0,0.0
2164,177596.715489,11727.9911579,0.0,0.0
2165,177597.015489,13613.0653156,0.0,0.0
2166,177596.765489,16382.6470041,0.0,0.0
2167,172851.675439,23673.45,0.0,0.0
2168,177596.665489,9444.87097809,0.0,0.0
2169,163365.509275,3361.6299,0.0,0.0
2170,136835.973935,3361.6299,0.0,0.0
2171,118093.791531,3361.6299,0.0,0.0
2172,106938.051448,3361.6299,0.0,0.0
2173,100551.097024,3361.6299,0.0,0.0
2174,97512.814741,3361.6299,0.0,0.0
2175,100454.388026,3361.6299,0.0,0.0
2176,112208.266806,3361.6299,0.0,0.0
2177,134476.763978,3361.6299,0.0,0.0
2178,165708.972331,3361.6299,0.0,0.0
2179,177597.365489,12072.5233009,0.0,0.0
2180,177597.315489,11242.1857579,0.0,0.0
2181,177596.365489,9999.70732327,0.0,0.0
2182,177596.715489,8631.94415121,0.0,0.0
2183,178689.950537,3361.6299,0.0,0.0
2184,175852.755603,3361.6299,0.0,0.0
2185,175333.730266,3479.99715,0.0,0.0
2186,176785.558458,3479.99715,0.0,0.0
2187,178954.493487,3479.99715,0.0,0.0
2188,184840.091876,3479.99715,0.0,0.0
2189,189965.361121,3479.99715,0.0,0.0
2190,189401.106179,8114.43955939,0.0,0.0
2191,189401.006179,11806.9675121,0.0,0.0
2192,189343.808892,3479.99715,0.0,0.0
2193,166640.014308,3479.99715,0.0,0.0
2194,142344.172396,3479.99715,0.0,0.0
2195,124838.994499,3479.99715,0.0,0.0
2196,112847.715101,3479.99715,0.0,0.0
2197,107030.843364,3479.99715,0.0,0.0
2198,106480.014651,3479.99715,0.0,0.0
2199,111243.021548,3479.99715,0.0,0.0
2200,123967.864424,3479.99715,0.0,0.0
2201,147478.088629,3479.99715,0.0,0.0
2202,179238.395435,3479.99715,0.0,0.0
2203,189401.306179,15531.6211773,0.0,0.0
2204,189401.406179,18536.656831,0.0,0.0
2205,185001.316808,23673.45,0.0,0.0
2206,184464.00202,23673.45,0.0,0.0
2207,189401.306179,16541.7575008,0.0,0.0
2208,189401.256179,15492.4443194,0.0,0.0
2209,193486.366913,10687.6348488,0.0,0.0
2210,193486.016913,9971.38099121,0.0,0.0
2211,193486.016913,9950.95571937,0.0,0.0
2212,193486.666913,13003.2299918,0.0,0.0
2213,193486.016913,16181.5253848,0.0,0.0
2214,193486.216913,18755.9085094,0.0,0.0
2215,191002.795025,23673.45,0.0,0.0
2216,193486.516913,10205.4140309,0.0,0.0
2217,177378.851282,3408.9768,0.0,0.0
2218,149662.119422,3408.9768,0.0,0.0
2219,129655.648938,3408.9768,0.0,0.0
2220,118524.377626,3408.9768,0.0,0.0
2221,113306.85944,3408.9768,0.0,0.0
2222,111952.473494,3408.9768,0.0,0.0
2223,114887.765808,3408.9768,0.0,0.0
2224,126683.874422,3408.9768,0.0,0.0
2225,148789.99305,3408.9768,0.0,0.0
2226,179920.38674,3408.9768,0.0,0.0
2227,193486.416913,10490.7349029,0.0,0.0
2228,193486.766913,8712.0788995,0.0,0.0
2229,193486.316913,8189.74243909,0.0,0.0
2230,193486.216913,8320.9639821,0.0,0.0
2231,195495.359227,3408.9768,0.0,0.0
2232,192788.645478,3408.9768,0.0,0.0
2233,185843.801092,7654.8116679,0.0,0.0
2234,186704.606457,3385.30335,0.0,0.0
2235,184734.262049,3385.30335,0.0,0.0
2236,189559.812189,3385.30335,0.0,0.0
2237,185844.501092,13754.292288,0.0,0.0
2238,185844.701092,18844.6936457,0.0,0.0
2239,185372.05823,23673.45,0.0,0.0
2240,185844.501092,13926.455164,0.0,0.0
2241,174984.061548,3385.30335,0.0,0.0
2242,146918.30828,3385.30335,0.0,0.0
2243,126329.044421,3385.30335,0.0,0.0
2244,114320.228364,3385.30335,0.0,0.0
2245,109418.735524,3385.30335,0.0,0.0
2246,111096.215634,3385.30335,0.0,0.0
2247,118051.479018,3385.30335,0.0,0.0
2248,128681.314087,3385.30335,0.0,0.0
2249,147963.450422,3385.30335,0.0,0.0
2250,177302.175433,3385.30335,0.0,0.0
2251,185843.801092,14806.0027948,0.0,0.0
2252,185844.051092,13403.1580084,0.0,0.0
2253,185844.201092,13912.4649441,0.0,0.0
2254,185844.451092,12760.0731402,0.0,0.0
2255,185844.151092,8921.09274673,0.0,0.0
2256,189568.510849,3385.30335,0.0,0.0
2257,189359.997616,3479.99715,0.0,0.0
2258,186592.989912,7229.3214188,0.0,0.0
2259,186593.189912,8389.6637481,0.0,0.0
2260,186593.489912,10712.3921917,0.0,0.0
2261,186592.989912,13927.548789,0.0,0.0
2262,186593.739912,18721.1042671,0.0,0.0
2263,186537.114546,23673.45,0.0,0.0
2264,186593.089912,14911.0229469,0.0,0.0
2265,178912.848717,3479.99715,0.0,0.0
2266,152840.959534,3479.99715,0.0,0.0
2267,130978.419412,3479.99715,0.0,0.0
2268,116510.583483,3479.99715,0.0,0.0
2269,109704.362339,3479.99715,0.0,0.0
2270,109018.661557,3479.99715,0.0,0.0
2271,114588.06358,3479.99715,0.0,0.0
2272,125176.547863,3479.99715,0.0,0.0
2273,144988.187405,3479.99715,0.0,0.0
2274,174325.034728,3479.99715,0.0,0.0
2275,186593.639912,11296.8122202,0.0,0.0
2276,186593.389912,13111.2170174,0.0,0.0
2277,186593.339912,12652.7126557,0.0,0.0
2278,186592.889912,9185.53309508,0.0,0.0
2279,186539.008626,3479.99715,0.0,0.0
2280,182118.7173,3479.99715,0.0,0.0
2281,170245.910466,11091.8646622,0.0,0.0
2282,174698.153068,3337.95645,0.0,0.0
2283,172978.366196,3337.95645,0.0,0.0
2284,170246.360466,8614.37584754,0.0,0.0
2285,170246.510466,11964.6316031,0.0,0.0
2286,170246.210466,15763.6827584,0.0,0.0
2287,170246.360466,18893.0210047,0.0,0.0
2288,170246.160466,8781.36940347,0.0,0.0
2289,152203.441501,3337.95645,0.0,0.0
2290,121162.21741,3337.95645,0.0,0.0
2291,95375.6770852,3337.95645,0.0,0.0
2292,77764.4599311,3337.95645,0.0,0.0
2293,69090.5295645,3337.95645,0.0,0.0
2294,70941.8000055,3337.95645,0.0,0.0
2295,79970.6928521,3337.95645,0.0,0.0
2296,95861.3369772,3337.95645,0.0,0.0
2297,118843.942907,3337.95645,0.0,0.0
2298,149865.029011,3337.95645,0.0,0.0
2299,171624.645882,3337.95645,0.0,0.0
2300,170246.460466,11954.0582728,0.0,0.0
2301,170246.110466,16629.2343318,0.0,0.0
2302,170245.560466,15471.5672745,0.0,0.0
2303,170245.910466,10855.9847558,0.0,0.0
2304,170245.610466,7903.31783563,0.0,0.0
2305,173382.053669,3172.2423,0.0,0.0
2306,173856.552242,3172.2423,0.0,0.0
2307,174640.450365,3172.2423,0.0,0.0
2308,178951.258502,3172.2423,0.0,0.0
2309,183461.698761,3172.2423,0.0,0.0
2310,186831.092318,3172.2423,0.0,0.0
2311,185331.370803,8074.55442089,0.0,0.0
2312,181948.803436,3172.2423,0.0,0.0
2313,162702.600082,3172.2423,0.0,0.0
2314,139623.181152,3172.2423,0.0,0.0
2315,123900.958701,3172.2423,0.0,0.0
2316,115526.061517,3172.2423,0.0,0.0
2317,110588.446752,3172.2423,0.0,0.0
2318,110708.854053,3172.2423,0.0,0.0
2319,116131.11175,3172.2423,0.0,0.0
2320,125359.886554,3172.2423,0.0,0.0
2321,147260.04359,3172.2423,0.0,0.0
2322,178480.693597,3172.2423,0.0,0.0
2323,185331.320803,17977.0460545,0.0,0.0
2324,181029.344698,23673.45,0.0,0.0
2325,185331.920803,18385.4397399,0.0,0.0
2326,181158.354101,23673.45,0.0,0.0
2327,185331.570803,18159.3287641,0.0,0.0
2328,185331.320803,17445.1535206,0.0,0.0
2329,189458.350529,11493.5612329,0.0,0.0
2330,189458.600529,9235.01038322,0.0,0.0
2331,189458.650529,7348.06057782,0.0,0.0
2332,189459.100529,9103.70329397,0.0,0.0
2333,189458.750529,10292.2450063,0.0,0.0
2334,189458.450529,12994.9454493,0.0,0.0
2335,189458.650529,16464.002672,0.0,0.0
2336,189458.750529,6582.17740699,0.0,0.0
2337,172677.180637,3101.22195,0.0,0.0
2338,150654.71316,3101.22195,0.0,0.0
2339,133892.999078,3101.22195,0.0,0.0
2340,122065.739733,3101.22195,0.0,0.0
2341,116638.094191,3101.22195,0.0,0.0
2342,117454.308608,3101.22195,0.0,0.0
2343,123257.229353,3101.22195,0.0,0.0
2344,132022.37368,3101.22195,0.0,0.0
2345,153175.955609,3101.22195,0.0,0.0
2346,180494.163415,3101.22195,0.0,0.0
2347,189458.450529,9963.39936657,0.0,0.0
2348,194439.873757,3101.22195,0.0,0.0
2349,189458.950529,10211.7896184,0.0,0.0
2350,189458.900529,14609.7777386,0.0,0.0
2351,189458.750529,14562.6842383,0.0,0.0
2352,189458.950529,14341.7431656,0.0,0.0
2353,199336.372069,2935.5078,0.0,0.0
2354,197060.029967,2935.5078,0.0,0.0
2355,195207.286747,2935.5078,0.0,0.0
2356,198298.374727,2935.5078,0.0,0.0
2357,200607.628956,2935.5078,0.0,0.0
2358,202120.849848,2935.5078,0.0,0.0
2359,202816.007711,2935.5078,0.0,0.0
2360,190858.282307,2935.5078,0.0,0.0
2361,168257.336643,2935.5078,0.0,0.0
2362,143239.265751,2935.5078,0.0,0.0
2363,127750.383221,2935.5078,0.0,0.0
2364,122212.343584,2935.5078,0.0,0.0
2365,118726.345818,2935.5078,0.0,0.0
2366,123096.276309,2935.5078,0.0,0.0
2367,132127.942554,2935.5078,0.0,0.0
2368,144921.196653,2935.5078,0.0,0.0
2369,165600.029834,2935.5078,0.0,0.0
2370,194940.320504,2935.5078,0.0,0.0
2371,194609.119454,23673.45,0.0,0.0
2372,195033.229035,23673.45,0.0,0.0
2373,195361.818048,23673.45,0.0,0.0
2374,196731.074113,23673.45,0.0,0.0
2375,199345.277468,18488.1551707,0.0,0.0
2376,199345.177468,15295.4460293,0.0,0.0
2377,197069.917042,12961.3839838,0.0,0.0
2378,197069.717042,8336.43927542,0.0,0.0
2379,199395.830369,2675.09985,0.0,0.0
2380,197070.567042,8207.05848872,0.0,0.0
2381,197070.567042,11144.7841417,0.0,0.0
2382,197069.767042,14229.085604,0.0,0.0
2383,197070.417042,17480.5936666,0.0,0.0
2384,200396.079726,2675.09985,0.0,0.0
2385,177887.717001,2675.09985,0.0,0.0
2386,151650.886859,2675.09985,0.0,0.0
2387,131598.470465,2675.09985,0.0,0.0
2388,118432.127086,2675.09985,0.0,0.0
2389,112019.415433,2675.09985,0.0,0.0
2390,113342.83367,2675.09985,0.0,0.0
2391,119556.883192,2675.09985,0.0,0.0
2392,130689.880604,2675.09985,0.0,0.0
2393,153526.799732,2675.09985,0.0,0.0
2394,184904.551707,2675.09985,0.0,0.0
2395,197070.017042,12251.6718607,0.0,0.0
2396,197070.517042,13213.3639456,0.0,0.0
2397,197070.217042,14461.3197945,0.0,0.0
2398,197070.067042,15370.5983404,0.0,0.0
2399,197070.567042,12803.9904785,0.0,0.0
2400,197069.767042,8755.05382014,0.0,0.0
