Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
623,198757.364035,1820.488305,0.0,0.0
624,193561.314035,1820.488305,0.0,0.0
625,188923.47658,1898.61069,0.0,0.0
626,185119.72658,1898.61069,0.0,0.0
627,183642.42658,1898.61069,0.0,0.0
628,185534.52658,1898.61069,0.0,0.0
629,190255.42658,1898.61069,0.0,0.0
630,198229.27658,1898.61069,0.0,0.0
631,199593.424348,9248.6629224,0.0,0.0
632,199594.074348,9742.6435252,0.0,0.0
633,159238.345229,1898.61069,0.0,0.0
634,103895.734609,1898.61069,0.0,0.0
635,51230.1516613,1898.61069,0.0,0.0
636,17656.4616813,1898.61069,0.0,0.0
637,1842.33628076,1898.61069,0.0,0.0
638,4126.78290958,1898.61069,0.0,0.0
639,24754.7564403,1898.61069,0.0,0.0
640,64984.1692471,1898.61069,0.0,0.0
641,120106.480487,1898.61069,0.0,0.0
642,196106.115915,1898.61069,0.0,0.0
643,201717.28727,23673.45,0.0,0.0
644,203125.73727,23673.45,0.0,0.0
645,201021.13727,23673.45,0.0,0.0
646,195532.68727,23673.45,0.0,0.0
647,199594.174348,12643.6629224,0.0,0.0
648,204551.57658,1898.61069,0.0,0.0
649,199269.262915,2019.345285,0.0,0.0
650,195497.812915,2019.345285,0.0,0.0
651,194002.662915,2019.345285,0.0,0.0
652,196313.812915,2019.345285,0.0,0.0
653,200779.712915,2019.345285,0.0,0.0
654,207397.812915,2019.345285,0.0,0.0
655,206972.677673,9539.43052744,0.0,0.0
656,206972.527673,8703.55443026,0.0,0.0
657,163984.664489,2019.345285,0.0,0.0
658,108768.034147,2019.345285,0.0,0.0
659,58031.415988,2019.345285,0.0,0.0
660,25170.6734701,2019.345285,0.0,0.0
661,12882.5372527,2019.345285,0.0,0.0
662,15910.2683638,2019.345285,0.0,0.0
663,27805.2150052,2019.345285,0.0,0.0
664,55763.0976176,2019.345285,0.0,0.0
665,111502.389246,2019.345285,0.0,0.0
666,192312.098918,2019.345285,0.0,0.0
667,206023.8582,23673.45,0.0,0.0
668,207358.3582,23673.45,0.0,0.0
669,206115.6582,23673.45,0.0,0.0
670,206972.127673,18156.4305274,0.0,0.0
671,206972.477673,11892.4305274,0.0,0.0
672,206971.877673,6983.43052744,0.0,0.0
673,206886.2188,2163.75333,0.0,0.0
674,202067.5688,2163.75333,0.0,0.0
675,200216.2688,2163.75333,0.0,0.0
676,201619.6188,2163.75333,0.0,0.0
677,204244.4188,2163.75333,0.0,0.0
678,209758.3688,2163.75333,0.0,0.0
679,208892.333595,9329.13853522,0.0,0.0
680,208892.533595,6361.26741956,0.0,0.0
681,160435.415244,2163.75333,0.0,0.0
682,102528.341992,2163.75333,0.0,0.0
683,51614.4255075,2163.75333,0.0,0.0
684,16948.1926551,2163.75333,0.0,0.0
685,4173.39128029,2163.75333,0.0,0.0
686,7788.05369915,2163.75333,0.0,0.0
687,26135.3817165,2163.75333,0.0,0.0
688,56699.4523805,2163.75333,0.0,0.0
689,113759.201884,2163.75333,0.0,0.0
690,192334.268702,2163.75333,0.0,0.0
691,207522.42213,23673.45,0.0,0.0
692,209730.72213,23673.45,0.0,0.0
693,208876.47213,23673.45,0.0,0.0
694,204003.42213,23673.45,0.0,0.0
695,208892.333595,11437.1385352,0.0,0.0
696,211343.6188,2163.75333,0.0,0.0
697,205197.8172,2324.73279,0.0,0.0
698,200689.4172,2324.73279,0.0,0.0
699,199002.1672,2324.73279,0.0,0.0
700,201249.5672,2324.73279,0.0,0.0
701,205824.2672,2324.73279,0.0,0.0
702,212589.4172,2324.73279,0.0,0.0
703,209520.607436,11497.3925539,0.0,0.0
704,209520.807436,8046.16600839,0.0,0.0
705,162948.356517,2324.73279,0.0,0.0
706,103614.258696,2324.73279,0.0,0.0
707,50845.1957035,2324.73279,0.0,0.0
708,14147.5946293,2324.73279,0.0,0.0
709,0.299999999988,2324.73279,0.0,0.0
710,4685.95484919,2324.73279,0.0,0.0
711,28203.240592,2324.73279,0.0,0.0
712,61486.3572031,2324.73279,0.0,0.0
713,114025.118891,2324.73279,0.0,0.0
714,194690.813378,2324.73279,0.0,0.0
715,207655.89999,23673.45,0.0,0.0
716,209523.34999,23673.45,0.0,0.0
717,208476.14999,23673.45,0.0,0.0
718,209521.357436,17595.3925539,0.0,0.0
719,209520.557436,10925.3925539,0.0,0.0
720,212515.4672,2324.73279,0.0,0.0
721,207329.89857,2438.36535,0.0,0.0
722,203321.29857,2438.36535,0.0,0.0
723,201618.74857,2438.36535,0.0,0.0
724,202702.49857,2438.36535,0.0,0.0
725,206481.59857,2438.36535,0.0,0.0
726,212740.14857,2438.36535,0.0,0.0
727,209943.088048,11174.3758717,0.0,0.0
728,209943.138048,8015.46253476,0.0,0.0
729,164588.24872,2438.36535,0.0,0.0
730,107388.81631,2438.36535,0.0,0.0
731,54499.0777311,2438.36535,0.0,0.0
732,18429.9617641,2438.36535,0.0,0.0
733,846.432919908,2438.36535,0.0,0.0
734,1238.22376186,2438.36535,0.0,0.0
735,20261.3509915,2438.36535,0.0,0.0
736,53454.6055473,2438.36535,0.0,0.0
737,109680.324811,2438.36535,0.0,0.0
738,193558.120822,2438.36535,0.0,0.0
739,210334.26392,23673.45,0.0,0.0
740,210974.31392,23673.45,0.0,0.0
741,209038.01392,23673.45,0.0,0.0
742,209943.188048,17180.3758717,0.0,0.0
743,209943.238048,9762.37587175,0.0,0.0
744,210748.59857,2438.36535,0.0,0.0
745,205011.31611,2556.7326,0.0,0.0
746,200733.26611,2556.7326,0.0,0.0
747,198789.31611,2556.7326,0.0,0.0
748,199982.71611,2556.7326,0.0,0.0
749,203958.16611,2556.7326,0.0,0.0
750,208655.980523,4295.96818717,0.0,0.0
751,208655.830523,11011.9681872,0.0,0.0
752,208656.180523,8662.20675132,0.0,0.0
753,165433.287592,2556.7326,0.0,0.0
754,112606.205741,2556.7326,0.0,0.0
755,62088.7573535,2556.7326,0.0,0.0
756,34264.6311694,2556.7326,0.0,0.0
757,15047.1086684,2556.7326,0.0,0.0
758,17898.8278878,2556.7326,0.0,0.0
759,29937.5440907,2556.7326,0.0,0.0
760,64694.3436576,2556.7326,0.0,0.0
761,118279.310375,2556.7326,0.0,0.0
762,192731.743308,2556.7326,0.0,0.0
763,204451.84871,23673.45,0.0,0.0
764,205261.89871,23673.45,0.0,0.0
765,204237.64871,23673.45,0.0,0.0
766,208655.730523,14661.9681872,0.0,0.0
767,208655.480523,8044.96818717,0.0,0.0
768,208884.76611,2556.7326,0.0,0.0
769,204020.28781,2888.1609,0.0,0.0
770,200484.28781,2888.1609,0.0,0.0
771,198972.13781,2888.1609,0.0,0.0
772,199828.08781,2888.1609,0.0,0.0
773,201392.08781,2888.1609,0.0,0.0
774,199832.49631,8234.50239972,0.0,0.0
775,199832.49631,12858.5023997,0.0,0.0
776,199832.34631,8158.68230142,0.0,0.0
777,154119.216235,2888.1609,0.0,0.0
778,100277.262787,2888.1609,0.0,0.0
779,52042.6549065,2888.1609,0.0,0.0
780,13562.680061,2888.1609,0.0,0.0
781,0.200000000012,2888.1609,0.0,0.0
782,585.980919548,2888.1609,0.0,0.0
783,21991.2252844,2888.1609,0.0,0.0
784,53559.6237685,2888.1609,0.0,0.0
785,103179.319112,2888.1609,0.0,0.0
786,178208.508075,2888.1609,0.0,0.0
787,199832.59631,18677.5023997,0.0,0.0
788,197867.74871,23673.45,0.0,0.0
789,198455.94871,23673.45,0.0,0.0
790,195546.39871,23673.45,0.0,0.0
791,199832.54631,14025.5023997,0.0,0.0
792,199832.09631,10169.5023997,0.0,0.0
793,202678.44069,3101.22195,0.0,0.0
794,199466.29069,3101.22195,0.0,0.0
795,198454.79069,3101.22195,0.0,0.0
796,199773.99069,3101.22195,0.0,0.0
797,203842.94069,3101.22195,0.0,0.0
798,204938.724202,8508.78843758,0.0,0.0
799,204938.374202,15231.7884376,0.0,0.0
800,204938.674202,11907.9028497,0.0,0.0
801,162070.851577,3101.22195,0.0,0.0
802,105836.692372,3101.22195,0.0,0.0
803,55669.047834,3101.22195,0.0,0.0
804,19715.8512664,3101.22195,0.0,0.0
805,0.350000000006,3101.22195,0.0,0.0
806,4467.815533,3101.22195,0.0,0.0
807,13804.1953065,3101.22195,0.0,0.0
808,44350.4595413,3101.22195,0.0,0.0
809,104504.341004,3101.22195,0.0,0.0
810,186783.895874,3101.22195,0.0,0.0
811,204179.86264,23673.45,0.0,0.0
812,204907.46264,23673.45,0.0,0.0
813,203858.56264,23673.45,0.0,0.0
814,204938.824202,18152.7884376,0.0,0.0
815,204939.024202,12025.7884376,0.0,0.0
816,209543.89069,3101.22195,0.0,0.0
817,205127.1132,3172.2423,0.0,0.0
818,201541.8132,3172.2423,0.0,0.0
819,200451.2632,3172.2423,0.0,0.0
820,201693.1132,3172.2423,0.0,0.0
821,204877.2132,3172.2423,0.0,0.0
822,211481.7132,3172.2423,0.0,0.0
823,207189.954781,14443.3507188,0.0,0.0
824,207190.104781,11715.328125,0.0,0.0
825,164525.58997,3172.2423,0.0,0.0
826,108342.473574,3172.2423,0.0,0.0
827,58128.6740462,3172.2423,0.0,0.0
828,21987.5501872,3172.2423,0.0,0.0
829,1841.8610046,3172.2423,0.0,0.0
830,0.450000000012,3172.2423,0.0,0.0
831,11820.8330599,3172.2423,0.0,0.0
832,44361.3243749,3172.2423,0.0,0.0
833,100703.573796,3172.2423,0.0,0.0
834,183230.229601,3172.2423,0.0,0.0
835,205636.2055,23673.45,0.0,0.0
836,206787.1055,23673.45,0.0,0.0
837,206014.4555,23673.45,0.0,0.0
838,207189.204781,18528.3507188,0.0,0.0
839,207189.454781,12276.3507188,0.0,0.0
840,207189.254781,7727.35071875,0.0,0.0
841,206543.19244,3148.56885,0.0,0.0
842,202458.94244,3148.56885,0.0,0.0
843,200112.94244,3148.56885,0.0,0.0
844,201120.19244,3148.56885,0.0,0.0
845,204139.39244,3148.56885,0.0,0.0
846,209451.04244,3148.56885,0.0,0.0
847,207361.135464,10918.1758257,0.0,0.0
848,207360.935464,6909.52872296,0.0,0.0
849,158290.280656,3148.56885,0.0,0.0
850,100961.303101,3148.56885,0.0,0.0
851,50359.9851134,3148.56885,0.0,0.0
852,22195.0412085,3148.56885,0.0,0.0
853,-0.25,3148.56885,0.0,0.0
854,-0.149999999994,3148.56885,0.0,0.0
855,15088.19268,3148.56885,0.0,0.0
856,47228.2007318,3148.56885,0.0,0.0
857,104032.916729,3148.56885,0.0,0.0
858,185326.78168,3148.56885,0.0,0.0
859,208015.46129,23673.45,0.0,0.0
860,209843.81129,23673.45,0.0,0.0
861,209531.86129,23673.45,0.0,0.0
862,205126.31129,23673.45,0.0,0.0
863,207361.335464,14532.1758257,0.0,0.0
864,207361.235464,9036.17582568,0.0,0.0
865,207760.05516,3148.56885,0.0,0.0
866,203422.50516,3148.56885,0.0,0.0
867,200989.80516,3148.56885,0.0,0.0
868,201906.95516,3148.56885,0.0,0.0
869,205205.80516,3148.56885,0.0,0.0
870,210729.10516,3148.56885,0.0,0.0
871,205751.837215,14158.2867954,0.0,0.0
872,205752.287215,10568.9137592,0.0,0.0
873,162384.122816,3148.56885,0.0,0.0
874,106706.44545,3148.56885,0.0,0.0
875,59585.051612,3148.56885,0.0,0.0
876,23059.99409,3148.56885,0.0,0.0
877,6333.02142157,3148.56885,0.0,0.0
878,1077.1838975,3148.56885,0.0,0.0
879,14599.839536,3148.56885,0.0,0.0
880,45015.7466787,3148.56885,0.0,0.0
881,101009.820083,3148.56885,0.0,0.0
882,185137.067996,3148.56885,0.0,0.0
883,208613.52401,23673.45,0.0,0.0
884,210503.07401,23673.45,0.0,0.0
885,209737.22401,23673.45,0.0,0.0
886,204228.37401,23673.45,0.0,0.0
887,205751.487215,13520.2867954,0.0,0.0
888,208859.10516,3148.56885,0.0,0.0
889,201946.36485,3101.22195,0.0,0.0
890,196761.36485,3101.22195,0.0,0.0
891,193731.96485,3101.22195,0.0,0.0
892,194148.46485,3101.22195,0.0,0.0
893,197607.11485,3101.22195,0.0,0.0
894,203183.96485,3101.22195,0.0,0.0
895,203951.608583,8966.12821667,0.0,0.0
896,206905.239422,3101.22195,0.0,0.0
897,156671.213892,3101.22195,0.0,0.0
898,102200.309238,3101.22195,0.0,0.0
899,52822.9997997,3101.22195,0.0,0.0
900,16519.7290334,3101.22195,0.0,0.0
901,0.350000000006,3101.22195,0.0,0.0
902,-0.0499999999884,3101.22195,0.0,0.0
903,4195.43689879,3101.22195,0.0,0.0
904,39123.582119,3101.22195,0.0,0.0
905,95622.7807951,3101.22195,0.0,0.0
906,181190.911888,3101.22195,0.0,0.0
907,206568.9868,23673.45,0.0,0.0
908,209042.4868,23673.45,0.0,0.0
909,209068.8368,23673.45,0.0,0.0
910,205360.2868,23673.45,0.0,0.0
911,203951.408583,18051.1282167,0.0,0.0
912,203951.958583,12035.1282167,0.0,0.0
913,207015.93348,2959.18125,0.0,0.0
914,202760.83348,2959.18125,0.0,0.0
915,200340.88348,2959.18125,0.0,0.0
916,200780.33348,2959.18125,0.0,0.0
917,203940.63348,2959.18125,0.0,0.0
918,204901.149004,7726.81572582,0.0,0.0
919,204901.499004,14314.8157258,0.0,0.0
920,204900.999004,11019.8104209,0.0,0.0
921,161098.099536,2959.18125,0.0,0.0
922,103269.784797,2959.18125,0.0,0.0
923,51947.7796477,2959.18125,0.0,0.0
924,15308.6088007,2959.18125,0.0,0.0
925,-0.100000000006,2959.18125,0.0,0.0
926,-0.25,2959.18125,0.0,0.0
927,3408.50485334,2959.18125,0.0,0.0
928,35095.756882,2959.18125,0.0,0.0
929,91451.8950856,2959.18125,0.0,0.0
930,175971.936618,2959.18125,0.0,0.0
931,200598.66473,23673.45,0.0,0.0
932,202353.91473,23673.45,0.0,0.0
933,202312.26473,23673.45,0.0,0.0
934,204900.799004,17968.8157258,0.0,0.0
935,204901.349004,12207.8157258,0.0,0.0
936,204900.649004,7820.81572582,0.0,0.0
937,200158.717143,7574.11151667,0.0,0.0
938,200847.11776,2888.1609,0.0,0.0
939,198768.01776,2888.1609,0.0,0.0
940,199623.96776,2888.1609,0.0,0.0
941,201187.96776,2888.1609,0.0,0.0
942,204973.86776,2888.1609,0.0,0.0
943,200158.767143,12328.1115167,0.0,0.0
944,203646.905947,2888.1609,0.0,0.0
945,148774.169867,2888.1609,0.0,0.0
946,90100.1977152,2888.1609,0.0,0.0
947,38207.2069972,2888.1609,0.0,0.0
948,1734.28308905,2888.1609,0.0,0.0
949,-0.450000000012,2888.1609,0.0,0.0
950,0.399999999994,2888.1609,0.0,0.0
951,-0.299999999988,2888.1609,0.0,0.0
952,25544.3837664,2888.1609,0.0,0.0
953,82776.4609374,2888.1609,0.0,0.0
954,168274.211751,2888.1609,0.0,0.0
955,200158.167143,18146.1115167,0.0,0.0
956,197661.07866,23673.45,0.0,0.0
957,198247.57866,23673.45,0.0,0.0
958,200158.217143,18854.1115167,0.0,0.0
959,200158.417143,12999.1115167,0.0,0.0
960,200158.567143,8833.11151667,0.0,0.0
961,201253.35376,2888.1609,0.0,0.0
962,197677.40376,2888.1609,0.0,0.0
963,196702.45376,2888.1609,0.0,0.0
964,199022.10376,2888.1609,0.0,0.0
965,202237.65376,2888.1609,0.0,0.0
966,208301.55376,2888.1609,0.0,0.0
967,208825.178593,8824.53606667,0.0,0.0
968,210284.352876,2888.1609,0.0,0.0
969,157875.806179,2888.1609,0.0,0.0
970,104400.700039,2888.1609,0.0,0.0
971,61554.2255667,2888.1609,0.0,0.0
972,28474.2907404,2888.1609,0.0,0.0
973,8496.28914198,2888.1609,0.0,0.0
974,5315.49804163,2888.1609,0.0,0.0
975,17684.9306717,2888.1609,0.0,0.0
976,42564.4582934,2888.1609,0.0,0.0
977,98849.220788,2888.1609,0.0,0.0
978,181345.111981,2888.1609,0.0,0.0
979,208167.86466,23673.45,0.0,0.0
980,210004.71466,23673.45,0.0,0.0
981,209084.16466,23673.45,0.0,0.0
982,204985.46466,23673.45,0.0,0.0
983,208825.278593,12756.5360667,0.0,0.0
984,208825.478593,6918.53606667,0.0,0.0
985,207013.14373,2840.814,0.0,0.0
986,203049.59373,2840.814,0.0,0.0
987,201532.34373,2840.814,0.0,0.0
988,203523.04373,2840.814,0.0,0.0
989,206902.64373,2840.814,0.0,0.0
990,213366.04373,2840.814,0.0,0.0
991,211518.718855,11773.738875,0.0,0.0
992,216361.314814,2840.814,0.0,0.0
993,163713.028202,2840.814,0.0,0.0
994,105271.758972,2840.814,0.0,0.0
995,54104.8195269,2840.814,0.0,0.0
996,17958.0413309,2840.814,0.0,0.0
997,-0.25,2840.814,0.0,0.0
998,0.450000000012,2840.814,0.0,0.0
999,13004.3702816,2840.814,0.0,0.0
1000,44946.3185804,2840.814,0.0,0.0
1001,98845.2405215,2840.814,0.0,0.0
1002,182806.956784,2840.814,0.0,0.0
1003,210034.05773,23673.45,0.0,0.0
1004,211985.65773,23673.45,0.0,0.0
1005,211492.65773,23673.45,0.0,0.0
1006,211518.518855,19804.738875,0.0,0.0
1007,211518.618855,13213.738875,0.0,0.0
1008,211518.868855,8185.738875,0.0,0.0
1009,211624.0479,2888.1609,0.0,0.0
1010,207287.3479,2888.1609,0.0,0.0
1011,204867.3979,2888.1609,0.0,0.0
1012,205087.5479,2888.1609,0.0,0.0
1013,206329.3979,2888.1609,0.0,0.0
1014,210235.9979,2888.1609,0.0,0.0
1015,215763.5479,2888.1609,0.0,0.0
1016,210266.631615,2888.1609,0.0,0.0
1017,157832.902762,2888.1609,0.0,0.0
1018,100116.01998,2888.1609,0.0,0.0
1019,50347.1032718,2888.1609,0.0,0.0
1020,15719.2808766,2888.1609,0.0,0.0
1021,0.399999999994,2888.1609,0.0,0.0
1022,0.25,2888.1609,0.0,0.0
1023,10349.2115203,2888.1609,0.0,0.0
1024,41875.2022093,2888.1609,0.0,0.0
1025,98126.49477,2888.1609,0.0,0.0
1026,181123.350631,2888.1609,0.0,0.0
1027,210193.2588,23673.45,0.0,0.0
1028,213061.1588,23673.45,0.0,0.0
1029,213572.8588,23673.45,0.0,0.0
1030,210014.7588,23673.45,0.0,0.0
1031,211949.18515,15144.72365,0.0,0.0
1032,211949.63515,10466.72365,0.0,0.0
1033,215193.24594,2840.814,0.0,0.0
1034,212070.34594,2840.814,0.0,0.0
1035,210888.84594,2840.814,0.0,0.0
1036,212498.74594,2840.814,0.0,0.0
1037,214766.54594,2840.814,0.0,0.0
1038,214661.872976,7654.48696423,0.0,0.0
1039,214661.222976,12866.4869642,0.0,0.0
1040,214661.022976,7430.82164307,0.0,0.0
1041,170038.831908,2840.814,0.0,0.0
1042,118983.306611,2840.814,0.0,0.0
1043,73441.1706477,2840.814,0.0,0.0
1044,40348.1991135,2840.814,0.0,0.0
1045,19533.1756783,2840.814,0.0,0.0
1046,25818.6134376,2840.814,0.0,0.0
1047,54927.5836727,2840.814,0.0,0.0
1048,77289.8816661,2840.814,0.0,0.0
1049,125773.528547,2840.814,0.0,0.0
1050,193676.707947,2840.814,0.0,0.0
1051,211427.75994,23673.45,0.0,0.0
1052,212927.15994,23673.45,0.0,0.0
1053,212360.20994,23673.45,0.0,0.0
1054,214661.522976,17658.4869642,0.0,0.0
1055,214661.272976,10208.4869642,0.0,0.0
1056,216050.89594,2840.814,0.0,0.0
1057,209736.25784,2793.4671,0.0,0.0
1058,204450.95784,2793.4671,0.0,0.0
1059,201178.45784,2793.4671,0.0,0.0
1060,202213.75784,2793.4671,0.0,0.0
1061,204432.25784,2793.4671,0.0,0.0
1062,209291.70784,2793.4671,0.0,0.0
1063,208050.024007,9550.80093333,0.0,0.0
1064,210222.613242,2793.4671,0.0,0.0
1065,162152.058128,2793.4671,0.0,0.0
1066,106038.216472,2793.4671,0.0,0.0
1067,56738.3008325,2793.4671,0.0,0.0
1068,25459.8000122,2793.4671,0.0,0.0
1069,14564.2065682,2793.4671,0.0,0.0
1070,15607.2715189,2793.4671,0.0,0.0
1071,43077.1902417,2793.4671,0.0,0.0
1072,72135.1764882,2793.4671,0.0,0.0
1073,120888.831539,2793.4671,0.0,0.0
1074,187342.32903,2793.4671,0.0,0.0
1075,207887.77494,23673.45,0.0,0.0
1076,208928.17494,23673.45,0.0,0.0
1077,208651.07494,23673.45,0.0,0.0
1078,204519.22494,23673.45,0.0,0.0
1079,208049.174007,12899.8009333,0.0,0.0
1080,208049.074007,7658.80093333,0.0,0.0
1081,204682.10191,5377.04382,0.0,0.0
1082,202736.53483,2888.1609,0.0,0.0
1083,200026.73483,2888.1609,0.0,0.0
1084,200804.48483,2888.1609,0.0,0.0
1085,202139.83483,2888.1609,0.0,0.0
1086,206083.83483,2888.1609,0.0,0.0
1087,204681.70191,8332.04382,0.0,0.0
1088,205523.605613,2888.1609,0.0,0.0
1089,159701.53631,2888.1609,0.0,0.0
1090,110503.574532,2888.1609,0.0,0.0
1091,64217.3970066,2888.1609,0.0,0.0
1092,41372.8084588,2888.1609,0.0,0.0
1093,24275.5033157,2888.1609,0.0,0.0
1094,26521.2089758,2888.1609,0.0,0.0
1095,53479.7003879,2888.1609,0.0,0.0
1096,80634.5849936,2888.1609,0.0,0.0
1097,124801.561044,2888.1609,0.0,0.0
1098,184023.167863,2888.1609,0.0,0.0
1099,200459.99573,23673.45,0.0,0.0
1100,202143.84573,23673.45,0.0,0.0
1101,202277.29573,23673.45,0.0,0.0
1102,204681.95191,18893.04382,0.0,0.0
1103,204681.85191,13363.04382,0.0,0.0
1104,204681.85191,9096.04382,0.0,0.0
1105,196170.959401,12073.0071889,0.0,0.0
1106,196171.159401,7646.00718889,0.0,0.0
1107,198143.08534,2959.18125,0.0,0.0
1108,198677.73534,2959.18125,0.0,0.0
1109,199774.23534,2959.18125,0.0,0.0
1110,196171.709401,10232.0071889,0.0,0.0
1111,196170.859401,14244.0071889,0.0,0.0
1112,200398.507253,2959.18125,0.0,0.0
1113,149937.430774,2959.18125,0.0,0.0
1114,95012.5934622,2959.18125,0.0,0.0
1115,43588.5224708,2959.18125,0.0,0.0
1116,9811.44000066,2959.18125,0.0,0.0
1117,0.0499999999884,2959.18125,0.0,0.0
1118,0.350000000006,2959.18125,0.0,0.0
1119,15298.3472116,2959.18125,0.0,0.0
1120,40654.7377239,2959.18125,0.0,0.0
1121,86439.5458139,2959.18125,0.0,0.0
1122,162300.611671,2959.18125,0.0,0.0
1123,196171.359401,17193.0071889,0.0,0.0
1124,196171.159401,19563.0071889,0.0,0.0
1125,192912.41659,23673.45,0.0,0.0
1126,196171.059401,18436.0071889,0.0,0.0
1127,196171.309401,13816.0071889,0.0,0.0
1128,196171.509401,9950.00718889,0.0,0.0
1129,198614.84985,3030.2016,0.0,0.0
1130,195104.34985,3030.2016,0.0,0.0
1131,193706.09985,3030.2016,0.0,0.0
1132,195814.94985,3030.2016,0.0,0.0
1133,199170.74985,3030.2016,0.0,0.0
1134,204564.84985,3030.2016,0.0,0.0
1135,200122.709783,13282.9416667,0.0,0.0
1136,204121.477864,3030.2016,0.0,0.0
1137,151529.123515,3030.2016,0.0,0.0
1138,92539.3753198,3030.2016,0.0,0.0
1139,40886.8790573,3030.2016,0.0,0.0
1140,6478.70523652,3030.2016,0.0,0.0
1141,-0.299999999988,3030.2016,0.0,0.0
1142,0.149999999994,3030.2016,0.0,0.0
1143,1777.7701794,3030.2016,0.0,0.0
1144,33323.8035232,3030.2016,0.0,0.0
1145,87626.8963721,3030.2016,0.0,0.0
1146,168677.167502,3030.2016,0.0,0.0
1147,200273.05145,23673.45,0.0,0.0
1148,202929.30145,23673.45,0.0,0.0
1149,203250.60145,23673.45,0.0,0.0
1150,199548.85145,23673.45,0.0,0.0
1151,200122.559783,16530.9416667,0.0,0.0
1152,200121.959783,12233.9416667,0.0,0.0
1153,204745.71191,3124.8954,0.0,0.0
1154,201705.26191,3124.8954,0.0,0.0
1155,200237.31191,3124.8954,0.0,0.0
1156,202222.06191,3124.8954,0.0,0.0
1157,205224.26191,3124.8954,0.0,0.0
1158,205622.12586,7565.23145,0.0,0.0
1159,205621.97586,13040.23145,0.0,0.0
1160,208782.384322,3124.8954,0.0,0.0
1161,156076.066494,3124.8954,0.0,0.0
1162,97648.4274758,3124.8954,0.0,0.0
1163,47583.1433954,3124.8954,0.0,0.0
1164,13465.2147182,3124.8954,0.0,0.0
1165,-0.149999999994,3124.8954,0.0,0.0
1166,-0.100000000006,3124.8954,0.0,0.0
1167,8613.68220334,3124.8954,0.0,0.0
1168,41676.7284104,3124.8954,0.0,0.0
1169,93555.4163145,3124.8954,0.0,0.0
1170,172411.63203,3124.8954,0.0,0.0
1171,203741.20731,23673.45,0.0,0.0
1172,205566.15731,23673.45,0.0,0.0
1173,205608.65731,23673.45,0.0,0.0
1174,202050.55731,23673.45,0.0,0.0
1175,205622.32586,13865.23145,0.0,0.0
1176,205621.72586,9092.23145,0.0,0.0
1177,206526.08226,3053.87505,0.0,0.0
1178,202945.88226,3053.87505,0.0,0.0
1179,201248.43226,3053.87505,0.0,0.0
1180,203291.83226,3053.87505,0.0,0.0
1181,206430.88226,3053.87505,0.0,0.0
1182,211472.23226,3053.87505,0.0,0.0
1183,207733.38186,12457.12545,0.0,0.0
1184,210394.333029,3053.87505,0.0,0.0
1185,158928.801878,3053.87505,0.0,0.0
1186,102161.887961,3053.87505,0.0,0.0
1187,52715.9116018,3053.87505,0.0,0.0
1188,17047.3436089,3053.87505,0.0,0.0
1189,-0.299999999988,3053.87505,0.0,0.0
1190,0.25,3053.87505,0.0,0.0
1191,16893.2339444,3053.87505,0.0,0.0
1192,44379.1979824,3053.87505,0.0,0.0
1193,96252.2746292,3053.87505,0.0,0.0
1194,173733.160353,3053.87505,0.0,0.0
1195,206649.05731,23673.45,0.0,0.0
1196,209756.65731,23673.45,0.0,0.0
1197,209998.90731,23673.45,0.0,0.0
1198,207126.75731,23673.45,0.0,0.0
1199,207732.68186,16927.12545,0.0,0.0
1200,207733.03186,12261.12545,0.0,0.0
1201,211843.17664,3030.2016,0.0,0.0
1202,208425.32664,3030.2016,0.0,0.0
1203,206241.67664,3030.2016,0.0,0.0
1204,206497.52664,3030.2016,0.0,0.0
1205,208175.42664,3030.2016,0.0,0.0
1206,208060.02159,6893.25665,0.0,0.0
1207,208059.62159,11803.25665,0.0,0.0
1208,209065.08572,3030.2016,0.0,0.0
1209,158599.59783,3030.2016,0.0,0.0
1210,100706.627324,3030.2016,0.0,0.0
1211,49295.6367855,3030.2016,0.0,0.0
1212,14963.4247011,3030.2016,0.0,0.0
1213,-0.149999999994,3030.2016,0.0,0.0
1214,-0.0499999999884,3030.2016,0.0,0.0
1215,20590.8352662,3030.2016,0.0,0.0
1216,48636.1944137,3030.2016,0.0,0.0
