Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
624,68156.2819347,1820.488305,0.0,0.0
625,64106.7502302,1898.61069,0.0,0.0
626,64378.135289,1898.61069,0.0,0.0
627,66119.4096196,1898.61069,0.0,0.0
628,69211.0415194,1898.61069,0.0,0.0
629,73953.3377172,1898.61069,0.0,0.0
630,77117.1918757,10218.3593377,0.0,0.0
631,76043.4855064,23673.45,0.0,0.0
632,85092.9759996,23673.45,0.0,0.0
633,77763.0700385,23673.45,0.0,0.0
634,66000.1671715,1898.61069,0.0,0.0
635,24064.8854119,1898.61069,0.0,0.0
636,4587.87656812,1898.61069,0.0,0.0
637,4255.04462165,1898.61069,0.0,0.0
638,9417.09934988,1898.61069,0.0,0.0
639,18979.3263956,1898.61069,0.0,0.0
640,26513.8109429,1898.61069,0.0,0.0
641,42367.7871443,1898.61069,0.0,0.0
642,77118.1418757,8950.97162055,0.0,0.0
643,84156.7981727,23673.45,0.0,0.0
644,77117.4918757,12465.6384118,0.0,0.0
645,69625.6673043,1898.61069,0.0,0.0
646,52013.3762192,1898.61069,0.0,0.0
647,37462.0554541,1898.61069,0.0,0.0
648,31682.3788533,1898.61069,0.0,0.0
649,32078.573513,2019.345285,0.0,0.0
650,40497.7004924,2019.345285,0.0,0.0
651,52001.7851041,2019.345285,0.0,0.0
652,72739.3657613,2019.345285,0.0,0.0
653,93571.3313913,2019.345285,0.0,0.0
654,112447.104165,2019.345285,0.0,0.0
655,129494.299231,2019.345285,0.0,0.0
656,130611.229545,12975.7513853,0.0,0.0
657,130611.329545,8122.83586513,0.0,0.0
658,109226.17141,2019.345285,0.0,0.0
659,74416.2077238,2019.345285,0.0,0.0
660,67641.5103026,2019.345285,0.0,0.0
661,76511.0705101,2019.345285,0.0,0.0
662,87430.8088686,2019.345285,0.0,0.0
663,94807.8640915,2019.345285,0.0,0.0
664,107989.789496,2019.345285,0.0,0.0
665,130610.829545,4843.95451874,0.0,0.0
666,149219.655187,23673.45,0.0,0.0
667,159811.586627,23673.45,0.0,0.0
668,142712.526679,23673.45,0.0,0.0
669,130611.379545,19212.6728498,0.0,0.0
670,130610.829545,10120.061921,0.0,0.0
671,131607.718352,2019.345285,0.0,0.0
672,125541.443649,2019.345285,0.0,0.0
673,119662.437603,2163.75333,0.0,0.0
674,112937.188063,2163.75333,0.0,0.0
675,109200.52472,2163.75333,0.0,0.0
676,119625.839965,2163.75333,0.0,0.0
677,132521.685405,2163.75333,0.0,0.0
678,143994.439606,2163.75333,0.0,0.0
679,149376.346555,6631.93088329,0.0,0.0
680,149376.546555,9779.95947367,0.0,0.0
681,144633.435045,2163.75333,0.0,0.0
682,119057.529909,2163.75333,0.0,0.0
683,82606.4348945,2163.75333,0.0,0.0
684,70438.6948675,2163.75333,0.0,0.0
685,76210.0891089,2163.75333,0.0,0.0
686,87380.9646246,2163.75333,0.0,0.0
687,101174.053442,2163.75333,0.0,0.0
688,116235.652293,2163.75333,0.0,0.0
689,143957.264748,2163.75333,0.0,0.0
690,159270.206757,23673.45,0.0,0.0
691,172646.952565,23673.45,0.0,0.0
692,160157.004613,23673.45,0.0,0.0
693,148425.490691,23673.45,0.0,0.0
694,149375.746555,10715.654133,0.0,0.0
695,147098.08815,2163.75333,0.0,0.0
696,139688.562299,2163.75333,0.0,0.0
697,134885.805587,2324.73279,0.0,0.0
698,131376.383203,2324.73279,0.0,0.0
699,128361.172414,2324.73279,0.0,0.0
700,134979.036649,2324.73279,0.0,0.0
701,142921.285067,2324.73279,0.0,0.0
702,143082.595986,9305.31653932,0.0,0.0
703,143082.445986,14828.2881877,0.0,0.0
704,143082.645986,16157.4368326,0.0,0.0
705,138222.555682,2324.73279,0.0,0.0
706,101384.247511,2324.73279,0.0,0.0
707,57863.6680807,2324.73279,0.0,0.0
708,31766.8428289,2324.73279,0.0,0.0
709,34895.7333261,2324.73279,0.0,0.0
710,53628.5295541,2324.73279,0.0,0.0
711,77088.4518945,2324.73279,0.0,0.0
712,101436.974169,2324.73279,0.0,0.0
713,132242.928265,2324.73279,0.0,0.0
714,151435.155907,23673.45,0.0,0.0
715,162299.960647,23673.45,0.0,0.0
716,144736.921943,23673.45,0.0,0.0
717,143083.045986,7773.30211039,0.0,0.0
718,142707.901272,2324.73279,0.0,0.0
719,140728.72508,2324.73279,0.0,0.0
720,139828.188486,2324.73279,0.0,0.0
721,127661.259566,12166.5561097,0.0,0.0
722,127660.659566,9082.50293211,0.0,0.0
723,132594.416349,2438.36535,0.0,0.0
724,130225.331838,2438.36535,0.0,0.0
725,130877.1354,2438.36535,0.0,0.0
726,127660.509566,9193.06021177,0.0,0.0
727,127660.459566,12626.0117212,0.0,0.0
728,127660.509566,11907.5858893,0.0,0.0
729,123584.921432,2438.36535,0.0,0.0
730,95181.9751031,2438.36535,0.0,0.0
731,55636.6886476,2438.36535,0.0,0.0
732,45866.3113511,2438.36535,0.0,0.0
733,54131.5235882,2438.36535,0.0,0.0
734,66020.1450163,2438.36535,0.0,0.0
735,80637.8505059,2438.36535,0.0,0.0
736,95453.857722,2438.36535,0.0,0.0
737,118010.063273,2438.36535,0.0,0.0
738,131884.214767,23673.45,0.0,0.0
739,143229.582458,23673.45,0.0,0.0
740,127660.759566,17268.6886359,0.0,0.0
741,121298.743094,2438.36535,0.0,0.0
742,102193.032326,2438.36535,0.0,0.0
743,85987.4627613,2438.36535,0.0,0.0
744,74396.5703862,2438.36535,0.0,0.0
745,65232.7104128,2556.7326,0.0,0.0
746,59003.0933763,2556.7326,0.0,0.0
747,55464.0646097,2556.7326,0.0,0.0
748,63278.6231554,2556.7326,0.0,0.0
749,75620.8587549,2556.7326,0.0,0.0
750,90274.1633672,2556.7326,0.0,0.0
751,103509.303321,2556.7326,0.0,0.0
752,103945.968897,12313.6163282,0.0,0.0
753,103946.068897,5576.54797178,0.0,0.0
754,78280.3255605,2556.7326,0.0,0.0
755,41534.9743039,2556.7326,0.0,0.0
756,39817.4187786,2556.7326,0.0,0.0
757,48707.3723367,2556.7326,0.0,0.0
758,64397.4288716,2556.7326,0.0,0.0
759,79669.9576395,2556.7326,0.0,0.0
760,102387.195869,2556.7326,0.0,0.0
761,103800.586891,23673.45,0.0,0.0
762,134935.664882,23673.45,0.0,0.0
763,140076.224785,23673.45,0.0,0.0
764,110649.62534,23673.45,0.0,0.0
765,102690.25618,2556.7326,0.0,0.0
766,87172.9341947,2556.7326,0.0,0.0
767,81385.3025254,2556.7326,0.0,0.0
768,79703.9797255,2556.7326,0.0,0.0
769,78778.9919958,2888.1609,0.0,0.0
770,79326.1772539,2888.1609,0.0,0.0
771,80331.2665434,2888.1609,0.0,0.0
772,86602.8577899,2888.1609,0.0,0.0
773,88514.6617608,2888.1609,0.0,0.0
774,89738.4313753,2888.1609,0.0,0.0
775,90946.9275611,2888.1609,0.0,0.0
776,89806.4269784,2888.1609,0.0,0.0
777,69259.7403385,2888.1609,0.0,0.0
778,22581.1640416,2888.1609,0.0,0.0
779,0.499999999913,2888.1609,0.0,0.0
780,-0.400000000198,2888.1609,0.0,0.0
781,0.200000000419,2888.1609,0.0,0.0
782,9934.31774673,2888.1609,0.0,0.0
783,47495.3801204,2888.1609,0.0,0.0
784,72625.3555309,2888.1609,0.0,0.0
785,97787.9392641,5947.46692972,0.0,0.0
786,119260.668444,23673.45,0.0,0.0
787,139019.259793,23673.45,0.0,0.0
788,125954.418431,23673.45,0.0,0.0
789,108360.310953,23673.45,0.0,0.0
790,93347.0931669,23673.45,0.0,0.0
791,97787.9392641,8945.9387148,0.0,0.0
792,97787.4892641,6995.72775549,0.0,0.0
793,102958.043039,3101.22195,0.0,0.0
794,104707.090424,3101.22195,0.0,0.0
795,108228.086844,3101.22195,0.0,0.0
796,117662.613265,3101.22195,0.0,0.0
797,128414.101805,3101.22195,0.0,0.0
798,141561.964649,3101.22195,0.0,0.0
799,150511.453988,8199.78279758,0.0,0.0
800,150511.753988,17865.603211,0.0,0.0
801,153891.334533,3101.22195,0.0,0.0
802,133513.98467,3101.22195,0.0,0.0
803,111102.827408,3101.22195,0.0,0.0
804,99485.8397914,3101.22195,0.0,0.0
805,92802.4873309,3101.22195,0.0,0.0
806,96119.7775018,3101.22195,0.0,0.0
807,99389.6276106,3101.22195,0.0,0.0
808,109011.658615,3101.22195,0.0,0.0
809,131800.328418,3101.22195,0.0,0.0
810,147905.033048,23673.45,0.0,0.0
811,164179.222325,23673.45,0.0,0.0
812,153989.799278,23673.45,0.0,0.0
813,147446.596463,23673.45,0.0,0.0
814,150511.903988,12986.9986415,0.0,0.0
815,154146.38689,3101.22195,0.0,0.0
816,151436.122755,3101.22195,0.0,0.0
817,147912.79649,3172.2423,0.0,0.0
818,142773.34182,3172.2423,0.0,0.0
819,137583.219964,3172.2423,0.0,0.0
820,139622.093897,3172.2423,0.0,0.0
821,147306.36512,3172.2423,0.0,0.0
822,157006.651961,3172.2423,0.0,0.0
823,168399.763592,3172.2423,0.0,0.0
824,169738.392269,9518.06421077,0.0,0.0
825,167657.976731,3172.2423,0.0,0.0
826,149360.101349,3172.2423,0.0,0.0
827,118143.687744,3172.2423,0.0,0.0
828,102493.733962,3172.2423,0.0,0.0
829,94416.1462871,3172.2423,0.0,0.0
830,94802.8474946,3172.2423,0.0,0.0
831,103367.129516,3172.2423,0.0,0.0
832,119238.305148,3172.2423,0.0,0.0
833,147049.677756,3172.2423,0.0,0.0
834,168092.879101,23673.45,0.0,0.0
835,185998.387729,23673.45,0.0,0.0
836,175940.198883,23673.45,0.0,0.0
837,167000.608966,23673.45,0.0,0.0
838,169737.492269,14808.5643782,0.0,0.0
839,169737.742269,9341.94971249,0.0,0.0
840,169737.542269,7348.70269851,0.0,0.0
841,171755.244253,3148.56885,0.0,0.0
842,172535.412745,3148.56885,0.0,0.0
843,174242.750806,3148.56885,0.0,0.0
844,171588.334017,10412.3879379,0.0,0.0
845,171588.534017,15706.3997474,0.0,0.0
846,169934.89698,23673.45,0.0,0.0
847,175253.70851,23673.45,0.0,0.0
848,174713.455605,23673.45,0.0,0.0
849,174763.421418,3148.56885,0.0,0.0
850,156158.128666,3148.56885,0.0,0.0
851,128897.071344,3148.56885,0.0,0.0
852,113820.502168,3148.56885,0.0,0.0
853,101160.466402,3148.56885,0.0,0.0
854,98611.2358948,3148.56885,0.0,0.0
855,101601.010174,3148.56885,0.0,0.0
856,115005.427843,3148.56885,0.0,0.0
857,139396.652961,3148.56885,0.0,0.0
858,171588.684017,6925.94753779,0.0,0.0
859,169221.983419,23673.45,0.0,0.0
860,171588.834017,8351.32097697,0.0,0.0
861,167387.979087,3148.56885,0.0,0.0
862,163819.762317,3148.56885,0.0,0.0
863,164309.516598,3148.56885,0.0,0.0
864,165954.8975,3148.56885,0.0,0.0
865,155916.520406,12965.0780227,0.0,0.0
866,155916.970406,11858.7979522,0.0,0.0
867,155917.270406,9933.05180968,0.0,0.0
868,155917.420406,12495.5797719,0.0,0.0
869,155917.270406,14259.7460004,0.0,0.0
870,155916.570406,18059.7512448,0.0,0.0
871,155704.746504,23673.45,0.0,0.0
872,156789.493743,23673.45,0.0,0.0
873,155917.420406,12319.5202484,0.0,0.0
874,149961.026611,3148.56885,0.0,0.0
875,113063.332163,3148.56885,0.0,0.0
876,89531.7042969,3148.56885,0.0,0.0
877,75882.6008847,3148.56885,0.0,0.0
878,70360.0222684,3148.56885,0.0,0.0
879,71466.7014041,3148.56885,0.0,0.0
880,79359.2725294,3148.56885,0.0,0.0
881,103040.34376,3148.56885,0.0,0.0
882,137576.672158,3148.56885,0.0,0.0
883,150766.904234,3148.56885,0.0,0.0
884,139486.609597,3148.56885,0.0,0.0
885,132324.52956,3148.56885,0.0,0.0
886,125468.370373,3148.56885,0.0,0.0
887,120577.76246,3148.56885,0.0,0.0
888,122549.360986,3148.56885,0.0,0.0
889,129069.509652,3101.22195,0.0,0.0
890,137367.670023,3101.22195,0.0,0.0
891,144589.374064,3101.22195,0.0,0.0
892,143383.767682,12277.7127,0.0,0.0
893,140023.503199,23673.45,0.0,0.0
894,148203.801981,23673.45,0.0,0.0
895,156594.357334,23673.45,0.0,0.0
896,160233.915286,23673.45,0.0,0.0
897,145609.752646,23673.45,0.0,0.0
898,144957.61711,3101.22195,0.0,0.0
899,111028.395232,3101.22195,0.0,0.0
900,85847.955135,3101.22195,0.0,0.0
901,65758.0365709,3101.22195,0.0,0.0
902,52697.2630368,3101.22195,0.0,0.0
903,49137.155504,3101.22195,0.0,0.0
904,56156.8981756,3101.22195,0.0,0.0
905,75215.0473314,3101.22195,0.0,0.0
906,108309.084415,3101.22195,0.0,0.0
907,123698.29352,3101.22195,0.0,0.0
908,106071.969394,3101.22195,0.0,0.0
909,91464.1854191,3101.22195,0.0,0.0
910,85274.4047267,3101.22195,0.0,0.0
911,84766.6062804,3101.22195,0.0,0.0
912,89540.7226771,3101.22195,0.0,0.0
913,97524.0796474,2959.18125,0.0,0.0
914,108645.88516,2959.18125,0.0,0.0
915,119977.941308,2959.18125,0.0,0.0
916,132451.019501,2959.18125,0.0,0.0
917,131556.230047,15661.9373796,0.0,0.0
918,134368.4651,23673.45,0.0,0.0
919,144443.725208,23673.45,0.0,0.0
920,148674.666318,23673.45,0.0,0.0
921,141483.539938,23673.45,0.0,0.0
922,131556.430047,15176.1800892,0.0,0.0
923,120804.790599,2959.18125,0.0,0.0
924,106851.564011,2959.18125,0.0,0.0
925,94327.2815077,2959.18125,0.0,0.0
926,86754.0083246,2959.18125,0.0,0.0
927,83792.3471693,2959.18125,0.0,0.0
928,86861.7834938,2959.18125,0.0,0.0
929,100228.506851,2959.18125,0.0,0.0
930,128562.158721,2959.18125,0.0,0.0
931,131556.530047,10628.9590812,0.0,0.0
932,118699.670326,2959.18125,0.0,0.0
933,105274.040739,2959.18125,0.0,0.0
934,97185.4147553,2959.18125,0.0,0.0
935,90612.2338231,2959.18125,0.0,0.0
936,91035.6779205,2959.18125,0.0,0.0
937,94384.6546082,2888.1609,0.0,0.0
938,101042.794016,2888.1609,0.0,0.0
939,110501.23395,2888.1609,0.0,0.0
940,121972.361061,2888.1609,0.0,0.0
941,123273.855661,11282.8289193,0.0,0.0
942,120303.974509,23673.45,0.0,0.0
943,129239.564648,23673.45,0.0,0.0
944,132811.759418,23673.45,0.0,0.0
945,125858.465397,23673.45,0.0,0.0
946,123273.955661,9533.22173667,0.0,0.0
947,103325.988876,2888.1609,0.0,0.0
948,87196.9450108,2888.1609,0.0,0.0
949,74888.2375418,2888.1609,0.0,0.0
950,65705.32193,2888.1609,0.0,0.0
951,61436.3711101,2888.1609,0.0,0.0
952,61223.6414331,2888.1609,0.0,0.0
953,73542.9942998,2888.1609,0.0,0.0
954,106984.866701,2888.1609,0.0,0.0
955,123274.005661,7683.55754405,0.0,0.0
956,112139.6187,2888.1609,0.0,0.0
957,104606.24274,2888.1609,0.0,0.0
958,104812.61558,2888.1609,0.0,0.0
959,106670.040134,2888.1609,0.0,0.0
960,111865.58745,2888.1609,0.0,0.0
961,116967.908017,2888.1609,0.0,0.0
962,121516.537036,2888.1609,0.0,0.0
963,126239.397859,2888.1609,0.0,0.0
964,135675.491164,2888.1609,0.0,0.0
965,132124.071142,14267.9149358,0.0,0.0
966,131949.092013,23673.45,0.0,0.0
967,141575.980247,23673.45,0.0,0.0
968,146311.481763,23673.45,0.0,0.0
969,139603.100106,23673.45,0.0,0.0
970,132124.671142,11343.5323642,0.0,0.0
971,105441.888448,2888.1609,0.0,0.0
972,87149.1493734,2888.1609,0.0,0.0
973,74624.8730972,2888.1609,0.0,0.0
974,65876.1730957,2888.1609,0.0,0.0
975,60433.2837648,2888.1609,0.0,0.0
976,60677.2732302,2888.1609,0.0,0.0
977,78612.1890731,2888.1609,0.0,0.0
978,111360.3922,2888.1609,0.0,0.0
979,132305.289866,2888.1609,0.0,0.0
980,120589.496887,2888.1609,0.0,0.0
981,109924.595903,2888.1609,0.0,0.0
982,105263.912749,2888.1609,0.0,0.0
983,102619.082878,2888.1609,0.0,0.0
984,105580.822342,2888.1609,0.0,0.0
985,109260.749014,2840.814,0.0,0.0
986,116415.005783,2840.814,0.0,0.0
987,125224.992719,2840.814,0.0,0.0
988,137910.705024,2840.814,0.0,0.0
989,149227.308259,2840.814,0.0,0.0
990,161237.871794,2840.814,0.0,0.0
991,161766.908885,13696.48075,0.0,0.0
992,158555.600639,23673.45,0.0,0.0
993,161766.658885,8472.17655659,0.0,0.0
994,144771.61112,2840.814,0.0,0.0
995,123470.942647,2840.814,0.0,0.0
996,110032.374764,2840.814,0.0,0.0
997,100821.069782,2840.814,0.0,0.0
998,98380.3359088,2840.814,0.0,0.0
999,104482.348445,2840.814,0.0,0.0
1000,117174.792558,2840.814,0.0,0.0
1001,142323.573752,2840.814,0.0,0.0
1002,160453.154409,23673.45,0.0,0.0
1003,176003.358358,23673.45,0.0,0.0
1004,158145.640715,23673.45,0.0,0.0
1005,161766.558885,7135.84819339,0.0,0.0
1006,153322.521723,2840.814,0.0,0.0
1007,143343.155506,2840.814,0.0,0.0
1008,138257.194111,2840.814,0.0,0.0
1009,134161.086885,2888.1609,0.0,0.0
1010,132167.717589,2888.1609,0.0,0.0
1011,132795.917234,2888.1609,0.0,0.0
1012,141176.582551,2888.1609,0.0,0.0
1013,137291.178404,15919.2484852,0.0,0.0
1014,138607.574157,23673.45,0.0,0.0
1015,148708.647574,23673.45,0.0,0.0
1016,153265.339445,23673.45,0.0,0.0
1017,138537.215162,23673.45,0.0,0.0
1018,141662.501884,2888.1609,0.0,0.0
1019,125252.042131,2888.1609,0.0,0.0
1020,110595.265003,2888.1609,0.0,0.0
1021,101628.838857,2888.1609,0.0,0.0
1022,95041.779602,2888.1609,0.0,0.0
1023,94965.4542755,2888.1609,0.0,0.0
1024,96798.7408555,2888.1609,0.0,0.0
1025,108152.104398,2888.1609,0.0,0.0
1026,134125.931998,2888.1609,0.0,0.0
1027,137290.328404,9692.1988148,0.0,0.0
1028,119704.398193,2888.1609,0.0,0.0
1029,108533.004335,2888.1609,0.0,0.0
1030,104589.413367,2888.1609,0.0,0.0
1031,102341.343303,2888.1609,0.0,0.0
1032,106074.018299,2888.1609,0.0,0.0
1033,112317.582053,2840.814,0.0,0.0
1034,118380.735284,2840.814,0.0,0.0
1035,125876.117258,2840.814,0.0,0.0
1036,137901.030186,2840.814,0.0,0.0
1037,135190.536181,16420.2798843,0.0,0.0
1038,137183.540986,23673.45,0.0,0.0
1039,145922.34759,23673.45,0.0,0.0
1040,149011.018034,23673.45,0.0,0.0
1041,130670.77473,23673.45,0.0,0.0
1042,124701.300484,2840.814,0.0,0.0
1043,93847.2296884,2840.814,0.0,0.0
1044,64689.092717,2840.814,0.0,0.0
1045,46972.5331842,2840.814,0.0,0.0
1046,38896.8969982,2840.814,0.0,0.0
1047,37891.1759824,2840.814,0.0,0.0
1048,41200.7457591,2840.814,0.0,0.0
1049,65175.2380396,2840.814,0.0,0.0
1050,106131.914525,2840.814,0.0,0.0
1051,135191.386181,6175.79464728,0.0,0.0
1052,135190.786181,6708.43096842,0.0,0.0
1053,137108.834485,2840.814,0.0,0.0
1054,134295.233009,2840.814,0.0,0.0
1055,128083.814206,2840.814,0.0,0.0
1056,124316.48222,2840.814,0.0,0.0
1057,120579.423305,2793.4671,0.0,0.0
1058,119230.923975,2793.4671,0.0,0.0
1059,122859.555597,2793.4671,0.0,0.0
1060,133611.815067,6618.83109632,0.0,0.0
1061,133612.315067,20697.1046037,0.0,0.0
1062,142356.692296,23673.45,0.0,0.0
1063,153729.412306,23673.45,0.0,0.0
1064,160579.477736,23673.45,0.0,0.0
1065,142162.504556,23673.45,0.0,0.0
1066,134820.917631,2793.4671,0.0,0.0
1067,108893.682877,2793.4671,0.0,0.0
1068,85719.115499,2793.4671,0.0,0.0
1069,69848.7500944,2793.4671,0.0,0.0
1070,51974.6768684,2793.4671,0.0,0.0
1071,49668.3311298,2793.4671,0.0,0.0
1072,52491.2899882,2793.4671,0.0,0.0
1073,68696.018743,2793.4671,0.0,0.0
1074,100663.648899,2793.4671,0.0,0.0
1075,133526.194945,2793.4671,0.0,0.0
1076,134250.59974,2793.4671,0.0,0.0
1077,132568.475858,2793.4671,0.0,0.0
1078,133850.159705,2793.4671,0.0,0.0
1079,134317.243059,2793.4671,0.0,0.0
1080,137366.866165,2793.4671,0.0,0.0
1081,139972.641456,2888.1609,0.0,0.0
1082,143428.646995,2888.1609,0.0,0.0
1083,150109.914709,2888.1609,0.0,0.0
1084,152327.937314,8748.62738381,0.0,0.0
1085,152328.287314,16862.8199162,0.0,0.0
1086,155714.578407,23673.45,0.0,0.0
1087,164953.410372,23673.45,0.0,0.0
1088,169461.750094,23673.45,0.0,0.0
1089,154494.05345,23673.45,0.0,0.0
1090,148074.583556,2888.1609,0.0,0.0
1091,121220.222899,2888.1609,0.0,0.0
1092,103111.120455,2888.1609,0.0,0.0
1093,82341.4644461,2888.1609,0.0,0.0
1094,62412.9890084,2888.1609,0.0,0.0
1095,53775.3777917,2888.1609,0.0,0.0
1096,56216.9433718,2888.1609,0.0,0.0
1097,76044.1720118,2888.1609,0.0,0.0
1098,109730.897677,2888.1609,0.0,0.0
1099,144503.586324,2888.1609,0.0,0.0
1100,147164.685474,2888.1609,0.0,0.0
1101,145088.720259,2888.1609,0.0,0.0
1102,142955.304238,2888.1609,0.0,0.0
1103,139732.040445,2888.1609,0.0,0.0
1104,139875.578676,2888.1609,0.0,0.0
1105,139400.524956,2959.18125,0.0,0.0
1106,139774.656954,2959.18125,0.0,0.0
1107,141351.938495,2959.18125,0.0,0.0
1108,145432.875498,2959.18125,0.0,0.0
1109,144271.464233,7768.19430123,0.0,0.0
1110,144271.764233,13697.966712,0.0,0.0
1111,139854.587016,23673.45,0.0,0.0
1112,142857.208732,23673.45,0.0,0.0
1113,145376.44102,2959.18125,0.0,0.0
1114,118819.458193,2959.18125,0.0,0.0
1115,97691.1306863,2959.18125,0.0,0.0
1116,81473.5754479,2959.18125,0.0,0.0
1117,67869.5838307,2959.18125,0.0,0.0
1118,60206.9951661,2959.18125,0.0,0.0
1119,64970.5049351,2959.18125,0.0,0.0
1120,75464.3635828,2959.18125,0.0,0.0
1121,104684.721267,2959.18125,0.0,0.0
1122,144271.714233,7696.96630319,0.0,0.0
1123,156721.45808,23673.45,0.0,0.0
1124,148322.374491,23673.45,0.0,0.0
1125,144270.914233,17051.2248836,0.0,0.0
1126,148512.171126,2959.18125,0.0,0.0
1127,140449.034115,2959.18125,0.0,0.0
1128,136722.600803,2959.18125,0.0,0.0
1129,133210.476426,3030.2016,0.0,0.0
1130,130474.987261,3030.2016,0.0,0.0
1131,129298.112342,3030.2016,0.0,0.0
1132,134642.890611,7355.91089845,0.0,0.0
1133,134642.690611,13123.6172962,0.0,0.0
1134,134642.790611,16066.4763019,0.0,0.0
1135,134643.390611,17595.9899601,0.0,0.0
1136,134643.140611,14609.4821434,0.0,0.0
1137,128811.998032,3030.2016,0.0,0.0
1138,104051.245385,3030.2016,0.0,0.0
1139,70279.8187164,3030.2016,0.0,0.0
1140,59299.2330218,3030.2016,0.0,0.0
1141,62006.8064956,3030.2016,0.0,0.0
1142,70210.1666188,3030.2016,0.0,0.0
1143,80729.2925357,3030.2016,0.0,0.0
1144,94258.4791292,3030.2016,0.0,0.0
1145,118964.461871,3030.2016,0.0,0.0
1146,134198.969433,23673.45,0.0,0.0
1147,154683.756003,23673.45,0.0,0.0
1148,137753.271191,23673.45,0.0,0.0
1149,138877.589168,3030.2016,0.0,0.0
1150,120161.413025,3030.2016,0.0,0.0
1151,105060.53574,3030.2016,0.0,0.0
1152,98303.1062454,3030.2016,0.0,0.0
1153,96995.8820315,3124.8954,0.0,0.0
1154,98821.7374241,3124.8954,0.0,0.0
1155,100474.982162,3124.8954,0.0,0.0
1156,108962.163018,3124.8954,0.0,0.0
1157,117612.300046,3124.8954,0.0,0.0
1158,118488.138193,7987.81377681,0.0,0.0
1159,118487.988193,11483.1166426,0.0,0.0
1160,118487.988193,10940.8000864,0.0,0.0
1161,110118.190302,3124.8954,0.0,0.0
1162,81354.8828614,3124.8954,0.0,0.0
1163,43042.4893548,3124.8954,0.0,0.0
1164,37874.2230691,3124.8954,0.0,0.0
1165,47517.2166536,3124.8954,0.0,0.0
1166,60672.3684578,3124.8954,0.0,0.0
1167,74823.1578533,3124.8954,0.0,0.0
1168,89732.6392968,3124.8954,0.0,0.0
1169,111364.092565,3124.8954,0.0,0.0
1170,127645.840931,23673.45,0.0,0.0
1171,148989.796928,23673.45,0.0,0.0
1172,136107.037259,23673.45,0.0,0.0
1173,121343.257165,23673.45,0.0,0.0
1174,118487.788193,13151.1952942,0.0,0.0
1175,117039.048926,3124.8954,0.0,0.0
1176,111425.929196,3124.8954,0.0,0.0
1177,107942.620014,3053.87505,0.0,0.0
1178,106291.842653,3053.87505,0.0,0.0
1179,107067.123345,3053.87505,0.0,0.0
1180,113410.035985,3053.87505,0.0,0.0
1181,120989.551914,3053.87505,0.0,0.0
1182,129925.230887,3053.87505,0.0,0.0
1183,126788.253172,14654.8411311,0.0,0.0
1184,126787.653172,16940.669573,0.0,0.0
1185,123472.383808,3053.87505,0.0,0.0
1186,104998.323249,3053.87505,0.0,0.0
1187,85661.3771576,3053.87505,0.0,0.0
1188,76141.4182548,3053.87505,0.0,0.0
1189,74936.5369778,3053.87505,0.0,0.0
1190,78876.3591119,3053.87505,0.0,0.0
1191,88525.8915688,3053.87505,0.0,0.0
1192,98041.7001001,3053.87505,0.0,0.0
1193,118469.627184,3053.87505,0.0,0.0
1194,129726.001784,23673.45,0.0,0.0
1195,147724.705126,23673.45,0.0,0.0
1196,132935.960242,23673.45,0.0,0.0
1197,126788.103172,18046.3090758,0.0,0.0
1198,126787.953172,10776.7347444,0.0,0.0
1199,130133.698819,3053.87505,0.0,0.0
1200,126787.903172,7954.14687571,0.0,0.0
1201,137083.760199,3030.2016,0.0,0.0
1202,144924.458556,3030.2016,0.0,0.0
1203,152065.448276,3030.2016,0.0,0.0
1204,153240.284884,12794.9029976,0.0,0.0
1205,153336.483603,23673.45,0.0,0.0
1206,162507.135349,23673.45,0.0,0.0
1207,170346.243604,23673.45,0.0,0.0
1208,172321.875629,23673.45,0.0,0.0
1209,150242.02938,23673.45,0.0,0.0
1210,143480.030414,3030.2016,0.0,0.0
