Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1151,3030.2016,2381.95155,3430.0,804.897,0.0,70672.9945981,182069.855252,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262671,0.0
1152,3030.2016,2381.95155,3430.0,804.897,0.0,72248.927169,175437.922681,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257615,0.0
1153,3124.8954,2410.82369,3430.0,786.069,0.0,70486.1160377,171830.995872,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252350,0.0
1154,3124.8954,2410.82369,3430.0,786.069,0.0,67335.9150347,171404.196875,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248773,0.0
1155,3124.8954,2410.82369,3430.0,786.069,0.0,65346.1255074,171666.986403,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247046,0.0
1156,3124.8954,2410.82369,3430.0,786.069,0.0,61518.8420062,177829.269904,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249381,0.0
1157,3124.8954,2410.82369,3430.0,786.069,0.0,58057.5772452,184822.534665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252913,0.0
1158,3124.8954,2410.82369,3430.0,786.069,0.0,57519.3394866,191052.772423,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258605,0.0
1159,3124.8954,2410.82369,3430.0,786.069,0.0,58399.8051303,196613.30678,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265046,0.0
1160,3124.8954,2410.82369,3430.0,786.069,0.0,58928.0637561,202710.468154,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,272586,0.0
1161,3124.8954,2410.82369,3430.0,786.069,0.0,53940.4782818,212272.173,1334.96062821,176.4,19.2,0.0,0.0,0.0,0.0,277495,0.0
1162,3124.8954,2410.82369,3430.0,786.069,0.0,53038.9269461,212780.542964,3332.142,176.4,19.2,0.0,0.0,0.0,0.0,279099,0.0
1163,3124.8954,2410.82369,3430.0,786.069,0.0,59252.2990214,206880.742889,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,277221,0.0
1164,3124.8954,2410.82369,3430.0,786.069,0.0,51103.1734796,211325.86843,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,273517,0.0
1165,10632.9643992,2410.82369,3430.0,786.069,0.0,38992.7999108,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,269681,0.0
1166,14376.8419942,2410.82369,3430.0,786.069,0.0,29552.5243428,212383.398973,3218.742,176.4,19.2,0.0,0.0,0.0,0.0,266354,0.0
1167,20717.4373687,2410.82369,3430.0,786.069,0.0,23792.3269413,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264565,0.0
1168,20593.2419402,2410.82369,3430.0,786.069,0.0,22773.5223698,212092.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,263422,0.0
1169,18094.5085302,2410.82369,3430.0,786.069,0.0,24441.1337798,212992.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266321,0.0
1170,23673.45,2410.82369,3430.0,786.069,0.0,26722.8190179,212444.418292,1880.82,176.4,19.2,0.0,0.0,0.0,0.0,271544,0.0
1171,19355.9838555,2410.82369,3430.0,786.069,0.0,32201.6584545,212992.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275343,0.0
1172,10812.297712,2410.82369,3430.0,786.069,0.0,42892.344598,212992.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277490,0.0
1173,3124.8954,2410.82369,3430.0,786.069,0.0,52781.6859439,212921.105966,1889.82,176.4,19.2,0.0,0.0,0.0,0.0,277540,0.0
1174,3124.8954,2410.82369,3430.0,786.069,0.0,59303.6800202,203102.85189,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,273354,0.0
1175,3124.8954,2410.82369,3430.0,786.069,0.0,63342.1174483,192641.994462,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266017,0.0
1176,3124.8954,2410.82369,3430.0,786.069,0.0,64672.4759892,185695.635921,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260401,0.0
1177,3053.87505,2410.82369,3430.0,786.069,0.0,64644.8129438,179754.319316,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254361,0.0
1178,3053.87505,2410.82369,3430.0,786.069,0.0,63984.5098371,176202.622423,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250149,0.0
1179,3053.87505,2410.82369,3430.0,786.069,0.0,62945.9450044,175244.187256,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248152,0.0
1180,3053.87505,2410.82369,3430.0,786.069,0.0,60001.8065095,180592.325751,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250556,0.0
1181,3053.87505,2410.82369,3430.0,786.069,0.0,56764.2479682,187522.884292,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254249,0.0
1182,3053.87505,2410.82369,3430.0,786.069,0.0,53992.2222891,196225.909971,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260180,0.0
1183,3053.87505,2410.82369,3430.0,786.069,0.0,51981.9263833,203845.135877,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,266844,0.0
1184,3053.87505,2410.82369,3430.0,786.069,0.0,50640.9760952,212092.173,1558.48316479,176.4,19.2,0.0,0.0,0.0,0.0,274168,0.0
1185,3053.87505,2410.82369,3430.0,786.069,0.0,46640.7295583,218398.210702,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,278886,0.0
1186,9075.7463707,2410.82369,3430.0,786.069,0.0,40026.9039393,221137.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,281221,0.0
1187,12117.894525,2410.82369,3430.0,786.069,0.0,35408.755785,221137.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279645,0.0
1188,15961.1800442,2410.82369,3430.0,786.069,0.0,27933.4702658,221137.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276013,0.0
1189,17732.8491699,2410.82369,3430.0,786.069,0.0,21970.8011401,221137.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,271822,0.0
1190,17808.1888892,2410.82369,3430.0,786.069,0.0,18258.4614208,221137.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,268185,0.0
1191,16593.629752,2410.82369,3430.0,786.069,0.0,16820.020558,221137.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,265532,0.0
1192,14936.7563221,2410.82369,3430.0,786.069,0.0,17699.8939879,221137.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,264755,0.0
1193,14263.8948583,2410.82369,3430.0,786.069,0.0,21682.7017179,220978.226734,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,267906,0.0
1194,15517.8649727,2410.82369,3430.0,786.069,0.0,26410.7853373,221137.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274047,0.0
1195,11492.7965959,2410.82369,3430.0,786.069,0.0,35152.8537141,221137.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,278764,0.0
1196,3053.87505,2410.82369,3430.0,786.069,0.0,48812.4988317,219669.541428,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,282420,0.0
1197,3053.87505,2410.82369,3430.0,786.069,0.0,57672.7942671,212992.173,2163.66499287,176.4,19.2,0.0,0.0,0.0,0.0,282705,0.0
1198,3053.87505,2410.82369,3430.0,786.069,0.0,61892.9600354,206416.102225,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,279326,0.0
1199,3053.87505,2410.82369,3430.0,786.069,0.0,61875.9886394,199949.143621,568.8,8.1,19.2,0.0,0.0,0.0,0.0,272102,0.0
1200,3053.87505,2410.82369,3430.0,786.069,0.0,58933.3225788,197717.809681,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266613,0.0
1201,3030.2016,2425.25976,3430.0,781.362,0.0,52652.3070252,197999.769615,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260600,0.0
1202,3030.2016,2425.25976,3430.0,781.362,0.0,46017.515417,200289.123,578.238223027,8.1,19.2,0.0,0.0,0.0,0.0,256579,0.0
1203,3030.2016,2425.25976,3430.0,781.362,0.0,40620.8511977,202526.645442,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,254010,0.0
1204,3030.2016,2425.25976,3430.0,781.362,0.0,32989.2185305,210318.78811,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,254311,0.0
1205,3030.2016,2425.25976,3430.0,781.362,0.0,26052.0222663,216399.862374,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256285,0.0
1206,3030.2016,2425.25976,3430.0,781.362,0.0,21886.8552814,224591.637359,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,260694,0.0
1207,6643.59072306,2425.25976,3430.0,781.362,0.0,19445.4655169,228997.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,266470,0.0
1208,15228.8014369,2425.25976,3430.0,781.362,0.0,17396.2548031,228997.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273006,0.0
1209,21117.2468497,2425.25976,3430.0,781.362,0.0,15852.8093903,228997.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,277351,0.0
1210,22790.633171,2425.25976,3430.0,781.362,0.0,13820.423069,228997.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,276992,0.0
1211,21715.6642138,2425.25976,3430.0,781.362,0.0,11521.3920262,228997.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,273618,0.0
1212,19415.4133335,2425.25976,3430.0,781.362,0.0,9497.6429065,228997.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,269294,0.0
1213,16747.0804751,2425.25976,3430.0,781.362,0.0,8372.97576488,228997.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,265501,0.0
1214,12550.4165354,2425.25976,3430.0,781.362,0.0,10326.7941529,228646.483552,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262907,0.0
1215,6593.18146151,2425.25976,3430.0,781.362,0.0,15770.8747785,228997.638,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,262745,0.0
1216,3030.2016,2425.25976,3430.0,781.362,0.0,22715.3216118,226765.171028,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,263894,0.0
1217,3030.2016,2425.25976,3430.0,781.362,0.0,29808.1693077,224307.323332,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,268331,0.0
1218,3030.2016,2425.25976,3430.0,781.362,0.0,36808.8734537,223903.019186,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,274733,0.0
1219,3030.2016,2425.25976,3430.0,781.362,0.0,43776.9698388,221558.922801,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,279357,0.0
1220,3030.2016,2425.25976,3430.0,781.362,0.0,55194.7193467,213689.165293,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282717,0.0
1221,3030.2016,2425.25976,3430.0,781.362,0.0,61785.371225,210332.635415,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,283121,0.0
1222,3030.2016,2425.25976,3430.0,781.362,0.0,61837.1461331,206083.860507,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,278924,0.0
1223,3030.2016,2425.25976,3430.0,781.362,0.0,59327.3541726,201322.322467,898.2,8.1,19.2,0.0,0.0,0.0,0.0,271242,0.0
1224,3030.2016,2425.25976,3430.0,781.362,0.0,53842.7060005,200527.97064,898.2,8.1,19.2,0.0,0.0,0.0,0.0,264963,0.0
1225,3006.52815,2410.82369,3430.0,786.069,0.0,47808.5650072,199979.914153,568.8,8.1,19.2,0.0,0.0,0.0,0.0,258018,0.0
1226,3006.52815,2410.82369,3430.0,786.069,0.0,42042.7961757,200713.282984,898.2,8.1,19.2,0.0,0.0,0.0,0.0,253315,0.0
1227,3006.52815,2410.82369,3430.0,786.069,0.0,36357.3143175,203157.094842,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,250484,0.0
1228,3006.52815,2410.82369,3430.0,786.069,0.0,31044.897764,209792.511396,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,251807,0.0
1229,3006.52815,2410.82369,3430.0,786.069,0.0,27421.9109297,214627.37623,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255849,0.0
1230,3006.52815,2410.82369,3430.0,786.069,0.0,24389.582977,224074.638,4180.75818301,176.4,19.2,0.0,0.0,0.0,0.0,262474,0.0
1231,3006.52815,2410.82369,3430.0,786.069,0.0,21974.6085289,233135.686631,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269566,0.0
1232,11946.5939264,2410.82369,3430.0,786.069,0.0,19306.8913836,234169.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,277355,0.0
1233,22543.8829451,2410.82369,3430.0,786.069,0.0,15676.0023649,232909.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,282579,0.0
1234,23536.4537239,2410.82369,3430.0,786.069,0.0,14704.0315861,234169.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,284342,0.0
1235,23673.45,2410.82369,3430.0,786.069,0.0,12031.1597205,234169.938,5142.35958949,252.0,19.2,0.0,0.0,0.0,0.0,281915,0.0
1236,22723.0259809,2410.82369,3430.0,786.069,0.0,9031.45932913,234169.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,277856,0.0
1237,19718.8791947,2410.82369,3430.0,786.069,0.0,8838.00611533,232909.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,272916,0.0
1238,11814.0766866,2410.82369,3430.0,786.069,0.0,11238.4086234,234169.938,5033.484,252.0,19.2,0.0,0.0,0.0,0.0,269154,0.0
1239,4194.23934242,2410.82369,3430.0,786.069,0.0,15843.8280807,234169.938,4950.90188688,252.0,19.2,0.0,0.0,0.0,0.0,266057,0.0
1240,3006.52815,2410.82369,3430.0,786.069,0.0,22496.4635052,227895.431655,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264772,0.0
1241,3006.52815,2410.82369,3430.0,786.069,0.0,29246.1028931,224400.792267,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,267829,0.0
1242,3006.52815,2410.82369,3430.0,786.069,0.0,33832.4356051,225784.459555,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,273799,0.0
1243,3006.52815,2410.82369,3430.0,786.069,0.0,37869.1794936,225873.715666,4353.084,176.4,19.2,0.0,0.0,0.0,0.0,277925,0.0
1244,3006.52815,2410.82369,3430.0,786.069,0.0,47223.7373615,219895.649799,4061.592,176.4,19.2,0.0,0.0,0.0,0.0,281010,0.0
1245,3006.52815,2410.82369,3430.0,786.069,0.0,54733.7810918,212992.173,3423.02506824,176.4,19.2,0.0,0.0,0.0,0.0,280978,0.0
1246,3006.52815,2410.82369,3430.0,786.069,0.0,57043.3615807,207981.047579,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,275994,0.0
1247,3006.52815,2410.82369,3430.0,786.069,0.0,54163.9330956,202257.966064,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,267251,0.0
1248,3006.52815,2410.82369,3430.0,786.069,0.0,49553.2635158,199694.215644,568.8,8.1,19.2,0.0,0.0,0.0,0.0,259477,0.0
1249,3006.52815,2381.95155,3430.0,786.069,0.0,43770.1605799,198021.123,545.867720083,8.1,19.2,0.0,0.0,0.0,0.0,251969,0.0
1250,3006.52815,2381.95155,3430.0,786.069,0.0,37409.927878,199116.423422,568.8,8.1,19.2,0.0,0.0,0.0,0.0,246727,0.0
1251,3006.52815,2381.95155,3430.0,786.069,0.0,31161.1351762,202225.636124,1000.08,176.4,19.2,0.0,0.0,0.0,0.0,244187,0.0
1252,3006.52815,2381.95155,3430.0,786.069,0.0,26945.987325,208703.293975,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,246590,0.0
1253,3006.52815,2381.95155,3430.0,786.069,0.0,23993.2896304,213529.86967,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,251294,0.0
1254,3006.52815,2381.95155,3430.0,786.069,0.0,21397.7232686,222615.444031,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257972,0.0
1255,3006.52815,2381.95155,3430.0,786.069,0.0,19719.4394095,230694.32789,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,264765,0.0
1256,9701.79456409,2381.95155,3430.0,786.069,0.0,18166.9628859,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271119,0.0
1257,16393.308955,2381.95155,3430.0,786.069,0.0,16114.448495,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,275758,0.0
1258,23632.9060766,2381.95155,3430.0,786.069,0.0,11814.8513734,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,278698,0.0
1259,23673.45,2381.95155,3430.0,786.069,0.0,10263.8106833,232450.434767,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277808,0.0
1260,21500.6733571,2381.95155,3430.0,786.069,0.0,10607.0840929,231379.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,274908,0.0
1261,18094.1666919,2381.95155,3430.0,786.069,0.0,10455.5907581,231379.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,271350,0.0
1262,12344.2873826,2381.95155,3430.0,786.069,0.0,12757.4700674,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,268352,0.0
1263,6363.68958076,2381.95155,3430.0,786.069,0.0,16559.0678692,231379.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265723,0.0
1264,3006.52815,2381.95155,3430.0,786.069,0.0,18774.6693654,231379.938,4551.084,200.559934603,19.2,0.0,0.0,0.0,0.0,264530,0.0
1265,3269.46013106,2381.95155,3430.0,786.069,0.0,20821.2973189,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,267341,0.0
1266,6734.11719455,2381.95155,3430.0,786.069,0.0,23548.6402555,231379.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,273083,0.0
1267,6865.66750181,2381.95155,3430.0,786.069,0.0,26800.6807346,231408.347214,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,276495,0.0
1268,3603.19296448,2381.95155,3430.0,786.069,0.0,32421.5644855,231829.938,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,279275,0.0
1269,3006.52815,2381.95155,3430.0,786.069,0.0,36171.6420853,228956.125215,4551.084,176.4,19.2,0.0,0.0,0.0,0.0,279479,0.0
1270,3006.52815,2381.95155,3430.0,786.069,0.0,40018.9357534,222594.231547,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,276572,0.0
1271,3006.52815,2381.95155,3430.0,786.069,0.0,42796.5892638,213232.570036,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269800,0.0
1272,3006.52815,2381.95155,3430.0,786.069,0.0,45700.5067203,208665.77458,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,265307,0.0
1273,3030.2016,2381.95155,3430.0,786.069,0.0,49685.3061968,199413.371653,568.8,8.1,19.2,0.0,0.0,0.0,0.0,259323,0.0
1274,3030.2016,2381.95155,3430.0,786.069,0.0,54288.0711921,189787.606658,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253985,0.0
1275,3030.2016,2381.95155,3430.0,786.069,0.0,59894.7454115,180673.932439,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250478,0.0
1276,3030.2016,2381.95155,3430.0,786.069,0.0,56691.2430648,183574.434785,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250175,0.0
1277,3030.2016,2381.95155,3430.0,786.069,0.0,52434.709848,188503.968002,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250848,0.0
1278,3030.2016,2381.95155,3430.0,786.069,0.0,47424.0418352,196726.636015,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254060,0.0
1279,3030.2016,2381.95155,3430.0,786.069,0.0,43103.9545355,204395.653315,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,258464,0.0
1280,3030.2016,2381.95155,3430.0,786.069,0.0,37447.0909451,212185.194905,3365.892,176.4,19.2,0.0,0.0,0.0,0.0,262822,0.0
1281,10885.54746,2381.95155,3430.0,786.069,0.0,29155.96699,215512.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266318,0.0
1282,23213.2674839,2381.95155,3430.0,786.069,0.0,20013.4402694,214615.979697,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268607,0.0
1283,20815.3205337,2381.95155,3430.0,786.069,0.0,21301.1939163,215512.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268393,0.0
1284,17521.8182426,2381.95155,3430.0,786.069,0.0,22333.6962074,215512.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,266132,0.0
1285,18784.635603,2381.95155,3430.0,786.069,0.0,18593.8788471,214378.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,262521,0.0
1286,15964.3657397,2381.95155,3430.0,786.069,0.0,18005.1487103,214378.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,259112,0.0
1287,11380.9475341,2381.95155,3430.0,786.069,0.0,19492.5669159,214378.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,256016,0.0
1288,7150.71049976,2381.95155,3430.0,786.069,0.0,21769.8039502,214378.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,254063,0.0
1289,4907.32016199,2381.95155,3430.0,786.069,0.0,24227.194288,215512.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,255411,0.0
1290,5748.20694142,2381.95155,3430.0,786.069,0.0,28025.3075086,215512.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,260050,0.0
1291,3030.2016,2381.95155,3430.0,786.069,0.0,35693.1465207,213646.339329,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263134,0.0
1292,3030.2016,2381.95155,3430.0,786.069,0.0,53767.9754568,201119.302393,898.2,8.1,19.2,0.0,0.0,0.0,0.0,265441,0.0
1293,3030.2016,2381.95155,3430.0,786.069,0.0,71059.486416,184643.191434,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265612,0.0
1294,3030.2016,2381.95155,3430.0,786.069,0.0,83521.8953988,169530.782451,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262962,0.0
1295,3030.2016,2381.95155,3430.0,786.069,0.0,90633.5598337,157121.118016,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257664,0.0
1296,3030.2016,2381.95155,3430.0,786.069,0.0,95681.7416219,148230.936228,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253822,0.0
1297,3030.2016,2367.51548,3430.0,790.776,0.0,97780.1357833,140947.271137,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248627,0.0
1298,3030.2016,2367.51548,3430.0,790.776,0.0,97800.1066492,137431.300271,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245131,0.0
1299,3030.2016,2367.51548,3430.0,790.776,0.0,95594.529887,138460.877033,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243955,0.0
1300,3030.2016,2367.51548,3430.0,790.776,0.0,94697.5989591,141678.807961,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246276,0.0
1301,3030.2016,2367.51548,3430.0,790.776,0.0,94190.7926339,146619.614286,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250710,0.0
1302,3030.2016,2367.51548,3430.0,790.776,0.0,93205.6797484,154788.727172,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257894,0.0
1303,3030.2016,2367.51548,3430.0,790.776,0.0,93468.3325769,161328.074343,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264696,0.0
1304,3030.2016,2367.51548,3430.0,790.776,0.0,91235.9576893,169755.449231,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270891,0.0
1305,13781.0240338,2367.51548,3430.0,790.776,0.0,83324.2114862,171032.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275007,0.0
1306,9953.04040025,2367.51548,3430.0,790.776,0.0,88417.1951197,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276866,0.0
1307,3030.2016,2367.51548,3430.0,790.776,0.0,101306.894472,163786.512448,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274993,0.0
1308,3030.2016,2367.51548,3430.0,790.776,0.0,100343.872002,161599.534918,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271843,0.0
1309,3030.2016,2367.51548,3430.0,790.776,0.0,88547.9081696,170361.49875,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268809,0.0
1310,9302.90953193,2367.51548,3430.0,790.776,0.0,78751.3259881,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266550,0.0
1311,10698.3401122,2367.51548,3430.0,790.776,0.0,75305.2463814,171524.022026,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264397,0.0
1312,11348.3335625,2367.51548,3430.0,790.776,0.0,73829.9019575,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263674,0.0
1313,14723.2019456,2367.51548,3430.0,790.776,0.0,72982.0335744,171626.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266201,0.0
1314,20552.2956612,2367.51548,3430.0,790.776,0.0,73139.9398588,171032.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271594,0.0
1315,23673.45,2367.51548,3430.0,790.776,0.0,70718.2116531,173823.946867,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275085,0.0
1316,15880.9388224,2367.51548,3430.0,790.776,0.0,84443.2966976,171032.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278226,0.0
1317,6458.60613019,2367.51548,3430.0,790.776,0.0,94664.6293898,171032.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279025,0.0
1318,3030.2016,2367.51548,3430.0,790.776,0.0,99240.5554589,166959.851461,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276100,0.0
1319,3030.2016,2367.51548,3430.0,790.776,0.0,97568.106736,161139.300184,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268607,0.0
1320,3030.2016,2367.51548,3430.0,790.776,0.0,94134.3490169,158028.057903,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262062,0.0
1321,3006.52815,2396.38762,3430.0,795.483,0.0,88974.6717272,155857.829503,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254742,0.0
1322,3006.52815,2396.38762,3430.0,795.483,0.0,83099.4801426,156357.021087,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249366,0.0
1323,3006.52815,2396.38762,3430.0,795.483,0.0,79369.6641156,157900.837114,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247180,0.0
1324,3006.52815,2396.38762,3430.0,795.483,0.0,76318.0025118,162332.498718,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248560,0.0
1325,3006.52815,2396.38762,3430.0,795.483,0.0,73496.6031807,168712.898049,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252119,0.0
1326,3006.52815,2396.38762,3430.0,795.483,0.0,71691.7622688,176753.738961,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258355,0.0
1327,3006.52815,2396.38762,3430.0,795.483,0.0,70053.9622543,184519.538976,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264483,0.0
1328,3006.52815,2396.38762,3430.0,795.483,0.0,68440.0112963,191707.489934,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270057,0.0
1329,3006.52815,2396.38762,3430.0,795.483,0.0,62733.3252434,200929.775987,898.2,8.1,19.2,0.0,0.0,0.0,0.0,274217,0.0
1330,8251.7186607,2396.38762,3430.0,795.483,0.0,59530.7877193,200946.123,898.2,8.1,19.2,0.0,0.0,0.0,0.0,276276,0.0
1331,5197.94662824,2396.38762,3430.0,795.483,0.0,61447.4403402,201210.242412,898.2,8.1,19.2,0.0,0.0,0.0,0.0,275403,0.0
